,PRECTOT,RH2M,T2M,WS2M
20101222,0.0,16.36,16.14,1.05
20101223,0.0,19.25,14.76,1.68
20101224,0.0,21.56,13.29,2.01
20101225,0.0,21.4,14.91,1.13
20101226,0.0,23.21,14.86,0.96
20101227,0.0,34.74,13.02,2.29
20101228,0.0,26.58,13.16,3.11
20101229,0.01,34.08,14.48,1.96
20101230,0.0,39.25,13.81,1.56
20101231,0.0,17.11,14.93,0.93
20110101,0.0,14.86,14.55,0.92
20110102,0.0,19.23,13.4,1.18
20110103,0.0,27.19,11.94,1.78
20110104,0.0,31.63,11.4,1.95
20110105,0.0,27.69,10.96,1.56
20110106,0.0,22.91,11.24,1.5
20110107,0.0,18.99,12.44,1.11
20110108,0.0,19.77,13.96,1.13
20110109,0.0,20.93,13.69,1.16
20110110,0.0,20.66,14.2,1.06
20110111,0.0,17.59,16.43,0.79
20110112,0.0,20.04,17.19,1.14
20110113,0.0,25.35,16.48,1.34
20110114,0.0,22.43,14.03,3.31
20110115,0.0,11.9,12.25,2.32
20110116,0.0,7.61,13.55,1.39
20110117,0.0,8.44,17.34,0.79
20110118,0.0,26.07,17.29,1.32
20110119,0.0,18.51,17.12,1.22
20110120,0.0,21.02,19.59,1.28
20110121,0.0,38.12,18.64,2.46
20110122,0.0,45.93,18.44,1.11
20110123,0.0,39.58,18.31,1.24
20110124,0.0,26.75,17.62,1.14
20110125,0.0,19.47,17.0,1.61
20110126,0.0,17.45,15.31,1.46
20110127,0.0,20.99,15.77,1.27
20110128,0.0,15.96,17.44,1.0
20110129,0.54,27.99,14.98,2.09
20110130,0.0,40.35,14.92,2.72
20110131,0.0,34.65,16.19,1.65
20110201,0.0,28.79,19.12,0.84
20110202,0.0,22.37,21.14,0.93
20110203,0.0,19.51,22.01,1.25
20110204,0.0,20.9,21.27,1.44
20110205,0.0,30.15,19.91,2.23
20110206,0.0,36.11,19.93,1.75
20110207,0.0,27.88,19.23,2.79
20110208,0.0,16.04,16.35,2.13
20110209,0.0,21.47,16.48,1.95
20110210,0.0,16.8,20.15,1.53
20110211,0.0,17.93,20.18,2.29
20110212,0.02,28.04,18.82,2.95
20110213,7.07,62.67,15.91,2.45
20110214,0.14,53.05,17.57,0.88
20110215,0.0,39.47,17.86,1.76
20110216,0.0,35.49,18.04,1.02
20110217,0.32,34.07,19.23,1.09
20110218,0.0,40.82,17.54,2.39
20110219,0.02,43.29,18.75,2.16
20110220,0.62,39.41,19.75,1.53
20110221,0.02,40.78,17.45,2.03
20110222,0.0,32.75,19.34,1.06
20110223,0.0,32.01,20.36,1.6
20110224,0.0,33.33,21.39,1.21
20110225,0.77,44.39,19.19,1.92
20110226,0.0,38.84,18.7,1.38
20110227,0.0,29.07,18.95,2.4
20110228,0.16,34.79,19.28,3.14
20110301,0.17,48.49,18.99,2.98
20110302,0.16,48.52,20.46,2.02
20110303,1.31,55.43,19.57,1.67
20110304,0.0,50.84,19.4,2.3
20110305,0.0,41.25,21.5,1.95
20110306,0.02,40.46,20.68,3.1
20110307,0.0,35.29,22.92,1.76
20110308,0.0,25.76,22.26,2.54
20110309,0.0,12.43,21.23,1.44
20110310,0.0,9.87,23.37,0.88
20110311,0.0,9.97,23.56,1.35
20110312,0.0,10.18,24.96,1.57
20110313,0.0,11.03,28.04,0.97
20110314,0.0,13.23,29.56,1.08
20110315,0.0,15.08,29.06,2.04
20110316,0.0,14.96,29.55,1.41
20110317,0.0,17.0,30.45,1.92
20110318,0.0,17.76,29.59,2.84
20110319,0.0,14.96,28.35,3.76
20110320,0.0,8.34,27.11,1.49
20110321,0.0,6.88,28.28,1.27
20110322,0.0,7.95,27.28,1.46
20110323,0.0,10.65,27.49,1.87
20110324,0.0,12.72,28.8,1.0
20110325,0.0,13.87,29.33,1.3
20110326,0.0,14.23,30.76,1.68
20110327,0.0,17.44,30.88,2.22
20110328,0.0,17.01,30.16,3.22
20110329,0.0,15.18,28.86,1.79
20110330,0.0,15.05,29.02,1.81
20110331,0.0,16.96,28.93,1.66
20110401,0.0,10.88,28.32,2.52
20110402,0.0,9.85,25.99,2.18
20110403,0.0,12.15,26.79,1.23
20110404,0.0,7.97,26.74,1.7
20110405,0.0,10.09,27.46,1.36
20110406,0.0,17.25,26.35,2.63
20110407,0.0,20.42,27.88,2.79
20110408,0.11,18.96,29.15,1.44
20110409,0.0,18.89,31.34,2.06
20110410,0.0,24.58,29.46,2.49
20110411,0.0,37.64,26.27,4.22
20110412,0.01,38.74,27.92,1.37
20110413,0.02,32.58,30.83,1.08
20110414,0.01,23.98,32.95,1.34
20110415,0.41,32.2,33.07,2.17
20110416,0.31,37.57,28.89,4.29
20110417,0.26,28.88,28.13,2.01
20110418,0.0,11.82,29.34,2.27
20110419,0.0,14.75,29.26,1.64
20110420,0.0,12.59,30.81,1.12
20110421,0.0,7.91,32.51,1.36
20110422,0.0,7.97,33.29,1.05
20110423,0.0,9.95,32.82,2.27
20110424,0.0,12.47,33.16,2.16
20110425,0.0,14.14,33.8,2.84
20110426,0.0,15.12,34.33,2.98
20110427,0.0,15.52,34.39,2.65
20110428,0.0,24.29,33.69,4.23
20110429,0.0,35.97,32.84,3.59
20110430,0.0,33.41,32.58,2.68
20110501,0.0,26.87,34.35,2.06
20110502,0.0,23.34,35.91,3.06
20110503,0.0,29.93,36.01,4.85
20110504,0.0,31.67,35.0,4.68
20110505,0.0,23.71,35.57,2.7
20110506,0.17,24.36,34.6,1.9
20110507,0.13,17.3,35.72,1.19
20110508,0.0,11.32,36.65,1.98
20110509,0.0,15.51,36.58,2.56
20110510,0.0,19.53,36.35,2.81
20110511,0.0,17.14,36.46,3.14
20110512,0.0,20.8,36.19,2.69
20110513,0.11,18.43,36.83,2.0
20110514,0.0,20.83,37.85,1.8
20110515,0.0,23.04,37.84,3.61
20110516,0.0,19.57,38.37,2.89
20110517,0.0,15.26,39.4,2.47
20110518,0.0,19.09,39.09,3.73
20110519,0.0,20.19,39.01,4.28
20110520,0.0,28.45,38.15,3.37
20110521,0.0,21.59,38.51,4.16
20110522,0.0,31.39,37.46,3.91
20110523,0.0,33.91,37.27,3.09
20110524,0.0,30.37,37.57,5.16
20110525,0.0,35.86,36.69,4.0
20110526,0.0,33.19,37.07,4.7
20110527,0.11,31.31,37.07,3.09
20110528,0.0,24.7,37.24,2.89
20110529,0.01,23.96,38.82,3.76
20110530,0.0,25.61,38.45,3.91
20110531,0.0,27.36,38.54,4.96
20110601,0.0,31.24,36.81,3.99
20110602,0.12,31.36,36.74,2.35
20110603,0.0,24.02,38.38,0.9
20110604,0.0,19.57,38.81,2.23
20110605,0.0,15.48,39.43,2.63
20110606,0.0,13.26,40.47,2.4
20110607,0.0,13.74,40.66,3.32
20110608,0.0,13.06,40.06,3.7
20110609,0.0,22.73,38.36,4.69
20110610,0.0,30.21,37.83,5.22
20110611,0.0,34.22,37.56,5.0
20110612,0.0,34.0,37.86,3.68
20110613,0.0,34.67,38.63,3.63
20110614,0.0,31.31,39.05,5.25
20110615,0.0,31.26,38.44,5.15
20110616,0.0,37.37,37.74,5.21
20110617,0.0,35.49,37.76,4.41
20110618,0.0,35.77,38.2,4.06
20110619,0.0,33.57,39.37,4.03
20110620,0.0,30.86,39.79,4.53
20110621,0.0,32.67,39.09,3.96
20110622,0.0,29.39,39.45,2.86
20110623,0.0,31.63,39.14,4.52
20110624,0.0,31.78,39.43,5.02
20110625,0.0,34.1,38.88,5.51
20110626,0.0,35.7,37.91,4.62
20110627,0.0,36.81,37.34,3.62
20110628,0.0,34.73,38.76,4.33
20110629,0.0,38.35,36.73,3.82
20110630,0.0,39.62,37.25,5.01
20110701,0.0,41.42,36.06,4.94
20110702,0.0,38.63,36.36,4.95
20110703,0.0,37.35,36.72,4.96
20110704,0.06,36.37,36.27,3.2
20110705,0.0,30.45,37.91,2.66
20110706,0.0,28.19,38.76,2.44
20110707,0.0,25.92,39.7,2.94
20110708,29.67,38.17,37.83,1.59
20110709,1.48,56.85,33.42,2.53
20110710,2.96,51.6,34.17,2.31
20110711,0.03,48.95,34.18,3.2
20110712,0.11,40.9,35.67,3.61
20110713,0.0,35.99,36.86,3.34
20110714,0.0,36.66,38.02,3.69
20110715,2.89,40.8,36.88,4.07
20110716,2.03,46.55,35.99,3.38
20110717,0.06,43.65,36.57,1.45
20110718,0.0,36.35,38.09,1.33
20110719,0.0,31.93,38.16,1.68
20110720,0.0,30.89,37.62,3.72
20110721,0.0,37.02,36.15,4.51
20110722,0.0,35.41,36.13,4.52
20110723,0.0,37.44,36.21,4.08
20110724,0.0,31.64,38.03,2.12
20110725,1.93,33.44,38.36,2.81
20110726,1.12,45.89,35.83,2.51
20110727,0.0,44.92,36.8,2.92
20110728,0.05,41.3,37.41,3.63
20110729,0.0,39.47,36.73,3.51
20110730,0.0,39.15,37.29,3.34
20110731,0.0,36.56,37.9,3.71
20110801,0.0,38.46,37.16,4.09
20110802,0.0,35.09,37.85,2.99
20110803,0.0,36.7,38.04,3.91
20110804,0.0,35.02,38.18,3.95
20110805,0.0,36.26,37.69,3.74
20110806,0.0,34.94,37.33,3.7
20110807,0.0,34.34,37.56,3.08
20110808,0.73,35.72,38.24,2.45
20110809,1.09,39.91,37.52,3.47
20110810,1.73,48.15,35.22,2.24
20110811,0.27,40.28,37.09,2.35
20110812,2.92,47.69,35.17,2.19
20110813,3.19,53.69,33.45,2.75
20110814,7.39,57.87,32.74,2.72
20110815,1.11,52.42,33.8,1.78
20110816,0.01,45.54,35.29,3.42
20110817,0.0,46.19,34.48,3.64
20110818,0.0,43.3,35.22,3.52
20110819,0.0,41.82,35.24,3.09
20110820,0.52,37.66,35.86,1.51
20110821,0.33,38.89,36.38,2.49
20110822,0.04,41.36,36.48,1.9
20110823,0.0,39.39,36.92,3.15
20110824,0.0,44.9,35.52,4.01
20110825,0.0,48.64,34.13,3.27
20110826,0.0,44.34,35.25,2.68
20110827,3.73,49.56,33.86,2.3
20110828,1.33,52.08,34.03,1.52
20110829,0.62,51.82,34.38,2.13
20110830,18.49,63.4,32.48,3.34
20110831,28.98,78.09,30.05,1.87
20110901,13.45,77.52,29.16,1.84
20110902,6.36,66.77,30.39,1.75
20110903,0.8,59.79,32.02,2.11
20110904,0.77,52.78,33.64,3.14
20110905,2.55,58.9,32.19,4.24
20110906,2.29,63.46,31.1,3.03
20110907,3.27,70.41,30.7,3.15
20110908,1.82,69.16,31.01,1.74
20110909,0.27,71.34,30.51,3.04
20110910,0.05,61.07,32.16,2.39
20110911,0.0,49.8,34.05,0.79
20110912,1.22,51.5,33.95,2.04
20110913,11.17,66.16,31.38,2.69
20110914,2.24,63.72,31.79,1.36
20110915,0.0,58.49,32.28,2.94
20110916,0.08,60.13,31.74,3.12
20110917,0.2,55.22,32.17,1.39
20110918,0.01,51.3,32.28,2.52
20110919,0.0,51.16,30.88,3.08
20110920,0.0,51.34,31.18,2.26
20110921,0.0,50.24,30.82,2.52
20110922,0.0,52.85,30.47,2.65
20110923,0.0,51.42,30.85,2.53
20110924,0.0,50.37,31.1,3.37
20110925,0.0,58.19,30.0,4.11
20110926,0.0,55.48,30.69,4.02
20110927,0.0,54.91,29.88,4.03
20110928,0.0,55.52,29.94,3.77
20110929,0.0,56.21,29.93,3.25
20110930,0.0,53.53,30.02,3.18
20111001,0.0,51.36,30.19,3.31
20111002,0.0,52.82,30.04,3.42
20111003,0.0,54.47,29.93,3.6
20111004,0.0,54.31,29.19,3.35
20111005,0.0,53.35,29.37,2.96
20111006,0.0,47.79,29.67,2.97
20111007,0.13,44.32,29.17,2.35
20111008,0.1,43.38,30.09,2.52
20111009,0.0,39.79,30.36,2.37
20111010,0.0,37.88,30.07,2.51
20111011,0.0,35.35,30.18,1.47
20111012,0.0,28.2,30.0,2.05
20111013,0.0,25.39,29.13,2.05
20111014,0.0,20.89,29.02,1.67
20111015,0.0,17.3,29.14,1.34
20111016,0.0,20.97,29.13,1.14
20111017,0.0,20.74,29.7,0.76
20111018,0.0,23.22,29.74,1.0
20111019,0.0,23.52,29.43,1.47
20111020,0.0,28.46,28.58,1.78
20111021,0.0,36.04,28.23,1.71
20111022,0.0,32.27,28.26,2.22
20111023,0.0,33.56,26.9,1.55
20111024,0.0,37.0,26.2,1.82
20111025,0.0,30.68,26.17,1.1
20111026,0.0,25.14,25.94,1.36
20111027,0.0,18.95,26.18,1.07
20111028,0.0,19.68,25.68,1.59
20111029,0.0,18.79,27.12,0.8
20111030,0.0,20.71,26.43,1.09
20111031,0.0,25.53,26.09,1.46
20111101,0.0,27.65,26.41,1.42
20111102,0.0,40.93,26.64,1.77
20111103,0.0,50.17,27.7,1.21
20111104,0.0,48.51,27.8,1.27
20111105,0.0,37.39,27.69,1.57
20111106,0.0,31.13,27.64,0.86
20111107,0.0,30.56,27.96,0.93
20111108,0.0,32.42,28.54,1.13
20111109,0.0,35.91,27.08,1.72
20111110,0.0,39.36,26.94,1.82
20111111,0.0,40.47,27.29,1.27
20111112,0.0,31.12,27.13,1.24
20111113,0.0,26.36,28.09,0.91
20111114,0.0,33.01,26.68,1.3
20111115,0.0,37.16,26.7,1.17
20111116,0.0,30.69,26.24,1.32
20111117,0.0,27.95,25.93,1.47
20111118,0.0,28.4,26.0,0.91
20111119,0.0,24.98,26.74,0.94
20111120,0.0,25.23,25.36,1.51
20111121,0.0,24.0,25.6,0.86
20111122,0.0,22.54,25.75,0.83
20111123,0.0,27.07,23.62,1.23
20111124,0.0,31.54,21.94,2.03
20111125,0.0,38.21,21.29,2.11
20111126,0.0,34.72,21.59,1.07
20111127,0.0,38.14,20.65,1.69
20111128,0.0,34.81,21.33,1.52
