,PRECTOT,RH2M,T2M,WS2M
20100324,0.0,24.94,31.45,1.94
20100325,0.0,21.28,31.73,1.92
20100326,0.0,33.02,31.33,1.95
20100327,0.46,35.24,31.96,2.28
20100328,1.68,35.41,31.38,2.45
20100329,0.0,22.5,31.12,2.38
20100330,0.0,26.97,31.44,1.84
20100331,0.02,27.4,31.47,2.16
20100401,0.0,20.18,32.84,1.79
20100402,0.12,23.46,32.63,1.56
20100403,0.4,20.86,32.72,1.69
20100404,0.0,38.32,32.95,1.27
20100405,0.0,19.11,33.03,2.32
20100406,0.0,14.96,33.0,2.49
20100407,0.0,12.63,33.05,1.39
20100408,0.0,13.11,33.34,0.74
20100409,0.0,14.35,32.29,1.97
20100410,0.0,10.91,33.64,1.92
20100411,0.0,16.91,34.12,1.55
20100412,0.02,27.4,33.86,1.67
20100413,1.15,45.81,33.61,2.61
20100414,0.65,44.99,33.24,1.68
20100415,2.54,46.06,33.38,2.16
20100416,1.12,44.16,33.28,2.13
20100417,0.44,41.59,33.67,2.8
20100418,0.58,41.74,33.75,1.94
20100419,0.13,33.79,35.02,2.48
20100420,0.0,20.5,35.94,2.37
20100421,0.0,19.89,36.13,1.62
20100422,0.0,25.66,35.65,1.97
20100423,0.0,32.34,35.03,1.92
20100424,1.57,35.11,35.21,2.11
20100425,0.6,24.47,35.14,2.1
20100426,3.48,38.47,34.68,2.3
20100427,6.39,51.0,32.01,2.56
20100428,6.98,57.2,31.11,1.58
20100429,3.22,60.88,30.79,1.78
20100430,2.62,54.55,31.71,2.01
20100501,1.74,55.86,31.95,2.53
20100502,2.48,63.29,30.65,2.39
20100503,8.64,71.97,28.51,1.62
20100504,5.28,66.26,29.73,2.79
20100505,6.88,61.36,30.15,2.08
20100506,7.69,73.88,27.92,2.44
20100507,10.95,69.94,28.81,1.5
20100508,3.74,61.32,30.42,1.2
20100509,1.03,47.38,32.62,1.69
20100510,0.1,37.71,34.16,1.77
20100511,0.0,41.46,34.76,1.91
20100512,0.6,43.38,34.98,1.94
20100513,0.62,42.68,34.72,2.22
20100514,6.84,53.57,33.98,3.58
20100515,3.24,52.44,33.52,2.73
20100516,0.28,45.57,34.69,2.45
20100517,5.38,53.9,33.75,2.83
20100518,0.65,51.87,32.98,3.12
20100519,0.02,57.01,32.88,5.0
20100520,16.24,66.84,30.91,4.89
20100521,9.59,69.62,29.9,3.29
20100522,2.8,62.5,30.88,2.94
20100523,1.87,64.56,30.39,2.92
20100524,7.18,64.42,31.08,1.98
20100525,2.21,59.26,32.41,1.69
20100526,7.78,60.15,33.08,1.25
20100527,6.41,64.17,31.72,3.12
20100528,0.81,60.72,31.8,2.77
20100529,0.06,58.77,32.38,1.97
20100530,9.22,62.41,32.44,1.54
20100531,16.5,69.38,31.63,2.09
20100601,0.6,55.52,33.24,2.56
20100602,0.7,52.73,34.3,2.41
20100603,5.52,61.79,33.12,2.66
20100604,9.07,70.71,31.85,2.13
20100605,5.08,56.92,33.82,1.78
20100606,4.46,51.24,34.11,1.63
20100607,0.96,48.54,33.99,2.04
20100608,1.59,52.8,33.65,2.47
20100609,1.75,66.09,31.78,2.9
20100610,0.11,66.36,31.12,3.02
20100611,4.4,63.81,31.06,2.76
20100612,3.76,68.62,30.17,2.73
20100613,1.56,72.19,29.54,2.57
20100614,0.59,61.17,31.9,2.17
20100615,5.0,60.22,32.35,2.15
20100616,6.57,56.68,33.34,2.91
20100617,12.82,74.99,30.67,2.67
20100618,11.03,81.66,29.05,2.03
20100619,12.49,75.95,29.58,2.24
20100620,2.04,73.88,29.75,2.94
20100621,2.57,70.67,30.7,2.17
20100622,6.57,70.76,31.3,2.2
20100623,4.26,76.81,30.18,2.68
20100624,3.77,77.11,29.26,2.29
20100625,5.76,76.58,29.84,3.17
20100626,17.32,83.62,29.14,2.16
20100627,13.95,88.76,28.88,2.51
20100628,8.35,84.97,29.2,1.89
20100629,11.28,79.25,30.08,2.53
20100630,3.19,80.61,29.65,2.61
20100701,1.76,80.42,28.89,2.2
20100702,3.92,81.17,29.22,3.21
20100703,6.67,80.91,29.4,3.5
20100704,1.35,81.67,28.62,2.64
20100705,7.99,79.7,28.48,2.19
20100706,4.59,79.1,28.83,2.72
20100707,1.99,77.99,29.2,3.27
20100708,1.91,74.1,29.47,3.47
20100709,5.38,80.09,28.94,2.83
20100710,16.8,77.21,30.37,2.99
20100711,15.07,84.46,29.57,2.83
20100712,8.0,86.43,27.84,4.45
20100713,21.93,82.43,29.17,1.54
20100714,4.4,81.44,29.47,1.77
20100715,0.68,81.78,29.36,2.64
20100716,0.87,81.01,29.43,2.47
20100717,1.24,79.08,29.73,2.65
20100718,0.76,78.4,29.6,2.88
20100719,5.6,79.85,29.3,2.66
20100720,1.98,78.51,29.34,2.69
20100721,1.26,80.86,29.06,2.3
20100722,10.52,82.89,28.94,2.29
20100723,5.84,82.3,29.41,1.78
20100724,8.75,85.51,28.85,2.33
20100725,8.5,85.74,28.39,4.33
20100726,10.03,86.42,28.69,3.84
20100727,4.73,88.39,27.97,2.47
20100728,0.67,81.33,29.17,1.96
20100729,1.44,82.68,28.67,2.55
20100730,7.84,85.4,28.25,2.84
20100731,14.01,88.83,27.78,2.88
20100801,6.01,85.26,27.9,2.0
20100802,4.71,83.49,28.11,2.03
20100803,0.65,83.95,28.57,2.4
20100804,1.49,82.85,28.66,2.54
20100805,8.45,84.86,28.52,3.13
20100806,2.97,82.65,28.58,3.57
20100807,0.52,81.48,28.48,2.41
20100808,0.15,77.8,29.21,1.28
20100809,0.03,73.14,30.05,1.65
20100810,1.59,73.55,30.32,1.56
20100811,0.79,76.04,30.25,1.47
20100812,0.36,82.72,28.86,1.59
20100813,2.21,79.48,29.12,2.06
20100814,4.15,83.74,28.45,2.12
20100815,4.38,79.75,28.86,2.68
20100816,3.35,78.87,29.05,2.54
20100817,8.01,79.93,29.3,3.11
20100818,9.26,82.47,28.99,2.49
20100819,9.33,85.95,28.1,2.01
20100820,4.85,83.04,28.47,2.16
20100821,6.53,81.26,28.79,2.55
20100822,24.49,82.22,28.5,2.67
20100823,13.05,86.88,28.35,1.78
20100824,8.86,87.77,28.48,1.66
20100825,3.37,83.16,28.74,1.49
20100826,2.52,84.88,28.46,1.74
20100827,1.75,85.4,27.94,2.0
20100828,1.08,82.48,28.17,2.09
20100829,1.34,83.05,28.29,1.97
20100830,1.77,82.5,29.04,2.35
20100831,0.65,84.18,28.35,2.52
20100901,0.82,84.02,28.5,2.11
20100902,0.39,82.36,28.89,2.22
20100903,0.55,79.93,28.81,2.04
20100904,0.04,80.45,28.87,2.04
20100905,7.32,81.75,29.04,1.92
20100906,2.91,82.61,28.95,2.21
20100907,2.67,82.5,29.09,2.78
20100908,4.59,85.25,28.68,2.61
20100909,3.14,88.78,27.99,1.69
20100910,3.11,86.87,28.2,1.99
20100911,20.26,90.2,27.42,1.85
20100912,17.44,83.71,27.97,1.3
20100913,28.99,88.53,26.77,1.33
20100914,21.3,88.18,27.11,1.51
20100915,6.05,90.56,26.62,1.78
20100916,5.71,91.75,26.5,2.36
20100917,12.46,91.5,26.72,2.19
20100918,11.44,91.19,26.56,3.01
20100919,7.17,89.19,26.6,2.43
20100920,2.93,86.0,26.84,1.45
20100921,6.52,87.86,27.31,1.28
20100922,15.35,88.96,26.46,0.85
20100923,12.01,83.21,27.65,0.87
20100924,6.95,89.76,26.8,1.04
20100925,5.27,88.22,26.86,1.16
20100926,2.81,81.61,27.83,0.95
20100927,0.27,80.46,27.61,1.53
20100928,0.0,76.29,27.33,1.18
20100929,0.0,72.44,26.79,0.93
20100930,0.0,75.14,26.45,0.79
20101001,1.05,76.66,27.76,0.58
20101002,1.0,76.57,28.54,0.71
20101003,0.01,78.61,28.79,0.68
20101004,3.37,83.05,28.3,1.03
20101005,6.51,85.86,27.32,1.41
20101006,6.39,87.7,26.35,2.19
20101007,19.47,90.31,24.77,3.95
20101008,17.1,91.2,24.28,3.99
20101009,0.38,82.51,24.35,1.79
20101010,0.37,76.6,25.73,1.06
20101011,1.29,78.65,25.83,0.83
20101012,0.0,81.36,25.6,1.21
20101013,0.0,84.25,25.32,1.81
20101014,1.45,86.02,26.08,1.63
20101015,3.4,93.59,26.04,2.09
20101016,3.84,91.12,26.06,2.29
20101017,2.55,87.65,26.07,1.64
20101018,0.43,85.13,26.5,1.09
20101019,0.11,83.75,26.74,1.51
20101020,0.14,84.27,26.65,1.66
20101021,8.83,83.02,26.73,1.08
20101022,3.35,84.47,26.48,1.1
20101023,0.1,80.15,26.05,1.12
20101024,0.01,74.25,26.02,1.09
20101025,0.0,68.67,25.84,0.83
20101026,0.0,71.47,24.78,1.04
20101027,0.0,68.72,24.11,1.11
20101028,0.0,65.14,23.89,0.97
20101029,0.0,71.86,23.02,1.05
20101030,0.0,78.95,22.75,1.64
20101031,0.1,80.38,23.49,1.49
20101101,0.57,77.64,23.45,1.51
20101102,2.59,75.85,23.22,0.65
20101103,0.01,74.76,23.77,1.06
20101104,0.0,78.06,23.48,1.54
20101105,0.0,78.26,23.97,1.4
20101106,0.0,74.71,25.34,0.96
20101107,0.0,71.45,25.95,0.79
20101108,0.0,70.97,26.17,0.73
20101109,0.0,76.59,24.8,1.53
20101110,0.0,73.28,24.4,1.41
20101111,0.0,73.54,24.31,1.12
20101112,0.06,70.29,24.5,0.63
20101113,0.02,69.1,24.22,1.06
20101114,0.02,72.31,23.78,1.07
20101115,0.0,72.33,24.46,1.05
20101116,0.0,70.36,24.62,0.7
20101117,0.01,64.97,24.85,0.54
20101118,0.5,69.78,24.88,0.93
20101119,0.66,72.57,24.3,1.08
20101120,0.01,67.83,23.98,1.58
20101121,0.0,56.33,21.6,1.82
20101122,0.0,56.48,20.13,1.04
20101123,0.0,63.27,20.3,1.27
20101124,0.0,60.78,21.75,0.74
20101125,0.0,65.5,22.09,0.91
20101126,0.0,68.84,22.81,0.9
20101127,0.0,73.42,23.29,0.86
20101128,0.09,73.68,23.35,1.15
20101129,0.0,67.95,23.0,1.32
20101130,0.0,58.67,20.59,1.94
20101201,0.0,53.06,18.36,1.77
20101202,0.0,60.96,18.44,1.38
20101203,0.0,67.88,19.53,1.59
20101204,0.0,65.37,19.77,1.65
20101205,0.0,63.7,19.88,1.76
20101206,0.43,63.58,20.84,1.1
20101207,1.64,73.42,20.57,1.61
20101208,11.81,86.28,19.18,1.37
20101209,19.55,88.87,19.88,0.94
20101210,4.48,73.74,21.94,1.51
20101211,1.2,70.0,20.11,2.07
20101212,0.0,65.85,18.89,2.02
20101213,0.0,58.12,17.49,1.32
20101214,0.0,56.63,16.49,1.42
20101215,0.0,63.75,14.94,1.47
20101216,0.0,65.6,16.07,1.78
20101217,0.0,59.42,16.16,1.68
20101218,0.0,56.23,16.16,1.48
20101219,0.0,52.64,15.82,1.53
20101220,0.0,53.41,14.51,1.92
20101221,0.0,51.71,13.71,1.85
20101222,0.0,48.63,14.66,1.32
20101223,0.0,43.14,16.56,0.65
20101224,0.0,47.72,17.27,0.63
20101225,0.0,55.12,15.92,1.3
20101226,0.0,64.06,15.37,1.36
20101227,0.0,57.08,15.6,1.38
20101228,0.0,49.67,15.5,1.22
20101229,0.0,50.14,15.92,0.96
20101230,0.0,53.12,17.78,0.79
20101231,0.0,59.43,18.4,0.66
20110101,0.3,75.23,16.54,1.86
20110102,0.0,53.17,14.71,2.04
20110103,0.0,51.65,13.94,1.72
20110104,0.0,57.16,13.81,2.12
20110105,0.0,52.93,13.54,2.1
20110106,0.0,55.77,13.58,1.89
20110107,0.0,53.29,14.03,2.08
20110108,0.0,49.9,14.12,1.49
20110109,0.0,45.0,14.99,1.63
20110110,0.0,42.87,13.67,2.66
20110111,0.0,48.28,12.69,2.21
20110112,0.0,42.41,13.21,1.48
20110113,0.0,44.5,14.07,1.03
20110114,0.0,43.96,16.78,0.89
20110115,0.0,57.04,16.94,0.99
20110116,1.05,68.57,16.78,1.75
20110117,0.0,37.45,14.01,2.18
20110118,0.0,37.59,15.05,1.21
20110119,0.0,42.82,15.81,1.27
20110120,0.0,51.28,14.52,1.53
20110121,0.0,50.52,14.46,1.44
20110122,0.0,45.51,15.95,1.13
20110123,0.0,44.59,17.63,1.04
20110124,0.0,49.53,17.96,1.02
20110125,0.0,52.55,18.89,1.07
20110126,0.0,54.44,19.48,1.04
20110127,0.0,48.52,19.83,1.52
20110128,0.0,43.45,18.02,1.59
20110129,0.0,46.49,17.7,1.03
20110130,0.7,56.4,19.2,0.93
20110131,0.02,54.88,19.91,1.58
20110201,0.0,42.1,19.01,2.02
20110202,0.0,42.6,18.21,1.65
20110203,0.0,43.51,18.46,1.69
20110204,0.0,43.13,19.38,1.4
20110205,0.0,40.4,20.96,0.61
20110206,0.0,41.11,21.45,0.83
20110207,0.0,40.71,21.79,1.19
20110208,0.0,36.88,22.56,1.5
20110209,0.0,36.56,21.42,2.6
20110210,0.0,29.66,20.3,2.29
20110211,0.0,32.77,20.45,2.08
20110212,0.0,29.94,20.58,1.83
20110213,0.0,34.06,20.85,1.44
20110214,0.0,40.97,21.77,1.1
20110215,0.0,38.27,24.52,0.88
20110216,1.82,44.29,24.67,2.13
20110217,0.46,57.17,22.15,2.5
20110218,0.0,47.92,22.76,1.99
20110219,0.17,47.29,23.3,0.87
20110220,0.03,36.97,23.04,1.57
20110221,0.15,48.45,20.18,2.12
20110222,0.0,41.19,20.74,2.06
20110223,0.0,33.5,21.34,1.94
20110224,0.0,30.53,21.7,2.06
20110225,0.0,27.36,22.47,1.85
20110226,0.0,39.69,22.3,1.99
20110227,0.0,34.8,23.84,2.56
20110228,0.0,27.82,22.46,2.98
20110301,0.0,20.37,21.86,2.32
20110302,0.0,22.03,23.19,2.1
20110303,0.0,29.46,25.27,2.04
20110304,0.0,32.08,26.01,2.33
20110305,0.0,33.4,27.49,2.29
20110306,0.0,26.18,27.43,3.88
20110307,0.0,18.56,25.55,3.33
20110308,0.0,20.31,26.16,3.34
20110309,0.71,25.18,27.78,1.74
20110310,1.23,37.77,28.9,0.98
20110311,5.53,46.63,28.62,1.37
20110312,0.36,44.55,27.03,2.13
20110313,0.0,27.94,26.16,1.36
20110314,0.0,27.87,26.83,0.82
20110315,0.0,35.71,25.53,1.56
20110316,0.0,26.76,26.81,1.47
20110317,0.0,35.65,26.4,1.79
20110318,0.01,42.69,27.68,2.91
20110319,0.0,28.47,29.65,2.48
20110320,0.0,34.67,30.01,2.37
20110321,0.0,24.5,29.5,2.73
20110322,0.0,16.3,29.15,1.41
20110323,0.0,13.77,29.46,1.52
20110324,0.17,18.45,29.5,1.68
20110325,0.44,28.39,29.65,1.28
20110326,0.87,32.97,30.43,0.96
20110327,1.49,39.19,29.66,1.51
20110328,1.78,45.43,28.66,2.61
20110329,0.1,46.22,28.49,1.97
20110330,6.74,54.2,28.73,2.19
20110331,2.73,56.87,28.23,1.63
20110401,0.04,35.93,28.35,1.52
20110402,0.03,38.65,28.88,1.06
20110403,3.65,53.67,29.04,1.9
20110404,4.19,56.49,29.25,2.13
20110405,8.43,59.39,27.53,0.86
20110406,0.0,39.65,28.42,1.6
20110407,0.0,20.59,28.78,1.44
20110408,0.0,27.21,29.09,1.73
20110409,0.0,27.59,29.03,1.34
20110410,0.01,36.51,29.47,1.59
20110411,1.41,34.75,30.91,1.25
20110412,1.9,37.11,30.67,1.35
20110413,0.0,33.61,31.47,1.4
20110414,8.46,41.19,30.57,1.53
20110415,0.28,42.15,30.11,1.22
20110416,3.77,41.45,30.91,0.67
20110417,3.37,45.81,31.06,1.33
20110418,8.95,57.11,30.51,1.42
20110419,5.72,64.09,29.35,1.79
20110420,0.56,50.59,30.93,1.52
20110421,2.65,40.45,31.44,1.54
20110422,2.75,53.36,29.15,1.58
20110423,0.0,44.46,29.24,1.5
20110424,0.17,43.91,31.17,2.35
20110425,19.67,61.95,28.87,3.36
20110426,0.22,63.91,27.78,1.72
20110427,0.09,57.08,27.85,1.78
20110428,4.89,55.62,28.53,1.55
20110429,4.99,54.42,29.21,1.29
20110430,3.89,57.0,29.85,1.69
20110501,0.51,53.14,31.46,2.22
20110502,0.99,51.62,32.2,3.68
20110503,7.6,54.47,31.9,2.98
20110504,23.02,68.0,30.09,2.25
20110505,3.1,64.67,28.97,1.35
20110506,0.16,57.36,30.89,1.64
20110507,17.35,63.19,30.57,1.44
20110508,3.68,58.1,30.65,1.29
20110509,2.0,49.41,31.34,1.36
20110510,6.24,52.77,31.35,1.55
20110511,4.95,56.14,31.63,1.22
20110512,1.49,56.99,31.93,2.36
20110513,4.97,57.64,32.28,1.27
20110514,4.03,60.09,31.72,2.05
20110515,1.68,54.06,32.33,2.14
20110516,0.73,57.41,32.15,2.51
20110517,5.26,64.96,31.18,1.88
20110518,23.07,71.67,30.32,2.53
20110519,13.46,76.11,29.41,1.63
20110520,2.29,72.23,29.82,1.57
20110521,18.64,72.28,30.64,1.86
20110522,13.48,73.8,30.32,1.17
20110523,1.17,65.45,31.14,1.97
20110524,0.23,59.85,31.52,1.8
20110525,1.6,66.98,30.8,2.36
20110526,2.31,71.6,30.41,2.12
20110527,1.23,68.46,30.39,1.71
20110528,2.23,64.35,30.35,1.6
20110529,0.87,64.33,30.91,2.19
20110530,2.64,64.2,31.54,1.51
20110531,6.18,65.8,31.46,1.8
20110601,2.22,65.21,31.29,2.56
20110602,3.84,62.36,31.72,2.57
20110603,2.59,68.01,30.34,3.36
20110604,0.38,59.32,32.28,2.4
20110605,0.15,58.39,32.34,2.83
20110606,0.96,59.5,32.34,2.34
20110607,2.11,64.18,31.22,2.12
20110608,1.23,60.39,31.37,1.44
20110609,1.19,57.26,32.07,1.32
20110610,0.0,51.13,33.68,1.62
20110611,3.22,54.35,33.58,2.55
20110612,3.64,65.53,31.4,2.41
20110613,0.86,63.47,31.23,2.39
20110614,2.5,63.08,30.96,2.56
20110615,12.27,75.64,29.31,2.51
20110616,7.46,71.11,30.59,3.08
20110617,32.42,85.58,27.77,5.28
20110618,80.22,90.39,27.95,5.99
20110619,22.08,90.44,28.1,6.09
20110620,8.99,83.82,28.99,5.38
20110621,1.52,83.34,28.92,2.71
20110622,1.43,80.55,29.65,2.26
20110623,5.08,80.95,29.94,2.12
20110624,10.14,82.67,29.78,1.01
20110625,8.97,81.95,29.23,1.08
20110626,17.15,82.73,29.24,2.04
20110627,20.4,89.93,27.91,2.67
20110628,19.91,89.5,27.82,2.23
20110629,20.33,88.33,28.07,2.66
20110630,26.3,89.96,28.2,3.36
20110701,14.67,81.75,28.47,2.54
20110702,5.36,81.82,29.01,2.71
20110703,11.8,81.11,28.75,1.4
20110704,0.91,84.76,28.05,1.88
20110705,4.35,83.19,28.12,3.04
20110706,8.32,83.78,28.01,2.5
20110707,5.19,83.78,27.8,3.11
20110708,1.89,83.04,28.44,3.35
20110709,0.48,80.44,28.93,2.31
20110710,2.28,79.56,29.95,1.45
20110711,4.4,83.18,29.2,1.54
20110712,2.48,83.93,28.93,1.43
20110713,1.18,83.57,29.05,2.58
20110714,1.26,85.25,29.11,3.04
20110715,1.78,85.95,28.43,2.87
20110716,9.09,87.04,28.1,2.57
20110717,5.24,83.73,28.67,2.62
20110718,4.35,86.89,28.68,1.96
20110719,11.92,87.84,28.6,2.63
20110720,27.25,91.66,27.79,2.17
20110721,12.96,89.38,28.17,3.15
20110722,18.6,86.84,28.0,3.68
20110723,0.74,84.42,27.26,3.0
20110724,1.66,84.65,27.42,1.89
20110725,0.55,86.91,27.54,1.51
20110726,0.87,81.93,28.41,1.83
20110727,5.23,83.96,28.41,2.37
20110728,6.25,86.0,28.34,2.03
20110729,2.04,82.55,28.63,2.12
20110730,0.17,81.7,29.22,1.55
20110731,1.54,79.74,30.11,0.95
20110801,2.26,76.73,30.74,0.78
20110802,7.79,78.52,31.01,1.12
20110803,8.27,87.12,29.24,2.14
20110804,9.76,86.99,29.03,3.02
20110805,24.38,92.66,28.17,2.44
20110806,24.87,90.57,28.31,2.4
20110807,28.77,90.62,28.34,1.23
20110808,52.65,93.72,27.49,2.69
20110809,65.87,93.55,27.37,2.73
20110810,16.73,88.75,27.65,1.42
20110811,4.84,90.31,27.59,2.59
20110812,7.32,91.16,26.81,4.52
20110813,15.05,91.14,27.22,4.7
20110814,7.23,91.1,27.22,3.05
20110815,10.28,89.55,27.51,2.85
20110816,45.54,94.08,27.28,3.11
20110817,26.87,87.78,27.21,1.42
20110818,15.47,88.53,27.03,1.86
20110819,6.38,88.42,26.58,1.55
20110820,1.08,84.73,27.85,1.27
20110821,0.03,87.89,27.32,1.46
20110822,0.01,91.16,26.73,1.64
20110823,3.36,90.36,27.23,1.11
20110824,4.01,92.4,27.19,1.54
20110825,3.34,92.0,27.03,1.89
20110826,2.35,90.97,27.3,2.45
20110827,0.7,91.27,26.99,2.08
20110828,0.8,90.15,27.22,2.23
20110829,0.08,87.86,28.01,2.17
20110830,0.8,88.31,28.18,2.45
20110831,4.2,90.78,27.68,2.54
20110901,2.57,90.45,27.21,3.56
20110902,3.95,91.1,26.48,3.04
20110903,0.6,87.95,27.35,2.56
20110904,4.34,88.45,27.92,2.11
20110905,2.89,89.32,27.69,2.46
20110906,3.35,90.49,27.6,2.2
20110907,3.68,90.1,27.47,2.31
20110908,9.38,92.14,27.44,3.12
20110909,22.92,92.12,27.45,3.83
20110910,9.02,89.33,27.71,2.94
20110911,0.52,87.24,27.84,1.34
20110912,0.0,81.83,28.92,0.78
20110913,9.98,81.73,29.2,0.79
20110914,9.99,87.21,27.69,1.36
20110915,8.98,90.81,26.92,2.68
20110916,37.82,92.16,27.24,2.54
20110917,20.71,93.44,26.68,3.45
20110918,27.33,91.02,27.1,2.17
20110919,14.67,90.16,27.42,1.56
20110920,5.61,90.03,27.59,2.09
20110921,11.95,92.79,26.84,1.97
20110922,10.95,93.28,26.77,2.87
20110923,7.25,92.36,27.1,3.63
20110924,5.03,91.57,27.07,3.53
20110925,4.53,92.17,27.11,3.57
20110926,10.08,91.48,26.43,2.54
20110927,5.15,90.06,26.71,2.38
20110928,0.0,86.49,26.52,2.18
20110929,0.03,83.1,26.56,1.31
20110930,0.0,86.09,27.1,1.81
20111001,0.0,83.97,26.88,1.84
20111002,0.0,81.49,26.62,1.41
20111003,0.0,78.47,26.96,1.0
20111004,0.0,77.67,27.37,0.84
20111005,1.33,81.5,27.46,1.13
20111006,0.64,84.96,27.56,1.26
20111007,6.39,83.18,27.52,1.08
20111008,2.79,79.19,27.74,0.89
20111009,0.02,80.82,27.48,0.82
20111010,0.71,81.42,27.48,0.75
20111011,0.21,81.22,27.25,1.04
20111012,0.31,81.36,25.94,1.19
20111013,0.44,81.89,26.1,1.03
20111014,0.0,79.38,25.9,0.8
20111015,0.0,77.57,26.23,0.56
20111016,0.05,75.84,26.85,0.42
20111017,2.37,78.65,26.88,0.81
20111018,4.63,85.15,26.59,1.21
20111019,2.14,83.24,26.25,1.11
20111020,0.39,82.17,25.93,1.6
20111021,3.54,79.6,25.98,0.56
20111022,1.02,81.65,25.17,0.67
20111023,0.0,76.82,25.55,0.49
20111024,0.0,74.3,25.33,0.89
20111025,0.0,74.29,25.25,0.72
20111026,0.0,72.04,25.29,0.59
20111027,0.0,71.8,24.14,0.93
20111028,0.0,76.66,23.2,1.22
20111029,0.0,71.72,21.74,1.5
20111030,0.0,68.73,21.73,1.17
20111031,0.0,66.32,22.51,0.72
20111101,0.0,69.87,22.54,0.65
20111102,0.0,72.34,22.51,0.81
20111103,0.0,73.58,22.91,0.46
20111104,0.0,79.78,22.36,0.74
20111105,0.0,80.86,22.11,1.09
20111106,0.0,78.86,22.54,0.79
20111107,0.0,82.44,21.73,1.24
20111108,0.0,81.39,21.46,1.36
20111109,0.0,78.38,21.5,1.22
20111110,0.0,74.49,22.11,0.57
20111111,0.03,78.85,22.42,0.99
20111112,0.01,78.52,22.87,0.94
20111113,0.0,77.91,23.15,0.65
20111114,1.21,74.92,23.29,0.46
20111115,0.33,75.34,22.63,0.74
20111116,0.93,77.68,21.32,1.12
20111117,0.09,74.35,20.96,1.03
20111118,0.0,77.99,20.73,0.69
20111119,0.0,82.6,20.64,1.05
20111120,0.0,83.09,20.87,1.32
20111121,0.0,80.32,21.23,1.34
20111122,0.0,77.57,21.27,1.19
20111123,0.0,75.9,21.22,1.25
20111124,0.0,76.45,21.24,1.1
20111125,0.0,76.42,20.71,1.41
20111126,0.0,77.33,19.92,1.55
20111127,0.0,74.55,19.11,1.65
20111128,0.0,72.89,18.39,1.57
