,PRECTOT,RH2M,T2M,WS2M
20111129,1.92,79.75,27.92,2.79
20111130,0.72,78.62,27.47,1.84
20111201,1.25,80.89,27.4,2.8
20111202,1.42,81.03,27.49,1.31
20111203,0.39,81.09,27.36,1.41
20111204,0.35,78.04,27.32,0.79
20111205,0.14,78.21,27.47,1.52
20111206,0.42,79.99,27.59,2.58
20111207,0.01,71.64,28.07,3.71
20111208,0.0,66.81,28.04,4.85
20111209,0.02,61.71,28.36,2.56
20111210,0.02,71.71,27.86,1.93
20111211,2.5,77.42,28.27,3.06
20111212,2.46,77.06,27.95,1.97
20111213,1.78,72.89,28.29,2.15
20111214,0.44,70.09,28.35,1.3
20111215,0.35,74.71,28.02,2.79
20111216,0.88,75.06,28.08,2.84
20111217,5.9,67.72,28.12,4.02
20111218,0.02,64.91,28.14,4.29
20111219,0.21,66.99,28.4,3.61
20111220,0.04,68.26,28.39,3.13
20111221,0.01,66.35,28.19,3.9
20111222,2.02,68.01,27.91,3.88
20111223,0.08,64.56,28.05,2.63
20111224,2.59,67.26,28.0,2.51
20111225,0.4,66.59,27.99,3.15
20111226,0.0,63.03,27.64,1.44
20111227,0.0,67.19,27.55,2.38
20111228,0.01,72.28,27.48,4.63
20111229,0.0,74.79,27.42,5.13
20111230,0.0,76.23,28.06,5.25
20111231,4.48,77.7,27.63,2.96
20120101,4.13,82.72,27.82,6.34
20120102,0.13,75.4,27.54,6.34
20120103,0.0,71.05,27.05,3.16
20120104,0.0,76.79,27.04,2.13
20120105,0.14,81.96,27.6,3.34
20120106,0.19,81.09,27.66,3.1
20120107,0.02,77.82,27.22,1.8
20120108,0.0,78.02,27.5,3.41
20120109,0.01,74.7,27.85,4.05
20120110,0.0,71.99,27.43,4.04
20120111,0.0,71.42,26.92,3.49
20120112,0.0,64.73,26.45,1.37
20120113,0.0,67.33,26.68,2.11
20120114,0.02,75.14,26.89,3.27
20120115,0.04,76.09,26.73,2.73
20120116,0.03,75.34,26.31,1.9
20120117,0.0,66.43,26.56,1.31
20120118,0.0,63.81,26.92,1.6
20120119,0.01,68.67,27.16,2.69
20120120,0.03,74.49,26.85,3.96
20120121,0.22,75.65,26.66,2.65
20120122,0.06,74.86,26.76,2.68
20120123,0.03,76.25,26.71,2.94
20120124,0.0,74.95,26.7,2.74
20120125,0.07,76.99,26.55,2.63
20120126,0.27,77.28,26.65,4.27
20120127,0.01,75.54,26.68,3.22
20120128,0.14,79.95,26.36,4.13
20120129,0.05,73.99,26.77,3.91
20120130,0.33,73.09,26.77,3.18
20120131,0.42,74.7,26.94,4.01
20120201,0.3,74.62,27.0,3.46
20120202,0.0,65.68,27.18,3.43
20120203,0.0,64.54,27.34,3.62
20120204,0.0,69.79,27.41,3.11
20120205,0.0,72.13,27.42,2.13
20120206,0.16,79.37,27.0,2.65
20120207,0.68,81.23,27.53,4.27
20120208,0.66,79.22,27.68,4.83
20120209,0.01,73.98,27.8,4.11
20120210,0.19,70.57,27.82,3.22
20120211,2.07,80.98,27.01,1.43
20120212,2.0,79.61,26.99,1.78
20120213,0.29,77.79,27.29,2.61
20120214,0.08,77.3,27.09,2.98
20120215,0.01,76.4,27.19,2.84
20120216,0.0,75.78,27.36,4.49
20120217,0.0,70.79,27.67,3.35
20120218,0.01,72.33,27.93,2.97
20120219,0.18,72.47,27.87,3.0
20120220,0.0,74.8,27.59,2.46
20120221,0.0,74.81,27.3,1.78
20120222,7.47,76.6,27.5,2.33
20120223,0.06,76.36,27.4,2.16
20120224,0.0,72.32,27.33,1.28
20120225,0.0,71.11,27.75,2.42
20120226,0.01,73.35,27.64,2.49
20120227,0.0,69.03,27.85,1.91
20120228,0.0,70.61,27.56,2.32
20120229,0.0,76.35,27.38,2.39
20120301,0.0,72.95,27.89,3.28
20120302,0.03,74.66,27.8,3.19
20120303,0.0,76.34,27.25,3.74
20120304,0.0,74.97,27.02,3.95
20120305,0.03,74.3,26.99,2.33
20120306,0.17,74.56,27.46,2.67
20120307,0.14,78.35,27.7,3.55
20120308,2.38,78.1,27.45,5.69
20120309,0.0,75.17,27.27,5.73
20120310,0.0,73.57,27.03,4.75
20120311,0.9,74.49,27.15,3.37
20120312,1.62,78.42,27.55,3.53
20120313,0.44,74.12,28.27,3.4
20120314,3.13,77.09,28.08,2.42
20120315,1.35,79.88,27.6,1.47
20120316,2.0,80.37,27.75,2.34
20120317,0.56,81.99,27.9,2.63
20120318,0.0,78.26,28.11,2.84
20120319,0.0,76.31,28.07,2.8
20120320,0.0,77.72,27.78,2.14
20120321,0.0,78.06,27.81,2.54
20120322,0.03,79.07,27.77,3.12
20120323,0.08,77.78,27.77,2.43
20120324,0.04,79.07,27.69,2.09
20120325,0.03,78.9,27.86,1.98
20120326,0.1,79.81,27.9,2.71
20120327,0.82,78.71,27.9,2.54
20120328,0.17,75.52,27.99,1.64
20120329,1.05,75.59,28.33,2.06
20120330,1.8,79.55,28.32,4.18
20120331,0.44,80.65,28.16,4.35
20120401,0.11,79.08,28.02,1.85
20120402,0.22,78.01,28.16,1.88
20120403,0.14,73.36,28.32,1.28
20120404,0.13,75.57,28.5,2.37
20120405,0.12,79.39,28.44,3.2
20120406,1.0,79.18,28.67,4.14
20120407,0.28,79.12,28.48,2.98
20120408,0.44,76.82,28.47,1.86
20120409,0.7,76.3,28.59,1.67
20120410,0.8,78.95,28.45,2.08
20120411,1.24,78.08,28.52,2.35
20120412,2.02,78.33,28.62,2.87
20120413,0.99,77.78,28.67,2.9
20120414,0.73,78.7,28.79,2.01
20120415,1.03,76.44,28.81,1.25
20120416,3.19,77.42,28.82,2.01
20120417,10.91,79.74,28.56,3.4
20120418,4.75,78.61,28.93,3.93
20120419,5.11,76.21,28.45,4.06
20120420,5.14,80.12,28.86,2.75
20120421,5.21,81.68,28.79,3.64
20120422,9.33,81.36,29.17,4.62
20120423,7.18,79.38,29.27,5.05
20120424,1.9,76.17,29.24,4.83
20120425,14.85,78.27,28.82,4.54
20120426,11.67,78.81,28.7,3.44
20120427,24.51,81.34,28.17,4.06
20120428,11.97,77.37,28.86,4.15
20120429,5.42,79.09,28.91,4.37
20120430,1.79,78.83,28.79,4.63
20120501,0.57,75.79,28.81,4.31
20120502,0.77,74.99,28.89,3.96
20120503,2.57,76.96,28.77,3.94
20120504,2.75,78.12,28.68,3.92
20120505,3.54,78.02,28.69,4.49
20120506,1.0,74.95,28.52,4.01
20120507,0.04,78.61,28.18,4.61
20120508,0.04,78.52,27.96,3.87
20120509,0.03,77.24,28.18,3.23
20120510,0.51,79.86,28.21,4.13
20120511,1.0,78.14,28.58,4.22
20120512,4.9,77.06,28.92,4.36
20120513,1.51,75.8,29.08,4.5
20120514,2.62,75.88,29.23,3.87
20120515,3.41,75.56,29.16,3.43
20120516,0.83,71.15,29.38,2.72
20120517,0.65,74.45,29.32,3.23
20120518,0.91,78.25,29.32,4.24
20120519,1.46,81.88,29.21,4.95
20120520,0.78,81.87,29.05,4.42
20120521,1.75,80.39,29.06,4.45
20120522,0.89,78.52,29.05,4.07
20120523,0.9,80.9,28.83,3.49
20120524,1.63,81.47,29.0,3.99
20120525,1.1,76.3,29.32,4.0
20120526,1.88,71.53,29.55,4.25
20120527,3.68,73.7,29.43,4.8
20120528,1.64,74.63,29.36,5.01
20120529,2.18,75.8,29.34,5.09
20120530,1.74,77.02,29.19,5.43
20120531,5.35,82.42,28.96,4.0
20120601,6.35,83.22,29.11,5.16
20120602,4.63,79.94,29.17,4.45
20120603,6.73,82.3,29.18,6.17
20120604,5.3,83.97,28.55,6.33
20120605,31.29,86.19,28.46,5.79
20120606,11.9,81.87,28.85,7.05
20120607,14.18,80.37,27.91,5.35
20120608,11.2,84.31,28.52,4.58
20120609,10.89,79.69,29.12,5.78
20120610,9.85,80.51,28.8,5.9
20120611,11.07,77.68,28.88,5.82
20120612,15.5,79.1,28.77,6.39
20120613,18.01,76.72,28.62,5.09
20120614,18.59,81.6,27.4,3.99
20120615,13.87,87.13,27.49,6.06
20120616,13.95,83.76,27.64,5.88
20120617,22.74,84.22,27.66,6.37
20120618,46.71,83.12,28.34,7.05
20120619,19.77,83.35,28.24,6.65
20120620,10.15,82.25,28.07,6.43
20120621,12.47,81.53,28.2,6.02
20120622,7.43,83.35,27.98,5.82
20120623,9.6,81.48,28.2,5.68
20120624,3.37,81.55,28.22,5.02
20120625,6.42,81.39,28.43,4.59
20120626,20.88,82.87,28.03,5.13
20120627,17.07,82.44,26.82,5.27
20120628,19.24,80.7,27.02,5.7
20120629,30.66,81.34,27.19,6.53
20120630,39.56,78.1,28.0,6.05
20120701,18.23,81.4,27.94,6.96
20120702,16.79,82.62,27.9,8.09
20120703,14.83,82.92,28.02,7.6
20120704,11.91,83.95,27.96,6.68
20120705,5.57,82.48,28.15,5.82
20120706,3.72,81.39,28.12,5.45
20120707,6.52,77.65,28.62,6.21
20120708,13.14,81.49,28.49,6.34
20120709,20.36,86.01,27.83,7.22
20120710,29.35,84.58,27.6,8.01
20120711,18.97,83.24,27.57,7.51
20120712,11.93,82.6,27.73,6.05
20120713,9.27,84.6,27.61,6.23
20120714,18.57,84.33,27.61,6.13
20120715,9.57,81.03,27.81,5.45
20120716,5.99,83.4,27.68,4.74
20120717,4.1,85.74,27.44,5.28
20120718,1.74,83.3,27.58,4.36
20120719,6.31,82.4,28.06,5.7
20120720,8.06,79.8,28.26,6.76
20120721,8.34,79.26,28.44,7.62
20120722,4.26,80.52,28.1,7.68
20120723,1.85,81.49,27.96,6.79
20120724,5.85,82.57,28.03,6.34
20120725,3.36,85.6,27.92,6.44
20120726,5.05,81.65,28.13,6.86
20120727,2.6,80.52,27.93,6.29
20120728,2.67,79.72,28.0,6.3
20120729,3.56,78.78,28.06,5.64
20120730,2.86,79.9,27.99,4.77
20120731,4.62,82.37,27.77,4.58
20120801,1.66,78.22,27.96,3.82
20120802,1.37,81.86,27.6,4.78
20120803,3.66,83.12,27.54,5.4
20120804,9.94,83.64,27.78,6.24
20120805,10.93,84.54,27.77,5.58
20120806,8.11,84.54,27.63,4.96
20120807,11.0,83.27,27.49,4.16
20120808,7.64,81.63,27.36,4.15
20120809,19.51,84.98,27.53,4.94
20120810,21.91,84.78,27.75,5.44
20120811,52.39,82.94,27.79,6.28
20120812,37.43,84.0,27.06,6.01
20120813,7.3,81.59,27.41,5.03
20120814,12.68,82.51,27.39,4.82
20120815,8.92,80.28,27.36,5.56
20120816,8.51,84.55,26.64,5.39
20120817,5.5,82.69,27.05,6.68
20120818,4.61,78.33,27.49,6.46
20120819,2.31,81.9,27.54,5.14
20120820,0.51,80.96,27.42,4.1
20120821,1.43,84.7,27.01,3.96
20120822,3.66,87.24,26.94,4.06
20120823,2.4,87.31,26.88,4.5
20120824,11.97,84.14,27.39,5.53
20120825,54.33,86.46,26.93,6.04
20120826,8.61,84.17,27.15,6.11
20120827,17.91,83.55,27.3,5.35
20120828,9.63,84.31,27.34,5.55
20120829,5.43,78.81,27.43,7.1
20120830,30.69,83.64,27.31,7.45
20120831,15.48,82.84,27.45,7.09
20120901,14.51,85.16,27.4,5.57
20120902,11.37,87.51,27.4,5.27
20120903,11.11,87.06,27.35,6.19
20120904,5.32,82.28,27.49,6.35
20120905,3.96,83.39,27.27,3.99
20120906,5.77,87.96,27.11,4.42
20120907,5.72,89.99,26.93,4.1
20120908,6.9,85.36,26.92,5.82
20120909,5.22,81.37,27.04,6.77
20120910,7.56,83.97,27.14,5.2
20120911,4.01,87.34,27.24,4.89
20120912,5.1,86.3,27.31,4.74
20120913,4.47,86.6,27.18,4.56
20120914,5.07,86.61,27.2,5.05
20120915,6.91,86.63,27.45,5.68
20120916,3.88,83.35,27.91,5.43
20120917,0.7,78.2,28.21,4.78
20120918,2.77,82.04,27.79,4.18
20120919,1.12,81.66,27.47,3.58
20120920,0.2,80.16,27.52,3.26
20120921,0.07,78.15,27.46,2.2
20120922,0.16,78.26,27.41,2.53
20120923,0.42,78.73,27.48,3.1
20120924,0.01,81.4,27.07,3.53
20120925,0.2,81.25,27.12,3.52
20120926,0.16,82.76,27.36,4.56
20120927,0.57,81.5,27.55,4.88
20120928,0.95,79.95,27.82,5.58
20120929,0.87,79.75,28.14,5.41
20120930,1.98,80.28,27.76,5.77
20121001,1.36,81.14,27.54,5.47
20121002,0.31,77.2,27.84,5.63
20121003,0.25,78.09,27.76,4.57
20121004,0.2,77.2,27.84,3.29
20121005,0.48,76.66,28.0,2.17
20121006,1.56,76.32,28.08,1.91
20121007,1.88,80.44,28.16,3.25
20121008,0.77,80.27,28.36,3.52
20121009,0.38,79.45,28.15,3.84
20121010,0.32,77.8,28.0,4.02
20121011,2.66,81.59,28.08,4.76
20121012,6.47,83.79,28.08,4.23
20121013,5.09,81.09,28.06,3.01
20121014,14.16,80.71,28.26,3.67
20121015,6.11,82.41,27.92,3.77
20121016,6.69,81.12,27.31,2.15
20121017,5.92,80.66,27.23,3.03
20121018,3.33,78.4,27.42,1.58
20121019,7.38,77.11,27.89,2.01
20121020,29.39,84.03,27.25,3.85
20121021,14.79,82.36,27.42,4.46
20121022,11.56,82.39,27.72,4.25
20121023,11.13,83.09,27.11,2.34
20121024,12.92,82.84,27.26,2.61
20121025,11.24,77.64,27.51,1.25
20121026,5.42,76.36,27.8,1.63
20121027,11.41,77.97,27.73,2.0
20121028,8.9,77.85,27.62,1.53
20121029,12.48,81.17,27.39,3.48
20121030,5.28,78.83,27.52,4.14
20121031,27.66,74.93,28.15,2.71
20121101,14.0,78.04,28.04,4.02
20121102,1.07,71.78,28.69,4.24
20121103,1.33,70.33,28.29,3.6
20121104,0.74,70.57,27.88,2.81
20121105,0.88,71.17,27.81,2.8
20121106,0.38,70.3,27.57,1.72
20121107,0.3,70.89,27.78,1.31
20121108,1.27,76.58,26.13,1.62
20121109,5.7,74.57,27.67,1.99
20121110,5.0,75.64,28.2,0.88
20121111,5.59,76.8,28.03,1.34
20121112,5.3,79.09,27.54,2.51
20121113,2.24,75.36,28.48,1.67
20121114,0.76,76.43,28.32,2.15
20121115,0.0,68.34,28.46,1.66
20121116,0.0,58.81,28.67,1.13
20121117,0.0,59.82,28.27,1.7
20121118,0.0,59.16,28.4,1.86
20121119,0.0,60.92,27.92,0.74
20121120,0.0,60.71,28.09,0.75
20121121,0.22,63.13,28.39,1.43
20121122,0.0,69.39,28.54,2.52
20121123,0.3,74.4,28.8,4.22
20121124,6.76,81.0,28.29,3.77
20121125,2.35,79.75,28.51,3.32
20121126,2.79,75.68,28.7,2.48
20121127,1.3,73.34,28.71,2.89
20121128,0.02,75.25,28.41,2.93
20121129,0.1,72.35,28.54,2.81
20121130,0.0,66.03,28.17,1.24
20121201,0.02,67.8,28.23,1.42
20121202,0.06,72.39,28.15,2.39
20121203,0.03,73.0,28.35,2.41
20121204,0.2,70.88,28.36,1.64
20121205,0.22,77.96,28.34,3.59
20121206,0.57,72.52,29.04,3.16
20121207,10.01,76.54,28.65,2.93
20121208,2.2,73.88,28.39,2.12
20121209,0.5,74.47,28.34,2.54
20121210,2.77,75.66,28.31,2.08
20121211,0.0,72.56,28.35,1.97
20121212,0.03,73.52,28.29,2.08
20121213,0.1,75.4,27.98,2.74
20121214,1.28,75.42,27.9,2.05
20121215,1.06,71.3,27.98,3.16
20121216,0.0,65.8,28.51,3.76
20121217,0.02,62.86,28.48,4.15
20121218,0.62,64.84,28.34,3.62
20121219,0.39,69.03,28.26,4.17
20121220,1.3,74.12,28.35,3.68
20121221,15.18,76.13,28.29,3.57
20121222,6.19,72.44,28.34,2.49
20121223,0.0,66.87,28.32,3.64
20121224,0.0,67.32,28.23,3.42
20121225,2.97,72.15,28.27,3.44
20121226,0.0,70.29,28.29,1.48
20121227,0.04,71.6,28.17,2.41
20121228,0.05,70.13,28.46,3.46
20121229,0.01,74.69,28.51,3.86
20121230,11.81,85.5,27.24,4.42
20121231,2.08,80.71,27.41,1.0
20130101,0.91,79.05,27.82,1.77
20130102,0.39,81.95,27.87,2.75
20130103,0.08,79.35,28.06,3.24
20130104,0.05,81.91,27.69,3.87
20130105,0.19,79.33,28.09,4.94
20130106,0.61,78.17,27.86,4.78
20130107,0.44,77.57,27.7,5.25
20130108,1.43,77.37,27.72,5.08
20130109,7.11,80.07,27.85,4.32
20130110,1.48,78.2,28.22,3.66
20130111,0.03,74.37,28.09,1.83
20130112,0.06,76.58,27.62,1.77
20130113,0.0,76.43,27.91,2.76
20130114,0.0,74.06,27.48,1.39
20130115,0.0,71.24,27.53,1.55
20130116,0.0,66.16,27.24,0.79
20130117,0.0,67.14,27.17,1.32
20130118,0.0,72.42,27.38,3.64
20130119,0.0,78.01,27.37,4.5
20130120,0.0,76.31,27.31,2.77
20130121,0.0,75.68,27.57,2.92
20130122,0.0,72.24,27.83,2.64
20130123,0.0,69.7,27.75,1.69
20130124,0.0,70.35,27.55,2.01
20130125,0.0,75.61,27.5,3.26
20130126,0.05,73.35,27.82,3.41
20130127,0.01,70.69,27.95,2.84
20130128,0.0,64.14,28.1,1.64
20130129,0.0,71.03,27.78,2.57
20130130,0.0,68.5,27.98,2.71
20130131,0.03,69.41,27.98,2.49
20130201,0.06,68.84,27.89,3.71
20130202,0.04,67.24,27.95,2.26
20130203,0.02,65.07,28.12,1.54
20130204,0.07,69.02,27.65,1.44
20130205,0.01,71.02,27.66,1.66
20130206,0.12,73.54,27.9,2.73
20130207,2.14,76.37,28.06,3.88
20130208,2.15,79.16,27.7,4.57
20130209,0.47,74.39,27.7,3.75
20130210,0.85,74.85,27.84,2.6
20130211,0.87,72.64,28.26,2.87
20130212,0.22,71.04,28.65,2.59
20130213,0.02,68.11,28.86,2.62
20130214,2.53,76.67,28.19,4.59
20130215,2.24,80.65,27.79,4.97
20130216,3.05,80.77,27.77,4.35
20130217,4.21,78.64,27.54,2.2
20130218,1.0,78.15,27.48,2.16
20130219,0.65,75.27,28.05,2.51
20130220,0.01,75.41,28.43,2.79
20130221,0.05,77.24,28.11,3.07
20130222,0.01,74.7,28.32,3.12
20130223,0.01,76.83,28.09,2.6
20130224,0.0,78.83,28.01,2.48
20130225,0.0,76.25,27.49,1.3
20130226,0.0,77.11,27.9,2.41
20130227,0.0,75.22,28.19,3.94
20130228,0.0,72.31,28.51,4.02
20130301,0.0,74.02,28.38,2.81
20130302,0.12,71.88,28.66,1.94
20130303,0.0,70.48,28.69,1.93
20130304,0.1,74.61,28.48,1.88
20130305,0.29,70.36,29.05,2.27
20130306,4.35,78.08,28.14,2.38
20130307,7.48,77.61,28.56,2.02
20130308,5.0,80.16,27.89,2.13
20130309,1.87,77.48,28.63,2.37
20130310,0.57,74.87,28.61,1.08
20130311,4.45,77.15,28.62,1.64
20130312,1.96,76.11,28.5,1.71
20130313,0.4,70.54,29.23,2.85
20130314,0.0,68.37,29.36,3.33
20130315,0.41,68.83,29.26,1.9
20130316,0.78,69.79,28.85,0.76
20130317,1.28,72.98,28.69,1.37
20130318,1.55,75.52,28.56,1.76
20130319,1.39,74.32,28.72,1.96
20130320,0.34,72.0,29.26,2.72
20130321,0.19,70.6,29.34,2.63
20130322,0.01,68.79,29.29,3.02
20130323,0.08,69.74,28.9,2.39
20130324,0.0,71.21,29.1,3.41
20130325,0.18,72.09,28.96,2.95
20130326,0.61,75.11,28.96,3.37
20130327,0.81,75.41,28.97,3.76
20130328,0.59,74.17,28.97,3.07
20130329,0.59,77.36,28.95,4.67
20130330,0.12,71.59,29.1,4.49
20130331,0.0,72.21,28.92,3.82
20130401,0.01,73.61,28.85,3.43
20130402,0.02,74.68,28.89,4.03
20130403,4.31,77.54,29.04,4.44
20130404,5.0,79.04,28.87,4.42
20130405,0.08,76.74,28.9,3.6
20130406,0.0,76.7,28.76,4.39
20130407,0.05,78.17,28.73,4.79
20130408,0.07,79.21,28.7,4.04
20130409,0.09,74.86,28.89,2.49
20130410,0.16,71.42,28.89,1.81
20130411,0.48,74.68,28.88,2.73
20130412,0.01,75.89,29.04,3.35
20130413,0.03,73.65,29.17,2.85
20130414,0.19,74.79,29.04,2.67
20130415,0.28,76.86,29.04,3.91
20130416,0.03,76.87,28.98,4.06
20130417,0.0,74.9,28.93,4.12
20130418,0.01,76.24,28.72,4.18
20130419,0.0,73.01,28.83,4.32
20130420,0.0,75.28,28.6,4.24
20130421,0.01,75.32,28.27,3.33
20130422,0.08,68.51,28.39,1.9
20130423,0.08,69.6,28.63,1.73
20130424,0.61,75.82,28.91,2.27
20130425,0.62,79.08,29.02,3.02
20130426,1.6,76.45,29.02,2.75
20130427,4.06,73.33,29.47,1.97
20130428,5.3,74.77,29.52,3.09
20130429,3.6,78.99,29.4,4.12
20130430,2.05,76.82,29.85,3.63
20130501,3.34,76.13,29.85,3.01
20130502,8.29,76.72,29.86,3.08
20130503,13.25,81.21,29.51,3.69
20130504,10.66,79.96,29.72,4.79
20130505,10.14,76.74,29.66,4.21
20130506,7.56,77.45,29.61,4.95
20130507,6.88,77.91,29.28,4.68
20130508,10.6,77.93,29.54,5.1
20130509,11.99,78.67,29.52,4.69
20130510,6.81,76.85,29.88,4.34
20130511,3.18,79.43,29.45,4.63
20130512,4.9,80.09,29.25,4.77
20130513,3.81,78.56,29.07,4.47
20130514,1.54,77.42,29.21,5.17
20130515,0.13,74.72,29.16,4.6
20130516,0.04,67.17,28.98,2.95
20130517,0.03,70.26,29.33,2.77
20130518,0.93,73.57,29.32,2.66
20130519,1.01,77.55,29.42,2.89
20130520,10.86,79.59,29.38,3.99
20130521,10.8,78.42,28.48,2.61
20130522,6.58,78.35,29.05,3.93
20130523,7.71,82.17,28.86,4.61
20130524,10.91,82.77,28.86,4.86
20130525,15.9,75.21,29.62,6.28
20130526,20.86,79.81,28.71,4.83
20130527,12.29,79.92,28.8,5.47
20130528,13.39,78.52,28.54,6.37
20130529,14.01,77.58,28.95,6.15
20130530,18.85,79.79,29.02,5.54
20130531,24.74,78.32,28.31,6.49
20130601,9.07,75.28,28.74,7.16
20130602,57.71,81.29,28.03,7.14
20130603,36.72,78.95,28.94,7.3
20130604,13.29,78.15,28.91,5.12
20130605,13.7,82.07,28.79,5.34
20130606,32.48,79.26,28.96,6.75
20130607,36.8,80.53,28.74,7.47
20130608,21.46,78.38,28.38,7.27
20130609,11.21,80.89,28.87,6.74
20130610,24.13,79.75,28.93,6.79
20130611,17.16,83.15,28.78,7.34
20130612,19.34,85.65,28.6,7.57
20130613,26.03,83.18,28.86,8.35
20130614,24.54,81.82,28.61,8.78
20130615,33.48,84.75,28.38,8.92
20130616,26.57,86.67,28.26,7.7
20130617,30.99,84.82,28.1,7.24
20130618,26.76,85.64,27.93,7.09
20130619,23.14,86.63,27.45,7.18
20130620,19.17,85.93,27.54,6.71
20130621,27.08,88.42,27.28,6.57
20130622,13.96,87.04,27.31,7.23
20130623,29.05,84.82,27.88,7.8
20130624,22.23,83.84,28.08,7.72
20130625,23.4,85.78,28.15,7.01
20130626,20.71,86.9,27.91,5.96
20130627,15.97,86.08,27.74,4.48
20130628,15.02,87.69,27.02,4.24
20130629,14.21,86.56,26.72,4.33
20130630,19.48,85.87,27.34,5.36
20130701,15.41,86.03,27.32,5.03
20130702,21.75,83.74,27.63,6.68
20130703,19.13,85.07,27.58,7.39
20130704,19.04,85.47,27.75,6.72
20130705,18.13,83.66,27.91,6.6
20130706,5.91,77.39,28.11,6.8
20130707,10.16,83.58,27.74,6.66
20130708,19.19,82.69,27.38,6.92
20130709,17.19,85.04,27.31,6.52
20130710,24.68,83.03,27.3,7.3
20130711,14.61,86.16,27.28,6.33
20130712,30.36,85.3,26.94,6.82
20130713,13.22,87.35,27.22,5.79
20130714,10.25,85.77,27.13,5.98
20130715,18.89,88.03,27.1,5.85
20130716,21.31,84.19,26.86,7.25
20130717,14.77,84.39,27.24,6.29
20130718,12.51,83.56,27.29,6.44
20130719,20.6,82.59,27.2,6.82
20130720,12.56,85.34,27.21,6.18
20130721,14.78,88.34,26.78,5.95
20130722,14.51,87.38,27.04,6.45
20130723,14.14,86.47,27.29,7.1
20130724,24.3,84.78,27.25,7.64
20130725,22.92,89.82,27.04,6.39
20130726,21.01,86.26,27.25,6.41
20130727,13.65,83.48,26.97,6.44
20130728,16.28,84.98,26.91,6.22
20130729,4.36,83.51,27.06,4.56
20130730,2.38,81.34,27.79,6.51
20130731,8.85,82.72,27.91,7.33
20130801,10.78,87.43,27.73,7.71
20130802,9.74,86.02,27.52,7.91
20130803,10.1,88.65,27.14,6.49
20130804,23.39,84.28,26.67,8.06
20130805,13.03,83.08,26.9,8.16
20130806,24.31,84.4,26.97,6.87
20130807,13.33,81.86,27.27,6.08
20130808,9.85,81.13,27.24,5.91
20130809,6.72,80.58,27.38,6.09
20130810,3.76,79.31,27.68,5.17
20130811,2.67,79.77,27.75,5.51
20130812,2.58,80.43,27.64,5.93
20130813,3.64,80.79,27.62,6.14
20130814,5.21,78.66,27.81,5.69
20130815,7.38,77.55,27.84,5.04
20130816,9.96,81.48,27.6,4.7
20130817,7.7,82.23,27.47,3.92
20130818,8.78,82.16,27.4,4.85
20130819,3.56,80.11,27.46,4.2
20130820,5.02,84.45,27.24,5.11
20130821,6.22,80.76,27.6,5.38
20130822,3.01,79.47,27.73,4.84
20130823,2.25,77.29,28.07,6.14
20130824,1.99,78.15,27.99,5.74
20130825,2.4,82.05,27.6,5.23
20130826,2.85,82.0,27.76,5.62
20130827,3.18,83.7,27.55,5.18
20130828,5.06,82.59,27.69,6.1
20130829,7.75,83.83,27.48,6.03
20130830,9.4,83.42,27.51,5.68
20130831,10.97,83.93,27.35,5.93
20130901,12.87,84.79,27.06,5.45
20130902,16.17,85.94,27.04,3.29
20130903,18.19,86.67,26.35,2.26
20130904,1.82,85.02,25.76,1.75
20130905,4.89,80.32,26.66,2.9
20130906,4.74,83.17,26.9,4.14
20130907,19.88,83.26,26.54,5.65
20130908,31.47,81.58,26.42,5.88
20130909,12.15,85.17,26.11,5.18
20130910,5.6,82.46,26.75,5.38
20130911,3.27,79.16,27.3,5.02
20130912,4.58,82.37,27.25,5.39
20130913,3.4,80.9,27.39,6.59
20130914,7.78,81.46,27.57,6.47
20130915,11.38,85.48,27.42,6.45
20130916,19.81,86.31,27.31,7.63
20130917,15.79,86.59,26.67,8.87
20130918,6.71,83.33,27.19,6.9
20130919,6.83,87.63,27.44,6.81
20130920,6.52,87.33,27.43,6.91
20130921,2.81,85.55,27.46,6.01
20130922,1.22,83.96,27.29,4.53
20130923,0.75,80.3,27.48,4.41
20130924,1.74,80.18,27.68,4.57
20130925,0.52,79.55,27.74,4.06
20130926,1.38,80.12,27.67,3.43
20130927,0.59,83.7,27.07,2.57
20130928,1.15,81.98,27.16,3.26
20130929,0.73,83.77,27.01,4.36
20130930,3.11,80.77,27.68,5.83
20131001,0.55,79.99,27.7,5.99
20131002,0.38,77.75,27.62,5.09
20131003,0.87,74.95,27.58,4.49
20131004,0.57,72.0,27.79,4.5
20131005,0.61,76.63,27.51,5.05
20131006,0.7,83.0,27.15,5.44
20131007,4.98,83.93,27.48,4.92
20131008,11.92,86.3,27.25,4.1
20131009,4.17,84.15,26.69,2.55
20131010,1.57,82.87,27.38,3.56
20131011,2.0,84.88,27.19,4.54
20131012,4.7,85.37,27.38,5.03
20131013,4.48,83.04,27.91,5.38
20131014,0.86,80.04,27.72,3.59
20131015,4.06,82.09,27.95,3.82
20131016,9.01,83.94,28.05,5.79
20131017,5.98,83.87,27.53,4.69
20131018,11.01,85.2,27.68,5.82
20131019,5.28,83.05,27.35,5.28
20131020,11.47,79.7,27.21,4.31
20131021,5.51,81.27,27.8,4.67
20131022,3.7,85.34,27.84,4.95
20131023,4.03,80.69,28.23,4.93
20131024,1.11,79.08,28.25,4.57
20131025,1.21,75.54,28.41,5.0
20131026,0.01,75.27,28.01,3.82
