,PRECTOT,RH2M,T2M,WS2M
20100428,0.0,60.78,30.99,5.58
20100429,0.0,64.96,30.49,4.97
20100430,0.0,58.72,30.61,4.24
20100501,0.0,57.79,30.95,4.04
20100502,0.04,61.57,31.14,4.83
20100503,0.14,65.61,30.69,5.35
20100504,0.0,70.2,30.02,5.91
20100505,0.0,73.75,30.04,6.81
20100506,0.0,67.23,30.75,6.26
20100507,0.0,62.42,31.04,5.72
20100508,0.0,64.4,31.11,5.06
20100509,0.0,66.33,30.59,5.34
20100510,0.0,61.03,30.36,5.65
20100511,0.0,64.34,30.27,5.11
20100512,0.0,65.71,30.8,5.08
20100513,0.0,71.05,30.2,5.84
20100514,0.0,71.12,30.4,6.23
20100515,0.0,77.31,30.11,5.99
20100516,0.0,79.61,29.88,5.83
20100517,0.0,71.57,30.29,5.88
20100518,0.0,66.74,30.86,5.37
20100519,0.0,61.05,32.06,5.61
20100520,0.0,64.09,32.4,5.51
20100521,0.0,65.02,32.15,5.65
20100522,0.0,68.48,31.67,6.25
20100523,0.0,72.38,30.98,6.34
20100524,0.0,76.11,30.58,7.26
20100525,0.0,75.92,30.52,8.6
20100526,0.0,75.54,30.74,9.49
20100527,0.0,74.55,30.68,9.56
20100528,0.0,75.35,30.64,9.41
20100529,0.0,72.5,30.4,8.38
20100530,0.0,69.98,30.71,6.93
20100531,0.0,67.88,30.57,5.84
20100601,0.0,69.5,30.93,5.19
20100602,0.15,70.89,30.94,6.02
20100603,0.05,66.29,31.43,6.25
20100604,0.0,67.74,31.39,7.73
20100605,4.73,68.33,31.44,7.75
20100606,32.09,75.09,30.47,11.33
20100607,17.31,74.4,30.01,7.96
20100608,0.02,69.19,30.24,4.89
20100609,0.0,70.23,30.11,4.38
20100610,0.0,73.17,30.25,4.0
20100611,0.0,70.37,30.45,4.19
20100612,0.0,70.95,30.99,5.51
20100613,0.0,76.57,30.41,5.71
20100614,0.0,77.95,30.2,5.95
20100615,0.05,75.45,30.32,3.75
20100616,0.13,73.99,30.17,3.89
20100617,0.09,73.51,30.29,5.15
20100618,0.0,74.77,30.36,5.55
20100619,0.0,75.86,30.32,5.95
20100620,0.0,80.5,30.04,6.14
20100621,0.0,77.94,30.35,5.67
20100622,0.03,82.08,30.09,6.58
20100623,0.02,77.22,30.44,7.31
20100624,0.0,76.5,30.62,7.23
20100625,0.0,78.19,30.38,5.48
20100626,0.0,72.06,30.69,4.81
20100627,1.67,74.66,30.26,5.6
20100628,2.42,76.36,29.89,6.87
20100629,0.0,73.99,29.98,7.59
20100630,0.0,73.9,30.3,7.08
20100701,0.0,70.5,30.77,5.76
20100702,0.0,69.36,31.06,4.65
20100703,1.38,68.53,30.95,4.17
20100704,12.85,78.22,29.8,4.99
20100705,5.63,79.01,29.55,2.96
20100706,15.9,78.08,29.31,2.57
20100707,4.76,73.18,30.19,1.23
20100708,28.36,80.69,29.8,2.74
20100709,7.04,80.57,29.92,5.18
20100710,1.58,79.77,30.0,7.33
20100711,0.25,75.64,30.03,8.53
20100712,0.35,74.83,30.0,9.28
20100713,0.28,76.82,30.15,7.85
20100714,0.1,77.17,29.76,6.28
20100715,0.16,77.71,29.38,5.9
20100716,2.58,77.63,29.6,4.84
20100717,5.43,82.23,29.03,3.61
20100718,0.44,81.58,29.73,3.75
20100719,0.7,83.26,29.6,5.18
20100720,0.85,80.65,29.91,5.0
20100721,1.89,82.23,29.75,4.42
20100722,24.94,85.04,29.2,5.39
20100723,14.18,86.3,28.27,4.44
20100724,1.1,80.36,28.96,7.08
20100725,3.17,79.82,28.73,7.37
20100726,37.98,85.41,27.83,7.38
20100727,17.72,86.28,27.88,7.71
20100728,1.4,81.66,28.69,6.1
20100729,25.98,81.81,28.48,4.75
20100730,15.49,81.5,28.77,3.18
20100731,4.03,85.96,28.29,2.38
20100801,18.58,87.43,28.09,4.72
20100802,57.9,88.04,27.87,5.28
20100803,8.96,87.46,28.06,6.81
20100804,1.6,83.81,28.29,5.4
20100805,0.0,82.43,28.26,4.82
20100806,0.0,80.93,28.11,4.39
20100807,6.24,82.78,27.83,4.07
20100808,31.42,89.19,27.59,5.54
20100809,22.36,89.29,26.93,5.62
20100810,0.14,83.87,28.24,3.99
20100811,1.26,85.11,28.6,4.7
20100812,0.33,84.02,28.61,4.38
20100813,0.02,82.3,28.4,3.2
20100814,0.14,84.7,28.14,3.41
20100815,17.01,86.36,28.07,2.8
20100816,8.33,83.95,28.62,2.52
20100817,0.32,84.66,28.55,3.99
20100818,13.01,84.65,28.48,5.16
20100819,18.95,83.82,28.35,4.69
20100820,0.17,84.15,28.14,5.1
20100821,1.12,84.4,27.87,5.42
20100822,0.22,85.22,27.91,5.81
20100823,0.02,84.73,28.29,6.23
20100824,0.13,84.87,28.07,6.08
20100825,0.12,84.25,28.01,4.18
20100826,26.85,83.83,27.97,2.91
20100827,37.66,81.72,28.73,3.14
20100828,20.69,85.51,28.75,4.11
20100829,36.58,88.51,28.14,5.59
20100830,2.55,89.05,27.95,6.27
20100831,2.9,88.19,27.89,5.42
20100901,18.91,85.49,27.35,3.91
20100902,2.35,87.53,27.82,4.15
20100903,0.75,86.06,28.38,5.06
20100904,1.72,85.76,28.13,4.67
20100905,1.01,86.08,28.17,3.14
20100906,1.84,84.54,28.08,3.72
20100907,1.34,83.78,27.99,4.43
20100908,0.17,81.96,27.53,3.35
20100909,9.44,87.76,27.11,3.15
20100910,24.97,90.86,27.11,2.64
20100911,27.96,88.65,27.39,5.12
20100912,8.33,85.27,27.56,5.15
20100913,0.31,81.26,27.7,4.47
20100914,0.04,82.41,27.55,3.78
20100915,0.04,80.95,27.11,2.98
20100916,0.0,83.2,26.63,3.74
20100917,0.0,84.82,26.47,4.0
20100918,0.0,82.15,26.55,4.11
20100919,0.0,71.39,27.95,1.73
20100920,0.0,75.55,28.08,2.33
20100921,0.0,75.52,27.81,2.93
20100922,0.0,76.05,27.26,3.14
20100923,0.13,79.67,26.58,3.73
20100924,0.0,80.07,26.42,3.11
20100925,0.0,79.08,26.35,2.67
20100926,0.0,75.01,27.15,2.09
20100927,0.0,68.82,27.57,1.92
20100928,0.0,71.88,28.48,1.61
20100929,0.34,78.73,27.77,2.13
20100930,0.15,78.65,28.42,1.89
20101001,0.0,73.88,28.91,2.23
20101002,0.0,66.9,29.23,1.82
20101003,0.0,67.64,29.37,1.73
20101004,0.0,67.32,29.55,1.42
20101005,0.0,70.13,29.14,1.62
20101006,0.0,67.71,28.81,2.44
20101007,0.0,70.0,28.23,3.57
20101008,0.0,79.78,27.35,3.79
20101009,0.0,86.18,27.08,4.28
20101010,0.16,78.51,27.57,4.38
20101011,0.07,74.68,27.45,3.64
20101012,0.31,69.79,27.82,2.2
20101013,0.0,69.7,27.85,1.89
20101014,0.07,74.24,28.08,2.98
20101015,0.01,75.16,28.23,2.77
20101016,0.0,74.86,27.7,3.44
20101017,0.0,76.56,27.53,4.26
20101018,0.0,68.86,28.55,2.8
20101019,0.0,64.95,29.62,1.78
20101020,0.01,64.67,29.55,1.74
20101021,0.01,72.76,28.52,2.85
20101022,0.0,82.5,27.24,4.27
20101023,0.08,82.12,26.62,3.31
20101024,0.08,74.65,26.23,2.19
20101025,0.0,68.64,26.23,2.56
20101026,0.0,66.44,26.48,2.45
20101027,0.0,63.12,27.27,2.07
20101028,1.05,63.53,27.65,2.06
20101029,0.06,63.94,27.71,1.84
20101030,0.0,63.97,27.63,2.05
20101031,0.0,57.09,27.53,2.67
20101101,0.0,50.4,26.4,3.13
20101102,0.0,55.37,26.0,2.68
20101103,0.0,55.9,25.71,2.81
20101104,0.0,47.55,26.6,1.71
20101105,0.0,61.73,26.03,1.89
20101106,0.0,58.54,26.96,2.29
20101107,0.0,48.83,26.01,3.78
20101108,0.0,48.69,24.69,5.42
20101109,1.19,59.41,26.33,6.0
20101110,1.25,71.78,27.18,4.37
20101111,21.69,80.34,26.59,3.7
20101112,14.17,77.43,26.85,1.34
20101113,9.96,76.5,26.98,1.29
20101114,14.05,65.13,26.31,2.84
20101115,14.48,66.6,25.26,3.95
20101116,1.09,59.09,24.61,3.59
20101117,2.8,56.75,23.5,3.42
20101118,0.0,63.32,24.55,2.94
20101119,0.0,47.79,23.72,3.07
20101120,0.0,42.84,23.67,2.32
20101121,1.76,45.9,24.25,1.81
20101122,10.81,71.71,22.53,4.42
20101123,3.77,78.82,22.48,5.26
20101124,0.0,73.65,22.81,4.36
20101125,0.0,63.57,22.23,3.27
20101126,0.0,57.01,21.79,3.06
20101127,0.0,53.76,21.31,2.72
20101128,0.0,53.53,21.49,2.96
20101129,0.0,53.43,20.5,3.66
20101130,0.0,46.64,20.94,3.34
20101201,0.0,45.04,20.73,2.25
20101202,0.0,53.51,20.68,3.27
20101203,0.0,52.65,19.68,4.0
20101204,0.0,51.77,19.28,3.64
20101205,0.0,52.75,19.11,3.86
20101206,0.0,54.27,19.41,4.1
20101207,0.0,52.0,18.85,4.57
20101208,0.0,56.59,18.25,4.43
20101209,0.0,49.52,17.76,3.42
20101210,0.0,39.77,17.93,2.63
20101211,0.0,42.58,18.78,1.85
20101212,0.0,63.79,19.74,3.02
20101213,0.0,75.54,21.5,2.34
20101214,0.0,65.85,21.94,0.84
20101215,0.0,51.51,20.6,1.86
20101216,0.0,47.04,20.8,2.06
20101217,0.0,44.77,20.42,1.97
20101218,0.0,50.65,20.53,2.37
20101219,0.0,48.16,18.48,3.32
20101220,0.0,45.53,19.19,3.37
20101221,0.0,47.6,19.25,2.35
20101222,0.0,72.61,21.09,3.41
20101223,0.0,63.09,21.26,1.81
20101224,0.0,58.6,20.37,2.27
20101225,0.0,48.49,17.57,3.77
20101226,0.0,40.55,18.4,2.01
20101227,0.0,48.26,17.73,3.3
20101228,0.0,53.9,17.77,3.79
20101229,0.19,62.39,17.82,3.29
20101230,0.0,58.34,17.86,3.08
20101231,0.0,41.95,18.8,1.99
20110101,0.0,36.28,19.23,1.25
20110102,0.0,37.24,18.18,1.77
20110103,0.0,38.96,18.2,2.72
20110104,0.0,47.91,16.71,4.31
20110105,0.0,47.99,15.89,4.43
20110106,0.0,50.24,15.67,4.07
20110107,0.0,44.68,16.65,3.27
20110108,0.0,47.3,16.56,2.89
20110109,0.0,45.08,16.24,4.72
20110110,0.0,44.31,16.63,3.76
20110111,0.0,44.83,18.11,2.32
20110112,0.0,81.82,19.77,2.65
20110113,0.0,80.36,20.66,3.07
20110114,0.0,74.24,20.27,4.16
20110115,0.0,45.75,17.62,3.16
20110116,0.0,33.6,17.19,2.76
20110117,0.0,57.06,18.62,3.18
20110118,0.0,75.87,20.91,1.98
20110119,0.0,47.96,20.56,2.57
20110120,0.0,45.0,21.1,1.31
20110121,0.0,70.7,20.28,2.5
20110122,0.0,67.03,20.68,2.48
20110123,0.0,58.71,20.72,2.28
20110124,0.0,53.73,20.83,2.86
20110125,0.0,50.72,19.83,2.56
20110126,0.0,41.92,18.78,4.36
20110127,0.0,37.88,17.97,4.53
20110128,0.0,41.65,18.69,3.69
20110129,0.5,79.52,20.48,3.47
20110130,0.0,54.08,20.19,3.71
20110131,0.0,43.5,19.5,4.81
20110201,0.0,42.19,20.4,3.45
20110202,0.0,39.91,22.19,2.31
20110203,0.0,46.22,22.73,1.86
20110204,0.0,70.34,20.9,3.22
20110205,0.0,75.27,21.44,3.66
20110206,0.0,76.26,21.49,4.66
20110207,0.0,78.63,22.17,4.97
20110208,0.0,58.65,20.72,2.53
20110209,0.0,39.8,21.46,2.43
20110210,0.0,32.13,22.33,2.39
20110211,0.0,39.82,22.62,2.26
20110212,0.0,67.44,22.28,2.94
20110213,0.0,75.26,23.01,4.75
20110214,1.1,76.3,22.26,4.11
20110215,0.0,57.42,20.73,4.07
20110216,0.0,56.93,20.6,3.05
20110217,0.0,56.68,21.07,2.76
20110218,0.0,65.11,21.2,3.08
20110219,0.0,66.62,22.0,3.27
20110220,0.0,63.43,22.49,3.21
20110221,0.0,38.98,21.29,4.7
20110222,0.0,37.24,21.62,3.55
20110223,0.0,54.17,22.27,3.57
20110224,0.0,54.45,22.98,3.37
20110225,0.0,64.22,23.14,3.6
20110226,0.0,56.87,23.45,3.15
20110227,0.0,34.21,23.21,3.92
20110228,0.0,34.61,23.99,3.39
20110301,0.0,37.23,24.71,3.66
20110302,0.0,39.35,24.82,3.49
20110303,0.0,48.87,23.93,3.02
20110304,0.0,59.83,23.4,3.57
20110305,0.0,57.65,23.85,3.25
20110306,0.0,43.87,25.09,3.0
20110307,0.0,38.18,25.9,4.12
20110308,0.0,58.5,24.16,4.69
20110309,0.0,55.05,23.82,3.93
20110310,0.0,33.36,24.53,2.36
20110311,0.0,27.46,24.9,2.6
20110312,0.0,35.08,25.1,2.57
20110313,0.0,48.82,25.67,3.35
20110314,0.0,62.22,25.84,4.0
20110315,0.0,59.55,26.63,3.1
20110316,0.0,49.08,28.63,2.71
20110317,0.0,45.5,28.65,2.96
20110318,0.0,55.46,27.17,4.24
20110319,0.0,69.61,25.62,5.69
20110320,0.0,60.09,26.36,5.02
20110321,0.0,61.66,25.43,3.82
20110322,0.0,69.43,25.17,4.6
20110323,0.0,64.31,25.77,3.68
20110324,0.0,60.53,26.51,3.87
20110325,0.0,54.52,27.25,3.9
20110326,0.0,49.76,27.64,4.05
20110327,0.0,52.41,27.68,4.08
20110328,0.0,64.2,26.84,5.02
20110329,0.0,64.36,26.68,5.49
20110330,0.0,69.28,26.29,4.67
20110331,0.0,68.67,26.04,5.06
20110401,0.0,68.71,26.4,4.59
20110402,0.0,50.34,27.38,4.4
20110403,0.0,51.67,26.8,2.83
20110404,0.0,41.88,27.27,3.42
20110405,0.0,46.5,27.28,3.32
20110406,0.0,47.18,28.33,3.16
20110407,0.0,53.37,28.06,4.05
20110408,0.0,51.37,28.63,4.23
20110409,0.0,52.18,28.21,4.57
20110410,0.0,66.07,26.71,4.64
20110411,0.0,70.72,26.14,4.35
20110412,0.0,62.85,27.63,4.4
20110413,0.0,61.22,28.34,4.82
20110414,0.0,64.15,28.98,4.49
20110415,0.0,59.95,29.68,3.79
20110416,0.0,60.75,29.77,4.49
20110417,0.0,57.37,29.47,4.51
20110418,0.0,56.67,29.55,3.98
20110419,0.0,58.27,29.2,4.16
20110420,0.0,53.27,29.87,4.61
20110421,0.0,48.7,30.07,3.87
20110422,0.0,50.97,29.84,4.48
20110423,0.0,51.5,29.75,4.3
20110424,0.0,53.97,29.57,5.19
20110425,0.0,54.94,29.29,5.66
20110426,0.0,61.41,28.76,5.7
20110427,0.0,63.77,28.81,6.08
20110428,0.0,67.69,28.39,6.04
20110429,0.0,68.97,28.65,5.82
20110430,0.0,66.4,29.1,4.92
20110501,0.0,65.65,29.38,5.31
20110502,0.0,66.32,28.83,6.38
20110503,0.0,71.05,28.69,7.28
20110504,0.0,74.03,28.81,7.36
20110505,0.0,70.76,28.54,6.11
20110506,0.0,74.6,28.42,5.54
20110507,0.0,68.43,29.16,4.49
20110508,0.0,72.38,28.98,5.51
20110509,0.0,72.88,28.93,6.36
20110510,0.0,73.4,28.78,7.2
20110511,0.0,72.3,28.85,7.12
20110512,0.0,74.41,28.83,7.18
20110513,0.0,75.52,29.11,6.48
20110514,0.0,71.9,29.08,5.81
20110515,0.0,69.14,29.81,6.05
20110516,0.0,70.64,30.0,5.62
20110517,0.0,74.91,29.45,4.75
20110518,0.0,73.05,30.08,5.41
20110519,0.0,74.34,30.1,7.86
20110520,0.0,76.79,30.03,8.68
20110521,0.0,81.15,29.49,8.62
20110522,0.0,75.16,29.89,8.03
20110523,0.0,70.16,30.44,6.38
20110524,0.0,69.03,30.37,6.19
20110525,0.0,70.73,30.2,6.3
20110526,0.0,67.97,30.41,6.2
20110527,0.0,66.85,30.75,6.21
20110528,0.0,68.37,30.42,6.62
20110529,0.0,68.83,30.17,6.87
20110530,0.0,74.18,30.21,7.47
20110531,0.0,74.77,30.17,8.34
20110601,0.0,73.18,29.96,7.92
20110602,0.0,69.61,30.39,5.71
20110603,0.01,63.31,30.86,3.91
20110604,0.01,66.69,30.59,4.73
20110605,0.12,65.27,31.44,5.74
20110606,0.0,68.86,30.98,5.64
20110607,0.0,72.99,30.93,6.0
20110608,0.0,75.57,30.56,5.79
20110609,0.0,73.65,30.39,6.56
20110610,0.0,71.55,30.75,6.42
20110611,0.0,71.0,30.81,6.41
20110612,0.0,76.59,30.25,5.19
20110613,0.02,76.59,29.96,6.02
20110614,0.09,75.16,30.2,5.24
20110615,0.05,71.81,30.73,7.12
20110616,0.0,72.83,30.65,7.93
20110617,0.0,74.08,30.39,8.53
20110618,0.0,74.76,30.04,8.11
20110619,0.0,73.1,30.13,7.2
20110620,0.0,71.66,30.46,7.55
20110621,0.0,72.5,30.42,7.49
20110622,0.0,71.14,30.25,8.12
20110623,0.0,70.93,30.39,7.74
20110624,0.0,71.37,30.14,8.34
20110625,0.0,71.51,29.86,8.74
20110626,0.36,73.6,29.83,8.16
20110627,0.11,74.21,29.77,7.99
20110628,0.4,74.47,29.8,7.92
20110629,0.06,73.24,29.91,8.32
20110630,0.0,73.4,30.03,8.32
20110701,0.32,72.12,29.66,8.12
20110702,0.15,71.91,29.56,6.43
20110703,0.0,71.11,29.57,6.35
20110704,0.0,68.62,30.02,5.21
20110705,0.4,68.33,29.93,3.88
20110706,0.35,64.43,30.74,2.85
20110707,2.64,70.47,30.41,4.64
20110708,3.36,74.89,29.66,6.21
20110709,4.64,79.54,28.84,6.7
20110710,4.17,77.84,29.38,7.1
20110711,0.53,75.62,29.32,7.08
20110712,0.03,72.99,29.53,7.04
20110713,0.0,73.2,29.48,6.61
20110714,0.0,74.91,29.46,6.22
20110715,0.0,76.25,29.15,4.54
20110716,0.27,74.45,30.01,3.73
20110717,5.08,73.95,30.4,3.5
20110718,3.41,81.62,29.25,5.43
20110719,0.25,77.5,29.2,7.78
20110720,0.0,73.14,29.5,8.64
20110721,0.0,72.65,29.49,8.0
20110722,0.0,75.08,29.13,7.02
20110723,0.0,73.78,29.36,5.96
20110724,0.01,70.96,29.78,4.86
20110725,20.57,77.71,29.05,3.36
20110726,5.76,81.29,29.09,3.82
20110727,0.35,79.74,29.41,3.89
20110728,0.37,80.51,29.12,5.72
20110729,0.1,78.09,29.27,5.63
20110730,0.2,81.01,28.78,5.97
20110731,1.53,80.34,28.65,7.14
20110801,0.96,78.73,28.67,6.06
20110802,0.19,75.37,29.07,5.23
20110803,0.12,74.97,29.45,4.83
20110804,0.08,73.32,29.66,4.96
20110805,0.0,73.38,29.48,5.62
20110806,0.0,75.15,29.45,6.15
20110807,0.0,75.39,29.27,7.23
20110808,0.0,74.24,29.32,5.93
20110809,2.29,75.81,29.22,5.72
20110810,112.95,84.95,27.98,7.18
20110811,99.87,87.16,27.65,8.37
20110812,5.0,86.06,27.68,6.85
20110813,1.99,84.94,28.12,4.87
20110814,8.33,87.01,27.91,6.76
20110815,7.69,85.89,27.84,5.54
20110816,0.02,82.55,27.91,5.79
20110817,0.11,84.17,27.73,4.77
20110818,0.09,85.62,27.4,4.32
20110819,0.0,83.7,27.47,3.56
20110820,0.0,79.88,28.01,3.18
20110821,0.43,84.79,26.9,3.24
20110822,1.08,82.99,27.88,3.87
20110823,0.03,81.96,28.23,4.61
20110824,0.01,84.17,27.98,5.38
20110825,0.11,80.73,28.06,4.92
20110826,1.09,82.36,27.82,4.97
20110827,9.6,85.2,27.56,5.13
20110828,7.95,84.98,27.95,4.01
20110829,24.51,87.55,28.29,3.96
20110830,12.74,88.01,27.76,3.54
20110831,26.18,85.44,27.94,3.74
20110901,4.75,82.05,28.89,3.43
20110902,18.78,82.89,28.58,4.59
20110903,9.07,87.65,28.25,3.54
20110904,8.67,82.66,29.21,3.44
20110905,17.21,89.06,28.57,6.06
20110906,135.12,91.4,27.81,6.34
20110907,41.93,88.06,27.21,6.64
20110908,7.89,86.29,27.36,5.69
20110909,5.28,86.51,27.43,4.56
20110910,2.84,84.49,27.63,3.17
20110911,13.86,87.44,27.23,3.28
20110912,29.06,91.46,27.53,3.42
20110913,13.62,89.14,26.99,4.02
20110914,3.24,87.57,27.25,3.83
20110915,0.82,84.26,27.3,4.44
20110916,3.68,87.36,27.22,4.98
20110917,1.76,82.96,27.04,4.35
20110918,0.49,79.33,26.97,4.32
20110919,0.0,81.42,26.86,4.16
20110920,0.0,78.87,27.01,3.56
20110921,0.0,79.91,26.76,4.04
20110922,0.0,81.37,26.84,3.8
20110923,0.0,79.12,26.94,2.64
20110924,0.0,77.04,26.92,3.38
20110925,0.01,77.56,26.93,4.03
20110926,0.0,77.43,26.83,3.95
20110927,0.0,74.17,27.02,3.66
20110928,0.0,73.87,27.05,3.8
20110929,0.0,73.32,26.84,3.39
20110930,0.0,75.32,26.58,3.24
20111001,0.0,78.49,26.21,3.39
20111002,0.0,78.89,25.99,4.0
20111003,0.0,79.88,25.83,4.42
20111004,0.0,76.43,26.1,3.78
20111005,0.0,75.64,26.22,2.72
20111006,0.0,77.96,26.34,3.0
20111007,0.0,80.63,25.88,3.33
20111008,0.0,77.54,26.24,2.7
20111009,0.0,77.16,27.06,2.65
20111010,0.0,74.42,27.44,2.51
20111011,0.0,71.38,28.03,2.31
20111012,0.0,73.86,27.84,3.34
20111013,0.0,71.23,27.69,3.43
20111014,0.0,72.6,27.14,2.75
20111015,0.0,72.54,27.07,2.89
20111016,0.0,69.97,27.22,2.56
20111017,0.0,63.52,27.86,1.88
20111018,0.0,60.95,28.65,1.78
20111019,0.0,70.1,27.73,2.1
20111020,0.0,74.77,26.62,2.59
20111021,0.0,74.59,26.63,2.18
20111022,0.0,68.25,26.88,1.69
20111023,0.0,65.97,26.88,1.94
20111024,0.0,56.44,27.19,1.88
20111025,0.0,52.76,27.42,1.6
20111026,0.0,56.93,26.54,2.79
20111027,0.0,55.51,26.14,2.83
20111028,0.0,49.71,27.23,1.85
20111029,0.0,53.98,27.11,2.6
20111030,0.0,54.35,27.07,2.17
20111031,0.28,62.63,26.5,2.75
20111101,0.26,67.01,26.99,2.17
20111102,0.0,70.39,26.59,1.91
20111103,0.0,73.09,26.53,3.03
20111104,0.0,69.42,26.96,2.48
20111105,0.0,67.34,27.84,1.82
20111106,0.0,64.73,27.75,1.63
20111107,0.0,65.82,27.59,1.35
20111108,0.0,64.15,26.97,1.48
20111109,0.0,63.79,27.75,1.54
20111110,0.0,66.37,27.1,2.2
20111111,0.0,66.08,26.95,2.71
20111112,0.0,70.23,26.62,3.12
20111113,0.0,70.64,26.43,2.59
20111114,0.0,66.88,25.68,2.46
20111115,0.0,68.03,25.08,2.35
20111116,0.0,62.32,25.39,2.1
20111117,0.0,67.45,25.32,2.44
20111118,0.0,74.72,24.99,2.61
20111119,0.0,74.98,24.76,2.64
20111120,0.0,66.15,25.52,1.61
20111121,0.0,54.84,26.03,2.71
20111122,0.0,47.71,25.92,2.58
20111123,0.0,48.94,25.29,2.48
20111124,0.0,49.93,24.44,2.73
20111125,0.0,53.97,24.04,3.56
20111126,0.0,58.92,23.94,3.31
20111127,0.0,56.25,23.85,4.03
20111128,0.0,53.71,23.88,4.08
