,PRECTOT,RH2M,T2M,WS2M
20100701,28.41,92.41,24.73,3.05
20100702,17.05,90.48,23.59,2.22
20100703,11.95,88.37,23.08,2.68
20100704,12.14,89.31,23.84,3.1
20100705,19.95,91.57,24.29,3.53
20100706,26.61,91.77,24.11,3.41
20100707,9.93,91.18,24.6,2.97
20100708,10.71,90.82,24.04,2.52
20100709,4.96,89.98,24.02,2.11
20100710,1.3,88.88,24.94,2.05
20100711,0.3,90.75,24.8,2.27
20100712,1.31,90.41,24.5,2.25
20100713,2.14,86.8,24.17,2.48
20100714,5.46,89.85,23.53,2.38
20100715,15.94,89.18,22.91,2.5
20100716,17.43,90.18,23.21,2.71
20100717,19.51,91.99,24.09,2.65
20100718,31.98,90.72,24.46,3.63
20100719,41.99,91.01,24.8,4.13
20100720,42.79,92.23,24.61,4.33
20100721,28.38,93.34,24.53,4.21
20100722,38.43,93.55,24.28,4.05
20100723,17.54,92.48,24.35,3.91
20100724,43.68,94.09,24.1,4.09
20100725,59.13,95.36,24.05,4.28
20100726,33.06,94.57,24.13,4.74
20100727,19.59,92.58,24.44,4.53
20100728,33.56,92.48,24.43,3.77
20100729,58.28,94.2,23.94,3.83
20100730,31.08,95.08,23.74,3.72
20100731,17.03,93.02,24.11,4.22
20100801,10.57,91.07,24.37,4.2
20100802,10.35,91.22,24.4,4.29
20100803,25.47,94.46,23.98,4.42
20100804,9.08,91.72,24.33,3.96
20100805,0.64,90.75,24.31,3.13
20100806,2.44,91.9,24.26,3.17
20100807,3.78,92.39,23.7,2.48
20100808,5.4,90.98,24.28,3.2
20100809,1.74,88.9,24.18,3.42
20100810,10.51,88.62,24.26,3.1
20100811,11.42,90.28,24.65,3.21
20100812,15.77,91.59,24.51,2.94
20100813,3.14,91.31,24.04,2.5
20100814,6.6,89.52,24.3,1.98
20100815,7.86,90.07,24.75,2.23
20100816,15.96,93.93,24.25,2.56
20100817,28.38,92.52,24.13,3.66
20100818,19.05,91.54,23.92,3.32
20100819,12.95,91.21,24.03,2.28
20100820,21.14,93.98,23.25,2.06
20100821,18.6,92.51,23.04,2.25
20100822,2.17,91.48,23.59,2.15
20100823,10.3,92.8,23.91,2.65
20100824,17.92,93.97,23.88,2.94
20100825,29.61,95.05,23.66,2.87
20100826,19.31,93.7,23.4,2.67
20100827,11.51,94.51,23.71,2.66
20100828,7.48,91.63,23.94,2.61
20100829,5.98,92.22,24.16,3.14
20100830,33.79,92.89,24.01,3.7
20100831,20.36,93.61,22.79,3.98
20100901,8.55,90.71,23.72,3.46
20100902,6.78,91.0,23.9,3.12
20100903,7.99,91.01,23.95,2.96
20100904,10.56,91.82,23.91,3.06
20100905,13.17,91.62,24.19,2.82
20100906,10.43,94.01,23.94,2.83
20100907,5.3,92.32,24.25,3.09
20100908,13.09,91.78,24.17,3.22
20100909,10.49,91.75,24.3,2.49
20100910,6.4,90.91,24.28,2.66
20100911,3.72,90.91,24.11,2.46
20100912,3.01,90.4,24.05,1.71
20100913,3.0,89.31,23.83,1.64
20100914,1.6,89.6,23.82,1.9
20100915,5.05,90.01,23.57,2.2
20100916,19.87,89.64,23.46,1.9
20100917,12.59,93.03,23.18,2.18
20100918,14.04,90.17,23.47,2.46
20100919,8.51,91.93,23.43,2.35
20100920,0.18,88.55,23.96,1.84
20100921,3.62,85.81,23.84,0.8
20100922,2.62,88.11,24.35,1.02
20100923,58.04,88.77,25.06,0.89
20100924,28.64,86.97,25.24,0.83
20100925,6.08,92.86,23.98,0.89
20100926,2.59,87.35,25.38,0.64
20100927,13.63,87.37,25.31,1.29
20100928,6.33,88.99,25.04,1.87
20100929,7.34,84.27,25.33,1.48
20100930,5.75,83.33,24.72,1.42
20101001,1.75,82.35,24.78,1.57
20101002,3.59,86.26,24.51,1.78
20101003,16.05,85.78,25.32,1.11
20101004,18.33,90.76,24.86,1.21
20101005,8.31,88.59,25.42,1.23
20101006,2.55,87.4,24.96,1.3
20101007,1.4,87.81,25.02,1.1
20101008,0.39,83.63,25.43,0.9
20101009,0.03,85.1,24.65,1.2
20101010,0.0,86.53,24.08,1.48
20101011,0.0,86.33,23.31,1.4
20101012,0.02,85.95,23.5,1.27
20101013,0.39,85.52,23.89,1.07
20101014,1.68,86.52,24.43,1.17
20101015,3.19,89.21,24.46,1.91
20101016,7.79,89.67,24.16,2.05
20101017,12.48,91.34,23.2,2.23
20101018,19.02,91.9,23.32,2.74
20101019,16.33,90.55,23.98,2.52
20101020,1.1,90.14,24.26,1.73
20101021,3.74,90.77,24.15,1.77
20101022,19.9,95.48,23.88,1.94
20101023,12.3,94.45,23.69,1.69
20101024,1.72,90.83,24.06,1.97
20101025,0.25,87.12,24.29,0.83
20101026,0.28,84.75,24.6,0.85
20101027,0.27,82.73,24.61,1.23
20101028,0.06,72.44,23.31,1.63
20101029,0.0,72.91,21.99,1.85
20101030,0.32,83.21,23.23,1.99
20101031,0.21,83.27,23.85,2.21
20101101,0.01,84.86,23.45,1.83
20101102,6.1,84.44,23.93,1.71
20101103,9.13,88.91,23.93,1.92
20101104,3.23,88.14,24.31,1.54
20101105,10.08,90.51,23.8,1.34
20101106,2.11,90.71,23.27,1.29
20101107,7.9,83.18,22.66,1.73
20101108,22.03,92.12,23.3,1.93
20101109,7.54,89.59,24.15,2.23
20101110,3.14,89.99,24.01,0.99
20101111,8.49,89.83,24.39,0.92
20101112,1.17,90.49,23.9,0.65
20101113,12.0,89.05,24.25,0.66
20101114,7.44,86.41,24.68,1.07
20101115,5.79,87.75,24.3,1.49
20101116,1.77,84.78,23.42,1.79
20101117,0.08,84.77,23.25,2.35
20101118,0.3,85.77,23.99,2.2
20101119,0.31,83.72,23.5,1.51
20101120,0.02,84.58,23.51,0.91
20101121,0.08,87.45,23.63,1.14
20101122,2.6,87.16,23.24,1.43
20101123,1.58,88.68,23.02,1.41
20101124,0.25,85.11,23.63,0.76
20101125,0.01,83.57,23.45,1.25
20101126,0.01,80.0,23.08,1.43
20101127,0.03,79.17,22.81,1.26
20101128,0.0,78.77,22.75,1.3
20101129,0.0,81.35,22.96,1.69
20101130,0.0,81.05,22.35,2.15
20101201,0.0,79.42,22.03,2.07
20101202,0.0,81.2,22.78,1.69
20101203,0.0,81.65,23.31,1.75
20101204,0.0,80.72,22.1,1.9
20101205,0.0,76.08,21.86,2.04
20101206,0.0,74.71,21.06,2.01
20101207,0.0,77.5,21.77,1.56
20101208,0.0,81.7,23.02,1.44
20101209,0.28,85.04,23.09,1.02
20101210,0.91,87.23,22.39,1.32
20101211,0.16,84.82,20.27,1.43
20101212,0.0,82.12,19.23,1.39
20101213,0.0,78.95,18.84,0.84
20101214,0.0,78.13,20.14,1.05
20101215,0.0,79.61,21.41,1.51
20101216,0.0,71.25,20.98,2.13
20101217,0.0,72.84,21.2,1.53
20101218,0.0,64.67,20.52,1.69
20101219,0.0,60.72,18.1,2.75
20101220,0.0,64.07,19.0,2.6
20101221,0.0,62.0,19.77,2.11
20101222,0.0,55.18,19.68,1.37
20101223,0.0,58.0,20.86,0.7
20101224,0.0,60.17,19.9,1.01
20101225,0.0,64.21,19.75,1.24
20101226,0.0,72.41,19.86,1.26
20101227,0.0,78.41,20.5,1.42
20101228,0.0,74.52,20.89,1.42
20101229,0.0,73.69,20.96,1.54
20101230,0.17,77.71,22.14,1.04
20101231,0.03,75.62,21.62,1.37
20110101,0.0,74.53,20.07,1.27
20110102,0.0,77.59,20.27,1.13
20110103,0.0,78.54,22.0,1.6
20110104,0.0,75.81,22.9,1.45
20110105,0.0,74.46,23.04,1.79
20110106,0.0,60.15,21.65,2.02
20110107,0.0,55.05,20.59,1.87
20110108,0.0,61.1,20.71,1.31
20110109,0.0,57.19,21.7,1.3
20110110,0.0,46.92,21.07,1.82
20110111,0.0,44.58,20.46,1.46
20110112,0.0,44.85,20.59,1.55
20110113,0.0,44.74,20.91,1.47
20110114,0.0,51.43,21.16,1.69
20110115,0.0,52.13,21.25,1.35
20110116,0.0,51.48,21.84,1.12
20110117,0.0,51.53,21.87,1.33
20110118,0.0,52.22,22.62,1.15
20110119,0.0,53.4,22.86,1.13
20110120,0.0,45.69,23.5,1.1
20110121,0.0,41.42,22.57,2.04
20110122,0.0,44.15,22.55,1.77
20110123,0.0,52.72,22.68,1.53
20110124,0.0,51.0,22.7,1.76
20110125,0.0,47.42,23.02,1.61
20110126,0.0,44.42,23.21,1.81
20110127,0.0,45.21,23.54,1.91
20110128,0.0,47.95,22.89,1.47
20110129,0.0,49.97,23.16,1.07
20110130,0.0,48.45,23.32,1.12
20110131,0.0,46.83,23.33,1.72
20110201,0.0,46.93,23.44,1.72
20110202,0.0,44.14,23.77,1.88
20110203,0.0,45.87,24.01,1.78
20110204,0.0,48.51,23.79,1.39
20110205,0.0,42.83,24.04,1.43
20110206,0.0,44.01,23.83,1.78
20110207,0.0,45.37,23.72,1.22
20110208,0.0,47.98,23.74,1.26
20110209,0.0,46.38,23.39,1.51
20110210,0.0,41.08,23.88,1.21
20110211,0.0,38.54,23.78,1.72
20110212,0.0,40.82,23.9,1.27
20110213,0.0,45.77,24.18,1.18
20110214,0.0,48.48,23.76,1.54
20110215,0.0,67.05,23.21,1.82
20110216,0.0,65.4,23.04,1.72
20110217,0.0,58.52,23.06,1.51
20110218,0.0,60.27,22.85,1.98
20110219,0.0,57.64,22.69,1.63
20110220,0.0,48.64,22.58,1.77
20110221,0.0,41.01,23.11,1.52
20110222,0.0,46.86,24.93,1.33
20110223,0.66,54.03,25.76,1.29
20110224,0.07,53.71,25.52,1.66
20110225,0.0,53.35,24.41,1.84
20110226,0.0,50.9,24.15,1.66
20110227,0.0,44.65,25.99,1.29
20110228,0.0,42.36,27.54,1.07
20110301,0.0,41.32,27.38,1.63
20110302,0.0,43.83,28.07,1.1
20110303,0.0,43.61,28.43,1.47
20110304,0.0,41.13,28.09,1.31
20110305,0.0,36.93,28.05,1.24
20110306,0.0,29.23,28.49,1.36
20110307,0.0,28.16,28.43,1.38
20110308,0.0,40.32,28.14,1.31
20110309,0.0,48.2,27.71,1.58
20110310,0.0,36.94,26.95,1.74
20110311,0.0,34.2,26.74,1.71
20110312,0.0,35.75,27.66,1.19
20110313,0.0,40.33,28.17,1.39
20110314,0.0,46.68,28.4,1.04
20110315,0.0,37.42,28.98,1.21
20110316,0.0,31.57,28.6,1.65
20110317,0.0,32.24,28.24,1.62
20110318,0.0,39.03,28.01,1.23
20110319,0.0,50.81,27.36,1.38
20110320,0.0,50.18,27.54,1.64
20110321,0.0,51.8,27.18,1.93
20110322,0.0,48.78,27.51,1.95
20110323,0.0,41.32,27.82,2.02
20110324,0.0,39.95,27.35,2.22
20110325,0.0,44.9,27.25,2.26
20110326,0.0,50.95,27.61,1.72
20110327,0.0,51.42,28.52,1.54
20110328,0.0,51.15,29.04,1.62
20110329,0.0,51.27,28.8,1.46
20110330,0.0,50.46,28.86,1.4
20110331,0.0,37.88,29.35,1.55
20110401,0.0,34.96,29.25,2.06
20110402,0.0,32.24,27.85,2.16
20110403,0.0,46.4,26.38,2.19
20110404,0.0,43.76,25.93,2.06
20110405,0.0,46.54,25.59,2.01
20110406,0.0,45.82,26.29,1.91
20110407,0.06,49.34,27.47,1.67
20110408,0.05,53.26,27.86,1.72
20110409,0.01,51.57,28.84,1.77
20110410,4.25,55.62,27.55,1.53
20110411,0.75,49.14,29.31,1.6
20110412,0.15,53.13,29.06,1.65
20110413,9.36,61.05,28.23,1.49
20110414,8.96,66.85,27.14,1.71
20110415,2.06,60.36,27.53,1.57
20110416,0.21,57.01,28.03,1.24
20110417,0.41,63.28,27.6,1.26
20110418,0.02,60.72,27.98,1.31
20110419,0.01,59.84,27.57,1.75
20110420,0.0,60.34,27.24,1.27
20110421,1.45,58.24,27.89,1.66
20110422,0.13,51.1,28.46,1.3
20110423,1.01,56.48,28.24,1.16
20110424,0.64,59.11,28.35,1.7
20110425,0.0,54.06,29.26,1.29
20110426,0.0,50.75,30.23,1.47
20110427,0.0,50.57,30.42,1.72
20110428,0.04,57.73,28.69,2.58
20110429,0.1,59.8,28.74,2.74
20110430,1.44,60.26,29.03,2.22
20110501,6.32,64.32,28.72,1.71
20110502,1.4,66.25,28.22,2.03
20110503,0.09,61.47,27.96,2.34
20110504,0.07,58.5,28.71,2.67
20110505,0.0,52.9,28.94,2.96
20110506,0.0,54.98,28.33,2.86
20110507,0.0,53.84,27.8,3.07
20110508,0.0,58.24,27.52,2.79
20110509,0.0,57.36,28.46,2.5
20110510,0.15,58.08,28.29,2.4
20110511,0.01,57.96,28.43,2.36
20110512,0.0,52.68,28.9,2.69
20110513,0.0,55.31,29.11,2.63
20110514,0.33,54.58,29.24,2.46
20110515,0.37,56.04,29.11,1.8
20110516,0.05,45.89,30.15,2.0
20110517,4.1,57.62,27.26,2.09
20110518,0.94,49.13,28.96,1.58
20110519,0.05,64.76,28.02,2.41
20110520,0.02,59.95,27.77,2.61
20110521,0.02,66.05,27.62,2.88
20110522,0.11,65.47,28.21,2.79
20110523,0.04,66.05,28.16,2.5
20110524,0.01,66.31,28.23,2.4
20110525,0.01,63.89,28.23,2.44
20110526,5.51,60.49,28.66,2.15
20110527,10.54,75.9,26.94,2.09
20110528,2.0,73.19,27.15,1.87
20110529,2.83,74.33,27.26,2.31
20110530,5.81,78.87,26.77,2.82
20110531,2.7,80.36,26.84,2.5
20110601,1.3,78.3,26.84,2.13
20110602,31.18,78.01,25.53,2.36
20110603,14.12,83.12,24.94,2.85
20110604,15.32,83.91,25.6,3.56
20110605,15.21,82.15,25.82,4.14
20110606,13.87,84.02,25.99,4.32
20110607,6.36,81.65,25.57,5.01
20110608,5.79,86.4,25.17,4.25
20110609,1.66,85.11,25.47,4.37
20110610,0.15,80.19,26.33,4.74
20110611,0.0,79.8,25.52,4.12
20110612,0.0,79.88,25.75,3.46
20110613,7.91,81.99,26.21,4.3
20110614,12.81,84.57,24.91,4.0
20110615,19.34,86.26,23.75,3.49
20110616,35.13,83.54,23.99,3.92
20110617,29.02,87.24,24.92,4.52
20110618,6.69,86.32,25.24,4.43
20110619,2.49,84.98,25.09,4.13
20110620,3.33,85.45,24.78,3.93
20110621,3.0,86.27,24.96,3.92
20110622,9.86,85.47,25.59,4.41
20110623,12.3,85.01,25.43,3.94
20110624,7.08,85.02,25.73,3.79
20110625,13.79,88.15,25.38,3.65
20110626,11.43,91.01,24.72,3.71
20110627,12.8,86.97,25.03,4.38
20110628,6.52,87.17,24.99,4.57
20110629,2.22,85.48,25.27,3.77
20110630,7.62,86.36,25.33,2.86
20110701,11.48,88.17,25.08,2.82
20110702,16.37,89.06,24.63,3.5
20110703,19.02,88.38,24.93,3.34
20110704,6.89,86.85,25.18,2.6
20110705,9.63,86.44,23.9,2.61
20110706,6.54,84.79,22.86,2.98
20110707,23.63,87.45,23.36,2.63
20110708,10.83,87.08,23.72,2.9
20110709,4.85,87.42,24.88,3.05
20110710,10.45,87.37,25.11,3.34
20110711,11.69,88.03,25.18,3.36
20110712,29.61,90.75,24.58,3.5
20110713,29.61,90.6,23.51,3.82
20110714,16.55,91.32,24.01,4.5
20110715,27.92,90.12,24.46,4.71
20110716,43.91,93.74,24.33,4.64
20110717,37.58,92.99,24.36,4.76
20110718,28.85,93.93,24.32,4.77
20110719,17.5,91.7,24.38,4.7
20110720,11.84,93.45,24.24,4.3
20110721,4.92,92.47,24.4,4.04
20110722,10.97,92.81,24.23,3.82
20110723,27.07,91.88,24.28,4.32
20110724,3.83,90.43,24.57,3.52
20110725,14.75,90.38,24.73,2.98
20110726,25.09,89.9,23.52,2.41
20110727,9.81,87.05,22.47,2.32
20110728,22.0,90.94,22.66,3.03
20110729,26.33,90.4,22.86,2.9
20110730,24.03,94.2,23.3,3.37
20110731,16.14,92.9,23.36,3.47
20110801,10.93,91.83,23.24,3.61
20110802,65.62,93.92,23.68,3.7
20110803,42.24,93.99,23.54,4.17
20110804,14.02,94.08,23.82,4.04
20110805,11.06,93.25,23.99,4.08
20110806,7.69,92.86,24.16,4.0
20110807,5.37,91.51,24.41,4.11
20110808,4.42,90.73,24.39,3.97
20110809,3.14,90.41,24.4,3.87
20110810,4.48,89.63,24.36,3.48
20110811,2.34,90.53,24.28,3.67
20110812,3.14,90.89,24.08,3.87
20110813,7.15,89.37,24.24,3.63
20110814,7.39,90.06,24.12,3.11
20110815,4.24,90.38,24.16,2.68
20110816,9.14,90.31,24.25,2.86
20110817,8.58,90.43,24.07,2.75
20110818,23.24,92.73,23.47,2.29
20110819,14.66,92.63,23.63,2.37
20110820,40.95,91.67,23.46,2.03
20110821,17.18,88.55,22.72,1.82
20110822,5.11,89.5,23.25,1.92
20110823,6.31,91.87,22.89,2.03
20110824,6.95,92.34,23.07,2.16
20110825,4.03,90.66,23.46,2.41
20110826,6.52,92.21,23.77,2.79
20110827,11.96,92.67,23.51,3.35
20110828,30.59,91.04,23.83,3.87
20110829,39.85,93.93,23.72,4.21
20110830,28.53,92.98,23.94,4.2
20110831,49.57,94.65,23.93,3.77
20110901,34.57,95.18,23.89,3.83
20110902,32.93,94.73,24.13,4.18
20110903,37.51,94.69,23.65,4.06
20110904,8.2,92.55,23.86,3.75
20110905,7.19,91.77,24.12,3.43
20110906,13.41,91.55,24.16,3.73
20110907,25.69,92.58,24.08,3.71
20110908,8.23,91.92,24.16,3.23
20110909,2.0,90.95,24.18,2.83
20110910,0.58,90.22,24.23,2.6
20110911,4.46,90.38,24.25,2.76
20110912,2.15,90.09,24.38,2.38
20110913,1.95,89.85,24.28,2.43
20110914,5.47,92.59,24.05,2.33
20110915,3.14,91.02,24.2,2.67
20110916,6.05,91.05,23.87,2.22
20110917,16.07,90.57,23.89,2.38
20110918,15.79,90.01,24.05,2.11
20110919,3.07,89.34,23.92,1.81
20110920,1.34,89.51,23.69,1.95
20110921,3.22,88.39,23.16,2.04
20110922,0.74,87.67,22.74,1.81
20110923,0.26,87.57,22.36,1.49
20110924,0.22,86.4,22.85,1.57
20110925,0.03,84.21,22.98,1.35
20110926,0.0,84.58,22.92,1.36
20110927,0.0,84.57,23.01,1.34
20110928,0.92,84.64,23.49,1.28
20110929,0.92,86.15,23.97,1.31
20110930,0.25,85.53,24.64,1.27
20111001,4.41,84.79,24.89,0.78
20111002,1.61,85.64,24.54,1.23
20111003,0.29,85.63,24.0,1.82
20111004,0.03,84.07,23.12,1.77
20111005,0.01,84.89,23.52,1.41
20111006,0.48,88.41,23.99,0.74
20111007,0.35,84.16,24.64,0.89
20111008,0.77,85.3,24.62,0.75
20111009,2.47,84.51,24.67,0.85
20111010,3.69,86.47,24.76,0.94
20111011,2.8,88.19,24.39,0.88
20111012,13.28,88.79,24.12,0.98
20111013,12.26,88.47,24.63,1.25
20111014,7.98,84.87,25.01,1.09
20111015,14.05,89.38,24.71,0.89
20111016,13.12,92.22,23.86,0.95
20111017,1.83,85.14,24.86,1.35
20111018,0.18,81.48,25.32,0.79
20111019,3.45,83.6,24.66,0.91
20111020,1.15,84.49,24.54,0.78
20111021,0.09,79.59,24.6,1.21
20111022,0.06,77.28,24.6,1.92
20111023,0.02,77.06,24.56,1.95
20111024,0.01,80.93,24.6,2.07
20111025,4.39,83.39,24.16,2.1
20111026,0.54,81.52,23.76,2.55
20111027,2.17,82.51,24.01,2.37
20111028,1.2,80.18,24.35,1.99
20111029,6.6,82.97,23.8,1.88
20111030,1.16,80.9,24.48,1.74
20111031,0.12,78.57,24.16,1.87
20111101,0.21,78.83,24.57,1.86
20111102,0.83,81.42,24.41,1.83
20111103,0.38,79.93,24.59,1.79
20111104,0.02,76.47,25.3,1.58
20111105,0.0,78.29,24.88,1.55
20111106,0.01,76.71,24.52,1.24
20111107,0.03,77.53,24.0,1.12
20111108,0.0,67.11,23.09,1.44
20111109,0.0,65.47,22.13,1.66
20111110,0.0,62.49,21.92,1.59
20111111,0.0,64.19,21.87,1.2
20111112,0.0,66.95,22.49,1.12
20111113,0.0,66.4,23.11,1.37
20111114,0.0,69.05,23.15,1.43
20111115,0.0,69.47,23.25,1.75
20111116,0.0,63.44,22.66,2.07
20111117,0.0,54.99,21.77,2.24
20111118,0.0,55.39,21.47,2.35
20111119,0.0,52.44,21.53,2.22
20111120,0.0,56.4,21.83,2.16
20111121,0.0,60.04,22.26,2.35
20111122,0.0,58.43,22.24,2.06
20111123,0.0,60.47,22.47,2.15
20111124,0.0,62.68,23.3,1.9
20111125,0.0,64.89,24.44,2.39
20111126,0.09,69.09,25.37,2.7
20111127,0.35,71.06,25.31,3.86
20111128,5.7,80.74,24.78,2.82
