,PRECTOT,RH2M,T2M,WS2M
20100922,1.25,81.97,26.07,2.88
20100923,0.0,83.67,25.53,1.96
20100924,0.0,81.79,25.53,2.3
20100925,0.0,81.19,26.44,1.46
20100926,0.0,77.27,26.09,1.41
20100927,0.0,75.74,25.28,1.64
20100928,0.0,72.91,24.77,1.86
20100929,0.0,73.64,24.86,1.23
20100930,0.0,68.66,26.17,1.06
20101001,0.0,69.32,26.46,0.62
20101002,0.0,68.86,27.26,0.61
20101003,0.0,69.16,27.52,0.75
20101004,0.0,69.04,27.63,0.83
20101005,0.0,74.61,26.33,0.9
20101006,0.0,77.79,25.64,1.55
20101007,3.16,81.24,25.51,1.59
20101008,0.23,77.75,26.56,1.14
20101009,0.0,74.85,25.93,1.75
20101010,0.0,73.94,24.71,2.32
20101011,0.01,72.92,24.37,1.67
20101012,0.0,73.53,25.41,1.65
20101013,0.0,71.3,25.54,1.79
20101014,0.0,73.45,25.16,1.5
20101015,0.0,73.81,26.21,0.86
20101016,0.54,78.92,27.2,1.57
20101017,0.26,82.63,26.4,2.59
20101018,0.3,81.28,26.03,2.48
20101019,1.68,84.3,26.46,1.73
20101020,2.02,82.43,26.83,1.3
20101021,0.28,75.12,26.67,1.09
20101022,0.01,71.78,26.0,1.12
20101023,0.0,68.91,25.24,1.28
20101024,0.0,66.17,23.5,1.49
20101025,0.0,57.45,22.23,1.26
20101026,0.0,54.31,22.89,1.08
20101027,0.0,54.47,23.27,0.92
20101028,0.0,55.94,22.35,1.27
20101029,0.0,58.77,20.94,0.99
20101030,0.0,61.57,20.77,1.12
20101031,0.0,62.96,20.75,1.07
20101101,0.0,63.64,21.43,1.17
20101102,0.0,58.86,21.95,0.95
20101103,0.0,56.42,22.67,0.73
20101104,0.0,55.72,22.2,0.85
20101105,0.0,57.59,22.1,0.65
20101106,0.0,58.02,22.03,0.65
20101107,0.0,60.72,22.2,1.13
20101108,0.01,65.57,23.18,1.29
20101109,3.34,72.98,23.85,1.53
20101110,0.22,67.62,24.54,1.1
20101111,0.26,64.5,23.47,0.68
20101112,0.03,64.47,23.99,0.74
20101113,1.57,61.16,23.88,1.96
20101114,0.01,60.25,22.66,1.25
20101115,1.01,60.64,23.7,1.04
20101116,1.77,77.78,22.27,1.41
20101117,11.56,83.24,22.32,1.39
20101118,3.44,82.86,22.28,0.93
20101119,2.63,75.23,22.37,1.22
20101120,0.0,57.35,18.22,1.64
20101121,0.0,48.07,19.13,1.56
20101122,1.45,50.13,19.37,0.62
20101123,6.85,58.24,19.19,0.66
20101124,5.3,65.31,19.27,0.79
20101125,7.87,79.37,18.45,0.54
20101126,1.86,85.03,20.02,1.0
20101127,0.51,65.88,19.83,0.96
20101128,0.73,60.64,19.2,0.96
20101129,0.0,55.0,17.89,1.34
20101130,0.0,49.92,17.05,1.38
20101201,0.0,47.95,16.72,0.91
20101202,0.0,62.02,15.47,1.28
20101203,0.0,61.46,16.38,0.76
20101204,0.0,58.13,16.12,1.0
20101205,0.0,58.15,15.79,1.25
20101206,0.0,58.56,15.84,1.28
20101207,0.0,59.91,15.95,1.1
20101208,0.0,56.68,17.82,0.9
20101209,0.0,65.44,18.35,1.46
20101210,0.0,70.19,17.15,1.6
20101211,0.0,53.9,13.41,1.62
20101212,0.0,51.32,14.51,1.95
20101213,0.0,48.0,15.97,0.97
20101214,0.0,48.42,15.02,1.27
20101215,0.0,47.89,14.83,1.43
20101216,0.0,47.22,15.39,1.17
20101217,0.0,45.31,16.47,0.96
20101218,0.0,48.9,16.06,1.57
20101219,0.0,54.37,12.94,1.37
20101220,0.0,46.14,12.56,1.86
20101221,0.0,42.57,13.31,1.46
20101222,0.0,41.39,14.63,1.08
20101223,0.0,50.52,14.57,1.42
20101224,0.0,51.48,14.44,0.97
20101225,0.0,48.13,15.3,0.79
20101226,0.0,55.2,13.67,1.06
20101227,0.0,56.53,15.2,0.96
20101228,0.0,57.73,16.36,0.85
20101229,0.04,59.34,17.08,0.95
20101230,1.11,61.95,17.62,1.97
20101231,0.78,72.83,15.84,2.12
20110101,0.0,55.56,12.46,1.94
20110102,0.0,49.77,12.0,1.49
20110103,0.0,53.24,10.98,1.06
20110104,0.0,59.21,9.9,1.21
20110105,0.0,57.2,9.67,1.35
20110106,0.0,49.09,10.26,1.23
20110107,0.0,42.77,11.6,1.07
20110108,0.0,38.75,12.1,1.19
20110109,0.0,46.25,11.1,1.25
20110110,0.0,52.42,10.72,1.67
20110111,0.0,40.91,12.15,1.82
20110112,0.0,38.52,14.65,1.35
20110113,0.0,39.36,17.01,0.91
20110114,0.0,46.69,17.79,1.44
20110115,0.0,50.76,17.0,2.48
20110116,0.0,39.65,9.97,2.63
20110117,0.0,32.01,12.93,2.02
20110118,0.0,31.83,15.03,1.15
20110119,0.0,40.05,12.87,1.77
20110120,0.0,35.41,13.63,1.11
20110121,0.0,32.78,16.0,1.14
20110122,0.0,38.51,17.02,1.1
20110123,0.0,44.85,17.26,0.89
20110124,0.0,47.28,16.16,1.14
20110125,0.0,42.39,16.59,1.05
20110126,0.0,45.7,17.53,1.87
20110127,0.0,45.77,14.71,1.46
20110128,0.0,41.18,14.49,0.88
20110129,0.0,44.66,15.97,1.37
20110130,0.0,50.1,16.57,1.43
20110131,0.0,46.2,16.25,1.35
20110201,0.0,43.81,15.79,1.75
20110202,0.0,42.3,16.44,1.29
20110203,0.0,40.43,17.7,1.09
20110204,0.0,39.58,19.2,1.32
20110205,0.0,37.21,20.56,1.11
20110206,0.0,35.95,20.67,1.59
20110207,0.0,37.18,21.03,1.8
20110208,0.01,45.15,19.36,2.38
20110209,0.0,34.26,16.92,1.78
20110210,0.0,36.08,17.53,1.59
20110211,0.0,33.7,18.47,1.57
20110212,0.0,31.98,21.11,1.48
20110213,0.0,34.07,23.28,1.54
20110214,0.01,36.87,22.99,1.27
20110215,2.63,49.28,22.48,1.36
20110216,2.38,62.16,19.67,2.22
20110217,0.01,53.41,17.98,1.78
20110218,0.0,37.88,16.18,1.71
20110219,0.0,36.34,17.54,1.16
20110220,1.33,40.57,18.17,1.33
20110221,0.55,51.1,17.57,1.53
20110222,0.0,48.23,17.88,1.32
20110223,0.0,42.02,19.23,1.32
20110224,0.32,39.66,20.22,1.29
20110225,0.37,43.71,20.14,1.29
20110226,0.21,43.61,20.1,1.21
20110227,0.06,41.46,20.43,1.47
20110228,0.0,31.31,18.92,1.76
20110301,0.0,29.48,19.88,1.69
20110302,0.0,38.36,21.93,1.67
20110303,0.08,40.85,23.17,1.65
20110304,0.35,45.03,24.02,2.1
20110305,0.01,40.98,23.04,1.71
20110306,0.0,31.52,22.81,2.26
20110307,0.0,31.15,23.32,2.92
20110308,0.0,29.32,24.06,2.18
20110309,0.0,34.56,23.78,1.67
20110310,0.0,32.2,23.9,1.55
20110311,0.0,27.65,21.54,2.15
20110312,0.0,24.31,21.77,1.8
20110313,0.0,20.05,23.68,1.85
20110314,0.0,21.41,24.58,1.49
20110315,0.0,24.51,25.64,1.02
20110316,0.0,20.64,26.5,1.53
20110317,0.0,21.52,27.14,1.62
20110318,0.0,19.87,28.86,1.79
20110319,0.0,15.06,29.09,2.78
20110320,0.0,14.76,27.91,3.09
20110321,0.0,11.77,25.19,2.33
20110322,0.0,13.98,26.56,1.61
20110323,0.0,14.58,27.54,1.38
20110324,0.0,16.11,28.02,1.42
20110325,0.01,23.84,26.87,1.73
20110326,0.0,18.27,27.78,2.09
20110327,0.0,15.17,29.08,2.11
20110328,0.0,15.18,30.5,1.28
20110329,0.0,14.86,30.0,1.47
20110330,0.0,23.41,28.97,1.52
20110331,0.0,21.52,28.55,1.58
20110401,0.0,17.47,28.93,1.07
20110402,0.0,18.77,29.53,1.28
20110403,1.98,21.65,29.62,2.27
20110404,0.08,22.52,27.23,1.98
20110405,0.0,10.88,28.02,0.77
20110406,0.0,9.54,29.17,1.58
20110407,0.0,12.16,30.23,2.11
20110408,0.0,16.89,29.17,1.61
20110409,0.0,15.56,29.86,1.43
20110410,0.0,18.48,30.68,1.07
20110411,0.0,17.33,32.51,1.41
20110412,0.97,18.72,33.17,2.25
20110413,1.3,25.5,31.03,1.29
20110414,1.86,26.28,31.38,1.42
20110415,0.0,21.57,30.86,1.3
20110416,0.0,20.43,32.03,1.18
20110417,0.01,20.27,33.51,1.78
20110418,0.19,24.93,33.36,2.34
20110419,0.0,23.69,31.62,1.89
20110420,0.0,16.95,30.5,1.52
20110421,0.0,14.56,30.93,1.64
20110422,0.0,14.0,31.73,1.52
20110423,0.0,13.86,32.4,1.96
20110424,0.0,13.28,33.81,0.96
20110425,0.0,12.27,34.78,0.97
20110426,0.0,17.5,33.8,2.63
20110427,0.0,31.43,32.4,2.5
20110428,0.0,24.55,33.89,1.61
20110429,0.0,18.67,35.37,1.81
20110430,0.0,15.63,35.4,2.3
20110501,0.0,16.19,36.0,2.93
20110502,0.0,17.16,35.88,3.23
20110503,0.0,16.7,36.29,2.3
20110504,0.0,18.83,36.81,2.24
20110505,0.0,20.11,36.78,1.17
20110506,0.05,21.2,36.96,1.34
20110507,0.2,20.86,35.45,2.62
20110508,0.0,18.21,35.54,2.43
20110509,0.0,14.68,36.98,3.2
20110510,0.0,13.54,37.04,3.28
20110511,0.0,16.13,37.8,3.41
20110512,0.38,17.31,37.99,2.95
20110513,2.56,19.64,37.05,3.14
20110514,0.0,19.1,37.66,1.35
20110515,0.0,17.12,38.41,1.56
20110516,0.0,14.39,38.32,1.87
20110517,0.0,16.25,38.13,1.64
20110518,0.21,14.92,39.39,2.38
20110519,0.12,19.99,39.08,2.46
20110520,0.05,24.1,37.9,2.2
20110521,1.21,26.87,38.21,2.86
20110522,9.93,37.57,35.69,3.79
20110523,0.09,36.66,35.09,3.47
20110524,0.09,31.17,36.74,2.64
20110525,0.13,25.81,38.01,2.6
20110526,0.38,24.33,38.02,2.86
20110527,0.24,32.69,36.92,1.38
20110528,0.09,25.29,38.04,2.28
20110529,0.01,21.68,38.03,2.34
20110530,0.75,21.94,38.51,2.33
20110531,0.1,24.46,37.87,1.41
20110601,0.02,22.77,38.35,2.19
20110602,0.05,27.92,37.12,2.36
20110603,0.0,21.68,37.26,2.28
20110604,0.0,16.47,37.19,1.4
20110605,0.0,14.63,38.44,1.24
20110606,0.0,14.99,38.5,1.6
20110607,0.0,16.99,39.79,2.35
20110608,1.86,22.29,39.27,3.05
20110609,4.3,29.55,37.49,2.85
20110610,3.14,37.67,35.81,3.05
20110611,3.3,38.38,36.49,2.58
20110612,0.18,31.68,38.04,2.03
20110613,1.17,31.22,37.92,2.07
20110614,2.07,33.3,38.47,1.69
20110615,5.29,45.26,35.85,2.96
20110616,1.07,44.04,35.96,3.11
20110617,0.76,44.58,35.14,2.67
20110618,15.17,53.42,33.8,1.32
20110619,2.9,53.08,33.63,2.53
20110620,3.91,51.49,33.82,2.75
20110621,9.29,56.33,32.67,2.91
20110622,12.44,62.07,32.41,3.16
20110623,4.52,58.47,32.93,4.5
20110624,0.59,71.28,30.38,4.3
20110625,0.3,59.05,33.09,2.05
20110626,3.61,67.1,31.6,1.75
20110627,6.54,69.02,30.86,1.47
20110628,7.97,69.1,30.9,1.62
20110629,46.56,86.91,28.45,2.49
20110630,33.23,83.99,28.6,4.23
20110701,4.64,73.55,30.03,3.83
20110702,0.18,64.9,30.84,3.57
20110703,0.0,58.05,31.77,2.83
20110704,1.6,63.56,31.76,3.27
20110705,3.95,72.57,30.4,1.28
20110706,4.44,71.28,30.43,2.7
20110707,0.99,69.36,30.44,3.02
20110708,26.69,75.41,30.64,1.92
20110709,21.12,77.63,30.12,1.6
20110710,13.86,78.22,29.6,1.17
20110711,3.68,80.08,29.23,1.51
20110712,2.38,74.7,30.68,0.88
20110713,1.16,80.0,30.17,1.16
20110714,6.39,83.7,29.55,1.52
20110715,32.22,87.09,29.16,1.62
20110716,14.88,85.11,28.97,1.38
20110717,5.93,85.13,28.46,2.18
20110718,5.71,80.09,29.29,1.94
20110719,14.19,78.55,29.82,1.31
20110720,19.03,83.0,29.25,1.52
20110721,12.92,85.74,28.35,1.82
20110722,17.74,83.71,28.83,1.91
20110723,13.17,81.56,28.88,4.29
20110724,0.39,85.05,28.62,3.96
20110725,0.16,80.47,29.21,3.24
20110726,0.05,76.79,30.21,1.28
20110727,3.69,81.11,30.01,1.56
20110728,12.18,85.5,29.14,1.32
20110729,5.6,84.21,28.53,1.1
20110730,2.6,79.92,29.65,1.04
20110731,3.02,86.21,29.09,1.94
20110801,2.36,89.16,28.52,1.92
20110802,2.87,83.64,28.88,1.69
20110803,4.26,87.49,28.38,1.21
20110804,8.5,85.14,28.6,1.17
20110805,17.92,84.47,28.86,1.89
20110806,24.07,89.58,28.29,1.28
20110807,10.69,85.48,28.67,1.12
20110808,12.92,91.86,27.86,2.49
20110809,5.26,86.21,28.93,2.77
20110810,3.13,85.51,28.18,1.94
20110811,1.84,85.57,27.9,1.63
20110812,2.25,87.16,27.87,1.04
20110813,2.06,82.45,28.34,2.69
20110814,49.72,90.15,27.47,2.13
20110815,32.6,86.15,27.54,2.84
20110816,3.59,86.9,28.05,3.1
20110817,4.7,87.05,27.59,3.01
20110818,1.93,84.43,28.13,1.58
20110819,2.02,82.95,28.43,1.09
20110820,2.58,89.34,27.37,2.09
20110821,0.87,81.38,29.01,1.53
20110822,0.19,79.76,29.76,0.82
20110823,6.71,84.45,29.31,1.13
20110824,3.58,83.4,28.89,0.6
20110825,7.64,78.81,29.15,1.0
20110826,1.96,80.84,29.33,1.08
20110827,0.04,84.34,28.63,2.18
20110828,0.0,83.53,28.73,2.52
20110829,2.27,85.32,28.64,2.73
20110830,1.27,83.04,29.01,2.48
20110831,0.1,84.06,28.77,2.54
20110901,3.3,83.85,28.49,2.91
20110902,9.49,86.38,27.64,3.85
20110903,11.14,91.4,26.81,4.44
20110904,7.72,90.3,26.89,3.16
20110905,2.95,84.04,28.38,1.81
20110906,3.13,88.72,27.5,1.47
20110907,2.41,81.14,28.44,1.01
20110908,2.28,83.39,28.57,1.16
20110909,12.94,88.06,27.72,1.6
20110910,12.77,85.74,28.41,2.81
20110911,7.2,88.58,27.9,4.12
20110912,0.37,82.76,28.33,1.96
20110913,0.0,76.78,29.33,0.66
20110914,0.67,81.36,29.01,1.22
20110915,21.35,88.04,28.03,1.08
20110916,14.37,86.12,27.64,1.34
20110917,0.56,87.43,27.57,2.11
20110918,0.12,85.38,27.65,2.07
20110919,0.5,83.61,27.65,1.69
20110920,0.05,82.29,27.23,1.79
20110921,0.02,81.69,27.22,1.76
20110922,0.11,79.94,27.13,1.66
20110923,0.25,78.62,26.69,1.75
20110924,1.8,77.85,26.42,2.02
20110925,0.57,76.43,26.05,2.03
20110926,0.12,80.59,26.38,2.7
20110927,0.0,81.57,26.31,2.74
20110928,0.0,80.98,26.48,2.9
20110929,0.0,79.85,26.21,2.84
20110930,0.0,77.21,25.75,2.36
20111001,0.0,77.03,25.73,3.07
20111002,0.0,76.78,25.55,3.31
20111003,0.0,78.32,24.93,3.01
20111004,0.0,76.23,25.54,2.24
20111005,0.0,73.15,26.47,1.42
20111006,0.62,70.55,27.04,1.11
20111007,0.0,70.28,27.37,0.99
20111008,0.0,69.77,26.89,0.99
20111009,0.0,67.13,27.54,0.85
20111010,0.0,64.04,27.48,0.81
20111011,0.0,58.5,26.82,0.87
20111012,0.0,57.05,26.36,0.98
20111013,0.0,58.71,26.28,1.43
20111014,0.0,60.23,26.43,1.76
20111015,0.0,52.91,26.7,1.25
20111016,0.0,47.01,26.09,0.76
20111017,0.0,47.41,25.82,0.75
20111018,0.0,46.66,25.9,0.89
20111019,0.0,48.61,24.81,0.87
20111020,0.0,53.83,24.76,0.67
20111021,0.0,55.18,24.58,1.11
20111022,0.0,52.31,25.12,0.79
20111023,0.0,56.28,24.56,1.46
20111024,0.0,55.57,25.04,1.44
20111025,0.0,53.6,25.24,1.25
20111026,0.0,52.7,25.3,0.86
20111027,0.0,48.73,24.34,0.92
20111028,0.0,40.27,23.24,1.02
20111029,0.0,45.67,21.96,1.17
20111030,0.0,48.86,23.02,0.71
20111031,0.0,48.27,22.38,1.03
20111101,0.0,49.61,21.75,1.51
20111102,0.0,46.19,22.24,1.85
20111103,0.0,49.57,22.2,1.49
20111104,0.0,49.41,23.17,1.14
20111105,0.0,52.52,23.24,1.33
20111106,0.0,52.58,23.67,1.24
20111107,0.0,48.39,23.11,1.19
20111108,0.0,46.81,21.38,1.17
20111109,0.0,48.33,21.31,1.32
20111110,0.0,52.46,21.91,1.16
20111111,0.0,56.2,23.54,1.62
20111112,0.0,52.73,24.99,1.1
20111113,0.0,49.67,23.64,0.92
20111114,0.0,45.02,22.72,0.93
20111115,0.0,42.2,22.37,1.09
20111116,0.0,43.47,22.35,1.59
20111117,0.0,46.61,22.18,1.54
20111118,0.0,43.33,22.65,1.0
20111119,0.0,44.8,22.55,0.86
20111120,0.0,57.23,21.07,1.26
20111121,0.0,62.16,20.44,1.06
20111122,0.0,60.93,20.6,0.82
20111123,0.0,58.9,21.28,0.69
20111124,0.0,58.0,21.36,1.09
20111125,0.0,53.83,21.52,0.79
20111126,0.0,53.37,20.98,0.94
20111127,0.0,53.53,20.91,0.81
20111128,0.0,48.76,21.1,0.98
