,PRECTOT,RH2M,T2M,WS2M
20100710,9.08,62.84,31.31,3.06
20100711,19.45,80.36,28.64,2.65
20100712,26.26,80.65,27.46,3.05
20100713,14.77,75.13,28.59,1.39
20100714,15.55,76.68,28.74,2.03
20100715,1.15,75.02,29.0,2.78
20100716,0.03,68.06,29.86,3.03
20100717,0.2,65.91,30.69,2.26
20100718,0.14,64.28,31.04,2.05
20100719,5.02,72.35,29.8,2.08
20100720,13.96,76.19,28.97,1.93
20100721,5.21,74.87,28.72,2.78
20100722,9.09,76.23,28.74,2.26
20100723,9.16,73.97,29.52,1.06
20100724,17.26,81.39,28.11,1.65
20100725,7.56,83.34,27.33,3.92
20100726,12.3,81.32,27.77,4.95
20100727,14.39,82.73,26.96,2.69
20100728,0.39,76.02,28.81,2.46
20100729,0.83,73.97,28.72,2.79
20100730,4.04,83.1,27.4,2.82
20100731,11.46,85.42,26.9,2.76
20100801,5.66,80.81,27.47,3.0
20100802,1.19,76.19,27.82,3.68
20100803,3.33,77.85,27.8,2.39
20100804,1.11,76.97,27.98,2.62
20100805,6.0,80.56,27.54,3.28
20100806,3.56,76.88,27.98,4.75
20100807,1.49,75.1,27.93,3.4
20100808,0.26,70.9,29.12,0.64
20100809,0.0,68.96,29.95,1.45
20100810,2.48,70.47,30.03,1.23
20100811,6.3,73.21,29.69,1.33
20100812,6.24,77.73,28.33,1.89
20100813,8.58,77.97,28.19,1.96
20100814,15.98,82.18,27.65,1.35
20100815,21.41,81.77,27.89,1.92
20100816,1.58,80.67,28.11,1.71
20100817,0.69,77.42,28.62,2.13
20100818,5.85,78.42,28.53,1.9
20100819,8.29,86.07,27.06,1.64
20100820,19.5,84.69,27.32,2.58
20100821,11.67,82.32,27.6,1.98
20100822,20.95,84.02,27.54,2.6
20100823,12.58,87.73,27.27,1.9
20100824,13.66,84.67,27.44,0.67
20100825,2.52,84.67,27.6,1.36
20100826,0.35,80.57,27.78,1.53
20100827,0.04,78.6,28.02,1.6
20100828,1.34,78.46,27.89,1.57
20100829,2.87,80.38,27.82,2.24
20100830,1.83,80.74,27.9,3.07
20100831,1.05,81.12,27.31,2.8
20100901,8.51,83.69,27.46,2.31
20100902,1.84,82.61,27.85,2.66
20100903,1.97,78.06,28.31,2.65
20100904,0.51,77.11,28.19,2.05
20100905,0.44,76.91,28.3,2.14
20100906,0.93,77.58,28.29,1.91
20100907,1.68,80.6,27.91,3.32
20100908,0.98,82.68,27.42,3.43
20100909,0.21,80.6,27.48,2.57
20100910,0.44,78.74,27.83,1.65
20100911,21.26,89.73,26.09,1.9
20100912,28.68,91.11,25.9,1.41
20100913,20.79,80.51,26.98,0.85
20100914,25.63,83.51,26.83,1.15
20100915,22.06,87.1,26.26,1.65
20100916,12.77,89.21,25.67,2.41
20100917,8.42,90.15,25.43,2.65
20100918,14.24,89.8,25.43,3.61
20100919,5.34,88.32,25.4,4.36
20100920,2.96,84.6,26.21,2.85
20100921,2.94,81.5,26.86,1.35
20100922,6.53,86.0,25.94,0.67
20100923,3.36,87.02,25.52,1.37
20100924,0.14,79.69,25.75,1.4
20100925,0.01,77.2,26.09,1.17
20100926,0.01,79.08,26.08,1.45
20100927,0.1,80.26,25.63,1.69
20100928,0.01,75.69,24.75,1.8
20100929,0.0,72.62,24.88,1.11
20100930,0.0,70.23,25.98,0.59
20101001,0.0,70.26,26.42,0.84
20101002,0.0,72.02,27.08,0.9
20101003,0.05,75.69,27.47,0.82
20101004,5.67,79.63,26.91,0.97
20101005,5.73,81.44,25.88,1.29
20101006,0.73,85.13,25.0,2.44
20101007,1.97,86.96,24.11,3.24
20101008,0.99,85.55,23.57,3.37
20101009,0.0,78.64,24.31,1.32
20101010,0.27,70.16,24.97,1.63
20101011,0.15,66.96,25.1,1.31
20101012,0.01,66.87,24.97,1.01
20101013,0.0,72.35,24.78,1.43
20101014,0.01,77.29,24.12,1.11
20101015,13.45,86.68,24.63,2.42
20101016,11.1,89.15,24.89,2.87
20101017,4.1,84.86,25.09,2.39
20101018,0.79,82.55,25.01,1.89
20101019,0.0,76.17,26.07,0.88
20101020,2.55,75.02,26.45,0.83
20101021,22.8,82.64,24.93,1.15
20101022,2.82,78.84,25.04,0.76
20101023,0.01,75.65,24.5,1.18
20101024,0.0,71.47,23.99,1.04
20101025,0.0,67.35,23.56,1.21
20101026,0.0,60.36,22.68,0.92
20101027,0.0,63.72,21.98,1.18
20101028,0.0,61.04,21.99,1.32
20101029,0.0,52.78,21.98,0.8
20101030,0.01,59.75,22.23,1.06
20101031,1.24,73.23,22.23,1.02
20101101,2.81,77.62,21.35,0.93
20101102,1.25,74.47,22.02,0.9
20101103,0.01,72.32,22.32,1.19
20101104,0.0,62.03,22.2,0.92
20101105,0.0,59.85,22.01,0.9
20101106,0.0,65.89,22.66,1.04
20101107,0.0,66.88,23.5,0.76
20101108,0.09,73.82,24.15,1.06
20101109,0.02,74.88,24.77,0.99
20101110,0.0,71.95,24.92,0.8
20101111,0.0,67.61,23.76,0.84
20101112,0.0,61.41,22.15,1.1
20101113,0.0,57.43,22.09,0.68
20101114,0.0,67.78,21.49,1.1
20101115,0.0,63.07,22.97,0.95
20101116,0.0,59.2,23.96,0.78
20101117,0.0,61.29,24.08,0.83
20101118,0.73,69.48,23.18,1.04
20101119,0.2,71.11,22.82,0.87
20101120,0.01,72.05,21.27,1.54
20101121,0.0,51.31,19.13,1.65
20101122,0.0,45.73,19.55,0.97
20101123,0.0,50.0,19.65,1.08
20101124,0.0,50.79,20.91,0.93
20101125,0.0,55.81,21.98,1.03
20101126,0.0,67.6,21.79,1.11
20101127,0.05,76.91,22.24,1.15
20101128,0.32,76.4,21.41,1.15
20101129,0.0,70.02,21.25,1.41
20101130,0.0,60.08,18.58,1.75
20101201,0.0,48.7,17.51,1.32
20101202,0.0,45.83,17.42,1.09
20101203,0.0,45.29,17.44,1.17
20101204,0.0,45.52,16.75,0.93
20101205,0.0,45.81,17.31,0.98
20101206,0.6,58.98,18.45,0.92
20101207,1.78,79.82,18.38,0.7
20101208,9.46,90.95,18.77,0.77
20101209,1.83,82.26,20.53,1.03
20101210,0.12,74.5,20.98,1.35
20101211,0.0,67.25,18.66,2.04
20101212,0.0,59.38,15.84,2.24
20101213,0.0,50.7,16.33,0.91
20101214,0.0,53.1,15.26,1.4
20101215,0.0,51.97,13.84,1.77
20101216,0.0,50.56,14.63,1.33
20101217,0.0,50.94,14.47,1.45
20101218,0.0,47.03,14.78,1.64
20101219,0.0,45.04,15.08,1.57
20101220,0.0,45.8,13.27,1.83
20101221,0.0,43.13,12.72,1.83
20101222,0.0,40.61,13.9,1.36
20101223,0.0,36.47,16.01,0.94
20101224,0.0,42.16,16.45,1.4
20101225,0.0,44.23,15.66,1.05
20101226,0.0,47.67,14.98,0.88
20101227,0.0,46.21,15.13,1.22
20101228,0.0,46.04,15.1,1.34
20101229,0.0,49.48,16.25,1.37
20101230,0.0,51.93,18.3,1.09
20101231,0.1,54.41,17.97,1.27
20110101,0.04,65.87,15.55,2.86
20110102,0.0,47.51,12.57,1.93
20110103,0.0,49.93,12.32,1.44
20110104,0.0,50.66,11.13,1.48
20110105,0.0,53.55,10.61,1.52
20110106,0.0,55.13,10.72,1.41
20110107,0.0,47.4,12.03,1.13
20110108,0.0,40.98,13.14,0.7
20110109,0.0,37.39,14.1,0.94
20110110,0.0,42.27,11.83,2.24
20110111,0.0,42.28,11.65,2.3
20110112,0.0,38.55,12.55,2.02
20110113,0.0,38.27,15.12,1.49
20110114,0.0,39.75,17.47,1.65
20110115,0.01,43.66,18.92,1.35
20110116,0.03,44.91,15.66,3.46
20110117,0.0,34.24,12.08,2.68
20110118,0.0,27.3,15.03,1.68
20110119,0.0,31.56,15.22,1.6
20110120,0.0,41.99,13.75,1.06
20110121,0.0,39.56,14.13,1.38
20110122,0.0,40.66,15.53,1.77
20110123,0.0,43.13,17.45,1.77
20110124,0.0,44.69,18.13,1.28
20110125,0.0,45.44,18.54,1.2
20110126,0.66,50.89,18.64,1.78
20110127,0.0,47.72,17.48,1.74
20110128,0.0,40.22,17.65,1.14
20110129,1.83,49.94,17.91,1.28
20110130,4.35,62.39,19.63,1.6
20110131,0.08,54.69,18.05,1.85
20110201,0.0,42.2,17.23,2.02
20110202,0.0,38.46,17.12,1.56
20110203,0.0,39.16,17.58,1.34
20110204,0.0,41.24,18.57,1.16
20110205,0.0,38.41,19.58,0.98
20110206,0.0,38.32,20.08,1.28
20110207,0.0,33.77,21.24,1.69
20110208,0.0,33.72,21.26,2.05
20110209,0.0,38.23,19.54,2.77
20110210,0.0,34.57,18.87,2.26
20110211,0.0,35.3,19.41,2.17
20110212,0.0,31.27,19.35,2.23
20110213,0.0,33.98,20.89,2.11
20110214,0.0,37.3,22.66,1.65
20110215,0.06,37.81,24.08,1.39
20110216,0.9,39.57,23.55,2.65
20110217,1.51,65.44,18.91,1.94
20110218,0.08,51.66,20.0,1.86
20110219,0.05,43.66,19.77,1.29
20110220,0.35,41.47,19.8,0.96
20110221,0.17,54.27,18.57,0.94
20110222,0.0,39.75,19.04,1.67
20110223,0.0,34.67,20.44,1.22
20110224,0.0,31.35,20.81,1.67
20110225,0.67,34.77,20.82,1.75
20110226,0.04,49.07,20.7,1.27
20110227,0.0,38.76,21.4,1.72
20110228,0.0,35.02,20.22,2.33
20110301,0.0,24.11,20.54,2.13
20110302,0.0,25.79,22.35,1.79
20110303,0.0,34.79,24.14,1.74
20110304,0.03,36.52,24.12,1.62
20110305,0.0,36.79,25.43,2.0
20110306,0.0,29.17,24.57,3.52
20110307,0.0,23.02,24.03,4.03
20110308,0.0,22.75,24.93,3.98
20110309,0.09,26.89,26.33,1.87
20110310,0.04,30.71,26.27,1.4
20110311,1.21,33.55,26.15,1.21
20110312,0.03,29.93,24.12,2.26
20110313,0.0,21.1,23.73,1.83
20110314,0.0,21.4,24.64,1.48
20110315,0.0,22.99,24.98,1.67
20110316,0.0,17.93,26.29,1.21
20110317,0.0,16.93,26.41,1.64
20110318,0.0,20.54,26.71,2.37
20110319,0.0,17.74,29.63,2.51
20110320,0.0,14.69,29.12,2.73
20110321,0.0,17.15,27.64,2.92
20110322,0.0,13.47,26.55,2.44
20110323,0.0,14.08,27.83,1.66
20110324,0.02,18.58,27.86,1.91
20110325,0.11,23.68,28.45,1.58
20110326,0.05,20.88,28.15,1.84
20110327,0.07,19.43,27.59,1.63
20110328,0.16,24.12,27.88,2.01
20110329,0.0,36.91,27.88,2.12
20110330,1.82,37.88,28.81,2.49
20110331,0.0,36.42,27.7,2.32
20110401,0.0,21.79,27.98,2.01
20110402,0.0,21.22,28.11,1.4
20110403,0.01,29.65,29.73,2.85
20110404,0.49,35.22,29.9,2.66
20110405,0.43,36.62,28.39,1.75
20110406,0.0,18.73,27.74,2.2
20110407,0.0,12.05,28.67,1.82
20110408,0.0,12.69,29.6,1.77
20110409,0.0,17.61,29.14,1.54
20110410,0.0,22.53,29.06,1.53
20110411,0.06,23.51,30.14,1.83
20110412,0.31,20.88,30.71,1.95
20110413,0.37,27.58,29.84,1.56
20110414,2.25,33.84,30.03,1.68
20110415,0.22,32.79,29.92,1.16
20110416,0.0,28.03,31.14,1.37
20110417,0.0,22.21,32.33,1.77
20110418,3.33,32.09,31.38,1.69
20110419,20.06,53.02,29.92,2.24
20110420,0.09,46.08,28.9,2.22
20110421,0.67,32.97,30.21,1.05
20110422,0.92,44.99,26.49,2.02
20110423,0.03,36.01,28.21,2.0
20110424,0.0,29.84,29.9,1.53
20110425,2.78,40.33,29.76,2.96
20110426,0.61,51.44,28.17,2.47
20110427,0.0,48.95,28.05,2.55
20110428,0.0,41.3,29.49,2.01
20110429,1.64,40.29,30.5,2.33
20110430,3.42,43.78,31.03,2.14
20110501,0.03,40.09,32.02,2.02
20110502,0.0,26.27,33.55,2.12
20110503,0.31,23.38,34.43,1.8
20110504,1.38,29.91,33.66,1.97
20110505,9.31,55.19,30.38,2.44
20110506,0.22,48.91,31.19,1.85
20110507,3.55,45.63,32.03,1.6
20110508,0.43,41.37,31.9,1.36
20110509,0.0,28.57,32.79,1.58
20110510,0.0,23.47,33.73,1.92
20110511,0.0,23.93,34.38,1.96
20110512,0.0,22.59,35.0,1.52
20110513,0.0,30.94,34.86,2.47
20110514,0.04,30.53,34.9,2.07
20110515,0.01,30.67,35.12,1.84
20110516,0.43,30.69,35.66,2.19
20110517,1.32,40.39,34.91,2.57
20110518,0.91,37.64,35.12,2.93
20110519,2.22,44.7,33.87,3.32
20110520,0.71,43.32,33.67,1.86
20110521,7.66,44.76,33.77,2.2
20110522,2.47,49.46,32.3,1.84
20110523,0.0,37.01,33.39,2.65
20110524,0.0,30.78,34.44,2.51
20110525,0.12,30.52,34.51,2.11
20110526,9.75,53.17,32.42,2.87
20110527,0.89,51.11,32.43,2.08
20110528,0.93,46.28,32.87,2.21
20110529,0.03,45.06,32.97,2.58
20110530,0.07,40.57,34.11,2.1
20110531,0.48,38.54,34.85,1.64
20110601,0.7,35.57,34.96,2.05
20110602,0.47,36.69,35.07,2.56
20110603,0.0,33.67,35.52,2.49
20110604,0.0,31.46,35.85,1.85
20110605,0.0,31.0,35.98,1.6
20110606,0.12,35.03,35.9,2.49
20110607,1.24,36.32,35.53,3.02
20110608,0.57,39.87,34.47,2.2
20110609,0.53,41.79,33.75,3.12
20110610,0.0,33.37,35.43,2.46
20110611,0.72,31.93,35.85,2.34
20110612,1.25,35.66,35.8,1.87
20110613,2.83,48.62,33.63,2.82
20110614,4.76,49.33,33.02,1.97
20110615,12.15,60.29,30.94,2.45
20110616,4.32,57.88,31.23,2.43
20110617,26.68,72.61,28.47,3.51
20110618,81.62,89.83,26.31,6.35
20110619,96.1,92.84,26.46,6.87
20110620,17.91,84.62,27.5,8.03
20110621,0.92,80.86,28.08,5.13
20110622,0.03,77.38,28.93,3.36
20110623,0.01,75.83,29.55,2.51
20110624,3.24,75.3,29.39,1.94
20110625,7.35,79.76,28.1,2.16
20110626,17.58,81.06,28.46,1.87
20110627,34.91,86.03,27.68,2.45
20110628,45.6,85.46,27.37,2.44
20110629,23.54,83.28,27.2,2.49
20110630,10.27,85.06,27.13,3.68
20110701,7.21,80.95,27.54,2.8
20110702,7.02,79.19,28.3,2.7
20110703,1.34,78.05,28.39,1.74
20110704,2.57,83.0,27.52,1.61
20110705,1.04,79.17,27.61,3.94
20110706,0.97,78.16,27.1,3.35
20110707,0.54,77.09,27.7,2.78
20110708,0.62,79.7,27.88,2.7
20110709,0.09,74.62,28.66,2.2
20110710,0.34,74.89,28.94,1.74
20110711,12.48,76.66,28.58,1.48
20110712,5.89,82.19,27.89,2.21
20110713,0.51,80.1,27.9,2.65
20110714,0.72,80.69,28.62,2.39
20110715,10.78,83.49,28.06,2.45
20110716,13.22,83.95,27.72,3.12
20110717,4.69,81.44,27.79,2.79
20110718,2.82,81.08,28.19,2.48
20110719,9.31,81.5,27.96,2.46
20110720,29.35,85.79,27.34,1.7
20110721,14.75,87.51,27.31,2.47
20110722,13.06,85.13,27.46,4.11
20110723,0.11,80.68,26.16,4.61
20110724,0.74,80.29,26.7,2.69
20110725,0.8,81.51,27.24,2.41
20110726,0.32,76.48,28.23,2.12
20110727,2.05,78.47,28.15,1.57
20110728,3.1,80.29,28.32,1.16
20110729,1.78,82.12,28.37,0.67
20110730,0.83,84.69,27.69,1.46
20110731,8.69,77.29,29.03,1.39
20110801,7.08,78.55,29.34,0.88
20110802,1.95,80.0,29.27,0.87
20110803,3.53,84.03,28.51,1.25
20110804,7.61,80.52,28.27,0.89
20110805,16.8,87.29,27.67,1.26
20110806,32.99,90.81,27.16,1.72
20110807,28.82,91.88,26.74,1.73
20110808,37.27,89.26,26.61,1.78
20110809,23.05,86.58,27.01,1.91
20110810,57.1,90.66,26.27,1.45
20110811,16.79,89.45,26.52,1.01
20110812,17.28,89.0,26.13,2.53
20110813,18.78,91.4,26.32,3.79
20110814,14.52,90.0,26.5,2.72
20110815,9.42,89.69,26.43,2.67
20110816,10.86,89.76,26.01,1.95
20110817,16.47,86.47,26.2,1.61
20110818,6.87,86.14,25.69,1.74
20110819,7.96,86.7,25.61,2.58
20110820,0.37,85.3,26.11,2.29
20110821,0.01,82.2,27.21,1.62
20110822,4.37,85.65,27.02,1.75
20110823,4.77,85.61,27.19,1.69
20110824,2.66,87.91,26.78,1.86
20110825,2.86,90.48,25.9,1.93
20110826,10.67,87.94,26.45,2.68
20110827,1.7,88.73,26.05,3.02
20110828,1.16,87.1,26.4,2.48
20110829,1.07,86.44,26.86,2.82
20110830,2.13,86.82,26.81,2.89
20110831,4.12,88.67,26.51,3.28
20110901,6.05,87.99,26.13,4.6
20110902,12.54,89.53,25.8,4.87
20110903,9.15,89.97,25.88,3.52
20110904,4.49,84.78,26.77,1.96
20110905,1.39,86.22,27.11,2.4
20110906,3.59,87.69,26.6,2.35
20110907,3.18,86.49,26.97,1.84
20110908,16.08,89.97,26.23,1.89
20110909,24.94,92.22,26.04,2.26
20110910,5.28,88.16,26.49,4.51
20110911,5.89,86.0,26.5,2.37
20110912,2.41,84.07,27.21,1.25
20110913,3.81,84.15,27.62,1.12
20110914,19.36,84.52,26.99,1.1
20110915,29.95,88.08,26.28,1.32
20110916,18.01,89.95,25.61,1.33
20110917,6.46,90.95,25.66,1.96
20110918,9.2,90.5,26.01,1.92
20110919,5.97,91.63,25.89,3.02
20110920,3.59,94.69,25.32,2.52
20110921,6.9,94.17,25.0,2.4
20110922,35.76,93.45,24.96,2.1
20110923,39.23,91.43,25.74,2.63
20110924,19.11,93.71,25.63,3.39
20110925,10.58,92.95,25.63,3.25
20110926,4.09,90.35,24.62,4.02
20110927,0.13,88.75,25.01,2.48
20110928,0.0,86.96,24.77,1.83
20110929,0.0,86.93,24.98,1.82
20110930,0.0,86.54,24.97,2.13
20111001,0.0,85.16,24.9,2.48
20111002,0.0,84.98,24.46,2.07
20111003,0.0,86.56,24.71,2.11
20111004,5.17,84.32,24.72,1.56
20111005,0.15,80.76,25.39,0.9
20111006,0.43,81.21,26.0,1.02
20111007,6.3,78.43,26.33,0.5
20111008,1.05,77.56,26.1,0.71
20111009,0.74,77.94,26.15,0.61
20111010,0.31,81.9,25.72,0.78
20111011,0.01,81.01,25.3,0.97
20111012,0.04,80.46,24.81,0.99
20111013,0.03,78.4,24.58,1.1
20111014,0.0,79.27,23.54,1.29
20111015,0.0,79.85,23.79,0.97
20111016,0.0,77.71,23.38,1.19
20111017,0.21,71.74,22.78,0.74
20111018,0.87,79.45,23.15,0.86
20111019,5.58,85.56,23.07,1.14
20111020,5.52,78.71,24.01,0.96
20111021,1.48,88.11,22.44,1.03
20111022,0.14,76.33,22.41,0.92
20111023,0.0,76.01,22.58,0.95
20111024,0.0,73.89,23.19,0.89
20111025,0.0,65.87,23.32,0.73
20111026,0.0,68.53,22.55,1.06
20111027,0.0,74.51,21.9,1.22
20111028,0.0,71.85,21.65,1.08
20111029,0.0,65.0,21.64,0.79
20111030,0.0,67.31,20.8,1.03
20111031,0.0,64.55,20.55,0.78
20111101,0.0,68.26,19.98,1.04
20111102,0.0,75.38,19.92,1.04
20111103,0.0,76.07,19.99,1.3
20111104,0.0,77.37,19.78,1.23
20111105,0.0,80.97,20.0,1.09
20111106,0.0,80.11,20.07,1.39
20111107,0.0,77.63,20.13,1.22
20111108,0.0,80.1,19.11,1.39
20111109,0.0,71.53,19.24,1.11
20111110,0.0,71.98,19.89,1.06
20111111,0.0,75.64,20.02,1.16
20111112,0.0,76.86,20.38,0.88
20111113,0.0,75.59,21.08,0.74
20111114,0.11,72.05,21.28,0.69
20111115,0.1,74.05,19.81,1.34
20111116,0.0,76.25,18.37,1.25
20111117,0.0,72.48,18.96,1.58
20111118,0.0,71.76,18.79,1.19
20111119,0.0,73.01,18.96,0.87
20111120,0.0,79.71,19.44,1.02
20111121,0.0,79.39,19.79,0.9
20111122,0.0,78.71,19.61,1.03
20111123,0.0,76.44,19.83,1.1
20111124,0.0,72.27,20.04,0.74
20111125,0.0,69.9,19.7,0.83
20111126,0.0,72.48,18.63,1.01
20111127,0.0,73.05,17.72,1.2
20111128,0.0,74.12,16.85,1.57
