,PRECTOT,RH2M,T2M,WS2M
20100611,21.08,83.32,29.57,3.36
20100612,14.3,82.12,29.09,2.91
20100613,6.0,84.14,28.85,4.17
20100614,46.55,81.78,28.87,2.36
20100615,73.64,87.03,28.51,4.68
20100616,47.91,86.13,28.91,6.72
20100617,11.23,86.92,28.97,3.91
20100618,16.19,85.48,28.55,4.67
20100619,10.66,86.13,28.89,3.73
20100620,5.95,87.19,28.85,3.04
20100621,2.66,87.73,28.45,4.13
20100622,34.92,88.03,28.98,3.9
20100623,38.52,87.24,28.31,5.19
20100624,66.29,87.88,28.38,5.67
20100625,22.75,88.21,28.33,5.09
20100626,3.09,87.51,28.77,3.36
20100627,13.56,90.49,28.31,3.94
20100628,18.49,92.56,27.79,4.16
20100629,6.58,89.25,28.19,4.5
20100630,4.15,86.52,28.52,4.45
20100701,24.1,86.73,28.34,4.05
20100702,18.99,86.3,27.08,3.24
20100703,49.07,86.36,26.7,4.19
20100704,7.0,81.82,27.45,4.79
20100705,21.12,86.65,28.19,6.06
20100706,27.35,87.2,28.07,5.84
20100707,39.26,87.71,27.91,5.29
20100708,43.02,89.27,27.85,6.0
20100709,29.03,87.39,28.16,4.73
20100710,28.27,88.24,28.17,4.2
20100711,13.63,86.73,28.28,4.73
20100712,14.82,85.33,28.24,5.37
20100713,28.22,85.11,28.25,5.65
20100714,10.32,86.31,28.14,4.02
20100715,8.53,88.99,27.79,4.13
20100716,33.03,89.4,27.49,4.49
20100717,18.08,86.42,27.74,5.24
20100718,11.92,89.06,27.96,5.07
20100719,14.04,91.3,27.86,5.55
20100720,14.23,91.12,27.66,5.66
20100721,43.08,92.34,27.45,5.69
20100722,64.01,91.6,27.39,6.8
20100723,33.52,91.18,27.28,6.26
20100724,65.35,90.55,27.38,6.05
20100725,56.83,87.79,27.5,6.65
20100726,59.47,88.0,27.46,7.65
20100727,28.66,88.52,27.52,7.12
20100728,8.63,87.8,27.5,5.49
20100729,15.17,88.09,27.18,4.78
20100730,26.38,89.58,27.12,4.21
20100731,57.87,91.54,27.0,4.98
20100801,35.36,88.6,27.35,6.84
20100802,26.18,89.14,27.47,7.48
20100803,27.87,89.07,27.53,7.03
20100804,9.6,86.9,27.42,6.22
20100805,0.68,86.41,27.26,4.96
20100806,9.95,87.49,27.08,4.31
20100807,31.73,90.73,26.61,4.73
20100808,12.64,86.97,27.18,5.74
20100809,4.17,85.11,27.12,5.74
20100810,3.05,85.46,27.41,4.92
20100811,6.2,86.08,27.67,4.48
20100812,12.97,87.21,27.59,4.26
20100813,6.46,87.18,27.34,3.97
20100814,7.03,87.83,27.13,3.19
20100815,5.81,87.2,27.41,2.38
20100816,48.26,87.34,27.34,1.99
20100817,90.82,89.12,27.4,3.78
20100818,47.82,89.22,26.9,4.9
20100819,25.7,86.29,27.39,3.53
20100820,10.23,86.81,27.32,2.94
20100821,8.02,86.86,27.06,3.53
20100822,3.15,86.51,26.92,3.19
20100823,3.76,87.16,27.57,3.96
20100824,4.55,86.96,27.67,4.19
20100825,10.98,87.3,27.34,3.98
20100826,32.68,90.05,26.71,3.01
20100827,18.09,88.0,26.69,2.57
20100828,39.14,89.07,27.55,4.35
20100829,78.61,90.99,27.26,6.82
20100830,72.87,88.14,27.35,7.61
20100831,49.19,87.54,27.03,8.26
20100901,21.36,86.58,27.23,6.44
20100902,2.82,87.51,27.12,5.59
20100903,1.62,86.81,27.07,5.04
20100904,10.0,87.25,27.14,5.21
20100905,10.47,90.55,26.84,4.78
20100906,9.88,89.44,27.1,4.89
20100907,18.91,89.55,26.87,4.68
20100908,43.79,90.09,26.7,4.36
20100909,24.98,90.38,25.78,3.98
20100910,2.84,88.99,26.64,4.46
20100911,2.49,85.75,26.96,4.6
20100912,1.86,85.86,27.08,3.74
20100913,1.78,86.87,27.02,3.12
20100914,4.17,85.34,27.28,2.87
20100915,2.47,82.71,27.47,3.0
20100916,4.89,85.04,27.3,2.57
20100917,24.08,85.4,27.43,3.34
20100918,14.88,85.43,27.27,4.01
20100919,8.65,83.86,27.36,2.97
20100920,3.56,82.29,27.64,1.76
20100921,4.18,82.81,27.87,1.67
20100922,0.32,85.27,27.46,1.78
20100923,0.18,84.31,27.63,2.05
20100924,2.45,83.38,27.7,1.79
20100925,0.81,81.64,27.68,2.12
20100926,2.13,79.97,28.57,3.35
20100927,4.19,77.78,29.07,1.86
20100928,4.4,80.74,29.03,2.08
20100929,6.44,81.07,28.63,1.98
20100930,2.34,80.45,28.94,2.43
20101001,0.32,75.79,28.7,2.62
20101002,0.01,73.59,28.48,2.51
20101003,1.27,76.66,29.23,1.91
20101004,31.52,80.0,28.85,0.92
20101005,17.99,76.67,29.14,1.32
20101006,1.37,79.49,28.71,1.88
20101007,0.01,77.46,28.6,2.76
20101008,0.0,72.89,28.28,2.48
20101009,0.01,78.35,28.07,2.46
20101010,7.31,80.21,27.73,2.49
20101011,12.8,80.65,27.18,2.24
20101012,7.92,80.67,27.24,2.24
20101013,3.28,77.34,27.45,1.63
20101014,1.13,77.44,27.82,2.27
20101015,0.86,78.57,27.73,2.12
20101016,0.75,79.72,27.88,3.06
20101017,4.91,81.12,27.7,3.09
20101018,7.56,87.94,27.69,3.11
20101019,13.05,88.84,27.48,3.09
20101020,11.62,86.94,27.35,3.51
20101021,2.63,85.85,27.43,1.52
20101022,11.27,83.64,27.7,1.32
20101023,2.7,82.17,27.72,2.9
20101024,0.54,79.92,27.08,2.84
20101025,0.3,79.4,26.91,2.59
20101026,0.02,74.97,27.82,2.55
20101027,0.04,75.89,27.32,2.28
20101028,0.19,68.72,27.11,2.17
20101029,0.11,69.22,27.04,2.38
20101030,0.0,69.77,27.11,3.04
20101031,0.0,73.31,26.37,3.61
20101101,0.0,67.85,26.25,3.5
20101102,0.0,66.56,26.21,3.85
20101103,0.02,78.49,27.04,3.42
20101104,1.77,78.17,27.93,2.46
20101105,3.74,82.82,27.17,1.38
20101106,1.06,82.77,27.35,2.12
20101107,0.0,71.5,26.45,3.2
20101108,0.4,81.46,26.42,3.79
20101109,4.55,83.78,27.46,4.02
20101110,0.75,84.38,27.35,3.24
20101111,0.67,81.43,27.34,1.12
20101112,0.52,83.66,26.61,1.32
20101113,0.92,82.35,27.01,1.53
20101114,1.89,82.75,27.5,2.2
20101115,10.83,82.44,27.39,1.63
20101116,2.08,79.45,27.04,1.87
20101117,1.08,76.23,27.19,2.57
20101118,0.39,76.7,27.37,2.43
20101119,0.83,78.99,27.2,1.57
20101120,1.31,80.51,27.03,2.36
20101121,9.41,81.74,25.93,1.52
20101122,4.72,79.69,25.89,2.05
20101123,9.78,83.08,26.59,4.22
20101124,4.47,85.86,26.25,3.65
20101125,0.21,81.25,26.29,2.08
20101126,0.0,81.97,26.45,3.38
20101127,0.0,76.91,26.8,3.5
20101128,0.0,72.45,26.54,2.75
20101129,0.0,70.76,26.22,2.53
20101130,0.01,72.44,26.57,2.41
20101201,0.0,73.94,26.14,2.51
20101202,0.0,74.59,26.11,3.21
20101203,0.0,74.08,26.21,2.8
20101204,0.0,72.56,25.98,2.59
20101205,0.44,71.44,25.96,2.33
20101206,0.0,66.84,24.77,3.75
20101207,0.0,68.53,23.93,4.02
20101208,0.0,76.25,24.91,3.3
20101209,0.0,72.33,24.59,3.42
20101210,0.0,64.29,23.12,3.22
20101211,0.0,61.78,22.26,1.98
20101212,0.0,60.32,21.62,1.71
20101213,0.0,63.83,21.52,2.53
20101214,0.0,62.54,22.77,3.44
20101215,0.0,60.14,23.57,3.14
20101216,0.0,58.37,23.78,2.93
20101217,0.0,59.93,23.29,2.8
20101218,0.0,56.12,23.27,2.9
20101219,0.0,61.75,22.15,3.61
20101220,0.0,59.05,21.98,3.58
20101221,0.0,55.45,22.96,3.13
20101222,0.0,58.24,22.59,2.17
20101223,0.0,62.14,22.32,1.77
20101224,0.0,66.83,22.17,2.21
20101225,0.0,61.72,22.87,2.14
20101226,0.0,63.31,22.77,1.76
20101227,0.0,68.75,23.5,1.68
20101228,0.04,72.95,23.73,2.09
20101229,0.05,72.85,23.59,2.57
20101230,0.0,68.01,23.08,3.47
20101231,0.0,63.18,21.43,4.6
20110101,0.0,59.64,21.34,3.8
20110102,0.0,67.35,22.93,3.15
20110103,0.12,71.77,23.84,3.2
20110104,0.05,72.07,24.06,3.1
20110105,0.0,67.67,24.19,3.91
20110106,0.0,64.43,23.1,3.61
20110107,0.0,58.4,21.83,3.81
20110108,0.0,54.97,21.73,2.88
20110109,0.0,54.55,22.64,3.42
20110110,0.0,55.98,22.77,3.36
20110111,0.0,56.26,22.27,2.78
20110112,0.0,55.83,22.49,2.56
20110113,0.0,58.38,22.83,2.52
20110114,0.0,60.4,22.94,2.92
20110115,0.0,66.78,22.48,4.02
20110116,0.0,54.72,22.43,3.9
20110117,0.0,54.08,22.52,2.57
20110118,0.0,49.8,23.18,3.23
20110119,0.0,57.39,23.16,3.71
20110120,0.0,54.48,23.79,3.62
20110121,0.0,54.17,23.46,3.54
20110122,0.0,54.41,23.34,2.89
20110123,0.0,55.56,23.4,2.97
20110124,0.0,55.87,23.4,3.2
20110125,0.0,57.14,23.52,4.0
20110126,0.0,53.62,23.63,4.48
20110127,0.0,59.01,23.64,2.68
20110128,0.0,57.98,23.66,2.46
20110129,0.0,54.72,23.47,2.93
20110130,0.0,57.84,23.42,3.86
20110131,0.0,55.49,23.97,2.9
20110201,0.0,57.47,24.5,2.74
20110202,0.0,56.92,24.99,2.23
20110203,0.0,55.06,25.1,2.55
20110204,0.0,55.15,24.92,2.25
20110205,0.0,54.33,25.01,2.86
20110206,0.0,55.98,24.6,2.75
20110207,0.0,64.34,23.98,3.63
20110208,0.0,65.6,23.85,3.83
20110209,0.0,61.87,23.71,3.23
20110210,0.0,57.68,24.85,2.76
20110211,0.0,57.45,25.32,2.03
20110212,0.0,55.13,25.56,2.19
20110213,0.0,60.49,25.03,2.47
20110214,0.0,66.35,24.51,3.11
20110215,0.0,69.58,23.99,2.82
20110216,0.01,68.48,23.22,3.41
20110217,0.0,58.12,23.29,3.36
20110218,0.0,59.4,23.4,3.24
20110219,0.0,57.62,23.95,3.76
20110220,0.0,55.77,23.88,4.9
20110221,0.0,51.71,24.63,4.14
20110222,0.0,51.1,25.07,3.01
20110223,0.0,52.38,25.94,2.3
20110224,0.0,57.39,25.43,2.2
20110225,0.0,54.43,25.07,2.54
20110226,0.0,48.72,25.26,3.78
20110227,0.0,51.17,26.35,3.52
20110228,0.08,52.6,27.94,2.86
20110301,0.0,54.97,27.68,2.33
20110302,0.0,53.8,27.51,2.36
20110303,0.01,51.63,27.39,3.31
20110304,0.02,60.87,26.48,3.21
20110305,0.0,59.02,26.92,3.41
20110306,0.0,48.57,28.15,3.41
20110307,0.0,44.74,28.7,3.97
20110308,0.0,46.45,28.34,4.41
20110309,0.0,54.54,26.36,3.58
20110310,0.0,51.64,26.03,3.71
20110311,0.0,46.45,26.56,3.8
20110312,0.0,41.3,27.13,3.54
20110313,0.0,40.31,27.41,3.02
20110314,0.0,47.55,27.88,2.49
20110315,0.0,43.53,28.56,3.22
20110316,0.0,36.47,29.63,2.67
20110317,0.0,40.11,28.76,2.6
20110318,0.0,55.57,28.03,2.15
20110319,0.0,65.9,27.57,2.5
20110320,0.0,63.3,26.95,2.81
20110321,0.0,64.65,26.86,2.59
20110322,0.0,62.79,26.44,3.0
20110323,0.0,55.94,27.07,3.19
20110324,0.0,60.74,27.14,3.64
20110325,0.0,62.13,27.29,3.33
20110326,0.0,60.34,28.18,2.63
20110327,0.0,54.93,29.38,2.32
20110328,0.0,60.01,29.1,2.44
20110329,0.0,54.23,29.16,3.31
20110330,0.0,52.57,29.2,3.68
20110331,0.0,51.5,29.22,3.54
20110401,0.0,61.0,27.57,3.72
20110402,0.0,66.22,26.9,3.07
20110403,0.0,62.55,27.26,3.2
20110404,0.0,53.33,27.98,2.57
20110405,0.0,51.98,28.34,2.55
20110406,0.0,54.21,28.36,2.78
20110407,0.0,61.7,28.16,3.41
20110408,0.07,64.9,28.36,2.46
20110409,0.33,66.9,28.05,2.69
20110410,0.0,63.96,28.42,2.8
20110411,0.04,64.65,28.44,3.21
20110412,0.03,63.64,29.2,3.35
20110413,0.01,63.38,29.55,2.89
20110414,0.0,68.18,29.05,3.36
20110415,0.11,69.26,28.96,2.93
20110416,0.0,67.15,29.36,3.12
20110417,0.02,65.58,29.7,2.97
20110418,0.01,66.81,29.45,3.0
20110419,0.0,63.89,29.58,3.12
20110420,0.0,64.77,29.17,3.17
20110421,0.03,65.08,29.15,2.76
20110422,0.01,66.34,29.0,2.89
20110423,0.0,65.61,29.04,2.69
20110424,0.43,64.61,29.45,3.17
20110425,2.72,61.5,29.61,3.21
20110426,0.0,61.71,29.81,3.83
20110427,0.0,64.97,29.73,3.58
20110428,0.01,67.84,29.8,3.51
20110429,0.01,66.63,29.84,4.74
20110430,0.02,64.66,30.37,4.95
20110501,0.01,67.78,30.21,4.08
20110502,0.01,65.23,29.88,3.79
20110503,0.01,67.77,29.16,3.91
20110504,0.03,69.92,28.88,3.86
20110505,0.01,68.33,28.83,3.37
20110506,0.0,67.6,28.91,3.62
20110507,0.0,70.92,28.6,4.09
20110508,0.0,70.83,29.05,3.69
20110509,0.0,70.13,29.02,3.67
20110510,0.0,70.81,28.85,3.39
20110511,0.0,67.55,28.74,3.58
20110512,0.0,70.05,28.7,3.6
20110513,0.01,71.35,28.87,3.59
20110514,0.02,71.8,29.0,3.63
20110515,0.03,69.77,29.47,3.37
20110516,0.02,65.61,29.8,2.48
20110517,0.11,63.34,30.37,4.43
20110518,0.15,68.06,29.73,3.11
20110519,0.07,70.61,29.84,3.78
20110520,0.19,73.9,29.57,5.14
20110521,0.24,73.48,30.21,6.13
20110522,0.07,75.75,30.11,5.44
20110523,0.04,75.29,30.0,3.86
20110524,0.01,71.48,30.13,3.33
20110525,0.04,71.88,29.87,3.41
20110526,0.28,73.51,29.51,2.99
20110527,0.58,67.63,30.55,4.0
20110528,0.2,67.88,30.49,4.08
20110529,0.32,72.51,30.41,4.37
20110530,0.05,70.92,30.78,4.45
20110531,0.82,72.42,30.64,4.13
20110601,2.36,76.1,30.03,3.72
20110602,4.93,57.29,30.56,3.42
20110603,27.61,69.21,29.66,2.52
20110604,48.38,78.25,29.18,3.43
20110605,39.89,86.14,28.91,3.82
20110606,22.22,82.85,29.7,3.13
20110607,2.38,80.7,29.82,2.48
20110608,9.23,87.54,28.43,4.4
20110609,3.39,88.7,28.54,6.74
20110610,4.19,89.63,28.19,6.43
20110611,1.69,83.85,27.51,6.58
20110612,0.66,83.38,28.39,6.5
20110613,3.11,84.16,28.65,5.35
20110614,12.99,83.44,28.33,4.94
20110615,17.1,84.71,28.35,5.54
20110616,10.97,86.18,28.37,6.5
20110617,5.71,84.83,28.54,6.16
20110618,0.78,83.36,28.5,6.67
20110619,1.8,84.0,28.46,6.17
20110620,7.04,83.21,28.43,6.17
20110621,3.62,84.17,28.4,6.09
20110622,3.06,84.57,28.48,6.16
20110623,2.18,84.01,28.54,6.31
20110624,1.45,83.63,28.53,6.13
20110625,1.61,84.4,28.35,6.1
20110626,7.45,84.88,28.16,6.67
20110627,10.72,85.04,28.21,6.64
20110628,12.07,85.13,28.12,6.63
20110629,6.53,84.28,28.21,6.07
20110630,1.98,84.35,28.37,5.2
20110701,1.86,84.31,28.34,4.97
20110702,12.74,85.54,27.96,4.5
20110703,7.82,86.26,27.88,4.36
20110704,6.06,84.54,28.05,3.31
20110705,4.39,85.44,27.83,2.94
20110706,18.21,82.11,27.25,2.51
20110707,26.55,84.73,27.19,3.53
20110708,71.59,85.99,27.02,5.3
20110709,46.63,86.58,27.62,5.15
20110710,13.78,85.24,27.93,5.37
20110711,37.21,86.06,27.84,5.66
20110712,34.36,86.31,27.68,5.47
20110713,42.34,87.92,27.38,5.43
20110714,55.1,87.56,26.81,5.41
20110715,22.64,87.89,27.2,4.54
20110716,45.94,89.44,27.26,5.24
20110717,40.47,89.66,27.24,5.59
20110718,54.01,91.92,27.3,6.17
20110719,57.76,91.14,27.21,5.14
20110720,15.66,90.3,27.1,5.59
20110721,2.29,89.09,27.08,5.76
20110722,3.42,89.44,26.93,5.25
20110723,2.64,89.29,26.89,4.9
20110724,1.45,87.69,27.13,4.22
20110725,4.49,87.7,26.92,2.75
20110726,20.84,90.16,26.5,3.83
20110727,13.95,89.2,26.41,4.31
20110728,59.81,87.69,27.04,4.53
20110729,42.43,90.65,26.87,4.78
20110730,83.05,92.67,26.66,5.35
20110731,58.0,91.41,26.61,6.08
20110801,28.76,91.2,26.42,5.9
20110802,11.99,90.92,26.77,5.22
20110803,4.42,90.36,26.69,4.5
20110804,6.69,89.59,26.88,5.23
20110805,6.57,88.2,27.12,5.64
20110806,4.62,88.46,27.08,5.71
20110807,2.5,88.52,27.04,5.5
20110808,2.54,86.49,27.4,5.74
20110809,3.04,87.36,27.22,6.14
20110810,2.87,85.87,27.32,6.43
20110811,4.94,86.73,27.2,6.97
20110812,6.24,86.73,27.16,6.58
20110813,11.9,88.86,26.85,5.84
20110814,11.53,88.47,26.96,5.9
20110815,4.16,87.74,27.06,5.19
20110816,3.59,88.22,27.0,4.84
20110817,2.9,87.69,26.89,4.27
20110818,18.87,89.71,26.53,3.57
20110819,13.0,89.72,26.42,2.73
20110820,2.05,88.23,26.9,2.64
20110821,4.45,86.74,26.89,2.22
20110822,9.41,85.4,27.07,1.88
20110823,6.73,88.9,26.8,3.04
20110824,19.96,91.45,26.24,3.5
20110825,13.5,89.16,26.57,3.74
20110826,25.55,89.94,26.57,4.15
20110827,122.1,91.23,26.46,5.46
20110828,121.17,92.18,26.41,6.49
20110829,66.1,91.74,26.6,7.0
20110830,14.22,91.8,26.75,5.5
20110831,5.71,90.93,27.05,4.04
20110901,16.78,91.06,26.93,3.77
20110902,44.82,92.04,26.86,4.42
20110903,40.27,92.3,26.91,6.28
20110904,20.24,90.76,27.31,6.17
20110905,11.24,88.11,27.06,7.01
20110906,17.96,90.63,26.98,7.09
20110907,8.2,90.01,26.89,5.95
20110908,1.82,88.14,26.92,5.15
20110909,0.73,86.59,26.92,4.64
20110910,2.78,87.43,26.97,4.44
20110911,19.64,88.17,26.81,4.25
20110912,11.76,88.01,26.81,4.52
20110913,9.45,87.81,26.82,4.19
20110914,18.14,88.84,26.99,3.58
20110915,9.16,88.34,26.71,3.07
20110916,1.4,86.31,26.84,3.74
20110917,1.2,87.4,26.69,3.74
20110918,1.5,86.5,26.48,3.21
20110919,1.81,83.46,26.7,2.61
20110920,4.3,85.09,26.47,2.78
20110921,6.96,80.01,26.58,3.01
20110922,3.7,79.48,26.57,2.66
20110923,3.72,78.07,26.69,2.34
20110924,0.92,79.84,26.85,2.28
20110925,0.23,79.77,26.76,2.33
20110926,0.01,77.43,26.56,1.91
20110927,0.02,73.47,26.85,1.22
20110928,6.55,74.63,27.01,1.18
20110929,6.69,77.21,27.39,1.8
20110930,3.82,76.37,27.72,2.36
20111001,1.75,79.97,27.76,2.81
20111002,3.15,82.73,27.44,2.8
20111003,0.53,80.61,27.03,2.63
20111004,0.73,77.89,26.6,2.29
20111005,0.07,78.48,27.3,2.98
20111006,0.95,76.2,27.65,3.12
20111007,0.47,78.39,27.74,3.33
20111008,2.81,79.9,27.9,2.87
20111009,2.39,80.46,27.84,2.72
20111010,0.61,80.41,27.72,2.66
20111011,15.24,80.39,27.84,2.05
20111012,28.31,80.35,27.73,1.86
20111013,15.2,80.89,27.93,1.83
20111014,3.73,80.77,27.92,1.86
20111015,7.64,83.37,27.85,1.5
20111016,22.41,77.28,28.37,1.22
20111017,1.8,76.76,28.22,1.32
20111018,0.39,75.04,28.62,1.37
20111019,0.13,75.49,28.06,1.42
20111020,0.1,72.52,28.14,1.92
20111021,0.02,68.25,27.55,2.28
20111022,0.0,63.38,27.0,3.27
20111023,0.0,70.08,26.63,3.39
20111024,0.0,69.75,26.04,3.47
20111025,0.0,71.21,25.76,3.3
20111026,0.0,72.66,26.36,3.47
20111027,0.0,76.61,26.76,3.19
20111028,0.0,77.51,27.32,3.21
20111029,0.48,78.0,27.02,2.98
20111030,0.65,77.02,27.48,2.3
20111031,0.02,72.9,27.42,2.59
20111101,0.0,70.66,26.92,2.59
20111102,0.0,70.59,26.91,2.18
20111103,0.0,70.06,26.46,2.31
20111104,0.0,72.56,26.29,2.63
20111105,0.0,70.23,26.89,2.61
20111106,0.0,65.72,27.37,2.17
20111107,0.0,63.14,27.25,1.88
20111108,0.0,65.54,27.12,1.82
20111109,0.0,63.18,27.17,2.24
20111110,0.0,63.04,26.42,2.53
20111111,0.0,65.26,26.52,2.8
20111112,0.0,63.1,26.57,2.47
20111113,0.0,62.19,26.85,2.21
20111114,0.0,64.99,27.01,1.99
20111115,0.0,67.93,27.17,2.55
20111116,0.0,64.07,26.57,2.64
20111117,0.0,54.44,25.89,2.88
20111118,0.0,54.87,26.1,2.49
20111119,0.0,59.28,25.98,2.63
20111120,0.0,57.94,26.47,2.67
20111121,0.0,62.07,26.0,2.88
20111122,0.0,57.97,25.91,2.87
20111123,0.0,58.31,25.32,3.39
20111124,0.0,63.71,25.19,3.29
20111125,0.0,64.76,25.49,3.24
20111126,0.12,67.67,25.83,3.11
20111127,0.12,72.88,27.12,3.01
20111128,0.23,73.6,27.14,3.08
