,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,71.49,18.24,0.99
20111130,0.0,72.92,17.8,0.96
20111201,0.0,72.07,18.65,0.94
20111202,0.0,75.08,20.03,0.9
20111203,0.0,77.21,20.17,1.02
20111204,0.0,74.9,20.51,1.19
20111205,0.01,73.21,19.89,0.67
20111206,0.0,74.12,18.97,0.81
20111207,0.0,70.68,18.06,1.2
20111208,0.0,71.53,18.18,1.08
20111209,0.0,72.47,17.85,1.05
20111210,0.0,68.75,18.72,1.08
20111211,0.0,72.51,19.06,0.85
20111212,0.0,74.69,18.46,0.89
20111213,0.0,74.12,16.29,1.23
20111214,0.0,74.86,14.98,1.26
20111215,0.0,69.23,14.56,1.23
20111216,0.0,62.47,13.93,1.07
20111217,0.0,62.74,13.15,1.36
20111218,0.0,60.86,13.49,1.13
20111219,0.0,65.42,12.86,1.31
20111220,0.0,67.86,13.19,1.57
20111221,0.0,62.09,13.23,1.3
20111222,0.0,60.56,13.18,1.2
20111223,0.0,62.28,13.65,1.18
20111224,0.0,60.98,14.72,1.06
20111225,0.0,57.93,14.9,1.12
20111226,0.0,62.73,14.59,1.3
20111227,0.0,54.54,15.28,1.21
20111228,0.0,61.35,16.73,1.47
20111229,0.1,64.17,17.51,1.19
20111230,0.12,63.02,18.21,1.13
20111231,0.0,61.94,18.83,0.92
20120101,2.58,66.96,19.43,0.83
20120102,5.31,86.37,16.42,1.21
20120103,0.2,78.97,16.53,1.37
20120104,0.0,66.64,17.49,1.01
20120105,0.23,75.61,18.73,0.84
20120106,2.27,85.49,17.78,1.08
20120107,3.54,81.58,18.18,1.11
20120108,7.36,78.35,18.31,1.29
20120109,3.31,81.3,17.12,1.22
20120110,0.88,80.58,16.35,1.7
20120111,0.0,66.44,15.92,2.22
20120112,0.0,59.89,12.55,2.27
20120113,0.0,64.42,12.35,2.77
20120114,0.0,57.52,11.96,1.95
20120115,0.15,53.26,13.35,1.43
20120116,0.0,51.52,16.44,0.83
20120117,0.0,60.79,17.69,1.26
20120118,0.11,57.09,18.62,1.04
20120119,1.93,67.34,17.56,1.49
20120120,1.25,76.93,16.88,1.28
20120121,0.0,67.48,15.75,2.61
20120122,0.0,51.21,13.62,1.89
20120123,0.0,51.78,13.91,1.53
20120124,0.0,53.25,14.65,1.63
20120125,0.0,50.7,16.35,1.36
20120126,0.0,55.32,17.07,1.65
20120127,0.0,57.28,17.29,2.35
20120128,0.03,52.92,17.08,1.34
20120129,0.05,66.09,15.37,1.86
20120130,0.0,58.08,16.52,1.88
20120131,0.0,47.81,15.75,2.33
20120201,0.0,50.48,15.71,2.51
20120202,0.0,45.29,14.5,2.25
20120203,0.0,46.44,15.39,2.03
20120204,0.0,43.65,16.96,1.62
20120205,0.0,44.53,18.85,1.58
20120206,0.0,53.17,19.54,2.64
20120207,0.0,52.82,20.79,2.2
20120208,0.05,63.14,21.18,1.48
20120209,0.17,58.73,19.1,3.57
20120210,0.0,35.68,15.15,2.9
20120211,0.0,40.13,15.35,2.03
20120212,0.0,41.06,15.69,1.9
20120213,0.0,38.06,19.32,0.94
20120214,0.03,54.85,21.83,1.16
20120215,3.22,66.28,23.16,0.95
20120216,1.85,68.87,21.93,0.93
20120217,0.05,69.37,21.75,1.36
20120218,0.0,44.89,20.18,2.91
20120219,0.0,35.58,19.21,2.47
20120220,0.0,41.85,19.39,2.03
20120221,0.0,44.57,20.81,2.01
20120222,0.0,42.48,22.28,1.63
20120223,0.0,39.21,23.26,2.75
20120224,0.0,37.09,23.39,3.2
20120225,0.0,36.01,23.77,2.87
20120226,0.0,32.29,23.08,3.53
20120227,0.0,26.88,21.06,2.92
20120228,0.0,28.18,22.25,1.99
20120229,0.05,34.59,23.28,1.59
20120301,0.0,29.97,22.34,1.71
20120302,0.0,28.3,22.08,1.96
20120303,0.0,28.09,22.44,2.18
20120304,0.0,32.57,22.99,2.41
20120305,0.0,34.57,24.86,1.92
20120306,0.0,36.74,25.97,2.12
20120307,0.0,32.91,25.62,2.04
20120308,0.0,29.33,24.79,2.4
20120309,0.02,30.77,25.65,1.29
20120310,0.13,24.96,23.97,1.88
20120311,0.0,20.73,24.13,1.52
20120312,0.02,23.79,25.6,1.22
20120313,5.37,36.82,24.99,1.88
20120314,0.77,45.38,22.93,2.67
20120315,0.0,34.04,22.89,2.72
20120316,0.0,27.47,23.53,2.27
20120317,0.0,22.47,25.18,0.96
20120318,0.0,30.56,24.78,1.48
20120319,0.02,39.52,26.82,1.24
20120320,0.0,37.3,28.01,1.14
20120321,0.0,25.96,29.02,2.24
20120322,0.0,18.48,27.08,3.0
20120323,0.0,12.29,25.93,2.18
20120324,0.0,13.73,26.19,1.3
20120325,0.0,16.16,27.27,1.46
20120326,0.0,18.08,27.8,1.28
20120327,0.0,17.46,28.76,1.72
20120328,0.0,18.5,29.86,2.11
20120329,0.0,21.01,29.78,2.92
20120330,0.0,19.31,29.61,2.16
20120331,13.1,29.81,29.65,1.27
20120401,0.68,42.84,29.47,0.93
20120402,0.0,41.18,29.88,1.45
20120403,0.03,39.68,30.13,2.31
20120404,4.75,44.71,29.79,1.19
20120405,1.73,46.11,29.72,2.49
20120406,13.38,67.13,27.42,2.66
20120407,2.11,54.05,28.5,2.6
20120408,1.05,56.6,29.31,2.76
20120409,1.1,51.27,29.44,1.29
20120410,0.71,58.67,28.62,2.09
20120411,4.11,60.4,29.04,2.34
20120412,1.82,53.81,30.25,1.15
20120413,2.89,45.93,30.45,1.23
20120414,0.17,40.08,31.29,2.0
20120415,0.02,33.59,30.98,1.63
20120416,0.7,32.2,30.53,2.1
20120417,0.0,25.93,30.4,2.35
20120418,0.0,30.27,31.39,1.99
20120419,0.0,30.3,32.75,2.26
20120420,0.02,28.41,33.51,1.45
20120421,0.42,35.27,31.75,1.86
20120422,0.09,23.34,32.82,3.96
20120423,0.22,26.35,32.58,2.65
20120424,0.11,29.47,34.01,2.11
20120425,1.04,30.46,33.76,1.41
20120426,0.52,35.2,34.03,1.32
20120427,7.62,26.78,34.31,2.27
20120428,0.81,36.51,32.59,2.28
20120429,0.0,26.44,32.68,2.26
20120430,0.07,28.74,33.51,2.48
20120501,0.45,28.3,33.02,0.88
20120502,0.68,35.98,32.63,1.07
20120503,2.51,29.72,32.34,1.08
20120504,2.9,47.51,30.6,2.67
20120505,0.07,54.87,28.9,2.22
20120506,0.0,35.54,32.1,0.94
20120507,0.0,25.65,33.73,1.01
20120508,0.0,31.65,33.87,2.62
20120509,6.22,49.81,32.26,3.16
20120510,1.89,66.3,29.65,1.92
20120511,0.13,48.59,32.34,1.51
20120512,0.77,43.21,33.93,1.62
20120513,0.28,34.25,34.94,2.23
20120514,0.0,26.46,35.57,2.42
20120515,1.4,26.18,35.72,2.65
20120516,0.86,26.0,35.01,2.86
20120517,0.25,21.76,36.19,1.44
20120518,3.3,42.07,34.64,1.88
20120519,1.43,46.48,34.48,1.91
20120520,2.58,44.09,34.41,2.26
20120521,0.47,39.15,34.53,0.88
20120522,0.01,25.47,35.89,1.59
20120523,0.0,22.67,36.39,1.87
20120524,0.02,19.6,36.5,1.81
20120525,0.1,23.34,36.05,1.5
20120526,0.19,39.15,35.88,2.54
20120527,4.85,51.08,34.2,3.61
20120528,1.84,57.05,32.69,2.47
20120529,0.5,49.94,33.51,3.17
20120530,0.7,45.85,34.12,3.19
20120531,0.2,46.57,34.36,3.13
20120601,2.24,45.5,34.77,2.93
20120602,1.99,45.17,35.25,2.36
20120603,0.66,35.82,37.24,2.73
20120604,0.21,26.89,38.18,1.76
20120605,4.1,33.5,37.43,1.89
20120606,0.92,43.08,35.77,2.23
20120607,12.54,58.72,33.12,2.38
20120608,3.79,61.07,32.13,1.78
20120609,0.47,47.8,34.52,2.34
20120610,0.18,42.84,35.24,1.85
20120611,0.78,37.26,35.26,1.5
20120612,1.0,49.35,34.44,3.89
20120613,4.42,58.06,32.86,4.06
20120614,0.23,45.33,35.39,4.42
20120615,0.01,37.14,37.16,3.22
20120616,1.72,39.89,36.38,2.86
20120617,4.96,65.47,31.59,2.58
20120618,5.24,65.22,31.37,2.12
20120619,4.21,61.93,31.98,1.31
20120620,3.43,60.08,32.83,1.5
20120621,10.04,73.23,30.61,1.79
20120622,8.31,73.11,30.45,2.57
20120623,15.63,80.84,29.21,2.45
20120624,10.34,71.16,30.29,3.49
20120625,1.61,57.3,32.01,5.37
20120626,0.09,52.47,33.32,4.75
20120627,0.01,45.63,33.96,3.37
20120628,0.33,55.94,32.25,3.03
20120629,0.35,54.38,33.09,1.83
20120630,2.5,55.03,33.33,2.26
20120701,2.6,69.92,30.57,2.49
20120702,1.48,64.59,30.86,3.25
20120703,1.33,64.36,30.94,3.56
20120704,5.6,71.19,30.01,3.52
20120705,21.71,81.35,29.53,2.69
20120706,13.51,81.11,29.77,1.5
20120707,12.92,79.24,29.23,2.36
20120708,5.8,76.5,29.36,2.62
20120709,7.53,75.76,29.82,3.0
20120710,4.46,77.94,29.24,2.39
20120711,23.15,76.46,29.96,1.65
20120712,10.92,80.91,29.67,1.63
20120713,16.13,78.16,29.66,1.52
20120714,16.53,79.06,29.55,2.02
20120715,11.11,84.74,28.66,2.04
20120716,20.49,83.4,28.59,1.13
20120717,19.58,79.66,29.27,1.86
20120718,12.46,78.73,29.4,1.76
20120719,12.56,80.35,29.38,1.05
20120720,6.94,83.39,29.08,1.51
20120721,3.16,83.75,29.02,2.66
20120722,2.47,81.57,28.83,1.89
20120723,8.5,81.66,29.32,1.86
20120724,4.02,82.86,28.87,1.47
20120725,7.26,84.26,28.85,1.92
20120726,5.32,83.19,29.31,2.18
20120727,6.5,85.17,29.0,1.8
20120728,10.27,86.81,28.65,1.73
20120729,13.17,87.38,28.21,2.0
20120730,17.05,85.43,28.43,2.16
20120731,2.32,84.39,28.3,2.11
20120801,0.79,82.4,28.91,1.03
20120802,4.25,84.74,28.39,2.02
20120803,7.3,85.64,28.4,3.02
20120804,12.04,87.2,28.4,2.83
20120805,13.6,87.54,28.46,2.7
20120806,7.38,90.03,27.97,2.34
20120807,5.7,87.38,28.24,2.33
20120808,2.89,84.17,28.47,0.5
20120809,15.24,88.19,28.01,1.34
20120810,20.37,86.32,28.43,2.03
20120811,8.05,85.53,27.66,2.67
20120812,6.07,83.68,27.7,1.38
20120813,17.3,87.07,27.21,1.08
20120814,6.63,83.51,27.78,1.41
20120815,2.18,84.54,27.54,1.53
20120816,21.78,84.47,28.18,1.99
20120817,10.31,90.21,27.32,2.18
20120818,3.63,84.55,28.66,2.48
20120819,4.46,86.02,28.27,2.19
20120820,4.41,86.4,27.98,2.09
20120821,10.57,87.54,28.05,2.28
20120822,13.9,89.31,27.79,1.4
20120823,2.73,86.66,27.56,1.75
20120824,2.79,83.31,28.06,1.93
20120825,7.05,85.24,27.89,1.59
20120826,6.65,89.54,27.69,1.52
20120827,1.29,88.16,27.56,2.15
20120828,0.12,86.45,27.59,1.76
20120829,0.35,84.6,28.26,1.54
20120830,0.73,84.74,28.34,1.67
20120831,0.02,84.5,28.22,1.43
20120901,0.26,85.36,28.36,1.18
20120902,2.57,90.73,27.72,1.76
20120903,10.39,93.28,27.08,2.2
20120904,11.25,89.72,27.22,3.2
20120905,12.13,90.12,27.08,4.05
20120906,24.2,94.55,26.18,2.34
20120907,1.01,83.25,27.68,1.51
20120908,2.94,80.68,28.57,1.25
20120909,6.63,91.18,26.86,2.17
20120910,5.05,89.72,27.23,2.45
20120911,1.93,89.99,27.3,1.51
20120912,7.93,88.27,27.63,1.17
20120913,32.32,91.51,27.3,0.92
20120914,27.95,91.05,26.63,1.27
20120915,18.67,88.43,27.02,0.79
20120916,17.03,91.36,26.83,2.01
20120917,6.03,92.53,26.74,2.34
20120918,4.62,89.83,27.02,1.18
20120919,4.62,87.58,27.3,0.73
20120920,1.72,86.96,27.41,1.51
20120921,2.3,87.44,27.11,1.29
20120922,4.07,88.85,26.79,1.38
20120923,1.0,85.21,26.19,1.92
20120924,0.01,80.52,25.41,2.01
20120925,0.0,80.84,24.91,1.91
20120926,0.05,84.44,25.07,1.63
20120927,0.06,82.2,26.01,1.87
20120928,2.09,83.89,25.59,1.87
20120929,0.34,83.18,26.15,1.93
20120930,0.1,84.34,26.63,1.35
20121001,0.04,85.84,27.26,0.84
20121002,0.1,84.88,27.6,1.09
20121003,5.36,89.34,26.61,1.08
20121004,5.79,87.22,26.18,1.7
20121005,0.4,80.65,25.18,1.85
20121006,0.0,78.73,24.54,1.39
20121007,0.0,78.97,25.35,1.08
20121008,5.64,82.15,25.38,1.86
20121009,11.77,89.62,23.61,1.47
20121010,26.78,88.06,23.8,1.94
20121011,2.14,85.61,23.67,2.69
20121012,0.4,78.99,23.21,1.79
20121013,0.88,74.59,22.6,1.08
20121014,0.32,75.97,22.48,1.32
20121015,0.09,79.52,22.12,1.53
20121016,0.0,81.35,21.9,1.66
20121017,0.0,80.16,22.47,1.63
20121018,0.0,78.23,22.1,1.82
20121019,0.0,77.65,21.95,1.55
20121020,0.0,75.86,20.71,1.69
20121021,0.0,77.94,20.8,1.83
20121022,0.0,81.53,21.16,2.02
20121023,0.0,79.71,20.44,2.02
20121024,0.0,76.96,20.42,1.86
20121025,0.0,78.38,21.62,1.65
20121026,0.0,76.31,21.39,1.68
20121027,0.0,74.73,20.02,2.52
20121028,0.0,74.6,19.34,2.6
20121029,0.0,74.65,19.12,2.52
20121030,0.0,74.7,19.55,2.39
20121031,0.0,71.86,19.74,1.99
20121101,0.0,69.88,19.68,1.82
20121102,0.03,64.14,20.88,1.38
20121103,5.11,76.02,19.94,0.69
20121104,17.93,85.38,21.78,0.72
20121105,21.14,91.16,21.96,0.93
20121106,3.74,89.26,20.5,1.93
20121107,0.01,79.99,19.35,2.23
20121108,0.23,75.85,19.26,1.49
20121109,0.0,73.76,18.41,1.86
20121110,0.0,71.48,17.48,2.02
20121111,0.0,74.77,17.37,2.07
20121112,0.0,76.83,18.04,2.04
20121113,0.0,73.9,18.73,2.55
20121114,0.0,73.35,17.93,2.47
20121115,0.0,72.34,17.05,2.46
20121116,0.0,71.06,16.52,2.59
20121117,0.0,74.36,17.92,2.32
20121118,0.0,68.24,18.88,2.03
20121119,0.0,73.06,19.16,2.29
20121120,0.05,71.49,18.74,2.74
20121121,0.0,68.98,18.4,2.62
20121122,0.0,66.55,16.92,2.23
20121123,0.0,65.18,16.31,1.79
20121124,0.0,67.3,16.38,1.99
20121125,0.0,65.65,16.15,2.25
20121126,0.0,66.05,16.53,1.76
20121127,0.0,65.03,15.96,2.09
20121128,0.0,63.37,14.95,2.16
20121129,0.0,63.41,14.96,2.1
20121130,0.0,65.02,16.16,2.0
20121201,0.0,63.16,16.36,2.33
20121202,0.0,60.17,15.16,2.38
20121203,0.0,60.68,14.7,2.4
20121204,0.0,60.42,15.72,2.43
20121205,0.0,60.1,16.03,2.25
20121206,0.0,61.97,15.26,2.23
20121207,0.0,62.37,15.09,2.06
20121208,0.0,61.58,14.85,2.0
20121209,0.0,59.59,15.48,1.79
20121210,0.0,55.3,17.98,1.18
20121211,6.51,67.04,18.9,0.62
20121212,1.64,78.35,18.43,1.6
20121213,0.0,69.25,17.26,1.53
20121214,0.0,68.03,17.44,1.25
20121215,0.0,73.14,17.16,1.95
20121216,0.0,73.05,16.41,2.65
20121217,0.0,71.04,16.96,2.63
20121218,0.0,66.13,15.63,2.48
20121219,0.0,62.02,15.32,2.38
20121220,0.0,59.74,14.33,2.17
20121221,0.0,55.41,12.41,1.75
20121222,0.0,55.06,11.43,2.51
20121223,0.0,59.05,11.75,2.59
20121224,0.0,56.0,12.4,2.56
20121225,0.0,53.61,12.3,2.64
20121226,0.0,56.02,11.14,2.36
20121227,0.0,58.17,11.31,2.72
20121228,0.0,58.29,11.79,2.56
20121229,0.0,51.22,12.2,2.14
20121230,0.0,47.86,11.85,1.96
20121231,0.0,55.46,13.88,1.9
20130101,0.0,62.78,14.97,1.38
20130102,0.0,65.39,16.78,1.06
20130103,0.46,73.16,16.49,2.35
20130104,0.0,53.29,13.26,2.35
20130105,0.0,51.97,12.63,2.13
20130106,0.0,48.89,12.98,2.45
20130107,0.0,48.11,11.73,3.2
20130108,0.0,43.36,9.54,2.94
20130109,0.0,44.05,9.13,2.37
20130110,0.0,51.1,11.36,2.21
20130111,0.0,61.53,11.7,2.1
20130112,0.0,55.96,11.84,1.84
20130113,0.0,53.13,13.62,1.82
20130114,0.0,56.77,15.7,1.54
20130115,0.0,56.25,14.94,1.59
20130116,0.0,54.05,16.07,1.15
20130117,0.0,57.14,18.13,1.23
20130118,0.0,55.57,19.2,0.82
20130119,0.06,63.13,19.33,1.44
20130120,0.0,60.85,17.38,3.71
20130121,0.0,43.58,14.72,2.98
20130122,0.0,38.94,13.97,3.15
20130123,0.0,35.52,13.08,3.3
20130124,0.0,36.78,13.5,3.52
20130125,0.0,37.76,12.56,3.51
20130126,0.0,38.77,12.9,2.77
20130127,0.0,42.06,13.66,2.81
20130128,0.0,39.52,14.37,2.63
20130129,0.0,37.91,14.41,2.53
20130130,0.0,38.24,15.13,2.31
20130131,0.0,39.84,16.7,2.31
20130201,0.0,46.26,15.1,1.96
20130202,0.0,44.14,15.86,2.04
20130203,0.0,39.84,17.35,2.22
20130204,0.0,41.22,18.19,1.74
20130205,0.0,40.04,20.06,1.46
20130206,0.0,43.07,21.59,2.33
20130207,0.0,52.98,22.01,3.53
20130208,0.77,46.43,20.32,3.89
20130209,0.01,32.37,16.9,3.15
20130210,0.0,28.98,17.14,3.12
20130211,0.0,31.48,17.98,2.97
20130212,0.0,32.96,18.92,2.98
20130213,0.0,36.07,20.54,3.64
20130214,0.0,35.32,21.45,3.79
20130215,0.02,37.39,21.45,2.91
20130216,0.93,57.95,20.7,1.86
20130217,12.92,75.46,18.01,1.79
20130218,0.03,57.19,17.86,2.88
20130219,0.0,53.11,17.73,2.28
20130220,0.0,46.29,18.68,3.03
20130221,0.0,45.6,19.17,2.89
20130222,0.0,37.67,19.97,2.63
20130223,0.0,34.28,21.82,3.15
20130224,0.0,38.12,22.87,3.47
20130225,0.01,48.29,22.57,3.79
20130226,0.0,40.86,21.77,3.02
20130227,0.0,30.92,22.06,2.55
20130228,0.0,34.01,24.12,4.26
20130301,0.0,27.63,21.67,4.06
20130302,0.0,28.67,21.47,2.87
20130303,0.0,27.42,22.08,3.07
20130304,0.0,29.56,22.59,2.11
20130305,0.0,27.21,23.27,2.22
20130306,0.0,26.28,23.64,2.52
20130307,0.0,24.24,23.45,2.22
20130308,0.0,26.42,24.37,2.31
20130309,0.0,23.36,23.97,2.78
20130310,0.0,21.55,24.66,1.72
20130311,0.0,24.28,26.28,1.47
20130312,0.0,23.64,26.31,2.29
20130313,0.0,24.31,26.1,2.16
20130314,0.0,27.11,27.29,1.72
20130315,0.47,30.01,27.86,2.35
20130316,1.01,32.05,28.58,3.25
20130317,1.0,31.24,27.18,2.87
20130318,0.11,30.2,25.82,3.38
20130319,0.0,25.91,25.99,2.56
20130320,0.0,26.77,27.47,1.49
20130321,0.01,27.78,28.29,1.73
20130322,0.04,25.47,28.83,1.63
20130323,0.0,23.16,28.11,1.39
20130324,1.84,28.82,28.61,1.74
20130325,1.12,26.36,29.44,3.16
20130326,0.0,23.77,28.8,3.94
20130327,0.0,17.71,29.37,2.68
20130328,0.0,18.23,30.61,2.12
20130329,0.15,29.13,30.46,3.34
20130330,3.14,33.52,31.19,2.3
20130331,0.02,28.52,30.15,2.06
20130401,0.0,24.43,29.91,2.36
20130402,0.0,21.5,30.83,1.76
20130403,0.38,24.93,31.77,2.59
20130404,0.0,24.92,32.02,4.65
20130405,0.0,16.25,30.9,4.84
20130406,0.0,13.96,29.86,3.74
20130407,0.0,11.91,29.75,2.39
20130408,0.0,14.83,31.31,2.15
20130409,0.0,16.08,32.19,1.57
20130410,0.0,13.61,33.53,1.26
20130411,0.0,19.19,33.31,1.62
20130412,0.6,33.34,33.5,1.77
20130413,1.1,28.0,33.92,1.97
20130414,1.0,27.77,32.38,2.52
20130415,3.28,32.56,31.83,2.05
20130416,1.5,31.45,32.1,1.26
20130417,1.63,47.11,30.55,2.46
20130418,2.21,47.56,30.8,2.74
20130419,9.21,57.4,29.47,1.66
20130420,3.96,69.84,26.34,1.94
20130421,11.19,77.1,24.27,1.49
20130422,12.49,68.25,24.93,1.46
20130423,6.08,62.78,26.67,1.19
20130424,1.47,53.86,27.95,1.98
20130425,0.02,43.0,29.29,1.7
20130426,0.05,40.4,30.73,1.36
20130427,0.07,38.32,32.2,1.75
20130428,0.58,33.33,32.58,2.05
20130429,0.0,34.43,31.69,1.85
20130430,0.0,31.91,33.42,1.47
20130501,0.0,31.42,34.12,1.91
20130502,0.1,27.86,34.4,2.14
20130503,0.0,21.89,33.35,1.81
20130504,1.68,36.73,33.25,1.95
20130505,6.71,55.68,32.18,2.8
20130506,3.65,62.12,31.3,2.41
20130507,1.0,53.97,31.77,2.33
20130508,0.05,41.96,32.47,2.06
20130509,0.99,36.44,33.33,2.12
20130510,1.45,44.97,33.41,1.65
20130511,2.03,40.0,34.39,1.61
20130512,7.12,54.59,32.55,2.43
20130513,11.91,62.3,31.0,1.96
20130514,4.42,55.36,31.03,1.26
20130515,0.03,48.9,32.02,2.06
20130516,2.07,44.78,32.05,2.31
20130517,6.66,54.01,31.82,1.5
20130518,1.09,52.18,33.06,1.35
20130519,8.88,55.19,33.36,1.65
20130520,8.21,65.84,31.32,2.0
20130521,0.08,49.51,32.7,1.41
20130522,12.4,55.11,31.76,1.54
20130523,6.54,59.54,31.18,1.75
20130524,8.41,62.08,30.92,1.67
20130525,4.23,60.64,31.31,1.71
20130526,0.7,69.45,30.89,2.13
20130527,0.24,64.42,31.12,1.25
20130528,0.48,64.48,30.76,2.06
20130529,22.72,76.42,28.7,4.11
20130530,47.75,86.7,27.1,6.77
20130531,34.37,86.22,27.18,3.63
20130601,3.85,82.83,27.97,1.58
20130602,0.7,75.5,29.35,0.69
20130603,0.0,70.69,30.12,1.73
20130604,0.01,71.41,30.35,1.96
20130605,0.66,73.58,30.07,1.78
20130606,0.69,80.86,28.81,1.99
20130607,9.1,86.48,28.11,1.67
20130608,2.54,82.46,28.58,1.25
20130609,5.95,78.2,29.68,1.26
20130610,10.02,80.39,29.67,0.91
20130611,1.92,79.55,29.9,1.77
20130612,1.13,75.18,29.76,3.35
20130613,5.71,78.91,28.99,3.82
20130614,5.63,83.51,28.0,4.33
20130615,8.34,85.97,27.74,3.42
20130616,4.47,79.69,28.94,2.33
20130617,0.71,74.9,30.06,1.6
20130618,2.24,70.79,30.81,1.17
20130619,27.26,76.6,30.08,0.79
20130620,29.81,80.16,29.15,1.06
20130621,6.93,80.39,29.0,1.1
20130622,9.76,82.62,28.47,1.96
20130623,6.58,83.63,29.19,2.04
20130624,3.77,86.09,29.11,2.94
20130625,5.84,85.49,28.92,4.2
20130626,8.89,85.52,28.98,3.75
20130627,7.24,83.02,29.38,2.12
20130628,7.4,84.38,29.01,1.83
20130629,35.2,90.63,27.76,2.45
20130630,43.32,79.77,28.85,0.99
20130701,0.84,79.39,29.42,1.5
20130702,0.92,83.13,28.99,1.66
20130703,17.99,85.66,28.46,2.46
20130704,3.35,84.26,28.27,1.93
20130705,4.85,83.34,29.13,1.5
20130706,3.52,87.75,28.23,1.28
20130707,0.96,81.44,28.92,2.09
20130708,3.16,83.4,28.67,2.2
20130709,7.49,82.06,29.33,1.73
20130710,3.64,84.93,28.91,2.21
20130711,10.63,87.78,28.27,3.17
20130712,5.54,86.97,28.29,3.73
20130713,1.9,83.39,28.52,2.54
20130714,1.49,80.45,29.06,1.27
20130715,0.48,83.43,29.39,2.05
20130716,1.4,85.14,29.01,2.38
20130717,1.79,83.31,29.08,2.39
20130718,3.16,84.9,29.03,1.74
20130719,5.61,83.22,29.48,2.17
20130720,3.24,86.79,28.7,2.25
20130721,3.98,86.99,28.68,2.07
20130722,3.14,85.58,28.89,3.34
20130723,2.94,87.26,28.94,2.94
20130724,3.11,86.85,28.64,2.6
20130725,5.3,84.66,29.11,2.18
20130726,25.59,88.25,28.52,2.87
20130727,35.85,89.76,27.68,3.55
20130728,16.25,87.76,27.61,2.58
20130729,7.87,85.81,28.13,3.17
20130730,3.49,84.19,28.67,4.12
20130731,8.67,87.91,27.78,3.61
20130801,4.3,88.02,27.52,3.52
20130802,0.67,85.21,28.14,2.21
20130803,2.49,80.81,28.89,0.94
20130804,2.46,80.73,29.14,1.15
20130805,1.65,87.52,28.05,1.67
20130806,6.61,89.84,27.54,1.76
20130807,12.46,89.57,27.75,1.94
20130808,32.16,89.67,27.35,1.92
20130809,8.28,91.45,27.49,1.75
20130810,8.21,83.74,28.07,1.29
20130811,8.55,85.99,27.61,0.84
20130812,4.15,85.94,27.69,1.51
20130813,1.66,89.41,27.41,1.22
20130814,0.82,85.74,27.83,0.91
20130815,9.8,87.15,27.8,0.96
20130816,10.95,89.42,27.09,1.6
20130817,8.72,87.3,27.13,1.59
20130818,11.49,89.21,27.09,1.23
20130819,13.99,89.26,27.06,3.89
20130820,13.61,92.51,26.6,4.3
20130821,16.48,92.14,27.24,4.87
20130822,2.26,88.42,27.9,2.69
20130823,0.71,86.05,28.26,1.81
20130824,0.33,85.07,28.73,0.95
20130825,0.8,85.97,28.36,1.32
20130826,6.5,85.31,28.39,1.39
20130827,32.27,92.34,27.1,1.83
20130828,10.93,91.13,26.93,3.05
20130829,1.77,88.76,27.19,1.98
20130830,0.5,82.64,28.49,0.47
20130831,0.84,87.02,28.03,0.99
20130901,18.09,84.36,28.12,1.05
20130902,10.32,92.1,27.24,1.88
20130903,15.15,89.4,27.45,2.0
20130904,2.46,86.74,27.51,2.37
20130905,0.52,83.38,27.83,2.43
20130906,0.24,81.2,28.27,1.3
20130907,0.58,84.58,26.41,1.13
20130908,7.96,88.56,26.27,1.19
20130909,4.46,86.23,26.93,0.96
20130910,0.68,84.74,27.35,0.9
20130911,1.2,85.37,27.58,1.07
20130912,0.57,83.57,28.06,0.92
20130913,1.2,83.21,28.5,1.14
20130914,2.99,79.94,28.33,1.39
20130915,0.67,79.51,28.21,0.92
20130916,1.82,81.04,27.91,1.51
20130917,1.58,78.55,27.58,2.2
20130918,9.22,91.68,26.44,2.44
20130919,7.98,90.68,27.8,3.0
20130920,2.63,89.36,27.44,2.86
20130921,6.24,87.47,27.24,2.14
20130922,0.63,84.73,27.44,1.62
20130923,0.0,84.71,27.93,1.31
20130924,1.12,82.69,28.59,0.95
20130925,12.9,86.38,28.02,1.08
20130926,14.33,86.45,27.62,0.95
20130927,8.22,84.7,27.55,0.79
20130928,11.32,89.54,26.89,1.12
20130929,17.79,92.77,25.75,2.48
20130930,11.96,93.99,25.23,3.54
20131001,10.2,92.47,25.72,3.72
20131002,8.3,90.84,26.08,2.27
20131003,1.86,85.05,26.9,0.74
20131004,1.75,85.77,26.74,0.67
20131005,17.31,91.15,25.96,1.2
20131006,12.83,87.56,26.63,0.94
20131007,7.74,92.04,25.74,1.07
20131008,3.83,91.75,25.35,2.02
20131009,5.33,88.64,25.15,2.46
20131010,1.63,84.61,26.19,0.82
20131011,0.01,85.86,26.0,1.65
20131012,5.82,92.78,25.39,1.83
20131013,50.16,94.64,25.45,5.07
20131014,67.82,93.39,26.74,5.01
20131015,21.76,89.11,26.16,2.0
20131016,2.23,82.84,25.63,0.68
20131017,1.96,84.47,25.91,0.89
20131018,0.0,79.67,26.51,0.68
20131019,0.75,80.94,26.38,0.82
20131020,4.28,84.98,25.68,1.3
20131021,12.88,82.47,25.04,0.78
20131022,6.37,87.19,24.5,1.3
20131023,2.17,89.25,24.51,1.41
20131024,7.95,87.94,24.15,1.31
20131025,22.65,92.09,23.59,1.11
20131026,5.73,94.4,22.75,2.86
