,PRECTOT,RH2M,T2M,WS2M
20100613,1.41,57.14,14.99,1.75
20100614,0.54,55.1,14.8,2.02
20100615,0.07,45.14,15.7,2.03
20100616,0.13,55.64,14.97,1.95
20100617,0.0,52.98,14.97,1.82
20100618,0.0,43.86,16.58,1.83
20100619,0.0,46.58,17.82,1.96
20100620,0.07,49.36,18.51,1.99
20100621,0.46,44.52,18.91,2.01
20100622,3.66,46.31,18.26,1.99
20100623,4.79,48.39,17.98,1.84
20100624,17.7,53.96,17.48,1.87
20100625,9.29,65.5,15.56,1.7
20100626,0.0,58.18,16.77,2.0
20100627,3.08,61.22,17.51,2.11
20100628,3.26,57.89,17.05,1.96
20100629,0.0,53.68,17.33,2.01
20100630,1.22,53.89,17.09,1.77
20100701,21.98,63.23,16.08,1.34
20100702,6.69,61.27,15.58,1.61
20100703,0.42,58.49,16.88,1.76
20100704,18.68,72.02,16.43,1.68
20100705,49.27,88.53,14.11,0.87
20100706,22.59,88.17,14.31,1.0
20100707,2.81,84.92,15.8,1.22
20100708,1.82,77.66,16.78,1.55
20100709,3.54,77.98,17.48,1.77
20100710,1.9,77.42,17.23,1.81
20100711,20.16,78.01,16.78,1.96
20100712,12.85,84.41,16.3,1.92
20100713,6.65,75.31,15.32,1.58
20100714,1.05,78.64,16.18,1.48
20100715,5.06,71.67,17.07,1.57
20100716,1.75,74.99,18.23,1.61
20100717,1.7,86.5,17.63,1.48
20100718,4.45,85.54,18.4,1.78
20100719,22.14,87.67,17.74,2.05
20100720,33.41,90.72,16.48,2.02
20100721,27.89,86.85,15.46,1.31
20100722,24.39,87.55,14.54,1.21
20100723,1.93,86.75,15.94,1.44
20100724,2.44,88.35,16.79,1.63
20100725,2.68,91.21,17.07,1.35
20100726,13.35,93.53,16.0,1.67
20100727,17.75,90.39,15.13,1.22
20100728,10.31,87.44,15.02,0.97
20100729,7.24,88.14,16.38,1.58
20100730,42.05,89.77,16.75,1.85
20100731,44.25,95.02,15.86,1.92
20100801,14.93,90.5,14.92,1.09
20100802,2.33,87.81,16.59,1.62
20100803,4.02,94.0,16.12,1.88
20100804,9.14,85.91,15.94,1.17
20100805,11.96,91.15,16.46,1.7
20100806,10.35,93.23,16.22,1.53
20100807,10.46,91.95,16.09,1.58
20100808,15.74,93.58,15.36,1.35
20100809,10.72,88.58,16.22,1.63
20100810,6.36,92.26,16.53,1.66
20100811,1.1,91.66,16.35,1.68
20100812,3.71,93.62,15.62,1.37
20100813,22.12,91.5,15.7,1.28
20100814,4.93,92.25,14.89,1.07
20100815,5.0,88.86,16.43,1.58
20100816,7.06,94.16,16.71,1.69
20100817,13.33,95.33,16.75,1.74
20100818,29.19,95.74,16.48,1.63
20100819,17.23,97.88,15.82,1.1
20100820,4.08,93.07,15.6,1.45
20100821,22.62,94.15,15.73,1.61
20100822,10.96,91.05,16.01,1.39
20100823,14.82,90.37,15.96,1.31
20100824,29.76,92.06,15.67,1.33
20100825,14.09,91.53,14.26,1.36
20100826,10.36,88.41,14.01,1.08
20100827,0.01,87.98,15.45,1.26
20100828,6.87,89.07,15.94,1.34
20100829,5.0,87.98,15.72,1.33
20100830,7.56,89.32,15.72,1.22
20100831,2.44,94.56,15.65,1.62
20100901,16.13,93.49,15.85,1.35
20100902,10.33,94.66,16.25,1.84
20100903,16.55,96.83,15.46,1.86
20100904,6.69,93.22,15.38,1.52
20100905,9.79,94.61,15.05,1.49
20100906,5.13,94.64,15.09,1.49
20100907,24.3,88.35,15.15,1.27
20100908,14.75,91.73,13.9,0.78
20100909,5.73,91.21,14.41,1.12
20100910,1.03,89.89,14.47,1.04
20100911,12.65,88.08,14.54,1.27
20100912,47.28,90.75,13.38,0.69
20100913,5.61,93.27,13.28,1.25
20100914,5.39,89.82,12.63,0.96
20100915,0.51,86.69,12.74,1.09
20100916,15.24,83.59,12.12,1.24
20100917,11.81,81.24,11.71,1.17
20100918,9.4,81.67,10.8,1.16
20100919,39.65,84.09,10.03,0.65
20100920,0.92,88.37,12.67,1.03
20100921,10.15,92.56,13.78,1.43
20100922,24.67,93.55,12.91,1.07
20100923,21.34,92.51,12.12,1.31
20100924,3.27,88.91,11.23,1.25
20100925,0.0,80.05,10.7,1.23
20100926,0.0,74.45,10.41,1.4
20100927,0.0,70.42,10.6,1.45
20100928,0.0,70.57,10.99,1.39
20100929,0.0,66.18,10.84,1.39
20100930,0.0,66.28,10.96,1.41
20101001,1.51,65.16,11.52,1.28
20101002,0.29,71.04,10.98,1.28
20101003,0.0,72.7,10.8,1.28
20101004,0.0,79.19,10.93,1.21
20101005,0.0,79.84,11.34,1.14
20101006,0.0,83.85,11.29,1.17
20101007,0.0,85.61,11.02,1.21
20101008,0.03,84.54,10.84,1.21
20101009,0.0,88.51,10.42,1.28
20101010,0.0,75.86,9.92,1.22
20101011,0.0,74.29,9.3,1.24
20101012,0.0,71.08,9.05,1.48
20101013,0.0,65.75,10.1,1.36
20101014,0.0,61.5,11.24,1.23
20101015,0.0,65.46,12.01,1.3
20101016,0.0,69.97,12.1,1.28
20101017,0.0,76.42,12.02,1.1
20101018,0.0,80.38,11.64,1.13
20101019,0.0,79.5,11.18,1.17
20101020,0.0,78.51,10.38,1.17
20101021,4.26,86.01,8.36,1.41
20101022,2.44,82.81,6.82,1.53
20101023,0.26,84.23,5.51,1.75
20101024,0.0,52.81,5.86,1.3
20101025,0.0,50.99,6.05,1.35
20101026,0.0,55.33,6.05,1.38
20101027,0.0,54.4,5.35,1.36
20101028,0.0,48.21,6.37,1.31
20101029,0.0,47.86,8.01,1.09
20101030,0.0,59.43,7.03,1.11
20101031,0.0,58.14,6.66,1.11
20101101,0.0,59.88,6.67,1.23
20101102,0.0,56.63,7.06,1.3
20101103,0.0,50.73,7.8,1.28
20101104,0.0,49.23,8.35,1.26
20101105,0.0,47.45,8.36,1.2
20101106,0.0,47.12,7.75,1.14
20101107,0.0,55.75,7.04,1.36
20101108,0.0,48.98,7.34,1.33
20101109,0.0,42.69,8.36,1.25
20101110,0.0,41.71,8.05,1.34
20101111,0.0,44.33,7.9,1.12
20101112,0.01,46.67,6.4,1.19
20101113,0.0,40.55,6.02,1.05
20101114,0.02,47.32,4.9,1.27
20101115,0.0,51.84,5.31,1.33
20101116,0.0,64.2,4.98,1.23
20101117,0.0,66.19,5.14,1.37
20101118,7.53,85.28,4.73,1.36
20101119,0.05,82.7,3.08,1.29
20101120,0.0,69.6,3.27,1.25
20101121,0.0,48.56,4.45,1.34
20101122,0.0,45.21,5.28,1.1
20101123,0.0,49.71,4.74,0.93
20101124,0.0,52.05,4.22,1.33
20101125,0.0,77.11,5.89,1.34
20101126,0.0,70.51,5.44,1.27
20101127,0.0,64.3,4.22,1.3
20101128,0.0,57.76,3.06,1.34
20101129,0.0,51.29,2.5,1.31
20101130,0.0,44.62,3.01,1.33
20101201,0.0,44.76,2.88,1.27
20101202,0.0,47.38,1.99,1.27
20101203,0.0,43.64,2.28,1.33
20101204,0.0,47.94,2.75,1.15
20101205,0.0,48.39,2.02,1.28
20101206,0.0,46.07,2.35,1.37
20101207,0.0,41.26,2.8,1.35
20101208,0.0,43.24,2.35,1.47
20101209,0.0,64.06,2.0,1.43
20101210,0.0,72.98,1.66,1.18
20101211,0.0,59.02,0.93,1.33
20101212,0.0,43.6,1.91,1.22
20101213,0.0,47.62,2.06,1.01
20101214,0.0,44.36,1.45,1.27
20101215,0.0,37.28,2.34,1.34
20101216,0.0,37.31,2.69,1.08
20101217,0.0,46.28,0.14,1.33
20101218,0.0,46.78,-0.9,1.17
20101219,0.0,37.13,-1.05,1.42
20101220,0.0,37.24,1.35,1.49
20101221,0.0,33.88,2.03,1.24
20101222,0.0,41.49,0.56,1.12
20101223,0.0,56.92,-0.44,1.21
20101224,0.0,55.33,-1.09,1.3
20101225,0.0,42.09,-0.94,1.38
20101226,0.0,43.53,-0.16,1.29
20101227,0.0,44.73,-0.89,1.43
20101228,0.01,41.7,0.03,1.4
20101229,1.24,79.04,0.97,1.61
20101230,22.06,96.49,-1.1,1.12
20101231,4.14,90.99,-3.51,1.05
20110101,0.0,66.98,-5.12,1.4
20110102,0.0,45.44,-3.14,1.47
20110103,0.0,42.23,-2.72,1.47
20110104,0.01,38.65,-0.74,1.19
20110105,0.0,37.01,-2.43,1.21
20110106,0.0,36.7,-1.77,1.41
20110107,0.0,42.34,-0.3,1.15
20110108,0.0,57.14,-2.04,1.32
20110109,0.0,60.16,-4.2,1.47
20110110,0.0,40.29,-3.64,1.72
20110111,0.0,48.02,-0.01,1.36
20110112,0.0,48.71,-1.06,1.36
20110113,0.19,50.98,-1.8,1.16
20110114,2.05,78.53,-2.02,1.99
20110115,3.56,96.96,-2.97,2.8
20110116,0.01,57.92,-5.09,1.54
20110117,0.04,48.58,-1.47,0.96
20110118,0.0,72.97,-3.39,1.32
20110119,0.0,50.42,-4.26,1.83
20110120,0.01,42.87,-0.24,1.04
20110121,0.0,68.16,-1.03,1.25
20110122,0.0,51.88,-2.94,1.3
20110123,0.0,51.14,-3.83,1.69
20110124,0.0,48.16,-4.21,1.83
20110125,0.24,53.52,-4.02,1.58
20110126,0.06,58.32,-3.97,1.44
20110127,0.0,42.37,-2.45,1.6
20110128,0.0,45.19,-0.81,1.3
20110129,0.0,56.32,-0.29,1.1
20110130,0.01,79.09,-1.9,1.33
20110131,0.0,51.99,-0.72,1.66
20110201,0.0,42.73,0.63,1.7
20110202,0.0,42.53,2.27,1.58
20110203,0.0,47.64,4.33,1.58
20110204,0.0,58.45,4.83,1.15
20110205,0.0,62.69,3.45,1.38
20110206,0.39,77.17,1.5,1.52
20110207,7.94,90.96,0.5,3.33
20110208,0.12,51.7,-1.56,1.54
20110209,0.02,42.11,-0.7,1.73
20110210,0.0,47.12,0.82,1.36
20110211,0.0,50.7,1.49,1.44
20110212,0.14,58.67,3.07,1.09
20110213,3.65,86.61,1.2,1.73
20110214,3.31,83.17,1.14,1.71
20110215,3.59,85.78,-1.03,1.66
20110216,10.08,82.85,-1.05,1.58
20110217,0.38,74.27,-2.42,1.2
20110218,0.02,59.96,-3.23,1.5
20110219,0.07,71.88,-1.04,1.55
20110220,0.08,72.62,-1.59,1.51
20110221,0.0,54.42,-1.85,1.8
20110222,0.0,49.34,0.89,1.31
20110223,0.07,64.64,0.67,1.58
20110224,0.03,78.64,-0.78,1.48
20110225,1.91,82.95,-1.38,1.53
20110226,3.62,87.25,-1.91,1.81
20110227,0.0,67.46,-2.04,1.06
20110228,0.14,50.09,0.34,1.37
20110301,0.44,82.04,0.47,1.33
20110302,1.38,81.08,0.14,1.53
20110303,1.86,92.27,0.99,1.92
20110304,0.32,81.36,0.81,1.72
20110305,0.0,50.0,-0.42,1.63
20110306,0.0,47.99,1.5,1.7
20110307,0.0,44.6,2.53,1.55
20110308,0.0,55.19,3.03,1.68
20110309,0.0,63.61,2.37,1.69
20110310,0.01,59.46,1.79,1.51
20110311,0.0,52.85,3.02,1.77
20110312,0.0,44.51,4.06,1.9
20110313,0.0,42.29,5.78,1.85
20110314,0.0,37.88,7.42,1.6
20110315,0.0,35.04,9.06,1.66
20110316,0.0,38.15,9.38,1.84
20110317,0.0,46.15,10.03,1.81
20110318,0.02,61.54,8.43,1.48
20110319,0.72,66.25,6.83,2.57
20110320,0.08,50.41,5.29,2.04
20110321,0.0,45.91,4.94,1.91
20110322,0.0,40.17,6.28,1.87
20110323,0.0,42.43,6.9,1.65
20110324,0.01,45.79,6.81,1.72
20110325,0.0,46.69,7.35,1.83
20110326,0.0,47.52,8.39,2.02
20110327,0.02,49.68,8.55,2.05
20110328,0.17,55.15,8.6,2.0
20110329,5.23,64.2,8.09,2.58
20110330,0.65,59.3,6.39,1.62
20110331,0.0,43.54,5.47,2.0
20110401,0.02,49.28,5.66,1.94
20110402,0.56,42.23,6.23,1.63
20110403,1.28,53.2,5.07,2.4
20110404,0.02,43.57,4.28,2.02
20110405,0.04,49.3,5.55,2.1
20110406,0.01,51.76,5.68,1.53
20110407,0.0,51.75,5.84,1.78
20110408,0.0,41.91,6.7,1.73
20110409,0.0,39.46,7.81,1.85
20110410,0.62,60.1,5.93,1.42
20110411,0.53,64.94,8.12,1.63
20110412,1.66,70.36,8.49,2.58
20110413,0.24,63.84,8.43,1.65
20110414,0.0,61.35,8.99,1.66
20110415,0.42,54.75,9.46,1.65
20110416,1.53,49.34,10.47,1.73
20110417,12.27,87.68,7.9,1.99
20110418,2.81,75.73,7.42,1.93
20110419,0.06,64.94,6.91,2.05
20110420,0.0,55.97,7.46,1.81
20110421,0.0,53.84,8.08,1.63
20110422,0.03,51.22,9.47,1.62
20110423,0.0,41.76,11.22,1.67
20110424,0.0,37.43,12.93,1.68
20110425,0.0,41.13,13.56,1.83
20110426,0.0,40.84,14.01,1.93
20110427,0.0,44.6,13.27,1.82
20110428,0.0,47.15,13.56,1.95
20110429,0.0,47.88,13.2,1.7
20110430,0.0,44.31,13.59,1.81
20110501,0.45,47.74,13.28,1.65
20110502,0.33,49.49,13.32,1.54
20110503,0.0,39.38,15.55,1.6
20110504,2.86,47.17,14.89,1.95
20110505,2.86,55.17,13.96,1.81
20110506,3.8,66.53,11.61,1.87
20110507,0.01,61.89,11.57,1.87
20110508,0.0,49.78,12.4,2.1
20110509,0.01,40.44,14.14,2.01
20110510,0.0,44.8,13.74,2.05
20110511,0.0,41.28,14.84,2.12
20110512,1.11,33.26,14.69,1.82
20110513,0.88,39.76,13.81,2.16
20110514,0.01,34.91,14.71,1.73
20110515,0.0,26.91,16.34,1.75
20110516,0.0,28.53,17.31,1.95
20110517,0.54,34.84,17.46,1.97
20110518,0.12,38.81,17.32,1.9
20110519,0.0,39.25,16.88,1.98
20110520,2.3,49.45,16.03,2.32
20110521,1.19,52.57,15.71,2.41
20110522,0.53,57.52,14.62,2.64
20110523,0.0,38.12,14.87,2.12
20110524,0.0,30.97,16.67,2.18
20110525,4.36,37.0,17.37,1.87
20110526,14.85,54.48,15.98,1.81
20110527,0.83,56.18,15.15,1.69
20110528,0.0,56.29,15.81,1.9
20110529,8.3,57.75,16.19,2.03
20110530,1.21,54.94,15.65,1.76
20110531,11.79,56.14,14.82,1.98
20110601,30.43,69.62,12.95,1.37
20110602,1.42,66.11,11.11,1.7
20110603,0.0,44.08,12.64,1.86
20110604,0.0,47.24,14.49,1.93
20110605,4.56,52.13,15.62,1.81
20110606,2.76,62.98,15.22,1.68
20110607,1.6,57.87,15.64,1.82
20110608,1.56,59.13,15.43,1.58
20110609,11.28,65.49,14.14,1.6
20110610,4.67,65.67,14.28,1.89
20110611,6.07,61.69,16.07,1.75
20110612,1.7,67.77,15.77,1.8
20110613,0.0,60.68,16.22,2.08
20110614,8.86,61.82,16.77,2.05
20110615,0.79,66.22,16.25,1.77
20110616,1.21,72.34,16.92,1.61
20110617,9.22,78.57,16.74,1.68
20110618,5.38,77.7,15.94,1.86
20110619,10.44,73.97,16.26,1.78
20110620,1.7,74.95,15.97,1.75
20110621,0.03,63.95,17.68,1.74
20110622,0.08,65.77,18.18,1.87
20110623,6.05,76.34,17.92,1.92
20110624,37.36,85.1,17.55,1.73
20110625,20.95,82.61,18.24,1.91
20110626,10.77,87.31,17.09,1.53
20110627,12.15,88.92,16.74,2.05
20110628,6.81,86.77,16.56,1.81
20110629,7.6,88.59,15.88,1.95
20110630,7.68,85.03,15.48,1.74
20110701,4.86,83.22,15.27,1.88
20110702,1.12,81.28,15.09,1.69
20110703,1.02,76.45,15.6,1.42
20110704,0.06,71.77,16.04,1.7
20110705,15.52,72.32,16.41,1.62
20110706,13.9,79.35,16.61,1.58
20110707,7.4,86.74,16.47,1.76
20110708,4.99,88.81,15.92,1.78
20110709,12.26,82.53,15.21,1.17
20110710,10.35,83.63,15.27,1.44
20110711,0.24,80.65,15.84,1.48
20110712,0.47,72.26,16.86,1.42
20110713,5.11,80.37,17.3,1.6
20110714,14.82,88.18,17.14,1.68
20110715,51.08,90.48,15.66,1.5
20110716,12.75,92.02,14.76,1.57
20110717,2.66,87.94,15.43,1.57
20110718,1.63,88.03,16.02,1.57
20110719,9.82,87.65,16.73,1.68
20110720,11.45,83.62,16.67,1.65
20110721,5.23,89.18,16.18,1.82
20110722,6.59,88.03,16.55,1.71
20110723,15.63,93.4,16.13,1.85
20110724,10.81,91.46,15.99,1.47
20110725,5.39,89.57,15.55,1.02
20110726,1.43,87.94,16.38,1.58
20110727,23.62,94.08,16.42,1.83
20110728,22.05,94.39,16.23,1.61
20110729,7.62,91.35,15.91,1.52
20110730,1.43,89.56,16.31,1.48
20110731,14.07,86.35,16.32,1.55
20110801,4.79,86.39,16.28,1.62
20110802,2.84,85.8,16.62,1.57
20110803,1.29,85.76,16.83,1.45
20110804,8.9,90.59,16.47,1.28
20110805,16.97,90.8,16.67,1.51
20110806,5.41,91.56,16.82,1.55
20110807,4.97,92.39,16.23,1.44
20110808,11.93,89.12,15.04,1.34
20110809,6.81,88.9,15.69,1.33
20110810,8.71,88.55,15.72,1.36
20110811,3.64,89.15,15.67,1.33
20110812,26.16,92.13,14.94,1.23
20110813,13.08,87.9,14.15,1.1
20110814,9.4,88.45,14.56,1.28
20110815,29.42,89.6,13.8,0.73
20110816,57.45,91.89,12.9,0.9
20110817,5.14,86.29,13.83,1.23
20110818,21.14,90.94,14.6,1.43
20110819,18.36,91.48,14.87,1.59
20110820,4.18,92.7,15.14,1.48
20110821,0.14,92.66,15.66,1.6
20110822,9.01,94.32,16.4,1.7
20110823,12.39,92.86,16.85,1.57
20110824,9.23,93.29,16.0,1.07
20110825,1.3,90.87,16.14,1.43
20110826,14.13,95.33,15.9,1.21
20110827,18.11,97.77,15.23,1.28
20110828,2.41,93.43,14.83,1.2
20110829,2.5,90.2,15.55,1.3
20110830,5.29,93.6,15.71,1.29
20110831,8.22,91.94,15.85,1.28
20110901,1.64,93.87,15.68,1.41
20110902,10.21,85.6,15.31,1.11
20110903,2.63,87.09,14.85,1.23
20110904,0.54,87.83,14.18,0.63
20110905,1.55,83.18,14.99,0.97
20110906,8.9,87.87,15.23,1.36
20110907,8.46,89.56,15.02,1.29
20110908,15.22,96.15,14.88,1.33
20110909,20.38,93.8,14.39,1.31
20110910,9.75,89.98,14.79,1.31
20110911,13.55,93.15,14.92,1.41
20110912,6.69,92.09,14.98,1.4
20110913,8.71,89.85,15.42,1.15
20110914,23.12,94.96,15.13,1.35
20110915,42.7,92.02,13.97,1.21
20110916,34.85,89.01,12.43,0.95
20110917,0.04,85.45,12.69,1.15
20110918,0.0,82.91,12.17,1.28
20110919,0.0,77.07,11.74,1.38
20110920,0.0,77.59,11.93,1.37
20110921,0.0,75.2,11.49,1.37
20110922,0.0,76.31,11.61,1.31
20110923,0.0,74.96,11.7,1.33
20110924,0.0,70.58,11.61,1.34
20110925,0.0,72.34,11.28,1.34
20110926,0.0,77.28,11.06,1.44
20110927,0.0,81.32,11.48,1.36
20110928,0.01,84.17,11.59,1.31
20110929,0.32,81.92,11.18,1.29
20110930,0.0,82.14,11.23,1.36
20111001,0.13,81.9,10.93,1.42
20111002,0.0,80.09,11.91,1.33
20111003,0.01,73.43,12.5,1.17
20111004,1.99,70.67,12.5,1.24
20111005,0.16,76.82,11.64,1.36
20111006,0.0,75.89,10.67,1.42
20111007,5.79,73.98,10.33,1.35
20111008,0.05,68.7,9.64,1.09
20111009,0.0,67.63,9.83,1.34
20111010,0.0,63.48,10.18,1.35
20111011,0.0,58.2,11.1,1.27
20111012,0.0,56.87,11.39,1.19
20111013,0.0,53.15,11.57,0.75
20111014,0.0,64.36,10.07,1.29
20111015,0.0,59.61,8.83,1.35
20111016,0.0,64.36,8.6,1.36
20111017,0.0,66.68,8.34,1.29
20111018,0.0,66.39,8.29,1.35
20111019,0.0,63.41,8.49,1.32
20111020,0.0,64.55,7.66,1.38
20111021,0.0,67.41,6.48,1.38
20111022,0.55,64.39,7.05,1.45
20111023,0.03,61.32,7.81,1.17
20111024,0.0,62.4,7.29,1.19
20111025,0.0,59.41,6.28,1.3
20111026,0.0,58.78,6.4,1.36
20111027,0.0,50.89,7.37,1.3
20111028,0.0,51.97,7.16,1.28
20111029,0.0,57.52,6.77,1.35
20111030,0.0,57.97,6.53,1.37
20111031,0.0,64.1,5.72,1.36
20111101,0.0,67.42,5.52,1.44
20111102,0.0,60.36,5.86,1.48
20111103,0.0,60.52,5.94,1.33
20111104,1.1,62.07,4.99,1.43
20111105,0.3,60.49,4.58,1.56
20111106,0.0,53.97,5.31,1.39
20111107,0.0,46.3,6.43,1.25
20111108,0.0,44.43,7.38,1.29
20111109,0.01,54.82,8.15,1.28
20111110,0.05,64.43,9.65,0.97
20111111,0.0,78.59,7.95,1.04
20111112,0.0,67.59,6.66,1.21
20111113,0.0,62.92,4.9,1.43
20111114,0.0,61.5,4.66,1.39
20111115,0.0,56.88,4.34,1.56
20111116,0.0,53.06,3.71,1.51
20111117,0.0,47.29,5.13,1.4
20111118,0.0,50.97,6.22,1.38
20111119,0.0,51.74,6.39,1.38
20111120,0.0,47.84,6.69,1.41
20111121,0.04,43.01,7.5,1.29
20111122,0.0,44.93,7.46,1.12
20111123,0.0,47.68,7.23,1.13
20111124,0.0,47.4,6.49,1.09
20111125,0.0,41.0,6.55,1.13
