,PRECTOT,RH2M,T2M,WS2M
20100907,11.47,89.52,23.6,3.48
20100908,6.06,87.61,23.73,4.27
20100909,1.99,80.3,23.72,3.95
20100910,0.14,79.01,24.04,2.81
20100911,0.26,80.65,24.76,2.35
20100912,0.15,78.52,25.15,2.12
20100913,0.0,84.44,23.99,1.89
20100914,0.46,83.39,24.38,1.52
20100915,0.76,83.43,24.78,1.56
20100916,23.51,89.33,23.91,2.68
20100917,7.62,88.39,23.59,2.44
20100918,0.52,85.74,23.79,2.35
20100919,0.0,76.16,25.3,0.66
20100920,0.77,80.17,25.01,1.05
20100921,0.7,87.65,24.08,1.29
20100922,4.34,83.0,24.93,1.15
20100923,1.57,76.95,25.63,1.08
20100924,8.86,78.02,25.49,0.92
20100925,2.69,78.16,25.25,0.87
20100926,3.42,85.15,24.6,1.63
20100927,1.3,86.3,24.78,1.78
20100928,0.2,85.45,24.73,2.31
20100929,12.8,83.63,24.76,1.7
20100930,1.65,80.54,24.15,2.41
20101001,0.0,78.16,22.78,2.47
20101002,0.02,83.11,24.15,1.78
20101003,0.01,83.41,24.94,1.67
20101004,27.66,85.38,24.49,1.43
20101005,8.23,85.44,24.6,1.95
20101006,0.43,78.93,24.55,2.35
20101007,0.0,72.25,23.58,1.86
20101008,0.0,80.96,23.65,2.09
20101009,0.0,71.94,23.71,1.64
20101010,0.0,77.28,23.94,1.58
20101011,0.97,80.53,23.44,1.37
20101012,0.47,75.13,24.05,1.46
20101013,0.19,76.44,23.96,1.34
20101014,0.03,71.05,24.26,1.27
20101015,0.24,74.57,23.67,2.37
20101016,4.53,85.98,22.57,3.17
20101017,9.65,87.71,23.43,2.78
20101018,9.81,91.82,23.78,3.05
20101019,5.33,90.99,23.07,2.32
20101020,2.52,82.99,25.05,1.54
20101021,2.02,87.68,24.06,1.49
20101022,2.54,85.31,24.25,1.56
20101023,2.09,84.53,24.02,1.48
20101024,0.19,78.71,23.29,1.58
20101025,0.0,78.45,23.33,1.99
20101026,0.0,79.2,22.76,2.48
20101027,0.0,76.68,21.79,2.38
20101028,0.0,73.2,20.67,2.31
20101029,0.0,70.72,20.3,2.11
20101030,1.79,81.72,20.84,2.86
20101031,0.86,84.4,21.29,3.32
20101101,0.0,82.48,21.74,3.35
20101102,0.43,83.76,22.62,2.71
20101103,2.22,85.88,23.15,2.24
20101104,1.23,84.2,23.63,1.95
20101105,4.95,84.84,23.36,1.62
20101106,1.28,81.52,22.37,2.45
20101107,0.86,82.84,21.03,3.13
20101108,5.6,86.76,23.33,4.45
20101109,0.56,82.99,23.92,3.71
20101110,0.06,82.38,24.34,1.71
20101111,3.75,80.4,24.36,1.43
20101112,4.72,82.1,24.14,0.86
20101113,6.75,83.23,24.23,1.14
20101114,3.63,83.51,23.79,1.76
20101115,3.38,85.18,23.25,2.06
20101116,0.52,80.69,22.56,1.8
20101117,0.12,81.96,22.54,2.57
20101118,0.04,82.38,23.2,2.25
20101119,0.06,79.0,23.68,1.57
20101120,0.59,77.47,23.81,0.97
20101121,5.87,86.29,22.79,1.69
20101122,2.11,82.46,23.15,2.01
20101123,0.01,78.05,22.55,2.23
20101124,0.28,79.12,22.73,1.99
20101125,0.03,80.98,23.14,1.43
20101126,0.0,79.29,23.19,1.77
20101127,0.0,74.02,21.63,1.9
20101128,0.0,70.18,20.89,1.56
20101129,0.0,77.48,22.02,1.81
20101130,0.0,74.76,21.99,1.87
20101201,0.0,76.82,21.99,1.92
20101202,0.0,78.36,21.87,1.91
20101203,0.0,78.94,21.68,2.28
20101204,0.0,76.04,20.9,2.43
20101205,0.0,72.35,19.98,2.57
20101206,0.0,69.11,19.0,2.73
20101207,0.11,80.87,19.76,2.92
20101208,0.05,80.94,21.07,2.71
20101209,0.62,78.64,21.9,1.34
20101210,1.03,73.53,22.62,0.89
20101211,0.0,75.48,21.91,1.22
20101212,0.0,67.28,19.98,1.48
20101213,0.0,66.93,19.1,0.94
20101214,0.0,63.37,18.89,1.91
20101215,0.0,61.53,18.06,2.22
20101216,0.0,54.58,16.9,2.1
20101217,0.0,54.76,17.15,1.73
20101218,0.0,51.56,16.42,2.14
20101219,0.0,52.85,16.22,2.8
20101220,0.0,53.92,16.03,2.23
20101221,0.0,48.86,16.86,1.8
20101222,0.0,46.24,17.46,1.02
20101223,0.0,47.28,18.56,1.49
20101224,0.0,57.92,17.93,1.62
20101225,0.0,53.1,18.2,1.59
20101226,0.0,57.4,18.23,1.92
20101227,0.0,61.51,18.51,2.47
20101228,0.0,62.25,18.77,2.34
20101229,0.0,59.35,18.97,2.0
20101230,0.0,68.82,19.93,1.82
20101231,0.04,71.07,20.93,1.6
20110101,0.01,73.76,20.07,2.32
20110102,0.0,70.23,20.39,2.42
20110103,0.0,63.43,20.26,2.75
20110104,0.0,70.11,20.44,2.14
20110105,0.0,62.87,19.9,2.08
20110106,0.0,47.51,17.85,2.56
20110107,0.0,42.22,16.63,1.9
20110108,0.0,41.49,17.63,1.75
20110109,0.0,39.88,17.89,2.07
20110110,0.0,38.95,17.82,2.16
20110111,0.0,37.34,17.8,1.77
20110112,0.0,37.05,18.07,1.96
20110113,0.0,36.69,19.6,1.87
20110114,0.0,39.27,20.68,1.36
20110115,0.0,42.52,20.81,1.32
20110116,0.0,45.72,20.23,1.12
20110117,0.0,40.95,19.65,1.77
20110118,0.0,32.03,21.78,1.05
20110119,0.0,35.78,21.24,1.64
20110120,0.0,35.03,21.41,1.98
20110121,0.0,33.32,19.93,2.49
20110122,0.0,28.78,20.66,1.88
20110123,0.0,35.29,21.04,1.77
20110124,0.0,41.47,21.27,2.01
20110125,0.0,40.48,22.26,1.67
20110126,0.0,42.22,22.18,1.66
20110127,0.0,40.57,22.32,2.2
20110128,0.0,36.18,23.22,2.23
20110129,0.0,36.57,23.07,1.52
20110130,0.0,37.27,23.08,1.28
20110131,0.0,41.11,22.8,2.29
20110201,0.0,37.13,23.21,2.71
20110202,0.0,33.33,23.3,2.59
20110203,0.0,32.9,22.79,2.52
20110204,0.0,29.92,22.73,2.22
20110205,0.0,24.91,23.03,2.44
20110206,0.0,25.65,23.54,1.97
20110207,0.0,32.59,23.88,1.18
20110208,0.0,25.09,24.09,0.84
20110209,0.0,23.61,24.17,1.44
20110210,0.0,22.78,23.7,1.76
20110211,0.0,31.09,23.78,2.33
20110212,0.0,29.61,24.39,1.48
20110213,0.0,27.26,24.52,1.87
20110214,0.0,25.1,24.06,2.19
20110215,0.0,28.91,23.77,2.54
20110216,0.0,51.34,22.68,2.34
20110217,0.0,38.06,23.67,1.95
20110218,0.0,28.95,24.36,1.95
20110219,0.0,29.41,24.94,1.7
20110220,0.0,31.48,24.34,2.3
20110221,0.0,41.17,24.13,3.38
20110222,0.0,36.45,24.76,2.48
20110223,1.25,46.67,25.23,2.46
20110224,1.06,50.07,25.45,1.71
20110225,0.04,40.37,25.88,1.53
20110226,0.01,40.95,26.0,1.95
20110227,0.0,44.22,26.79,2.38
20110228,0.51,40.24,27.1,2.92
20110301,0.0,38.99,27.26,2.7
20110302,0.0,36.16,28.45,1.97
20110303,0.61,34.39,29.16,2.09
20110304,0.23,29.36,29.5,1.83
20110305,0.0,28.55,28.77,1.27
20110306,0.0,24.42,29.04,2.05
20110307,0.0,22.42,29.12,1.99
20110308,0.0,23.14,29.71,1.61
20110309,0.0,19.42,29.2,1.54
20110310,0.0,16.58,28.27,1.8
20110311,0.0,18.47,28.18,2.14
20110312,0.0,16.56,27.04,3.22
20110313,0.0,19.55,27.84,2.05
20110314,0.0,16.68,27.67,1.78
20110315,0.0,12.51,28.09,2.71
20110316,0.0,11.97,27.46,3.34
20110317,0.0,14.11,28.08,2.54
20110318,0.0,20.23,29.03,1.91
20110319,0.0,16.25,29.53,1.6
20110320,0.0,15.01,29.89,1.53
20110321,0.0,14.9,28.85,1.86
20110322,0.0,17.67,29.11,2.09
20110323,0.0,20.84,29.94,1.58
20110324,0.06,21.86,30.91,2.04
20110325,0.27,23.63,31.31,1.94
20110326,0.2,29.43,30.34,2.51
20110327,0.0,20.93,30.1,1.47
20110328,0.0,12.13,30.27,1.25
20110329,0.0,13.61,30.32,1.08
20110330,0.0,12.47,29.98,2.66
20110331,0.0,14.18,30.29,3.01
20110401,0.0,13.94,29.87,2.77
20110402,0.0,14.65,29.25,2.28
20110403,0.0,19.4,29.06,3.03
20110404,0.0,19.68,28.87,2.78
20110405,0.0,16.87,28.75,2.44
20110406,0.02,22.58,29.77,1.85
20110407,0.3,26.95,30.77,2.06
20110408,1.93,29.85,31.4,1.86
20110409,0.84,37.06,30.75,2.22
20110410,0.0,31.3,31.47,2.06
20110411,0.0,25.94,32.57,1.87
20110412,3.99,29.77,33.08,1.77
20110413,2.76,37.9,32.27,1.51
20110414,0.26,36.4,31.76,1.12
20110415,0.03,30.32,31.72,2.38
20110416,0.0,31.76,32.42,1.99
20110417,0.34,36.43,31.52,2.53
20110418,0.0,35.2,31.74,1.45
20110419,0.03,28.57,33.59,0.71
20110420,0.01,32.14,32.42,2.42
20110421,0.0,32.82,32.9,2.28
20110422,0.43,27.9,32.17,2.21
20110423,0.61,38.62,31.03,2.54
20110424,8.24,40.44,31.19,1.85
20110425,3.29,42.25,30.85,2.02
20110426,0.0,38.28,31.64,2.26
20110427,0.0,32.64,32.06,2.05
20110428,0.0,20.15,32.67,1.85
20110429,0.0,23.37,32.78,1.65
20110430,0.01,31.72,32.82,2.11
20110501,2.97,35.53,32.87,2.17
20110502,0.65,35.11,32.98,1.58
20110503,0.04,27.64,32.77,2.92
20110504,0.0,25.77,32.29,4.7
20110505,0.0,27.19,31.1,3.65
20110506,0.0,26.29,32.25,3.36
20110507,0.0,25.25,31.37,4.2
20110508,0.0,30.56,31.67,2.79
20110509,0.0,31.02,32.74,2.76
20110510,0.08,30.66,32.8,2.96
20110511,0.0,22.78,33.29,2.66
20110512,0.0,20.93,32.95,3.02
20110513,0.0,24.1,33.23,2.37
20110514,0.0,22.91,34.09,3.14
20110515,0.0,21.21,34.13,2.66
20110516,0.1,23.85,33.78,2.47
20110517,0.88,22.6,34.2,2.9
20110518,0.19,34.24,32.58,3.04
20110519,0.87,29.13,34.33,3.68
20110520,0.0,26.46,33.52,5.04
20110521,0.0,36.09,32.31,5.61
20110522,0.38,38.32,32.44,5.04
20110523,0.01,37.52,32.89,3.74
20110524,0.0,38.18,32.63,3.38
20110525,3.21,49.48,29.87,2.86
20110526,2.71,50.96,30.25,2.76
20110527,0.89,46.89,31.03,2.7
20110528,0.54,41.45,32.1,2.83
20110529,10.95,45.32,32.37,3.4
20110530,3.06,48.67,32.03,4.07
20110531,0.12,48.62,30.88,5.01
20110601,6.82,57.59,28.83,4.12
20110602,5.39,63.23,27.39,1.45
20110603,8.49,64.03,27.81,2.11
20110604,12.04,68.83,27.84,3.13
20110605,2.92,73.63,26.97,3.1
20110606,1.25,65.94,28.18,2.96
20110607,1.05,67.22,27.53,4.25
20110608,1.06,66.87,27.22,4.83
20110609,0.09,73.59,26.51,4.86
20110610,0.0,67.9,26.98,5.24
20110611,0.0,69.39,26.46,4.8
20110612,0.0,60.46,27.43,5.28
20110613,0.11,63.6,28.03,5.01
20110614,0.84,57.15,28.8,5.53
20110615,0.32,58.96,27.35,6.69
20110616,0.37,58.74,26.57,7.51
20110617,1.64,70.23,26.06,6.7
20110618,0.62,60.55,28.1,6.43
20110619,0.23,57.92,28.73,6.45
20110620,1.34,59.58,28.41,6.5
20110621,1.53,61.43,27.9,6.11
20110622,5.24,63.77,28.02,6.23
20110623,0.09,61.13,28.59,6.05
20110624,1.69,62.46,27.98,6.12
20110625,1.38,68.48,26.42,5.69
20110626,0.62,65.81,26.7,6.68
20110627,0.48,62.47,27.71,6.19
20110628,0.67,66.11,27.37,6.12
20110629,0.08,60.99,28.17,5.93
20110630,0.0,57.52,28.57,4.33
20110701,0.22,53.92,29.42,4.61
20110702,3.71,60.78,28.11,4.71
20110703,2.03,64.89,26.51,3.7
20110704,1.0,59.41,27.55,3.33
20110705,20.53,74.83,25.51,3.04
20110706,28.71,74.12,25.09,3.81
20110707,23.83,83.74,23.37,4.47
20110708,2.54,72.8,25.43,5.48
20110709,0.6,68.11,26.56,5.15
20110710,0.11,65.88,27.18,5.06
20110711,0.56,67.47,26.78,5.41
20110712,7.02,71.81,25.91,4.74
20110713,14.24,79.61,24.73,5.88
20110714,8.76,74.88,25.29,5.01
20110715,0.42,69.05,26.61,4.77
20110716,1.32,72.91,26.63,5.01
20110717,1.73,74.07,26.23,5.48
20110718,1.65,80.08,25.53,5.39
20110719,1.54,82.26,25.51,5.52
20110720,4.09,75.73,25.8,5.37
20110721,1.48,75.25,25.7,5.15
20110722,0.8,75.28,25.54,5.11
20110723,1.73,70.83,26.32,4.91
20110724,2.94,67.21,27.08,3.57
20110725,8.49,70.3,26.82,2.46
20110726,3.63,70.96,26.56,2.68
20110727,16.21,75.5,25.46,3.83
20110728,4.68,74.43,25.24,4.4
20110729,15.3,82.21,24.5,3.91
20110730,4.43,79.56,25.33,3.64
20110731,11.77,86.38,24.09,5.1
20110801,1.09,80.72,24.13,5.0
20110802,3.4,77.88,25.35,4.54
20110803,2.31,81.19,24.52,4.14
20110804,0.96,80.21,24.81,4.45
20110805,0.16,75.2,26.0,4.62
20110806,0.42,75.77,25.47,4.36
20110807,0.85,73.41,26.09,4.6
20110808,0.79,72.03,26.45,4.81
20110809,0.04,69.77,26.59,5.21
20110810,0.02,68.9,26.64,5.03
20110811,0.01,68.25,26.66,5.29
20110812,0.54,73.6,25.43,4.61
20110813,2.01,76.2,25.41,3.92
20110814,0.19,71.34,26.53,4.06
20110815,0.93,71.92,26.45,3.85
20110816,0.37,72.14,26.4,3.39
20110817,0.03,70.05,26.52,3.36
20110818,11.38,77.36,25.44,2.8
20110819,11.34,77.3,25.03,2.52
20110820,11.87,83.92,24.64,1.52
20110821,13.74,81.97,25.0,1.17
20110822,3.03,82.0,24.29,2.78
20110823,9.02,87.1,24.02,2.44
20110824,11.48,81.07,24.96,3.05
20110825,11.64,82.16,24.84,3.47
20110826,19.75,85.21,23.69,4.53
20110827,10.49,81.37,23.0,6.0
20110828,4.48,81.84,24.04,5.39
20110829,1.89,80.57,24.64,4.81
20110830,8.91,79.83,25.11,4.1
20110831,9.8,83.67,25.01,3.02
20110901,14.07,86.28,24.38,4.29
20110902,6.09,84.71,24.7,4.04
20110903,6.26,83.9,24.26,4.73
20110904,5.88,82.65,24.7,4.6
20110905,1.11,81.57,24.17,4.11
20110906,1.3,79.61,24.82,4.53
20110907,3.06,81.0,24.85,4.48
20110908,0.97,78.75,25.09,3.44
20110909,0.09,78.29,25.33,3.01
20110910,0.57,77.62,25.13,3.16
20110911,0.37,76.17,25.5,3.19
20110912,0.09,75.17,25.63,2.72
20110913,0.01,74.1,25.88,1.65
20110914,3.9,86.7,23.97,1.84
20110915,3.68,82.48,24.8,1.56
20110916,0.46,76.72,25.57,2.76
20110917,0.11,77.52,24.71,3.16
20110918,0.02,76.48,25.3,2.79
20110919,0.0,74.28,25.18,2.7
20110920,0.12,72.91,25.31,2.84
20110921,0.13,74.04,24.79,3.01
20110922,0.31,75.3,23.81,2.74
20110923,0.17,74.67,24.07,2.36
20110924,0.32,81.86,23.36,2.39
20110925,0.44,73.83,24.85,1.58
20110926,0.09,72.02,25.08,1.99
20110927,0.01,71.4,24.35,2.3
20110928,1.78,75.01,24.79,1.62
20110929,2.28,75.87,24.37,0.99
20110930,0.32,68.44,24.85,1.54
20111001,1.85,68.56,25.35,0.84
20111002,1.08,81.38,24.0,0.5
20111003,9.98,79.71,24.68,1.93
20111004,6.72,83.52,22.72,1.88
20111005,0.2,71.02,23.88,2.11
20111006,0.01,70.92,24.32,1.72
20111007,0.93,72.44,25.05,1.96
20111008,0.95,73.54,25.05,1.74
20111009,0.07,69.04,25.43,2.04
20111010,0.12,73.98,25.31,2.29
20111011,27.29,83.11,24.2,2.03
20111012,11.1,89.6,23.51,1.96
20111013,1.22,82.6,24.93,1.55
20111014,1.6,81.27,25.23,1.16
20111015,10.98,79.6,25.24,1.27
20111016,9.68,74.91,25.34,1.65
20111017,1.05,77.89,24.5,1.99
20111018,0.83,73.63,24.62,1.9
20111019,4.34,72.92,24.22,1.13
20111020,1.79,74.79,23.36,0.93
20111021,0.0,66.51,23.71,1.49
20111022,0.0,61.83,22.74,2.13
20111023,0.0,60.26,22.47,2.13
20111024,0.0,61.4,22.04,2.36
20111025,0.0,64.22,22.94,2.71
20111026,0.02,73.46,22.96,2.65
20111027,0.16,74.29,23.67,2.38
20111028,0.05,73.01,24.36,2.88
20111029,0.03,70.23,24.05,2.36
20111030,0.01,66.48,23.88,2.33
20111031,0.0,61.24,23.12,2.32
20111101,0.0,62.7,23.03,2.36
20111102,0.02,63.71,23.11,2.81
20111103,0.03,59.29,22.9,2.75
20111104,0.0,65.66,22.92,2.13
20111105,0.0,57.58,23.08,2.27
20111106,0.0,51.74,22.62,1.98
20111107,0.0,50.3,22.49,1.78
20111108,0.0,50.72,22.61,2.05
20111109,0.0,50.24,22.54,2.36
20111110,0.0,46.89,22.05,1.9
20111111,0.0,50.4,22.81,2.04
20111112,0.0,52.73,23.32,1.98
20111113,0.0,51.03,23.52,2.13
20111114,0.0,54.97,23.46,2.33
20111115,0.0,57.33,23.1,2.64
20111116,0.0,47.97,21.86,2.64
20111117,0.0,42.01,21.14,2.44
20111118,0.0,39.85,21.36,2.25
20111119,0.0,39.03,21.91,2.3
20111120,0.0,41.01,22.23,2.72
20111121,0.0,43.98,21.93,2.95
20111122,0.0,43.61,21.25,2.54
20111123,0.0,49.46,21.17,2.9
20111124,0.0,50.17,21.7,2.35
20111125,0.0,49.12,22.31,2.44
20111126,0.0,59.43,23.38,3.02
20111127,0.0,56.26,25.14,3.45
20111128,0.0,58.48,25.22,2.6
