,PRECTOT,RH2M,T2M,WS2M
20111129,0.82,88.22,24.6,1.92
20111130,0.78,87.9,24.48,2.54
20111201,0.18,88.17,23.82,1.47
20111202,0.0,83.87,23.88,1.17
20111203,0.0,80.22,24.01,0.89
20111204,0.0,83.0,23.67,1.08
20111205,0.0,84.27,23.07,1.61
20111206,0.0,84.04,22.62,1.98
20111207,0.03,82.39,21.95,2.59
20111208,0.25,84.18,22.61,2.25
20111209,2.38,87.3,24.39,2.38
20111210,0.51,85.48,24.59,2.14
20111211,0.14,84.85,24.19,2.11
20111212,0.14,83.48,23.71,2.66
20111213,1.27,84.29,23.59,3.24
20111214,0.61,83.95,23.15,3.25
20111215,5.14,90.92,22.93,2.66
20111216,0.22,80.35,22.97,2.97
20111217,0.0,77.05,21.72,2.95
20111218,0.56,80.84,21.66,3.39
20111219,0.33,81.67,21.79,2.82
20111220,0.04,81.33,21.03,2.79
20111221,0.0,79.44,21.96,3.04
20111222,0.0,76.72,21.59,2.83
20111223,0.02,79.17,21.63,2.58
20111224,0.0,74.6,21.82,2.64
20111225,0.0,75.67,21.43,2.75
20111226,0.0,72.47,21.38,2.29
20111227,0.0,60.46,21.93,1.49
20111228,0.0,56.1,22.65,1.46
20111229,5.1,69.65,23.99,2.89
20111230,21.47,89.38,23.64,4.11
20111231,3.52,82.33,23.44,2.92
20120101,0.02,82.88,24.06,1.39
20120102,0.0,81.51,24.88,1.3
20120103,0.04,79.35,24.83,1.44
20120104,0.07,81.63,25.06,2.07
20120105,0.0,80.51,24.9,1.96
20120106,0.0,78.82,23.95,1.92
20120107,0.0,78.87,23.22,2.05
20120108,0.56,81.09,23.71,2.51
20120109,0.16,76.9,24.33,1.79
20120110,0.01,75.16,24.3,1.73
20120111,1.94,76.43,23.64,1.62
20120112,0.52,76.91,23.53,2.16
20120113,0.27,76.42,23.45,2.99
20120114,0.0,69.87,22.56,2.86
20120115,0.0,66.87,20.77,2.6
20120116,0.0,66.6,20.42,1.95
20120117,0.0,65.85,20.9,1.65
20120118,0.0,61.45,21.58,1.27
20120119,0.0,65.18,22.37,1.36
20120120,0.0,64.76,22.49,1.38
20120121,0.0,68.31,22.55,1.94
20120122,0.0,68.85,22.17,2.53
20120123,0.0,68.76,22.01,2.59
20120124,0.0,68.94,21.41,2.13
20120125,0.0,68.55,21.61,2.26
20120126,0.01,67.0,22.69,2.43
20120127,0.01,70.39,23.46,2.16
20120128,0.0,70.4,23.74,2.31
20120129,0.0,67.79,23.55,2.39
20120130,0.5,67.35,23.63,2.72
20120131,0.86,67.22,23.1,2.99
20120201,0.01,66.62,22.74,3.27
20120202,0.01,69.46,22.72,3.2
20120203,0.0,65.52,23.62,3.42
20120204,0.0,63.43,23.84,2.91
20120205,0.0,67.79,23.64,2.54
20120206,0.0,73.91,24.12,2.26
20120207,0.0,60.71,25.58,2.49
20120208,0.0,64.13,25.9,2.19
20120209,0.0,68.52,26.03,1.98
20120210,0.0,68.11,25.91,2.05
20120211,0.0,71.55,25.24,1.87
20120212,0.0,64.78,25.21,2.27
20120213,0.0,65.23,25.33,2.52
20120214,0.0,61.8,25.95,2.34
20120215,0.0,58.44,26.18,1.49
20120216,0.0,58.05,27.16,1.89
20120217,0.0,62.64,26.13,2.18
20120218,0.0,60.37,25.17,2.68
20120219,0.0,59.63,24.9,2.6
20120220,0.0,52.83,25.22,2.25
20120221,0.0,54.54,25.82,2.22
20120222,0.0,54.99,25.23,2.38
20120223,0.0,52.65,24.82,2.61
20120224,0.0,49.04,24.76,2.4
20120225,0.0,44.86,25.09,2.66
20120226,0.0,47.32,24.8,2.59
20120227,0.0,46.88,25.86,2.57
20120228,0.0,46.35,27.9,1.31
20120229,0.0,50.89,30.11,1.86
20120301,0.0,52.8,30.1,2.33
20120302,0.0,50.73,30.25,2.11
20120303,0.0,47.89,31.05,2.2
20120304,0.0,50.64,30.47,2.46
20120305,0.0,53.42,29.62,2.36
20120306,0.0,45.31,29.49,1.59
20120307,0.0,44.73,29.68,1.59
20120308,0.0,50.87,30.28,1.55
20120309,0.0,44.72,30.75,2.1
20120310,0.0,49.27,29.91,2.17
20120311,0.0,52.41,28.38,2.98
20120312,1.22,63.09,27.77,2.67
20120313,0.2,64.4,28.18,3.05
20120314,0.0,57.4,29.52,2.82
20120315,0.0,52.93,30.0,2.71
20120316,0.0,52.38,30.29,2.26
20120317,0.0,44.87,30.32,2.11
20120318,0.0,43.52,30.0,2.03
20120319,0.0,38.05,30.37,2.01
20120320,0.0,40.32,30.78,2.31
20120321,0.0,45.44,30.94,2.13
20120322,0.0,43.82,30.79,2.06
20120323,0.0,43.63,30.3,2.23
20120324,0.0,41.94,29.08,2.22
20120325,0.0,42.58,28.32,2.23
20120326,0.0,44.7,27.94,2.27
20120327,0.22,52.35,28.55,2.31
20120328,0.3,50.86,30.04,2.49
20120329,0.0,46.49,31.09,1.85
20120330,0.01,45.01,31.58,1.71
20120331,1.53,47.22,31.23,2.46
20120401,1.48,52.46,30.02,2.71
20120402,0.24,49.41,29.98,2.23
20120403,0.0,44.17,30.46,1.68
20120404,0.0,42.05,30.92,1.78
20120405,0.0,40.9,31.75,1.8
20120406,0.0,44.49,31.77,2.48
20120407,0.0,48.7,31.65,2.52
20120408,0.01,49.44,31.48,2.71
20120409,1.14,48.75,31.55,2.4
20120410,0.59,47.56,31.99,2.31
20120411,0.0,46.18,32.1,2.67
20120412,0.01,46.82,32.06,2.49
20120413,0.0,48.71,31.67,2.63
20120414,0.02,57.6,29.68,2.19
20120415,0.02,54.0,30.22,2.24
20120416,0.06,51.06,30.8,1.91
20120417,0.08,44.87,32.41,2.16
20120418,0.19,44.9,32.7,2.51
20120419,0.01,48.45,31.57,1.86
20120420,0.19,48.75,31.28,1.91
20120421,0.0,42.41,32.62,2.58
20120422,0.0,45.52,32.46,2.24
20120423,0.43,48.68,31.76,2.15
20120424,10.53,62.87,29.84,1.41
20120425,11.09,76.9,27.28,1.53
20120426,8.24,83.48,25.83,1.97
20120427,3.87,74.31,27.73,1.51
20120428,0.43,68.04,28.68,2.31
20120429,1.79,68.23,28.74,1.67
20120430,1.54,65.86,29.4,1.37
20120501,2.15,68.21,29.29,1.98
20120502,0.17,68.18,28.98,1.94
20120503,1.24,65.56,29.56,2.41
20120504,0.15,67.09,29.28,2.92
20120505,0.0,54.65,30.38,3.67
20120506,0.0,53.26,31.0,2.27
20120507,0.38,47.7,32.1,2.22
20120508,10.87,60.94,30.62,1.47
20120509,0.78,55.42,31.06,1.73
20120510,29.22,64.3,30.16,1.56
20120511,2.78,70.38,28.64,1.59
20120512,0.78,68.39,28.82,1.86
20120513,0.05,59.16,30.22,1.84
20120514,1.74,68.19,29.36,1.57
20120515,2.73,70.29,29.11,2.18
20120516,0.35,65.26,29.72,2.01
20120517,0.0,61.96,30.45,2.61
20120518,6.34,67.79,29.47,2.47
20120519,3.73,68.57,29.84,2.56
20120520,0.97,69.2,29.11,2.13
20120521,2.03,68.03,28.24,3.41
20120522,0.05,63.91,28.95,2.29
20120523,0.0,60.45,29.37,3.15
20120524,0.0,58.51,30.44,3.2
20120525,0.0,60.53,29.65,3.29
20120526,0.03,70.66,27.66,2.99
20120527,0.0,64.47,28.98,4.03
20120528,0.0,60.58,29.91,3.68
20120529,0.0,69.15,28.38,3.51
20120530,0.0,59.91,29.9,3.2
20120531,0.0,58.57,30.07,3.93
20120601,0.0,65.79,27.89,4.34
20120602,0.0,49.37,31.58,3.69
20120603,3.39,56.0,31.16,4.02
20120604,0.05,59.74,30.15,3.47
20120605,0.02,56.61,30.09,4.64
20120606,0.0,52.78,29.93,4.87
20120607,0.02,53.85,29.5,5.12
20120608,2.08,53.64,29.29,3.83
20120609,0.29,52.18,29.88,4.26
20120610,0.0,53.81,29.57,3.92
20120611,0.0,51.84,30.22,4.21
20120612,0.21,49.44,30.69,4.34
20120613,7.6,53.81,29.34,3.72
20120614,15.95,64.48,28.09,3.52
20120615,1.43,59.26,28.97,3.78
20120616,5.54,67.47,27.93,3.87
20120617,10.6,68.3,26.62,4.78
20120618,0.34,67.41,26.66,4.99
20120619,0.04,57.87,28.43,4.99
20120620,0.03,61.06,28.43,4.69
20120621,3.16,63.0,27.86,4.18
20120622,0.06,60.4,28.48,4.2
20120623,0.0,53.88,30.19,3.29
20120624,0.0,56.88,29.63,2.83
20120625,0.11,61.46,28.93,2.6
20120626,1.71,65.59,28.29,2.55
20120627,0.29,60.12,28.11,3.19
20120628,5.28,68.16,26.77,3.16
20120629,0.49,65.56,27.36,3.91
20120630,0.32,63.42,27.74,4.32
20120701,0.0,59.12,28.11,4.86
20120702,2.57,65.63,26.81,4.48
20120703,0.03,57.76,28.59,5.12
20120704,0.0,55.02,29.48,4.33
20120705,0.01,54.0,29.59,3.76
20120706,0.0,55.44,29.92,2.73
20120707,0.59,56.12,30.05,3.16
20120708,0.07,56.99,29.57,3.02
20120709,1.5,62.87,28.6,2.67
20120710,0.86,59.01,28.98,3.49
20120711,0.18,54.73,29.7,3.25
20120712,1.41,57.6,29.92,2.78
20120713,19.99,61.54,29.66,2.75
20120714,19.42,79.34,26.57,2.17
20120715,3.95,74.73,27.04,1.63
20120716,1.38,71.45,27.12,1.39
20120717,1.73,71.99,27.64,1.4
20120718,0.01,60.33,28.36,2.77
20120719,0.0,56.33,29.04,4.06
20120720,0.0,60.06,28.93,3.78
20120721,0.27,58.86,29.27,4.39
20120722,0.02,59.58,28.99,4.25
20120723,0.0,57.42,29.61,4.07
20120724,0.0,56.12,29.7,3.8
20120725,0.0,56.43,29.78,3.99
20120726,0.09,53.52,30.3,4.14
20120727,0.3,57.4,29.26,3.7
20120728,0.0,57.66,29.18,3.59
20120729,0.0,57.12,28.98,3.63
20120730,0.0,56.83,28.68,3.52
20120731,0.0,57.62,28.25,3.94
20120801,0.0,51.86,29.57,3.82
20120802,0.01,52.64,29.73,4.47
20120803,0.54,56.29,29.07,4.12
20120804,0.15,54.29,29.49,4.46
20120805,1.15,51.91,30.25,4.16
20120806,0.47,48.51,30.49,4.4
20120807,4.13,49.64,29.91,3.76
20120808,7.72,66.77,28.05,2.83
20120809,0.1,63.89,28.07,3.81
20120810,0.35,61.3,28.37,3.93
20120811,4.86,63.64,28.08,3.36
20120812,0.04,64.04,28.06,2.3
20120813,1.54,62.49,28.15,2.44
20120814,7.4,61.6,28.23,2.05
20120815,6.19,68.21,27.44,2.61
20120816,4.87,69.06,27.54,2.24
20120817,4.8,77.58,25.91,3.21
20120818,0.24,64.88,27.54,3.64
20120819,0.0,51.84,29.5,3.41
20120820,0.0,53.99,29.81,2.38
20120821,10.86,65.18,28.84,1.63
20120822,0.62,67.81,28.24,1.38
20120823,4.81,63.16,29.22,1.49
20120824,15.7,68.34,28.57,1.62
20120825,1.5,78.11,26.77,1.92
20120826,0.2,70.59,26.87,2.81
20120827,0.25,62.71,27.43,3.44
20120828,3.69,67.7,26.98,2.92
20120829,2.95,72.65,26.58,3.09
20120830,0.44,72.93,26.54,2.89
20120831,0.38,71.02,27.12,3.22
20120901,0.01,60.81,28.09,3.76
20120902,6.79,66.29,28.12,3.23
20120903,0.37,67.37,27.95,3.63
20120904,0.09,61.3,27.99,4.22
20120905,3.66,59.78,29.05,3.14
20120906,11.6,67.56,28.43,2.39
20120907,9.75,69.04,28.01,2.56
20120908,12.76,76.83,26.35,1.98
20120909,12.05,77.06,26.05,3.25
20120910,0.32,65.91,26.83,3.45
20120911,11.49,67.46,26.8,3.27
20120912,0.34,63.59,27.71,3.06
20120913,3.5,67.95,27.87,2.35
20120914,0.38,69.74,27.77,2.45
20120915,5.37,68.58,28.05,2.9
20120916,0.1,62.53,28.11,3.28
20120917,0.64,63.96,28.57,1.84
20120918,1.62,65.91,28.16,1.86
20120919,0.53,70.7,27.67,1.19
20120920,0.94,65.25,28.71,1.33
20120921,0.62,65.77,28.53,1.41
20120922,0.16,58.34,29.32,2.34
20120923,0.29,58.98,28.77,1.34
20120924,1.16,57.23,28.99,1.83
20120925,0.34,58.29,28.69,1.78
20120926,3.0,62.57,28.67,1.29
20120927,4.92,79.32,26.49,1.03
20120928,16.67,75.42,26.8,1.14
20120929,3.72,74.89,26.71,1.1
20120930,8.73,74.41,27.0,1.5
20121001,0.18,70.5,27.43,1.62
20121002,0.0,62.56,28.21,2.12
20121003,0.0,61.71,28.16,2.17
20121004,0.0,57.98,28.51,2.02
20121005,0.0,58.64,29.19,1.61
20121006,0.8,68.19,28.19,1.08
20121007,2.6,79.88,26.34,0.76
20121008,6.46,72.82,27.59,0.91
20121009,7.92,76.92,26.5,1.0
20121010,0.44,68.15,27.38,1.07
20121011,0.02,72.18,26.85,1.12
20121012,1.32,77.98,26.43,1.17
20121013,1.44,75.07,26.93,1.38
20121014,39.42,83.27,26.04,1.2
20121015,19.36,84.88,25.42,1.55
20121016,8.75,84.18,25.51,1.0
20121017,4.68,83.44,25.26,2.14
20121018,18.51,84.57,25.24,2.38
20121019,20.95,91.71,24.5,2.3
20121020,18.97,89.74,23.31,3.72
20121021,16.14,90.32,24.2,2.52
20121022,6.32,88.43,24.89,2.15
20121023,16.64,89.87,24.79,2.43
20121024,6.14,90.6,24.65,1.64
20121025,2.89,86.53,25.1,1.77
20121026,1.31,83.76,25.09,2.15
20121027,2.75,82.77,24.84,2.6
20121028,11.46,85.81,24.92,3.5
20121029,7.38,86.37,24.65,2.92
20121030,8.69,89.3,23.69,2.82
20121031,46.25,91.5,22.94,4.43
20121101,2.49,89.9,24.3,3.49
20121102,0.1,83.9,25.41,2.17
20121103,0.29,79.39,25.44,1.71
20121104,0.01,81.02,25.1,1.29
20121105,0.0,82.21,25.16,1.01
20121106,0.37,82.34,25.2,0.98
20121107,0.44,86.36,25.27,1.07
20121108,0.49,85.36,25.06,1.18
20121109,0.07,83.37,24.9,1.44
20121110,0.0,86.05,24.52,1.84
20121111,0.0,81.04,23.88,2.03
20121112,0.0,82.17,23.57,2.27
20121113,0.0,78.77,22.76,2.41
20121114,0.0,75.21,21.61,2.44
20121115,0.0,74.53,21.64,2.06
20121116,0.0,71.28,21.59,2.12
20121117,0.0,73.37,22.8,1.49
20121118,0.0,72.56,23.31,0.99
20121119,0.0,65.81,23.96,0.69
20121120,0.0,70.12,24.66,1.18
20121121,0.01,77.11,26.47,0.9
20121122,0.57,80.59,26.62,1.33
20121123,7.1,88.46,25.49,1.73
20121124,0.7,84.93,24.78,2.07
20121125,1.46,85.69,24.53,2.56
20121126,0.27,83.69,24.29,2.52
20121127,0.22,78.35,24.34,2.9
20121128,0.0,74.66,23.35,2.49
20121129,0.0,73.83,22.75,2.01
20121130,0.0,73.3,22.35,1.73
20121201,0.0,72.51,22.72,1.95
20121202,0.12,73.34,23.27,2.43
20121203,4.3,81.84,24.63,3.54
20121204,1.98,84.56,25.22,3.31
20121205,0.76,81.96,25.51,2.64
20121206,0.54,79.6,25.62,3.25
20121207,0.04,78.08,24.77,2.37
20121208,0.0,76.55,24.59,1.91
20121209,0.0,73.9,23.89,1.57
20121210,0.0,74.7,23.56,1.63
20121211,0.0,76.64,24.01,1.69
20121212,0.0,74.3,24.33,1.7
20121213,0.0,72.89,24.45,1.83
20121214,0.0,74.41,24.06,2.35
20121215,0.0,74.68,23.43,3.18
20121216,0.0,70.77,23.69,3.81
20121217,0.0,70.39,23.77,4.18
20121218,0.02,74.11,23.28,3.55
20121219,0.03,72.83,23.94,3.01
20121220,0.0,75.05,24.41,3.19
20121221,0.0,72.35,24.75,3.45
20121222,0.0,69.84,23.76,3.45
20121223,0.0,68.97,24.01,3.57
20121224,0.01,70.31,24.47,3.24
20121225,0.12,72.62,24.58,3.89
20121226,0.9,74.58,25.17,3.95
20121227,0.99,76.96,24.7,4.34
20121228,2.83,84.45,24.36,3.48
20121229,3.17,85.75,25.19,3.59
20121230,0.55,77.72,26.43,2.85
20121231,0.0,72.92,26.3,2.54
20130101,0.0,71.23,25.81,2.42
20130102,0.0,65.21,24.52,2.04
20130103,0.0,70.17,25.2,2.12
20130104,0.0,69.53,26.13,1.79
20130105,0.0,69.06,26.2,2.32
20130106,0.0,70.88,26.12,2.45
20130107,0.08,66.45,25.57,2.94
20130108,1.38,70.8,25.59,2.83
20130109,0.34,66.05,25.55,3.19
20130110,0.0,62.5,25.31,3.0
20130111,0.0,62.97,24.33,2.65
20130112,0.0,64.27,23.96,2.69
20130113,0.0,61.03,23.4,2.45
20130114,0.0,64.95,23.11,2.06
20130115,0.0,66.2,23.75,2.33
20130116,0.0,66.35,23.92,2.58
20130117,0.0,65.06,23.9,2.77
20130118,0.0,63.79,24.27,2.8
20130119,0.0,60.27,24.41,2.8
20130120,0.01,64.37,24.69,2.65
20130121,0.0,59.09,25.39,2.98
20130122,0.0,57.58,24.41,3.05
20130123,0.0,59.67,24.75,2.94
20130124,0.0,59.09,24.83,2.86
20130125,0.0,58.43,24.33,3.14
20130126,0.0,58.92,24.08,3.12
20130127,0.0,61.62,24.65,2.96
20130128,0.0,60.02,25.19,2.55
20130129,0.0,60.08,25.67,2.04
20130130,0.0,61.62,25.71,2.75
20130131,0.0,59.69,25.04,3.33
20130201,0.0,54.0,24.17,3.08
20130202,0.0,57.0,24.22,2.82
20130203,0.0,57.32,24.49,2.84
20130204,0.02,60.14,26.03,2.58
20130205,0.21,65.38,26.75,3.01
20130206,0.01,61.68,26.98,2.8
20130207,0.0,53.96,27.37,1.95
20130208,0.0,53.74,28.15,1.99
20130209,0.02,53.95,27.41,2.87
20130210,0.0,57.12,26.62,3.55
20130211,0.15,60.82,26.69,3.99
20130212,0.08,57.38,26.94,3.81
20130213,0.44,68.04,25.78,3.29
20130214,2.77,65.13,26.98,2.57
20130215,2.2,67.6,26.01,1.82
20130216,0.75,59.26,27.91,1.9
20130217,1.23,54.04,29.52,1.64
20130218,3.93,67.67,27.77,1.91
20130219,1.86,67.6,27.09,2.88
20130220,0.01,57.87,27.22,3.12
20130221,0.0,55.39,26.6,3.34
20130222,0.0,55.85,25.97,3.06
20130223,0.0,53.27,26.46,2.79
20130224,0.0,49.92,26.24,2.37
20130225,0.0,46.93,25.53,2.18
20130226,0.0,45.4,25.64,2.54
20130227,0.0,46.72,26.53,2.49
20130228,0.0,49.7,27.3,2.59
20130301,0.0,43.86,27.31,2.83
20130302,0.0,48.59,26.79,3.34
20130303,0.0,44.96,27.07,3.27
20130304,0.53,59.67,27.24,3.49
20130305,5.78,73.14,26.65,3.77
20130306,5.19,71.95,27.04,3.23
20130307,1.08,68.92,27.55,3.49
20130308,1.21,64.17,27.45,2.6
20130309,0.15,59.47,28.39,2.51
20130310,0.0,54.34,29.13,2.09
20130311,0.0,49.83,29.0,2.17
20130312,0.0,47.11,28.52,1.97
20130313,0.0,45.1,28.71,2.06
20130314,0.0,51.04,27.98,2.37
20130315,0.0,54.8,28.03,2.77
20130316,0.03,54.0,28.59,2.81
20130317,0.0,48.9,29.05,2.5
20130318,0.0,44.11,28.81,2.35
20130319,0.0,47.5,29.16,2.14
20130320,0.0,50.47,29.31,2.09
20130321,0.0,43.87,28.91,1.91
20130322,0.0,37.67,29.79,2.21
20130323,0.0,42.55,29.57,2.28
20130324,0.02,46.63,29.2,2.34
20130325,0.0,41.31,30.34,1.81
20130326,0.16,45.81,31.27,2.36
20130327,0.01,48.26,31.51,2.57
20130328,0.04,47.94,31.71,2.35
20130329,0.08,50.48,31.9,2.56
20130330,0.0,54.12,31.31,2.72
20130331,0.37,55.55,31.25,2.8
20130401,0.01,49.24,31.88,2.51
20130402,0.2,49.97,32.07,2.77
20130403,0.01,47.29,32.14,2.5
20130404,0.0,45.74,32.65,2.39
20130405,0.33,47.82,32.69,2.45
20130406,0.01,44.11,32.77,2.12
20130407,0.0,46.3,32.9,3.08
20130408,0.0,49.67,32.15,2.98
20130409,0.0,50.48,32.05,2.8
20130410,0.0,44.92,32.06,2.83
20130411,0.0,44.81,31.66,2.16
20130412,0.0,47.55,31.54,2.68
20130413,0.01,49.87,31.68,2.71
20130414,0.07,51.39,32.24,2.88
20130415,0.66,51.5,32.0,2.18
20130416,0.27,44.07,33.42,2.26
20130417,0.2,44.31,33.89,2.82
20130418,0.24,51.07,30.38,1.82
20130419,0.03,38.15,33.32,2.32
20130420,0.03,43.81,32.94,2.59
20130421,0.11,49.73,32.28,3.08
20130422,0.05,48.05,32.08,2.7
20130423,0.14,47.31,32.56,2.87
20130424,2.0,52.75,31.49,1.76
20130425,0.43,53.86,31.42,2.68
20130426,0.1,54.05,31.09,2.24
20130427,0.01,47.09,32.34,2.3
20130428,0.15,47.07,33.0,2.52
20130429,3.41,49.01,32.74,1.74
20130430,0.08,56.39,31.32,2.37
20130501,0.09,58.37,30.63,1.78
20130502,0.02,46.61,32.66,2.49
20130503,0.27,45.07,33.77,2.54
20130504,1.2,47.15,33.51,1.92
20130505,0.12,53.81,32.01,3.08
20130506,0.01,54.35,31.46,2.15
20130507,0.43,50.96,32.23,1.99
20130508,0.03,41.54,34.1,3.08
20130509,0.47,42.05,33.67,3.04
20130510,0.56,40.8,33.71,2.24
20130511,0.47,38.05,34.67,2.69
20130512,0.56,51.11,32.2,2.79
20130513,0.08,50.31,30.37,1.7
20130514,0.0,42.41,32.39,3.26
20130515,0.04,44.46,32.55,3.23
20130516,0.0,46.42,31.49,3.44
20130517,0.02,39.74,33.57,2.62
20130518,0.51,41.25,34.0,2.86
20130519,1.13,43.11,33.9,2.41
20130520,0.86,54.03,32.09,2.81
20130521,0.21,38.82,32.51,2.95
20130522,0.98,42.69,33.34,3.71
20130523,0.03,45.55,33.25,4.61
20130524,0.04,47.37,32.79,4.35
20130525,4.83,55.81,30.21,5.59
20130526,0.95,60.61,27.46,3.65
20130527,0.0,70.37,27.54,3.88
20130528,0.15,65.56,27.78,3.67
20130529,0.0,67.59,27.65,3.2
20130530,10.18,65.96,28.76,2.8
20130531,13.42,75.22,26.79,2.9
20130601,2.84,69.22,27.57,3.37
20130602,1.41,71.51,26.82,4.46
20130603,0.55,63.31,28.66,3.69
20130604,0.02,62.14,29.35,2.73
20130605,0.0,57.47,30.11,2.16
20130606,5.74,64.76,28.94,2.48
20130607,2.67,70.45,27.56,3.62
20130608,0.01,67.34,26.81,3.87
20130609,0.0,55.47,28.61,4.84
20130610,0.0,50.93,29.52,5.01
20130611,0.12,58.17,28.85,4.97
20130612,0.02,58.24,28.27,5.21
20130613,0.01,53.1,28.79,6.04
20130614,0.04,53.79,29.49,5.88
20130615,1.08,54.56,29.98,5.47
20130616,0.11,57.46,29.67,5.31
20130617,0.16,57.2,28.85,5.23
20130618,5.38,57.79,28.8,4.92
20130619,5.03,65.19,28.11,4.69
20130620,0.15,62.4,28.02,4.31
20130621,3.24,60.02,28.87,4.61
20130622,0.27,59.97,27.9,5.15
20130623,0.1,52.44,29.18,5.6
20130624,0.67,57.21,28.82,4.82
20130625,0.17,57.81,29.45,4.86
20130626,14.72,67.87,28.31,3.98
20130627,2.2,68.65,27.78,3.63
20130628,2.49,62.03,28.34,3.09
20130629,1.25,57.58,29.04,2.86
20130630,0.35,58.7,28.41,3.73
20130701,0.03,58.53,27.69,4.71
20130702,0.12,55.1,28.44,5.28
20130703,0.11,59.18,27.48,5.22
20130704,1.53,60.26,28.87,4.22
20130705,0.04,62.22,28.77,3.25
20130706,2.89,64.03,28.23,3.63
20130707,2.25,67.99,27.35,3.52
20130708,0.17,60.65,28.12,3.8
20130709,0.29,57.46,28.44,4.54
20130710,1.21,53.73,28.66,4.56
20130711,0.36,51.37,28.65,4.78
20130712,0.0,57.58,28.6,4.61
20130713,0.11,58.94,28.29,4.11
20130714,0.12,55.86,29.3,3.36
20130715,0.15,57.7,29.29,3.69
20130716,2.86,59.8,28.58,4.58
20130717,0.0,58.83,28.43,4.46
20130718,0.35,55.77,29.32,4.94
20130719,3.86,63.07,27.99,4.85
20130720,4.08,63.57,28.06,4.21
20130721,1.34,61.19,27.81,4.58
20130722,0.13,57.86,28.37,4.89
20130723,0.02,55.73,28.79,5.7
20130724,0.35,53.97,28.8,6.51
20130725,0.03,53.63,28.88,6.08
20130726,0.19,54.01,28.98,5.55
20130727,0.2,54.55,29.53,4.1
20130728,1.5,53.85,29.99,4.02
20130729,0.03,55.06,28.08,4.95
20130730,0.01,53.19,29.31,5.08
20130731,0.14,52.28,29.64,6.28
20130801,0.59,54.07,29.62,5.8
20130802,0.06,55.12,29.22,5.16
20130803,0.37,51.33,29.89,4.08
20130804,7.32,61.3,28.55,4.03
20130805,10.99,73.28,26.27,3.91
20130806,0.72,64.01,27.41,3.51
20130807,2.19,63.15,28.31,2.93
20130808,4.13,66.62,28.16,2.88
20130809,8.81,78.93,25.84,3.1
20130810,23.34,77.72,26.36,2.66
20130811,2.8,72.94,27.09,2.23
20130812,1.09,68.51,27.54,2.76
20130813,1.03,68.85,27.03,2.74
20130814,3.72,66.04,26.93,3.94
20130815,2.63,66.16,27.72,2.68
20130816,7.17,66.11,28.0,2.82
20130817,0.68,62.6,28.35,2.81
20130818,0.11,59.41,28.94,3.36
20130819,0.03,63.14,28.09,3.49
20130820,0.22,61.63,28.67,4.08
20130821,0.01,60.79,28.61,4.02
20130822,0.0,58.5,28.69,3.89
20130823,0.01,56.38,29.54,3.26
20130824,0.59,55.87,29.59,3.01
20130825,2.3,62.01,28.99,2.53
20130826,1.44,61.02,29.32,2.07
20130827,2.24,62.24,29.17,1.52
20130828,17.19,72.5,27.94,1.55
20130829,11.38,73.59,27.81,1.52
20130830,1.3,67.23,28.86,1.25
20130831,0.96,72.29,28.38,1.01
20130901,5.85,74.94,27.61,1.4
20130902,9.86,74.8,27.24,1.64
20130903,8.27,74.06,26.95,2.08
20130904,0.38,73.09,26.21,1.98
20130905,25.04,72.12,26.76,2.03
20130906,25.29,83.89,25.33,1.67
20130907,8.15,79.48,26.06,2.05
20130908,12.22,86.36,24.88,1.81
20130909,5.04,81.51,25.21,2.74
20130910,13.76,77.94,26.08,2.9
20130911,5.06,81.07,25.87,2.0
20130912,12.14,83.52,25.61,2.13
20130913,1.0,80.46,26.19,2.35
20130914,0.83,77.48,26.88,2.03
20130915,1.77,80.61,26.21,2.55
20130916,0.92,78.42,26.72,2.37
20130917,5.85,81.54,26.12,2.89
20130918,2.95,77.61,26.24,3.29
20130919,0.84,72.51,26.73,3.79
20130920,0.17,74.09,26.24,3.88
20130921,0.01,76.11,26.19,3.14
20130922,0.01,71.7,26.7,3.01
20130923,0.0,70.3,26.33,2.47
20130924,0.0,66.31,27.73,2.03
20130925,3.63,67.1,28.39,1.95
20130926,0.29,67.32,28.49,1.38
20130927,0.02,67.08,28.76,1.34
20130928,0.0,68.53,28.2,1.94
20130929,0.0,62.55,28.19,2.76
20130930,0.12,62.97,28.23,2.42
20131001,0.23,65.01,28.74,2.06
20131002,1.22,75.49,26.66,2.08
20131003,1.54,76.54,26.65,1.66
20131004,0.02,67.05,26.79,1.88
20131005,0.0,59.01,27.37,2.16
20131006,0.38,64.66,28.01,2.05
20131007,0.95,65.94,28.47,1.87
20131008,26.18,82.09,26.45,1.51
20131009,2.12,80.45,25.9,1.53
20131010,3.91,78.44,25.8,1.97
20131011,0.15,72.3,26.95,1.86
20131012,0.0,65.6,26.99,3.23
20131013,0.0,66.13,28.22,2.84
20131014,0.23,67.32,28.43,1.8
20131015,2.66,73.92,27.95,1.07
20131016,8.29,77.49,27.62,1.04
20131017,7.68,79.83,27.06,0.62
20131018,3.21,84.43,25.71,1.38
20131019,8.61,82.03,25.63,1.17
20131020,6.3,81.91,25.22,0.69
20131021,8.75,82.94,25.13,1.35
20131022,10.36,78.84,26.15,1.17
20131023,0.34,82.63,25.91,2.03
20131024,7.85,82.17,25.87,1.55
20131025,4.65,85.04,25.77,1.61
20131026,2.64,82.31,26.18,1.35
