,PRECTOT,RH2M,T2M,WS2M
20100301,0.0,22.59,27.19,1.09
20100302,0.0,20.25,28.24,1.35
20100303,0.0,23.61,28.42,1.77
20100304,0.0,27.83,29.4,1.49
20100305,0.0,27.29,29.78,1.9
20100306,0.0,27.14,29.56,1.42
20100307,0.0,29.64,30.2,1.52
20100308,0.0,29.29,30.41,1.23
20100309,0.0,39.07,29.77,1.26
20100310,0.53,39.81,30.02,1.36
20100311,0.1,40.69,30.22,1.27
20100312,0.11,33.39,30.9,1.78
20100313,0.01,25.64,31.37,1.23
20100314,0.14,19.85,30.08,1.53
20100315,0.01,15.26,30.85,1.2
20100316,0.0,21.2,30.43,1.03
20100317,0.03,31.59,30.47,1.21
20100318,0.01,31.23,30.87,1.68
20100319,0.0,21.55,31.48,1.31
20100320,0.0,18.89,31.0,1.64
20100321,0.0,14.77,31.4,1.44
20100322,0.0,14.28,31.91,1.27
20100323,0.0,13.03,32.65,1.24
20100324,0.0,18.33,33.03,1.99
20100325,0.0,16.67,33.32,0.83
20100326,0.13,26.76,32.95,1.66
20100327,0.02,21.94,33.66,2.3
20100328,0.05,20.63,34.05,2.63
20100329,0.32,20.4,32.97,1.97
20100330,0.83,25.48,33.23,2.36
20100331,0.0,23.59,33.12,3.47
20100401,0.0,16.25,32.71,2.94
20100402,0.0,14.87,32.92,2.0
20100403,0.0,15.68,33.38,1.68
20100404,0.0,15.34,33.82,2.33
20100405,0.0,14.21,33.94,1.3
20100406,0.0,12.02,34.77,1.24
20100407,0.0,14.89,34.32,1.16
20100408,0.0,20.77,34.48,1.02
20100409,0.0,11.56,34.06,1.56
20100410,0.0,13.03,35.55,2.12
20100411,0.0,13.52,36.03,1.47
20100412,0.0,14.79,35.78,1.96
20100413,0.0,14.68,35.17,2.14
20100414,0.0,14.04,35.43,1.18
20100415,0.0,24.53,35.54,1.7
20100416,0.0,29.5,35.27,1.89
20100417,0.0,24.02,36.11,2.57
20100418,0.0,21.1,36.95,2.9
20100419,0.04,19.37,36.73,3.6
20100420,0.07,16.28,36.92,3.5
20100421,0.0,14.9,35.88,3.06
20100422,0.0,16.62,36.4,2.06
20100423,0.23,16.42,36.29,1.64
20100424,0.49,24.35,35.46,3.73
20100425,1.63,23.06,34.81,2.22
20100426,1.31,36.16,34.49,3.15
20100427,0.0,28.03,35.35,2.55
20100428,0.37,27.61,35.86,1.76
20100429,1.2,35.28,35.51,2.67
20100430,0.92,37.13,34.38,3.41
20100501,0.21,38.8,32.37,3.49
20100502,0.03,35.04,32.85,2.36
20100503,0.6,34.96,33.08,2.17
20100504,0.63,38.25,33.65,2.29
20100505,10.21,38.87,33.6,2.49
20100506,3.79,44.98,32.75,3.14
20100507,7.61,48.15,33.15,2.04
20100508,0.55,43.28,34.32,3.17
20100509,0.0,33.94,35.65,1.96
20100510,0.0,27.21,36.55,2.16
20100511,0.0,21.48,37.38,1.29
20100512,0.0,18.68,37.09,1.65
20100513,0.0,25.55,37.19,2.03
20100514,0.1,26.83,37.98,2.57
20100515,0.47,29.76,37.67,3.23
20100516,0.68,25.86,37.43,2.3
20100517,0.03,30.96,37.19,2.37
20100518,0.1,36.88,35.5,4.02
20100519,0.9,52.04,32.75,3.99
20100520,5.64,60.83,30.73,3.54
20100521,13.23,75.39,28.88,3.3
20100522,8.02,83.35,27.89,3.57
20100523,1.56,70.64,29.24,3.42
20100524,5.39,54.8,32.81,1.83
20100525,3.05,49.78,34.08,2.09
20100526,0.12,30.7,36.85,2.11
20100527,1.95,28.67,36.77,2.94
20100528,2.56,44.76,35.1,2.79
20100529,9.42,52.65,33.86,2.42
20100530,1.8,48.61,34.42,2.47
20100531,0.0,35.68,35.79,3.03
20100601,0.0,32.5,36.24,1.62
20100602,0.0,31.06,36.52,1.64
20100603,0.0,27.14,37.76,1.95
20100604,0.34,38.14,35.84,3.27
20100605,0.09,34.19,37.44,2.84
20100606,0.37,29.49,38.05,2.73
20100607,0.56,37.95,35.69,2.73
20100608,1.89,38.56,35.75,1.94
20100609,1.04,44.19,34.34,2.8
20100610,2.91,58.25,30.99,2.02
20100611,6.98,60.47,30.92,2.39
20100612,9.46,68.37,29.91,2.92
20100613,15.49,76.6,29.12,2.61
20100614,4.98,84.57,27.9,1.98
20100615,3.39,64.37,30.46,2.84
20100616,6.46,70.8,29.37,3.74
20100617,4.56,64.79,30.26,3.04
20100618,2.0,66.18,29.95,2.9
20100619,9.16,79.95,27.61,3.36
20100620,13.15,81.33,27.69,3.06
20100621,4.54,75.54,28.81,3.45
20100622,0.42,66.41,30.71,2.92
20100623,14.13,75.08,29.31,2.19
20100624,12.5,76.46,29.04,1.53
20100625,18.31,80.4,28.23,2.44
20100626,24.29,83.6,28.22,2.49
20100627,9.42,81.13,28.21,2.48
20100628,5.46,75.3,29.25,2.06
20100629,30.79,80.2,29.02,1.97
20100630,18.37,86.71,27.82,1.44
20100701,4.25,84.89,27.49,1.12
20100702,10.25,80.24,27.99,1.24
20100703,16.3,84.26,27.57,2.36
20100704,7.98,81.91,27.56,3.19
20100705,9.48,85.52,27.08,1.56
20100706,13.07,84.1,27.02,2.75
20100707,9.52,81.58,27.47,4.2
20100708,3.54,79.29,27.62,3.31
20100709,0.95,81.3,27.68,2.96
20100710,12.84,80.94,28.21,2.96
20100711,26.68,87.74,27.6,3.5
20100712,10.65,83.85,27.36,2.52
20100713,7.24,83.97,27.03,2.85
20100714,12.2,87.03,26.53,2.67
20100715,4.17,83.23,28.18,1.62
20100716,0.89,79.87,28.68,2.8
20100717,0.24,81.81,28.34,1.57
20100718,0.01,81.14,28.64,1.96
20100719,0.18,81.03,29.01,1.19
20100720,2.28,78.92,29.03,2.41
20100721,20.16,82.21,28.14,2.1
20100722,11.23,88.99,27.58,2.74
20100723,20.15,90.93,27.22,2.53
20100724,42.68,92.46,26.5,4.42
20100725,56.73,90.43,25.96,3.8
20100726,18.21,85.64,25.66,4.32
20100727,3.02,83.61,26.92,2.14
20100728,2.54,82.66,27.87,1.25
20100729,1.79,84.03,28.03,2.13
20100730,2.85,88.88,27.06,2.01
20100731,8.06,84.48,27.53,3.47
20100801,9.01,86.21,26.94,3.26
20100802,17.26,87.87,26.56,1.12
20100803,17.45,80.83,27.56,0.9
20100804,28.45,89.16,26.63,2.13
20100805,41.92,93.79,26.06,2.52
20100806,13.03,88.51,27.35,2.59
20100807,0.77,87.54,25.55,2.29
20100808,0.21,83.32,26.69,1.68
20100809,0.54,80.08,27.71,1.3
20100810,1.9,80.54,28.62,1.1
20100811,2.93,85.13,28.24,1.33
20100812,8.2,86.47,27.44,1.55
20100813,4.42,85.38,27.39,1.73
20100814,8.03,84.44,27.44,1.49
20100815,5.68,88.97,26.79,1.81
20100816,4.24,83.96,27.28,1.57
20100817,1.06,83.05,27.74,1.41
20100818,1.02,83.3,27.96,1.13
20100819,4.1,84.73,28.07,1.11
20100820,27.09,87.92,26.82,2.58
20100821,6.89,82.95,26.98,2.43
20100822,1.49,79.31,27.75,1.7
20100823,0.81,82.04,28.27,0.96
20100824,12.84,84.52,27.85,1.19
20100825,8.74,85.72,27.02,2.23
20100826,28.61,89.5,26.75,2.46
20100827,7.95,86.34,27.15,1.26
20100828,3.82,85.58,27.21,1.62
20100829,4.78,87.2,26.89,1.19
20100830,7.15,86.72,27.25,1.98
20100831,3.85,85.69,26.5,1.27
20100901,0.57,86.9,26.45,2.52
20100902,8.43,86.06,28.05,1.26
20100903,6.34,86.26,28.05,2.08
20100904,4.52,86.44,27.31,2.31
20100905,3.02,87.4,27.34,1.82
20100906,8.62,84.66,28.0,2.06
20100907,9.46,87.24,27.69,0.87
20100908,11.88,87.49,27.16,2.13
20100909,2.22,85.07,27.27,1.97
20100910,4.65,85.18,27.25,1.45
20100911,12.3,85.75,26.68,1.23
20100912,5.59,88.5,26.66,1.08
20100913,9.31,83.69,27.0,0.86
20100914,10.13,88.35,26.44,0.93
20100915,8.49,87.54,26.23,0.84
20100916,8.42,88.53,26.42,0.83
20100917,25.01,94.08,25.48,2.06
20100918,22.3,91.07,25.58,1.48
20100919,17.52,89.07,26.28,2.99
20100920,6.59,85.51,26.71,1.65
20100921,1.03,84.42,27.13,0.91
20100922,2.01,85.22,26.5,1.22
20100923,4.3,82.34,26.94,1.12
20100924,0.61,78.69,26.75,1.07
20100925,0.0,78.32,26.99,0.9
20100926,0.33,79.28,27.14,0.73
20100927,0.05,80.96,27.08,0.83
20100928,1.94,81.24,26.61,1.28
20100929,0.88,75.87,25.46,1.2
20100930,0.46,78.59,24.75,1.06
20101001,3.79,83.12,25.84,1.23
20101002,2.0,85.65,26.04,1.37
20101003,1.82,83.78,26.81,0.82
20101004,0.3,80.41,27.1,0.85
20101005,2.5,82.16,26.71,1.32
20101006,6.11,89.47,25.61,1.94
20101007,7.43,90.54,25.17,2.37
20101008,4.08,90.25,24.69,3.15
20101009,0.38,80.79,25.93,0.91
20101010,0.35,78.27,26.43,0.95
20101011,0.02,75.49,26.13,1.01
20101012,0.0,79.71,24.68,1.34
20101013,0.0,83.65,24.03,1.69
20101014,2.13,85.62,24.01,1.84
20101015,18.86,93.02,24.21,3.72
20101016,5.46,88.35,25.07,4.37
20101017,2.86,87.05,25.6,2.5
20101018,0.63,85.88,26.01,1.47
20101019,0.28,81.88,26.71,0.77
20101020,0.19,77.96,27.13,0.56
20101021,1.66,77.19,27.44,0.63
20101022,12.24,86.19,26.23,1.05
20101023,2.58,88.27,24.64,1.38
20101024,0.24,79.07,24.87,0.94
20101025,0.24,77.89,24.82,0.9
20101026,0.04,78.58,24.57,0.81
20101027,0.01,77.5,23.3,1.07
20101028,0.02,70.38,22.73,1.03
20101029,0.63,74.61,22.52,1.05
20101030,4.41,84.97,22.31,1.15
20101031,6.48,88.53,21.78,1.48
20101101,5.53,89.69,22.64,1.61
20101102,1.77,88.22,22.79,1.51
20101103,0.03,83.98,23.64,1.3
20101104,0.0,82.17,23.96,1.29
20101105,0.0,75.9,22.64,1.21
20101106,0.0,78.11,22.22,1.32
20101107,3.39,87.76,23.03,2.11
20101108,7.96,93.1,23.88,2.66
20101109,0.43,88.02,24.7,1.65
20101110,1.27,82.97,25.03,0.82
20101111,0.74,86.13,24.44,1.51
20101112,4.75,81.48,24.12,0.87
20101113,2.28,78.76,23.61,0.9
20101114,0.0,83.17,23.32,1.07
20101115,0.0,82.81,23.2,1.08
20101116,0.01,81.54,22.74,1.13
20101117,0.16,73.25,22.6,0.74
20101118,0.0,68.41,23.11,0.68
20101119,0.01,70.31,23.47,0.66
20101120,0.8,81.11,23.36,1.16
20101121,0.92,78.68,22.45,1.06
20101122,0.12,69.74,21.26,0.69
20101123,0.05,69.86,21.32,0.55
20101124,0.0,67.59,21.67,0.53
20101125,0.0,70.88,21.86,0.61
20101126,0.0,78.23,22.21,0.96
20101127,0.0,78.49,23.56,0.73
20101128,0.09,74.21,24.37,0.49
20101129,0.0,76.48,23.57,0.62
20101130,0.0,77.71,23.24,0.77
20101201,0.0,78.69,22.45,0.82
20101202,0.0,77.41,21.71,0.97
20101203,0.0,71.97,20.67,1.15
20101204,0.0,63.32,19.59,1.3
20101205,0.01,67.47,18.99,1.36
20101206,3.16,86.95,17.59,1.71
20101207,14.06,90.83,18.66,1.61
20101208,29.36,95.06,19.17,2.5
20101209,2.51,92.36,21.03,1.45
20101210,0.59,91.07,21.2,1.48
20101211,0.03,80.68,20.54,1.38
20101212,0.01,79.33,20.04,1.18
20101213,0.16,80.34,20.15,1.06
20101214,0.04,78.36,19.65,1.1
20101215,0.0,67.58,17.26,1.17
20101216,0.0,64.38,16.04,0.93
20101217,0.0,61.37,15.85,0.87
20101218,0.0,60.91,15.92,0.98
20101219,0.0,57.49,16.36,1.01
20101220,0.0,61.5,15.16,1.12
20101221,0.0,62.65,13.92,1.43
20101222,0.0,61.01,14.55,1.12
20101223,0.0,57.76,16.71,0.63
20101224,0.0,62.56,17.34,1.13
20101225,0.0,65.85,17.43,0.99
20101226,0.0,63.22,17.61,0.77
20101227,0.0,60.27,17.38,0.84
20101228,0.0,61.17,16.76,0.82
20101229,0.0,57.73,17.01,0.79
20101230,0.0,59.53,17.36,0.72
20101231,0.0,65.56,18.14,0.93
20110101,0.0,77.71,17.9,1.61
20110102,0.0,64.05,16.39,1.07
20110103,0.0,60.66,16.14,1.15
20110104,0.0,60.87,14.67,1.22
20110105,0.0,58.6,15.35,1.11
20110106,0.0,57.87,14.61,0.87
20110107,0.0,55.97,15.71,0.57
20110108,0.0,58.58,16.37,0.55
20110109,0.0,63.24,16.9,0.8
20110110,0.0,57.72,15.62,1.33
20110111,0.0,52.8,14.01,1.16
20110112,0.0,52.21,14.55,1.2
20110113,0.0,54.2,16.16,1.09
20110114,0.0,56.09,17.77,1.12
20110115,0.0,55.46,19.04,1.01
20110116,0.0,66.58,17.59,2.22
20110117,0.0,49.84,13.89,1.55
20110118,0.0,47.54,16.05,1.17
20110119,0.0,53.49,17.24,1.35
20110120,0.0,50.46,16.96,1.2
20110121,0.0,48.91,16.55,1.17
20110122,0.0,49.62,17.23,1.32
20110123,0.0,52.11,18.87,0.95
20110124,0.0,52.15,19.6,0.99
20110125,0.0,51.3,20.65,0.92
20110126,0.0,49.84,21.63,1.0
20110127,0.0,54.58,21.74,1.17
20110128,0.0,50.89,22.03,0.87
20110129,0.06,59.08,21.95,1.22
20110130,0.61,59.48,22.62,1.38
20110131,0.03,54.04,22.86,1.02
20110201,0.0,47.26,21.51,1.21
20110202,0.0,40.5,21.04,1.11
20110203,0.0,40.65,20.95,1.01
20110204,0.0,44.89,20.35,1.02
20110205,0.0,39.02,21.23,0.77
20110206,0.0,43.02,21.42,0.88
20110207,0.0,39.76,21.35,1.26
20110208,0.0,38.02,21.67,1.38
20110209,0.0,42.06,22.65,1.05
20110210,0.0,42.0,23.54,0.9
20110211,0.0,43.88,23.48,1.35
20110212,0.0,39.66,23.05,1.33
20110213,0.0,35.19,23.87,1.13
20110214,0.0,36.31,24.39,0.93
20110215,0.0,40.82,24.49,1.78
20110216,0.0,37.1,23.42,2.15
20110217,0.0,51.15,23.75,1.78
20110218,0.0,47.94,24.95,1.1
20110219,7.83,74.04,23.79,0.95
20110220,9.21,75.49,23.1,2.25
20110221,2.31,73.43,20.84,2.7
20110222,0.0,52.95,21.52,1.37
20110223,0.0,42.22,22.68,0.64
20110224,0.0,34.25,23.83,1.0
20110225,0.0,46.93,23.42,1.11
20110226,0.18,64.73,22.56,1.43
20110227,0.0,50.37,24.22,1.39
20110228,0.0,41.05,24.17,1.28
20110301,0.0,34.83,24.81,1.15
20110302,0.0,37.18,25.22,1.03
20110303,0.0,37.87,26.79,0.88
20110304,0.05,39.35,27.61,1.11
20110305,0.23,40.51,28.26,1.42
20110306,0.02,38.22,29.19,1.6
20110307,0.0,33.75,27.57,1.86
20110308,0.0,29.47,27.32,1.62
20110309,0.0,26.92,29.16,1.61
20110310,0.0,38.58,29.95,2.28
20110311,0.06,37.16,29.57,2.14
20110312,0.01,33.0,27.68,1.53
20110313,0.0,26.68,26.93,1.22
20110314,0.0,21.7,26.75,1.1
20110315,0.05,23.17,27.16,1.26
20110316,0.26,30.77,27.07,1.58
20110317,0.0,36.26,27.15,1.66
20110318,0.0,37.58,27.53,2.66
20110319,0.0,29.75,29.1,2.19
20110320,0.0,28.18,29.69,2.76
20110321,0.0,23.62,29.34,2.28
20110322,0.0,20.91,29.65,1.69
20110323,0.0,21.31,30.19,0.92
20110324,0.15,36.88,30.2,1.69
20110325,0.15,31.04,30.39,1.62
20110326,0.04,31.51,29.96,1.48
20110327,0.01,19.24,29.19,1.76
20110328,0.0,16.73,30.03,1.4
20110329,0.0,19.1,30.03,1.55
20110330,0.0,16.9,30.59,1.72
20110331,0.0,18.76,30.43,1.95
20110401,0.0,23.5,30.77,1.1
20110402,0.0,24.5,31.13,1.18
20110403,0.0,21.91,31.45,1.73
20110404,0.14,26.94,31.56,1.78
20110405,1.56,35.38,30.81,1.3
20110406,0.0,35.22,30.93,1.24
20110407,0.0,23.19,31.17,1.0
20110408,0.01,27.01,30.99,2.08
20110409,3.19,31.43,31.75,1.35
20110410,0.12,33.38,31.42,1.44
20110411,0.0,26.74,31.94,1.61
20110412,0.0,25.24,32.52,1.2
20110413,1.14,29.89,32.96,1.95
20110414,6.07,40.19,32.18,1.16
20110415,1.16,44.0,30.86,1.24
20110416,0.21,38.38,32.15,1.24
20110417,0.31,39.21,32.86,1.26
20110418,0.16,36.44,33.94,1.66
20110419,7.14,42.22,32.72,1.23
20110420,3.13,60.36,29.27,1.14
20110421,2.5,51.64,30.5,1.11
20110422,3.27,74.37,25.86,1.24
20110423,0.02,47.43,29.67,1.05
20110424,0.78,44.43,30.77,2.16
20110425,0.35,45.21,31.23,2.27
20110426,11.0,54.65,29.92,2.14
20110427,4.51,57.43,29.39,1.7
20110428,0.2,51.94,30.33,1.57
20110429,3.04,50.35,30.95,1.91
20110430,0.22,46.71,32.04,2.03
20110501,0.22,42.77,33.45,2.02
20110502,1.36,37.33,34.4,2.73
20110503,2.15,40.31,33.64,1.97
20110504,0.24,27.9,34.41,2.43
20110505,2.11,32.4,34.36,1.38
20110506,1.37,41.58,34.5,1.9
20110507,2.26,45.88,33.21,2.01
20110508,0.56,40.77,33.91,1.43
20110509,0.0,26.53,35.24,1.11
20110510,0.0,23.91,35.76,2.32
20110511,0.02,21.41,36.19,2.42
20110512,0.0,20.74,36.1,2.24
20110513,0.13,23.33,36.21,1.77
20110514,0.49,23.7,36.97,1.77
20110515,0.42,29.74,36.7,1.48
20110516,0.02,40.75,33.93,2.71
20110517,0.0,39.67,33.62,2.35
20110518,0.14,33.35,35.88,2.95
20110519,18.72,45.5,34.12,3.99
20110520,4.56,56.42,31.86,4.42
20110521,0.41,45.74,33.79,3.67
20110522,2.57,40.51,34.34,2.98
20110523,0.26,39.73,34.8,1.2
20110524,0.13,33.14,35.75,1.51
20110525,0.39,34.07,36.81,1.57
20110526,5.6,43.78,35.2,2.26
20110527,13.0,59.15,32.05,1.83
20110528,5.11,56.64,32.12,1.8
20110529,0.82,47.89,34.11,1.73
20110530,14.44,54.3,33.19,1.96
20110531,2.54,55.44,32.8,1.74
20110601,0.31,46.17,33.84,2.24
20110602,4.81,52.78,32.81,1.73
20110603,1.95,52.5,32.43,1.54
20110604,4.14,53.8,32.66,2.06
20110605,0.32,52.3,32.85,1.87
20110606,0.99,57.67,31.84,1.87
20110607,9.72,69.46,29.71,1.8
20110608,2.84,61.04,30.98,2.04
20110609,0.03,51.15,32.77,2.9
20110610,0.0,51.97,32.46,3.9
20110611,1.92,53.18,32.57,2.78
20110612,0.77,48.16,33.74,3.04
20110613,4.96,51.93,32.78,2.69
20110614,6.9,62.45,31.83,3.16
20110615,33.84,78.64,28.55,3.71
20110616,13.39,82.11,27.4,4.27
20110617,13.85,80.83,27.42,4.87
20110618,7.49,80.91,27.5,4.62
20110619,9.08,81.01,27.4,5.59
20110620,7.06,77.91,27.44,5.5
20110621,4.59,73.52,28.71,3.95
20110622,1.48,74.67,28.69,3.1
20110623,3.92,72.59,29.02,2.4
20110624,2.16,72.27,28.94,2.31
20110625,3.92,81.06,27.06,3.44
20110626,3.97,82.91,26.34,4.05
20110627,4.73,77.77,27.59,3.8
20110628,4.24,78.64,27.33,2.46
20110629,4.37,78.87,27.61,2.33
20110630,16.95,74.21,28.58,2.55
20110701,5.74,71.81,29.16,2.25
20110702,7.56,72.18,28.81,2.28
20110703,4.58,79.57,27.71,1.98
20110704,8.45,78.69,27.52,1.03
20110705,26.04,82.15,27.02,1.78
20110706,36.5,83.09,26.73,2.05
20110707,14.29,80.68,27.17,3.53
20110708,5.63,83.74,26.32,2.41
20110709,0.89,79.48,28.25,2.04
20110710,0.22,75.06,28.16,2.48
20110711,2.26,78.13,28.15,2.18
20110712,9.53,79.66,28.6,0.89
20110713,8.36,83.03,28.34,2.32
20110714,9.54,82.01,28.44,2.72
20110715,30.23,85.5,27.86,2.58
20110716,36.05,89.77,26.84,2.25
20110717,23.33,85.4,27.76,1.39
20110718,6.22,85.92,27.69,2.23
20110719,5.84,87.38,26.98,3.17
20110720,24.45,88.0,26.56,4.35
20110721,38.23,90.58,25.29,5.74
20110722,7.67,83.91,25.0,6.19
20110723,2.2,81.94,25.66,3.83
20110724,2.24,78.41,26.84,1.1
20110725,7.45,84.54,26.7,2.38
20110726,0.7,85.0,25.99,1.78
20110727,0.76,79.35,27.73,1.33
20110728,0.12,81.09,28.16,1.44
20110729,1.8,82.04,28.24,1.75
20110730,0.92,78.41,28.8,1.16
20110731,0.41,77.83,29.09,0.98
20110801,16.12,84.07,28.22,1.98
20110802,20.01,88.59,27.42,1.6
20110803,14.89,80.9,27.85,1.0
20110804,2.06,83.8,27.67,2.15
20110805,8.57,87.07,27.01,3.24
20110806,13.55,87.99,27.01,2.52
20110807,24.38,89.62,26.56,2.85
20110808,8.42,86.73,27.22,2.01
20110809,16.13,86.59,27.24,2.33
20110810,9.72,86.78,27.05,2.67
20110811,10.25,92.44,25.72,2.32
20110812,10.49,92.5,25.14,2.97
20110813,11.37,91.94,25.47,3.57
20110814,2.87,86.62,26.64,2.22
20110815,8.38,86.41,27.11,1.82
20110816,11.46,89.68,26.19,1.32
20110817,12.4,90.58,25.83,1.19
20110818,7.96,88.77,25.29,1.33
20110819,8.41,87.31,25.69,1.02
20110820,2.64,83.8,26.71,0.72
20110821,0.43,83.46,27.06,1.38
20110822,3.09,84.4,26.84,1.23
20110823,7.68,87.8,26.98,1.49
20110824,5.23,86.98,27.23,1.34
20110825,3.55,92.94,26.02,2.23
20110826,31.0,88.62,26.28,1.17
20110827,23.42,93.05,25.71,1.21
20110828,7.85,88.92,26.68,2.27
20110829,12.24,91.78,26.28,2.49
20110830,11.56,89.25,27.04,2.23
20110831,25.15,89.51,26.93,2.45
20110901,30.11,92.6,26.09,2.87
20110902,26.71,91.49,25.86,3.16
20110903,19.59,89.07,26.4,2.42
20110904,10.69,89.34,26.25,1.12
20110905,26.54,90.99,26.49,2.09
20110906,78.18,93.24,25.79,3.6
20110907,68.33,93.63,25.56,4.28
20110908,25.57,94.37,25.61,3.05
20110909,16.91,93.42,25.21,2.32
20110910,7.53,90.4,26.19,2.76
20110911,2.64,83.16,26.88,0.68
20110912,0.77,84.91,27.44,0.96
20110913,6.21,84.22,27.54,0.82
20110914,4.07,83.96,27.33,0.9
20110915,5.23,89.3,26.46,0.75
20110916,5.54,88.06,26.33,1.05
20110917,9.53,91.21,25.78,1.87
20110918,8.51,89.41,25.78,3.26
20110919,2.58,90.19,25.24,2.23
20110920,12.05,90.39,25.84,2.42
20110921,11.7,91.62,25.06,3.26
20110922,17.46,91.51,25.35,3.57
20110923,25.03,92.93,24.62,3.79
20110924,5.09,91.42,25.05,3.7
20110925,0.1,86.75,25.63,2.72
20110926,0.08,85.22,26.02,2.07
20110927,0.02,86.04,25.87,1.75
20110928,0.0,84.03,25.68,1.44
20110929,0.0,83.77,25.63,1.58
20110930,0.0,84.38,25.41,1.61
20111001,0.0,83.25,25.0,1.86
20111002,0.0,81.66,24.39,1.63
20111003,0.0,80.89,24.62,1.49
20111004,0.01,78.59,24.53,1.35
20111005,0.01,75.1,25.3,0.89
20111006,2.36,77.86,25.9,0.82
20111007,1.38,82.44,26.12,0.9
20111008,0.2,83.1,25.93,0.99
20111009,1.23,84.43,25.91,1.15
20111010,1.39,85.61,26.13,1.15
20111011,0.3,83.73,26.52,1.09
20111012,0.0,84.47,26.69,0.89
20111013,0.0,80.95,27.27,0.56
20111014,0.0,81.78,26.37,0.98
20111015,0.0,78.15,24.66,1.08
20111016,0.0,76.41,24.99,1.04
20111017,0.0,77.17,24.08,1.27
20111018,0.02,81.95,23.04,1.27
20111019,0.18,83.39,24.23,1.03
20111020,0.77,83.4,24.77,0.96
20111021,0.11,81.95,25.61,0.68
20111022,0.42,80.0,24.72,1.22
20111023,0.12,73.4,23.51,0.99
20111024,0.59,72.66,23.13,1.05
20111025,0.02,70.56,23.59,0.8
20111026,0.0,68.53,23.9,0.73
20111027,0.0,69.34,23.49,1.08
20111028,0.0,70.58,23.1,0.79
20111029,0.0,68.62,22.55,0.95
20111030,0.0,65.48,22.33,0.45
20111031,0.0,64.78,22.18,0.61
20111101,0.0,66.12,21.88,0.73
20111102,0.0,68.31,21.11,0.93
20111103,0.0,64.62,21.34,0.8
20111104,0.0,68.58,21.14,0.87
20111105,0.0,73.93,21.59,0.9
20111106,0.0,75.66,21.25,1.15
20111107,0.0,75.9,21.17,1.21
20111108,0.0,76.32,20.57,1.16
20111109,0.0,72.2,20.84,0.66
20111110,0.0,70.02,21.13,0.57
20111111,0.0,74.07,21.29,0.92
20111112,0.0,76.17,21.91,0.86
20111113,0.0,77.08,22.38,0.86
20111114,0.0,73.77,22.34,0.68
20111115,0.0,69.96,21.81,0.77
20111116,0.0,68.8,20.5,1.05
20111117,0.0,65.74,20.24,0.85
20111118,0.0,69.07,20.12,1.14
20111119,0.0,71.1,20.49,0.94
20111120,0.0,71.8,20.57,0.67
20111121,0.0,76.43,20.79,0.88
20111122,0.0,77.17,20.54,0.97
20111123,0.0,76.55,20.51,1.05
20111124,0.0,76.56,20.44,1.05
20111125,0.0,74.78,20.52,1.0
20111126,0.0,75.77,20.91,1.01
20111127,0.0,76.39,21.05,1.05
20111128,0.0,72.07,20.57,1.01
