,PRECTOT,RH2M,T2M,WS2M
20101130,0.0,79.29,2.6,0.79
20101201,0.0,66.64,1.5,0.85
20101202,0.0,61.44,0.71,1.17
20101203,0.0,61.65,-0.69,1.06
20101204,0.0,62.57,-0.53,1.12
20101205,0.0,59.07,-0.12,1.07
20101206,0.0,53.52,1.12,0.99
20101207,0.0,56.06,2.55,0.91
20101208,0.26,63.51,2.32,0.94
20101209,0.06,67.6,2.63,1.03
20101210,0.04,68.54,2.41,1.06
20101211,0.06,79.78,1.9,0.97
20101212,0.0,70.91,0.52,0.8
20101213,0.0,60.72,-0.13,1.12
20101214,0.0,65.14,-1.29,0.96
20101215,0.0,49.98,0.83,1.44
20101216,0.0,54.14,0.29,1.08
20101217,0.0,60.75,-0.3,1.12
20101218,0.0,62.81,-1.26,1.11
20101219,0.0,64.73,-2.65,1.0
20101220,0.0,50.22,-2.17,1.22
20101221,0.0,53.43,-1.29,0.93
20101222,0.0,67.23,-2.77,1.2
20101223,0.0,75.71,-2.84,1.09
20101224,0.0,68.06,-1.96,0.87
20101225,0.0,71.43,-1.97,0.95
20101226,0.0,65.22,-0.55,0.87
20101227,0.0,66.12,-0.02,0.85
20101228,0.0,62.47,0.85,0.85
20101229,0.0,53.06,2.73,0.7
20101230,0.0,59.5,2.89,0.91
20101231,0.26,63.76,1.2,1.03
20110101,0.82,86.06,-1.99,1.3
20110102,0.0,56.14,-2.56,1.37
20110103,0.0,56.84,-0.69,0.82
20110104,0.0,58.0,-0.19,1.07
20110105,0.0,66.55,0.04,1.17
20110106,0.0,64.24,-0.43,0.86
20110107,0.0,62.72,-0.18,1.06
20110108,0.0,73.54,-1.72,1.1
20110109,0.0,70.93,-2.99,1.05
20110110,0.0,60.95,-3.5,0.87
20110111,0.0,52.26,-3.51,1.08
20110112,0.0,57.12,-2.41,0.93
20110113,0.0,58.82,-1.06,0.88
20110114,0.0,60.56,-1.17,1.01
20110115,0.0,67.02,-2.11,1.19
20110116,0.44,85.01,-5.07,1.2
20110117,0.0,58.94,-3.96,1.01
20110118,0.14,83.3,-5.08,1.27
20110119,0.15,73.24,-5.0,0.95
20110120,0.0,63.67,-3.37,0.88
20110121,0.0,67.82,-2.13,1.05
20110122,0.0,68.41,-1.61,1.02
20110123,0.0,75.17,-1.22,1.18
20110124,0.0,73.74,-1.11,1.06
20110125,0.0,76.33,-1.06,1.1
20110126,0.0,68.43,-1.61,1.18
20110127,0.0,76.39,-2.04,0.8
20110128,0.0,70.03,-2.12,1.0
20110129,0.0,67.76,-2.21,1.03
20110130,0.0,77.63,-2.4,1.18
20110131,0.0,74.65,-2.73,0.59
20110201,0.0,55.94,-1.07,1.12
20110202,0.0,50.04,-0.75,1.13
20110203,0.0,47.43,0.95,0.91
20110204,0.0,45.95,2.38,1.23
20110205,0.0,55.58,2.14,1.22
20110206,0.0,56.89,2.52,0.91
20110207,0.0,56.85,3.27,1.08
20110208,0.0,67.12,2.27,1.21
20110209,0.0,70.43,0.37,1.32
20110210,0.0,68.43,1.04,0.84
20110211,0.0,72.09,0.97,1.09
20110212,0.0,63.14,1.94,0.93
20110213,0.0,69.5,2.16,1.0
20110214,0.0,73.44,2.01,1.09
20110215,0.43,76.33,2.17,1.23
20110216,5.45,80.35,1.72,1.44
20110217,6.79,88.21,-1.03,1.67
20110218,0.0,71.92,-1.52,1.25
20110219,0.0,65.79,-1.45,1.24
20110220,0.0,65.79,-1.66,1.25
20110221,0.37,68.28,-0.81,1.17
20110222,0.12,63.8,-0.19,0.65
20110223,0.0,50.98,0.8,1.35
20110224,0.0,60.45,1.1,1.32
20110225,0.1,56.49,0.52,1.44
20110226,0.0,69.21,-0.23,1.33
20110227,0.0,63.33,-0.68,1.39
20110228,0.0,58.13,0.21,1.22
20110301,0.0,56.71,1.29,1.26
20110302,0.0,64.51,2.06,1.23
20110303,0.02,71.88,2.13,1.26
20110304,0.08,75.16,2.3,1.23
20110305,0.0,66.15,2.63,1.26
20110306,0.0,60.21,3.53,1.11
20110307,0.0,60.17,3.87,0.99
20110308,0.0,66.47,3.46,1.36
20110309,1.67,77.01,2.16,1.46
20110310,0.01,63.62,2.6,1.41
20110311,0.08,60.99,1.96,1.43
20110312,0.04,66.66,1.81,1.25
20110313,0.28,58.79,2.26,1.29
20110314,0.02,59.17,2.65,0.72
20110315,0.0,35.67,2.63,1.52
20110316,0.0,44.45,2.98,1.25
20110317,0.33,71.08,3.07,1.35
20110318,3.68,86.57,3.57,1.44
20110319,2.41,83.91,4.78,1.46
20110320,0.42,70.6,4.56,1.66
20110321,0.03,66.51,4.3,1.67
20110322,0.0,63.1,4.2,1.49
20110323,0.0,58.21,4.03,1.54
20110324,2.63,62.54,3.62,1.49
20110325,0.3,66.52,3.04,1.33
20110326,0.19,73.01,3.71,0.87
20110327,0.7,81.91,3.42,1.24
20110328,0.54,77.47,2.37,1.23
20110329,0.91,83.83,2.29,1.26
20110330,0.81,83.99,2.81,1.32
20110331,0.65,82.12,3.8,1.46
20110401,1.2,83.45,3.67,1.55
20110402,0.43,78.34,3.97,1.35
20110403,1.76,74.32,5.32,1.41
20110404,1.58,81.27,5.14,1.55
20110405,0.02,58.15,4.31,1.4
20110406,0.0,65.44,3.41,1.43
20110407,0.43,62.04,3.32,1.48
20110408,0.12,70.59,2.83,1.44
20110409,7.08,73.15,3.47,1.32
20110410,0.1,75.83,3.65,1.17
20110411,0.17,76.66,5.48,0.8
20110412,1.64,80.17,6.01,1.22
20110413,0.17,82.94,5.62,1.3
20110414,0.79,77.4,5.81,1.27
20110415,0.23,76.84,5.74,1.51
20110416,0.45,73.51,6.29,1.2
20110417,0.23,61.72,8.25,1.11
20110418,3.6,78.74,7.97,1.37
20110419,2.32,87.12,7.41,1.28
20110420,0.18,77.18,7.97,1.51
20110421,0.04,74.34,6.88,1.47
20110422,0.3,60.45,6.07,1.59
20110423,0.28,81.47,4.68,1.68
20110424,3.09,75.5,5.42,1.21
20110425,0.77,73.93,4.73,0.7
20110426,0.17,71.75,6.44,1.2
20110427,1.37,67.1,8.02,1.08
20110428,0.96,72.43,8.01,1.26
20110429,0.1,73.81,9.02,1.35
20110430,0.95,83.16,8.55,1.44
20110501,5.33,88.97,7.88,1.88
20110502,4.71,82.79,8.6,1.39
20110503,6.53,81.04,7.77,0.83
20110504,0.06,62.54,8.44,1.19
20110505,0.0,70.76,8.83,1.37
20110506,2.01,75.83,9.71,1.43
20110507,1.11,79.15,9.58,1.62
20110508,2.02,81.13,8.88,2.02
20110509,0.72,71.34,7.83,1.46
20110510,1.38,79.02,8.42,1.57
20110511,2.89,85.84,8.43,1.32
20110512,1.03,84.17,8.43,1.81
20110513,2.86,80.13,9.12,1.59
20110514,0.14,84.18,9.37,1.66
20110515,1.67,88.22,9.51,1.21
20110516,2.06,73.86,10.45,1.22
20110517,1.01,72.41,11.26,1.15
20110518,3.29,76.24,10.03,1.02
20110519,6.03,75.93,8.91,1.58
20110520,4.33,83.31,8.34,1.64
20110521,4.1,79.36,10.36,1.22
20110522,2.24,82.36,11.01,1.73
20110523,1.71,81.04,11.3,1.69
20110524,1.36,77.12,11.21,0.99
20110525,0.58,74.0,11.68,1.25
20110526,0.45,74.64,12.41,1.38
20110527,0.59,74.99,12.54,1.35
20110528,0.03,75.14,11.58,1.55
20110529,2.73,79.54,11.29,1.6
20110530,1.06,78.14,10.99,1.45
20110531,1.43,77.72,11.13,1.73
20110601,5.61,88.74,10.7,2.12
20110602,3.0,86.16,9.22,1.81
20110603,0.88,85.04,9.0,1.15
20110604,1.94,86.24,11.72,2.28
20110605,1.14,79.92,12.18,1.58
20110606,0.92,76.14,11.91,1.2
20110607,0.64,82.78,10.44,2.06
20110608,0.01,73.32,11.81,1.62
20110609,0.0,68.71,11.85,1.54
20110610,0.0,73.84,11.88,1.69
20110611,2.62,77.76,12.31,1.89
20110612,1.31,83.61,11.58,1.93
20110613,1.35,75.52,12.54,1.43
20110614,5.76,77.5,11.77,1.64
20110615,5.24,82.64,11.53,1.19
20110616,6.27,81.29,12.71,1.29
20110617,7.15,78.58,12.37,1.13
20110618,5.35,80.57,13.01,1.49
20110619,3.03,82.81,12.79,1.53
20110620,0.51,78.42,13.76,1.4
20110621,1.5,77.02,13.99,1.46
20110622,1.71,79.92,14.71,1.68
20110623,4.95,88.98,12.8,1.04
20110624,9.18,76.61,13.8,1.55
20110625,7.94,77.44,13.26,1.45
20110626,37.77,81.31,12.77,1.35
20110627,11.69,83.28,12.81,1.48
20110628,6.58,84.18,12.99,1.76
20110629,5.53,84.42,12.25,1.67
20110630,12.16,84.14,12.99,1.79
20110701,10.31,84.53,13.46,1.69
20110702,3.3,85.65,12.79,1.49
20110703,5.51,87.01,13.33,1.67
20110704,9.89,86.94,12.79,1.57
20110705,7.68,83.62,13.2,1.54
20110706,6.24,84.36,13.06,1.42
20110707,2.07,84.54,13.1,1.68
20110708,1.84,89.81,12.13,1.36
20110709,2.76,88.01,13.11,1.19
20110710,3.82,86.84,13.34,1.46
20110711,0.24,82.1,13.99,1.51
20110712,6.06,82.14,13.71,1.64
20110713,4.66,84.76,13.49,1.37
20110714,16.45,89.43,11.06,1.05
20110715,8.67,88.95,11.1,1.06
20110716,3.15,84.34,12.56,1.33
20110717,7.65,84.87,12.38,1.17
20110718,8.0,86.67,13.42,1.53
20110719,21.67,90.6,11.53,1.2
20110720,6.12,84.79,12.6,1.3
20110721,7.08,82.3,12.89,1.32
20110722,10.24,87.18,12.23,1.17
20110723,12.77,85.99,12.24,1.31
20110724,9.55,83.64,13.1,1.26
20110725,5.2,82.93,13.53,1.24
20110726,6.44,85.2,13.08,1.31
20110727,4.73,85.84,12.6,1.53
20110728,5.86,86.12,13.53,1.54
20110729,5.24,86.47,13.09,1.43
20110730,2.53,84.43,12.48,1.39
20110731,2.2,91.05,12.01,0.68
20110801,3.25,84.62,13.51,1.23
20110802,5.44,82.39,13.27,1.19
20110803,6.18,86.18,13.16,1.25
20110804,35.65,85.81,13.39,0.87
20110805,10.93,86.73,12.95,0.86
20110806,9.73,86.55,12.36,0.93
20110807,5.1,84.48,12.61,0.87
20110808,2.93,81.71,12.1,1.2
20110809,4.83,78.31,11.93,1.3
20110810,5.73,82.11,12.26,1.33
20110811,4.01,83.52,11.82,1.2
20110812,5.61,82.93,12.19,1.22
20110813,14.71,86.72,11.63,1.05
20110814,4.77,86.37,12.16,1.25
20110815,15.68,89.0,11.31,1.22
20110816,11.09,90.48,11.07,1.19
20110817,11.21,88.69,11.22,1.35
20110818,3.08,88.47,11.71,1.38
20110819,2.66,84.69,12.25,1.13
20110820,0.37,80.64,12.8,1.16
20110821,12.15,82.44,12.95,1.22
20110822,3.18,85.99,12.79,1.22
20110823,2.9,85.29,12.26,1.05
20110824,7.82,82.88,13.09,0.95
20110825,0.3,81.67,12.55,0.95
20110826,0.62,81.79,12.55,1.06
20110827,0.51,81.61,11.95,1.12
20110828,0.19,82.13,11.89,1.32
20110829,0.03,80.66,11.78,1.25
20110830,1.43,79.15,12.44,1.12
20110831,1.39,80.26,13.3,1.12
20110901,1.35,74.23,13.59,1.15
20110902,2.08,83.52,13.05,1.08
20110903,0.56,81.55,12.89,1.13
20110904,0.06,76.72,13.01,1.11
20110905,3.17,83.1,12.29,1.01
20110906,0.98,81.6,11.42,1.08
20110907,11.1,85.02,11.85,1.27
20110908,2.24,85.77,11.39,1.02
20110909,9.54,84.5,12.22,1.22
20110910,5.29,84.26,11.45,1.22
20110911,2.89,87.3,12.0,1.17
20110912,3.46,87.1,11.59,1.38
20110913,1.8,83.53,10.94,1.05
20110914,4.32,84.1,11.43,1.23
20110915,2.05,86.53,11.92,1.34
20110916,6.89,87.29,11.8,1.3
20110917,8.47,87.21,11.96,1.28
20110918,15.95,92.45,10.42,0.97
20110919,1.47,87.02,11.53,1.15
20110920,1.55,83.43,12.02,1.06
20110921,3.76,88.78,10.47,0.83
20110922,4.76,88.25,10.52,1.0
20110923,2.67,86.17,11.41,1.13
20110924,3.2,88.84,10.84,1.15
20110925,4.22,90.56,10.87,1.33
20110926,8.56,90.57,9.71,1.28
20110927,0.11,88.77,9.08,1.07
20110928,0.0,73.42,9.52,1.12
20110929,0.08,72.39,8.78,1.15
20110930,0.01,72.8,8.44,1.1
20111001,0.0,78.54,8.72,1.23
20111002,0.64,80.57,8.42,1.03
20111003,0.15,74.22,7.84,1.13
20111004,0.04,77.77,8.43,1.07
20111005,0.01,76.19,9.07,0.8
20111006,0.0,78.13,9.15,1.0
20111007,0.0,80.5,8.46,1.05
20111008,0.0,81.7,8.05,1.18
20111009,0.0,82.72,8.09,1.15
20111010,0.0,79.69,8.42,1.12
20111011,0.0,77.43,9.16,1.02
20111012,0.0,82.63,9.65,1.0
20111013,0.0,80.96,10.21,1.1
20111014,0.0,87.25,10.07,1.15
20111015,0.0,85.51,8.47,1.24
20111016,0.08,82.53,7.75,1.19
20111017,0.34,81.07,8.08,1.14
20111018,0.01,78.76,7.95,1.22
20111019,0.01,78.0,7.59,1.05
20111020,0.0,79.49,7.05,1.15
20111021,2.57,78.75,5.94,1.12
20111022,0.17,80.72,5.87,1.07
20111023,0.0,77.78,5.97,0.93
20111024,0.0,80.88,6.08,1.09
20111025,0.02,83.62,5.5,1.18
20111026,0.0,81.22,4.68,1.14
20111027,0.0,72.84,6.19,0.72
20111028,0.55,89.37,4.59,1.01
20111029,0.12,79.04,4.55,0.9
20111030,0.02,82.5,3.14,0.74
20111031,0.35,88.18,3.03,1.12
20111101,0.32,86.2,2.69,0.97
20111102,0.16,88.29,1.91,1.08
20111103,0.0,82.11,2.19,0.89
20111104,0.0,80.69,2.23,1.01
20111105,0.0,85.63,1.74,1.17
20111106,0.17,86.37,2.2,1.09
20111107,0.0,73.18,3.05,0.57
20111108,0.0,47.47,3.24,1.69
20111109,0.0,52.19,3.54,0.95
20111110,0.0,57.99,5.2,0.89
20111111,0.03,77.08,5.04,1.0
20111112,0.01,89.77,4.06,0.97
20111113,0.0,92.52,3.19,0.96
20111114,0.03,90.01,2.05,1.11
20111115,4.3,90.92,2.04,1.09
20111116,1.8,95.5,0.66,1.35
20111117,0.0,90.23,0.72,0.86
20111118,0.0,67.22,2.49,0.74
20111119,0.0,66.72,3.37,1.03
20111120,0.0,71.67,3.19,0.94
20111121,0.0,66.88,4.16,0.8
20111122,0.0,50.65,4.98,0.86
20111123,0.0,52.76,4.69,0.99
20111124,0.0,63.51,3.54,1.0
