,PRECTOT,RH2M,T2M,WS2M
20100725,13.14,77.92,30.3,2.03
20100726,8.33,78.19,29.74,5.22
20100727,13.95,82.91,28.6,2.23
20100728,1.69,77.62,29.63,1.54
20100729,0.72,76.13,30.55,1.27
20100730,0.23,81.1,29.3,2.44
20100731,1.02,77.37,29.51,2.3
20100801,4.04,75.98,29.44,2.23
20100802,9.82,77.49,29.46,2.51
20100803,6.51,79.58,29.26,3.18
20100804,3.4,73.83,30.3,2.66
20100805,0.94,77.59,29.71,2.14
20100806,0.01,70.92,30.68,3.28
20100807,0.12,74.64,29.71,3.57
20100808,0.04,68.49,30.46,2.39
20100809,0.01,66.97,31.23,1.71
20100810,1.43,68.3,31.66,1.68
20100811,7.98,70.61,31.73,1.49
20100812,13.14,80.32,29.96,0.69
20100813,6.95,80.53,29.74,1.09
20100814,0.36,76.42,29.73,0.86
20100815,3.13,80.35,29.73,1.8
20100816,7.17,81.52,29.74,1.21
20100817,3.46,79.92,29.79,1.78
20100818,5.69,77.71,29.89,1.49
20100819,9.76,81.53,29.77,1.08
20100820,5.83,82.35,29.43,2.17
20100821,3.64,84.74,28.6,0.82
20100822,9.79,82.23,28.9,1.42
20100823,5.74,83.69,29.08,1.74
20100824,21.74,88.02,28.36,1.38
20100825,15.99,88.44,28.07,2.28
20100826,5.64,83.23,28.15,1.41
20100827,2.22,82.22,28.89,0.88
20100828,2.27,82.15,29.31,1.26
20100829,0.77,83.87,29.24,1.44
20100830,0.05,81.66,29.62,2.46
20100831,4.97,81.61,29.45,2.79
20100901,1.9,82.72,29.06,1.83
20100902,3.63,83.46,29.14,1.1
20100903,7.83,86.28,28.95,0.82
20100904,3.41,86.04,28.56,1.05
20100905,5.5,81.19,29.3,0.97
20100906,3.06,80.71,29.64,1.14
20100907,1.98,82.64,29.25,2.08
20100908,2.88,83.71,28.76,3.65
20100909,2.49,85.61,28.33,3.14
20100910,4.79,80.0,28.84,1.32
20100911,10.21,81.59,28.85,1.79
20100912,7.33,87.12,27.85,1.45
20100913,3.63,79.41,28.59,1.26
20100914,8.74,78.94,29.06,0.73
20100915,7.84,87.65,27.33,0.58
20100916,3.68,85.44,27.53,1.36
20100917,3.11,87.12,27.03,2.05
20100918,10.92,90.82,26.38,3.36
20100919,11.23,87.83,26.61,3.91
20100920,13.88,87.89,26.52,2.82
20100921,2.78,85.64,27.27,1.77
20100922,0.2,76.72,26.84,2.13
20100923,0.0,75.14,27.33,1.67
20100924,0.0,76.12,27.02,1.82
20100925,0.0,80.78,26.79,2.02
20100926,0.0,76.85,26.91,1.47
20100927,0.0,74.28,26.24,1.87
20100928,0.0,70.13,25.58,2.05
20100929,0.0,70.54,25.44,1.53
20100930,0.0,71.69,25.8,1.34
20101001,0.0,68.84,27.28,0.61
20101002,0.0,69.75,27.9,1.09
20101003,0.0,70.71,27.9,1.25
20101004,0.0,65.34,27.98,0.97
20101005,0.0,66.31,27.24,0.97
20101006,0.0,68.74,27.08,2.25
20101007,3.52,74.77,26.96,2.22
20101008,0.49,72.96,27.22,1.68
20101009,0.0,66.54,27.41,1.83
20101010,0.0,61.06,27.0,2.32
20101011,0.0,62.77,26.35,1.61
20101012,0.0,62.73,26.93,1.54
20101013,0.0,62.25,26.92,1.94
20101014,0.0,65.51,26.34,1.51
20101015,0.01,67.79,27.16,1.42
20101016,2.91,70.28,28.09,2.47
20101017,1.48,71.72,27.58,3.15
20101018,2.1,73.25,27.09,2.91
20101019,0.72,73.24,28.04,1.69
20101020,8.28,76.59,27.88,1.23
20101021,1.8,71.27,27.9,0.86
20101022,0.01,60.77,27.33,0.96
20101023,0.0,60.2,26.89,1.25
20101024,0.0,57.3,25.41,1.63
20101025,0.0,54.91,23.6,1.61
20101026,0.0,51.37,23.45,1.51
20101027,0.0,48.72,23.37,1.42
20101028,0.0,49.89,22.92,1.49
20101029,0.0,48.11,22.08,1.05
20101030,0.04,50.65,21.97,1.11
20101031,0.01,55.72,22.46,1.18
20101101,0.0,59.02,22.75,0.93
20101102,0.0,58.64,23.04,1.38
20101103,0.0,55.34,23.26,1.12
20101104,0.0,52.24,23.16,0.94
20101105,0.0,53.44,22.64,0.88
20101106,0.0,53.12,22.76,1.13
20101107,0.0,54.17,23.44,1.21
20101108,0.0,60.39,24.63,1.53
20101109,0.1,63.56,25.45,1.6
20101110,0.0,59.85,25.38,1.5
20101111,0.0,56.92,24.36,0.98
20101112,0.0,53.08,24.09,1.01
20101113,0.05,45.6,24.16,1.67
20101114,0.02,50.68,23.67,1.3
20101115,0.0,50.32,25.3,0.89
20101116,1.36,58.98,24.84,1.41
20101117,1.4,66.97,24.69,1.4
20101118,1.05,68.18,24.65,0.86
20101119,0.6,70.15,23.5,1.3
20101120,0.0,51.75,20.76,1.74
20101121,0.0,44.3,19.69,1.78
20101122,0.09,45.07,19.83,0.78
20101123,0.38,49.48,19.99,1.09
20101124,0.01,51.85,21.35,1.12
20101125,1.6,66.97,21.13,1.21
20101126,0.67,78.42,21.56,1.48
20101127,3.9,67.43,21.8,1.45
20101128,4.96,72.33,19.02,0.86
20101129,0.0,51.05,19.58,1.6
20101130,0.0,43.95,17.88,1.65
20101201,0.0,42.93,17.85,1.09
20101202,0.0,49.48,16.61,1.34
20101203,0.0,51.63,16.98,1.11
20101204,0.0,53.73,17.16,1.09
20101205,0.0,51.39,17.11,1.33
20101206,0.0,48.35,17.05,1.18
20101207,0.0,47.41,18.01,1.14
20101208,0.04,52.53,20.55,0.82
20101209,0.0,64.17,21.62,1.09
20101210,0.0,61.22,20.13,1.7
20101211,0.0,54.29,16.08,1.86
20101212,0.0,46.4,14.99,2.08
20101213,0.0,46.04,15.99,1.14
20101214,0.0,45.44,15.08,1.48
20101215,0.0,45.33,14.92,1.64
20101216,0.0,45.41,15.19,1.36
20101217,0.0,44.08,15.9,1.31
20101218,0.0,43.93,16.29,1.68
20101219,0.0,48.57,14.13,1.47
20101220,0.0,43.14,12.79,1.92
20101221,0.0,39.42,13.42,1.73
20101222,0.0,36.5,14.86,1.26
20101223,0.0,39.49,15.43,1.29
20101224,0.0,45.07,15.08,1.17
20101225,0.0,45.06,15.62,1.08
20101226,0.0,47.87,14.41,1.12
20101227,0.0,47.78,15.96,1.12
20101228,0.0,49.15,17.3,1.02
20101229,0.0,51.89,18.1,1.0
20101230,0.01,48.6,18.83,1.41
20101231,1.5,73.45,15.42,1.98
20110101,0.05,52.05,13.29,2.37
20110102,0.0,45.74,12.62,1.71
20110103,0.0,46.68,11.67,0.96
20110104,0.0,55.1,10.65,1.29
20110105,0.0,57.4,9.9,1.4
20110106,0.0,48.78,10.67,1.24
20110107,0.0,37.16,12.17,0.87
20110108,0.0,32.58,12.4,1.1
20110109,0.0,37.48,12.53,1.26
20110110,0.0,48.31,11.38,1.81
20110111,0.01,37.21,12.29,2.07
20110112,0.0,35.89,14.45,1.67
20110113,0.0,35.16,17.28,1.16
20110114,0.0,37.11,18.92,1.07
20110115,0.0,44.5,18.89,2.13
20110116,0.0,35.79,11.73,3.0
20110117,0.0,29.91,12.97,2.35
20110118,0.0,25.93,15.62,1.18
20110119,0.0,36.32,13.68,1.85
20110120,0.0,34.27,13.92,1.14
20110121,0.0,30.87,15.43,1.46
20110122,0.0,32.45,17.65,1.34
20110123,0.0,38.61,18.26,1.07
20110124,0.0,41.09,17.92,1.14
20110125,0.0,40.04,18.12,0.97
20110126,0.0,39.41,18.0,2.0
20110127,0.0,42.78,16.59,1.52
20110128,0.0,35.1,16.05,1.08
20110129,0.01,36.84,18.13,1.85
20110130,0.0,42.18,18.58,1.68
20110131,0.0,42.68,17.86,1.47
20110201,0.0,37.52,17.02,1.98
20110202,0.0,36.61,17.15,1.41
20110203,0.0,37.44,18.01,1.23
20110204,0.0,36.55,19.32,1.33
20110205,0.0,33.55,20.94,1.26
20110206,0.0,29.94,21.64,1.39
20110207,0.0,23.97,23.11,1.69
20110208,0.0,38.24,20.95,2.42
20110209,0.0,26.79,18.69,2.26
20110210,0.0,28.07,19.14,1.78
20110211,0.0,25.93,19.97,1.8
20110212,0.0,24.74,21.61,1.91
20110213,0.0,26.32,24.94,1.28
20110214,0.0,30.37,24.84,1.45
20110215,0.34,34.19,24.66,1.68
20110216,2.35,62.28,19.94,2.01
20110217,0.03,51.26,19.91,1.91
20110218,0.0,36.83,17.46,1.96
20110219,0.0,29.33,18.17,1.26
20110220,0.04,30.86,18.93,1.39
20110221,0.01,38.36,19.29,1.79
20110222,0.0,40.17,19.74,1.37
20110223,0.0,35.41,20.56,1.31
20110224,0.9,33.31,21.08,0.98
20110225,0.94,38.19,22.34,1.23
20110226,0.0,37.05,21.86,1.22
20110227,0.0,35.86,21.63,1.45
20110228,0.0,26.93,20.39,1.99
20110301,0.0,20.16,21.53,1.68
20110302,0.0,32.16,23.43,1.55
20110303,0.07,33.63,24.63,1.61
20110304,0.94,39.5,25.02,1.61
20110305,0.0,35.57,24.73,1.69
20110306,0.0,25.27,23.99,2.73
20110307,0.0,25.59,24.77,3.35
20110308,0.0,23.6,25.46,2.66
20110309,0.0,28.2,25.71,1.74
20110310,0.0,28.56,25.35,1.6
20110311,0.0,27.55,24.13,2.28
20110312,0.0,20.26,22.83,1.68
20110313,0.0,17.49,23.87,2.04
20110314,0.0,18.18,25.36,1.58
20110315,0.0,22.58,26.25,1.19
20110316,0.0,17.26,27.28,1.42
20110317,0.0,16.86,27.87,1.64
20110318,0.0,18.48,29.8,1.3
20110319,0.0,13.69,30.02,2.4
20110320,0.0,14.89,29.28,3.21
20110321,0.0,11.23,26.76,2.56
20110322,0.0,12.33,26.78,1.92
20110323,0.0,13.33,28.16,1.19
20110324,0.04,16.18,29.58,1.14
20110325,0.04,20.57,28.46,1.92
20110326,0.0,18.58,28.34,1.88
20110327,0.0,14.67,29.79,1.85
20110328,0.0,15.55,30.42,1.35
20110329,0.0,17.27,29.99,1.53
20110330,0.0,27.63,29.51,1.57
20110331,0.11,24.59,29.48,1.62
20110401,0.0,16.29,29.49,1.18
20110402,0.0,16.55,29.97,1.37
20110403,0.13,17.79,30.38,2.08
20110404,0.14,22.6,28.03,2.59
20110405,0.0,9.68,27.97,1.29
20110406,0.0,8.4,29.3,0.99
20110407,0.0,9.17,31.7,1.92
20110408,0.0,13.12,30.88,1.47
20110409,0.0,16.25,30.54,1.17
20110410,0.0,22.51,31.11,1.36
20110411,0.0,16.36,32.74,1.19
20110412,0.8,18.85,32.35,2.49
20110413,0.18,28.55,30.58,2.16
20110414,0.75,24.77,31.99,0.84
20110415,0.0,20.02,31.86,1.41
20110416,0.0,18.91,32.23,1.26
20110417,0.0,18.56,34.21,1.29
20110418,0.09,20.04,34.09,1.51
20110419,0.55,29.77,31.73,2.67
20110420,0.0,19.76,31.45,1.39
20110421,0.0,12.9,31.75,1.03
20110422,0.0,12.57,32.91,1.24
20110423,0.0,13.07,33.65,1.92
20110424,0.0,13.87,33.89,1.28
20110425,0.0,12.89,34.73,1.1
20110426,0.15,24.94,33.32,3.48
20110427,0.0,33.3,32.13,2.67
20110428,0.0,25.39,33.84,1.47
20110429,0.0,20.65,35.43,1.6
20110430,0.0,17.71,35.75,1.61
20110501,0.0,14.66,35.96,2.72
20110502,0.0,16.27,36.14,3.07
20110503,0.0,16.74,36.44,2.43
20110504,0.05,17.16,36.84,1.97
20110505,0.0,25.05,36.2,1.81
20110506,0.02,25.05,37.12,1.71
20110507,0.76,23.03,36.78,1.52
20110508,0.0,17.53,35.58,2.26
20110509,0.0,14.64,37.1,2.51
20110510,0.0,13.31,37.1,2.67
20110511,0.01,14.0,37.93,3.14
20110512,0.78,16.96,38.77,3.15
20110513,0.01,16.43,38.33,2.62
20110514,0.04,17.73,38.05,1.31
20110515,0.05,15.69,39.2,1.33
20110516,0.0,15.1,38.47,1.86
20110517,0.01,22.31,37.68,2.44
20110518,0.33,20.76,38.83,1.62
20110519,4.45,30.76,37.05,2.46
20110520,0.01,34.82,36.52,3.02
20110521,1.02,30.88,37.8,3.1
20110522,1.36,29.42,37.31,3.02
20110523,6.37,38.83,34.97,3.29
20110524,0.02,30.21,36.73,2.64
20110525,0.75,25.44,38.7,1.57
20110526,0.26,26.53,38.14,2.0
20110527,0.27,32.51,37.29,2.37
20110528,0.22,25.86,38.08,1.94
20110529,0.0,24.71,37.97,1.47
20110530,1.51,25.26,37.74,2.7
20110531,0.03,29.27,37.22,2.14
20110601,0.41,24.67,37.61,2.15
20110602,0.43,25.24,37.67,1.05
20110603,0.0,21.92,38.08,2.13
20110604,0.0,16.62,37.48,1.73
20110605,0.0,14.91,38.46,0.94
20110606,0.0,14.64,38.19,1.39
20110607,0.05,17.08,39.07,2.02
20110608,0.51,25.69,38.74,3.0
20110609,4.91,31.45,38.03,2.75
20110610,1.72,34.46,36.67,2.71
20110611,0.28,33.74,37.19,2.11
20110612,0.24,29.26,38.99,2.23
20110613,7.19,34.47,37.47,2.25
20110614,1.26,40.27,36.74,1.51
20110615,1.15,39.95,36.72,3.53
20110616,2.48,47.0,35.0,2.08
20110617,3.86,54.51,33.15,1.65
20110618,2.05,56.87,32.24,1.6
20110619,5.59,55.77,32.77,1.7
20110620,22.1,63.97,30.47,3.04
20110621,29.02,72.84,29.98,4.74
20110622,1.21,62.51,32.4,6.21
20110623,0.93,65.64,31.78,6.86
20110624,1.47,68.98,31.11,4.69
20110625,0.39,61.25,32.76,2.85
20110626,10.65,69.85,31.53,2.3
20110627,16.66,83.11,29.0,1.67
20110628,37.49,84.4,29.02,1.45
20110629,34.86,85.62,28.9,2.24
20110630,37.62,88.19,27.72,5.7
20110701,7.43,80.47,29.12,4.12
20110702,2.93,74.08,29.81,3.29
20110703,0.3,69.58,30.49,2.53
20110704,7.54,73.56,30.47,2.45
20110705,8.19,80.06,29.92,1.56
20110706,1.3,76.63,29.54,2.63
20110707,0.1,74.01,29.92,2.98
20110708,2.79,76.07,30.41,1.59
20110709,10.64,77.54,29.96,2.05
20110710,5.02,79.92,29.03,2.74
20110711,1.66,78.36,29.65,2.42
20110712,1.88,74.39,30.83,1.18
20110713,0.44,78.87,30.41,2.07
20110714,3.13,81.79,30.0,2.21
20110715,13.22,84.6,29.67,1.94
20110716,14.27,83.69,29.46,1.29
20110717,9.83,85.44,28.72,1.59
20110718,9.8,80.02,29.43,1.43
20110719,6.51,80.39,29.72,1.44
20110720,25.29,83.01,29.39,1.23
20110721,48.95,84.2,28.81,1.41
20110722,19.43,83.03,29.16,2.58
20110723,7.16,82.95,28.94,3.97
20110724,0.04,82.8,28.87,3.96
20110725,0.0,79.31,29.28,2.55
20110726,0.0,76.29,30.34,1.19
20110727,7.52,80.94,29.78,1.65
20110728,8.51,82.5,29.66,1.32
20110729,2.65,83.48,29.17,1.1
20110730,1.61,80.44,29.91,1.12
20110731,0.65,83.69,29.62,1.54
20110801,3.26,87.04,29.11,1.65
20110802,7.78,80.16,29.54,1.37
20110803,6.12,81.6,29.36,0.75
20110804,1.45,76.64,29.94,0.49
20110805,8.69,82.57,29.3,1.21
20110806,15.46,85.19,29.05,0.75
20110807,11.94,86.01,28.77,1.34
20110808,3.49,91.9,28.14,2.48
20110809,5.4,85.52,28.58,3.72
20110810,15.73,84.21,28.31,2.13
20110811,7.99,89.86,27.33,2.22
20110812,6.59,89.85,27.13,1.33
20110813,19.08,86.14,27.88,3.15
20110814,65.63,92.54,27.45,3.26
20110815,30.7,86.57,27.69,1.56
20110816,5.08,86.25,28.01,2.27
20110817,5.97,87.68,27.37,2.37
20110818,14.68,84.95,27.91,0.88
20110819,6.95,84.72,28.07,1.51
20110820,2.66,87.06,27.79,2.64
20110821,0.76,82.28,29.14,1.44
20110822,0.36,84.25,29.29,1.5
20110823,3.53,87.63,28.54,1.57
20110824,3.79,83.62,28.77,1.01
20110825,14.46,84.71,28.41,1.51
20110826,2.86,84.36,28.61,1.64
20110827,0.0,85.16,28.5,2.61
20110828,0.11,84.39,28.56,2.42
20110829,0.1,85.45,28.62,2.88
20110830,0.03,84.08,28.85,2.59
20110831,0.01,84.51,28.77,2.9
20110901,0.21,83.89,28.42,3.29
20110902,5.41,88.71,27.31,4.76
20110903,4.41,89.91,27.15,4.41
20110904,4.33,87.34,27.48,2.27
20110905,1.85,82.73,28.81,1.49
20110906,2.02,83.91,28.6,1.11
20110907,11.45,80.94,28.95,0.8
20110908,9.89,81.41,28.99,0.75
20110909,11.34,89.59,27.93,1.14
20110910,5.67,86.98,28.38,3.34
20110911,1.93,87.28,28.27,4.17
20110912,0.07,81.86,28.1,1.04
20110913,0.06,76.83,29.45,0.64
20110914,13.72,82.53,28.89,1.09
20110915,18.61,85.67,28.08,0.93
20110916,15.13,82.47,28.19,0.76
20110917,2.94,89.28,27.25,1.62
20110918,7.26,85.79,28.02,1.97
20110919,1.8,84.75,27.88,1.35
20110920,0.25,82.97,27.22,1.8
20110921,0.01,82.7,27.11,1.61
20110922,4.13,82.64,27.09,1.7
20110923,9.22,83.38,27.15,1.72
20110924,27.09,87.84,26.66,1.68
20110925,9.52,86.91,25.9,2.0
20110926,0.08,82.3,26.45,2.42
20110927,0.0,83.31,26.58,2.37
20110928,0.0,83.68,26.74,2.52
20110929,0.0,82.47,26.53,2.39
20110930,0.0,80.58,26.19,1.98
20111001,0.0,79.03,26.0,2.71
20111002,0.0,80.29,25.87,2.78
20111003,0.0,80.0,25.44,2.64
20111004,0.0,78.25,25.85,1.85
20111005,0.0,75.98,27.0,1.1
20111006,2.24,73.17,27.77,0.73
20111007,0.01,73.44,27.48,0.86
20111008,0.0,73.8,27.26,0.81
20111009,0.0,72.52,27.41,0.8
20111010,0.0,71.52,27.03,0.77
20111011,0.0,63.61,26.89,0.59
20111012,0.0,62.34,26.1,0.86
20111013,0.0,67.12,25.37,1.37
20111014,0.0,69.11,25.47,1.61
20111015,0.0,63.34,25.94,1.26
20111016,0.0,55.88,25.37,0.77
20111017,0.0,57.46,24.82,0.87
20111018,0.0,53.11,25.1,1.01
20111019,0.0,62.67,23.41,1.11
20111020,0.0,70.82,22.58,1.15
20111021,0.0,63.5,24.05,0.82
20111022,0.0,61.64,24.21,0.78
20111023,0.0,69.87,23.03,1.46
20111024,0.0,66.71,24.15,1.3
20111025,0.0,65.65,24.34,0.85
20111026,0.0,64.04,24.65,0.95
20111027,0.0,58.93,23.8,0.78
20111028,0.0,53.05,23.13,0.86
20111029,0.0,53.68,21.45,1.02
20111030,0.0,58.57,21.05,0.99
20111031,0.0,61.77,21.38,0.96
20111101,0.0,60.6,21.31,1.27
20111102,0.0,56.69,21.3,1.66
20111103,0.0,57.85,21.56,1.33
20111104,0.0,57.76,22.29,1.05
20111105,0.0,63.12,21.74,1.37
20111106,0.0,64.32,22.35,1.29
20111107,0.0,62.62,21.8,1.18
20111108,0.0,58.83,20.82,1.02
20111109,0.0,62.19,19.59,1.23
20111110,0.0,66.53,19.59,1.02
20111111,0.0,65.03,21.92,1.08
20111112,0.0,67.6,23.11,1.17
20111113,0.0,67.87,22.83,0.89
20111114,0.0,59.26,21.74,0.92
20111115,0.0,56.83,21.33,1.07
20111116,0.0,55.39,21.15,1.45
20111117,0.0,57.28,21.21,1.3
20111118,0.0,58.77,20.85,1.07
20111119,0.0,64.73,20.14,1.18
20111120,0.0,71.28,19.77,1.15
20111121,0.0,74.0,19.95,0.85
20111122,0.0,73.54,20.28,0.75
20111123,0.0,69.61,20.94,0.84
20111124,0.0,67.44,21.05,0.89
20111125,0.0,62.04,20.97,0.69
20111126,0.0,61.3,19.94,0.89
20111127,0.0,61.92,19.75,0.98
20111128,0.0,59.75,19.91,1.16
