,PRECTOT,RH2M,T2M,WS2M
20100407,1.17,55.96,25.6,0.29
20100408,0.0,47.59,25.7,0.26
20100409,0.0,51.71,25.45,0.24
20100410,1.45,59.02,25.23,0.16
20100411,2.36,65.77,24.43,0.17
20100412,0.12,62.72,25.26,0.19
20100413,1.44,66.29,24.82,0.17
20100414,4.57,76.89,24.17,0.13
20100415,0.45,71.86,24.77,0.15
20100416,0.03,60.12,26.09,0.15
20100417,27.46,69.68,24.62,0.16
20100418,27.73,76.03,22.85,0.15
20100419,18.0,76.14,23.96,0.13
20100420,8.28,75.97,24.43,0.06
20100421,7.72,78.08,25.22,0.07
20100422,4.68,74.78,25.12,0.11
20100423,3.86,73.39,25.02,0.12
20100424,20.12,76.12,23.96,0.07
20100425,16.9,81.53,23.37,0.06
20100426,10.49,82.35,22.97,0.12
20100427,1.83,73.51,22.26,0.24
20100428,3.48,70.76,23.39,0.22
20100429,5.94,81.7,23.44,0.13
20100430,0.83,77.84,23.76,0.16
20100501,0.84,76.33,24.54,0.14
20100502,5.63,82.17,24.27,0.19
20100503,1.75,83.19,23.34,0.09
20100504,0.97,79.4,23.95,0.14
20100505,1.56,79.57,24.27,0.14
20100506,7.15,82.09,24.17,0.12
20100507,2.06,79.91,24.12,0.12
20100508,0.91,77.63,24.19,0.12
20100509,3.92,77.67,24.95,0.06
20100510,8.22,78.11,25.13,0.1
20100511,9.63,76.29,25.84,0.07
20100512,9.9,76.92,25.69,0.07
20100513,12.23,80.98,25.2,0.09
20100514,7.09,78.67,25.26,0.1
20100515,4.79,75.75,25.21,0.14
20100516,0.95,72.11,25.7,0.17
20100517,5.06,73.43,26.42,0.16
20100518,2.69,71.71,26.19,0.13
20100519,10.16,75.53,26.12,0.09
20100520,26.24,87.84,24.19,0.06
20100521,18.85,89.51,23.15,0.03
20100522,3.05,84.17,23.65,0.05
20100523,3.04,81.69,24.12,0.04
20100524,5.99,90.7,23.11,0.06
20100525,11.8,80.08,25.03,0.1
20100526,20.28,89.53,23.95,0.07
20100527,4.03,79.69,24.7,0.09
20100528,18.59,80.0,24.72,0.09
20100529,23.14,81.12,25.13,0.05
20100530,6.15,84.56,24.58,0.06
20100531,7.63,86.85,24.24,0.05
20100601,25.41,83.31,24.48,0.07
20100602,8.24,84.3,25.35,0.16
20100603,19.29,80.04,25.45,0.12
20100604,5.16,84.02,25.14,0.1
20100605,20.11,84.06,23.93,0.08
20100606,11.01,84.4,24.71,0.06
20100607,6.71,85.5,25.17,0.08
20100608,16.11,76.14,25.92,0.12
20100609,33.75,78.94,26.12,0.14
20100610,11.27,83.85,25.61,0.07
20100611,5.72,83.82,25.34,0.11
20100612,15.1,94.81,23.57,0.05
20100613,17.05,90.35,23.6,0.04
20100614,5.29,91.55,24.02,0.03
20100615,21.93,91.56,23.66,0.09
20100616,4.01,90.85,23.79,0.06
20100617,4.25,81.47,24.86,0.04
20100618,13.08,82.56,25.52,0.04
20100619,7.56,84.43,25.23,0.03
20100620,4.48,84.23,25.39,0.04
20100621,1.87,83.81,25.56,0.04
20100622,12.2,83.43,25.98,0.07
20100623,3.55,89.82,25.03,0.08
20100624,4.39,87.56,25.38,0.06
20100625,15.64,87.3,25.29,0.07
20100626,9.56,83.24,25.65,0.05
20100627,9.37,84.58,25.56,0.04
20100628,13.6,85.39,24.97,0.03
20100629,10.35,88.65,25.31,0.03
20100630,1.61,84.99,25.65,0.08
20100701,19.38,91.54,24.24,0.11
20100702,8.01,89.58,24.92,0.09
20100703,19.54,85.6,25.45,0.08
20100704,3.59,81.7,25.41,0.06
20100705,2.25,88.73,24.72,0.09
20100706,1.68,85.05,24.6,0.07
20100707,5.62,86.83,24.86,0.03
20100708,1.24,83.92,24.33,0.05
20100709,1.63,85.45,24.95,0.03
20100710,2.54,83.11,25.56,0.05
20100711,8.04,87.07,25.71,0.03
20100712,10.22,89.83,24.91,0.03
20100713,8.83,82.94,25.12,0.05
20100714,20.02,85.43,25.71,0.04
20100715,20.58,85.35,26.0,0.08
20100716,1.09,88.7,24.67,0.07
20100717,3.03,87.71,25.17,0.07
20100718,3.66,83.55,25.13,0.08
20100719,18.53,87.79,25.09,0.05
20100720,6.83,87.72,24.2,0.07
20100721,9.95,86.04,24.97,0.12
20100722,4.9,86.58,25.1,0.06
20100723,3.82,83.86,25.44,0.08
20100724,5.34,81.6,26.55,0.06
20100725,2.17,86.31,25.42,0.08
20100726,8.13,83.8,25.51,0.12
20100727,4.94,80.03,26.35,0.06
20100728,12.35,85.01,26.53,0.06
20100729,18.33,93.75,23.9,0.09
20100730,20.18,86.52,24.4,0.11
20100731,18.02,85.96,24.55,0.04
20100801,5.97,85.95,24.59,0.1
20100802,11.02,87.59,25.12,0.1
20100803,1.77,89.2,24.6,0.08
20100804,7.9,90.63,24.06,0.06
20100805,2.31,80.64,26.06,0.07
20100806,0.74,85.98,25.36,0.06
20100807,0.05,86.87,25.3,0.06
20100808,1.41,84.28,25.67,0.07
20100809,1.51,79.52,26.57,0.1
20100810,3.28,82.39,26.82,0.09
20100811,6.93,87.21,26.36,0.04
20100812,5.09,85.84,26.19,0.04
20100813,11.6,92.08,24.03,0.05
20100814,5.96,84.36,24.88,0.04
20100815,5.02,87.61,24.72,0.04
20100816,10.37,89.86,24.29,0.03
20100817,1.67,86.56,24.72,0.05
20100818,4.79,86.22,24.26,0.06
20100819,7.67,87.71,24.65,0.07
20100820,7.07,86.85,24.51,0.04
20100821,5.15,86.36,24.62,0.04
20100822,3.59,84.49,24.62,0.08
20100823,0.71,80.73,26.26,0.08
20100824,6.55,85.98,25.65,0.09
20100825,5.81,83.01,25.76,0.08
20100826,2.62,90.21,24.53,0.06
20100827,8.0,92.61,23.04,0.05
20100828,14.62,85.52,24.95,0.06
20100829,4.45,84.23,25.87,0.08
20100830,3.0,81.4,26.68,0.1
20100831,0.39,82.6,25.34,0.04
20100901,3.45,84.07,25.51,0.08
20100902,1.8,89.07,25.02,0.07
20100903,13.94,87.5,25.37,0.06
20100904,12.28,88.04,24.31,0.07
20100905,5.27,84.13,25.53,0.06
20100906,5.75,83.37,26.01,0.07
20100907,8.63,90.82,24.6,0.07
20100908,4.0,88.02,24.61,0.12
20100909,4.47,85.84,24.86,0.13
20100910,1.79,85.37,24.81,0.11
20100911,0.3,82.69,25.08,0.13
20100912,5.83,85.44,24.98,0.06
20100913,7.68,94.94,23.05,0.07
20100914,9.27,88.36,23.65,0.1
20100915,8.26,90.08,23.72,0.1
20100916,9.21,93.94,22.49,0.13
20100917,10.48,88.56,24.18,0.08
20100918,3.91,89.43,24.01,0.08
20100919,18.37,88.64,24.18,0.11
20100920,11.5,89.52,23.66,0.11
20100921,1.71,89.76,23.05,0.11
20100922,0.14,84.35,24.49,0.08
20100923,6.71,85.58,25.16,0.1
20100924,13.95,93.23,23.43,0.06
20100925,6.32,88.94,23.11,0.09
20100926,11.25,89.51,23.4,0.1
20100927,7.27,87.92,23.75,0.08
20100928,1.78,85.53,24.15,0.11
20100929,0.02,87.46,23.91,0.09
20100930,0.0,86.01,24.07,0.09
20101001,0.0,81.71,25.09,0.15
20101002,0.0,81.9,25.43,0.19
20101003,0.0,80.29,25.84,0.14
20101004,0.0,87.52,23.72,0.14
20101005,6.77,88.36,23.36,0.16
20101006,20.98,94.58,22.05,0.07
20101007,41.5,97.39,20.86,0.02
20101008,92.69,97.32,19.94,0.03
20101009,21.37,94.15,22.97,0.03
20101010,0.27,82.7,22.96,0.12
20101011,0.01,86.12,21.75,0.16
20101012,0.0,86.14,21.62,0.06
20101013,0.4,88.65,22.68,0.07
20101014,1.76,88.33,24.0,0.06
20101015,0.53,91.66,23.63,0.07
20101016,0.84,93.13,22.91,0.06
20101017,0.76,87.24,23.56,0.15
20101018,0.21,85.43,24.25,0.16
20101019,0.32,86.39,24.47,0.09
20101020,0.05,85.16,22.9,0.03
20101021,1.59,84.15,22.68,0.06
20101022,0.88,90.42,22.08,0.05
20101023,2.97,93.76,22.27,0.06
20101024,2.51,89.08,22.85,0.07
20101025,0.35,85.25,23.17,0.14
20101026,0.37,86.58,23.23,0.12
20101027,0.6,85.43,22.72,0.11
20101028,0.02,82.69,22.02,0.2
20101029,0.0,85.38,21.39,0.15
20101030,0.0,83.51,21.16,0.07
20101031,0.44,78.45,21.49,0.12
20101101,0.99,81.81,21.19,0.16
20101102,2.81,87.09,20.72,0.1
20101103,0.51,85.16,21.61,0.14
20101104,0.0,83.79,21.17,0.12
20101105,0.0,80.24,20.81,0.13
20101106,0.0,76.95,21.08,0.2
20101107,0.0,74.06,21.12,0.27
20101108,0.0,76.63,20.35,0.26
20101109,0.0,78.99,20.02,0.16
20101110,0.0,77.52,20.04,0.14
20101111,0.0,78.88,20.15,0.2
20101112,0.0,79.45,19.54,0.15
20101113,0.0,84.82,18.62,0.13
20101114,0.0,80.97,19.86,0.18
20101115,0.0,79.65,20.2,0.18
20101116,0.0,81.43,20.52,0.21
20101117,0.0,82.67,20.47,0.17
20101118,0.0,82.9,20.34,0.19
20101119,3.69,86.75,20.02,0.11
20101120,5.3,89.17,19.14,0.12
20101121,1.33,88.05,19.14,0.18
20101122,0.0,82.91,18.96,0.17
20101123,0.0,82.4,18.43,0.19
20101124,0.0,81.33,18.94,0.24
20101125,0.0,82.31,19.25,0.22
20101126,0.0,83.03,19.52,0.16
20101127,0.0,83.73,19.28,0.19
20101128,0.01,84.07,19.67,0.24
20101129,0.03,83.47,19.57,0.21
20101130,0.01,78.16,17.85,0.21
20101201,0.0,78.22,17.1,0.23
20101202,0.0,76.34,17.78,0.29
20101203,0.63,72.86,17.95,0.22
20101204,4.53,73.08,18.18,0.29
20101205,0.0,71.76,18.35,0.26
20101206,0.0,75.97,18.56,0.09
20101207,0.14,73.85,19.32,0.14
20101208,4.86,84.73,19.51,0.22
20101209,28.28,96.37,18.3,0.17
20101210,6.98,89.25,20.14,0.16
20101211,0.61,87.51,19.78,0.08
20101212,0.04,78.7,15.61,0.16
20101213,0.01,74.19,14.31,0.26
20101214,0.0,75.32,14.7,0.3
20101215,0.0,76.23,14.14,0.31
20101216,0.0,73.97,14.42,0.24
20101217,0.0,70.89,14.99,0.33
20101218,0.0,70.88,15.11,0.38
20101219,0.0,74.38,15.39,0.36
20101220,0.0,68.58,15.03,0.31
20101221,0.0,69.36,14.43,0.32
20101222,0.0,68.17,14.68,0.37
20101223,0.0,70.76,14.25,0.35
20101224,0.0,69.38,13.88,0.31
20101225,0.0,66.82,13.44,0.39
20101226,0.0,68.91,13.83,0.32
20101227,0.0,68.87,14.62,0.34
20101228,0.0,69.1,14.51,0.33
20101229,0.0,66.02,14.71,0.36
20101230,0.0,62.79,15.55,0.34
20101231,0.0,57.29,16.29,0.43
20110101,0.01,71.28,14.67,0.25
20110102,0.05,79.1,14.89,0.23
20110103,0.0,73.26,14.29,0.26
20110104,0.0,71.41,14.43,0.33
20110105,0.0,66.84,15.16,0.29
20110106,0.0,65.52,15.94,0.32
20110107,0.0,62.97,16.24,0.3
20110108,1.31,67.76,16.64,0.35
20110109,4.45,81.02,16.28,0.29
20110110,0.03,77.25,15.4,0.24
20110111,0.0,67.62,14.19,0.23
20110112,0.0,69.17,13.24,0.27
20110113,0.0,69.51,12.97,0.29
20110114,0.0,59.98,13.21,0.18
20110115,0.0,53.95,13.74,0.31
20110116,1.99,63.71,14.4,0.23
20110117,7.11,80.75,13.41,0.19
20110118,0.04,72.03,11.91,0.33
20110119,0.11,60.63,11.8,0.32
20110120,0.04,59.46,12.04,0.38
20110121,0.0,65.17,12.25,0.27
20110122,0.0,62.35,13.22,0.29
20110123,0.0,59.31,13.94,0.35
20110124,0.0,60.52,14.43,0.29
20110125,0.0,60.9,15.47,0.37
20110126,0.0,57.2,16.46,0.37
20110127,0.0,66.32,16.5,0.28
20110128,0.0,66.17,15.59,0.35
20110129,0.0,59.32,15.59,0.34
20110130,0.0,56.95,16.08,0.33
20110131,0.13,62.38,16.35,0.31
20110201,0.08,64.07,16.35,0.27
20110202,0.0,60.81,16.44,0.26
20110203,0.0,59.16,17.38,0.27
20110204,0.0,51.53,18.26,0.31
20110205,0.0,50.14,18.34,0.29
20110206,0.0,52.35,17.95,0.25
20110207,0.0,59.04,17.59,0.28
20110208,0.0,57.95,17.76,0.33
20110209,0.0,54.77,18.05,0.3
20110210,0.0,44.19,18.31,0.28
20110211,0.0,37.71,17.24,0.31
20110212,0.0,41.68,16.67,0.34
20110213,0.0,45.25,17.36,0.31
20110214,0.0,49.53,17.89,0.33
20110215,0.0,55.86,19.08,0.33
20110216,0.25,61.31,19.79,0.32
20110217,1.42,66.45,18.17,0.2
20110218,1.13,73.47,16.67,0.14
20110219,0.0,56.92,17.65,0.28
20110220,0.0,55.03,18.04,0.32
20110221,0.22,54.88,18.08,0.19
20110222,0.28,56.64,17.81,0.24
20110223,0.0,43.67,18.97,0.34
20110224,0.0,42.21,19.9,0.26
20110225,0.0,47.61,19.99,0.23
20110226,0.0,49.49,20.37,0.17
20110227,0.0,46.37,20.34,0.29
20110228,0.0,39.72,19.34,0.25
20110301,0.0,35.11,19.69,0.32
20110302,0.0,34.67,20.78,0.32
20110303,0.0,35.96,21.3,0.28
20110304,0.0,40.78,21.78,0.26
20110305,0.0,45.87,22.12,0.29
20110306,0.05,50.15,21.89,0.32
20110307,0.0,32.2,21.29,0.35
20110308,0.0,32.8,19.77,0.39
20110309,0.03,35.43,21.66,0.44
20110310,0.0,40.28,22.93,0.37
20110311,0.02,46.39,22.86,0.31
20110312,0.3,64.15,20.86,0.16
20110313,0.02,52.93,21.73,0.24
20110314,0.1,42.95,21.6,0.35
20110315,0.0,40.25,22.23,0.34
20110316,0.2,54.39,20.46,0.22
20110317,1.32,52.58,20.94,0.14
20110318,2.1,61.24,20.26,0.16
20110319,2.42,66.22,20.91,0.07
20110320,0.45,57.67,22.91,0.09
20110321,2.76,61.07,22.85,0.08
20110322,0.78,58.31,23.21,0.13
20110323,0.07,51.87,24.04,0.2
20110324,3.15,48.57,24.26,0.26
20110325,0.99,57.27,23.5,0.25
20110326,3.27,62.96,22.93,0.26
20110327,0.21,59.84,22.36,0.24
20110328,5.81,64.51,21.3,0.09
20110329,4.86,68.0,20.62,0.07
20110330,22.95,76.22,20.35,0.12
20110331,12.67,78.03,20.32,0.16
20110401,3.35,68.36,21.34,0.16
20110402,3.31,60.45,22.54,0.22
20110403,0.05,55.97,23.87,0.23
20110404,0.28,54.27,24.71,0.21
20110405,0.24,56.98,24.02,0.19
20110406,0.0,53.77,24.15,0.15
20110407,0.01,41.81,24.08,0.28
20110408,0.17,40.25,24.56,0.28
20110409,0.01,41.46,25.5,0.25
20110410,0.0,52.0,23.75,0.21
20110411,0.0,45.61,24.68,0.24
20110412,0.0,42.86,25.62,0.24
20110413,0.11,46.08,26.28,0.23
20110414,1.38,59.24,25.09,0.25
20110415,0.03,57.67,25.06,0.23
20110416,0.0,52.56,25.67,0.18
20110417,0.0,50.89,26.08,0.19
20110418,1.29,54.47,26.55,0.15
20110419,8.8,70.04,24.41,0.14
20110420,4.74,71.65,24.08,0.11
20110421,3.68,72.9,23.65,0.13
20110422,0.25,61.59,24.78,0.19
20110423,0.53,64.13,23.36,0.16
20110424,0.62,53.72,25.11,0.11
20110425,1.05,62.69,23.67,0.1
20110426,0.89,57.95,24.39,0.15
20110427,0.93,72.51,21.99,0.1
20110428,2.77,62.76,23.91,0.1
20110429,2.41,62.72,24.71,0.1
20110430,20.87,66.54,24.87,0.09
20110501,12.91,69.21,24.97,0.14
20110502,13.85,67.98,24.8,0.12
20110503,12.67,70.11,24.85,0.18
20110504,6.31,70.55,24.53,0.16
20110505,2.33,64.26,25.25,0.17
20110506,5.87,63.83,25.66,0.17
20110507,3.02,68.35,25.49,0.14
20110508,2.3,67.96,25.56,0.12
20110509,0.4,63.03,26.25,0.16
20110510,0.52,59.9,26.34,0.13
20110511,10.18,68.0,25.66,0.13
20110512,0.01,67.1,26.2,0.13
20110513,3.26,66.36,26.74,0.11
20110514,0.51,67.73,26.45,0.11
20110515,6.55,65.98,27.04,0.08
20110516,10.39,65.39,27.21,0.09
20110517,1.7,67.77,27.15,0.08
20110518,4.8,74.27,26.05,0.09
20110519,8.69,81.04,24.98,0.1
20110520,34.76,86.89,23.12,0.07
20110521,43.25,88.33,22.91,0.06
20110522,9.3,86.72,23.94,0.06
20110523,25.39,87.96,24.57,0.04
20110524,9.56,79.44,24.8,0.11
20110525,0.64,78.38,25.24,0.17
20110526,1.33,80.44,24.99,0.11
20110527,4.3,85.15,24.23,0.12
20110528,2.5,74.09,25.91,0.11
20110529,14.24,89.31,24.37,0.04
20110530,21.18,88.48,24.06,0.06
20110531,11.4,85.11,23.77,0.07
20110601,1.65,78.47,24.23,0.08
20110602,1.63,76.86,25.44,0.12
20110603,1.53,76.75,25.85,0.12
20110604,3.44,77.67,25.86,0.15
20110605,1.16,77.57,25.87,0.13
20110606,3.25,77.61,26.08,0.07
20110607,18.15,88.21,24.71,0.05
20110608,9.98,87.86,24.41,0.03
20110609,7.43,92.36,24.28,0.04
20110610,11.58,87.51,24.72,0.06
20110611,0.87,82.94,24.94,0.08
20110612,6.84,81.48,25.41,0.1
20110613,9.91,82.45,25.82,0.08
20110614,3.92,87.49,25.38,0.06
20110615,9.28,86.5,25.73,0.05
20110616,7.1,91.27,24.9,0.07
20110617,10.58,85.53,25.29,0.07
20110618,10.99,78.9,26.62,0.07
20110619,4.71,77.99,26.66,0.06
20110620,7.61,85.09,25.59,0.06
20110621,5.38,84.02,25.31,0.04
20110622,7.88,82.92,25.63,0.03
20110623,3.61,82.93,25.58,0.04
20110624,21.09,91.72,24.89,0.06
20110625,5.38,86.05,25.18,0.07
20110626,22.61,83.7,25.95,0.04
20110627,28.47,88.45,23.84,0.06
20110628,13.34,89.84,24.4,0.04
20110629,18.31,90.98,24.25,0.04
20110630,15.98,88.3,24.24,0.04
20110701,8.3,88.48,24.35,0.03
20110702,3.74,88.78,23.89,0.04
20110703,3.55,86.58,23.91,0.04
20110704,13.59,84.54,24.76,0.04
20110705,8.66,82.52,25.37,0.09
20110706,3.49,82.35,24.59,0.04
20110707,8.82,85.13,24.11,0.04
20110708,5.18,84.53,24.26,0.05
20110709,3.79,83.01,25.06,0.05
20110710,3.36,82.67,25.76,0.04
20110711,0.01,78.01,27.14,0.04
20110712,0.76,87.36,25.97,0.06
20110713,5.29,84.94,26.03,0.04
20110714,18.15,87.23,24.61,0.07
20110715,28.29,90.39,24.28,0.07
20110716,11.73,89.36,24.55,0.08
20110717,7.88,86.82,24.82,0.03
20110718,25.17,88.14,24.59,0.04
20110719,32.65,92.38,24.12,0.07
20110720,21.28,89.85,24.54,0.07
20110721,13.25,86.18,25.22,0.08
20110722,5.23,85.75,25.17,0.1
20110723,3.01,86.29,24.0,0.08
20110724,0.36,78.4,26.08,0.1
20110725,3.49,82.24,26.47,0.09
20110726,9.22,84.58,25.47,0.07
20110727,2.44,85.94,25.21,0.05
20110728,0.31,82.92,26.06,0.06
20110729,0.89,84.37,25.82,0.05
20110730,6.26,84.93,25.67,0.06
20110731,3.5,81.32,26.36,0.07
20110801,1.5,83.27,27.12,0.08
20110802,5.54,79.67,27.64,0.09
20110803,8.02,85.56,26.45,0.06
20110804,24.62,85.65,25.94,0.03
20110805,30.43,90.25,24.56,0.02
20110806,27.07,87.76,24.94,0.05
20110807,13.52,91.08,25.08,0.06
20110808,23.39,93.95,24.33,0.06
20110809,44.58,91.75,23.75,0.05
20110810,20.23,93.35,23.12,0.05
20110811,1.82,84.71,24.71,0.05
20110812,2.47,87.75,25.19,0.04
20110813,6.56,89.74,24.36,0.08
20110814,8.97,89.05,23.76,0.07
20110815,9.94,87.27,23.68,0.09
20110816,14.78,90.04,22.78,0.08
20110817,16.19,90.5,22.63,0.05
20110818,2.76,83.82,23.9,0.06
20110819,1.61,83.81,24.9,0.11
20110820,1.78,82.1,25.95,0.09
20110821,9.37,90.07,24.82,0.1
20110822,23.14,90.93,24.53,0.04
20110823,17.94,92.69,23.78,0.05
20110824,7.37,92.45,23.41,0.06
20110825,0.88,89.07,23.51,0.08
20110826,1.4,90.34,23.26,0.09
20110827,0.46,90.21,23.49,0.06
20110828,0.74,84.24,24.52,0.09
20110829,0.21,86.79,24.68,0.07
20110830,1.09,81.35,26.18,0.08
20110831,2.73,87.09,25.56,0.09
20110901,3.77,85.11,25.43,0.05
20110902,5.21,82.5,25.5,0.04
20110903,1.56,76.72,25.56,0.09
20110904,1.71,79.06,26.25,0.12
20110905,3.97,86.74,25.98,0.1
20110906,18.24,87.35,24.86,0.1
20110907,17.99,92.96,23.65,0.05
20110908,9.45,92.32,22.99,0.05
20110909,1.74,84.94,25.28,0.13
20110910,1.5,85.55,25.98,0.1
20110911,2.87,80.58,26.29,0.1
20110912,0.11,81.35,26.44,0.14
20110913,4.98,80.17,26.09,0.1
20110914,9.48,92.52,24.08,0.06
20110915,6.1,92.16,23.8,0.06
20110916,14.92,93.23,23.25,0.05
20110917,8.05,89.47,23.27,0.06
20110918,3.11,81.73,24.66,0.08
20110919,0.94,80.31,26.4,0.11
20110920,1.5,87.5,25.2,0.1
20110921,2.47,88.67,24.8,0.07
20110922,4.89,92.59,24.28,0.05
20110923,12.43,93.23,23.41,0.06
20110924,9.01,85.2,23.71,0.07
20110925,1.34,80.48,23.47,0.11
20110926,1.55,82.35,24.17,0.13
20110927,0.86,83.66,24.73,0.11
20110928,0.13,80.38,24.93,0.14
20110929,0.87,83.59,25.31,0.1
20110930,0.3,83.82,25.62,0.09
20111001,0.36,79.89,25.56,0.09
20111002,1.2,85.27,24.41,0.1
20111003,1.0,80.18,24.94,0.12
20111004,0.43,82.07,23.79,0.1
20111005,0.39,77.25,24.38,0.09
20111006,0.16,78.46,24.84,0.11
20111007,1.94,80.92,24.91,0.11
20111008,0.49,83.56,24.14,0.11
20111009,0.0,81.47,24.2,0.11
20111010,0.0,80.91,24.6,0.12
20111011,0.0,80.09,24.55,0.15
20111012,0.0,76.15,24.26,0.17
20111013,0.01,73.92,23.51,0.19
20111014,0.0,77.4,23.38,0.14
20111015,0.0,80.46,23.72,0.19
20111016,0.0,82.76,24.03,0.16
20111017,4.26,85.42,24.1,0.07
20111018,2.52,89.79,22.91,0.07
20111019,6.21,86.56,22.3,0.07
20111020,0.97,88.41,22.04,0.05
20111021,5.16,89.5,21.9,0.06
20111022,4.59,85.96,21.32,0.14
20111023,0.26,81.65,21.89,0.19
20111024,0.0,79.69,22.5,0.22
20111025,0.0,81.5,22.53,0.17
20111026,0.0,80.78,22.6,0.12
20111027,0.0,77.22,21.85,0.18
20111028,0.0,77.32,21.09,0.25
20111029,0.0,72.91,21.16,0.18
20111030,0.0,76.24,20.8,0.14
20111031,0.12,78.31,20.72,0.23
20111101,0.02,77.12,20.62,0.16
20111102,0.0,76.58,19.92,0.18
20111103,0.0,75.3,19.61,0.21
20111104,0.0,74.2,19.39,0.26
20111105,0.0,72.61,19.76,0.24
20111106,0.0,74.22,19.64,0.26
20111107,0.0,75.78,19.26,0.29
20111108,0.0,70.32,19.44,0.3
20111109,0.0,65.97,19.83,0.29
20111110,0.0,66.99,19.57,0.25
20111111,0.0,71.34,19.37,0.24
20111112,0.0,74.53,19.18,0.26
20111113,0.0,74.55,19.69,0.3
20111114,0.0,74.92,19.63,0.25
20111115,1.25,75.31,19.18,0.21
20111116,0.56,74.36,18.64,0.29
20111117,0.08,73.58,18.11,0.25
20111118,0.0,71.76,18.25,0.28
20111119,0.0,71.33,18.34,0.28
20111120,0.0,67.89,18.72,0.17
20111121,0.0,63.35,19.46,0.22
20111122,0.0,64.81,19.47,0.25
20111123,0.0,66.94,19.0,0.12
20111124,0.0,63.72,19.82,0.17
20111125,0.0,63.59,20.53,0.3
20111126,0.0,67.14,19.85,0.24
20111127,0.0,73.48,19.15,0.19
20111128,0.01,74.81,18.78,0.18
