,PRECTOT,RH2M,T2M,WS2M
20100419,0.0,16.66,35.01,1.92
20100420,0.0,16.13,36.35,3.16
20100421,0.0,14.28,36.16,3.22
20100422,0.0,13.79,35.85,4.02
20100423,0.0,13.7,34.62,2.83
20100424,0.0,10.64,34.04,2.59
20100425,0.0,12.71,34.36,2.54
20100426,0.0,9.82,34.8,1.93
20100427,0.0,10.08,34.81,1.7
20100428,0.0,24.57,34.8,2.62
20100429,0.05,22.92,35.69,1.54
20100430,0.0,22.88,34.65,2.05
20100501,1.69,29.16,34.86,2.02
20100502,0.25,32.5,34.14,2.6
20100503,0.69,24.09,34.59,1.3
20100504,0.0,22.44,34.22,1.38
20100505,0.64,26.79,33.73,2.17
20100506,3.09,36.08,33.73,3.09
20100507,2.4,43.39,32.97,2.65
20100508,0.0,38.0,33.64,2.92
20100509,0.0,23.44,35.24,3.68
20100510,0.0,18.89,35.83,3.6
20100511,0.0,15.17,36.2,3.12
20100512,0.0,13.95,36.17,3.29
20100513,0.0,11.51,36.62,2.45
20100514,0.0,11.96,37.57,1.51
20100515,0.0,12.69,37.51,1.38
20100516,0.25,12.86,38.0,1.64
20100517,0.0,11.01,39.01,1.35
20100518,0.0,24.02,37.26,2.96
20100519,0.08,28.38,38.05,2.43
20100520,0.92,25.27,37.82,1.9
20100521,0.0,22.11,37.61,1.85
20100522,0.0,26.86,37.16,2.45
20100523,0.77,26.27,38.09,1.74
20100524,0.13,26.98,37.93,2.35
20100525,0.76,13.55,38.77,2.49
20100526,0.41,13.25,37.96,1.57
20100527,9.81,27.3,34.97,2.3
20100528,6.19,38.78,34.21,2.59
20100529,0.2,36.49,35.28,2.37
20100530,0.01,31.87,36.06,1.6
20100531,0.01,21.9,36.56,1.88
20100601,0.0,15.69,37.06,2.66
20100602,0.0,18.59,36.92,2.06
20100603,0.0,22.3,38.31,3.59
20100604,0.01,31.74,38.01,4.49
20100605,0.25,27.91,37.76,5.14
20100606,0.0,19.25,36.95,5.53
20100607,0.0,20.23,37.06,4.71
20100608,0.0,23.69,37.65,2.83
20100609,0.0,29.09,35.84,2.84
20100610,0.0,22.6,37.01,1.07
20100611,0.0,19.54,37.83,0.95
20100612,0.08,27.45,38.1,3.71
20100613,6.4,38.01,36.25,4.82
20100614,3.99,40.16,35.71,2.97
20100615,0.0,31.2,37.72,2.2
20100616,0.84,27.42,38.05,2.46
20100617,1.21,32.62,35.9,2.75
20100618,0.0,34.8,36.55,2.19
20100619,0.01,38.07,36.85,2.93
20100620,3.75,42.66,36.77,2.92
20100621,0.06,39.68,37.28,2.43
20100622,0.43,36.05,37.84,2.73
20100623,1.61,41.02,36.89,3.73
20100624,2.55,43.73,36.17,3.33
20100625,11.19,52.5,33.81,2.93
20100626,4.34,48.94,35.28,1.17
20100627,0.66,41.76,36.9,1.64
20100628,2.76,40.33,37.38,1.74
20100629,1.34,39.89,37.2,1.47
20100630,2.6,45.04,36.46,0.82
20100701,1.4,42.69,36.12,2.59
20100702,1.11,49.43,33.88,4.81
20100703,0.0,47.85,34.49,5.01
20100704,3.77,46.92,34.57,5.56
20100705,4.82,48.67,34.38,4.04
20100706,1.17,45.75,35.33,2.8
20100707,0.04,42.47,35.76,4.42
20100708,0.0,41.6,36.25,2.58
20100709,0.76,38.15,37.71,0.92
20100710,13.93,48.18,36.83,1.33
20100711,25.11,62.46,33.74,2.84
20100712,17.15,73.04,30.85,2.0
20100713,11.55,69.32,30.36,1.82
20100714,5.3,66.56,31.36,2.1
20100715,4.51,66.93,32.1,2.35
20100716,1.48,70.72,31.11,3.76
20100717,6.81,63.13,32.95,2.82
20100718,46.82,77.19,31.22,1.34
20100719,57.94,89.73,28.8,2.39
20100720,32.39,87.44,28.41,2.36
20100721,10.16,83.65,29.25,2.27
20100722,10.45,81.25,30.02,1.95
20100723,1.11,75.96,31.24,0.95
20100724,3.81,83.21,29.78,0.81
20100725,6.65,81.77,29.89,3.28
20100726,5.04,82.15,29.1,5.83
20100727,30.74,89.31,27.55,5.36
20100728,3.0,80.31,29.6,2.41
20100729,0.12,76.52,30.35,1.73
20100730,0.38,81.63,28.3,3.27
20100731,3.11,84.63,28.58,3.17
20100801,1.6,84.09,28.35,2.87
20100802,10.92,82.74,28.91,3.25
20100803,10.32,83.13,28.9,4.05
20100804,3.58,81.79,29.47,2.92
20100805,0.33,80.56,29.58,2.34
20100806,0.01,79.33,29.96,3.6
20100807,0.04,81.18,28.99,3.11
20100808,0.15,79.17,29.21,2.11
20100809,2.39,72.08,30.83,0.56
20100810,1.34,71.21,31.52,0.39
20100811,9.42,72.85,31.84,0.89
20100812,15.62,81.8,30.06,0.96
20100813,10.1,84.02,29.42,0.88
20100814,2.38,79.33,29.74,0.99
20100815,3.23,84.31,29.01,1.95
20100816,8.26,81.81,29.91,1.75
20100817,6.57,79.73,30.27,0.85
20100818,6.88,83.3,29.74,1.11
20100819,17.27,89.39,28.5,1.93
20100820,18.78,86.76,28.69,2.09
20100821,19.36,85.78,28.72,0.95
20100822,18.17,89.08,28.35,1.33
20100823,9.92,86.13,28.95,0.86
20100824,12.08,85.21,28.57,0.98
20100825,5.46,89.14,27.68,2.31
20100826,2.04,83.84,28.57,1.28
20100827,14.84,84.81,29.28,0.68
20100828,3.35,90.25,27.78,2.05
20100829,4.12,85.47,28.2,1.79
20100830,0.01,88.16,28.68,2.56
20100831,7.22,86.34,28.63,2.74
20100901,1.28,87.27,28.63,2.36
20100902,3.22,87.54,28.28,2.26
20100903,4.09,87.81,28.6,1.98
20100904,2.56,85.8,28.83,1.88
20100905,9.74,84.7,28.86,1.31
20100906,6.47,80.83,29.48,0.97
20100907,2.08,88.44,28.37,2.63
20100908,2.01,87.99,28.33,3.47
20100909,1.06,90.45,27.53,3.38
20100910,3.28,88.63,27.91,2.18
20100911,16.32,83.36,29.02,0.75
20100912,13.06,92.19,27.1,1.86
20100913,7.31,86.21,27.9,0.87
20100914,35.9,85.49,28.11,1.12
20100915,21.08,91.61,26.49,1.95
20100916,23.35,93.15,25.93,3.81
20100917,26.93,93.36,25.95,3.61
20100918,17.09,92.48,25.72,4.36
20100919,3.9,90.41,26.07,4.98
20100920,10.46,89.87,26.72,3.7
20100921,3.01,89.88,27.17,1.83
20100922,0.49,82.62,27.91,1.15
20100923,0.02,71.92,28.07,0.81
20100924,0.0,75.96,27.28,1.03
20100925,0.0,80.91,27.14,0.52
20100926,0.0,84.25,26.77,1.39
20100927,0.0,84.59,26.11,1.78
20100928,0.0,85.38,25.37,1.9
20100929,0.0,82.83,25.02,1.05
20100930,0.0,80.18,26.28,0.58
20101001,0.0,78.36,27.38,0.63
20101002,0.0,77.77,27.61,0.68
20101003,0.0,79.84,26.87,1.16
20101004,0.0,78.23,26.58,1.05
20101005,0.0,76.71,25.91,0.77
20101006,0.01,80.94,25.22,1.41
20101007,2.34,84.89,25.52,2.29
20101008,0.18,82.42,25.72,1.29
20101009,0.0,82.56,25.66,2.02
20101010,0.0,79.84,25.65,1.54
20101011,0.0,76.33,25.83,0.71
20101012,0.0,76.91,25.65,0.94
20101013,0.0,78.15,25.36,1.33
20101014,0.0,76.11,25.69,0.76
20101015,0.33,78.74,26.95,1.05
20101016,3.79,85.93,26.56,2.01
20101017,5.78,85.79,25.34,2.79
20101018,0.41,83.97,25.42,2.09
20101019,0.23,85.79,25.66,1.43
20101020,8.37,79.73,26.84,0.79
20101021,3.59,76.14,26.89,0.59
20101022,0.05,73.83,25.83,0.74
20101023,0.0,74.64,24.62,1.23
20101024,0.0,76.34,23.52,1.5
20101025,0.0,71.65,22.56,1.11
20101026,0.0,69.98,22.9,1.23
20101027,0.0,67.5,21.73,1.26
20101028,0.0,65.07,20.44,1.44
20101029,0.0,62.45,20.57,1.07
20101030,0.07,65.78,21.0,1.45
20101031,0.03,57.61,22.2,0.55
20101101,0.01,65.68,21.79,1.02
20101102,0.0,63.3,22.13,0.74
20101103,0.0,66.85,22.21,1.04
20101104,0.0,69.38,21.57,1.01
20101105,0.0,60.6,22.15,0.7
20101106,0.0,62.22,22.67,1.01
20101107,0.0,65.66,23.73,1.06
20101108,0.0,67.17,24.63,0.77
20101109,0.0,69.26,24.46,1.07
20101110,0.0,68.22,23.39,1.36
20101111,0.0,67.69,21.65,1.06
20101112,0.0,57.72,21.33,1.01
20101113,0.5,58.4,22.06,1.16
20101114,2.54,70.0,21.89,1.12
20101115,0.0,66.04,23.19,0.84
20101116,2.13,74.57,22.59,1.15
20101117,0.3,77.98,22.68,1.28
20101118,0.88,74.45,22.87,1.1
20101119,0.84,80.04,20.52,1.68
20101120,0.02,65.48,19.0,2.18
20101121,0.0,62.22,17.7,1.85
20101122,0.12,63.02,18.08,0.75
20101123,0.18,67.61,18.72,1.22
20101124,0.06,63.62,19.93,1.98
20101125,0.53,69.3,20.4,1.8
20101126,1.6,80.9,20.92,2.54
20101127,2.12,69.26,21.12,1.7
20101128,1.74,66.21,19.31,1.53
20101129,0.0,65.79,18.54,2.44
20101130,0.0,58.57,16.2,2.13
20101201,0.0,52.54,15.84,1.06
20101202,0.0,49.27,16.53,0.74
20101203,0.0,57.54,17.12,1.07
20101204,0.0,58.78,17.66,0.9
20101205,0.0,55.8,17.64,0.98
20101206,0.0,48.51,18.48,0.94
20101207,0.01,48.52,19.48,0.77
20101208,0.29,55.92,20.44,0.82
20101209,0.0,65.23,20.13,0.9
20101210,0.0,67.39,19.48,2.15
20101211,0.0,64.41,15.98,2.48
20101212,0.0,61.4,14.12,2.06
20101213,0.0,59.54,14.96,1.19
20101214,0.0,57.58,13.76,1.77
20101215,0.0,57.3,13.22,1.74
20101216,0.0,57.18,13.21,1.34
20101217,0.0,60.77,13.44,1.73
20101218,0.0,57.15,13.93,2.19
20101219,0.0,59.56,13.07,1.9
20101220,0.0,58.84,11.92,1.96
20101221,0.0,54.55,11.66,1.66
20101222,0.0,46.89,12.78,1.11
20101223,0.0,47.0,13.74,1.03
20101224,0.0,55.13,13.8,1.15
20101225,0.0,55.38,13.82,1.22
20101226,0.0,49.83,14.16,0.72
20101227,0.0,56.25,14.14,1.48
20101228,0.0,62.26,13.96,1.72
20101229,0.0,59.2,15.75,1.3
20101230,0.0,49.75,18.67,0.91
20101231,3.62,72.73,15.28,1.29
20110101,0.67,67.45,14.09,2.47
20110102,0.0,58.68,12.1,2.24
20110103,0.0,61.17,10.86,1.43
20110104,0.0,68.51,10.19,1.69
20110105,0.0,68.99,9.27,1.78
20110106,0.0,59.18,10.09,1.72
20110107,0.0,47.33,11.19,1.07
20110108,0.0,43.31,11.86,0.9
20110109,0.0,50.89,11.61,1.7
20110110,0.05,57.01,11.28,2.66
20110111,1.67,52.06,10.47,2.09
20110112,0.0,49.64,11.55,1.74
20110113,0.0,51.61,13.63,1.49
20110114,0.0,46.78,16.5,1.24
20110115,0.0,51.27,16.66,1.71
20110116,0.0,49.85,12.36,2.93
20110117,0.0,42.65,11.24,2.63
20110118,0.0,39.6,13.89,1.35
20110119,0.0,48.58,12.48,2.2
20110120,0.0,50.84,13.12,0.88
20110121,0.0,48.48,13.35,1.48
20110122,0.0,49.58,14.85,1.89
20110123,0.0,49.92,16.24,1.63
20110124,0.0,44.36,16.91,1.38
20110125,0.0,41.27,17.55,1.27
20110126,0.0,48.17,16.8,1.58
20110127,0.0,47.17,15.14,2.05
20110128,0.0,38.76,15.08,1.24
20110129,0.0,40.36,15.73,1.66
20110130,0.0,44.89,17.13,1.51
20110131,0.0,45.96,17.21,2.12
20110201,0.0,49.53,15.95,2.26
20110202,0.0,52.25,15.7,1.36
20110203,0.0,49.8,16.5,1.22
20110204,0.0,49.09,17.62,1.32
20110205,0.0,46.7,19.53,0.77
20110206,0.0,42.27,20.62,1.08
20110207,0.0,37.78,21.02,1.29
20110208,0.01,39.75,20.85,1.91
20110209,0.0,34.73,17.64,3.07
20110210,0.0,36.25,16.81,2.34
20110211,0.0,33.88,17.66,2.35
20110212,0.0,35.95,18.59,2.33
20110213,0.0,38.9,21.28,1.63
20110214,0.02,40.56,21.76,1.23
20110215,0.34,42.69,22.39,2.36
20110216,8.94,76.46,17.6,1.92
20110217,0.0,62.17,18.02,1.69
20110218,0.0,46.54,16.75,2.16
20110219,0.0,38.03,17.69,1.18
20110220,0.0,35.89,18.42,1.3
20110221,0.0,41.85,18.26,1.97
20110222,0.0,48.53,18.68,1.78
20110223,0.0,40.72,19.77,1.66
20110224,0.68,37.48,20.13,1.81
20110225,0.83,43.94,21.2,0.83
20110226,0.09,48.37,20.38,1.26
20110227,0.0,38.58,20.82,2.27
20110228,0.0,30.64,19.07,2.66
20110301,0.0,29.47,19.62,1.81
20110302,0.04,35.8,22.2,2.17
20110303,0.57,38.12,23.76,2.43
20110304,3.3,48.56,23.29,1.86
20110305,0.0,39.74,23.51,2.38
20110306,0.0,26.96,22.52,3.73
20110307,0.0,26.08,23.28,4.31
20110308,0.0,27.83,24.2,4.22
20110309,0.0,31.43,24.61,2.42
20110310,0.0,30.34,24.91,1.88
20110311,0.0,29.14,24.44,2.05
20110312,0.0,27.83,22.6,1.86
20110313,0.0,28.92,22.75,1.87
20110314,0.0,27.09,24.46,1.08
20110315,0.0,28.18,25.55,1.12
20110316,0.0,26.72,25.86,1.98
20110317,0.0,27.82,26.43,1.02
20110318,0.0,27.26,27.23,1.57
20110319,0.0,24.23,29.59,1.99
20110320,0.0,22.16,28.58,1.9
20110321,0.0,17.47,26.25,2.9
20110322,0.0,17.88,25.49,2.47
20110323,0.0,17.16,27.12,1.57
20110324,0.0,16.64,28.49,1.15
20110325,0.0,23.02,28.76,1.2
20110326,0.0,21.11,28.24,1.82
20110327,0.0,20.0,28.87,1.29
20110328,0.0,23.47,28.09,2.01
20110329,0.0,30.83,28.65,2.18
20110330,0.13,38.15,28.51,2.31
20110331,1.29,24.8,28.23,2.65
20110401,0.0,20.06,28.16,2.39
20110402,0.0,19.24,29.73,1.15
20110403,0.38,22.87,29.55,2.39
20110404,0.57,25.47,27.95,2.09
20110405,0.0,13.62,27.3,1.51
20110406,0.0,13.32,28.11,2.07
20110407,0.0,12.31,30.02,2.04
20110408,0.0,15.86,30.07,1.91
20110409,0.0,16.59,30.35,1.81
20110410,0.0,20.21,30.52,1.42
20110411,0.0,19.39,31.71,1.95
20110412,0.48,23.77,30.5,1.81
20110413,1.27,30.98,30.21,1.7
20110414,1.17,27.97,30.65,1.51
20110415,0.0,23.9,30.66,1.53
20110416,0.08,20.98,31.57,1.43
20110417,0.0,20.13,33.49,1.2
20110418,0.07,24.56,32.77,2.34
20110419,1.29,35.02,30.8,1.77
20110420,0.0,20.91,31.05,1.9
20110421,0.0,13.13,30.8,2.04
20110422,0.0,12.27,31.83,1.98
20110423,0.0,14.23,32.7,1.47
20110424,0.0,13.82,33.62,1.03
20110425,1.34,17.36,33.61,1.49
20110426,1.2,40.55,30.35,4.68
20110427,0.0,35.87,31.09,2.38
20110428,0.0,30.59,32.7,1.4
20110429,0.03,27.81,33.64,1.45
20110430,0.0,26.76,33.74,1.94
20110501,0.0,18.53,34.25,2.8
20110502,0.0,14.94,35.18,2.61
20110503,0.06,16.45,36.27,1.32
20110504,1.65,21.67,35.58,2.15
20110505,0.05,34.24,33.84,2.86
20110506,0.46,30.74,34.95,2.16
20110507,4.35,31.85,34.98,1.25
20110508,0.02,27.81,33.83,1.55
20110509,0.0,21.65,34.81,1.83
20110510,0.0,17.65,35.86,1.93
20110511,0.0,16.78,36.54,1.74
20110512,0.43,18.05,37.16,2.07
20110513,0.02,27.47,36.39,2.53
20110514,0.45,21.08,36.72,1.03
20110515,0.19,18.32,37.1,1.32
20110516,0.02,18.46,36.87,2.4
20110517,0.43,33.66,36.08,3.34
20110518,4.09,38.64,36.24,3.66
20110519,3.99,48.58,33.53,3.63
20110520,0.23,45.41,32.68,3.0
20110521,4.38,39.65,34.88,1.62
20110522,2.95,38.01,35.67,1.24
20110523,3.48,37.81,34.91,2.28
20110524,0.0,25.83,35.65,2.57
20110525,2.0,26.6,35.75,2.25
20110526,5.55,44.2,34.14,3.2
20110527,1.65,41.01,35.44,1.99
20110528,0.45,36.52,35.99,1.35
20110529,0.06,36.69,35.88,2.14
20110530,6.58,38.14,35.29,2.02
20110531,0.79,37.8,34.84,1.74
20110601,0.01,30.56,36.01,1.51
20110602,0.0,28.81,36.34,1.53
20110603,0.0,25.58,36.34,2.19
20110604,0.0,18.7,35.53,1.71
20110605,0.0,17.29,36.35,1.44
20110606,0.0,20.4,36.11,2.13
20110607,1.97,27.28,36.48,3.14
20110608,0.33,34.04,35.44,3.69
20110609,3.07,37.58,35.21,2.81
20110610,1.39,35.86,35.33,2.99
20110611,0.0,33.08,35.18,2.75
20110612,0.25,28.26,37.16,1.79
20110613,1.73,34.93,36.61,1.95
20110614,1.97,39.1,36.39,1.66
20110615,5.07,40.62,36.13,1.49
20110616,0.23,42.22,35.55,1.77
20110617,8.49,51.36,34.02,0.9
20110618,1.78,55.89,32.91,1.0
20110619,8.12,55.89,32.05,1.99
20110620,21.45,59.98,31.35,3.65
20110621,8.49,60.04,32.38,6.05
20110622,0.13,55.6,33.54,5.72
20110623,0.26,51.86,34.67,4.86
20110624,4.57,58.6,33.33,3.57
20110625,1.49,53.85,34.13,3.13
20110626,13.72,64.47,31.89,3.35
20110627,29.21,73.4,31.12,2.52
20110628,16.84,74.44,30.12,4.78
20110629,43.54,84.65,28.47,4.41
20110630,44.45,89.24,27.84,4.85
20110701,23.57,85.38,28.57,4.68
20110702,24.6,83.99,29.18,3.07
20110703,10.42,78.54,29.77,2.77
20110704,9.35,76.53,30.13,1.4
20110705,8.5,81.93,29.28,3.3
20110706,0.21,83.0,28.44,2.38
20110707,1.28,81.79,28.55,3.14
20110708,1.98,79.18,29.47,2.87
20110709,5.9,80.22,29.8,2.05
20110710,7.57,80.25,29.73,2.61
20110711,3.93,84.77,29.05,2.06
20110712,5.12,81.84,29.81,1.67
20110713,0.53,81.97,29.78,2.13
20110714,0.06,83.1,29.47,2.97
20110715,5.59,81.46,29.87,2.36
20110716,30.54,84.0,29.36,2.59
20110717,12.44,82.57,29.28,2.48
20110718,8.15,77.53,30.3,1.54
20110719,12.91,80.17,30.06,0.98
20110720,30.8,84.08,29.06,0.94
20110721,33.44,81.46,29.61,0.97
20110722,2.84,82.26,29.4,3.64
20110723,2.12,83.02,28.53,5.33
20110724,0.08,84.5,28.06,4.24
20110725,0.06,82.24,29.13,2.55
20110726,0.1,78.04,30.47,1.3
20110727,17.48,85.69,29.41,1.12
20110728,12.97,83.92,29.71,1.31
20110729,6.32,81.27,30.07,0.82
20110730,8.57,82.43,29.87,1.17
20110731,5.71,81.3,30.11,0.63
20110801,2.6,84.9,29.53,1.23
20110802,8.41,86.75,29.61,0.97
20110803,9.67,84.16,29.37,0.66
20110804,6.77,82.1,29.59,0.78
20110805,17.64,82.97,29.84,1.16
20110806,27.67,88.57,28.74,1.38
20110807,12.49,90.38,27.98,2.67
20110808,3.09,88.21,28.22,5.09
20110809,11.34,87.38,28.06,4.44
20110810,42.1,89.45,27.24,2.06
20110811,12.49,89.42,27.84,3.64
20110812,3.8,87.61,27.77,3.22
20110813,11.07,87.74,27.87,3.98
20110814,76.57,93.37,26.9,5.34
20110815,70.13,90.65,27.42,1.87
20110816,9.22,89.86,27.57,1.25
20110817,7.3,91.56,27.54,1.4
20110818,15.74,89.63,27.1,1.14
20110819,6.89,90.76,26.97,2.23
20110820,0.74,88.15,27.34,2.54
20110821,0.03,81.83,29.04,1.46
20110822,4.37,82.91,29.7,1.09
20110823,5.1,88.31,28.91,0.91
20110824,1.82,83.82,28.05,0.74
20110825,8.99,87.7,27.65,1.44
20110826,1.16,87.02,28.14,1.39
20110827,0.03,87.64,28.3,2.61
20110828,2.93,87.1,28.3,2.29
20110829,0.36,88.95,28.42,2.91
20110830,0.0,87.15,28.72,2.3
20110831,0.0,86.84,28.77,2.56
20110901,0.0,86.23,28.43,2.97
20110902,2.61,89.28,27.11,4.94
20110903,5.58,89.68,27.02,4.9
20110904,1.58,88.56,27.69,2.85
20110905,0.18,86.33,28.44,1.69
20110906,2.38,84.59,28.48,1.49
20110907,10.7,81.21,28.88,0.62
20110908,8.48,83.31,28.99,0.81
20110909,8.05,90.04,28.02,2.51
20110910,5.18,88.08,27.91,4.18
20110911,3.1,87.96,27.93,4.01
20110912,0.34,81.83,28.79,1.44
20110913,0.02,81.79,29.24,0.95
20110914,12.1,84.39,28.87,0.77
20110915,15.95,87.19,28.11,1.1
20110916,23.96,85.02,27.79,0.8
20110917,2.83,85.77,27.63,1.25
20110918,5.02,87.38,27.99,1.77
20110919,0.81,83.02,28.03,1.0
20110920,7.38,82.02,27.28,1.13
20110921,1.17,82.98,27.53,1.03
20110922,4.23,85.37,27.52,1.26
20110923,8.93,86.78,27.18,1.06
20110924,27.88,91.69,25.84,2.01
20110925,23.15,89.3,25.82,2.39
20110926,0.17,85.56,26.26,2.22
20110927,0.0,86.1,26.23,1.93
20110928,0.0,86.96,26.48,1.56
20110929,0.0,86.82,26.42,1.97
20110930,0.0,86.61,25.94,2.07
20111001,0.0,86.56,25.84,2.22
20111002,0.0,86.47,25.77,1.94
20111003,0.0,84.73,25.96,1.46
20111004,0.0,77.95,26.81,0.78
20111005,0.0,73.49,27.75,0.5
20111006,0.38,77.15,27.75,0.64
20111007,0.0,77.49,27.44,0.67
20111008,0.1,76.38,27.34,0.63
20111009,0.0,75.2,27.04,0.59
20111010,0.0,77.45,26.35,0.83
20111011,0.0,79.07,25.72,1.26
20111012,0.0,74.79,24.32,1.18
20111013,0.0,74.26,24.42,0.97
20111014,0.0,79.81,24.48,1.35
20111015,0.0,75.79,24.07,1.49
20111016,0.0,68.88,23.28,1.34
20111017,0.0,63.6,24.26,0.86
20111018,0.0,66.63,24.74,1.19
20111019,0.0,66.87,23.53,1.2
20111020,0.0,70.85,22.89,0.91
20111021,0.0,64.75,24.58,1.01
20111022,0.0,75.48,23.54,1.2
20111023,0.0,77.05,23.2,1.08
20111024,0.0,76.11,23.62,0.99
20111025,0.0,66.04,24.78,0.64
20111026,0.0,66.63,23.46,0.97
20111027,0.0,65.59,21.67,1.58
20111028,0.0,58.15,21.37,1.23
20111029,0.0,57.97,21.21,0.74
20111030,0.0,63.1,20.74,0.9
20111031,0.0,67.22,20.92,0.83
20111101,0.0,72.44,20.47,0.99
20111102,0.0,67.97,20.74,0.88
20111103,0.0,70.4,20.72,0.9
20111104,0.0,71.12,21.38,0.8
20111105,0.0,75.95,21.14,1.08
20111106,0.0,75.31,20.98,1.1
20111107,0.0,67.81,20.93,0.98
20111108,0.0,68.18,19.74,0.99
20111109,0.0,68.38,19.39,1.02
20111110,0.0,71.02,19.82,0.88
20111111,0.0,72.1,20.87,1.0
20111112,0.0,72.63,21.63,0.73
20111113,0.0,68.87,22.19,0.8
20111114,0.0,66.15,21.83,0.67
20111115,0.0,68.67,20.17,1.2
20111116,0.0,70.48,19.24,1.28
20111117,0.0,63.48,20.24,0.8
20111118,0.0,62.91,19.87,0.76
20111119,0.0,63.93,19.92,0.75
20111120,0.0,68.39,20.12,0.69
20111121,0.0,71.33,20.49,1.06
20111122,0.0,70.71,20.36,0.94
20111123,0.0,63.63,21.08,0.98
20111124,0.0,63.09,21.21,0.99
20111125,0.0,68.98,19.96,1.55
20111126,0.0,69.93,18.79,1.46
20111127,0.0,66.34,18.24,1.43
20111128,0.0,67.48,17.55,1.53
