,PRECTOT,RH2M,T2M,WS2M
20100429,17.3,80.68,27.93,1.44
20100430,10.29,76.88,28.19,1.04
20100501,1.63,69.28,29.18,1.2
20100502,9.25,80.71,28.32,1.56
20100503,5.11,78.38,27.88,1.52
20100504,2.26,69.69,28.48,0.99
20100505,2.75,70.75,28.71,1.29
20100506,1.59,70.93,28.69,1.02
20100507,0.96,68.23,28.68,1.04
20100508,0.39,67.3,29.51,2.07
20100509,6.33,67.21,30.86,3.27
20100510,7.58,71.29,31.09,3.79
20100511,0.22,69.69,31.28,3.75
20100512,0.24,71.68,30.96,4.21
20100513,0.47,73.53,30.61,3.93
20100514,4.87,74.37,30.29,3.28
20100515,3.39,74.0,29.91,2.83
20100516,1.25,71.71,30.46,2.34
20100517,1.04,66.49,31.3,1.88
20100518,0.24,60.57,31.84,2.22
20100519,1.55,67.11,31.2,3.94
20100520,36.41,80.92,29.2,4.23
20100521,40.53,93.26,27.41,2.79
20100522,23.61,89.3,27.04,2.19
20100523,13.97,88.25,26.91,2.4
20100524,5.86,91.9,26.6,3.12
20100525,15.92,78.97,28.44,1.44
20100526,36.87,92.52,28.51,3.05
20100527,21.27,87.28,28.38,4.29
20100528,55.11,90.97,26.18,3.17
20100529,7.21,88.74,27.16,2.66
20100530,32.38,91.1,27.68,3.16
20100531,30.85,92.09,27.82,3.37
20100601,7.21,88.71,28.36,3.61
20100602,26.2,92.08,28.68,3.26
20100603,38.13,92.65,28.23,3.23
20100604,38.32,93.78,28.06,3.45
20100605,42.1,90.17,27.22,4.46
20100606,20.71,92.45,27.91,4.12
20100607,0.7,92.77,28.37,3.39
20100608,0.65,88.77,28.82,2.46
20100609,0.19,89.58,28.5,1.93
20100610,0.46,90.56,28.24,1.89
20100611,3.03,88.55,28.21,1.57
20100612,21.92,91.51,27.25,2.1
20100613,42.69,92.77,27.55,2.59
20100614,35.67,90.64,28.08,2.81
20100615,16.04,92.25,28.26,3.16
20100616,10.02,91.43,28.11,3.78
20100617,36.21,89.93,28.26,2.48
20100618,16.73,92.83,26.81,2.58
20100619,10.19,88.19,28.2,2.97
20100620,18.81,89.85,28.36,3.32
20100621,13.44,89.61,28.39,2.85
20100622,4.8,90.35,28.39,2.51
20100623,1.14,92.01,28.23,2.24
20100624,6.36,88.11,28.18,2.08
20100625,25.78,92.01,27.77,4.16
20100626,44.32,90.58,28.04,4.82
20100627,22.44,90.66,28.44,4.34
20100628,15.1,91.44,28.18,3.46
20100629,45.29,92.65,28.66,2.81
20100630,25.16,94.46,28.07,2.14
20100701,1.97,90.27,27.83,2.56
20100702,3.62,91.09,27.8,2.28
20100703,2.95,89.04,28.22,2.22
20100704,2.52,88.42,28.15,1.98
20100705,5.51,90.16,27.26,1.82
20100706,11.8,89.44,27.65,2.97
20100707,13.3,90.06,27.78,2.83
20100708,4.43,88.96,27.8,2.66
20100709,5.93,90.32,28.19,3.07
20100710,11.59,90.51,28.31,2.81
20100711,25.84,94.43,28.13,2.95
20100712,10.97,92.69,27.75,2.46
20100713,9.98,91.31,27.88,2.6
20100714,3.3,90.18,28.04,2.61
20100715,0.44,87.96,28.26,2.11
20100716,0.1,89.34,28.0,1.92
20100717,2.59,87.32,28.7,1.84
20100718,5.73,88.2,28.64,2.07
20100719,16.06,90.35,28.08,2.43
20100720,16.66,91.71,27.76,2.48
20100721,7.48,91.52,27.97,2.68
20100722,7.09,90.47,28.08,2.84
20100723,16.76,92.74,28.28,2.6
20100724,2.33,89.18,28.56,2.81
20100725,4.41,91.23,27.84,3.91
20100726,7.64,91.15,27.71,3.63
20100727,1.1,88.95,28.14,2.02
20100728,2.14,86.66,28.58,1.43
20100729,8.47,93.69,27.12,2.2
20100730,31.54,94.77,27.16,3.2
20100731,17.07,93.82,27.01,2.09
20100801,3.23,93.73,27.27,2.69
20100802,1.25,90.27,27.57,1.8
20100803,1.31,90.85,27.54,1.88
20100804,11.77,88.15,27.78,2.23
20100805,8.3,91.24,27.25,2.67
20100806,0.99,88.64,27.78,2.36
20100807,0.6,86.67,27.81,1.39
20100808,11.38,82.46,28.75,0.84
20100809,5.72,85.28,28.91,1.16
20100810,10.68,87.27,28.64,0.87
20100811,38.98,88.24,28.33,1.1
20100812,23.44,91.61,27.95,1.63
20100813,20.14,92.88,27.66,1.96
20100814,10.15,91.31,27.37,1.61
20100815,1.58,88.24,27.63,2.12
20100816,4.86,89.82,27.61,2.46
20100817,4.76,88.69,27.91,2.54
20100818,3.1,89.46,27.8,2.21
20100819,12.78,89.98,27.47,2.51
20100820,30.54,90.3,27.81,2.45
20100821,10.55,88.88,28.0,2.14
20100822,4.27,88.42,27.81,1.48
20100823,0.97,85.27,28.63,1.01
20100824,9.41,87.82,27.71,1.24
20100825,17.14,86.49,28.28,1.19
20100826,22.24,90.53,27.7,2.06
20100827,6.85,92.4,27.28,2.58
20100828,14.28,90.19,27.31,2.01
20100829,4.86,87.55,27.78,1.78
20100830,8.13,89.14,27.89,2.09
20100831,2.57,90.08,27.74,2.69
20100901,1.32,88.84,28.01,2.01
20100902,1.14,90.59,27.43,1.41
20100903,4.68,89.15,27.65,1.05
20100904,2.86,91.7,27.54,1.93
20100905,3.53,89.07,28.36,2.38
20100906,3.91,88.74,28.18,2.08
20100907,2.36,90.62,28.17,2.14
20100908,3.0,89.78,28.13,2.44
20100909,4.93,90.24,28.07,2.2
20100910,7.22,91.62,27.84,1.73
20100911,5.81,88.76,27.91,1.31
20100912,1.34,87.4,27.69,1.22
20100913,12.93,92.41,26.67,1.62
20100914,29.94,90.64,27.06,2.23
20100915,17.59,91.45,26.67,2.31
20100916,3.2,88.12,26.71,2.21
20100917,8.73,90.59,26.69,2.37
20100918,8.15,91.73,26.92,2.19
20100919,5.6,95.04,26.26,1.56
20100920,5.94,89.78,26.62,1.0
20100921,11.08,85.29,27.15,0.95
20100922,1.03,83.8,27.71,0.72
20100923,1.93,84.47,28.09,0.67
20100924,7.7,92.31,26.87,1.87
20100925,22.82,92.31,26.51,1.95
20100926,16.32,92.18,26.54,1.99
20100927,12.34,89.13,27.44,1.61
20100928,6.59,83.38,28.06,0.6
20100929,2.5,87.86,27.44,1.04
20100930,0.2,87.56,27.42,0.89
20101001,0.43,84.93,27.87,0.93
20101002,0.01,81.49,28.41,0.93
20101003,0.0,84.49,28.36,0.97
20101004,0.0,82.96,28.19,0.54
20101005,11.06,90.97,26.96,1.5
20101006,37.75,92.24,25.65,1.43
20101007,74.62,95.05,24.79,3.67
20101008,135.51,95.38,26.79,4.35
20101009,16.51,92.75,26.87,2.91
20101010,0.74,82.62,26.4,1.01
20101011,0.0,84.42,26.1,1.4
20101012,0.0,86.91,25.87,1.63
20101013,1.75,86.5,27.01,1.14
20101014,8.21,90.67,27.03,0.94
20101015,2.71,84.73,27.85,1.1
20101016,1.59,87.76,27.35,1.07
20101017,0.14,84.46,27.32,0.74
20101018,0.11,88.66,27.03,1.54
20101019,1.11,84.86,28.25,0.85
20101020,0.85,86.42,28.0,0.8
20101021,2.14,85.44,27.16,1.17
20101022,1.28,87.19,26.94,0.88
20101023,3.25,92.22,26.2,1.02
20101024,5.01,85.65,26.7,0.85
20101025,3.09,85.97,26.53,0.91
20101026,0.28,85.28,26.19,1.21
20101027,0.0,87.86,25.12,1.39
20101028,0.0,84.72,23.92,1.53
20101029,0.0,87.55,23.45,1.66
20101030,0.0,84.1,25.31,0.99
20101031,1.24,83.87,26.43,0.65
20101101,7.15,89.29,25.3,1.75
20101102,1.38,87.64,24.33,2.11
20101103,0.02,85.12,24.97,1.45
20101104,0.0,86.64,24.78,1.71
20101105,0.0,83.32,25.54,0.91
20101106,0.0,83.13,26.02,0.95
20101107,0.0,83.91,25.79,1.08
20101108,0.0,84.72,24.73,1.25
20101109,0.0,82.64,23.81,1.33
20101110,0.0,76.02,24.18,0.75
20101111,0.0,74.41,24.19,0.71
20101112,0.0,75.12,24.27,0.6
20101113,0.0,74.76,24.11,0.74
20101114,0.0,77.74,23.8,0.75
20101115,0.0,80.77,23.73,1.0
20101116,0.0,78.86,23.31,0.99
20101117,0.0,80.0,22.96,1.02
20101118,0.0,84.59,22.6,1.41
20101119,0.01,83.83,23.71,0.92
20101120,8.1,85.85,23.95,1.08
20101121,2.11,85.5,23.19,1.4
20101122,0.0,78.37,20.46,1.67
20101123,0.0,75.76,20.21,1.06
20101124,0.0,78.5,21.16,1.05
20101125,0.0,83.19,21.95,1.21
20101126,0.0,81.14,22.37,1.09
20101127,0.0,80.19,22.76,0.95
20101128,0.0,82.3,22.87,0.93
20101129,0.0,85.49,22.31,1.38
20101130,0.0,83.31,20.73,1.61
20101201,0.0,81.28,18.54,1.69
20101202,0.0,83.0,19.1,1.35
20101203,0.0,83.56,20.02,1.41
20101204,34.1,84.03,21.05,0.98
20101205,0.0,84.39,21.12,1.22
20101206,0.02,90.32,20.93,1.43
20101207,0.1,89.2,21.05,1.69
20101208,2.15,90.43,21.4,1.44
20101209,31.82,92.67,22.19,0.99
20101210,6.32,90.85,23.64,1.1
20101211,0.19,84.73,21.0,2.19
20101212,0.0,80.33,18.67,1.55
20101213,0.0,78.92,17.46,1.61
20101214,0.0,79.25,17.3,1.31
20101215,0.0,79.15,16.04,1.51
20101216,0.0,81.58,16.98,1.26
20101217,0.0,77.13,17.71,0.89
20101218,0.0,75.51,17.67,1.07
20101219,0.0,80.63,16.7,1.55
20101220,0.0,81.18,16.15,1.73
20101221,0.0,80.54,15.65,1.39
20101222,0.0,76.94,16.45,1.15
20101223,0.0,77.22,16.49,1.22
20101224,0.0,76.83,16.67,1.22
20101225,0.0,79.46,15.57,1.6
20101226,0.0,79.21,16.02,1.53
20101227,0.0,75.02,16.46,1.25
20101228,0.0,74.59,16.71,1.24
20101229,0.0,77.35,16.42,1.25
20101230,0.0,76.8,17.51,0.98
20101231,0.0,79.81,17.66,1.05
20110101,0.0,79.22,18.23,0.84
20110102,0.0,82.97,17.12,1.7
20110103,0.0,80.51,14.9,1.62
20110104,0.0,81.04,15.45,1.28
20110105,0.0,78.57,16.57,1.24
20110106,0.0,82.41,16.5,1.68
20110107,0.0,81.24,16.66,1.47
20110108,0.0,82.41,16.36,1.04
20110109,0.0,80.64,17.96,1.03
20110110,0.0,77.16,15.96,1.87
20110111,0.0,71.67,13.33,1.44
20110112,0.0,69.93,13.27,1.45
20110113,0.0,73.59,12.98,1.28
20110114,0.0,71.26,14.15,1.52
20110115,0.0,69.53,15.9,1.3
20110116,0.01,82.03,16.34,1.8
20110117,0.12,78.85,16.34,1.52
20110118,0.0,60.37,13.77,1.26
20110119,0.0,70.17,14.49,1.66
20110120,0.0,71.78,15.67,1.56
20110121,0.0,70.09,14.86,1.39
20110122,0.0,67.54,15.09,1.21
20110123,0.0,71.66,15.55,1.34
20110124,0.0,72.61,16.17,1.36
20110125,0.0,70.13,17.93,1.24
20110126,0.0,71.81,18.26,1.47
20110127,0.0,72.72,18.83,1.3
20110128,0.0,71.96,17.78,1.96
20110129,0.0,64.78,16.7,1.59
20110130,0.0,67.41,17.52,1.49
20110131,0.0,70.98,19.15,1.3
20110201,0.0,69.36,19.0,1.59
20110202,0.0,64.72,17.42,1.69
20110203,0.0,69.92,18.74,1.45
20110204,0.0,64.39,19.95,1.04
20110205,0.0,59.77,20.01,0.81
20110206,0.0,59.63,20.23,0.78
20110207,0.0,61.47,20.81,0.88
20110208,0.0,68.76,20.47,1.32
20110209,0.0,68.74,21.36,1.21
20110210,0.0,57.57,20.42,1.43
20110211,0.0,47.38,19.35,1.4
20110212,0.0,49.54,19.69,1.26
20110213,0.0,54.33,19.61,1.24
20110214,0.0,73.44,20.19,1.37
20110215,0.0,86.87,21.58,2.03
20110216,0.0,85.78,22.23,2.08
20110217,1.65,82.67,21.42,1.88
20110218,2.24,72.83,21.74,1.08
20110219,0.0,64.19,21.62,1.34
20110220,0.0,64.55,21.54,1.56
20110221,0.0,58.51,21.18,2.65
20110222,0.0,53.67,20.57,2.31
20110223,0.0,52.09,20.19,1.8
20110224,0.0,54.51,20.4,1.74
20110225,0.0,51.66,20.84,1.41
20110226,0.0,52.02,22.05,1.44
20110227,0.0,55.34,22.18,2.5
20110228,0.0,46.51,21.11,2.05
20110301,0.0,42.96,20.61,1.88
20110302,0.0,44.46,21.94,1.79
20110303,0.0,45.09,23.1,1.59
20110304,0.0,46.39,24.41,1.56
20110305,0.0,46.81,25.84,1.42
20110306,0.0,52.21,25.75,1.64
20110307,0.0,35.97,24.19,1.73
20110308,0.0,33.96,24.61,1.51
20110309,0.0,51.69,25.01,1.57
20110310,0.01,55.92,25.69,1.5
20110311,0.0,62.26,25.79,1.54
20110312,0.05,55.1,26.19,1.19
20110313,0.0,47.68,26.77,1.08
20110314,0.0,43.88,26.38,0.58
20110315,0.0,48.27,25.49,0.81
20110316,0.49,71.26,23.88,1.75
20110317,0.05,67.02,24.93,3.24
20110318,0.07,64.62,24.98,4.08
20110319,0.06,68.19,26.18,5.31
20110320,0.0,68.65,26.66,5.05
20110321,0.22,68.48,27.17,4.95
20110322,0.03,69.15,26.86,3.42
20110323,0.0,63.23,27.22,2.04
20110324,0.2,64.04,27.54,2.42
20110325,0.02,63.17,27.71,2.27
20110326,5.02,67.88,27.32,2.43
20110327,2.31,67.62,26.23,1.05
20110328,0.4,53.8,26.63,1.19
20110329,2.57,67.39,26.04,2.07
20110330,16.84,74.69,25.89,2.89
20110331,28.08,80.96,25.63,3.48
20110401,8.06,74.13,25.77,2.05
20110402,6.34,76.67,25.7,2.14
20110403,3.08,71.7,26.26,1.57
20110404,0.37,66.44,27.2,1.43
20110405,1.0,66.08,27.13,1.31
20110406,0.0,50.48,28.18,1.31
20110407,0.0,49.77,28.22,1.18
20110408,0.0,55.79,28.07,1.73
20110409,0.0,59.89,28.52,1.75
20110410,0.0,60.19,28.17,0.78
20110411,0.07,46.64,29.29,0.82
20110412,0.0,44.96,29.83,0.8
20110413,0.0,57.77,29.91,1.89
20110414,0.69,59.67,29.21,2.22
20110415,1.01,61.82,28.7,1.74
20110416,0.56,59.25,29.19,1.36
20110417,0.74,58.71,29.78,1.52
20110418,0.04,61.91,29.62,1.91
20110419,4.92,71.33,27.91,1.42
20110420,5.33,69.89,28.44,2.07
20110421,5.1,75.13,27.6,1.95
20110422,2.0,70.45,28.31,1.57
20110423,0.74,62.51,28.05,0.88
20110424,1.04,62.37,28.41,2.2
20110425,9.9,72.65,27.04,1.85
20110426,4.75,67.98,27.42,1.26
20110427,3.88,71.53,27.14,1.19
20110428,6.8,70.66,27.4,1.03
20110429,9.23,72.91,27.14,1.3
20110430,2.0,69.77,27.92,1.79
20110501,6.73,72.72,28.09,2.54
20110502,4.51,73.7,28.43,3.27
20110503,1.86,73.77,28.62,3.35
20110504,9.97,76.57,28.37,2.49
20110505,30.85,82.12,26.98,1.79
20110506,15.86,80.02,27.47,2.01
20110507,3.51,77.81,28.07,1.77
20110508,1.56,75.45,28.46,1.3
20110509,1.89,67.59,29.68,1.45
20110510,7.13,72.81,28.98,2.15
20110511,22.96,84.72,28.28,3.06
20110512,11.68,79.59,28.89,2.5
20110513,14.52,78.42,29.01,2.21
20110514,13.69,83.39,27.97,2.08
20110515,0.48,81.5,28.2,2.29
20110516,0.21,78.93,28.39,1.34
20110517,1.1,81.29,28.37,1.32
20110518,18.63,83.82,28.47,1.24
20110519,30.38,85.93,28.16,1.65
20110520,4.93,89.68,27.66,2.12
20110521,28.26,89.03,28.02,3.3
20110522,20.58,90.49,27.88,2.86
20110523,11.24,87.97,28.62,2.85
20110524,20.49,88.34,28.47,2.45
20110525,10.1,86.28,28.39,1.72
20110526,6.78,89.35,27.99,1.88
20110527,1.14,87.79,27.07,1.52
20110528,1.58,83.21,27.73,1.43
20110529,16.88,90.66,27.13,2.16
20110530,22.18,93.18,27.37,3.24
20110531,23.4,91.62,27.79,3.58
20110601,10.08,88.19,27.07,2.93
20110602,4.39,89.56,27.28,2.17
20110603,4.59,85.56,27.98,1.71
20110604,2.27,86.78,28.14,1.7
20110605,2.75,86.33,28.31,1.64
20110606,1.25,86.62,28.52,1.46
20110607,20.6,91.8,27.55,1.79
20110608,30.97,91.63,26.42,1.59
20110609,5.85,86.49,27.93,1.5
20110610,1.7,88.66,28.28,1.56
20110611,4.42,89.97,28.14,2.56
20110612,5.63,84.28,28.23,1.66
20110613,4.26,80.0,28.99,0.9
20110614,11.06,92.19,27.16,2.08
20110615,15.95,88.28,28.07,2.23
20110616,21.84,92.12,27.36,3.52
20110617,41.21,91.51,27.81,5.45
20110618,12.76,90.96,27.68,4.72
20110619,2.5,89.68,28.26,3.82
20110620,0.85,87.31,28.53,2.95
20110621,0.22,86.72,28.36,2.77
20110622,0.14,86.22,28.29,2.5
20110623,0.78,86.98,29.02,2.27
20110624,3.43,87.69,29.25,1.21
20110625,7.97,86.73,28.75,1.99
20110626,16.84,89.1,27.95,2.58
20110627,21.99,92.96,27.52,2.65
20110628,39.53,94.09,27.36,3.34
20110629,36.93,93.09,27.69,2.85
20110630,56.74,93.8,27.58,2.75
20110701,56.69,91.91,27.99,3.24
20110702,45.05,90.25,27.54,2.69
20110703,6.52,89.69,27.19,2.29
20110704,11.1,90.39,26.73,2.77
20110705,0.91,87.59,27.32,2.86
20110706,2.49,88.34,27.26,3.31
20110707,12.41,90.01,27.34,3.37
20110708,8.89,88.93,27.68,2.84
20110709,4.89,88.79,27.92,2.43
20110710,0.99,88.12,28.42,1.87
20110711,0.87,89.61,28.48,2.18
20110712,1.66,87.98,28.12,2.91
20110713,1.54,88.63,28.09,2.82
20110714,4.7,90.62,27.87,3.23
20110715,9.74,92.45,27.45,2.41
20110716,3.76,89.44,27.67,2.78
20110717,1.03,89.18,27.76,3.44
20110718,11.35,89.94,27.98,4.03
20110719,23.98,92.78,28.11,2.38
20110720,16.81,90.94,27.92,2.44
20110721,44.46,93.23,27.51,3.21
20110722,17.62,91.27,27.24,3.8
20110723,5.88,90.06,27.07,2.28
20110724,0.47,87.42,27.6,1.54
20110725,2.42,85.95,27.95,1.43
20110726,1.26,86.95,27.93,1.48
20110727,0.93,87.18,28.03,1.5
20110728,0.63,84.23,28.38,1.39
20110729,0.5,86.92,28.24,1.71
20110730,3.59,87.05,28.4,1.86
20110731,2.35,83.21,29.37,1.16
20110801,2.05,83.47,29.93,1.24
20110802,8.45,84.62,29.65,1.61
20110803,19.58,89.09,28.55,3.0
20110804,33.36,89.78,28.22,2.93
20110805,46.14,93.23,27.62,3.76
20110806,43.52,90.63,28.32,3.29
20110807,52.36,95.52,27.75,3.1
20110808,32.53,94.56,27.42,2.66
20110809,68.06,95.91,27.15,2.73
20110810,33.44,92.81,27.02,1.84
20110811,3.65,90.38,27.26,2.35
20110812,3.38,93.49,26.55,3.34
20110813,9.6,92.04,26.87,3.03
20110814,7.4,92.32,27.02,2.46
20110815,7.8,91.0,27.14,2.14
20110816,55.35,92.79,26.37,2.12
20110817,35.81,93.35,25.61,2.13
20110818,3.07,91.32,26.14,2.43
20110819,15.09,90.39,26.45,1.27
20110820,14.18,89.35,27.1,1.26
20110821,23.76,93.34,26.6,1.75
20110822,11.48,90.62,27.46,1.91
20110823,10.73,91.59,27.3,1.99
20110824,10.31,92.48,26.85,2.0
20110825,2.3,93.88,26.64,1.93
20110826,2.67,92.9,26.78,1.45
20110827,1.32,90.63,27.06,1.55
20110828,0.97,91.16,26.84,1.42
20110829,1.08,90.0,27.27,1.08
20110830,0.83,91.2,27.41,1.48
20110831,1.58,92.93,27.02,1.8
20110901,1.04,90.43,27.12,2.26
20110902,5.56,91.46,26.35,1.65
20110903,2.04,86.5,27.23,1.97
20110904,0.98,91.75,27.12,2.23
20110905,4.36,89.5,27.84,2.13
20110906,14.98,94.25,27.01,2.36
20110907,48.58,94.45,26.72,3.07
20110908,24.48,92.33,27.06,3.6
20110909,5.24,92.21,27.33,3.31
20110910,0.53,89.6,27.52,1.85
20110911,2.83,82.55,28.35,0.77
20110912,1.67,85.83,28.96,1.13
20110913,2.71,88.83,28.98,1.42
20110914,11.65,91.39,27.03,2.9
20110915,21.46,94.88,26.81,3.13
20110916,54.52,95.65,27.0,3.44
20110917,28.36,95.5,26.89,3.12
20110918,6.32,93.15,27.17,2.63
20110919,2.64,90.73,27.56,1.61
20110920,7.38,89.79,27.4,1.86
20110921,5.5,92.04,26.99,2.47
20110922,2.53,91.3,27.18,2.73
20110923,5.84,90.17,26.96,3.16
20110924,4.54,89.77,27.23,3.1
20110925,1.57,88.96,27.3,2.65
20110926,2.35,88.36,27.19,1.87
20110927,7.21,89.58,27.07,2.01
20110928,2.55,85.1,27.95,0.98
20110929,4.17,83.77,28.27,0.7
20110930,3.62,86.15,28.15,1.47
20111001,0.12,88.15,28.18,1.98
20111002,3.25,87.0,27.8,2.04
20111003,13.36,85.31,27.7,1.21
20111004,9.75,86.67,27.31,1.29
20111005,4.97,86.03,27.69,1.18
20111006,6.06,80.31,28.32,0.52
20111007,5.47,82.97,27.86,0.63
20111008,6.14,81.32,28.2,0.56
20111009,0.85,79.44,28.39,0.56
20111010,0.36,81.94,27.98,0.87
20111011,0.09,83.23,27.87,1.15
20111012,0.0,85.67,26.79,1.7
20111013,0.0,85.37,25.84,1.49
20111014,0.0,83.53,26.23,1.16
20111015,0.0,79.39,27.2,0.53
20111016,0.0,78.73,27.14,0.87
20111017,0.42,84.44,26.35,1.28
20111018,0.67,91.58,25.32,1.8
20111019,0.56,87.06,24.86,2.62
20111020,0.04,90.83,25.71,2.2
20111021,1.32,90.08,25.94,1.86
20111022,9.85,86.87,25.6,1.03
20111023,2.67,81.56,25.95,0.7
20111024,0.0,84.06,25.25,1.54
20111025,0.0,82.61,25.0,1.31
20111026,0.0,79.29,25.21,1.1
20111027,0.0,80.23,25.32,1.18
20111028,0.0,81.45,24.33,1.41
20111029,0.0,76.92,24.45,1.0
20111030,0.0,81.37,24.23,0.93
20111031,0.0,80.17,24.04,1.09
20111101,0.0,76.62,23.64,1.02
20111102,0.0,71.83,23.53,1.07
20111103,0.0,69.76,23.03,0.94
20111104,0.0,74.46,22.51,1.06
20111105,0.0,74.08,23.13,0.92
20111106,0.03,71.2,23.29,0.57
20111107,0.0,78.64,22.21,1.08
20111108,0.0,80.78,22.48,1.41
20111109,0.0,75.11,23.26,0.85
20111110,0.0,74.28,22.96,0.87
20111111,0.0,71.41,23.05,0.63
20111112,0.0,75.27,22.96,0.77
20111113,0.0,75.66,23.02,0.63
20111114,0.0,75.07,23.19,0.71
20111115,0.0,74.31,23.3,0.65
20111116,0.01,71.84,23.06,0.87
20111117,0.0,76.64,21.99,1.06
20111118,0.0,75.4,21.56,1.04
20111119,0.0,74.55,21.58,0.94
20111120,0.0,74.38,22.5,0.72
20111121,0.0,74.41,22.26,0.78
20111122,0.0,72.7,22.37,0.9
20111123,0.0,72.74,22.28,0.91
20111124,0.0,76.5,22.13,1.07
20111125,0.0,78.09,21.73,1.32
20111126,0.0,76.92,21.18,1.33
20111127,0.0,76.21,20.53,1.09
20111128,0.0,78.94,20.21,1.31
