,PRECTOT,RH2M,T2M,WS2M
20100827,25.27,87.15,25.6,1.76
20100828,11.44,82.55,26.55,1.38
20100829,4.18,89.22,25.31,2.21
20100830,23.59,91.72,24.45,3.27
20100831,9.87,86.15,23.8,5.21
20100901,1.61,84.57,25.18,3.39
20100902,0.27,86.14,24.97,2.84
20100903,1.94,86.46,24.97,2.94
20100904,4.7,89.17,24.57,3.4
20100905,6.24,90.02,24.41,2.92
20100906,18.07,89.74,24.76,3.04
20100907,17.38,92.3,24.11,2.9
20100908,13.67,92.92,23.83,4.28
20100909,9.15,88.15,24.02,4.18
20100910,1.11,83.93,24.18,3.06
20100911,0.12,83.89,24.72,2.24
20100912,0.13,82.17,25.26,1.94
20100913,0.02,82.93,25.34,1.62
20100914,0.03,82.91,25.62,1.35
20100915,0.02,88.06,24.88,2.19
20100916,1.35,89.58,24.41,2.43
20100917,0.4,86.97,24.49,1.61
20100918,0.11,82.56,24.68,1.59
20100919,0.02,80.48,24.18,1.75
20100920,0.01,79.73,24.5,1.67
20100921,0.49,80.98,23.7,1.2
20100922,0.23,80.05,24.7,0.84
20100923,0.09,84.1,25.42,0.7
20100924,16.46,77.85,26.07,0.63
20100925,10.98,79.42,25.36,0.86
20100926,1.67,79.68,25.36,1.2
20100927,0.2,82.5,25.27,1.88
20100928,0.61,84.18,25.41,1.75
20100929,1.03,86.59,24.88,1.55
20100930,0.12,78.02,24.56,1.87
20101001,0.0,75.71,23.57,1.68
20101002,0.0,78.2,24.47,1.59
20101003,0.0,84.36,25.15,1.37
20101004,14.07,85.15,25.27,1.11
20101005,4.94,82.1,25.37,1.46
20101006,0.0,73.83,24.97,1.41
20101007,0.0,71.82,24.26,1.57
20101008,0.0,75.28,24.17,1.8
20101009,0.0,72.45,23.77,1.56
20101010,1.09,77.03,24.32,1.42
20101011,4.39,81.53,24.31,0.99
20101012,3.42,81.23,23.97,1.14
20101013,0.97,72.55,24.46,0.9
20101014,0.74,71.26,24.53,1.18
20101015,0.05,76.72,23.83,2.38
20101016,2.42,88.4,22.85,2.46
20101017,2.0,89.18,23.94,2.54
20101018,4.4,87.36,25.13,3.47
20101019,3.12,85.9,25.25,2.6
20101020,9.62,88.64,24.73,1.08
20101021,6.48,90.14,24.4,1.25
20101022,11.16,80.94,24.88,0.95
20101023,2.0,80.46,24.74,1.1
20101024,0.19,80.43,23.8,1.14
20101025,0.03,79.25,24.04,1.05
20101026,0.0,79.33,23.74,1.74
20101027,0.0,77.66,22.89,1.63
20101028,0.01,73.8,22.19,1.59
20101029,0.0,74.45,21.98,1.68
20101030,0.08,75.43,21.64,2.19
20101031,0.06,76.27,21.01,2.11
20101101,0.0,77.08,20.39,2.16
20101102,0.0,81.76,21.22,2.15
20101103,0.14,84.7,23.5,2.05
20101104,1.7,84.01,24.33,1.71
20101105,16.15,85.66,24.04,1.78
20101106,2.52,80.85,22.36,1.72
20101107,0.02,78.55,20.97,2.24
20101108,0.86,84.61,23.38,3.48
20101109,0.89,83.26,24.35,3.75
20101110,0.97,83.17,24.57,1.83
20101111,9.7,82.48,24.65,1.36
20101112,2.64,85.99,23.86,0.91
20101113,14.76,82.85,24.31,0.6
20101114,4.46,84.04,24.09,1.27
20101115,4.61,84.39,23.82,1.55
20101116,2.12,80.75,23.08,1.6
20101117,1.22,80.9,22.79,1.85
20101118,1.32,83.26,23.46,2.1
20101119,0.2,78.16,24.53,1.44
20101120,1.38,82.56,23.45,0.73
20101121,16.23,90.26,22.1,2.07
20101122,3.09,87.93,21.17,2.05
20101123,0.34,81.45,22.13,2.32
20101124,0.58,83.99,22.54,2.1
20101125,0.14,79.05,23.62,1.31
20101126,0.0,79.86,23.64,0.86
20101127,0.04,77.56,22.3,1.59
20101128,0.21,74.78,21.51,1.53
20101129,0.0,77.8,21.59,1.37
20101130,0.0,75.68,22.34,1.34
20101201,0.0,79.63,22.22,1.53
20101202,0.0,78.85,22.18,1.33
20101203,0.0,77.07,21.54,1.51
20101204,0.0,76.28,20.87,1.79
20101205,0.0,71.86,19.92,1.88
20101206,0.0,69.54,18.29,1.83
20101207,0.0,82.45,18.52,2.01
20101208,0.0,81.03,20.89,1.66
20101209,0.03,74.99,21.87,0.99
20101210,0.05,72.22,20.82,1.03
20101211,0.0,70.54,18.84,1.66
20101212,0.0,67.92,17.41,1.47
20101213,0.0,65.76,16.63,1.19
20101214,0.0,60.11,17.15,1.17
20101215,0.0,58.74,16.63,1.54
20101216,0.0,53.13,17.26,1.32
20101217,0.0,51.56,17.11,1.26
20101218,0.0,51.0,17.28,1.38
20101219,0.0,52.11,16.44,2.05
20101220,0.0,54.37,15.65,1.7
20101221,0.0,48.27,17.27,1.18
20101222,0.0,45.03,18.61,1.14
20101223,0.0,44.5,19.23,1.12
20101224,0.0,43.43,19.57,0.76
20101225,0.0,46.65,19.03,1.15
20101226,0.0,54.56,18.39,1.72
20101227,0.0,57.91,18.6,2.65
20101228,0.0,61.83,18.9,2.61
20101229,0.0,61.38,19.42,2.05
20101230,0.0,65.28,19.73,1.65
20101231,0.01,71.63,17.76,1.59
20110101,0.0,59.21,16.29,1.77
20110102,0.0,61.26,17.16,1.49
20110103,0.0,63.57,18.03,2.04
20110104,0.0,63.34,18.97,1.5
20110105,0.0,58.12,18.25,1.67
20110106,0.0,46.21,16.26,2.02
20110107,0.0,42.52,15.16,1.66
20110108,0.0,39.66,16.33,1.38
20110109,0.0,40.24,17.03,1.45
20110110,0.0,39.78,16.39,1.71
20110111,0.0,38.04,16.9,1.41
20110112,0.0,38.76,18.44,1.41
20110113,0.0,38.38,19.88,1.42
20110114,0.0,42.9,19.88,1.62
20110115,0.0,47.38,19.57,1.32
20110116,0.0,40.85,17.54,1.79
20110117,0.0,29.41,18.91,1.38
20110118,0.0,34.02,20.2,1.38
20110119,0.0,39.58,19.81,1.67
20110120,0.0,35.12,19.68,1.72
20110121,0.0,32.76,19.15,1.79
20110122,0.0,29.72,20.83,1.04
20110123,0.0,32.03,21.3,1.33
20110124,0.0,31.86,22.52,0.97
20110125,0.0,38.03,22.14,1.37
20110126,0.0,37.39,20.62,1.39
20110127,0.0,39.98,22.01,1.56
20110128,0.0,38.35,22.33,2.47
20110129,0.0,31.39,22.51,1.21
20110130,0.0,31.84,21.25,1.5
20110131,0.0,32.53,21.88,1.93
20110201,0.0,35.13,23.05,1.61
20110202,0.0,32.02,22.66,1.69
20110203,0.0,25.32,22.41,2.06
20110204,0.0,24.3,22.95,1.59
20110205,0.0,20.3,23.92,1.36
20110206,0.0,19.54,23.93,1.25
20110207,0.0,26.5,23.37,1.3
20110208,0.0,31.3,22.64,1.49
20110209,0.0,28.11,23.9,1.15
20110210,0.0,26.03,24.46,0.98
20110211,0.0,27.9,24.36,1.64
20110212,0.0,26.63,25.08,1.25
20110213,0.0,25.71,25.26,1.48
20110214,0.0,28.37,24.68,1.07
20110215,0.0,35.91,23.69,2.28
20110216,0.0,48.48,22.0,2.6
20110217,0.0,30.66,21.27,2.18
20110218,0.0,28.07,22.5,1.64
20110219,0.0,32.23,23.63,1.39
20110220,0.0,40.24,23.56,1.7
20110221,0.0,36.14,22.8,2.22
20110222,0.0,22.53,23.05,1.86
20110223,0.11,37.21,24.72,2.54
20110224,1.89,41.41,25.72,0.84
20110225,0.15,27.62,23.43,1.9
20110226,0.0,22.8,23.53,1.58
20110227,0.0,25.9,24.48,1.83
20110228,2.12,37.38,25.81,2.02
20110301,0.0,44.45,26.38,1.6
20110302,0.0,33.79,27.96,1.31
20110303,3.44,31.95,27.81,1.57
20110304,0.57,34.75,27.81,1.56
20110305,0.0,32.77,27.85,1.35
20110306,0.0,26.43,28.16,1.36
20110307,0.0,26.08,28.78,1.43
20110308,0.0,21.26,28.86,1.85
20110309,0.0,17.65,27.3,2.73
20110310,0.0,15.56,25.7,2.07
20110311,0.0,15.64,24.82,2.23
20110312,0.0,13.61,24.71,2.33
20110313,0.0,12.16,26.19,1.65
20110314,0.0,11.67,27.49,1.96
20110315,0.0,12.22,28.06,2.4
20110316,0.0,11.16,27.37,2.67
20110317,0.0,9.41,28.81,1.54
20110318,0.0,11.81,28.79,1.71
20110319,0.0,15.32,28.88,1.9
20110320,0.0,15.25,28.67,3.27
20110321,0.0,19.01,28.34,2.5
20110322,0.0,18.56,27.93,2.36
20110323,0.0,19.2,28.61,1.44
20110324,0.04,21.5,28.89,1.84
20110325,0.08,19.15,28.83,1.58
20110326,0.01,17.23,29.17,1.67
20110327,0.0,11.17,29.77,1.59
20110328,0.0,10.7,30.23,1.42
20110329,0.0,14.97,29.71,2.82
20110330,0.0,14.02,29.43,3.25
20110331,0.0,14.41,29.3,3.22
20110401,0.0,16.35,28.85,2.9
20110402,0.0,20.3,28.14,2.02
20110403,0.0,23.48,28.53,2.32
20110404,0.0,19.42,28.48,2.0
20110405,0.0,19.72,29.45,2.12
20110406,0.59,26.23,29.96,2.97
20110407,1.36,27.31,30.84,1.72
20110408,0.84,28.58,30.85,2.05
20110409,0.0,21.87,31.66,1.43
20110410,0.0,27.65,31.87,1.71
20110411,0.0,24.11,32.91,1.29
20110412,1.63,26.0,32.83,1.13
20110413,2.78,29.28,32.39,1.12
20110414,0.0,26.53,31.7,2.03
20110415,0.0,26.67,31.64,2.61
20110416,0.0,25.08,32.23,1.84
20110417,0.18,27.31,33.12,1.53
20110418,0.01,25.92,33.15,2.24
20110419,0.0,23.71,32.51,2.1
20110420,0.0,16.67,31.76,1.61
20110421,0.0,19.64,31.8,1.42
20110422,0.0,26.93,32.04,2.2
20110423,1.35,33.31,31.87,2.05
20110424,1.73,28.91,32.47,1.67
20110425,0.24,22.57,32.34,1.58
20110426,0.0,17.43,32.38,1.5
20110427,0.0,14.38,32.85,2.02
20110428,0.0,16.21,33.44,2.72
20110429,0.0,19.32,33.57,1.9
20110430,0.02,18.54,34.4,2.68
20110501,0.04,25.42,34.89,1.25
20110502,0.02,22.08,34.8,2.66
20110503,0.0,23.92,32.72,4.6
20110504,0.0,29.67,31.29,4.56
20110505,0.0,31.36,31.01,3.99
20110506,0.0,30.73,31.96,3.65
20110507,0.0,28.56,31.16,3.71
20110508,0.0,29.75,32.42,2.92
20110509,0.0,29.25,33.76,3.95
20110510,0.0,27.05,33.13,4.28
20110511,0.0,26.03,32.17,4.24
20110512,0.0,26.07,32.4,4.09
20110513,0.0,26.29,32.73,3.98
20110514,0.0,27.31,33.23,3.83
20110515,0.0,22.92,33.48,3.7
20110516,0.0,24.07,33.98,3.17
20110517,0.02,20.5,34.89,4.29
20110518,0.0,27.11,34.63,4.46
20110519,0.01,27.65,34.4,4.84
20110520,0.0,29.8,33.11,5.33
20110521,0.0,41.57,32.01,5.66
20110522,0.0,44.06,32.04,4.74
20110523,0.0,39.59,32.76,4.05
20110524,0.0,36.25,33.47,3.64
20110525,7.56,39.99,33.1,2.91
20110526,1.41,48.74,31.09,2.28
20110527,1.47,44.42,31.5,2.38
20110528,0.08,36.07,33.21,3.49
20110529,0.23,33.97,34.02,4.15
20110530,0.04,34.79,34.38,5.03
20110531,0.0,37.6,33.19,5.5
20110601,0.02,42.71,32.7,4.61
20110602,1.09,44.25,30.9,2.29
20110603,34.86,48.99,30.6,1.57
20110604,5.7,62.79,29.72,1.85
20110605,2.07,63.29,29.73,2.47
20110606,1.89,60.17,30.14,2.87
20110607,11.74,62.12,29.83,3.17
20110608,7.85,59.99,29.55,4.06
20110609,0.04,67.53,28.05,4.49
20110610,0.0,66.09,28.3,3.54
20110611,0.0,59.0,29.02,4.2
20110612,0.0,55.52,29.34,4.36
20110613,0.03,61.77,29.07,4.37
20110614,5.91,59.45,29.32,5.01
20110615,1.09,61.56,28.27,5.33
20110616,0.46,61.87,28.43,5.45
20110617,0.08,61.98,29.06,4.74
20110618,0.14,60.15,28.76,5.56
20110619,0.13,58.51,29.32,5.49
20110620,0.13,60.92,28.71,5.53
20110621,6.65,67.82,27.57,5.58
20110622,6.62,72.25,27.2,5.67
20110623,0.24,64.11,28.68,5.99
20110624,2.4,64.98,28.1,6.4
20110625,5.67,70.87,27.06,5.61
20110626,0.84,70.56,27.15,5.61
20110627,1.25,74.32,26.42,5.03
20110628,2.74,74.31,26.62,5.16
20110629,0.99,69.4,27.24,4.96
20110630,0.07,62.03,28.49,4.08
20110701,0.15,60.43,28.95,4.02
20110702,0.89,61.82,28.66,3.49
20110703,0.27,66.59,27.07,3.36
20110704,0.06,58.66,28.47,2.94
20110705,21.28,75.29,26.45,2.31
20110706,18.55,80.78,26.06,2.79
20110707,24.15,86.61,25.29,3.3
20110708,6.27,79.86,25.14,4.22
20110709,5.12,74.64,25.52,5.25
20110710,1.65,70.52,26.73,4.63
20110711,2.72,73.32,26.56,4.65
20110712,4.8,74.37,26.48,4.76
20110713,11.54,83.09,25.19,5.8
20110714,5.23,82.55,24.33,5.17
20110715,0.45,71.54,26.81,2.83
20110716,0.31,74.45,27.47,2.25
20110717,1.31,80.73,26.02,3.28
20110718,7.2,80.84,26.42,3.78
20110719,10.44,80.73,25.21,4.47
20110720,2.82,80.56,25.11,4.46
20110721,0.21,78.21,25.7,4.37
20110722,0.6,78.13,25.43,4.39
20110723,0.98,75.64,25.73,4.23
20110724,2.42,72.49,26.56,3.01
20110725,22.87,71.11,27.49,1.17
20110726,13.44,77.97,26.98,0.9
20110727,70.41,84.95,26.07,2.27
20110728,1.82,82.21,25.29,4.05
20110729,1.58,84.74,25.0,2.94
20110730,0.77,83.81,25.55,2.99
20110731,3.91,87.68,24.98,4.11
20110801,0.72,82.34,25.45,4.17
20110802,0.82,80.88,26.19,3.02
20110803,5.9,84.75,25.11,2.63
20110804,3.47,79.55,26.26,3.31
20110805,0.79,79.65,26.41,3.51
20110806,0.46,80.86,25.75,3.62
20110807,0.74,80.78,25.47,3.81
20110808,1.75,78.41,26.15,3.81
20110809,1.32,79.64,25.79,4.27
20110810,0.51,75.03,26.47,4.49
20110811,0.41,75.31,25.97,4.54
20110812,3.42,77.83,25.47,3.88
20110813,7.39,80.95,25.24,3.22
20110814,2.36,78.95,26.05,3.51
20110815,0.39,77.31,26.36,3.29
20110816,0.35,75.33,26.56,3.24
20110817,0.36,77.2,26.31,2.8
20110818,22.15,83.58,25.12,2.49
20110819,2.92,83.78,24.81,1.85
20110820,20.3,82.51,25.45,1.11
20110821,11.48,82.18,25.4,0.94
20110822,15.74,81.51,25.37,1.33
20110823,6.33,88.3,25.13,2.18
20110824,23.54,90.07,25.1,2.59
20110825,19.57,88.4,24.48,3.55
20110826,15.01,91.07,22.99,4.72
20110827,11.7,91.78,23.04,4.87
20110828,26.26,91.67,23.59,4.09
20110829,2.38,88.12,24.96,3.09
20110830,1.2,85.98,25.51,2.55
20110831,5.36,88.89,25.01,2.14
20110901,6.25,92.14,24.56,2.49
20110902,19.95,90.5,24.61,2.46
20110903,11.65,87.43,25.32,3.3
20110904,11.52,89.75,24.98,3.52
20110905,6.88,85.18,24.98,3.74
20110906,2.78,86.59,24.65,3.71
20110907,9.91,89.88,24.27,3.16
20110908,1.21,83.89,24.88,2.76
20110909,0.63,84.8,24.77,2.42
20110910,1.68,85.57,24.75,2.37
20110911,5.56,86.83,24.43,2.32
20110912,2.43,84.32,25.17,2.43
20110913,0.06,77.13,25.97,1.37
20110914,13.52,84.64,25.27,1.1
20110915,11.5,86.46,25.33,1.25
20110916,1.3,85.31,25.06,2.06
20110917,0.49,82.75,24.94,2.73
20110918,0.08,82.64,24.76,2.6
20110919,0.04,83.0,24.14,2.53
20110920,0.04,82.32,24.12,2.52
20110921,0.07,82.23,24.17,2.41
20110922,0.04,86.55,23.01,2.58
20110923,0.09,83.59,23.58,2.57
20110924,1.06,86.14,23.59,2.02
20110925,0.09,78.91,24.7,1.53
20110926,0.25,83.24,24.21,1.88
20110927,0.03,82.8,23.94,2.15
20110928,0.29,82.17,24.02,1.48
20110929,0.32,77.17,24.71,1.27
20110930,1.59,76.38,24.77,1.08
20111001,3.11,76.2,25.1,0.86
20111002,0.95,78.18,25.0,0.81
20111003,0.66,82.7,24.31,1.77
20111004,0.48,80.05,23.69,1.94
20111005,0.08,73.45,23.92,1.38
20111006,0.42,76.2,24.56,1.35
20111007,3.36,77.5,24.7,1.43
20111008,0.56,75.06,25.09,1.31
20111009,0.03,74.72,24.91,1.66
20111010,0.0,77.43,24.54,1.79
20111011,2.49,85.62,23.6,1.47
20111012,0.86,82.24,23.97,1.12
20111013,0.09,82.9,24.19,1.01
20111014,0.44,78.24,25.41,0.97
20111015,1.41,74.98,26.02,0.96
20111016,31.76,80.82,24.78,0.64
20111017,1.29,79.38,24.66,1.05
20111018,1.84,76.12,24.76,1.05
20111019,1.99,73.08,24.16,0.94
20111020,0.13,68.62,23.46,0.95
20111021,0.0,59.08,22.79,1.26
20111022,0.0,58.21,22.56,1.34
20111023,0.0,64.39,21.95,1.38
20111024,0.0,66.03,21.07,1.86
20111025,0.0,66.13,21.04,1.93
20111026,0.0,66.04,21.32,2.08
20111027,0.0,67.83,21.61,1.96
20111028,0.0,68.95,22.03,2.18
20111029,0.0,68.05,22.0,1.86
20111030,0.0,65.32,21.96,1.6
20111031,0.0,65.69,21.43,1.66
20111101,0.0,67.05,21.7,1.67
20111102,0.0,65.25,21.68,2.21
20111103,0.0,60.05,20.98,2.2
20111104,0.0,62.54,21.05,2.1
20111105,0.0,63.37,21.77,1.97
20111106,0.0,55.69,22.18,1.46
20111107,0.0,53.6,22.7,1.23
20111108,0.0,54.32,22.89,1.24
20111109,0.0,54.44,22.45,1.47
20111110,0.0,50.39,22.69,1.16
20111111,0.0,52.19,23.39,1.4
20111112,0.0,51.83,23.26,1.19
20111113,0.0,54.44,23.48,1.28
20111114,0.0,60.59,23.13,1.52
20111115,0.0,59.33,22.53,1.67
20111116,0.0,51.35,21.28,1.67
20111117,0.0,43.64,21.23,1.44
20111118,0.0,43.01,22.17,1.44
20111119,0.0,41.94,22.66,1.46
20111120,0.0,43.87,22.66,1.61
20111121,0.0,50.07,21.46,1.96
20111122,0.0,51.66,20.56,1.67
20111123,0.0,54.37,19.99,2.16
20111124,0.0,56.67,20.35,1.79
20111125,0.0,55.3,20.85,1.47
20111126,0.0,60.97,21.85,1.77
20111127,0.0,63.52,24.02,2.71
20111128,0.0,67.35,24.28,2.15
