,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,74.88,21.1,0.84
20111130,0.0,76.4,21.7,0.78
20111201,0.0,78.01,21.78,0.87
20111202,0.0,77.09,21.69,0.85
20111203,0.08,73.42,21.56,0.82
20111204,0.0,70.02,21.63,0.63
20111205,0.0,70.22,21.61,0.88
20111206,0.0,70.1,21.7,0.77
20111207,0.0,69.44,21.37,0.85
20111208,0.0,68.07,21.13,1.06
20111209,0.0,66.83,20.64,0.89
20111210,0.0,66.07,20.07,1.02
20111211,0.0,62.91,20.2,0.95
20111212,0.0,65.94,20.88,0.84
20111213,0.0,72.35,20.43,0.88
20111214,0.0,73.76,19.98,0.83
20111215,0.0,70.64,19.03,1.09
20111216,0.0,63.73,18.5,0.92
20111217,0.0,61.08,18.49,0.88
20111218,0.0,58.81,17.69,0.88
20111219,0.0,58.67,17.65,0.8
20111220,0.0,56.15,17.63,1.17
20111221,0.0,55.02,17.2,1.26
20111222,0.0,49.74,17.18,1.23
20111223,0.0,52.11,16.99,1.13
20111224,0.0,55.48,17.09,1.18
20111225,0.0,51.25,17.49,1.31
20111226,0.0,54.67,17.4,1.32
20111227,0.0,62.94,18.76,1.75
20111228,0.01,61.83,19.84,2.58
20111229,0.05,70.99,21.21,2.16
20111230,0.82,70.57,22.61,1.88
20111231,0.37,66.38,22.37,1.41
20120101,1.65,64.55,23.08,1.0
20120102,0.69,72.82,23.21,1.65
20120103,2.29,78.38,22.84,0.94
20120104,0.26,77.9,22.5,1.21
20120105,0.01,77.76,22.72,1.27
20120106,3.27,75.67,23.88,1.0
20120107,2.67,78.38,23.44,1.47
20120108,10.78,82.56,22.6,1.68
20120109,9.26,80.71,22.31,1.74
20120110,14.61,86.41,20.76,1.79
20120111,0.55,72.0,20.17,1.66
20120112,0.0,58.47,18.02,1.64
20120113,0.0,50.36,14.66,2.24
20120114,0.0,47.76,14.69,1.57
20120115,0.0,48.41,16.37,1.4
20120116,0.0,50.74,18.64,1.3
20120117,0.0,51.52,19.69,1.24
20120118,0.0,60.47,20.62,1.34
20120119,0.01,76.03,21.33,2.13
20120120,2.76,72.46,21.45,1.62
20120121,0.17,55.69,19.35,1.41
20120122,0.0,54.53,18.38,1.04
20120123,0.0,49.11,18.94,0.84
20120124,0.0,53.3,20.5,0.88
20120125,0.0,67.25,21.0,0.72
20120126,0.0,64.86,21.77,0.64
20120127,0.0,70.08,21.26,0.86
20120128,0.6,68.52,20.58,1.4
20120129,0.0,62.13,21.28,1.3
20120130,0.0,61.84,21.27,1.5
20120131,0.0,55.54,21.4,1.1
20120201,0.0,54.74,21.07,1.2
20120202,0.0,55.81,20.3,1.05
20120203,0.0,43.29,20.32,0.75
20120204,0.0,46.94,20.54,0.97
20120205,0.0,49.05,22.27,0.7
20120206,0.0,43.48,23.27,1.04
20120207,0.0,52.47,22.88,1.11
20120208,0.0,60.16,22.41,1.71
20120209,0.0,56.59,23.09,1.32
20120210,0.0,51.13,20.91,1.57
20120211,0.0,50.28,21.09,0.82
20120212,0.0,52.38,21.35,0.94
20120213,0.0,67.34,22.39,1.53
20120214,0.0,64.33,24.73,1.73
20120215,1.37,63.64,25.72,1.5
20120216,1.37,63.25,25.58,2.23
20120217,0.05,60.96,25.66,1.14
20120218,0.0,59.29,25.94,0.83
20120219,0.0,55.16,25.14,1.15
20120220,0.0,37.91,23.66,1.74
20120221,0.0,40.44,24.4,1.38
20120222,0.0,38.93,25.47,1.02
20120223,0.0,32.81,25.95,1.88
20120224,0.0,32.67,26.65,1.38
20120225,0.0,36.43,27.2,0.77
20120226,0.0,35.33,27.23,1.12
20120227,0.0,32.04,26.48,1.23
20120228,0.0,35.97,26.39,1.46
20120229,0.0,43.0,27.13,2.16
20120301,0.0,45.07,27.25,1.05
20120302,0.0,58.32,27.54,2.12
20120303,0.0,44.89,27.3,1.21
20120304,0.0,34.25,27.03,1.06
20120305,0.0,39.99,27.37,1.71
20120306,0.0,34.1,28.18,2.09
20120307,0.0,39.16,28.45,2.25
20120308,0.0,35.23,28.24,1.43
20120309,0.0,44.45,28.09,1.36
20120310,0.0,37.54,27.6,0.99
20120311,0.0,47.42,28.12,1.87
20120312,0.0,36.6,28.52,2.15
20120313,0.06,43.64,28.8,1.84
20120314,0.02,38.58,28.65,1.66
20120315,0.0,25.83,27.35,1.46
20120316,0.0,41.78,27.83,1.31
20120317,0.0,29.75,28.68,1.51
20120318,0.0,37.98,29.83,1.12
20120319,0.0,41.0,30.04,1.4
20120320,0.0,41.16,30.83,1.09
20120321,0.0,41.66,30.88,1.28
20120322,0.0,33.54,31.21,1.57
20120323,0.0,27.73,30.02,1.61
20120324,0.0,40.92,30.46,1.05
20120325,0.0,37.86,30.27,1.06
20120326,0.0,37.92,29.81,1.59
20120327,0.0,35.23,30.18,1.84
20120328,0.0,34.34,30.49,2.09
20120329,0.0,33.79,31.0,2.03
20120330,0.0,40.45,31.23,1.98
20120331,0.35,51.9,29.96,1.97
20120401,0.87,40.11,30.96,1.83
20120402,0.0,41.04,31.43,2.41
20120403,0.0,39.58,31.56,2.7
20120404,0.01,40.87,32.14,2.16
20120405,0.1,49.78,31.42,3.64
20120406,0.01,40.6,32.4,2.98
20120407,3.44,48.5,31.51,3.13
20120408,4.84,51.92,31.47,3.64
20120409,1.25,47.61,32.07,3.13
20120410,25.07,62.66,30.04,2.91
20120411,6.52,63.6,30.07,3.86
20120412,0.03,50.38,31.54,3.36
20120413,3.42,50.97,31.83,2.44
20120414,2.17,51.56,31.42,1.81
20120415,0.29,49.43,32.2,1.86
20120416,0.0,43.93,32.88,2.04
20120417,1.88,48.03,32.3,1.74
20120418,0.94,50.51,32.36,2.54
20120419,0.07,49.2,32.54,2.51
20120420,0.0,53.61,31.99,2.14
20120421,0.0,43.36,32.85,1.58
20120422,0.21,44.22,33.31,2.12
20120423,0.92,49.41,32.93,2.83
20120424,5.41,48.74,32.85,3.04
20120425,0.82,47.4,32.41,3.32
20120426,0.33,45.77,32.58,3.18
20120427,0.11,46.15,33.58,3.11
20120428,11.46,55.93,32.54,3.48
20120429,10.14,62.43,31.38,3.56
20120430,0.03,53.15,32.52,3.62
20120501,0.02,51.34,33.19,3.4
20120502,0.23,49.37,33.43,3.07
20120503,0.16,53.12,32.9,2.61
20120504,4.11,62.92,31.17,3.03
20120505,0.9,66.48,29.48,2.01
20120506,0.01,47.94,31.62,1.75
20120507,0.02,44.28,32.86,2.09
20120508,0.0,48.72,32.91,3.26
20120509,7.97,65.12,31.05,2.84
20120510,4.03,68.76,29.99,2.37
20120511,0.0,57.25,31.68,3.01
20120512,0.18,58.75,31.98,3.56
20120513,0.04,55.7,32.64,2.71
20120514,0.0,51.11,33.45,2.75
20120515,0.04,49.25,34.13,2.23
20120516,0.01,46.18,34.53,1.78
20120517,0.01,46.21,34.79,2.53
20120518,0.6,46.21,34.9,2.04
20120519,0.27,53.6,33.5,2.09
20120520,0.01,50.23,33.89,1.91
20120521,0.0,49.92,33.76,2.46
20120522,0.0,48.21,34.0,2.5
20120523,0.2,47.97,33.97,2.92
20120524,0.05,45.05,34.56,2.98
20120525,0.0,47.15,34.43,2.59
20120526,0.0,58.01,33.35,2.8
20120527,0.02,58.61,32.7,2.84
20120528,0.01,51.07,33.69,2.98
20120529,0.0,53.55,33.35,2.15
20120530,0.0,51.68,33.69,3.32
20120531,0.0,52.76,33.54,3.89
20120601,0.32,56.79,32.98,3.24
20120602,3.9,57.56,33.54,3.01
20120603,1.89,52.73,34.78,2.46
20120604,0.11,37.01,36.82,2.94
20120605,0.0,34.01,37.0,2.94
20120606,0.0,34.41,37.59,2.55
20120607,1.12,40.45,35.95,3.27
20120608,0.49,53.32,33.55,3.44
20120609,0.14,54.35,33.13,3.29
20120610,1.17,43.57,35.52,2.58
20120611,0.67,39.75,36.19,2.83
20120612,0.03,43.76,35.66,2.74
20120613,0.79,55.46,32.93,2.94
20120614,2.09,65.3,31.13,2.99
20120615,11.61,69.97,31.04,3.65
20120616,34.58,81.65,28.77,3.62
20120617,6.1,72.84,29.88,2.69
20120618,34.26,77.89,28.99,2.39
20120619,8.5,77.81,28.7,3.15
20120620,13.62,84.2,28.05,3.07
20120621,30.06,89.04,27.61,3.4
20120622,17.72,84.29,28.13,3.89
20120623,5.1,80.44,28.63,3.49
20120624,4.44,81.27,28.43,3.08
20120625,11.64,83.06,28.24,4.38
20120626,2.41,84.28,28.25,3.58
20120627,0.02,77.93,28.77,2.66
20120628,0.31,74.06,30.0,1.83
20120629,0.37,80.18,28.64,2.53
20120630,15.28,80.87,28.4,2.22
20120701,31.66,84.14,28.98,1.57
20120702,11.63,85.76,28.19,1.85
20120703,16.63,84.29,28.27,2.94
20120704,5.1,82.11,28.12,3.19
20120705,24.85,87.51,28.42,2.27
20120706,22.41,87.86,28.13,1.99
20120707,5.77,86.05,27.88,3.03
20120708,2.18,86.51,27.55,2.29
20120709,2.94,85.82,27.85,2.25
20120710,1.17,86.49,27.57,2.24
20120711,3.69,84.25,28.32,2.13
20120712,14.8,86.42,28.18,2.04
20120713,5.94,87.14,28.05,1.65
20120714,3.31,86.73,28.45,1.68
20120715,1.83,89.98,27.48,2.49
20120716,5.06,87.16,27.68,1.33
20120717,6.65,86.97,27.82,2.45
20120718,18.59,89.35,27.6,2.28
20120719,76.38,89.68,27.56,2.33
20120720,22.81,86.45,27.43,2.77
20120721,19.1,87.25,27.81,1.63
20120722,6.66,85.25,27.95,3.22
20120723,0.57,83.52,27.87,3.28
20120724,10.68,86.12,27.27,2.93
20120725,16.28,87.19,27.82,2.04
20120726,8.73,90.01,27.38,3.15
20120727,2.26,88.14,27.61,1.76
20120728,14.75,87.72,27.28,2.86
20120729,7.23,89.01,27.01,3.12
20120730,17.36,90.97,26.02,4.27
20120731,9.64,86.45,26.44,4.51
20120801,0.18,84.55,27.04,4.03
20120802,3.06,86.62,27.08,1.99
20120803,9.71,90.18,26.91,2.08
20120804,13.19,91.62,27.18,2.18
20120805,13.25,90.15,27.2,3.35
20120806,6.04,86.86,27.85,2.59
20120807,0.53,84.69,27.85,2.39
20120808,0.79,88.1,27.59,2.07
20120809,18.41,92.81,26.98,2.24
20120810,13.01,90.83,26.84,2.04
20120811,9.38,90.2,27.16,2.63
20120812,9.69,89.82,27.09,2.79
20120813,10.39,90.42,26.77,2.1
20120814,5.76,91.23,26.6,2.07
20120815,16.01,91.87,26.55,2.46
20120816,19.01,91.71,26.71,2.06
20120817,60.73,90.96,27.09,1.38
20120818,20.45,90.83,27.53,2.05
20120819,11.1,88.95,27.62,2.06
20120820,5.35,91.79,26.77,3.12
20120821,3.75,91.32,27.34,2.94
20120822,1.58,88.76,27.46,2.12
20120823,0.44,88.6,27.22,1.87
20120824,10.16,92.23,26.72,1.37
20120825,5.58,90.71,26.72,0.9
20120826,7.69,89.8,26.85,1.15
20120827,3.3,88.24,26.93,1.94
20120828,0.85,87.82,27.46,1.6
20120829,0.8,87.25,27.47,1.57
20120830,6.43,89.17,27.17,2.59
20120831,1.82,87.35,27.21,2.12
20120901,12.3,89.12,27.62,1.77
20120902,10.89,88.55,27.73,1.76
20120903,25.05,89.73,27.65,2.28
20120904,12.67,93.82,27.03,3.27
20120905,7.74,90.43,27.64,2.53
20120906,3.39,89.87,27.15,1.88
20120907,6.83,87.04,27.05,0.79
20120908,5.21,87.5,27.27,1.5
20120909,18.51,86.53,26.92,1.26
20120910,9.54,88.5,26.82,1.68
20120911,5.11,88.93,27.17,1.95
20120912,2.79,90.6,27.08,2.34
20120913,2.47,89.94,27.1,1.99
20120914,2.82,91.1,26.87,2.31
20120915,3.67,90.68,26.8,1.84
20120916,9.28,90.24,26.43,1.45
20120917,4.47,85.54,27.17,1.04
20120918,3.21,86.16,27.45,0.8
20120919,1.61,84.11,28.0,1.07
20120920,0.92,86.78,27.84,1.79
20120921,0.34,86.93,27.98,1.59
20120922,1.75,87.49,27.82,0.85
20120923,12.03,87.14,27.41,1.31
20120924,2.71,80.73,27.04,1.41
20120925,0.0,76.96,26.68,1.46
20120926,0.0,71.75,26.59,1.24
20120927,0.04,80.96,26.58,1.36
20120928,0.07,84.51,26.63,1.18
20120929,3.12,90.49,26.34,1.07
20120930,1.53,90.43,26.49,1.5
20121001,3.45,90.01,26.62,1.83
20121002,7.47,92.07,26.47,1.97
20121003,7.5,91.99,26.29,2.6
20121004,22.5,90.37,26.57,2.61
20121005,2.6,83.17,27.28,1.48
20121006,0.0,75.44,26.49,1.34
20121007,0.01,79.22,24.98,1.82
20121008,3.23,87.39,25.1,2.07
20121009,2.36,90.66,25.73,2.29
20121010,2.44,87.02,26.0,1.82
20121011,1.09,85.77,25.54,1.27
20121012,0.08,85.56,25.24,1.29
20121013,1.22,86.22,25.19,1.06
20121014,0.29,79.47,25.19,1.09
20121015,0.0,70.19,24.61,1.3
20121016,0.0,67.38,24.67,0.99
20121017,0.0,76.86,24.25,1.18
20121018,0.0,72.95,23.75,1.18
20121019,0.0,74.58,24.19,1.27
20121020,0.0,77.1,23.97,1.28
20121021,0.0,78.3,23.42,1.4
20121022,0.0,75.77,23.33,1.23
20121023,0.0,75.06,23.8,0.97
20121024,0.0,72.45,23.74,0.95
20121025,0.0,67.18,23.57,0.79
20121026,0.0,73.86,24.01,1.01
20121027,0.0,82.28,23.78,1.21
20121028,0.0,79.28,23.02,1.43
20121029,0.0,73.15,21.19,1.53
20121030,0.0,71.92,21.1,1.48
20121031,0.0,76.88,22.03,1.48
20121101,1.14,83.4,23.23,1.37
20121102,26.65,88.45,23.77,0.87
20121103,49.14,92.59,23.31,1.64
20121104,15.39,92.94,23.65,1.8
20121105,6.89,89.31,24.59,1.81
20121106,2.1,88.7,24.84,1.24
20121107,0.83,86.65,24.49,0.78
20121108,0.03,81.59,22.37,1.71
20121109,0.0,72.11,20.7,1.35
20121110,0.0,68.99,19.59,1.25
20121111,0.0,68.72,19.05,1.05
20121112,0.0,71.63,19.2,1.39
20121113,0.0,76.39,19.14,1.59
20121114,0.0,73.18,19.31,1.53
20121115,0.0,74.74,18.32,1.95
20121116,0.0,75.52,16.94,2.35
20121117,0.0,80.66,18.98,2.59
20121118,0.0,82.25,21.94,2.33
20121119,0.0,82.57,22.91,1.76
20121120,0.0,84.48,23.1,2.02
20121121,0.0,83.09,23.07,1.36
20121122,0.0,82.09,22.8,0.78
20121123,0.0,78.41,22.63,0.67
20121124,0.0,74.93,21.81,0.86
20121125,0.0,74.82,20.63,1.2
20121126,0.0,66.96,20.0,1.0
20121127,0.0,73.52,19.37,1.48
20121128,0.0,69.53,18.59,1.15
20121129,0.0,68.8,18.72,1.09
20121130,0.0,67.09,18.85,1.44
20121201,0.0,62.63,18.95,1.47
20121202,0.0,66.34,18.4,1.41
20121203,0.0,67.51,17.69,1.19
20121204,0.0,66.84,17.77,1.2
20121205,0.0,62.34,19.13,1.18
20121206,0.0,64.07,18.7,1.23
20121207,0.0,64.75,18.68,1.34
20121208,0.0,68.02,18.72,1.48
20121209,0.0,69.04,20.26,1.15
20121210,0.0,75.69,21.38,1.03
20121211,4.56,86.64,22.3,1.31
20121212,2.25,83.18,23.13,1.37
20121213,0.19,81.95,22.67,0.76
20121214,0.02,80.1,22.65,0.71
20121215,0.02,78.5,21.98,0.86
20121216,0.0,75.49,21.0,1.51
20121217,0.0,69.55,19.45,1.45
20121218,0.0,66.77,19.3,1.54
20121219,0.0,59.17,18.02,1.46
20121220,0.0,66.29,17.94,1.3
20121221,0.0,62.91,18.04,0.87
20121222,0.0,57.72,17.45,1.21
20121223,0.0,52.9,15.37,1.66
20121224,0.0,54.11,15.79,1.01
20121225,0.0,55.02,17.41,0.75
20121226,0.0,61.67,17.08,1.03
20121227,0.0,55.65,16.11,1.17
20121228,0.0,54.95,16.4,0.92
20121229,0.0,55.07,17.94,0.72
20121230,0.0,59.56,18.23,0.82
20121231,0.0,57.76,18.5,0.96
20130101,0.0,64.25,19.42,0.96
20130102,0.25,76.17,20.95,1.28
20130103,0.39,80.11,22.46,1.16
20130104,0.0,73.31,20.77,1.05
20130105,0.0,75.91,19.55,1.09
20130106,0.0,74.53,19.16,1.38
20130107,0.25,72.13,19.47,0.97
20130108,0.02,68.79,18.97,0.98
20130109,0.0,49.11,15.47,1.28
20130110,0.0,47.57,16.31,1.25
20130111,0.0,52.27,16.55,1.61
20130112,0.0,50.48,15.88,1.47
20130113,0.0,52.98,17.38,1.32
20130114,0.0,58.16,19.79,1.06
20130115,0.0,60.72,20.57,0.87
20130116,0.0,64.89,21.52,0.68
20130117,0.0,67.71,21.74,0.8
20130118,0.0,66.92,21.38,1.32
20130119,0.0,63.79,21.37,1.06
20130120,0.0,61.0,20.91,1.13
20130121,0.0,64.59,20.08,1.34
20130122,0.0,61.66,19.77,1.11
20130123,0.0,51.94,19.9,0.9
20130124,0.0,46.73,19.44,1.29
20130125,0.0,47.17,19.42,0.84
20130126,0.0,47.87,19.26,0.97
20130127,0.0,45.6,19.02,1.0
20130128,0.0,43.85,18.5,1.02
20130129,0.0,41.3,19.39,0.94
20130130,0.0,38.39,19.31,0.94
20130131,0.0,50.73,20.08,1.23
20130201,0.0,60.11,19.85,0.78
20130202,0.0,50.8,20.55,0.92
20130203,0.0,51.66,21.53,0.92
20130204,0.0,57.98,22.29,1.16
20130205,0.0,57.09,23.12,1.02
20130206,0.0,50.31,24.06,0.93
20130207,0.0,48.74,25.12,0.61
20130208,0.17,58.47,24.39,1.18
20130209,0.02,53.5,23.85,0.99
20130210,0.0,40.43,22.63,1.22
20130211,0.0,36.68,22.47,1.2
20130212,0.0,40.93,23.33,1.25
20130213,0.0,38.66,24.4,0.95
20130214,0.0,41.3,24.71,0.88
20130215,0.0,45.32,24.25,1.43
20130216,1.23,49.34,23.53,2.04
20130217,3.93,64.26,23.8,1.74
20130218,2.15,59.84,22.18,1.73
20130219,0.0,49.4,21.26,1.29
20130220,0.0,49.48,22.97,0.62
20130221,0.0,45.06,23.18,1.03
20130222,0.0,38.96,23.59,1.24
20130223,0.0,38.38,24.66,0.94
20130224,0.0,42.43,25.79,0.75
20130225,0.0,42.83,26.22,1.06
20130226,0.0,45.21,26.33,1.28
20130227,0.0,42.35,26.49,0.69
20130228,0.0,32.05,26.97,1.57
20130301,0.0,29.07,25.99,1.78
20130302,0.0,26.35,24.96,1.13
20130303,0.0,34.55,25.43,1.15
20130304,0.0,42.82,25.96,0.94
20130305,0.0,43.81,26.38,1.14
20130306,0.0,44.29,26.39,1.31
20130307,0.0,33.97,26.47,0.94
20130308,0.0,32.05,26.71,0.84
20130309,0.0,28.57,26.92,1.26
20130310,0.0,29.61,27.13,1.31
20130311,0.0,48.0,27.74,2.0
20130312,0.0,40.28,29.03,1.69
20130313,0.0,33.35,29.41,1.29
20130314,0.15,50.49,28.33,1.6
20130315,1.01,50.54,28.07,1.24
20130316,0.26,46.93,29.28,1.6
20130317,0.88,48.21,29.0,1.27
20130318,0.38,32.94,28.3,2.52
20130319,0.04,25.79,27.89,2.43
20130320,0.0,27.52,29.13,1.6
20130321,0.0,29.4,29.98,1.55
20130322,0.0,41.34,30.19,2.12
20130323,0.0,48.34,29.14,1.89
20130324,0.01,46.97,30.24,2.32
20130325,0.0,34.11,31.65,2.2
20130326,0.0,30.85,32.54,1.61
20130327,0.0,38.31,32.57,1.53
20130328,0.04,43.67,32.21,1.79
20130329,0.14,44.22,31.53,1.91
20130330,0.02,41.49,32.18,2.85
20130331,0.04,45.49,31.91,2.44
20130401,0.01,47.06,31.97,2.2
20130402,3.12,44.11,31.96,2.51
20130403,0.27,42.06,32.27,1.91
20130404,0.0,36.24,33.19,2.46
20130405,0.0,28.46,32.81,2.22
20130406,0.0,27.51,31.83,2.12
20130407,0.0,24.73,31.38,2.01
20130408,0.0,30.63,32.01,1.91
20130409,0.0,39.4,32.28,2.21
20130410,0.0,43.29,32.43,2.65
20130411,0.07,41.79,33.29,2.85
20130412,0.83,43.41,33.07,3.58
20130413,10.8,45.44,32.49,2.88
20130414,0.05,47.18,31.48,2.89
20130415,1.36,42.26,31.89,2.18
20130416,0.59,42.2,32.55,3.35
20130417,2.3,46.51,32.45,2.8
20130418,2.52,51.34,32.41,3.31
20130419,11.23,51.62,31.3,4.11
20130420,3.03,58.82,27.78,2.48
20130421,22.38,67.15,26.17,1.46
20130422,3.49,64.62,27.38,1.7
20130423,0.64,58.19,29.03,2.1
20130424,0.15,54.36,30.39,1.53
20130425,0.0,52.8,31.22,1.93
20130426,0.0,51.7,31.8,2.53
20130427,0.01,46.87,32.96,2.64
20130428,0.0,46.88,33.96,2.66
20130429,0.0,50.62,33.51,2.51
20130430,0.0,50.32,33.89,2.85
20130501,1.12,48.67,34.24,3.55
20130502,0.09,43.96,34.46,3.75
20130503,2.51,48.59,34.1,4.08
20130504,3.37,57.17,32.48,5.23
20130505,1.19,57.87,32.47,5.65
20130506,6.81,59.01,32.55,5.21
20130507,3.28,58.71,32.65,4.6
20130508,0.01,46.77,35.12,3.7
20130509,0.0,46.52,35.03,3.61
20130510,0.0,50.96,34.55,3.95
20130511,0.0,42.79,35.19,3.4
20130512,7.01,52.9,32.94,3.16
20130513,6.44,66.04,29.9,3.34
20130514,0.06,54.16,31.18,2.32
20130515,0.0,56.01,31.62,2.97
20130516,0.19,53.93,32.37,2.51
20130517,0.49,52.66,33.68,3.84
20130518,0.01,51.95,33.9,4.05
20130519,0.02,53.69,33.71,4.57
20130520,0.03,50.42,34.2,3.92
20130521,0.14,53.53,34.22,3.5
20130522,0.1,47.49,35.18,3.01
20130523,0.0,56.97,33.5,2.62
20130524,0.0,52.46,34.52,2.35
20130525,0.0,58.83,33.53,2.42
20130526,11.18,68.55,31.76,1.89
20130527,9.22,75.26,29.5,1.29
20130528,1.06,58.41,31.41,2.28
20130529,8.56,62.59,31.11,1.92
20130530,11.93,67.4,30.26,2.98
20130531,0.13,62.7,30.96,3.69
20130601,2.33,71.48,29.93,2.91
20130602,4.19,65.25,29.73,2.26
20130603,0.47,59.61,31.17,2.45
20130604,0.01,57.33,31.39,2.23
20130605,1.23,59.18,31.59,2.62
20130606,0.27,62.34,31.49,3.13
20130607,5.66,70.05,30.04,2.44
20130608,1.32,71.43,29.51,2.12
20130609,8.67,69.75,30.26,2.0
20130610,2.63,73.28,29.85,1.98
20130611,6.36,71.96,29.62,1.5
20130612,19.35,76.41,29.06,2.53
20130613,16.86,83.78,28.16,4.9
20130614,22.45,83.66,27.69,4.87
20130615,8.93,84.1,27.84,4.54
20130616,3.06,77.08,28.93,2.98
20130617,1.03,69.13,30.43,2.33
20130618,0.06,67.81,30.87,2.16
20130619,35.57,79.0,29.82,1.59
20130620,51.96,87.33,28.21,1.74
20130621,15.17,85.75,27.7,1.69
20130622,3.16,79.07,29.29,1.49
20130623,9.41,84.2,28.82,1.2
20130624,20.65,87.93,28.59,1.94
20130625,8.06,83.34,28.84,3.53
20130626,1.46,80.93,28.98,4.08
20130627,0.67,80.04,29.15,3.61
20130628,1.43,79.12,28.99,3.51
20130629,2.78,83.16,28.29,3.23
20130630,5.46,87.12,27.48,2.91
20130701,2.1,79.43,28.71,3.0
20130702,0.86,85.33,27.4,2.27
20130703,0.7,80.39,28.33,2.89
20130704,0.09,80.41,28.45,1.68
20130705,0.04,81.13,28.66,1.56
20130706,12.34,82.8,28.37,1.98
20130707,1.15,80.86,28.27,1.96
20130708,0.17,78.91,28.74,1.3
20130709,0.14,80.78,28.6,1.35
20130710,7.11,82.76,28.74,0.87
20130711,4.45,83.9,28.37,2.03
20130712,3.56,81.45,28.1,4.49
20130713,4.16,80.65,28.06,3.21
20130714,4.94,81.45,28.14,2.16
20130715,11.08,81.24,28.46,1.2
20130716,6.77,85.86,27.47,1.52
20130717,1.76,78.9,28.59,1.98
20130718,1.96,80.22,29.45,1.36
20130719,33.64,89.69,28.06,1.95
20130720,16.08,83.21,28.7,0.99
20130721,4.25,88.69,27.84,1.59
20130722,8.45,85.34,28.26,3.59
20130723,13.95,86.46,28.48,3.28
20130724,12.33,83.48,28.2,2.0
20130725,10.51,87.49,27.93,2.59
20130726,8.88,89.0,27.05,3.9
20130727,5.81,88.17,27.35,3.63
20130728,8.21,88.85,27.4,2.7
20130729,25.52,88.3,27.18,3.17
20130730,17.26,88.4,26.88,4.17
20130731,8.77,86.25,27.09,3.76
20130801,1.01,83.72,27.25,3.84
20130802,0.44,80.88,27.86,1.82
20130803,0.05,80.48,28.29,1.05
20130804,5.26,83.78,28.29,1.65
20130805,11.53,86.41,27.67,1.79
20130806,8.13,86.61,27.58,2.12
20130807,2.92,87.21,27.37,2.95
20130808,15.44,90.13,27.46,1.25
20130809,3.67,84.26,27.86,1.6
20130810,6.94,83.5,27.89,1.27
20130811,11.46,87.6,26.95,1.29
20130812,8.71,83.15,27.21,1.16
20130813,2.27,84.89,27.7,1.49
20130814,4.26,83.41,28.04,0.97
20130815,5.7,85.69,27.83,1.13
20130816,6.8,87.25,27.68,0.97
20130817,9.47,89.4,27.47,1.33
20130818,14.49,88.9,26.95,2.41
20130819,13.88,88.44,26.57,3.13
20130820,20.12,86.37,26.53,4.39
20130821,4.19,86.66,27.18,3.26
20130822,0.26,84.92,27.84,1.69
20130823,0.85,83.97,28.03,1.33
20130824,3.19,84.9,27.88,1.69
20130825,1.96,83.78,27.68,1.87
20130826,1.52,86.68,27.33,1.49
20130827,19.63,90.7,26.78,1.4
20130828,22.96,87.49,26.56,2.13
20130829,5.49,87.28,26.58,2.32
20130830,0.73,83.93,27.33,2.21
20130831,0.13,83.7,27.69,2.26
20130901,2.31,87.83,27.54,1.9
20130902,16.1,90.18,27.33,1.63
20130903,6.52,90.51,27.27,1.72
20130904,2.15,87.58,26.85,2.02
20130905,3.62,86.3,27.49,1.64
20130906,1.62,89.36,27.1,1.32
20130907,19.14,89.77,26.51,1.14
20130908,10.78,86.8,26.79,1.25
20130909,2.13,87.7,26.84,0.99
20130910,4.66,88.17,26.47,1.07
20130911,1.54,83.38,27.32,1.25
20130912,2.97,82.51,27.44,0.96
20130913,1.74,83.6,27.63,0.96
20130914,1.19,83.54,27.83,0.96
20130915,27.22,83.2,28.0,0.94
20130916,11.85,89.3,27.3,1.01
20130917,11.2,87.8,27.05,1.23
20130918,13.81,91.41,26.34,1.19
20130919,34.17,93.91,26.27,1.72
20130920,22.06,90.53,27.04,2.98
20130921,13.75,89.35,27.12,3.22
20130922,2.45,87.58,26.9,1.91
20130923,0.25,85.05,27.07,1.74
20130924,0.31,85.77,27.27,1.74
20130925,0.36,85.82,27.21,1.26
20130926,0.82,87.4,26.97,1.11
20130927,26.49,89.34,26.95,1.2
20130928,25.17,90.95,26.58,1.08
20130929,10.09,85.77,27.13,0.87
20130930,45.19,91.06,26.51,1.04
20131001,28.05,93.81,26.42,2.01
20131002,9.51,92.56,26.45,2.16
20131003,6.44,91.25,25.97,1.59
20131004,3.06,91.76,25.94,1.79
20131005,0.95,89.71,26.5,1.6
20131006,4.4,88.42,26.72,1.26
20131007,5.6,85.69,26.93,0.87
20131008,9.12,87.03,26.6,0.84
20131009,14.87,91.62,25.48,1.25
20131010,3.29,92.59,25.23,1.6
20131011,18.65,91.01,25.52,2.95
20131012,58.32,93.4,25.46,8.08
20131013,103.3,92.6,26.31,8.37
20131014,7.76,92.04,27.24,3.31
20131015,0.62,87.39,26.25,1.68
20131016,0.07,85.44,25.82,1.36
20131017,0.0,82.71,26.36,0.94
20131018,0.0,82.45,26.43,0.77
20131019,0.0,84.03,26.45,0.86
20131020,9.69,84.43,26.2,0.88
20131021,22.13,86.67,25.56,1.0
20131022,43.37,93.46,24.46,2.11
20131023,49.43,94.25,24.62,2.89
20131024,54.19,95.51,24.64,2.87
20131025,68.0,95.94,24.56,2.6
20131026,8.87,93.39,24.25,1.49
