,PRECTOT,RH2M,T2M,WS2M
20100228,0.0,24.32,24.92,2.76
20100301,0.0,20.93,25.93,2.07
20100302,0.0,19.29,25.77,2.73
20100303,0.0,24.35,25.79,2.49
20100304,0.0,22.86,27.74,1.48
20100305,0.0,26.06,26.96,2.52
20100306,0.0,28.26,26.11,2.41
20100307,0.0,28.27,26.77,1.66
20100308,0.0,28.92,25.97,2.32
20100309,0.0,20.27,24.6,1.67
20100310,0.0,18.46,25.09,1.97
20100311,0.02,18.82,25.31,1.64
20100312,0.0,17.07,27.19,2.05
20100313,0.0,16.34,27.18,2.25
20100314,0.0,15.93,27.47,2.43
20100315,0.0,16.93,28.4,1.75
20100316,0.0,17.3,28.57,1.9
20100317,0.0,23.03,28.01,2.01
20100318,0.0,19.73,28.09,1.65
20100319,0.0,18.45,28.57,1.51
20100320,0.0,19.0,29.59,1.69
20100321,0.0,17.63,30.73,2.22
20100322,0.0,12.63,30.99,3.02
20100323,0.0,12.81,31.0,2.83
20100324,0.0,13.12,31.33,2.59
20100325,0.0,13.34,32.18,1.82
20100326,0.0,13.35,31.88,2.68
20100327,0.0,13.03,32.17,2.4
20100328,0.0,13.45,31.06,3.02
20100329,0.0,12.5,31.34,2.6
20100330,0.0,11.51,31.58,2.94
20100331,0.0,13.6,31.53,2.24
20100401,0.0,16.41,32.24,3.16
20100402,0.0,10.58,31.28,1.67
20100403,0.0,12.15,32.01,1.37
20100404,0.0,15.27,32.04,1.68
20100405,0.0,12.55,32.55,2.08
20100406,0.0,13.26,31.91,2.73
20100407,0.0,9.2,31.45,2.16
20100408,0.0,7.05,32.65,1.69
20100409,0.0,9.63,31.04,2.74
20100410,0.0,10.36,33.24,2.91
20100411,0.0,7.45,33.82,2.76
20100412,0.0,9.03,34.54,1.51
20100413,0.0,11.27,34.78,1.79
20100414,0.0,9.73,33.15,2.92
20100415,0.0,8.38,34.18,1.9
20100416,0.0,8.98,36.08,1.4
20100417,0.0,9.62,36.05,2.6
20100418,0.0,10.75,36.0,2.9
20100419,0.0,12.53,35.2,4.18
20100420,0.0,13.35,35.44,4.39
20100421,0.0,15.52,34.81,3.78
20100422,0.0,14.42,34.58,3.52
20100423,0.0,12.72,34.3,2.01
20100424,0.0,11.42,33.56,2.33
20100425,0.0,10.73,34.97,1.73
20100426,0.0,11.1,35.6,1.35
20100427,0.0,11.21,36.32,1.55
20100428,0.05,16.56,35.47,2.03
20100429,0.75,19.88,35.78,1.39
20100430,0.07,20.77,36.16,2.74
20100501,0.52,21.53,35.91,2.43
20100502,0.41,30.71,32.13,5.08
20100503,0.0,22.67,34.18,2.13
20100504,0.0,18.52,35.41,1.81
20100505,0.75,20.16,35.51,1.91
20100506,0.12,27.08,35.05,2.45
20100507,0.64,29.63,35.62,2.29
20100508,0.87,32.57,35.09,2.3
20100509,0.1,23.71,35.75,2.34
20100510,0.0,19.43,36.08,2.35
20100511,0.0,15.47,36.64,2.29
20100512,0.0,13.26,36.36,2.51
20100513,0.0,11.77,37.62,2.06
20100514,0.0,11.31,38.28,1.37
20100515,0.23,12.87,37.52,1.86
20100516,0.13,12.8,37.41,1.48
20100517,0.0,11.22,38.83,1.11
20100518,0.0,17.45,38.14,2.45
20100519,0.0,24.43,38.95,2.2
20100520,0.02,27.28,38.42,2.43
20100521,0.14,21.7,37.45,3.36
20100522,0.05,26.34,36.65,2.33
20100523,0.0,28.01,36.99,1.97
20100524,0.01,21.63,38.32,1.92
20100525,0.11,14.23,39.16,2.31
20100526,1.06,16.3,38.32,2.34
20100527,1.0,18.5,37.87,2.52
20100528,1.05,27.12,37.08,2.67
20100529,1.22,28.37,36.63,2.22
20100530,0.02,23.89,37.44,2.02
20100531,0.0,16.76,37.21,2.57
20100601,0.0,13.39,37.99,2.67
20100602,0.0,15.48,38.02,3.02
20100603,0.0,20.51,38.56,4.89
20100604,2.12,28.28,37.36,4.09
20100605,0.01,27.54,37.66,4.82
20100606,0.05,25.21,36.66,4.33
20100607,0.0,22.64,36.58,3.55
20100608,0.0,26.51,37.35,3.41
20100609,0.0,27.87,34.99,3.51
20100610,0.0,21.7,35.82,1.96
20100611,0.0,18.51,36.88,1.6
20100612,0.0,18.07,37.42,1.15
20100613,0.03,28.17,37.68,2.76
20100614,0.35,29.77,38.17,2.47
20100615,0.02,29.71,38.15,3.47
20100616,0.54,28.49,37.48,3.64
20100617,0.28,37.75,34.93,2.1
20100618,0.09,38.5,35.91,2.66
20100619,0.0,35.83,36.96,2.77
20100620,0.04,35.34,37.4,2.25
20100621,1.56,33.57,37.92,1.72
20100622,0.13,31.47,38.69,3.14
20100623,0.37,31.31,38.46,2.73
20100624,6.26,37.47,37.04,1.95
20100625,0.16,43.57,34.93,2.7
20100626,3.38,46.38,35.15,1.77
20100627,0.72,43.58,35.89,1.84
20100628,0.31,38.55,36.65,3.24
20100629,0.08,40.86,36.32,3.81
20100630,1.52,41.48,36.06,2.61
20100701,1.86,43.87,35.27,2.38
20100702,1.74,45.74,34.16,3.04
20100703,0.61,57.82,31.88,3.59
20100704,1.09,56.52,32.13,3.43
20100705,0.43,55.21,32.24,3.0
20100706,5.76,52.28,33.29,1.55
20100707,1.57,53.93,32.78,2.57
20100708,0.03,48.03,33.99,3.04
20100709,1.18,46.74,35.08,2.27
20100710,5.18,54.32,34.41,2.89
20100711,5.91,72.34,30.66,3.79
20100712,20.57,78.09,28.97,3.06
20100713,11.56,82.53,28.0,2.55
20100714,14.2,74.32,29.53,1.64
20100715,2.75,68.52,31.37,1.94
20100716,0.51,64.19,32.3,2.3
20100717,0.18,61.31,32.4,2.1
20100718,3.42,61.02,32.79,1.84
20100719,16.83,75.13,30.05,1.14
20100720,21.36,82.39,28.73,1.7
20100721,10.68,78.15,29.43,1.48
20100722,13.63,74.0,30.42,1.5
20100723,6.89,73.9,30.61,1.37
20100724,10.91,81.23,29.16,1.4
20100725,21.57,79.57,29.21,2.57
20100726,15.7,83.42,28.62,3.88
20100727,8.09,82.44,27.53,1.67
20100728,1.5,78.1,29.44,1.75
20100729,1.45,75.4,30.37,0.97
20100730,0.47,80.8,28.67,2.57
20100731,5.29,79.34,28.61,1.93
20100801,4.79,81.1,28.04,0.95
20100802,9.95,78.17,28.67,1.17
20100803,16.83,79.89,28.63,2.33
20100804,5.7,78.67,28.91,1.6
20100805,2.93,82.67,28.02,1.63
20100806,0.41,75.44,29.11,3.75
20100807,0.28,76.64,28.79,3.23
20100808,0.02,73.64,28.99,2.05
20100809,0.0,72.92,29.75,1.71
20100810,2.79,74.56,30.15,1.86
20100811,8.87,72.84,30.67,0.96
20100812,20.63,76.26,30.1,0.62
20100813,9.06,81.69,29.17,0.98
20100814,1.07,82.27,28.69,0.82
20100815,4.75,82.86,28.94,1.53
20100816,2.59,81.14,28.95,2.13
20100817,1.03,86.19,28.01,2.92
20100818,9.56,80.9,28.99,1.05
20100819,14.41,85.42,28.45,1.84
20100820,2.34,80.37,28.97,0.99
20100821,4.48,81.49,28.84,0.66
20100822,6.36,85.63,27.82,1.57
20100823,8.84,88.38,27.8,1.9
20100824,10.44,85.49,27.85,1.0
20100825,10.36,88.38,27.33,1.7
20100826,9.45,85.32,27.77,0.98
20100827,1.04,78.26,29.0,1.09
20100828,1.22,83.91,28.29,0.86
20100829,0.86,84.12,28.87,1.11
20100830,0.16,81.56,28.94,2.73
20100831,3.26,81.15,28.73,2.44
20100901,3.24,83.7,28.24,1.8
20100902,5.23,84.29,28.46,1.69
20100903,15.73,90.74,27.88,1.19
20100904,4.32,81.47,28.8,1.41
20100905,4.42,78.35,29.34,1.04
20100906,1.19,77.11,29.17,1.24
20100907,3.7,84.09,28.08,2.31
20100908,6.31,84.72,28.13,3.35
20100909,4.59,83.58,28.12,2.17
20100910,7.44,85.86,26.81,1.44
20100911,8.99,81.68,28.15,1.89
20100912,3.22,87.76,26.97,1.22
20100913,2.31,80.7,27.93,0.92
20100914,7.02,81.55,27.81,1.1
20100915,14.01,92.79,25.66,1.56
20100916,8.92,85.6,26.75,0.96
20100917,4.02,86.72,26.42,1.19
20100918,11.98,88.91,26.28,2.41
20100919,7.46,86.7,26.58,4.18
20100920,8.85,90.36,25.97,1.93
20100921,2.5,83.07,27.05,2.3
20100922,0.2,74.98,26.82,1.64
20100923,0.0,70.36,27.32,1.21
20100924,0.0,76.3,26.58,1.63
20100925,0.0,78.61,26.16,1.95
20100926,0.0,78.46,26.35,1.41
20100927,0.0,72.17,25.68,1.86
20100928,0.0,69.71,25.07,2.08
20100929,0.0,66.59,25.13,1.35
20100930,0.0,70.19,25.82,0.91
20101001,0.0,66.41,27.34,0.65
20101002,0.0,61.67,28.32,0.68
20101003,0.0,69.71,28.23,0.81
20101004,0.4,73.49,27.95,1.04
20101005,0.05,72.15,27.37,1.15
20101006,0.0,72.49,26.58,2.18
20101007,0.77,74.51,26.65,2.65
20101008,0.23,74.72,26.42,1.62
20101009,0.0,68.54,26.71,1.45
20101010,0.0,61.19,26.89,1.94
20101011,0.0,61.15,26.25,1.5
20101012,0.0,62.6,26.45,1.58
20101013,0.0,63.37,26.21,2.0
20101014,0.0,63.72,26.02,1.31
20101015,0.33,71.42,26.67,1.87
20101016,7.0,81.74,25.97,2.87
20101017,3.29,76.67,26.24,2.78
20101018,3.77,78.68,26.29,2.4
20101019,1.05,75.58,27.26,1.0
20101020,7.91,76.16,27.24,0.85
20101021,3.09,76.62,26.69,1.05
20101022,0.07,65.75,26.71,0.75
20101023,0.0,62.96,26.11,1.27
20101024,0.0,60.25,25.39,1.39
20101025,0.0,56.02,23.69,1.24
20101026,0.0,54.75,23.15,1.38
20101027,0.0,52.54,22.65,1.53
20101028,0.0,50.88,22.96,1.48
20101029,0.0,45.21,23.16,0.68
20101030,0.13,47.6,22.81,1.0
20101031,0.29,63.67,21.95,1.58
20101101,0.05,69.09,22.81,1.26
20101102,0.0,65.04,23.2,1.39
20101103,0.0,59.87,23.32,1.25
20101104,0.0,52.35,23.25,1.03
20101105,0.0,50.96,22.95,1.07
20101106,0.0,53.85,23.03,1.31
20101107,0.0,56.26,23.89,1.08
20101108,0.0,61.84,24.81,1.31
20101109,0.0,69.1,25.79,1.11
20101110,0.0,65.32,25.31,1.42
20101111,0.0,57.07,24.38,1.07
20101112,0.0,57.36,23.8,1.03
20101113,0.01,50.66,22.78,1.4
20101114,0.0,51.16,22.58,1.3
20101115,0.0,51.77,24.1,1.06
20101116,0.06,55.0,24.98,1.19
20101117,0.64,60.03,25.36,1.02
20101118,0.12,64.52,24.65,1.19
20101119,0.02,69.98,23.62,1.31
20101120,0.0,56.59,21.48,1.68
20101121,0.0,43.29,20.06,1.73
20101122,0.0,42.47,20.47,1.14
20101123,0.0,46.96,20.2,1.0
20101124,0.0,46.38,22.45,0.88
20101125,0.06,53.82,23.11,1.11
20101126,0.01,69.55,22.95,1.0
20101127,10.21,79.14,22.14,1.06
20101128,0.45,71.83,21.33,1.26
20101129,0.0,62.11,20.87,1.4
20101130,0.0,47.38,18.88,1.68
20101201,0.0,43.73,18.79,1.09
20101202,0.0,49.76,17.94,1.18
20101203,0.0,44.67,17.53,1.24
20101204,0.0,45.89,17.28,1.03
20101205,0.0,46.81,16.98,1.17
20101206,0.0,46.76,17.33,1.29
20101207,0.17,60.49,19.12,1.37
20101208,2.06,80.88,19.62,0.77
20101209,0.77,77.01,21.34,1.22
20101210,0.0,69.4,20.67,1.4
20101211,0.0,62.29,17.97,1.9
20101212,0.0,47.07,15.78,1.99
20101213,0.0,44.12,16.87,0.86
20101214,0.0,45.46,15.57,1.4
20101215,0.0,40.97,15.25,1.64
20101216,0.0,40.64,15.4,1.41
20101217,0.0,40.39,15.74,1.44
20101218,0.0,37.9,16.41,1.49
20101219,0.0,38.51,15.84,1.56
20101220,0.0,35.83,13.93,1.8
20101221,0.0,31.44,14.24,1.79
20101222,0.0,30.06,15.32,1.53
20101223,0.0,31.51,17.11,1.29
20101224,0.0,36.01,17.23,1.52
20101225,0.0,39.22,16.32,0.98
20101226,0.0,42.06,15.32,1.13
20101227,0.0,41.88,16.26,1.44
20101228,0.0,42.85,17.32,1.47
20101229,0.0,45.98,18.47,1.19
20101230,0.0,46.35,19.24,1.23
20101231,1.42,66.64,17.54,2.88
20110101,0.09,52.37,14.34,2.31
20110102,0.0,39.36,13.2,1.62
20110103,0.0,38.51,12.9,0.93
20110104,0.0,43.76,11.31,1.26
20110105,0.0,48.48,10.87,1.3
20110106,0.0,40.69,11.94,1.11
20110107,0.0,32.96,12.49,1.1
20110108,0.0,27.8,13.0,1.15
20110109,0.0,28.24,13.62,1.4
20110110,0.0,36.01,12.8,1.84
20110111,0.0,32.19,12.98,2.01
20110112,0.0,27.53,15.28,1.81
20110113,0.0,28.58,17.94,1.53
20110114,0.0,30.24,19.8,1.36
20110115,0.0,37.96,20.16,2.28
20110116,0.0,28.43,14.38,3.32
20110117,0.0,23.12,13.86,2.48
20110118,0.0,18.19,16.53,1.48
20110119,0.0,25.4,15.62,1.72
20110120,0.0,29.45,14.65,1.07
20110121,0.0,25.56,15.79,1.48
20110122,0.0,28.56,18.13,1.58
20110123,0.0,32.23,19.29,1.36
20110124,0.0,35.2,19.17,1.3
20110125,0.0,36.97,19.31,0.95
20110126,0.0,40.24,19.8,1.95
20110127,0.0,38.3,17.91,1.39
20110128,0.0,31.58,18.29,1.22
20110129,0.05,40.09,20.21,1.8
20110130,0.02,44.94,20.43,1.85
20110131,0.0,40.71,19.01,1.47
20110201,0.0,33.06,17.81,1.98
20110202,0.0,27.76,18.26,1.46
20110203,0.0,28.67,18.83,1.34
20110204,0.0,29.37,19.89,1.38
20110205,0.0,30.22,20.66,1.48
20110206,0.0,26.09,21.79,1.41
20110207,0.0,21.05,23.43,1.59
20110208,0.0,32.09,21.9,2.6
20110209,0.0,27.41,19.59,2.32
20110210,0.0,24.3,20.42,1.74
20110211,0.0,23.57,21.22,1.81
20110212,0.0,21.5,21.93,2.06
20110213,0.0,24.51,24.48,1.7
20110214,0.0,27.58,25.81,1.27
20110215,0.02,27.58,26.09,1.6
20110216,1.1,40.08,22.96,3.45
20110217,0.02,50.24,20.68,1.7
20110218,0.0,34.08,19.16,2.09
20110219,0.0,24.21,19.1,1.42
20110220,0.33,28.76,19.94,1.13
20110221,0.02,34.09,19.98,1.54
20110222,0.0,35.07,20.25,1.25
20110223,0.0,30.13,21.71,1.05
20110224,0.88,29.33,21.65,1.32
20110225,2.22,38.25,20.35,1.37
20110226,0.0,38.75,21.68,1.53
20110227,0.0,34.23,22.2,1.3
20110228,0.0,31.46,21.02,1.7
20110301,0.0,17.32,21.78,1.68
20110302,0.0,27.13,23.15,1.12
20110303,0.0,30.85,24.78,1.42
20110304,0.76,36.59,24.54,1.43
20110305,0.11,33.4,25.49,1.79
20110306,0.0,25.79,24.12,2.65
20110307,0.0,24.21,24.73,3.46
20110308,0.0,22.95,25.52,2.84
20110309,0.0,24.99,26.31,1.55
20110310,0.0,27.35,25.41,1.59
20110311,0.0,28.4,24.71,2.02
20110312,0.0,19.99,23.03,1.83
20110313,0.0,16.21,24.13,2.3
20110314,0.0,16.04,25.73,1.77
20110315,0.0,19.93,25.93,1.78
20110316,0.0,14.25,27.69,1.07
20110317,0.0,13.77,27.95,1.9
20110318,0.0,17.18,29.61,1.51
20110319,0.0,13.62,29.92,2.45
20110320,0.0,12.61,29.32,3.63
20110321,0.0,13.52,27.72,2.56
20110322,0.0,10.11,27.09,2.21
20110323,0.0,11.9,29.08,1.22
20110324,0.14,21.91,28.22,1.35
20110325,0.01,19.28,28.98,2.77
20110326,0.0,19.51,27.95,2.0
20110327,0.0,15.16,29.25,2.22
20110328,0.0,14.3,30.24,1.48
20110329,0.0,18.99,29.46,1.4
20110330,0.0,24.44,29.69,1.67
20110331,0.09,27.78,29.24,1.73
20110401,0.0,16.46,29.92,1.16
20110402,0.0,16.0,29.64,1.3
20110403,0.02,16.27,30.94,1.6
20110404,0.05,27.78,28.09,2.93
20110405,0.02,14.06,27.82,1.42
20110406,0.0,7.53,28.45,1.36
20110407,0.0,8.63,31.37,1.52
20110408,0.33,15.92,29.77,1.25
20110409,0.0,22.24,29.85,1.8
20110410,0.05,24.55,30.32,2.02
20110411,0.0,17.13,32.3,1.31
20110412,1.72,20.06,31.76,1.78
20110413,0.11,29.71,29.53,2.25
20110414,0.26,26.15,30.91,1.4
20110415,0.06,24.23,31.71,1.26
20110416,0.01,20.49,32.47,1.28
20110417,0.0,17.8,33.98,1.15
20110418,2.77,24.78,33.57,2.13
20110419,2.27,30.22,32.39,1.78
20110420,0.29,28.23,31.54,0.98
20110421,0.89,27.73,30.64,1.19
20110422,0.0,31.33,30.73,1.55
20110423,0.01,21.3,31.61,2.11
20110424,0.0,21.49,32.8,1.78
20110425,0.11,19.38,33.18,1.71
20110426,0.27,31.26,31.93,2.61
20110427,0.0,35.21,31.59,2.54
20110428,0.0,30.31,32.79,1.27
20110429,0.0,23.67,34.21,1.69
20110430,0.04,22.43,34.87,1.95
20110501,0.23,18.98,35.54,2.4
20110502,0.03,16.89,35.52,3.04
20110503,0.01,16.52,35.87,2.77
20110504,0.11,17.53,36.23,1.77
20110505,0.05,28.02,35.02,2.67
20110506,0.23,28.29,35.94,1.88
20110507,1.19,27.4,35.73,1.53
20110508,0.0,20.96,35.08,2.47
20110509,0.0,16.61,35.57,2.3
20110510,0.0,13.91,36.46,2.65
20110511,0.04,14.7,36.77,2.32
20110512,0.75,16.56,37.48,3.08
20110513,0.0,17.73,37.53,2.67
20110514,0.01,19.45,36.98,1.9
20110515,0.48,18.68,37.42,1.17
20110516,0.0,18.17,38.05,2.29
20110517,0.0,26.52,37.56,2.67
20110518,0.03,27.88,38.32,2.61
20110519,5.01,35.5,36.25,2.91
20110520,0.01,35.06,35.85,2.73
20110521,2.11,33.91,36.86,2.9
20110522,5.91,38.71,34.77,1.95
20110523,5.55,41.51,33.95,2.74
20110524,0.02,36.87,35.32,3.25
20110525,0.02,30.08,36.69,2.0
20110526,0.1,28.78,36.85,2.74
20110527,0.23,33.5,36.65,2.72
20110528,0.0,30.04,36.4,2.19
20110529,0.0,29.64,36.53,2.07
20110530,0.04,26.79,37.0,2.29
20110531,0.06,27.68,36.7,2.07
20110601,0.63,25.66,36.88,2.2
20110602,0.51,23.13,37.41,1.46
20110603,0.2,24.81,37.68,1.75
20110604,0.0,21.16,37.39,1.64
20110605,0.0,14.41,37.16,1.27
20110606,0.0,16.47,37.03,1.42
20110607,0.51,22.97,37.58,2.54
20110608,2.29,31.51,37.26,2.53
20110609,2.82,37.0,36.34,1.71
20110610,0.2,33.18,36.3,3.74
20110611,0.06,33.88,36.44,2.52
20110612,0.22,29.69,38.03,1.9
20110613,9.95,40.61,35.78,2.47
20110614,2.42,50.71,34.26,1.94
20110615,2.41,50.59,34.19,1.99
20110616,6.38,57.0,32.22,2.34
20110617,11.4,66.78,30.96,1.78
20110618,6.06,65.84,30.2,2.86
20110619,9.49,64.37,29.74,3.98
20110620,54.93,85.81,26.78,6.32
20110621,36.36,82.24,28.06,6.2
20110622,2.59,75.07,29.67,5.36
20110623,1.33,71.73,30.26,4.65
20110624,0.24,68.45,30.66,3.34
20110625,0.17,69.43,31.02,1.8
20110626,11.73,79.66,29.46,1.72
20110627,18.53,84.48,28.05,1.22
20110628,33.66,84.87,27.77,2.95
20110629,45.33,81.7,28.08,2.72
20110630,15.15,83.35,27.45,4.95
20110701,1.29,81.53,27.9,3.99
20110702,2.32,75.94,29.1,3.19
20110703,1.51,73.76,29.46,2.39
20110704,5.56,78.1,28.42,2.29
20110705,7.09,79.33,28.66,2.21
20110706,2.02,74.32,28.92,2.45
20110707,0.91,75.87,29.25,1.99
20110708,2.64,77.42,29.04,2.6
20110709,11.6,78.04,28.74,2.75
20110710,2.79,79.53,28.43,4.18
20110711,2.74,78.52,28.77,3.08
20110712,2.41,78.67,29.34,1.64
20110713,0.6,74.98,30.09,2.49
20110714,6.9,80.64,29.61,1.7
20110715,19.63,82.53,29.42,1.6
20110716,10.87,84.41,28.76,1.15
20110717,9.67,85.75,28.35,2.26
20110718,7.72,85.15,28.26,1.86
20110719,3.82,80.16,28.48,2.17
20110720,21.98,81.34,28.58,1.38
20110721,47.65,84.64,28.19,2.06
20110722,33.74,84.89,28.34,3.27
20110723,8.25,86.89,27.39,3.17
20110724,0.08,82.18,27.62,2.95
20110725,0.0,79.46,28.4,1.47
20110726,0.04,77.62,29.18,1.56
20110727,3.52,79.37,28.96,1.71
20110728,13.53,83.07,29.11,1.62
20110729,2.43,82.24,28.59,1.15
20110730,2.02,82.93,28.4,1.69
20110731,1.94,85.02,28.57,2.12
20110801,5.0,83.49,28.89,1.39
20110802,12.3,84.92,29.07,1.18
20110803,9.19,85.38,28.44,0.81
20110804,1.8,88.53,27.76,1.4
20110805,9.54,83.93,28.25,0.79
20110806,9.54,88.47,27.79,1.37
20110807,13.55,88.45,27.55,1.39
20110808,9.77,90.25,27.6,1.24
20110809,8.63,85.96,26.73,3.13
20110810,14.52,85.38,27.47,2.35
20110811,16.82,89.68,26.33,3.36
20110812,10.8,85.98,27.02,1.58
20110813,29.28,90.82,26.68,2.08
20110814,35.28,89.28,27.27,1.69
20110815,8.62,88.9,27.1,0.85
20110816,3.25,86.37,27.4,1.58
20110817,10.74,90.62,26.88,1.9
20110818,13.33,86.22,26.72,0.83
20110819,11.0,86.92,26.92,1.48
20110820,0.94,85.18,27.47,2.1
20110821,0.02,77.95,28.78,0.96
20110822,0.58,83.79,28.0,1.14
20110823,0.68,86.65,27.77,1.09
20110824,4.92,86.44,27.78,1.34
20110825,16.93,90.69,26.59,1.68
20110826,3.88,87.24,27.08,1.98
20110827,0.42,85.91,27.57,2.61
20110828,0.51,84.66,27.66,1.93
20110829,0.33,84.71,27.94,2.6
20110830,0.27,85.28,27.85,2.57
20110831,0.75,86.66,27.68,2.84
20110901,1.43,85.6,27.31,3.38
20110902,12.81,92.89,26.42,4.45
20110903,5.52,89.51,26.72,2.27
20110904,7.09,88.1,26.92,1.24
20110905,4.4,84.4,27.73,1.46
20110906,4.74,85.92,27.46,1.31
20110907,11.8,85.86,27.59,0.97
20110908,11.55,85.43,27.88,0.65
20110909,15.71,89.16,27.11,1.6
20110910,6.84,91.53,26.84,2.84
20110911,3.08,87.66,27.3,3.21
20110912,0.47,84.1,27.66,1.32
20110913,2.86,80.96,28.3,0.61
20110914,12.5,82.21,28.4,0.71
20110915,18.97,85.44,27.73,0.7
20110916,15.73,85.12,27.11,0.78
20110917,3.47,88.73,26.74,1.9
20110918,9.95,90.32,26.7,2.02
20110919,4.78,89.29,26.64,1.34
20110920,0.55,85.45,26.07,1.82
20110921,0.36,85.59,25.95,1.71
20110922,6.26,88.13,25.95,2.01
20110923,8.8,92.61,25.57,2.44
20110924,49.36,95.31,25.21,2.79
20110925,18.03,93.65,25.42,3.92
20110926,0.62,86.48,25.73,2.69
20110927,0.0,85.95,25.75,2.12
20110928,0.0,86.83,25.81,2.35
20110929,0.0,85.38,25.91,2.3
20110930,0.0,85.18,25.25,2.11
20111001,0.0,83.18,25.07,2.51
20111002,0.0,83.9,25.13,2.68
20111003,0.0,83.0,24.74,2.51
20111004,0.92,81.93,25.1,1.6
20111005,0.18,79.91,25.91,1.14
20111006,2.54,77.0,26.69,0.83
20111007,0.75,76.6,26.55,0.75
20111008,0.04,77.49,26.58,0.6
20111009,0.0,77.81,26.34,0.83
20111010,0.0,75.55,26.06,0.78
20111011,0.0,74.3,25.88,0.75
20111012,0.0,71.42,25.29,0.93
20111013,0.0,74.27,24.45,1.35
20111014,0.0,76.79,23.91,1.76
20111015,0.0,73.82,24.38,1.47
20111016,0.0,66.75,24.17,1.16
20111017,0.0,57.77,23.66,1.22
20111018,0.0,65.37,23.24,1.34
20111019,0.0,59.94,23.04,1.02
20111020,0.0,65.0,23.54,1.35
20111021,0.02,63.26,23.71,0.92
20111022,0.0,63.84,23.08,0.93
20111023,0.0,71.05,22.68,1.09
20111024,0.0,76.0,23.03,1.29
20111025,0.0,71.4,23.54,1.0
20111026,0.0,65.57,24.04,0.88
20111027,0.0,68.07,22.72,1.01
20111028,0.0,69.13,22.02,1.08
20111029,0.0,62.3,21.58,0.96
20111030,0.0,62.88,20.45,1.36
20111031,0.0,66.38,20.29,1.15
20111101,0.0,68.9,20.53,1.18
20111102,0.0,63.11,20.58,1.39
20111103,0.0,65.77,20.35,1.41
20111104,0.0,68.47,20.85,1.21
20111105,0.0,72.38,20.54,1.29
20111106,0.0,72.44,21.08,1.61
20111107,0.0,74.24,20.52,1.34
20111108,0.0,71.94,19.94,1.23
20111109,0.0,70.0,19.26,1.18
20111110,0.0,70.05,19.05,1.04
20111111,0.0,72.73,20.04,1.22
20111112,0.0,77.19,21.02,1.46
20111113,0.0,74.28,21.87,1.05
20111114,0.0,68.74,21.35,0.98
20111115,0.0,68.33,20.02,1.2
20111116,0.0,66.09,19.87,1.54
20111117,0.0,66.34,19.76,1.65
20111118,0.0,68.5,19.41,1.49
20111119,0.0,69.92,19.29,1.31
20111120,0.0,74.75,19.32,1.05
20111121,0.0,75.45,19.85,0.98
20111122,0.0,74.84,19.97,0.93
20111123,0.0,73.45,19.98,1.21
20111124,0.0,69.15,20.35,0.72
20111125,0.0,66.22,20.14,0.7
20111126,0.0,67.27,19.33,0.95
20111127,0.0,67.75,18.75,1.15
20111128,0.0,69.2,18.8,1.35
