,PRECTOT,RH2M,T2M,WS2M
20100220,0.0,69.72,23.1,2.98
20100221,0.0,76.0,22.56,3.34
20100222,0.0,73.24,22.79,4.68
20100223,0.0,73.2,22.98,4.7
20100224,0.0,72.42,22.77,3.29
20100225,0.0,73.6,23.07,3.19
20100226,0.0,77.04,23.59,3.4
20100227,0.0,74.02,23.78,3.52
20100228,0.0,71.61,23.88,3.65
20100301,0.0,80.9,23.75,4.57
20100302,0.0,84.17,23.44,3.77
20100303,0.0,81.72,24.28,5.39
20100304,0.0,81.85,24.31,5.31
20100305,0.0,80.94,24.18,3.56
20100306,0.0,71.74,23.88,5.62
20100307,0.0,68.83,24.37,4.3
20100308,0.0,69.29,24.65,4.46
20100309,0.0,66.02,25.29,3.57
20100310,0.0,63.53,25.92,3.3
20100311,0.0,67.14,25.77,3.56
20100312,0.0,68.47,25.68,3.81
20100313,0.0,72.27,25.84,4.07
20100314,0.0,76.26,25.53,4.95
20100315,0.0,79.77,25.48,5.41
20100316,0.0,80.82,25.28,4.14
20100317,0.0,72.59,25.99,3.3
20100318,0.0,66.75,27.47,3.1
20100319,0.0,61.04,28.1,3.49
20100320,0.0,69.58,27.48,3.91
20100321,0.0,69.99,27.12,4.49
20100322,0.0,77.92,26.41,5.74
20100323,0.0,78.89,26.07,5.62
20100324,0.0,85.84,25.98,4.31
20100325,0.0,83.56,25.58,3.96
20100326,0.0,77.85,25.82,4.62
20100327,0.0,76.75,26.32,3.92
20100328,0.0,75.57,26.11,4.21
20100329,0.0,79.64,25.86,5.21
20100330,0.0,80.71,26.72,6.72
20100331,0.0,78.47,26.69,6.41
20100401,0.0,80.96,27.03,5.48
20100402,0.0,80.01,27.4,6.44
20100403,0.0,75.75,26.5,5.35
20100404,0.0,71.39,26.26,4.08
20100405,0.0,68.77,26.38,3.27
20100406,0.0,72.57,27.23,3.39
20100407,0.0,75.72,27.13,4.13
20100408,0.0,70.38,27.56,4.78
20100409,0.0,73.56,27.52,5.14
20100410,0.0,76.71,27.43,5.74
20100411,0.0,84.15,27.48,5.98
20100412,0.0,80.01,27.78,6.15
20100413,0.0,81.42,27.92,4.71
20100414,0.0,74.93,28.2,4.62
20100415,0.0,77.2,28.32,4.34
20100416,0.0,80.41,28.42,4.44
20100417,0.0,82.27,28.55,5.61
20100418,0.0,81.34,29.01,6.46
20100419,0.0,79.6,28.85,6.68
20100420,0.0,80.73,28.83,7.07
20100421,0.0,81.43,28.35,5.99
20100422,0.0,80.68,28.25,4.79
20100423,0.0,74.22,28.29,5.09
20100424,0.0,75.97,27.97,5.61
20100425,0.0,82.52,28.23,5.51
20100426,0.0,83.76,28.54,4.57
20100427,0.0,78.88,29.4,5.07
20100428,0.0,77.1,29.49,5.5
20100429,0.0,78.73,29.38,5.1
20100430,0.0,74.57,29.09,4.18
20100501,0.0,72.68,29.29,4.3
20100502,0.03,78.87,29.29,4.98
20100503,0.11,79.61,29.24,5.59
20100504,0.0,82.49,28.95,6.04
20100505,0.01,82.5,29.3,6.77
20100506,0.0,78.38,29.69,6.33
20100507,0.0,76.16,29.79,5.66
20100508,0.0,77.91,29.75,5.07
20100509,0.0,80.01,29.32,5.39
20100510,0.0,73.44,29.33,5.77
20100511,0.0,77.13,29.21,5.44
20100512,0.0,78.61,29.57,5.33
20100513,0.0,82.47,29.14,5.98
20100514,0.0,83.45,29.32,6.26
20100515,0.0,86.09,29.41,6.03
20100516,0.0,87.25,29.23,5.97
20100517,0.0,81.93,29.38,6.08
20100518,0.0,78.96,29.77,5.49
20100519,0.0,77.16,30.32,5.61
20100520,0.0,81.31,30.42,5.63
20100521,0.0,79.89,30.46,5.91
20100522,0.0,82.53,30.15,6.17
20100523,0.0,84.5,29.78,6.29
20100524,0.0,86.09,29.53,7.12
20100525,0.0,84.87,29.6,8.32
20100526,0.0,83.41,29.89,9.14
20100527,0.0,82.83,29.79,9.17
20100528,0.0,83.81,29.68,9.02
20100529,0.0,81.41,29.45,8.09
20100530,0.0,79.3,29.7,6.83
20100531,0.0,77.47,29.5,5.58
20100601,0.01,81.61,29.53,4.79
20100602,0.1,79.6,30.05,5.65
20100603,0.03,73.88,30.65,5.95
20100604,0.01,76.47,30.45,7.21
20100605,7.42,76.67,30.54,7.53
20100606,35.09,80.64,30.02,11.36
20100607,15.61,80.21,29.58,7.81
20100608,1.98,74.01,29.82,5.02
20100609,0.85,74.98,29.8,4.66
20100610,0.43,79.35,29.63,4.25
20100611,0.0,80.24,29.51,4.48
20100612,0.0,81.14,29.95,5.62
20100613,0.0,84.43,29.7,5.9
20100614,0.0,84.21,29.73,6.01
20100615,0.06,83.34,29.74,3.9
20100616,0.09,82.33,29.51,4.1
20100617,0.07,82.8,29.47,5.29
20100618,0.01,81.57,29.72,5.55
20100619,0.0,83.07,29.66,5.96
20100620,0.0,87.15,29.5,6.17
20100621,0.0,84.82,29.78,5.81
20100622,0.02,89.12,29.33,6.17
20100623,0.02,82.88,29.86,7.15
20100624,0.0,83.88,29.84,6.97
20100625,0.85,83.93,29.82,5.39
20100626,0.18,79.59,29.76,4.89
20100627,1.48,81.53,29.39,5.5
20100628,3.59,81.97,29.29,6.97
20100629,0.18,80.64,29.33,7.56
20100630,0.22,80.86,29.52,7.01
20100701,0.08,77.89,29.95,5.71
20100702,0.12,76.68,30.21,4.54
20100703,1.18,76.29,30.02,3.92
20100704,10.72,83.22,29.47,5.09
20100705,7.62,83.18,29.23,3.58
20100706,15.93,82.81,28.59,2.71
20100707,6.22,78.26,29.53,1.46
20100708,22.11,84.33,29.39,2.78
20100709,6.62,86.16,29.44,5.44
20100710,1.35,83.7,29.69,7.51
20100711,0.24,80.22,29.63,8.63
20100712,0.26,79.46,29.62,9.49
20100713,0.32,81.72,29.74,7.9
20100714,0.2,82.29,29.26,6.35
20100715,0.15,82.15,28.93,6.03
20100716,2.1,82.34,29.01,5.05
20100717,4.21,84.81,28.84,3.65
20100718,0.47,86.78,29.11,3.84
20100719,0.46,86.74,29.29,5.3
20100720,0.62,85.01,29.58,5.27
20100721,1.61,85.95,29.49,4.81
20100722,18.76,86.66,29.25,5.82
20100723,11.9,87.45,28.46,4.95
20100724,1.51,83.74,28.66,7.16
20100725,3.1,83.17,28.51,7.44
20100726,33.2,86.7,27.95,7.48
20100727,20.16,89.35,27.8,7.66
20100728,3.57,86.24,28.19,5.88
20100729,18.38,84.89,28.14,5.02
20100730,14.17,85.02,28.32,3.24
20100731,3.64,88.29,28.05,2.52
20100801,20.59,87.99,28.23,5.09
20100802,50.96,88.22,28.24,6.0
20100803,6.35,86.82,28.39,6.68
20100804,2.02,83.51,28.51,5.49
20100805,0.73,82.91,28.26,4.72
20100806,0.34,81.34,28.1,4.47
20100807,6.88,84.61,27.83,4.17
20100808,34.06,88.63,27.67,5.66
20100809,25.8,88.17,27.31,6.1
20100810,0.1,84.48,28.28,4.3
20100811,0.9,86.01,28.65,4.9
20100812,0.31,84.19,28.67,4.63
20100813,0.02,82.03,28.58,3.57
20100814,0.48,83.65,28.51,3.84
20100815,12.24,84.84,28.36,3.19
20100816,8.65,81.88,28.96,3.05
20100817,1.13,83.53,28.87,4.62
20100818,8.57,84.07,28.77,5.74
20100819,16.68,83.24,28.71,5.3
20100820,0.24,83.6,28.42,5.6
20100821,0.93,84.5,28.11,5.98
20100822,0.22,86.11,28.07,6.26
20100823,0.03,85.75,28.37,6.67
20100824,0.38,86.47,28.07,6.54
20100825,0.8,86.53,27.9,4.56
20100826,19.32,82.9,27.9,3.31
20100827,30.96,83.46,28.45,3.82
20100828,18.8,87.98,28.53,4.85
20100829,30.66,88.98,28.28,6.02
20100830,3.75,88.69,28.22,6.53
20100831,4.53,87.79,28.15,5.86
20100901,15.57,85.59,27.58,4.24
20100902,2.75,87.5,28.07,4.53
20100903,0.71,85.45,28.68,5.51
20100904,1.4,84.11,28.6,5.19
20100905,0.94,84.49,28.53,3.63
20100906,1.43,82.33,28.52,4.37
20100907,1.23,82.41,28.28,4.98
20100908,0.4,79.2,27.97,3.96
20100909,7.97,86.25,27.53,3.89
20100910,25.8,90.71,27.51,4.23
20100911,24.9,88.81,27.49,6.02
20100912,6.54,84.73,27.75,5.53
20100913,0.39,79.81,27.97,4.96
20100914,0.05,81.4,27.85,4.3
20100915,0.05,79.16,27.27,3.42
20100916,0.01,82.67,26.81,4.27
20100917,0.0,83.65,26.89,4.58
20100918,0.07,80.24,27.27,4.99
20100919,0.0,73.02,27.98,1.87
20100920,0.01,77.81,28.27,2.89
20100921,0.0,75.83,28.23,3.4
20100922,0.0,75.53,27.84,3.7
20100923,0.19,77.64,27.47,4.71
20100924,0.0,79.53,27.19,3.96
20100925,0.0,77.73,26.93,3.2
20100926,0.0,77.46,27.12,2.86
20100927,0.0,71.56,27.55,2.13
20100928,0.0,72.29,28.28,2.0
20100929,0.19,80.51,27.99,2.56
20100930,0.14,79.32,28.45,2.4
20101001,0.0,75.83,28.84,2.12
20101002,0.0,72.05,28.99,2.54
20101003,0.0,72.0,29.19,2.36
20101004,0.0,73.03,29.35,2.2
20101005,0.0,71.91,29.2,2.1
20101006,0.0,72.3,29.12,3.18
20101007,0.0,74.2,28.79,4.61
20101008,0.0,83.12,27.95,4.46
20101009,0.01,85.47,27.64,4.83
20101010,0.11,79.09,27.93,5.14
20101011,0.06,75.55,27.85,4.24
20101012,0.21,68.37,28.38,2.55
20101013,0.0,68.71,28.2,2.5
20101014,0.05,77.56,28.12,3.66
20101015,0.0,78.55,28.17,3.66
20101016,0.0,79.13,27.75,4.1
20101017,0.0,81.46,27.58,4.84
20101018,0.0,78.18,28.21,3.96
20101019,0.0,75.33,28.83,2.4
20101020,0.01,74.52,28.95,2.68
20101021,0.01,82.72,28.29,3.35
20101022,0.0,84.19,27.71,4.88
20101023,0.08,84.06,26.97,3.87
20101024,0.06,76.47,26.52,2.53
20101025,0.0,69.19,26.67,2.8
20101026,0.0,68.72,26.89,2.83
20101027,0.0,67.21,27.32,2.73
20101028,0.94,68.77,27.66,2.66
20101029,0.07,69.2,27.7,2.42
20101030,0.01,70.72,27.55,2.85
20101031,0.0,61.42,28.16,2.94
20101101,0.0,57.12,27.52,3.68
20101102,0.0,58.92,27.25,2.64
20101103,0.0,59.77,26.94,2.41
20101104,0.0,61.57,26.77,1.84
20101105,0.0,67.63,26.64,2.99
20101106,0.0,66.17,27.14,3.04
20101107,0.0,57.63,27.17,3.87
20101108,0.0,57.35,26.2,5.8
20101109,0.79,61.68,27.02,6.54
20101110,2.08,73.54,27.16,4.64
20101111,18.05,80.66,26.67,3.54
20101112,12.91,82.74,26.54,1.49
20101113,8.9,81.18,26.62,1.84
20101114,8.93,69.91,26.85,3.23
20101115,13.27,68.89,26.05,4.78
20101116,0.71,63.96,25.48,4.35
20101117,2.18,57.64,25.05,3.99
20101118,0.0,62.57,25.43,3.51
20101119,0.0,55.7,24.91,3.39
20101120,0.0,50.73,24.96,2.42
20101121,2.13,51.75,24.91,2.19
20101122,8.33,70.34,23.28,5.03
20101123,3.34,79.84,23.38,6.18
20101124,0.0,72.49,23.88,5.24
20101125,0.0,61.3,23.89,3.95
20101126,0.0,57.55,23.72,3.55
20101127,0.0,61.96,23.37,3.24
20101128,0.0,54.88,23.73,2.96
20101129,0.0,55.84,22.71,4.24
20101130,0.0,52.92,22.51,4.01
20101201,0.0,58.1,22.08,2.75
20101202,0.0,56.58,22.75,3.67
20101203,0.0,57.19,21.57,4.82
20101204,0.0,57.59,21.44,4.27
20101205,0.0,59.49,21.11,4.65
20101206,0.0,60.02,21.31,5.07
20101207,0.0,58.16,20.99,5.52
20101208,0.0,58.6,20.75,5.25
20101209,0.0,49.89,20.17,3.89
20101210,0.0,39.78,20.06,3.17
20101211,0.0,45.22,20.73,2.05
20101212,0.0,61.48,21.67,3.73
20101213,0.0,73.71,22.9,2.62
20101214,0.0,65.03,22.65,0.6
20101215,0.0,52.69,22.35,2.03
20101216,0.0,59.16,22.04,2.94
20101217,0.0,48.05,22.09,2.68
20101218,0.0,58.6,22.15,2.96
20101219,0.0,51.51,21.01,3.99
20101220,0.0,53.08,21.26,3.78
20101221,0.0,52.65,21.14,3.05
20101222,0.0,69.52,22.76,4.06
20101223,0.0,63.23,22.59,2.21
20101224,0.0,57.44,21.86,2.5
20101225,0.0,52.3,19.97,4.38
20101226,0.0,42.74,20.27,2.39
20101227,0.0,51.07,19.98,4.01
20101228,0.0,57.43,19.58,4.77
20101229,0.28,61.7,19.67,4.18
20101230,0.0,55.74,20.14,3.72
20101231,0.0,42.77,20.4,2.62
20110101,0.0,36.48,20.58,1.06
20110102,0.0,38.87,20.01,2.23
20110103,0.0,44.13,19.99,3.17
20110104,0.0,52.75,19.13,5.09
20110105,0.0,51.97,18.53,5.56
20110106,0.0,53.32,18.27,5.03
20110107,0.0,52.73,18.22,3.88
20110108,0.0,59.89,18.6,3.41
20110109,0.0,51.84,18.63,5.26
20110110,0.0,52.73,18.58,3.85
20110111,0.0,55.83,19.36,2.38
20110112,0.0,83.55,20.78,2.75
20110113,0.0,81.2,21.53,3.16
20110114,0.0,73.87,21.13,4.87
20110115,0.0,44.36,19.2,3.77
20110116,0.0,36.51,19.22,2.9
20110117,0.0,58.3,20.56,3.64
20110118,0.0,76.67,21.57,2.61
20110119,0.0,51.72,21.51,2.57
20110120,0.0,56.82,21.43,1.86
20110121,0.0,74.71,21.21,2.71
20110122,0.0,74.61,21.11,2.83
20110123,0.0,65.14,21.21,2.75
20110124,0.0,61.87,21.34,3.47
20110125,0.0,65.34,20.74,3.28
20110126,0.0,51.08,20.36,4.5
20110127,0.0,50.48,19.5,5.03
20110128,0.0,52.95,19.82,4.35
20110129,0.7,80.67,21.31,3.6
20110130,0.02,61.52,20.88,4.09
20110131,0.0,55.45,20.4,5.05
20110201,0.0,53.73,20.78,3.64
20110202,0.0,55.03,21.63,2.67
20110203,0.0,61.05,22.0,2.18
20110204,0.0,77.96,21.44,3.66
20110205,0.0,80.88,21.73,3.94
20110206,0.0,78.96,21.96,5.06
20110207,0.0,81.32,22.27,5.38
20110208,0.0,64.42,21.17,2.99
20110209,0.0,47.56,21.88,2.89
20110210,0.0,47.97,22.29,2.97
20110211,0.0,56.82,22.53,2.34
20110212,0.0,73.66,22.36,2.97
20110213,0.04,80.91,23.03,5.09
20110214,1.14,78.03,22.11,4.29
20110215,0.0,59.99,21.5,4.37
20110216,0.0,60.37,21.28,3.13
20110217,0.0,62.2,21.44,3.09
20110218,0.0,71.01,21.36,3.32
20110219,0.0,74.53,21.92,3.32
20110220,0.0,73.24,22.27,3.69
20110221,0.0,50.84,22.34,5.02
20110222,0.0,49.93,21.92,4.28
20110223,0.0,67.03,22.21,4.31
20110224,0.0,73.32,22.5,4.39
20110225,0.0,76.17,22.59,4.0
20110226,0.0,66.77,23.34,3.37
20110227,0.0,50.69,23.22,3.54
20110228,0.0,51.43,23.52,3.95
20110301,0.0,53.77,23.9,4.03
20110302,0.0,55.87,23.68,3.59
20110303,0.0,64.48,23.08,3.16
20110304,0.0,70.98,22.85,3.59
20110305,0.0,73.3,22.85,3.6
20110306,0.0,61.03,24.17,3.52
20110307,0.0,57.68,24.59,4.57
20110308,0.0,72.86,23.56,5.01
20110309,0.0,64.88,23.59,4.25
20110310,0.0,49.35,24.09,3.01
20110311,0.0,48.66,24.12,3.3
20110312,0.0,59.74,23.92,3.42
20110313,0.0,68.56,24.39,3.87
20110314,0.0,77.94,24.63,4.39
20110315,0.0,78.36,25.01,3.63
20110316,0.0,69.04,26.43,3.06
20110317,0.0,70.28,26.28,3.17
20110318,0.0,76.0,25.62,4.44
20110319,0.0,81.09,24.95,6.07
20110320,0.0,71.36,25.56,5.42
20110321,0.0,73.5,24.93,4.22
20110322,0.0,78.46,24.88,5.04
20110323,0.0,74.92,25.22,4.02
20110324,0.0,73.69,25.55,4.33
20110325,0.0,68.91,26.0,4.38
20110326,0.0,66.33,26.37,4.39
20110327,0.0,69.52,26.38,4.57
20110328,0.0,76.54,26.09,5.44
20110329,0.0,73.33,26.19,5.81
20110330,0.0,79.09,25.68,4.93
20110331,0.0,79.02,25.34,5.31
20110401,0.0,80.46,25.63,4.94
20110402,0.0,65.62,26.45,4.83
20110403,0.0,66.23,26.08,3.63
20110404,0.0,62.54,26.29,4.05
20110405,0.0,62.57,26.27,3.84
20110406,0.0,65.89,26.84,3.61
20110407,0.0,71.4,26.56,4.36
20110408,0.0,70.19,26.73,4.62
20110409,0.0,70.78,26.35,4.82
20110410,0.0,79.48,25.58,4.9
20110411,0.0,79.96,25.39,4.49
20110412,0.0,76.42,26.44,4.27
20110413,0.0,76.11,26.85,5.0
20110414,0.0,79.97,27.24,4.7
20110415,0.0,78.56,27.58,3.82
20110416,0.0,79.37,27.79,4.56
20110417,0.0,71.91,27.89,4.37
20110418,0.0,73.67,27.85,4.19
20110419,0.0,74.54,27.75,4.34
20110420,0.0,70.76,28.15,4.98
20110421,0.0,68.59,28.22,4.49
20110422,0.0,70.25,28.02,4.86
20110423,0.0,69.73,27.96,4.79
20110424,0.0,71.34,27.92,5.48
20110425,0.0,69.24,27.89,6.06
20110426,0.0,74.21,27.48,5.96
20110427,0.0,77.74,27.44,6.2
20110428,0.0,78.25,27.43,5.97
20110429,0.0,79.06,27.74,5.66
20110430,0.0,78.83,27.97,4.81
20110501,0.0,78.21,28.09,5.36
20110502,0.0,77.74,27.82,6.49
20110503,0.0,79.81,27.91,7.36
20110504,0.0,84.15,27.82,7.13
20110505,0.0,82.84,27.31,5.97
20110506,0.0,86.79,27.26,5.49
20110507,0.0,84.3,27.62,4.65
20110508,0.0,85.99,27.76,5.66
20110509,0.0,84.12,27.95,6.52
20110510,0.0,81.67,28.09,7.25
20110511,0.0,81.18,27.99,7.09
20110512,0.0,83.3,27.95,7.14
20110513,0.0,84.66,28.08,6.43
20110514,0.0,81.43,28.27,5.97
20110515,0.0,80.31,28.89,6.1
20110516,0.0,83.53,28.76,5.72
20110517,0.0,85.56,28.54,4.91
20110518,0.0,85.39,28.92,5.42
20110519,0.0,84.69,29.17,7.77
20110520,0.0,85.78,29.17,8.45
20110521,0.0,89.07,28.74,8.5
20110522,0.0,84.54,28.92,7.89
20110523,0.0,78.89,29.43,6.32
20110524,0.0,76.97,29.48,6.01
20110525,0.0,78.35,29.36,6.1
20110526,0.0,76.19,29.57,6.11
20110527,0.0,75.16,29.83,6.14
20110528,0.0,77.32,29.44,6.47
20110529,0.0,80.38,29.07,6.78
20110530,0.0,83.13,29.31,7.3
20110531,0.01,83.75,29.26,8.13
20110601,0.0,82.45,29.0,7.75
20110602,0.01,79.73,29.29,5.62
20110603,0.01,73.0,29.45,3.7
20110604,0.01,79.8,28.97,4.89
20110605,0.07,80.86,29.56,5.82
20110606,0.0,80.83,29.61,5.76
20110607,0.0,84.15,29.64,6.2
20110608,0.0,84.69,29.53,5.9
20110609,0.0,82.11,29.45,6.48
20110610,0.0,79.09,29.83,6.35
20110611,0.0,79.53,29.81,6.28
20110612,0.0,83.28,29.6,5.27
20110613,0.01,82.11,29.6,6.08
20110614,0.06,80.68,29.76,5.37
20110615,0.03,79.78,29.88,6.91
20110616,0.0,81.61,29.69,7.46
20110617,0.0,82.63,29.46,8.31
20110618,0.0,83.56,29.06,8.05
20110619,0.0,81.02,29.16,7.08
20110620,0.0,79.69,29.55,7.31
20110621,0.0,81.01,29.47,7.16
20110622,0.0,78.69,29.42,7.85
20110623,0.0,79.19,29.46,7.51
20110624,0.0,79.27,29.27,7.97
20110625,0.01,78.63,29.11,8.57
20110626,0.33,81.21,28.97,8.15
20110627,0.14,81.31,29.04,7.96
20110628,0.36,80.74,29.19,8.0
20110629,0.11,80.19,29.22,8.27
20110630,0.01,81.05,29.21,8.04
20110701,0.3,79.84,28.87,7.89
20110702,0.16,80.51,28.63,6.29
20110703,0.0,78.74,28.77,6.15
20110704,0.0,76.79,29.11,5.08
20110705,0.28,75.56,29.13,3.75
20110706,0.21,75.72,29.3,3.1
20110707,2.29,80.07,29.36,4.56
20110708,2.75,81.87,29.05,6.17
20110709,3.51,82.95,28.85,6.82
20110710,3.31,81.11,29.34,7.41
20110711,0.41,79.59,29.22,7.4
20110712,0.04,79.31,28.99,7.21
20110713,0.01,79.61,28.91,6.7
20110714,0.01,80.9,28.92,6.3
20110715,0.27,81.96,28.59,4.57
20110716,0.23,81.6,29.13,3.71
20110717,3.57,81.11,29.45,3.67
20110718,2.87,85.07,29.04,5.58
20110719,0.26,82.21,28.82,7.83
20110720,0.01,79.12,28.92,8.6
20110721,0.01,78.68,28.81,7.82
20110722,0.01,82.0,28.47,6.76
20110723,0.0,80.5,28.56,5.77
20110724,0.01,78.97,28.79,4.79
20110725,17.31,83.56,28.42,3.44
20110726,6.52,86.88,28.31,4.08
20110727,0.47,86.29,28.56,3.88
20110728,0.5,84.57,28.73,5.78
20110729,0.29,83.24,28.81,5.66
20110730,0.3,85.59,28.43,6.12
20110731,1.04,84.99,28.23,7.2
20110801,0.63,82.87,28.31,6.17
20110802,0.16,79.86,28.56,5.27
20110803,0.11,80.4,28.84,4.81
20110804,0.07,78.21,29.06,5.05
20110805,0.0,79.0,28.88,5.7
20110806,0.0,81.31,28.81,6.28
20110807,0.0,81.64,28.58,7.23
20110808,0.0,80.45,28.64,5.83
20110809,2.98,81.37,28.69,5.57
20110810,91.1,84.95,28.31,7.09
20110811,87.92,87.05,27.87,8.37
20110812,5.63,86.71,27.73,7.02
20110813,2.81,85.73,28.09,4.97
20110814,6.09,86.36,28.05,6.23
20110815,6.95,85.08,28.04,5.82
20110816,0.12,83.22,27.96,6.16
20110817,0.15,85.6,27.64,4.96
20110818,0.15,87.85,27.24,4.48
20110819,0.05,84.11,27.43,3.86
20110820,0.05,79.81,27.89,3.47
20110821,0.39,84.57,27.07,3.36
20110822,1.47,83.68,27.88,4.13
20110823,0.07,83.09,28.24,4.99
20110824,0.09,84.68,28.17,5.95
20110825,0.23,81.97,28.1,5.49
20110826,1.04,84.09,27.75,5.47
20110827,7.99,87.13,27.43,5.57
20110828,6.3,86.28,27.86,4.22
20110829,21.01,88.99,28.05,4.25
20110830,12.37,88.55,27.98,5.0
20110831,25.29,86.71,28.12,4.11
20110901,4.8,84.49,28.69,3.79
20110902,16.96,84.52,28.72,5.02
20110903,8.67,89.41,28.17,4.31
20110904,12.64,86.28,28.9,3.99
20110905,19.51,90.98,28.42,6.61
20110906,116.38,92.0,27.94,6.56
20110907,36.79,86.87,27.57,6.83
20110908,7.58,85.75,27.64,6.08
20110909,5.47,84.86,27.73,4.86
20110910,3.16,83.34,27.73,3.58
20110911,22.64,88.02,27.38,3.97
20110912,38.16,92.73,27.6,3.78
20110913,16.01,87.96,27.11,4.31
20110914,4.53,86.65,27.4,4.2
20110915,0.98,82.73,27.61,4.9
20110916,3.22,86.26,27.53,5.08
20110917,2.1,80.41,27.54,4.76
20110918,0.53,76.76,27.56,4.94
20110919,0.0,79.66,27.4,4.78
20110920,0.0,76.51,27.58,4.2
20110921,0.0,77.53,27.41,4.78
20110922,0.0,80.46,27.42,4.52
20110923,0.0,74.58,27.65,2.85
20110924,0.0,74.3,27.69,3.93
20110925,0.01,76.21,27.61,4.74
20110926,0.0,76.19,27.57,4.59
20110927,0.0,72.69,27.81,4.29
20110928,0.0,71.73,27.94,4.52
20110929,0.0,71.31,27.76,4.17
20110930,0.0,73.52,27.45,3.93
20111001,0.0,75.96,27.06,4.0
20111002,0.0,76.93,26.81,4.81
20111003,0.0,78.9,26.55,5.2
20111004,0.0,75.73,26.8,4.57
20111005,0.0,75.21,26.81,3.22
20111006,0.0,76.56,26.95,3.49
20111007,0.0,79.31,26.56,4.05
20111008,0.0,75.77,26.89,3.18
20111009,0.0,78.67,27.21,3.27
20111010,0.0,77.46,27.39,3.21
20111011,0.0,75.66,27.77,3.27
20111012,0.0,77.99,27.7,4.27
20111013,0.0,76.3,27.67,4.18
20111014,0.0,78.1,27.19,3.47
20111015,0.0,77.3,27.24,3.48
20111016,0.0,71.76,27.58,3.3
20111017,0.0,66.74,27.72,2.58
20111018,0.0,70.43,28.2,2.4
20111019,0.0,76.67,27.6,2.73
20111020,0.0,75.43,27.22,3.12
20111021,0.0,76.41,27.04,2.52
20111022,0.0,69.68,27.13,1.71
20111023,0.0,65.85,27.72,2.35
20111024,0.0,64.0,27.73,2.42
20111025,0.0,65.89,27.62,2.56
20111026,0.0,61.94,27.78,3.22
20111027,0.0,59.1,27.25,3.4
20111028,0.0,56.68,27.59,2.33
20111029,0.0,60.64,27.8,2.78
20111030,0.0,59.95,27.68,2.4
20111031,0.21,71.13,27.08,3.09
20111101,0.22,70.05,27.32,2.25
20111102,0.0,75.12,26.87,2.37
20111103,0.0,74.54,27.17,3.55
20111104,0.0,72.67,27.08,3.26
20111105,0.0,76.33,27.52,2.62
20111106,0.0,72.81,27.7,2.44
20111107,0.0,68.09,27.75,1.68
20111108,0.0,63.54,27.59,1.57
20111109,0.0,64.2,28.06,1.95
20111110,0.0,69.47,27.49,2.83
20111111,0.0,67.84,27.31,3.32
20111112,0.0,73.7,27.14,3.72
20111113,0.0,74.44,26.88,3.29
20111114,0.0,70.51,26.32,3.13
20111115,0.0,70.32,25.57,2.88
20111116,0.0,65.72,25.89,2.31
20111117,0.0,70.31,26.1,2.83
20111118,0.0,75.66,25.86,3.08
20111119,0.0,75.19,25.72,3.08
20111120,0.0,69.59,25.85,1.9
20111121,0.0,58.4,27.31,2.5
20111122,0.0,52.17,27.15,2.45
20111123,0.0,55.17,26.64,2.24
20111124,0.0,57.57,25.94,2.78
20111125,0.0,59.99,25.62,3.87
20111126,0.0,60.0,25.53,3.75
20111127,0.0,62.1,25.25,4.77
20111128,0.0,57.91,25.29,5.2
