,PRECTOT,RH2M,T2M,WS2M
20100221,0.0,49.43,26.28,2.64
20100222,0.0,47.33,26.46,2.6
20100223,0.0,47.77,26.89,2.71
20100224,0.0,49.56,27.58,2.31
20100225,0.0,48.48,27.99,2.59
20100226,0.0,46.76,27.52,2.39
20100227,0.0,40.46,27.67,2.0
20100228,0.0,41.57,26.65,2.52
20100301,0.0,38.21,26.19,2.27
20100302,0.0,37.05,25.6,2.43
20100303,0.0,28.59,26.64,2.24
20100304,0.0,33.23,27.29,2.36
20100305,0.0,38.02,27.84,2.51
20100306,0.0,41.78,28.65,2.34
20100307,0.0,45.32,29.37,2.31
20100308,0.0,43.08,28.72,2.89
20100309,0.0,42.96,27.67,2.97
20100310,0.0,48.35,27.42,3.01
20100311,0.0,50.8,27.17,3.02
20100312,0.0,49.7,26.81,2.88
20100313,0.0,41.95,27.66,2.54
20100314,0.0,40.81,28.45,2.12
20100315,0.0,35.82,29.86,2.57
20100316,0.0,38.52,29.43,3.26
20100317,0.0,42.06,27.06,2.47
20100318,0.0,46.89,25.78,2.58
20100319,0.0,41.14,26.79,2.0
20100320,0.0,30.49,28.5,2.34
20100321,0.0,25.61,29.18,2.46
20100322,0.0,26.69,28.37,2.32
20100323,0.0,30.69,28.32,2.47
20100324,0.0,34.8,28.23,2.72
20100325,0.0,35.94,28.16,2.82
20100326,0.0,45.98,28.27,2.88
20100327,0.01,50.84,29.1,3.17
20100328,0.03,51.38,29.75,3.25
20100329,0.0,48.4,30.14,2.79
20100330,0.94,45.9,30.57,3.04
20100331,1.13,45.28,30.72,2.56
20100401,0.0,31.9,30.81,2.72
20100402,0.0,33.92,31.66,2.04
20100403,0.0,45.28,30.89,3.16
20100404,0.0,39.96,30.29,3.22
20100405,0.0,42.23,29.35,2.87
20100406,0.0,42.47,30.65,3.3
20100407,0.0,42.33,30.44,3.1
20100408,0.0,48.13,29.69,2.85
20100409,0.0,40.02,30.72,2.33
20100410,0.0,37.14,31.19,2.26
20100411,0.0,35.27,30.64,2.09
20100412,7.43,46.48,30.98,1.95
20100413,3.09,53.52,30.2,1.25
20100414,9.68,60.37,29.32,1.78
20100415,0.14,55.3,29.82,2.26
20100416,0.0,52.17,29.22,2.64
20100417,0.04,54.16,29.49,3.13
20100418,0.16,53.29,29.83,1.8
20100419,0.53,54.3,29.81,1.36
20100420,0.94,50.93,30.23,1.46
20100421,7.81,54.94,29.44,1.81
20100422,0.37,52.28,29.8,1.46
20100423,0.11,51.29,29.93,2.53
20100424,4.74,53.87,29.74,2.02
20100425,0.44,55.5,28.97,2.07
20100426,0.2,51.44,29.38,3.29
20100427,0.8,50.85,29.37,2.83
20100428,0.13,49.8,29.73,2.76
20100429,0.03,53.67,29.4,3.23
20100430,14.23,66.64,27.25,2.78
20100501,0.76,57.65,27.37,1.66
20100502,1.02,58.75,28.0,1.52
20100503,0.35,60.72,27.95,1.65
20100504,2.48,60.1,28.34,1.68
20100505,0.48,55.13,29.92,1.98
20100506,0.42,52.18,30.81,2.38
20100507,0.03,52.36,30.83,3.11
20100508,0.13,51.56,30.61,2.7
20100509,0.01,48.44,31.09,2.88
20100510,0.0,43.66,32.37,2.95
20100511,0.38,39.39,32.95,2.38
20100512,0.01,41.65,33.14,1.94
20100513,0.06,42.1,33.41,2.76
20100514,1.15,54.01,30.9,2.74
20100515,0.21,48.97,31.19,2.55
20100516,9.49,49.19,30.88,2.12
20100517,5.34,64.35,28.84,2.01
20100518,6.54,65.94,28.21,2.86
20100519,13.98,69.17,26.97,4.97
20100520,10.08,68.26,27.12,5.51
20100521,1.89,63.18,28.28,5.66
20100522,6.3,67.7,27.78,3.37
20100523,5.35,67.79,28.05,3.56
20100524,0.02,61.84,29.14,4.09
20100525,0.0,60.49,28.99,4.61
20100526,0.0,58.02,29.49,5.48
20100527,0.0,47.52,30.13,5.04
20100528,3.88,48.29,30.28,4.25
20100529,2.55,59.72,29.44,3.87
20100530,4.64,61.73,28.46,4.3
20100531,4.68,63.24,28.17,4.33
20100601,1.85,61.58,28.76,2.77
20100602,1.52,59.58,29.57,3.06
20100603,8.39,66.82,28.29,3.07
20100604,13.68,68.52,28.02,2.99
20100605,1.95,71.8,25.19,3.41
20100606,4.39,70.69,23.95,6.46
20100607,0.6,66.7,25.76,4.72
20100608,0.55,68.52,25.29,4.31
20100609,7.75,74.59,25.83,3.52
20100610,14.77,72.02,25.97,2.02
20100611,4.89,67.38,26.69,1.39
20100612,13.75,73.34,26.58,3.24
20100613,1.35,72.21,26.64,4.24
20100614,2.25,69.68,26.12,4.65
20100615,2.15,65.42,26.49,4.67
20100616,0.1,68.6,25.93,3.15
20100617,0.82,65.47,26.62,4.07
20100618,1.15,70.09,25.43,3.63
20100619,1.47,64.87,27.11,3.12
20100620,7.07,71.78,26.47,2.79
20100621,6.91,75.05,25.97,2.07
20100622,0.67,71.9,26.27,2.81
20100623,1.03,67.82,26.71,4.6
20100624,1.31,70.04,25.56,5.17
20100625,0.05,68.47,25.44,5.21
20100626,0.66,65.26,27.18,4.71
20100627,0.42,67.4,27.27,3.5
20100628,0.11,61.2,27.97,3.57
20100629,0.11,64.01,28.06,3.32
20100630,0.0,67.36,26.79,4.2
20100701,0.42,73.1,24.24,4.62
20100702,0.05,63.13,25.53,4.69
20100703,0.33,64.73,25.58,4.86
20100704,0.01,68.04,25.25,3.36
20100705,1.14,68.03,24.88,4.59
20100706,3.66,72.76,24.49,3.52
20100707,4.58,68.35,25.11,2.92
20100708,8.73,72.27,24.61,1.85
20100709,5.76,83.7,23.74,0.98
20100710,13.68,72.52,25.98,1.21
20100711,2.62,73.05,26.44,1.96
20100712,7.39,78.75,25.29,1.9
20100713,1.0,72.39,25.37,2.66
20100714,0.42,64.13,25.88,3.92
20100715,0.53,72.53,25.65,3.44
20100716,16.95,78.03,24.98,2.3
20100717,3.05,78.41,24.71,2.91
20100718,3.52,71.6,25.55,3.48
20100719,2.41,74.91,25.5,3.71
20100720,1.96,75.58,24.85,4.48
20100721,6.05,75.47,24.85,4.26
20100722,0.56,67.62,25.73,4.32
20100723,0.06,68.93,25.66,4.18
20100724,0.09,68.67,25.05,5.18
20100725,1.23,73.51,24.4,4.69
20100726,0.3,69.48,25.52,4.52
20100727,2.32,69.22,25.98,3.91
20100728,8.13,70.23,25.9,4.81
20100729,19.57,76.18,24.78,4.59
20100730,1.48,71.05,25.44,4.89
20100731,0.19,69.33,25.66,4.09
20100801,0.04,66.24,26.42,4.43
20100802,0.11,67.93,26.12,3.87
20100803,0.17,69.6,25.9,4.21
20100804,0.13,71.51,25.54,4.31
20100805,0.37,66.72,26.54,3.95
20100806,0.04,62.33,26.63,4.62
20100807,0.83,64.61,26.88,3.18
20100808,0.63,66.65,26.59,3.39
20100809,0.77,66.48,26.86,3.71
20100810,0.23,61.57,26.91,4.22
20100811,0.02,69.02,26.27,4.03
20100812,5.35,83.03,24.92,1.99
20100813,6.98,71.1,26.29,2.48
20100814,3.11,70.36,26.63,1.4
20100815,2.26,80.61,25.31,0.72
20100816,12.96,78.14,25.4,1.73
20100817,6.53,76.27,25.14,3.08
20100818,1.06,71.08,25.16,3.62
20100819,0.29,72.67,25.42,2.9
20100820,42.39,88.54,24.0,1.54
20100821,24.45,88.31,23.53,1.56
20100822,14.16,86.51,23.56,2.26
20100823,5.48,85.51,24.21,3.17
20100824,8.98,84.67,24.07,2.17
20100825,4.37,84.93,23.36,3.38
20100826,9.28,81.53,24.23,2.86
20100827,0.61,79.54,25.06,2.9
20100828,0.72,79.73,25.47,2.63
20100829,0.69,83.62,24.71,3.04
20100830,9.9,83.53,23.75,3.23
20100831,1.73,76.61,23.76,4.3
20100901,0.0,72.89,25.28,3.59
20100902,0.47,76.36,24.84,3.85
20100903,0.48,79.51,24.31,3.83
20100904,1.18,74.56,24.84,3.64
20100905,0.09,75.46,24.8,3.68
20100906,0.09,72.43,25.11,4.29
20100907,0.16,75.32,24.34,4.14
20100908,0.11,72.12,25.35,4.05
20100909,3.58,76.62,25.01,2.67
20100910,15.06,75.72,25.45,1.99
20100911,6.49,77.24,24.43,2.43
20100912,2.78,80.32,24.0,2.61
20100913,15.52,80.36,23.71,2.55
20100914,7.64,78.77,23.92,3.1
20100915,0.46,81.42,23.45,3.05
20100916,0.76,77.92,24.52,3.24
20100917,1.23,80.25,24.11,3.34
20100918,0.35,79.29,24.0,2.86
20100919,0.05,75.72,24.88,1.72
20100920,5.02,81.01,24.61,1.34
20100921,2.03,86.21,23.97,1.27
20100922,0.25,81.99,24.7,0.99
20100923,0.12,82.56,24.5,0.91
20100924,27.0,79.53,25.03,0.78
20100925,12.37,83.71,24.64,1.02
20100926,7.68,85.07,24.33,1.52
20100927,2.46,87.44,23.95,2.13
20100928,0.11,87.87,23.77,1.92
20100929,2.39,84.04,23.57,1.54
20100930,0.68,78.69,24.0,1.36
20101001,0.29,83.34,24.02,1.36
20101002,2.51,84.35,24.01,1.44
20101003,3.06,87.15,23.62,1.14
20101004,7.96,76.86,25.25,0.68
20101005,1.78,79.59,25.16,0.97
20101006,13.36,84.47,25.07,2.1
20101007,0.44,78.57,25.12,2.21
20101008,0.06,79.25,25.13,1.42
20101009,0.08,80.31,24.78,1.9
20101010,2.48,79.52,24.65,1.95
20101011,2.1,87.06,23.82,1.64
20101012,0.07,75.95,24.98,2.15
20101013,1.94,75.35,24.81,1.86
20101014,4.19,70.44,24.84,1.92
20101015,7.82,78.98,23.87,3.13
20101016,2.56,76.95,24.45,3.45
20101017,0.21,74.58,24.21,2.81
20101018,0.0,70.31,24.69,1.84
20101019,21.27,80.88,24.61,0.93
20101020,5.16,83.86,24.82,0.97
20101021,6.95,84.27,24.44,1.23
20101022,2.52,85.23,23.89,2.23
20101023,0.95,83.86,23.96,2.22
20101024,2.61,84.43,24.23,2.46
20101025,1.95,84.66,24.25,1.23
20101026,4.81,90.09,23.37,1.23
20101027,2.33,86.48,23.64,1.2
20101028,5.28,89.75,22.72,1.25
20101029,7.42,89.41,22.27,2.03
20101030,5.35,94.18,22.39,2.63
20101031,6.7,89.39,22.65,2.12
20101101,9.85,88.2,23.03,1.19
20101102,21.9,90.72,23.09,0.55
20101103,5.44,91.2,22.91,1.49
20101104,5.89,90.45,22.8,1.57
20101105,1.6,87.89,23.07,1.8
20101106,0.49,88.43,22.37,2.06
20101107,46.97,92.74,21.28,5.46
20101108,5.24,87.86,23.16,3.83
20101109,3.28,91.29,23.5,2.19
20101110,0.98,90.1,22.93,1.15
20101111,2.02,87.72,23.11,0.98
20101112,0.76,86.08,23.46,1.09
20101113,0.11,85.82,23.69,1.29
20101114,0.05,86.71,23.0,1.55
20101115,6.0,88.27,22.86,1.9
20101116,13.88,93.6,22.41,2.79
20101117,9.68,91.06,23.06,4.23
20101118,8.28,91.09,22.34,1.94
20101119,0.75,89.68,21.83,1.44
20101120,1.19,85.25,21.95,1.34
20101121,2.86,87.62,21.57,0.99
20101122,3.08,90.36,22.14,1.69
20101123,0.67,86.15,22.54,1.58
20101124,0.58,87.75,22.36,1.95
20101125,0.43,88.44,21.98,2.02
20101126,4.21,90.02,21.47,2.29
20101127,1.12,92.46,20.55,2.02
20101128,0.36,91.53,21.37,2.15
20101129,0.04,88.86,21.64,2.12
20101130,1.74,88.87,21.71,2.79
20101201,8.27,91.13,21.95,2.96
20101202,4.8,91.15,21.8,2.8
20101203,0.96,89.64,21.15,2.52
20101204,0.27,88.56,20.66,2.79
20101205,3.57,90.49,18.26,4.26
20101206,3.25,89.91,17.82,3.95
20101207,3.79,93.32,19.73,3.64
20101208,0.4,89.21,21.71,2.04
20101209,0.03,85.73,23.01,0.92
20101210,3.65,86.67,22.82,0.82
20101211,1.41,81.06,22.82,1.42
20101212,0.75,83.71,22.11,1.18
20101213,0.78,86.15,21.46,1.17
20101214,0.51,88.47,21.77,1.92
20101215,3.31,88.96,21.8,2.53
20101216,1.45,89.24,21.54,2.68
20101217,0.21,87.75,21.49,1.98
20101218,0.01,83.92,20.06,2.25
20101219,1.02,86.25,18.73,2.57
20101220,2.15,89.56,19.96,3.2
20101221,0.05,80.82,18.86,2.45
20101222,0.0,73.19,17.14,1.51
20101223,0.0,82.0,17.6,1.27
20101224,0.0,83.16,17.92,1.74
20101225,0.0,83.51,18.46,1.86
20101226,0.0,81.54,18.69,1.84
20101227,0.0,79.23,18.4,1.78
20101228,0.12,84.85,19.07,2.23
20101229,0.01,86.41,19.92,2.46
20101230,0.0,83.15,20.04,2.03
20101231,0.0,81.19,19.77,1.39
20110101,0.0,79.99,21.43,1.38
20110102,0.57,82.9,21.91,1.89
20110103,0.02,83.11,21.25,2.41
20110104,1.96,90.34,20.46,2.41
20110105,0.11,88.17,20.27,2.55
20110106,0.0,77.28,20.23,2.79
20110107,0.0,78.65,20.69,2.9
20110108,0.0,80.56,21.77,2.78
20110109,0.0,76.19,21.32,2.16
20110110,0.0,69.75,20.33,2.3
20110111,0.0,58.46,19.14,1.91
20110112,0.0,75.5,18.96,1.86
20110113,0.0,72.11,19.36,1.73
20110114,0.0,75.1,19.32,2.19
20110115,0.0,77.1,19.77,2.16
20110116,0.0,73.23,20.71,1.58
20110117,0.0,69.99,21.22,1.25
20110118,0.0,61.52,20.38,1.48
20110119,0.0,63.99,19.99,1.52
20110120,0.0,66.71,20.39,1.53
20110121,0.0,69.84,20.7,1.92
20110122,0.0,74.98,20.74,2.2
20110123,0.0,75.75,20.35,2.32
20110124,0.0,75.03,19.83,2.42
20110125,0.0,74.17,19.91,2.37
20110126,0.0,75.16,20.34,2.49
20110127,0.0,72.87,20.72,2.4
20110128,0.0,70.37,21.09,2.12
20110129,0.0,72.56,21.24,2.48
20110130,0.0,68.38,21.32,2.37
20110131,0.0,68.32,21.08,2.59
20110201,0.0,60.94,20.36,2.6
20110202,0.0,67.18,20.5,2.73
20110203,0.0,68.29,20.93,2.77
20110204,0.0,64.67,20.62,2.43
20110205,0.0,61.41,20.39,2.35
20110206,0.0,63.3,20.11,2.03
20110207,0.0,61.38,20.43,1.98
20110208,0.0,50.24,20.2,2.12
20110209,0.0,43.88,20.44,1.82
20110210,0.0,43.64,21.2,2.05
20110211,0.0,50.84,20.82,2.44
20110212,0.0,52.2,20.81,2.16
20110213,0.0,47.03,20.82,2.27
20110214,0.0,54.99,20.87,2.26
20110215,0.0,55.74,22.69,1.69
20110216,0.0,60.51,24.19,1.73
20110217,0.0,62.44,24.93,1.62
20110218,0.0,64.19,25.66,2.19
20110219,0.0,63.65,25.85,2.39
20110220,0.0,64.15,25.86,2.87
20110221,9.1,68.91,25.29,2.16
20110222,1.01,75.04,24.08,3.01
20110223,0.13,71.52,23.91,2.89
20110224,0.22,70.84,23.63,2.07
20110225,1.88,65.89,24.19,1.82
20110226,0.9,65.15,24.05,2.11
20110227,0.0,62.49,23.19,2.42
20110228,0.0,57.97,23.09,2.67
20110301,0.0,61.34,23.29,2.68
20110302,0.0,53.31,23.33,2.35
20110303,0.0,40.55,23.4,2.22
20110304,0.0,34.98,24.08,1.69
20110305,0.0,35.2,24.22,1.94
20110306,0.0,29.9,24.83,2.39
20110307,0.0,28.72,26.25,2.46
20110308,0.0,30.87,27.38,2.3
20110309,0.0,31.79,27.42,2.28
20110310,0.0,33.5,26.54,2.64
20110311,0.0,37.33,25.62,2.53
20110312,0.0,54.38,25.37,2.64
20110313,0.0,51.25,26.4,2.66
20110314,0.0,52.46,26.32,2.88
20110315,0.0,49.72,26.35,2.81
20110316,0.0,48.82,25.98,2.97
20110317,0.0,43.65,24.8,2.91
20110318,0.0,46.28,24.15,2.5
20110319,0.0,38.32,25.08,2.32
20110320,0.0,42.62,26.62,2.19
20110321,0.0,47.19,28.18,2.37
20110322,0.0,43.39,29.09,2.44
20110323,0.0,38.82,27.85,2.74
20110324,0.0,42.36,27.07,2.71
20110325,0.03,46.06,27.75,3.05
20110326,0.01,45.72,28.21,2.93
20110327,0.0,44.87,28.77,2.54
20110328,0.0,39.66,29.27,2.65
20110329,0.0,37.51,29.0,2.49
20110330,0.0,36.01,29.13,2.57
20110331,0.0,33.51,29.58,2.34
20110401,0.0,32.94,30.17,2.49
20110402,0.0,39.78,30.18,2.93
20110403,0.0,41.65,30.08,2.09
20110404,0.0,35.84,30.53,2.08
20110405,0.03,41.96,29.71,2.68
20110406,0.0,42.11,29.11,3.41
20110407,0.0,42.71,27.82,3.09
20110408,0.0,45.59,28.16,2.76
20110409,0.0,46.18,28.8,3.21
20110410,0.0,49.46,28.41,3.57
20110411,0.0,44.94,28.65,2.89
20110412,0.0,43.26,28.83,2.64
20110413,0.0,44.26,29.81,3.26
20110414,0.0,46.1,29.36,3.05
20110415,4.41,51.65,29.12,2.75
20110416,0.0,54.66,27.76,2.97
20110417,0.0,46.56,28.35,2.77
20110418,0.01,42.13,29.19,2.54
20110419,2.57,44.47,29.42,2.4
20110420,1.13,51.82,27.93,3.06
20110421,17.19,54.93,26.7,2.52
20110422,32.86,78.71,24.4,2.28
20110423,22.86,81.5,23.92,1.7
20110424,0.61,71.81,25.44,1.78
20110425,0.71,69.38,25.99,2.29
20110426,0.48,63.99,27.06,2.15
20110427,0.02,62.72,27.34,2.11
20110428,4.42,59.13,28.43,1.63
20110429,0.32,59.01,28.94,2.39
20110430,0.06,68.01,27.54,1.58
20110501,0.0,65.77,27.12,1.05
20110502,2.3,60.34,28.36,1.39
20110503,0.66,57.42,29.05,2.49
20110504,0.04,54.21,30.08,2.72
20110505,0.96,53.03,29.31,2.9
20110506,0.23,50.34,29.73,3.12
20110507,0.0,46.37,29.52,3.61
20110508,0.0,53.33,27.95,2.97
20110509,0.0,48.77,30.03,1.85
20110510,0.02,50.09,30.07,2.15
20110511,0.18,51.8,29.94,2.26
20110512,0.05,52.74,29.7,2.42
20110513,4.42,48.58,30.48,1.35
20110514,0.44,50.62,30.39,1.45
20110515,0.0,44.42,30.94,1.47
20110516,0.34,49.81,30.37,2.31
20110517,0.71,53.78,29.46,2.21
20110518,14.17,64.31,28.05,1.46
20110519,7.48,64.43,28.5,1.69
20110520,2.0,72.79,26.32,1.74
20110521,0.07,73.18,25.48,3.17
20110522,0.0,65.61,26.01,3.09
20110523,0.0,54.61,29.42,2.3
20110524,2.29,57.07,29.96,1.44
20110525,6.89,66.08,28.29,1.74
20110526,1.08,61.39,28.52,1.07
20110527,0.03,58.84,28.62,1.42
20110528,0.0,68.42,26.92,2.93
20110529,0.01,59.78,28.34,2.64
20110530,6.39,66.54,28.31,3.12
20110531,0.6,61.01,28.94,3.04
20110601,2.5,64.34,27.71,2.28
20110602,2.4,67.39,26.94,2.78
20110603,0.32,69.9,26.18,2.84
20110604,1.34,61.79,27.87,3.69
20110605,0.14,58.54,27.85,4.38
20110606,5.45,60.17,27.31,3.96
20110607,1.29,54.25,26.82,3.92
20110608,1.32,53.17,26.92,4.29
20110609,0.09,55.01,27.76,4.15
20110610,0.0,60.69,27.46,4.44
20110611,0.0,54.41,28.43,4.63
20110612,0.0,61.03,27.29,4.05
20110613,0.05,55.54,28.15,5.29
20110614,0.34,58.68,26.99,5.0
20110615,0.01,59.57,25.36,5.7
20110616,0.03,54.49,26.25,6.09
20110617,0.08,53.82,26.08,6.57
20110618,0.0,47.64,27.77,7.42
20110619,0.0,52.49,28.53,6.15
20110620,0.0,50.37,28.7,5.41
20110621,0.0,49.04,28.78,5.61
20110622,0.12,50.14,29.4,5.81
20110623,0.38,51.95,29.27,5.04
20110624,0.48,54.56,28.94,4.25
20110625,2.16,57.41,28.27,5.28
20110626,2.07,59.56,27.47,5.52
20110627,0.37,59.12,27.01,5.68
20110628,0.05,53.17,26.89,6.01
20110629,0.0,51.29,27.83,5.03
20110630,2.32,50.88,28.4,3.12
20110701,12.25,63.18,27.48,3.03
20110702,5.37,66.75,26.16,3.86
20110703,1.69,59.08,26.37,4.53
20110704,6.24,59.82,25.99,4.8
20110705,6.41,60.08,24.84,4.32
20110706,3.89,59.95,25.35,4.0
20110707,0.04,64.08,25.07,3.82
20110708,0.0,63.7,25.45,3.47
20110709,0.72,63.23,26.7,3.36
20110710,0.68,53.63,27.92,3.51
20110711,0.16,61.94,27.17,4.26
20110712,0.21,64.12,26.98,5.17
20110713,0.07,60.27,26.02,6.18
20110714,0.67,56.04,25.91,6.63
20110715,0.05,54.03,27.13,6.88
20110716,5.15,65.52,26.23,5.85
20110717,0.25,64.96,26.43,5.21
20110718,0.05,65.81,25.79,5.28
20110719,0.17,62.08,26.7,4.95
20110720,0.18,62.6,26.33,5.65
20110721,0.04,56.89,26.92,5.71
20110722,0.16,56.36,27.55,5.21
20110723,0.07,56.72,26.91,5.21
20110724,8.04,60.24,27.4,4.39
20110725,6.83,67.51,26.1,2.87
20110726,21.89,75.62,25.09,1.89
20110727,3.17,70.47,25.51,3.41
20110728,1.4,72.22,25.31,3.54
20110729,0.76,73.31,24.59,3.61
20110730,0.67,73.01,24.83,3.7
20110731,1.05,59.57,26.46,5.1
20110801,0.16,59.87,26.15,5.25
20110802,2.55,62.21,26.48,5.42
20110803,1.53,69.71,25.38,4.26
20110804,0.66,63.32,26.88,4.39
20110805,5.21,63.83,26.87,4.48
20110806,2.37,62.98,26.54,5.16
20110807,10.2,65.96,26.46,5.16
20110808,4.57,68.7,25.68,4.39
20110809,0.19,62.87,26.72,3.56
20110810,1.65,62.86,26.87,3.14
20110811,4.07,65.72,26.59,3.56
20110812,0.36,67.75,26.11,3.79
20110813,0.02,63.1,26.89,3.15
20110814,0.0,63.22,26.24,2.41
20110815,8.28,73.36,25.56,1.37
20110816,25.62,78.01,25.18,2.4
20110817,7.82,76.29,24.81,1.9
20110818,2.91,77.69,24.84,2.03
20110819,1.58,77.66,24.76,2.66
20110820,12.32,79.45,24.79,1.96
20110821,3.41,78.23,24.62,2.17
20110822,1.2,71.04,25.77,1.59
20110823,16.17,73.14,25.87,1.6
20110824,2.27,82.83,23.84,2.7
20110825,6.41,79.64,24.16,3.15
20110826,7.52,75.37,24.74,3.53
20110827,0.93,72.72,24.61,4.29
20110828,0.03,71.31,24.76,4.58
20110829,0.29,73.24,24.68,4.39
20110830,0.83,67.36,24.8,4.74
20110831,0.44,73.51,24.72,4.1
20110901,2.36,77.67,24.7,4.13
20110902,0.72,74.54,25.21,3.9
20110903,0.18,71.37,25.35,3.71
20110904,10.32,71.91,25.84,3.09
20110905,1.02,73.94,25.08,3.22
20110906,0.72,72.72,25.4,3.57
20110907,0.01,69.53,25.36,3.92
20110908,1.82,71.83,25.37,3.31
20110909,0.89,72.72,25.67,2.82
20110910,0.76,69.98,26.13,2.4
20110911,0.95,66.76,26.51,2.95
20110912,3.7,69.97,26.32,2.15
20110913,11.72,73.49,25.23,2.22
20110914,1.97,73.48,25.12,2.64
20110915,2.42,75.68,25.45,2.58
20110916,2.27,70.42,25.5,3.33
20110917,0.13,67.66,25.78,3.21
20110918,0.11,69.89,25.2,3.1
20110919,26.02,76.93,25.17,2.44
20110920,9.33,79.78,24.22,2.69
20110921,0.11,71.46,24.56,3.84
20110922,0.0,65.99,24.55,3.52
20110923,0.0,62.08,24.84,3.01
20110924,0.0,56.8,25.29,2.7
20110925,0.18,62.68,26.1,1.63
20110926,0.01,61.27,26.68,2.14
20110927,0.31,62.99,26.48,2.17
20110928,3.56,66.52,26.47,2.17
20110929,0.68,69.3,25.9,2.29
20110930,20.42,72.6,25.4,1.4
20111001,9.38,70.74,25.66,0.94
20111002,2.44,73.31,25.75,1.0
20111003,5.64,72.61,25.78,1.02
20111004,2.56,70.39,25.45,1.55
20111005,0.17,65.99,25.18,1.17
20111006,1.39,72.53,25.13,1.16
20111007,0.43,73.52,25.67,0.95
20111008,12.0,72.91,25.95,0.89
20111009,5.9,78.18,25.43,1.28
20111010,5.82,80.29,25.2,1.01
20111011,4.58,83.78,24.18,0.89
20111012,2.11,82.2,23.72,0.9
20111013,0.31,79.63,24.41,1.14
20111014,0.02,82.56,23.98,1.02
20111015,0.57,78.5,24.93,1.33
20111016,9.74,76.42,25.02,1.35
20111017,3.22,79.19,24.38,1.3
20111018,0.35,74.11,24.73,1.47
20111019,0.0,74.88,24.67,1.16
20111020,0.0,70.2,25.41,1.25
20111021,0.0,73.91,25.0,1.59
20111022,0.02,74.75,24.93,1.97
20111023,3.34,82.05,23.49,1.9
20111024,4.36,82.61,23.51,2.37
20111025,9.45,89.42,22.4,2.57
20111026,9.64,85.51,22.48,3.31
20111027,4.27,86.3,22.02,2.41
20111028,4.1,85.6,22.06,2.48
20111029,16.21,87.15,22.01,1.92
20111030,4.93,85.62,22.36,2.14
20111031,2.25,86.19,22.66,2.56
20111101,9.03,87.03,22.93,2.59
20111102,3.13,87.07,23.1,2.18
20111103,6.62,92.31,22.51,2.45
20111104,4.98,89.36,23.1,2.56
20111105,5.66,88.2,23.56,2.83
20111106,0.96,82.88,23.19,2.21
20111107,0.01,69.64,21.14,1.53
20111108,0.0,61.38,21.18,1.67
20111109,0.0,65.78,21.03,1.72
20111110,0.0,71.34,20.89,1.65
20111111,0.0,77.51,20.99,1.77
20111112,0.0,69.57,21.14,1.4
20111113,0.0,76.2,21.38,1.59
20111114,0.0,78.0,21.51,1.98
20111115,0.0,78.17,21.46,2.23
20111116,0.03,73.44,21.51,2.53
20111117,1.44,83.21,22.02,2.97
20111118,0.49,79.89,22.28,2.67
20111119,0.0,70.44,20.48,2.4
20111120,0.0,76.03,20.31,2.39
20111121,0.0,76.84,20.26,2.32
20111122,0.0,73.78,20.34,2.26
20111123,0.08,78.81,20.9,2.6
20111124,1.65,81.27,22.31,3.66
20111125,9.63,85.78,23.19,4.26
20111126,11.64,89.66,22.99,4.57
20111127,5.82,88.88,23.31,4.2
20111128,0.82,84.76,23.22,3.35
