,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,53.95,22.4,2.1
20111130,0.0,46.77,21.85,2.0
20111201,0.0,38.27,20.69,1.95
20111202,0.0,38.85,19.69,2.06
20111203,0.0,44.46,21.14,1.44
20111204,0.0,46.07,23.53,1.17
20111205,0.0,49.33,23.45,1.17
20111206,0.0,45.83,23.63,1.3
20111207,0.0,43.8,23.17,1.27
20111208,0.0,45.51,22.36,1.65
20111209,0.0,43.44,21.08,1.23
20111210,0.0,43.39,19.3,1.86
20111211,0.0,26.77,16.68,2.32
20111212,0.0,29.22,16.78,2.51
20111213,0.0,33.38,17.21,1.97
20111214,0.0,31.98,18.39,1.61
20111215,0.0,31.63,18.5,1.75
20111216,0.0,29.95,18.77,1.86
20111217,0.0,30.1,19.2,1.64
20111218,0.0,34.72,19.09,1.77
20111219,0.0,35.58,18.76,1.84
20111220,0.0,25.57,19.54,1.59
20111221,0.0,32.61,19.02,1.36
20111222,0.0,35.39,19.56,1.4
20111223,0.0,33.1,19.78,1.42
20111224,0.0,30.59,19.75,1.44
20111225,0.0,29.66,19.3,1.73
20111226,0.0,28.06,18.65,1.82
20111227,0.0,23.49,18.15,1.47
20111228,0.0,35.26,17.45,2.15
20111229,0.0,35.16,17.08,2.27
20111230,0.0,33.72,17.8,2.02
20111231,0.25,54.44,18.48,2.68
20120101,0.33,65.34,18.5,2.33
20120102,0.02,52.65,17.65,2.62
20120103,0.0,44.0,18.04,2.13
20120104,0.0,34.98,18.63,2.39
20120105,0.0,42.16,18.64,2.37
20120106,0.0,49.55,19.37,2.18
20120107,0.0,38.44,17.53,1.88
20120108,0.0,30.03,15.75,1.83
20120109,0.0,26.95,14.86,2.79
20120110,0.0,31.19,15.0,2.79
20120111,0.0,25.19,15.19,2.53
20120112,0.0,25.9,15.8,2.41
20120113,0.0,17.38,16.6,1.49
20120114,0.0,12.8,17.12,1.61
20120115,0.0,17.2,19.22,1.96
20120116,0.0,44.39,18.63,3.21
20120117,0.0,41.07,17.27,2.23
20120118,0.0,27.17,15.01,1.64
20120119,0.0,23.51,14.56,1.55
20120120,0.0,28.88,13.76,1.92
20120121,0.0,23.27,15.28,2.66
20120122,0.0,29.0,17.27,2.73
20120123,0.0,26.94,18.29,1.39
20120124,0.0,30.54,18.41,1.79
20120125,0.0,33.35,19.25,1.39
20120126,0.0,37.33,19.47,1.19
20120127,0.0,43.69,19.06,1.54
20120128,0.0,34.04,18.99,1.87
20120129,0.01,43.59,17.57,3.4
20120130,0.04,41.06,18.18,2.53
20120131,0.0,40.96,18.12,2.13
20120201,0.0,16.06,16.67,2.42
20120202,0.0,18.02,18.1,1.81
20120203,0.0,22.93,20.17,2.29
20120204,0.0,31.7,20.98,2.44
20120205,0.0,42.42,19.74,1.84
20120206,0.0,34.07,20.47,2.01
20120207,0.0,19.32,19.51,2.87
20120208,0.0,12.12,13.42,3.11
20120209,0.0,8.7,14.16,2.86
20120210,0.0,7.42,15.9,2.41
20120211,0.0,10.83,19.27,2.07
20120212,0.0,16.74,20.26,2.97
20120213,0.0,36.7,20.91,2.53
20120214,0.0,29.69,20.22,2.42
20120215,0.0,23.12,19.22,2.08
20120216,0.0,26.11,17.74,2.26
20120217,0.0,28.87,19.32,2.73
20120218,0.0,24.0,21.04,2.22
20120219,0.0,21.07,22.37,2.1
20120220,0.0,19.24,23.96,2.15
20120221,0.0,18.04,23.74,3.05
20120222,0.0,23.65,23.71,2.54
20120223,0.0,20.19,23.1,2.57
20120224,0.0,14.35,21.3,2.39
20120225,0.0,11.93,22.11,2.4
20120226,0.0,12.94,22.43,2.13
20120227,0.0,12.17,23.83,1.99
20120228,0.0,12.58,21.99,2.98
20120229,0.0,12.55,21.14,1.77
20120301,0.0,20.83,21.29,2.52
20120302,0.0,25.05,21.95,2.09
20120303,0.0,28.41,23.29,1.89
20120304,0.0,27.72,24.53,2.5
20120305,0.0,21.89,25.3,3.04
20120306,0.0,24.72,23.23,3.91
20120307,0.0,13.27,21.71,2.33
20120308,0.0,8.96,20.48,2.85
20120309,0.0,6.78,18.27,2.04
20120310,0.0,7.2,19.86,1.8
20120311,0.0,9.78,22.18,2.82
20120312,0.0,11.59,23.35,3.12
20120313,0.0,17.99,21.88,2.72
20120314,0.0,11.36,22.62,2.07
20120315,0.0,10.97,25.12,2.03
20120316,0.0,12.13,26.81,1.99
20120317,0.0,15.79,26.83,2.7
20120318,0.0,16.79,26.57,2.72
20120319,0.0,13.91,27.67,1.87
20120320,0.0,11.85,27.6,2.62
20120321,0.0,6.44,25.04,2.38
20120322,0.0,5.57,24.76,2.19
20120323,0.0,5.41,27.0,1.37
20120324,0.0,5.38,27.68,1.43
20120325,0.0,5.53,28.19,1.44
20120326,0.0,7.52,28.31,1.84
20120327,0.0,15.85,29.04,2.09
20120328,0.0,16.53,29.68,1.95
20120329,0.0,17.08,29.38,2.2
20120330,0.0,16.54,29.37,1.66
20120331,0.0,16.89,31.13,0.98
20120401,0.0,19.01,31.25,1.68
20120402,0.0,15.82,32.07,1.86
20120403,0.0,14.87,32.18,2.36
20120404,0.0,17.9,31.77,2.86
20120405,0.35,18.83,31.45,2.56
20120406,0.36,20.52,30.88,3.47
20120407,0.0,20.59,30.95,2.36
20120408,0.0,19.12,31.97,2.25
20120409,0.0,15.39,32.35,2.88
20120410,0.0,19.71,32.13,3.54
20120411,0.5,20.06,31.28,4.06
20120412,0.04,21.96,29.66,3.35
20120413,0.63,26.72,29.9,3.8
20120414,0.03,26.85,30.08,3.27
20120415,0.09,27.61,30.43,2.76
20120416,0.0,23.58,31.26,2.75
20120417,0.0,22.89,31.25,3.11
20120418,0.0,27.26,30.46,3.17
20120419,0.0,26.07,30.03,1.83
20120420,0.56,30.8,30.09,1.95
20120421,0.66,29.46,30.58,2.47
20120422,0.0,26.02,30.33,3.31
20120423,0.0,19.04,30.18,2.58
20120424,0.0,26.61,30.42,3.31
20120425,0.0,22.99,30.81,2.27
20120426,0.0,19.51,32.13,2.14
20120427,0.0,20.16,30.89,2.88
20120428,0.0,20.32,31.57,3.08
20120429,0.0,18.95,31.09,3.85
20120430,0.0,16.88,30.64,3.7
20120501,0.0,17.54,30.44,2.54
20120502,0.0,18.79,30.36,2.96
20120503,0.42,18.98,31.29,3.15
20120504,0.19,29.72,31.57,3.98
20120505,6.01,35.54,31.7,3.7
20120506,3.21,42.99,30.58,4.35
20120507,5.59,51.98,29.79,2.84
20120508,1.57,44.84,30.97,2.09
20120509,0.96,39.49,32.08,2.37
20120510,2.65,33.78,33.25,2.46
20120511,0.01,33.0,32.5,2.72
20120512,0.0,34.22,32.42,3.93
20120513,0.0,36.3,31.82,4.04
20120514,0.0,35.02,31.97,3.93
20120515,0.0,25.44,32.89,3.62
20120516,0.0,24.94,32.83,4.5
20120517,0.0,26.64,32.59,4.73
20120518,0.17,27.84,33.59,4.03
20120519,0.1,25.06,34.29,2.45
20120520,0.01,22.04,35.07,3.18
20120521,0.17,23.86,34.57,3.77
20120522,0.0,27.47,34.06,4.31
20120523,0.05,29.99,34.03,4.26
20120524,0.0,27.77,34.67,5.28
20120525,0.0,26.61,34.24,5.48
20120526,0.0,22.13,34.0,4.71
20120527,0.0,24.08,34.19,4.1
20120528,0.0,27.06,34.73,4.89
20120529,0.0,25.17,34.71,4.85
20120530,0.0,27.56,34.83,5.41
20120531,0.0,33.56,34.38,5.31
20120601,0.0,37.47,33.58,5.83
20120602,0.0,40.6,32.68,5.9
20120603,0.0,41.29,32.27,6.55
20120604,0.08,42.88,32.29,6.39
20120605,0.83,37.52,33.75,5.31
20120606,0.82,38.83,32.51,3.86
20120607,4.42,43.7,29.81,1.54
20120608,1.65,44.94,31.57,4.38
20120609,7.76,54.72,29.79,5.62
20120610,0.03,56.38,30.17,5.28
20120611,0.85,56.03,30.52,3.79
20120612,1.41,53.05,31.59,2.3
20120613,0.56,47.62,32.7,1.91
20120614,0.26,52.31,32.16,2.49
20120615,3.44,54.53,31.54,3.53
20120616,4.56,67.43,29.3,4.48
20120617,1.84,66.42,29.08,4.53
20120618,0.9,59.98,29.84,5.05
20120619,0.12,58.63,29.93,5.59
20120620,0.0,55.08,30.48,6.43
20120621,0.0,54.29,30.89,6.86
20120622,0.23,51.1,31.4,6.18
20120623,0.12,51.03,31.42,5.95
20120624,0.0,50.87,31.56,5.95
20120625,0.0,50.71,31.76,6.4
20120626,0.01,51.61,31.21,7.14
20120627,0.0,49.87,31.49,5.96
20120628,0.26,48.63,32.15,4.39
20120629,0.49,50.51,31.83,3.96
20120630,0.13,47.21,32.26,3.65
20120701,9.75,56.39,30.77,3.75
20120702,10.3,69.07,28.93,3.67
20120703,8.04,66.67,29.7,4.37
20120704,3.37,76.71,27.6,3.32
20120705,3.16,77.29,27.13,2.92
20120706,5.64,75.34,27.33,4.84
20120707,3.18,77.67,26.65,5.19
20120708,0.97,75.18,27.04,4.41
20120709,23.08,85.28,25.94,4.71
20120710,39.5,90.05,25.49,4.88
20120711,8.33,80.94,27.01,3.94
20120712,0.12,75.02,27.96,3.18
20120713,0.02,79.11,26.93,4.31
20120714,0.55,72.17,28.04,4.7
20120715,0.35,72.93,27.61,4.18
20120716,0.55,70.3,28.26,3.24
20120717,0.15,70.71,28.24,3.23
20120718,0.04,76.17,27.54,4.15
20120719,0.29,69.44,28.56,4.74
20120720,0.07,72.23,28.32,3.49
20120721,4.49,73.32,28.67,3.14
20120722,13.0,79.02,27.45,4.49
20120723,6.01,78.94,27.0,4.63
20120724,4.35,80.62,25.8,4.35
20120725,0.19,75.51,27.02,3.98
20120726,7.47,75.26,27.03,4.56
20120727,22.85,83.86,25.72,4.31
20120728,113.15,92.01,25.09,4.19
20120729,15.65,88.0,24.84,4.37
20120730,8.51,88.25,24.34,3.86
20120731,4.66,87.16,24.76,3.73
20120801,1.47,82.47,26.06,3.85
20120802,0.2,78.92,26.29,4.64
20120803,0.0,78.74,26.42,4.51
20120804,0.01,79.43,26.48,4.37
20120805,2.07,79.71,26.69,3.37
20120806,22.49,85.06,26.28,2.73
20120807,34.38,90.08,25.2,2.39
20120808,10.17,89.03,25.66,3.08
20120809,6.14,90.29,24.58,3.8
20120810,7.58,90.71,24.56,2.81
20120811,15.48,93.33,24.74,3.1
20120812,22.95,93.88,25.11,3.31
20120813,13.67,91.76,24.67,4.39
20120814,8.89,89.55,24.54,4.83
20120815,4.07,84.81,25.34,4.07
20120816,1.36,84.68,25.22,3.26
20120817,0.77,84.59,24.81,3.11
20120818,0.78,85.51,25.16,2.54
20120819,0.2,88.66,25.0,2.73
20120820,4.98,87.91,25.83,3.18
20120821,7.18,89.2,24.84,3.93
20120822,1.91,89.78,23.81,2.98
20120823,0.25,84.82,25.1,3.24
20120824,0.56,83.94,25.29,3.17
20120825,0.68,84.0,25.41,2.78
20120826,14.37,88.14,25.13,2.26
20120827,30.68,91.64,24.83,2.25
20120828,11.38,86.97,26.06,1.74
20120829,2.11,87.52,26.17,1.4
20120830,2.2,85.28,26.81,0.58
20120831,3.24,82.93,27.24,0.83
20120901,18.26,87.68,26.99,0.83
20120902,7.55,92.01,25.85,1.46
20120903,15.06,93.79,25.73,1.28
20120904,7.09,84.39,26.09,1.5
20120905,42.69,90.53,25.52,0.98
20120906,71.51,93.57,25.09,1.74
20120907,11.41,90.35,25.19,3.0
20120908,3.07,87.87,25.65,2.62
20120909,1.03,85.89,25.87,2.38
20120910,8.88,86.04,25.78,1.18
20120911,18.62,92.14,25.23,1.1
20120912,10.99,94.42,24.17,3.11
20120913,1.88,88.91,24.96,3.1
20120914,3.42,88.56,25.15,2.87
20120915,1.14,88.45,24.67,3.25
20120916,0.16,86.41,24.81,2.64
20120917,0.82,86.31,24.7,1.91
20120918,0.29,85.68,24.35,1.78
20120919,0.08,82.24,24.62,1.27
20120920,2.84,82.91,25.09,1.18
20120921,0.51,81.96,25.62,1.24
20120922,5.86,75.68,26.09,0.7
20120923,1.85,78.79,25.62,0.69
20120924,0.92,81.15,25.2,1.03
20120925,8.72,85.16,24.1,1.85
20120926,6.51,80.17,23.69,1.28
20120927,1.16,75.75,23.96,1.2
20120928,0.12,76.6,24.09,1.59
20120929,0.0,75.01,24.39,1.66
20120930,0.0,74.66,24.52,2.19
20121001,0.04,76.25,24.82,2.18
20121002,0.34,74.23,25.11,2.0
20121003,0.03,66.56,25.1,1.43
20121004,0.03,70.48,25.39,1.13
20121005,0.01,69.22,25.58,1.07
20121006,0.13,65.12,25.17,1.24
20121007,0.01,69.26,24.97,1.32
20121008,0.0,70.44,24.72,1.45
20121009,0.87,68.0,24.67,1.26
20121010,0.02,66.0,24.55,1.31
20121011,0.0,62.64,23.48,1.72
20121012,0.0,51.4,24.57,0.91
20121013,0.0,49.65,24.99,0.9
20121014,0.0,54.3,24.8,0.93
20121015,0.0,62.0,24.77,1.07
20121016,0.0,61.53,24.89,0.96
20121017,0.0,62.4,24.39,1.01
20121018,0.0,59.84,25.25,0.71
20121019,0.0,59.07,25.89,0.83
20121020,0.0,64.91,25.04,0.82
20121021,0.0,68.87,24.24,1.07
20121022,0.0,69.04,24.19,1.32
20121023,0.0,65.38,24.01,1.35
20121024,0.0,64.76,23.88,0.99
20121025,0.0,63.2,21.56,1.94
20121026,0.01,56.75,20.57,2.09
20121027,0.0,56.74,20.3,2.43
20121028,0.0,56.73,20.52,1.91
20121029,0.0,54.13,20.45,1.75
20121030,0.0,56.82,20.24,2.47
20121031,0.0,60.29,20.2,2.6
20121101,0.0,62.98,20.42,3.34
20121102,0.0,61.97,20.66,3.38
20121103,0.0,60.25,19.86,2.83
20121104,0.0,57.17,18.81,2.49
20121105,0.0,60.14,19.02,1.98
20121106,0.0,58.86,19.2,2.14
20121107,0.0,51.54,18.86,1.71
20121108,0.0,45.99,19.75,1.35
20121109,0.0,47.53,20.41,1.18
20121110,0.0,48.92,20.42,1.55
20121111,0.0,50.86,20.76,1.27
20121112,0.0,52.72,21.31,1.55
20121113,0.0,56.96,21.57,1.36
20121114,0.0,53.15,20.39,2.1
20121115,0.0,43.67,19.45,2.05
20121116,0.0,40.69,18.41,2.05
20121117,0.0,40.69,17.98,2.3
20121118,0.0,42.84,17.67,1.99
20121119,0.0,46.32,18.27,2.16
20121120,0.0,48.83,18.49,2.55
20121121,0.0,47.66,18.75,1.68
20121122,0.0,48.78,19.14,1.56
20121123,0.0,48.53,19.18,1.8
20121124,0.0,47.74,19.24,1.34
20121125,0.0,47.85,19.8,1.58
20121126,0.0,48.17,20.03,1.88
20121127,0.0,48.02,19.96,1.94
20121128,0.0,44.16,19.57,1.44
20121129,0.0,42.7,19.55,1.62
20121130,0.0,48.75,18.35,2.41
20121201,0.0,42.83,17.8,2.78
20121202,0.0,46.73,18.81,2.54
20121203,0.0,48.23,19.88,2.47
20121204,0.0,42.34,19.73,2.53
20121205,0.0,42.15,19.95,2.4
20121206,0.0,41.2,20.87,2.09
20121207,0.0,44.45,21.99,1.71
20121208,0.0,47.97,22.39,1.66
20121209,0.0,37.14,22.68,1.66
20121210,0.0,39.17,21.58,1.46
20121211,0.0,43.83,20.27,1.68
20121212,0.0,39.11,18.96,1.31
20121213,0.0,37.88,18.58,1.69
20121214,0.0,47.63,20.0,1.3
20121215,0.0,45.0,20.64,1.42
20121216,0.0,44.78,20.59,1.63
20121217,0.0,49.65,19.74,2.64
20121218,0.0,47.63,19.74,1.93
20121219,0.0,44.35,19.19,2.48
20121220,0.0,28.78,17.49,2.34
20121221,0.0,21.3,17.99,2.22
20121222,0.0,23.77,18.89,2.4
20121223,0.0,24.25,18.94,2.67
20121224,0.0,22.85,18.63,2.49
20121225,0.0,20.79,16.86,2.61
20121226,0.0,22.01,16.81,2.31
20121227,0.0,22.49,17.62,1.68
20121228,0.0,21.79,18.06,1.96
20121229,0.0,27.08,18.49,1.56
20121230,0.0,32.57,19.29,2.25
20121231,0.03,41.29,18.66,2.72
20130101,0.0,38.2,19.61,2.27
20130102,0.0,31.65,16.97,2.07
20130103,0.0,22.86,15.13,2.34
20130104,0.0,21.78,15.9,1.88
20130105,0.0,21.27,14.87,2.17
20130106,0.0,21.15,13.96,2.96
20130107,0.0,16.6,13.47,3.43
20130108,0.0,14.79,14.14,2.94
20130109,0.0,17.62,16.41,2.36
20130110,0.0,20.9,17.32,2.34
20130111,0.0,21.38,18.15,2.13
20130112,0.0,20.88,20.46,1.37
20130113,0.0,33.92,21.02,1.95
20130114,0.0,39.55,20.71,1.7
20130115,0.0,33.25,21.8,1.97
20130116,0.0,33.56,20.68,1.62
20130117,0.03,32.07,21.23,2.53
20130118,0.02,43.57,16.85,3.09
20130119,0.0,32.41,14.83,2.89
20130120,0.0,25.51,15.01,3.43
20130121,0.0,18.1,15.39,2.93
20130122,0.0,20.14,16.25,3.03
20130123,0.13,20.77,17.24,3.57
20130124,0.0,21.09,17.28,3.54
20130125,0.0,22.33,16.53,3.22
20130126,0.0,20.54,17.18,2.7
20130127,0.0,19.63,17.86,2.12
20130128,0.0,18.38,18.79,1.87
20130129,0.0,14.73,18.8,2.29
20130130,0.0,23.23,18.81,2.37
20130131,0.0,27.32,20.31,2.58
20130201,0.0,33.89,22.02,1.92
20130202,0.0,32.03,23.07,1.99
20130203,0.0,29.18,22.88,2.26
20130204,2.11,45.89,22.2,2.33
20130205,0.85,50.71,21.14,2.82
20130206,0.03,36.38,19.39,1.87
20130207,0.01,33.62,18.38,3.18
20130208,0.0,23.89,17.73,3.26
20130209,0.0,24.57,19.48,2.22
20130210,0.0,32.55,22.16,2.65
20130211,3.51,40.58,23.31,2.21
20130212,2.2,57.22,22.39,2.31
20130213,0.25,51.45,23.18,1.89
20130214,0.59,47.99,23.96,3.12
20130215,1.58,51.18,22.74,3.26
20130216,0.46,46.38,18.85,4.0
20130217,0.0,45.89,16.75,1.93
20130218,0.0,35.89,18.03,2.38
20130219,0.0,31.83,20.07,2.29
20130220,0.0,31.59,20.34,2.99
20130221,0.0,30.52,22.68,2.37
20130222,0.3,29.79,24.22,1.99
20130223,0.01,31.7,23.57,2.51
20130224,0.01,35.59,20.73,2.6
20130225,0.0,30.77,21.94,2.4
20130226,0.0,25.79,23.59,2.89
20130227,0.0,22.1,22.36,2.21
20130228,0.0,18.54,21.68,2.53
20130301,0.0,13.78,20.95,2.99
20130302,0.0,12.45,22.09,2.27
20130303,0.0,9.76,23.13,1.96
20130304,0.0,9.34,24.19,1.53
20130305,0.0,11.8,24.47,1.67
20130306,0.0,13.69,24.75,2.11
20130307,0.0,12.42,25.0,1.75
20130308,0.0,12.44,25.38,1.64
20130309,0.0,12.99,26.77,1.96
20130310,0.0,17.68,25.72,2.46
20130311,0.0,16.91,26.07,1.9
20130312,0.0,11.29,27.07,1.94
20130313,0.0,14.47,25.8,2.25
20130314,0.0,22.5,24.81,2.15
20130315,0.0,22.41,25.35,1.87
20130316,6.12,44.52,25.06,3.42
20130317,0.01,43.09,24.83,2.23
20130318,0.0,24.71,25.69,1.75
20130319,0.0,22.52,27.51,1.47
20130320,0.0,23.21,27.26,2.03
20130321,0.19,16.19,26.2,1.95
20130322,0.0,20.34,25.97,2.09
20130323,0.0,23.86,27.32,2.39
20130324,0.0,25.26,27.08,2.33
20130325,0.0,19.49,27.08,2.58
20130326,0.0,20.47,26.59,2.2
20130327,0.0,21.18,27.03,1.88
20130328,0.14,28.39,27.07,2.69
20130329,0.03,25.34,25.24,2.91
20130330,0.0,27.42,25.86,2.26
20130331,0.0,22.85,27.23,1.66
20130401,0.0,18.07,28.7,1.89
20130402,0.0,19.48,29.23,2.83
20130403,0.0,26.17,27.65,2.46
20130404,0.0,23.4,27.86,2.12
20130405,0.0,17.62,28.65,1.87
20130406,0.0,12.83,29.8,1.48
20130407,0.0,12.15,30.14,1.93
20130408,0.0,14.25,29.89,2.64
20130409,0.04,20.03,30.92,2.41
20130410,0.0,27.45,30.67,3.32
20130411,0.0,19.29,29.25,3.31
20130412,0.0,19.49,29.58,2.81
20130413,0.0,18.22,30.48,3.03
20130414,0.0,17.71,30.91,3.08
20130415,0.0,15.2,31.17,3.04
20130416,0.0,25.6,30.23,4.36
20130417,0.0,30.69,29.64,4.27
20130418,0.49,43.49,27.84,3.4
20130419,1.22,32.9,29.07,3.06
20130420,1.03,34.03,28.3,3.49
20130421,9.19,44.26,27.61,2.32
20130422,0.01,43.1,28.22,1.19
20130423,0.0,35.97,29.73,1.51
20130424,0.0,31.81,31.33,1.46
20130425,0.24,28.05,32.61,1.83
20130426,0.06,24.91,31.99,2.83
20130427,0.0,21.26,32.41,2.37
20130428,0.0,20.53,33.2,2.3
20130429,0.0,18.32,33.52,2.55
20130430,0.0,20.72,33.98,2.8
20130501,0.0,16.04,33.78,3.16
20130502,0.0,8.7,32.33,3.57
20130503,0.0,14.79,31.67,3.92
20130504,0.0,27.48,32.39,4.3
20130505,0.0,23.57,32.63,4.37
20130506,0.0,29.06,32.08,4.14
20130507,0.0,26.14,33.52,3.58
20130508,0.0,21.36,33.86,4.47
20130509,0.0,15.71,32.47,4.37
20130510,0.0,21.61,32.29,4.38
20130511,0.0,22.22,32.22,4.28
20130512,0.01,26.28,32.38,3.69
20130513,0.13,26.59,32.96,1.86
20130514,0.04,22.27,34.36,2.25
20130515,0.0,20.14,35.49,3.06
20130516,0.0,22.39,35.55,4.59
20130517,0.0,26.95,34.86,4.86
20130518,0.0,24.3,34.98,4.49
20130519,0.0,21.94,35.28,4.01
20130520,0.0,16.76,36.05,4.39
20130521,0.0,16.05,36.11,4.89
20130522,0.0,16.22,34.65,4.97
20130523,0.0,24.52,33.88,5.13
20130524,0.0,32.02,34.29,5.95
20130525,0.0,35.43,33.75,5.96
20130526,0.0,40.78,32.78,5.89
20130527,0.0,37.34,33.6,4.91
20130528,0.0,38.05,34.14,4.92
20130529,0.0,32.07,34.06,4.87
20130530,7.08,27.13,34.9,4.46
20130531,1.34,33.37,34.42,4.13
20130601,0.0,27.84,35.21,2.61
20130602,0.02,33.62,34.58,3.18
20130603,0.08,34.62,34.48,2.69
20130604,22.57,54.76,31.61,4.69
20130605,2.21,57.42,31.29,4.39
20130606,9.31,62.26,30.68,4.31
20130607,2.29,66.79,29.48,3.51
20130608,53.97,81.09,27.55,2.1
20130609,13.11,80.29,27.56,2.2
20130610,3.0,77.55,27.51,3.82
20130611,3.06,76.58,27.34,3.01
20130612,3.68,78.02,27.18,2.21
20130613,4.49,70.78,28.54,1.49
20130614,10.42,73.61,28.89,2.54
20130615,11.74,69.53,29.61,2.1
20130616,17.85,78.56,28.39,2.41
20130617,9.62,83.89,26.58,4.23
20130618,2.2,81.56,26.45,3.68
20130619,2.18,74.47,27.36,2.82
20130620,0.97,70.93,27.99,4.25
20130621,1.99,78.8,27.4,4.7
20130622,1.56,75.75,28.33,3.98
20130623,0.76,78.47,27.08,3.83
20130624,4.48,81.91,26.79,3.96
20130625,31.45,89.2,25.52,3.84
20130626,41.02,90.18,25.48,4.58
20130627,2.84,84.91,25.83,5.27
20130628,0.37,79.7,27.03,4.84
20130629,0.16,78.59,27.12,5.53
20130630,0.06,78.29,27.39,4.78
20130701,11.16,83.47,26.96,4.45
20130702,12.42,84.87,26.53,4.31
20130703,97.16,88.61,26.11,3.47
20130704,44.64,88.68,26.7,3.71
20130705,11.81,87.96,25.63,4.0
20130706,4.27,85.27,26.11,3.44
20130707,5.22,89.61,25.8,3.3
20130708,2.55,86.16,26.41,3.19
20130709,5.52,87.37,25.93,4.49
20130710,5.09,84.99,25.48,3.63
20130711,13.27,85.98,26.13,1.62
20130712,13.51,86.22,26.4,2.06
20130713,8.69,87.95,26.57,2.69
20130714,0.86,87.85,25.59,4.35
20130715,15.13,87.67,25.6,4.5
20130716,18.63,86.15,26.69,2.88
20130717,19.27,88.33,26.84,2.9
20130718,5.28,90.2,26.14,3.92
20130719,10.37,90.49,25.87,3.41
20130720,3.55,90.91,25.51,2.59
20130721,4.74,89.27,25.61,3.03
20130722,13.07,87.53,26.5,2.03
20130723,13.66,88.58,26.82,2.41
20130724,20.79,88.67,27.17,2.18
20130725,12.46,89.91,25.77,2.18
20130726,62.79,94.32,24.65,4.59
20130727,14.82,93.23,24.88,4.07
20130728,18.78,91.73,25.2,4.4
20130729,8.4,91.74,24.5,4.6
20130730,5.22,90.04,24.85,3.95
20130731,19.14,94.12,24.55,4.45
20130801,46.51,94.35,25.72,3.08
20130802,17.64,90.17,26.18,2.62
20130803,2.6,90.32,24.55,4.07
20130804,0.15,87.63,24.89,2.88
20130805,0.63,89.68,25.08,3.13
20130806,1.49,93.96,24.57,3.02
20130807,0.66,90.71,25.08,2.78
20130808,2.05,90.5,25.18,3.36
20130809,10.95,91.23,24.77,4.22
20130810,12.4,92.88,24.18,4.34
20130811,1.73,88.97,25.42,3.69
20130812,2.24,90.97,25.34,2.87
20130813,25.63,92.02,25.26,3.11
20130814,9.49,89.59,25.03,3.87
20130815,0.43,87.87,25.22,2.66
20130816,1.55,88.13,25.42,2.76
20130817,1.57,90.8,24.93,2.9
20130818,0.83,90.77,24.95,2.85
20130819,3.76,90.33,24.74,3.87
20130820,8.72,91.94,24.39,3.89
20130821,4.86,92.83,24.5,3.84
20130822,13.66,91.39,24.7,3.26
20130823,67.23,93.92,24.85,3.37
20130824,38.76,92.67,25.66,2.31
20130825,2.65,87.0,26.54,1.64
20130826,0.05,91.37,24.55,3.62
20130827,0.0,89.08,24.69,3.3
20130828,0.33,87.87,24.87,2.6
20130829,1.62,89.74,24.51,2.58
20130830,0.33,88.17,25.08,2.37
20130831,0.45,86.02,25.78,2.08
20130901,0.11,85.09,25.72,1.84
20130902,0.0,85.13,25.92,2.13
20130903,0.0,86.4,25.4,2.71
20130904,0.0,85.93,24.94,2.8
20130905,0.05,85.13,24.47,2.99
20130906,0.43,85.37,24.29,2.43
20130907,0.95,84.11,25.11,1.95
20130908,0.13,82.16,25.35,1.68
20130909,0.04,75.61,25.58,1.21
20130910,0.16,74.09,26.24,1.4
20130911,6.76,77.61,26.58,1.35
20130912,0.93,79.68,26.69,1.15
20130913,0.01,81.43,26.94,1.25
20130914,0.1,80.86,26.73,1.26
20130915,0.22,80.59,27.03,1.02
20130916,0.05,82.23,26.58,1.15
20130917,0.03,81.58,26.29,1.66
20130918,0.01,77.92,25.93,2.05
20130919,0.01,75.48,25.92,1.93
20130920,19.05,77.62,25.18,1.98
20130921,35.52,93.09,24.89,1.93
20130922,14.77,90.85,25.24,1.0
20130923,11.47,87.8,25.82,0.64
20130924,7.78,90.66,24.6,2.48
20130925,8.15,91.54,23.7,3.88
20130926,0.39,87.1,23.56,2.83
20130927,0.09,85.73,24.57,1.99
20130928,5.3,86.98,24.65,2.96
20130929,1.8,86.98,24.44,2.88
20130930,8.79,87.85,24.74,2.29
20131001,2.27,87.28,25.04,1.05
20131002,0.45,85.03,25.39,1.99
20131003,1.4,85.54,25.2,2.28
20131004,1.5,84.88,24.32,2.61
20131005,1.38,84.96,24.23,1.91
20131006,16.91,87.12,24.36,1.8
20131007,3.07,83.74,25.26,1.09
20131008,36.55,87.15,24.79,1.34
20131009,4.41,86.06,24.4,1.68
20131010,2.18,85.64,24.62,1.7
20131011,0.2,84.14,24.16,1.78
20131012,3.89,83.83,24.0,1.43
20131013,13.01,84.42,24.03,1.4
20131014,0.05,80.73,24.77,1.06
20131015,0.09,75.13,24.21,1.2
20131016,0.0,70.87,23.85,1.1
20131017,0.0,65.41,24.44,1.06
20131018,0.0,71.15,23.73,1.47
20131019,0.0,66.0,24.07,1.55
20131020,0.0,57.48,23.76,1.26
20131021,0.0,53.23,22.56,1.19
20131022,0.0,65.57,20.97,1.91
20131023,0.0,67.76,20.45,2.36
20131024,0.0,79.58,21.32,2.8
20131025,0.0,83.87,23.26,3.27
20131026,0.01,81.14,22.97,2.84
