,PRECTOT,RH2M,T2M,WS2M
20100504,0.0,37.3,34.47,5.15
20100505,0.0,45.29,33.33,5.61
20100506,0.0,39.88,34.4,5.31
20100507,0.0,35.77,34.52,4.74
20100508,0.0,29.49,35.08,4.09
20100509,0.0,32.65,34.86,4.62
20100510,0.0,33.31,33.85,4.7
20100511,0.0,30.96,34.45,2.9
20100512,0.0,28.88,35.85,3.43
20100513,0.0,30.14,35.92,5.17
20100514,0.0,38.15,34.46,5.52
20100515,0.0,42.43,34.55,5.0
20100516,0.0,42.09,34.78,4.89
20100517,0.0,38.56,35.04,5.38
20100518,0.0,35.21,34.74,4.18
20100519,0.0,28.2,36.94,3.38
20100520,0.0,27.12,38.1,3.42
20100521,0.0,28.19,38.33,4.61
20100522,0.0,29.61,37.7,5.22
20100523,0.0,31.6,36.76,6.19
20100524,0.0,40.84,35.6,6.8
20100525,0.0,46.94,34.54,7.72
20100526,0.0,51.98,34.18,8.43
20100527,0.0,48.98,34.23,8.42
20100528,0.0,49.41,34.49,8.32
20100529,0.0,47.12,34.2,7.39
20100530,0.0,44.93,34.26,5.73
20100531,0.0,41.23,34.3,5.34
20100601,0.0,43.33,34.88,5.06
20100602,0.42,48.0,34.59,5.84
20100603,0.14,46.41,34.15,5.87
20100604,0.0,49.39,34.18,7.19
20100605,0.68,50.01,33.97,6.96
20100606,27.18,61.55,32.09,7.33
20100607,21.12,63.51,31.19,7.22
20100608,0.31,59.13,31.41,3.99
20100609,0.0,56.61,31.75,3.16
20100610,0.0,55.48,32.65,2.77
20100611,0.0,50.59,33.5,3.48
20100612,0.0,46.5,34.3,4.85
20100613,0.0,50.02,33.21,4.57
20100614,0.44,59.34,32.46,4.63
20100615,1.93,60.91,32.07,2.67
20100616,3.47,54.61,32.62,2.81
20100617,0.34,51.36,33.55,3.57
20100618,0.0,50.19,33.84,4.51
20100619,0.0,47.2,34.97,5.19
20100620,0.0,49.96,34.08,5.23
20100621,0.0,53.18,33.9,5.83
20100622,0.17,59.68,33.27,6.79
20100623,0.22,61.46,32.95,6.32
20100624,0.02,57.76,33.71,6.15
20100625,0.04,58.47,33.61,4.06
20100626,0.35,49.66,35.12,4.46
20100627,1.14,48.56,35.28,5.27
20100628,0.08,49.91,34.53,6.42
20100629,0.0,50.59,34.15,6.84
20100630,0.0,52.03,33.92,6.54
20100701,0.0,49.0,34.63,5.33
20100702,2.25,49.72,34.19,4.2
20100703,4.11,49.89,34.43,4.1
20100704,27.63,66.55,31.27,2.83
20100705,12.11,77.05,29.97,2.2
20100706,8.85,74.24,30.28,2.23
20100707,4.88,74.05,30.16,2.15
20100708,25.62,76.25,30.64,3.02
20100709,2.3,70.05,31.25,3.49
20100710,5.14,73.69,31.0,4.9
20100711,0.17,68.76,31.01,6.65
20100712,0.49,67.54,30.94,7.13
20100713,0.16,68.58,31.1,5.37
20100714,2.5,68.01,31.16,4.2
20100715,1.67,66.84,31.43,3.61
20100716,1.99,67.82,31.37,3.11
20100717,6.21,73.17,30.66,3.42
20100718,0.3,71.89,31.28,2.62
20100719,7.19,75.37,30.96,3.82
20100720,1.04,72.7,31.15,2.96
20100721,10.62,73.8,30.85,2.72
20100722,35.25,79.23,29.92,3.25
20100723,14.58,82.4,28.14,3.86
20100724,11.93,77.27,29.47,4.93
20100725,18.08,81.03,28.55,4.46
20100726,29.56,86.65,27.76,4.21
20100727,7.24,82.43,28.66,3.58
20100728,0.6,76.85,29.37,4.32
20100729,22.37,79.73,29.22,3.02
20100730,2.55,76.53,29.57,2.3
20100731,17.57,82.08,28.9,1.32
20100801,26.34,86.48,28.06,1.92
20100802,34.25,89.25,27.51,2.58
20100803,34.82,90.26,27.34,5.49
20100804,8.75,88.62,27.47,5.25
20100805,0.47,81.49,28.53,4.14
20100806,0.88,82.75,28.34,2.95
20100807,28.42,84.38,27.52,3.2
20100808,31.27,88.37,28.29,3.73
20100809,6.37,88.72,27.4,4.95
20100810,3.06,82.49,28.54,3.38
20100811,1.87,82.88,28.99,3.31
20100812,0.49,85.2,28.8,2.69
20100813,0.32,84.61,28.21,2.06
20100814,0.34,86.95,27.73,2.19
20100815,12.54,83.39,28.75,1.94
20100816,2.46,83.44,29.02,2.06
20100817,0.19,84.85,28.58,2.4
20100818,21.94,84.69,28.58,2.82
20100819,1.95,84.99,28.35,2.91
20100820,1.19,83.78,28.45,3.4
20100821,1.12,85.22,27.92,3.44
20100822,0.72,83.64,27.95,3.97
20100823,0.54,82.69,28.65,4.23
20100824,0.48,82.23,28.57,3.96
20100825,0.82,80.42,28.87,2.25
20100826,26.54,81.17,28.93,2.07
20100827,20.02,80.83,29.44,2.28
20100828,17.41,77.16,30.07,1.25
20100829,35.4,81.65,29.5,2.52
20100830,5.0,84.52,28.55,3.12
20100831,9.27,87.5,28.09,2.51
20100901,27.91,87.08,28.07,3.16
20100902,1.42,88.47,27.57,3.13
20100903,3.35,85.53,28.74,3.15
20100904,2.57,89.96,27.58,2.85
20100905,1.59,87.38,27.83,1.84
20100906,2.09,84.53,28.33,1.7
20100907,2.3,84.51,28.19,2.37
20100908,5.37,89.11,26.85,1.86
20100909,23.89,87.81,26.87,1.91
20100910,20.1,90.96,27.1,2.26
20100911,23.24,88.6,28.03,2.75
20100912,7.28,85.43,27.95,3.98
20100913,7.33,84.37,27.73,3.05
20100914,0.69,83.35,27.85,2.6
20100915,1.98,76.44,28.74,1.4
20100916,3.01,79.89,28.22,2.04
20100917,0.07,78.72,27.87,2.49
20100918,0.0,79.92,26.86,2.34
20100919,0.0,74.01,27.13,1.32
20100920,0.0,72.81,27.85,1.79
20100921,0.0,73.9,27.98,2.17
20100922,0.0,71.53,27.16,2.29
20100923,0.0,76.07,26.54,2.12
20100924,0.0,70.04,25.94,1.47
20100925,0.0,68.77,26.54,1.27
20100926,0.0,65.46,26.98,1.35
20100927,0.0,63.44,28.15,1.44
20100928,0.0,70.41,28.65,1.45
20100929,3.18,79.05,28.05,1.06
20100930,0.18,75.45,28.26,1.44
20101001,0.0,69.36,28.19,1.43
20101002,0.0,67.44,28.63,1.51
20101003,0.0,69.53,28.8,1.3
20101004,0.0,66.08,29.0,0.99
20101005,0.0,63.27,29.47,1.11
20101006,0.0,60.58,28.81,1.7
20101007,0.0,55.95,28.27,0.99
20101008,0.0,61.11,27.34,1.86
20101009,0.0,70.98,26.97,2.68
20101010,0.14,78.9,26.99,2.98
20101011,1.24,75.84,27.3,1.91
20101012,1.46,69.64,27.58,0.87
20101013,0.0,68.46,27.97,1.13
20101014,0.01,66.6,28.5,1.21
20101015,0.0,61.25,28.93,1.16
20101016,0.0,60.09,28.6,1.83
20101017,0.0,59.03,27.95,1.92
20101018,0.0,63.34,28.21,1.6
20101019,0.03,66.2,29.07,1.77
20101020,0.1,62.7,29.18,1.73
20101021,0.0,53.95,29.26,0.61
20101022,0.0,62.59,27.23,2.5
20101023,0.15,72.87,26.11,2.1
20101024,0.55,65.06,25.98,1.17
20101025,0.0,59.79,26.47,1.3
20101026,0.0,53.63,26.93,0.99
20101027,0.0,51.9,27.28,1.09
20101028,0.11,49.93,27.94,1.04
20101029,0.48,54.47,27.15,1.02
20101030,0.0,61.79,25.56,2.21
20101031,0.0,54.08,24.82,2.44
20101101,0.0,54.87,24.33,2.07
20101102,0.0,55.38,24.36,1.67
20101103,0.0,53.58,24.0,1.86
20101104,0.0,44.78,24.94,1.32
20101105,0.0,44.95,25.6,1.11
20101106,0.0,43.81,25.85,1.4
20101107,0.0,50.9,23.63,2.38
20101108,0.0,55.36,22.68,3.32
20101109,1.19,67.99,26.07,3.65
20101110,1.16,79.51,26.42,2.15
20101111,20.04,82.8,25.66,3.12
20101112,7.8,82.72,25.86,2.71
20101113,6.82,71.63,26.12,0.89
20101114,9.84,65.66,25.33,1.47
20101115,5.96,67.76,25.16,2.12
20101116,7.05,64.29,24.65,1.93
20101117,7.49,71.69,23.6,1.83
20101118,0.15,68.56,23.93,2.19
20101119,0.0,51.42,22.02,1.86
20101120,0.0,46.47,21.43,1.64
20101121,0.12,46.65,22.38,1.29
20101122,12.94,76.18,22.09,1.98
20101123,6.18,83.75,21.31,2.96
20101124,1.11,80.47,21.85,2.85
20101125,0.01,68.12,21.76,2.5
20101126,0.0,59.17,20.38,1.96
20101127,0.0,50.88,19.46,1.76
20101128,0.0,52.26,18.65,1.95
20101129,0.0,60.66,19.96,2.3
20101130,0.0,55.93,20.04,2.15
20101201,0.0,50.48,19.76,1.35
20101202,0.0,55.46,18.89,2.49
20101203,0.0,60.79,18.67,2.35
20101204,0.0,59.3,17.89,1.94
20101205,0.0,60.02,18.29,2.16
20101206,0.0,58.88,19.02,2.18
20101207,0.0,59.16,18.65,2.26
20101208,0.0,55.01,17.33,2.51
20101209,0.0,51.21,15.53,2.36
20101210,0.0,48.85,14.49,2.34
20101211,0.0,38.71,15.29,1.52
20101212,0.0,57.9,15.23,1.49
20101213,0.0,66.53,18.37,1.68
20101214,0.0,60.32,18.16,1.28
20101215,0.0,49.28,17.76,1.36
20101216,0.0,42.8,18.93,0.89
20101217,0.0,40.44,19.14,1.06
20101218,0.0,37.71,18.13,1.19
20101219,0.0,45.06,16.34,1.99
20101220,0.0,45.76,16.77,1.85
20101221,0.0,37.2,18.09,1.16
20101222,0.0,65.95,17.27,1.93
20101223,0.0,56.2,18.99,1.48
20101224,0.0,47.36,17.39,1.83
20101225,0.0,45.19,15.0,2.44
20101226,0.0,44.09,15.34,1.66
20101227,0.0,50.13,15.9,2.26
20101228,0.24,59.22,18.07,1.79
20101229,0.13,67.75,18.64,1.65
20101230,0.0,52.76,16.51,2.22
20101231,0.0,44.59,16.05,1.1
20110101,0.0,42.28,14.81,1.79
20110102,0.0,42.19,14.21,1.69
20110103,0.0,43.9,14.08,2.27
20110104,0.0,43.14,14.3,2.62
20110105,0.0,42.63,13.74,2.41
20110106,0.0,47.14,13.92,2.21
20110107,0.0,41.92,14.86,1.89
20110108,0.0,38.53,14.13,1.68
20110109,0.0,37.25,13.77,3.16
20110110,0.0,41.0,13.56,2.44
20110111,0.0,34.66,15.93,1.26
20110112,0.0,54.06,18.31,1.44
20110113,0.0,68.04,19.78,2.23
20110114,0.0,64.49,18.81,2.86
20110115,0.0,37.5,14.87,1.93
20110116,0.0,27.42,14.07,2.22
20110117,0.0,30.87,16.61,1.6
20110118,0.0,55.22,18.41,1.64
20110119,0.0,35.92,17.52,2.28
20110120,0.0,31.01,18.64,1.25
20110121,0.0,39.91,20.52,1.14
20110122,0.0,45.3,20.7,1.25
20110123,0.0,47.06,19.54,1.66
20110124,0.0,41.84,19.18,2.01
20110125,0.0,35.99,18.06,2.31
20110126,0.0,29.39,16.67,3.52
20110127,0.0,31.19,16.12,3.22
20110128,0.0,29.6,16.75,2.53
20110129,0.0,45.56,19.08,2.0
20110130,0.0,43.19,19.48,2.49
20110131,0.0,37.34,18.65,3.44
20110201,0.0,37.19,19.22,2.68
20110202,0.0,32.45,21.09,1.89
20110203,0.0,28.63,22.9,1.23
20110204,0.0,37.32,22.16,1.67
20110205,0.0,53.64,21.08,2.34
20110206,0.0,63.39,20.73,3.36
20110207,0.0,62.88,22.42,3.55
20110208,0.0,47.84,21.23,1.34
20110209,0.0,24.01,19.45,2.11
20110210,0.0,21.41,20.56,1.89
20110211,0.0,25.47,22.36,1.86
20110212,0.0,29.88,23.19,2.29
20110213,0.06,64.64,22.31,3.32
20110214,1.61,70.35,22.46,2.8
20110215,0.03,51.97,20.46,2.7
20110216,0.0,42.5,19.93,1.73
20110217,0.0,41.51,20.58,1.19
20110218,0.0,39.19,20.77,1.32
20110219,0.0,45.91,21.87,1.73
20110220,0.0,36.06,21.86,2.82
20110221,0.0,31.08,19.91,3.87
20110222,0.0,28.95,20.22,2.21
20110223,0.0,25.79,21.53,1.82
20110224,0.0,27.58,22.54,1.93
20110225,0.0,27.52,24.23,0.9
20110226,0.0,39.25,23.27,2.73
20110227,0.0,27.19,22.4,3.4
20110228,0.0,26.44,23.06,2.13
20110301,0.0,26.26,24.34,2.47
20110302,0.0,28.75,25.2,2.23
20110303,0.0,33.14,25.28,2.16
20110304,0.0,34.19,24.33,1.97
20110305,0.0,30.79,24.57,2.13
20110306,0.0,27.86,24.92,2.34
20110307,0.0,25.61,26.09,2.69
20110308,0.0,26.72,25.88,2.42
20110309,0.0,21.52,24.32,2.34
20110310,0.0,11.24,23.48,2.67
20110311,0.0,14.93,24.45,3.08
20110312,0.0,13.82,25.38,1.89
20110313,0.0,13.98,27.62,1.0
20110314,0.0,24.34,28.79,1.99
20110315,0.0,28.33,30.14,1.33
20110316,0.0,21.27,31.67,1.09
20110317,0.0,19.51,31.75,2.31
20110318,0.0,20.16,30.53,4.24
20110319,0.0,34.67,28.34,4.79
20110320,0.0,36.0,28.65,3.49
20110321,0.0,28.33,27.57,3.11
20110322,0.0,37.74,27.22,3.59
20110323,0.0,38.34,27.56,2.3
20110324,0.0,33.86,28.67,2.41
20110325,0.0,24.79,29.42,2.08
20110326,0.0,18.27,30.24,1.63
20110327,0.0,19.55,30.25,2.98
20110328,0.0,27.2,29.91,4.28
20110329,0.0,37.29,29.27,4.29
20110330,0.0,36.23,29.26,3.93
20110331,0.0,39.31,28.64,3.83
20110401,0.0,36.92,29.35,3.05
20110402,0.0,28.56,29.4,3.18
20110403,0.0,8.89,27.48,2.7
20110404,0.0,12.15,28.03,2.42
20110405,0.0,12.51,28.71,1.64
20110406,0.0,19.89,29.17,1.58
20110407,0.0,17.5,30.39,1.88
20110408,0.0,16.39,30.87,2.11
20110409,0.0,18.94,31.56,1.73
20110410,0.0,27.81,31.1,3.16
20110411,0.0,37.3,29.93,2.76
20110412,0.0,33.05,31.11,3.07
20110413,0.0,28.19,31.99,2.29
20110414,0.0,28.4,33.02,2.1
20110415,0.0,28.25,34.44,2.2
20110416,0.0,29.9,34.31,3.12
20110417,0.0,32.0,32.03,3.59
20110418,0.0,17.87,32.56,1.96
20110419,0.0,20.2,32.46,1.21
20110420,0.0,20.29,32.47,1.67
20110421,0.0,10.17,33.15,2.01
20110422,0.0,9.32,32.56,2.12
20110423,0.0,10.3,33.21,1.77
20110424,0.0,15.41,33.15,2.93
20110425,0.0,21.68,33.27,3.37
20110426,0.0,25.65,33.76,3.57
20110427,0.0,28.9,33.9,4.09
20110428,0.0,32.67,33.1,4.77
20110429,0.0,40.39,32.23,5.03
20110430,0.0,38.51,32.89,4.26
20110501,0.0,33.34,33.69,4.41
20110502,0.0,37.86,32.87,5.25
20110503,0.0,44.48,32.01,6.04
20110504,0.0,47.2,32.12,5.96
20110505,0.0,39.83,32.73,5.03
20110506,0.0,42.88,32.09,3.77
20110507,0.0,35.69,34.0,2.29
20110508,0.0,33.46,34.07,4.78
20110509,0.0,37.49,33.24,5.38
20110510,0.0,46.42,32.15,5.92
20110511,0.0,45.24,32.67,5.89
20110512,0.0,48.11,32.72,5.95
20110513,0.0,46.05,33.6,4.91
20110514,0.01,42.17,33.53,4.76
20110515,0.02,38.06,34.1,4.37
20110516,0.01,36.02,34.88,4.15
20110517,0.0,37.0,34.82,3.43
20110518,0.0,38.26,34.98,4.81
20110519,0.0,44.71,33.83,6.66
20110520,0.0,52.96,33.06,7.45
20110521,0.0,57.37,32.54,7.2
20110522,0.0,50.94,33.5,6.73
20110523,0.0,49.19,34.19,5.44
20110524,0.0,48.25,33.86,5.43
20110525,0.0,48.57,33.72,5.62
20110526,0.0,47.83,33.72,5.44
20110527,0.0,44.26,34.28,5.22
20110528,0.0,44.44,34.17,5.3
20110529,0.0,39.56,34.68,5.62
20110530,0.0,47.74,33.86,6.51
20110531,0.0,49.44,33.8,7.25
20110601,0.0,50.15,33.65,6.92
20110602,0.0,45.96,34.05,4.9
20110603,1.9,40.05,34.88,2.96
20110604,0.08,34.35,35.95,2.53
20110605,0.0,29.71,37.76,2.97
20110606,0.0,28.79,37.98,2.91
20110607,0.0,36.19,37.21,3.5
20110608,0.0,38.94,36.68,4.69
20110609,0.0,44.08,35.61,5.74
20110610,0.0,47.86,35.19,6.27
20110611,0.0,46.96,35.0,5.22
20110612,0.0,52.46,34.1,3.03
20110613,0.0,57.08,33.12,3.22
20110614,0.82,52.95,33.8,4.96
20110615,0.25,50.97,34.18,6.68
20110616,0.07,51.52,34.0,7.19
20110617,0.01,52.5,33.86,7.08
20110618,0.0,52.47,33.66,6.64
20110619,0.0,52.73,33.89,6.3
20110620,0.0,51.59,33.8,6.75
20110621,0.0,51.46,34.18,6.54
20110622,0.07,51.93,33.65,7.35
20110623,0.1,50.42,34.0,6.85
20110624,0.01,52.35,33.41,7.39
20110625,0.0,53.49,32.89,7.28
20110626,0.1,53.13,33.47,6.54
20110627,0.02,54.17,33.12,6.48
20110628,0.11,55.69,32.87,6.54
20110629,0.01,54.71,32.84,6.91
20110630,0.0,54.71,33.08,7.36
20110701,0.13,54.05,32.62,7.18
20110702,0.05,51.15,33.01,5.54
20110703,0.0,52.43,32.71,5.72
20110704,0.02,47.63,33.62,4.64
20110705,3.29,48.31,33.64,3.76
20110706,1.68,56.01,31.68,2.57
20110707,10.07,54.7,32.96,3.89
20110708,13.37,69.23,30.2,4.56
20110709,18.26,79.49,28.21,4.34
20110710,21.75,74.0,29.54,4.83
20110711,7.92,71.6,29.72,4.62
20110712,0.25,62.22,31.18,4.33
20110713,0.39,62.4,31.33,4.85
20110714,0.24,69.13,30.3,3.89
20110715,0.32,70.78,30.28,2.92
20110716,2.82,70.25,30.88,2.23
20110717,7.24,69.73,31.34,2.31
20110718,13.61,77.18,29.69,4.12
20110719,4.78,75.24,29.41,5.54
20110720,0.0,64.62,30.73,6.14
20110721,0.0,64.89,30.73,5.9
20110722,0.0,66.98,30.23,5.03
20110723,0.36,66.49,30.47,4.48
20110724,1.15,68.09,30.12,3.19
20110725,15.89,69.84,30.42,1.57
20110726,2.04,68.25,31.49,1.85
20110727,0.25,66.62,32.09,2.19
20110728,2.05,74.73,30.17,3.63
20110729,0.41,71.56,30.15,3.51
20110730,2.23,73.39,30.04,3.61
20110731,5.78,76.08,29.27,4.56
20110801,2.92,71.55,30.06,4.24
20110802,0.54,68.8,30.37,3.68
20110803,0.21,66.25,31.03,3.46
20110804,0.02,65.66,31.44,3.41
20110805,0.0,63.48,31.44,4.15
20110806,0.0,63.02,31.52,4.33
20110807,0.0,63.61,31.39,5.19
20110808,1.66,66.92,30.57,4.47
20110809,11.75,71.54,29.96,4.3
20110810,50.15,87.62,27.61,5.65
20110811,95.43,89.92,27.04,5.67
20110812,10.99,85.66,27.43,5.47
20110813,5.7,83.06,28.52,4.26
20110814,11.84,89.76,27.74,4.2
20110815,7.05,83.39,28.39,5.56
20110816,1.46,79.16,28.48,4.44
20110817,0.22,78.65,28.54,3.37
20110818,0.04,78.39,28.75,3.15
20110819,0.04,77.98,28.95,2.57
20110820,3.02,78.45,28.79,2.17
20110821,1.25,81.88,27.86,2.09
20110822,0.92,75.06,29.61,1.67
20110823,0.02,80.12,28.84,3.44
20110824,0.4,79.82,28.56,3.17
20110825,1.26,78.07,28.43,2.8
20110826,1.41,80.32,27.89,2.37
20110827,6.71,78.26,28.86,2.62
20110828,5.09,78.07,29.61,1.9
20110829,23.56,83.98,29.21,1.95
20110830,42.34,88.06,28.09,1.68
20110831,17.36,83.77,28.32,2.92
20110901,2.64,85.44,28.34,1.5
20110902,9.71,85.41,27.87,0.87
20110903,10.07,83.6,28.52,1.51
20110904,11.52,79.46,29.52,1.92
20110905,26.79,86.15,29.06,1.75
20110906,75.09,89.55,28.18,3.55
20110907,35.46,92.01,26.37,5.42
20110908,4.95,89.52,26.83,4.72
20110909,10.56,86.33,27.54,3.58
20110910,4.47,83.07,28.32,1.8
20110911,7.25,88.43,27.2,2.33
20110912,21.45,91.2,26.72,3.51
20110913,8.8,88.03,27.81,2.39
20110914,8.09,84.63,28.13,2.26
20110915,0.35,84.32,27.79,2.77
20110916,5.11,85.25,27.63,3.43
20110917,1.95,84.58,27.07,3.2
20110918,0.17,83.72,26.8,3.14
20110919,0.0,82.06,26.63,2.76
20110920,0.04,80.87,26.6,2.35
20110921,0.03,80.49,26.53,2.77
20110922,0.02,81.03,26.56,2.35
20110923,0.0,78.12,26.91,1.76
20110924,0.06,79.05,26.7,2.61
20110925,0.08,79.0,26.19,2.81
20110926,0.0,78.27,26.05,2.85
20110927,0.0,76.9,25.89,2.79
20110928,0.0,77.32,26.02,2.62
20110929,0.0,76.75,26.13,2.18
20110930,0.01,75.52,26.14,2.3
20111001,0.01,75.76,25.85,2.37
20111002,0.0,77.78,25.52,2.71
20111003,0.0,77.69,25.19,3.01
20111004,0.0,77.62,25.17,2.35
20111005,0.0,72.02,26.35,1.29
20111006,0.0,71.11,26.74,1.65
20111007,0.0,69.35,26.78,1.78
20111008,0.0,67.79,27.62,1.61
20111009,0.0,66.1,28.18,1.6
20111010,0.0,61.36,28.65,1.52
20111011,0.0,57.58,28.76,1.23
20111012,0.0,58.61,28.5,1.86
20111013,0.0,56.65,28.7,1.73
20111014,0.0,53.4,28.66,1.25
20111015,0.0,54.54,28.61,1.35
20111016,0.0,56.16,28.67,1.31
20111017,0.0,54.46,28.85,0.95
20111018,0.0,53.3,29.53,1.21
20111019,0.0,49.96,29.55,0.66
20111020,0.0,59.41,28.0,1.35
20111021,0.0,58.36,27.71,1.05
20111022,0.0,51.48,27.88,0.95
20111023,0.0,49.92,27.4,0.86
20111024,0.0,46.58,27.03,1.23
20111025,0.0,44.78,26.53,1.1
20111026,0.0,51.91,25.24,1.8
20111027,0.0,52.66,25.17,1.73
20111028,0.0,47.47,26.23,1.28
20111029,0.0,48.52,26.1,1.65
20111030,0.0,52.74,25.34,1.55
20111031,0.08,51.32,25.74,1.5
20111101,0.24,55.09,26.27,1.33
20111102,0.0,56.67,26.19,1.23
20111103,0.0,58.37,25.87,1.26
20111104,0.0,54.33,26.74,1.15
20111105,0.0,49.73,27.01,1.17
20111106,0.0,46.94,27.67,0.94
20111107,0.0,46.4,28.45,0.53
20111108,0.0,47.83,28.49,0.54
20111109,0.0,53.8,27.81,0.8
20111110,0.0,47.4,27.48,0.95
20111111,0.0,55.94,26.98,1.47
20111112,0.0,52.38,26.99,1.21
20111113,0.0,55.0,26.78,0.9
20111114,0.0,50.07,26.35,0.98
20111115,0.0,52.05,25.23,1.38
20111116,0.0,48.14,25.55,1.18
20111117,0.0,49.6,25.2,1.15
20111118,0.0,56.58,24.73,1.23
20111119,0.0,55.78,24.89,1.3
20111120,0.0,48.74,25.04,1.15
20111121,0.0,43.53,24.08,1.89
20111122,0.0,46.91,23.62,1.64
20111123,0.0,49.19,22.51,1.84
20111124,0.0,52.22,22.0,1.65
20111125,0.0,53.53,22.44,2.08
20111126,0.0,52.44,22.93,1.83
20111127,0.0,52.21,23.1,2.28
20111128,0.0,51.22,23.62,2.35
