,PRECTOT,RH2M,T2M,WS2M
20100810,0.12,79.24,26.23,0.53
20100811,1.05,81.24,25.91,0.47
20100812,16.66,81.84,25.67,0.45
20100813,21.64,82.85,25.93,0.88
20100814,32.11,90.34,24.34,1.03
20100815,19.0,85.25,25.38,0.65
20100816,18.04,90.12,24.73,1.08
20100817,28.3,91.69,24.76,1.32
20100818,14.66,90.46,24.74,0.93
20100819,11.98,90.39,23.94,0.48
20100820,32.37,90.03,24.31,0.82
20100821,22.82,90.77,24.53,1.16
20100822,10.11,92.67,23.62,0.96
20100823,2.09,89.58,23.68,0.56
20100824,5.65,86.14,24.19,0.84
20100825,1.76,85.11,24.29,0.62
20100826,28.35,88.01,24.35,0.51
20100827,86.36,93.24,23.48,0.75
20100828,5.23,84.9,24.78,0.51
20100829,16.2,83.97,24.51,0.75
20100830,13.47,85.8,24.33,0.81
20100831,3.35,86.49,24.25,0.48
20100901,19.37,83.96,24.54,0.39
20100902,7.45,82.1,24.84,0.44
20100903,5.04,87.16,24.22,0.78
20100904,24.52,90.49,24.0,0.84
20100905,24.84,91.13,23.56,0.97
20100906,16.25,91.82,22.36,0.42
20100907,3.5,81.34,23.87,0.55
20100908,30.49,85.86,24.43,0.6
20100909,34.72,91.67,23.77,1.0
20100910,18.03,92.07,23.64,1.15
20100911,5.41,86.72,23.76,0.51
20100912,10.74,82.04,24.46,0.63
20100913,5.75,79.86,25.11,0.67
20100914,2.35,90.46,23.35,0.59
20100915,29.99,85.5,23.75,0.31
20100916,11.39,87.74,23.07,0.67
20100917,18.2,88.89,21.79,0.89
20100918,16.45,82.82,23.33,0.67
20100919,11.8,84.4,23.68,0.51
20100920,56.31,90.6,22.38,0.38
20100921,7.51,83.26,23.39,0.39
20100922,0.01,77.65,24.62,0.47
20100923,3.56,78.0,24.72,0.56
20100924,5.69,85.27,23.2,0.47
20100925,25.06,88.45,22.45,0.61
20100926,25.42,91.37,22.81,0.93
20100927,28.48,91.29,23.15,1.21
20100928,13.29,86.83,23.18,0.75
20100929,0.0,81.06,22.41,0.64
20100930,0.02,76.58,22.21,0.62
20101001,0.29,77.38,22.31,0.53
20101002,0.2,79.12,22.46,0.74
20101003,0.04,79.79,22.96,0.64
20101004,0.02,84.63,22.52,0.83
20101005,1.55,81.77,22.7,0.59
20101006,4.62,85.71,21.69,0.48
20101007,1.7,87.09,20.9,0.64
20101008,26.31,93.1,18.92,1.18
20101009,10.2,87.05,19.4,0.93
20101010,3.64,87.27,20.14,0.69
20101011,0.09,80.85,20.42,0.67
20101012,0.0,78.93,20.57,0.82
20101013,0.0,75.52,20.98,0.96
20101014,3.23,85.41,20.93,1.11
20101015,2.96,88.54,20.95,0.99
20101016,9.9,90.79,20.29,0.86
20101017,2.72,86.29,20.85,0.74
20101018,2.61,85.11,21.11,0.82
20101019,0.01,81.92,21.89,1.11
20101020,2.41,81.58,21.37,1.1
20101021,1.46,84.33,20.28,1.12
20101022,0.06,87.63,19.67,0.98
20101023,0.08,87.89,20.3,0.74
20101024,0.6,83.27,21.1,0.55
20101025,0.17,78.93,21.05,0.46
20101026,0.0,79.08,20.12,0.68
20101027,1.27,78.04,19.78,0.55
20101028,0.75,79.77,19.24,0.5
20101029,0.0,84.04,17.98,0.77
20101030,0.0,79.42,17.82,1.05
20101031,0.0,79.17,18.38,0.85
20101101,0.2,83.12,18.82,0.49
20101102,0.2,84.79,18.81,0.38
20101103,0.01,82.86,18.76,0.63
20101104,0.0,81.91,18.25,0.86
20101105,0.0,76.92,17.84,1.02
20101106,0.0,77.26,17.64,0.85
20101107,0.0,79.26,17.29,0.79
20101108,0.0,78.67,17.22,0.82
20101109,0.0,77.97,17.37,0.97
20101110,0.0,77.87,17.78,0.78
20101111,0.0,81.52,17.39,0.73
20101112,0.0,86.22,16.32,0.78
20101113,0.16,83.97,16.37,0.89
20101114,0.21,84.98,15.31,0.91
20101115,0.01,84.75,16.27,0.76
20101116,0.0,86.4,16.58,0.7
20101117,0.0,85.3,16.64,0.59
20101118,0.0,83.18,17.42,0.58
20101119,4.41,91.52,16.37,0.48
20101120,20.67,92.6,16.78,1.12
20101121,6.25,88.85,15.3,0.63
20101122,0.0,80.76,14.43,0.65
20101123,0.0,80.94,14.33,0.66
20101124,0.0,80.93,15.06,0.66
20101125,0.0,81.79,15.56,0.74
20101126,0.0,84.14,15.55,0.57
20101127,0.0,87.99,15.37,0.67
20101128,1.83,90.77,15.58,0.57
20101129,2.81,90.11,15.57,0.37
20101130,1.48,87.53,15.36,0.47
20101201,0.0,81.87,14.5,0.72
20101202,0.0,78.88,13.72,0.88
20101203,0.0,73.24,13.29,1.02
20101204,0.0,65.26,13.25,0.95
20101205,0.0,66.53,12.96,0.98
20101206,0.0,63.44,13.93,0.9
20101207,0.0,62.99,15.25,0.8
20101208,0.0,71.94,15.25,0.73
20101209,2.5,82.12,15.29,0.51
20101210,0.48,83.17,15.14,0.64
20101211,0.39,81.88,15.23,0.48
20101212,4.17,88.62,13.37,0.69
20101213,0.22,83.41,12.69,0.44
20101214,0.0,81.74,12.28,0.6
20101215,0.0,81.47,12.21,0.57
20101216,0.0,66.7,12.29,0.92
20101217,0.0,62.75,12.22,0.7
20101218,0.0,74.43,11.65,0.66
20101219,0.0,81.27,11.12,0.81
20101220,0.0,76.32,11.32,0.73
20101221,0.0,69.44,11.48,0.78
20101222,0.0,69.39,10.83,0.75
20101223,0.0,74.64,10.03,0.72
20101224,0.0,80.17,10.44,0.72
20101225,0.0,81.18,10.67,0.7
20101226,0.0,76.6,10.68,0.81
20101227,0.0,73.82,10.94,0.71
20101228,0.0,79.91,10.76,0.69
20101229,0.0,81.07,11.19,0.65
20101230,0.0,81.83,11.8,0.74
20101231,0.0,81.87,11.57,0.76
20110101,0.97,86.01,11.26,0.75
20110102,0.14,82.58,11.19,0.6
20110103,0.0,80.74,10.52,0.81
20110104,0.0,76.49,9.94,0.77
20110105,0.0,78.44,9.89,0.82
20110106,0.0,77.28,11.21,0.81
20110107,0.0,76.3,11.82,0.79
20110108,0.0,76.18,11.34,0.79
20110109,0.29,77.03,11.45,0.72
20110110,0.01,76.63,11.08,0.76
20110111,0.0,76.67,10.79,0.73
20110112,0.0,77.54,10.24,0.7
20110113,0.0,81.23,9.79,0.65
20110114,0.0,79.75,9.85,0.69
20110115,0.0,80.13,10.06,0.71
20110116,4.65,85.17,9.4,0.56
20110117,2.6,87.03,9.53,0.47
20110118,2.53,86.05,8.7,0.55
20110119,1.05,85.61,7.96,0.5
20110120,0.24,82.48,7.96,0.72
20110121,0.0,79.35,8.22,0.66
20110122,0.0,76.55,9.48,0.75
20110123,0.0,80.09,10.16,0.69
20110124,0.0,80.85,10.17,0.78
20110125,0.0,80.49,10.83,0.75
20110126,0.0,79.51,11.18,0.73
20110127,0.01,83.18,11.66,0.64
20110128,0.0,84.85,11.04,0.77
20110129,0.0,78.36,10.62,0.91
20110130,0.0,69.88,10.82,0.86
20110131,0.0,72.53,11.6,0.74
20110201,0.0,76.33,12.74,0.59
20110202,0.0,73.6,12.56,0.77
20110203,0.0,64.91,12.93,0.81
20110204,0.0,63.62,13.28,0.79
20110205,0.0,69.67,12.99,0.81
20110206,0.0,69.57,13.85,0.69
20110207,0.0,75.57,14.3,0.57
20110208,0.26,82.96,13.88,0.48
20110209,0.64,82.09,13.44,0.72
20110210,0.01,76.94,13.56,0.65
20110211,0.0,75.13,13.23,0.67
20110212,0.0,75.86,13.81,0.73
20110213,0.0,75.22,14.34,0.65
20110214,0.17,76.43,14.59,0.52
20110215,0.81,79.63,14.88,0.49
20110216,5.52,87.92,15.19,0.6
20110217,3.49,85.26,14.91,1.48
20110218,0.02,77.16,13.64,1.36
20110219,0.0,74.53,13.11,0.64
20110220,0.0,73.08,13.04,0.77
20110221,0.01,72.12,13.28,0.8
20110222,0.11,66.29,14.04,0.76
20110223,0.07,64.7,14.51,0.75
20110224,0.0,66.25,14.45,0.81
20110225,0.0,65.63,14.32,0.95
20110226,0.0,64.05,15.05,0.82
20110227,0.0,69.38,14.45,0.76
20110228,0.0,66.61,14.25,0.76
20110301,0.0,64.54,15.13,0.86
20110302,0.0,60.4,15.8,0.91
20110303,0.0,59.79,16.18,0.8
20110304,0.61,65.68,16.3,0.72
20110305,1.9,71.51,16.56,0.7
20110306,4.68,72.21,16.24,0.8
20110307,0.0,72.21,15.95,0.87
20110308,0.32,71.33,15.94,0.74
20110309,3.2,69.87,16.41,0.8
20110310,0.23,66.63,17.41,0.82
20110311,0.01,65.79,17.61,0.92
20110312,0.87,75.71,16.58,1.0
20110313,3.82,70.43,17.07,0.54
20110314,0.29,69.85,16.83,0.74
20110315,0.0,55.48,18.53,0.86
20110316,0.0,49.94,18.62,0.98
20110317,1.68,72.41,17.14,0.75
20110318,9.76,82.58,17.13,1.53
20110319,39.89,87.08,17.9,1.64
20110320,16.83,80.7,19.45,2.99
20110321,7.7,78.42,19.11,2.38
20110322,0.62,72.92,18.54,1.18
20110323,4.53,70.46,18.27,0.88
20110324,1.51,71.87,19.11,0.85
20110325,8.11,65.89,18.46,0.83
20110326,3.67,70.44,18.71,0.64
20110327,0.31,73.82,18.27,0.76
20110328,1.67,74.5,18.08,1.12
20110329,2.7,82.01,16.63,1.07
20110330,1.2,82.11,14.87,1.27
20110331,2.73,82.7,15.58,0.87
20110401,4.33,78.91,17.43,0.5
20110402,4.06,80.17,17.91,0.8
20110403,0.07,75.63,19.14,0.41
20110404,0.63,77.54,19.69,0.84
20110405,0.27,74.6,19.41,0.74
20110406,3.31,68.8,19.23,0.93
20110407,0.62,61.85,19.04,0.72
20110408,5.35,65.21,18.94,0.75
20110409,4.89,62.12,20.47,0.71
20110410,0.0,69.08,19.33,0.89
20110411,0.04,67.02,20.09,0.7
20110412,0.03,67.32,20.84,0.71
20110413,7.88,71.78,20.92,0.65
20110414,3.37,76.21,21.16,0.65
20110415,4.36,71.0,20.81,0.91
20110416,0.64,71.04,20.58,0.61
20110417,0.19,67.38,21.79,0.67
20110418,25.62,72.93,21.74,0.63
20110419,2.54,80.48,21.44,0.97
20110420,20.93,82.55,21.57,1.8
20110421,10.44,78.01,21.43,2.2
20110422,6.44,75.72,20.88,0.74
20110423,0.71,81.04,19.42,0.9
20110424,8.23,79.56,19.91,0.65
20110425,3.06,73.3,20.5,0.71
20110426,0.0,69.21,21.7,0.68
20110427,0.11,68.1,22.33,0.63
20110428,2.3,70.14,21.87,0.73
20110429,0.0,70.51,21.58,0.72
20110430,4.79,71.49,22.2,0.6
20110501,25.25,77.92,22.17,0.77
20110502,22.29,84.48,21.2,1.58
20110503,23.01,78.9,18.58,0.88
20110504,0.09,76.53,20.06,0.78
20110505,0.0,71.45,21.74,0.75
20110506,0.41,72.55,22.52,0.74
20110507,10.05,74.65,22.63,0.55
20110508,6.74,79.38,22.46,0.72
20110509,6.86,71.65,22.93,0.67
20110510,0.37,71.31,22.84,0.81
20110511,0.06,77.18,22.75,0.73
20110512,0.06,74.34,22.99,0.57
20110513,0.17,71.47,23.69,0.5
20110514,1.13,77.16,23.49,0.72
20110515,1.24,73.31,24.31,0.7
20110516,1.9,64.92,24.45,1.04
20110517,0.98,61.69,25.39,0.68
20110518,0.06,62.67,25.8,0.71
20110519,2.05,72.32,23.88,0.57
20110520,6.69,75.67,22.61,0.79
20110521,8.21,86.49,22.31,1.18
20110522,22.17,80.52,22.2,1.04
20110523,50.91,85.33,23.73,2.26
20110524,12.07,81.33,23.36,1.29
20110525,0.66,76.69,23.52,0.6
20110526,0.15,69.83,25.12,0.69
20110527,2.18,74.94,25.4,0.75
20110528,11.01,79.77,24.35,0.51
20110529,18.76,80.56,23.46,0.93
20110530,14.3,88.39,22.32,1.11
20110531,17.58,82.31,22.59,0.7
20110601,31.66,87.82,22.22,0.72
20110602,10.84,78.86,23.58,0.59
20110603,33.51,79.03,23.71,0.64
20110604,15.23,82.18,23.75,0.82
20110605,27.75,82.73,24.1,0.89
20110606,1.85,77.36,24.84,0.51
20110607,5.34,71.18,25.39,0.54
20110608,18.85,81.1,23.8,0.68
20110609,1.45,82.39,23.4,1.39
20110610,0.63,80.7,23.58,0.65
20110611,1.45,82.4,24.09,0.65
20110612,3.38,83.25,23.67,0.44
20110613,1.63,72.04,25.12,0.53
20110614,0.26,71.49,26.06,0.71
20110615,1.07,86.61,23.77,0.98
20110616,6.54,84.27,24.39,1.19
20110617,14.84,88.05,23.67,1.54
20110618,3.16,79.9,24.51,0.97
20110619,4.98,79.91,25.67,0.58
20110620,3.66,77.95,26.37,0.75
20110621,9.49,82.08,25.87,0.88
20110622,10.27,85.1,25.51,1.04
20110623,24.02,86.51,25.78,0.99
20110624,11.15,85.1,25.39,0.61
20110625,2.87,72.11,26.64,0.55
20110626,12.57,70.08,26.84,0.56
20110627,16.59,80.37,25.41,0.98
20110628,3.89,83.96,24.93,0.73
20110629,12.79,87.44,24.74,1.12
20110630,12.88,85.88,24.83,1.03
20110701,33.39,90.97,24.23,1.16
20110702,44.17,88.78,24.7,1.37
20110703,27.01,90.54,23.75,1.16
20110704,14.17,86.72,24.08,0.42
20110705,11.97,88.14,24.24,0.65
20110706,4.62,87.63,24.12,1.39
20110707,3.34,86.13,24.38,1.66
20110708,3.67,86.37,24.42,1.72
20110709,4.59,87.09,24.55,1.38
20110710,3.17,84.0,25.33,0.86
20110711,1.29,89.2,24.39,0.31
20110712,19.16,84.51,25.28,0.62
20110713,35.84,87.21,24.29,0.95
20110714,57.57,92.15,22.99,0.6
20110715,29.09,92.14,22.01,1.06
20110716,5.37,88.54,22.38,0.9
20110717,11.34,86.57,23.6,0.66
20110718,75.66,93.45,23.49,0.87
20110719,62.67,91.3,22.99,0.69
20110720,10.16,85.65,24.29,1.36
20110721,7.31,79.95,25.45,1.14
20110722,51.55,87.89,24.17,0.63
20110723,27.18,86.87,23.67,0.44
20110724,7.36,81.0,25.32,0.43
20110725,26.53,81.84,25.59,0.55
20110726,7.74,86.44,25.22,1.09
20110727,4.6,88.64,24.48,1.16
20110728,16.85,87.04,24.91,0.9
20110729,33.98,87.46,24.72,0.88
20110730,7.55,87.44,24.75,0.73
20110731,3.98,83.28,25.62,0.48
20110801,0.29,78.8,26.66,0.45
20110802,0.04,83.36,25.84,0.72
20110803,6.46,84.04,25.9,0.72
20110804,24.18,90.28,24.78,0.63
20110805,18.64,88.33,24.66,0.78
20110806,7.91,90.32,24.17,0.54
20110807,3.42,84.04,23.96,1.15
20110808,0.93,76.4,24.61,0.9
20110809,2.8,77.68,24.41,0.72
20110810,1.29,80.93,24.26,0.59
20110811,0.22,81.06,24.97,0.57
20110812,7.93,76.72,25.8,0.52
20110813,16.45,81.91,25.28,0.75
20110814,12.94,92.82,23.13,0.91
20110815,53.12,92.75,22.63,0.93
20110816,41.94,90.65,22.68,0.76
20110817,24.41,85.54,23.38,0.57
20110818,15.13,89.64,23.1,0.79
20110819,1.17,79.59,24.76,0.43
20110820,3.42,75.81,25.89,0.55
20110821,38.52,80.01,25.74,0.58
20110822,13.25,85.72,24.92,0.49
20110823,1.59,87.1,24.66,0.62
20110824,21.59,84.93,24.6,0.49
20110825,5.98,76.05,25.18,0.59
20110826,0.15,72.92,25.43,0.57
20110827,0.01,74.83,25.38,0.57
20110828,0.0,76.87,25.13,0.67
20110829,0.0,74.01,25.41,0.8
20110830,0.04,70.73,25.98,0.64
20110831,0.7,73.69,26.6,0.64
20110901,0.54,80.68,26.36,0.66
20110902,12.35,84.88,25.31,0.75
20110903,1.54,80.99,25.55,0.48
20110904,0.0,75.98,26.01,0.62
20110905,4.4,79.0,25.68,0.54
20110906,19.61,84.72,24.31,0.45
20110907,77.7,83.37,24.17,0.38
20110908,6.96,87.6,23.42,0.5
20110909,2.93,86.87,24.0,0.69
20110910,7.74,83.42,24.09,0.57
20110911,3.53,82.26,24.18,0.76
20110912,0.11,80.38,24.55,0.87
20110913,1.97,80.15,25.08,0.81
20110914,4.76,83.23,23.69,0.91
20110915,24.33,80.47,23.97,0.59
20110916,15.65,84.66,24.07,0.56
20110917,10.81,88.59,23.73,1.02
20110918,7.14,87.2,23.47,0.56
20110919,0.03,81.34,24.63,0.54
20110920,0.87,80.81,24.85,0.66
20110921,8.36,86.31,23.76,0.49
20110922,1.55,83.54,23.7,0.89
20110923,19.15,91.82,22.62,0.45
20110924,27.78,89.45,23.4,0.96
20110925,27.87,90.63,22.84,1.18
20110926,15.96,86.22,22.84,0.72
20110927,11.38,88.45,22.28,0.46
20110928,5.44,86.6,22.15,0.74
20110929,0.0,77.67,23.29,0.63
20110930,1.31,74.29,24.28,0.66
20111001,1.18,77.07,23.6,0.61
20111002,0.0,78.61,22.58,0.89
20111003,0.26,82.5,22.19,0.85
20111004,0.06,85.34,21.07,1.14
20111005,0.01,76.57,21.72,0.89
20111006,0.0,71.24,22.57,0.68
20111007,0.0,73.98,22.18,0.74
20111008,0.0,74.53,22.01,0.72
20111009,0.0,76.36,21.2,0.75
20111010,0.0,74.33,21.48,0.63
20111011,0.0,75.39,21.67,0.63
20111012,0.0,72.37,22.4,0.62
20111013,0.0,77.08,22.07,0.54
20111014,0.02,80.27,21.83,0.49
20111015,0.22,83.94,21.45,0.31
20111016,0.29,82.16,21.48,0.64
20111017,2.59,84.22,21.56,0.86
20111018,1.36,83.97,21.53,0.85
20111019,0.15,84.17,21.14,0.89
20111020,0.07,84.01,20.74,1.21
20111021,0.7,87.36,20.22,0.78
20111022,0.62,88.34,18.92,0.31
20111023,0.01,83.31,19.34,0.45
20111024,0.0,82.08,18.78,0.73
20111025,0.0,78.18,18.23,0.88
20111026,0.06,76.13,18.79,0.64
20111027,0.08,82.55,19.11,0.38
20111028,0.2,81.57,18.51,0.7
20111029,0.0,75.09,18.4,0.68
20111030,0.02,80.2,17.51,0.76
20111031,1.22,82.14,17.01,0.72
20111101,0.42,84.78,16.36,0.76
20111102,0.03,83.45,16.37,0.77
20111103,0.02,76.07,15.69,0.86
20111104,0.0,75.83,14.98,0.95
20111105,0.08,78.07,15.46,0.87
20111106,0.29,82.9,14.91,0.88
20111107,0.0,77.01,15.48,0.76
20111108,0.0,68.45,16.26,0.74
20111109,0.0,60.78,16.95,0.78
20111110,0.0,68.83,16.04,0.78
20111111,0.0,74.47,16.53,0.6
20111112,0.02,81.81,15.81,0.6
20111113,0.04,82.64,15.54,0.65
20111114,0.0,84.34,14.95,0.81
20111115,11.31,85.54,15.06,0.6
20111116,12.47,88.76,14.44,0.54
20111117,0.6,84.15,13.97,0.72
20111118,0.0,80.07,14.65,0.65
20111119,0.0,79.39,15.17,0.85
20111120,0.0,75.61,14.91,1.04
20111121,0.0,71.65,15.86,0.92
20111122,0.0,71.75,15.76,0.89
20111123,0.0,70.64,15.44,1.09
20111124,0.0,69.84,15.5,0.9
20111125,0.0,72.26,15.3,0.85
20111126,0.0,76.02,14.84,0.88
20111127,0.0,74.73,15.27,0.63
20111128,0.06,80.61,15.28,0.51
