,PRECTOT,RH2M,T2M,WS2M
20100312,1.56,25.93,31.23,3.02
20100313,0.0,24.14,31.49,1.52
20100314,0.03,26.7,30.42,2.86
20100315,0.01,16.98,29.7,2.99
20100316,0.0,17.72,29.37,1.45
20100317,0.0,22.87,29.87,2.11
20100318,0.0,23.84,30.29,3.06
20100319,0.0,22.36,30.76,2.42
20100320,0.0,21.31,31.68,1.13
20100321,0.0,21.99,31.59,1.65
20100322,0.0,27.28,30.49,1.86
20100323,0.0,17.63,30.95,1.87
20100324,0.0,18.44,30.97,1.87
20100325,0.0,20.93,30.69,1.28
20100326,0.0,20.82,31.6,0.85
20100327,0.0,25.35,31.65,1.54
20100328,0.0,25.3,32.97,1.57
20100329,0.0,27.72,33.24,1.95
20100330,0.0,22.14,32.53,3.57
20100331,0.0,23.21,30.18,3.76
20100401,0.0,26.6,29.2,4.07
20100402,0.0,25.16,29.55,2.61
20100403,0.0,20.48,30.94,2.57
20100404,0.0,18.4,31.54,2.07
20100405,0.0,21.25,33.05,1.44
20100406,0.0,21.78,33.3,2.69
20100407,0.0,29.75,32.13,1.48
20100408,0.0,28.78,32.39,2.37
20100409,0.0,38.53,31.09,2.66
20100410,0.0,32.02,30.92,2.42
20100411,0.0,28.18,32.32,2.49
20100412,0.0,18.66,32.78,2.5
20100413,0.0,21.86,32.57,2.44
20100414,0.01,26.61,31.34,2.54
20100415,0.26,28.5,33.47,1.74
20100416,1.06,28.32,34.46,1.68
20100417,0.38,32.91,33.89,1.67
20100418,0.0,27.45,34.71,2.4
20100419,0.0,30.08,32.44,2.21
20100420,0.0,27.17,32.96,3.51
20100421,0.0,28.11,32.72,3.13
20100422,0.0,24.68,33.73,2.79
20100423,0.0,23.79,34.54,1.89
20100424,0.61,30.9,33.58,1.31
20100425,0.03,22.86,33.81,2.51
20100426,0.0,20.79,34.27,2.96
20100427,0.03,26.95,34.26,1.64
20100428,0.19,28.04,34.02,1.28
20100429,1.89,34.88,32.24,1.77
20100430,0.76,58.03,27.54,1.84
20100501,0.37,47.08,27.29,2.15
20100502,0.7,38.75,28.98,2.01
20100503,0.03,35.2,31.51,1.15
20100504,0.04,33.6,32.67,1.88
20100505,0.17,29.82,33.47,2.48
20100506,0.0,28.07,33.99,2.48
20100507,0.16,29.55,34.88,2.04
20100508,0.16,34.28,34.33,1.66
20100509,0.0,29.11,34.82,2.71
20100510,0.0,26.9,35.01,3.44
20100511,0.0,24.42,35.09,3.56
20100512,0.0,30.91,33.46,3.93
20100513,0.0,34.46,33.51,3.36
20100514,0.04,36.57,32.78,3.66
20100515,0.02,34.98,33.17,2.71
20100516,0.0,35.57,33.68,3.38
20100517,0.0,33.08,34.4,3.87
20100518,0.06,31.56,34.94,3.26
20100519,0.07,32.65,34.55,3.33
20100520,0.31,33.4,34.32,4.85
20100521,1.15,39.96,33.45,4.71
20100522,0.73,44.28,32.9,4.93
20100523,0.92,39.91,33.63,5.14
20100524,0.03,38.3,33.73,5.14
20100525,0.0,41.97,32.86,6.5
20100526,0.0,48.24,31.62,6.36
20100527,0.0,45.76,32.07,5.79
20100528,0.0,42.42,32.93,4.95
20100529,0.49,40.42,32.57,4.26
20100530,0.22,39.06,32.47,4.01
20100531,1.7,46.59,31.31,4.13
20100601,6.51,49.64,30.79,4.07
20100602,1.12,58.85,28.69,3.41
20100603,0.59,50.29,30.38,3.83
20100604,0.04,45.78,31.26,4.59
20100605,0.0,49.12,30.37,5.57
20100606,0.08,52.2,30.14,6.17
20100607,0.17,53.35,29.85,5.67
20100608,0.14,50.5,30.39,4.48
20100609,1.99,52.7,30.21,3.07
20100610,2.0,59.06,29.32,1.75
20100611,13.74,68.43,27.95,1.18
20100612,9.56,75.47,27.22,2.16
20100613,1.94,71.19,26.89,1.76
20100614,19.92,74.04,26.34,4.15
20100615,8.63,74.74,26.57,6.79
20100616,4.07,71.97,26.42,6.68
20100617,6.08,73.53,26.45,6.7
20100618,1.21,76.19,26.09,5.67
20100619,4.59,78.17,26.29,3.41
20100620,2.47,74.44,25.53,4.46
20100621,0.38,66.8,27.32,4.43
20100622,1.44,70.17,27.32,4.88
20100623,1.41,75.23,26.31,5.5
20100624,1.84,71.8,25.91,5.21
20100625,1.06,71.6,25.79,5.25
20100626,0.47,68.96,26.19,4.24
20100627,0.08,72.85,26.58,4.36
20100628,0.23,74.11,25.91,4.6
20100629,0.29,65.36,27.45,4.78
20100630,1.79,76.34,26.1,4.97
20100701,27.3,76.62,25.92,4.14
20100702,6.08,72.21,24.81,3.85
20100703,2.27,72.48,23.89,4.7
20100704,0.06,70.54,25.55,5.75
20100705,2.24,68.8,26.09,5.44
20100706,1.74,73.6,25.55,5.27
20100707,2.32,75.37,25.28,3.65
20100708,3.28,73.89,25.51,4.18
20100709,1.54,74.39,25.61,4.02
20100710,0.13,69.99,27.09,3.62
20100711,0.08,77.17,25.98,3.64
20100712,0.02,70.61,26.47,4.32
20100713,0.13,63.46,26.41,5.0
20100714,0.35,68.99,25.14,4.12
20100715,1.3,68.62,26.37,4.25
20100716,3.31,71.58,25.82,4.38
20100717,3.2,70.07,26.12,3.53
20100718,0.58,69.88,26.96,5.24
20100719,2.55,72.75,26.65,5.65
20100720,1.66,75.85,26.03,6.31
20100721,8.01,79.4,25.86,5.55
20100722,11.03,81.87,25.33,6.04
20100723,4.9,78.31,25.54,6.19
20100724,6.52,83.16,25.02,6.1
20100725,10.26,82.74,24.77,6.51
20100726,9.04,77.76,25.56,7.57
20100727,3.92,73.44,26.38,6.94
20100728,20.57,79.93,25.37,4.98
20100729,13.15,84.02,24.42,4.89
20100730,3.07,81.29,24.73,5.01
20100731,1.25,78.47,25.33,5.53
20100801,1.62,74.26,25.89,6.5
20100802,1.23,74.08,25.88,6.81
20100803,1.84,79.82,25.15,6.59
20100804,0.22,77.89,24.95,5.38
20100805,0.0,74.01,25.74,4.71
20100806,2.29,75.96,25.31,5.01
20100807,0.32,70.49,24.35,5.42
20100808,0.24,74.08,25.6,4.86
20100809,0.11,71.45,25.72,5.13
20100810,0.6,70.57,26.18,4.5
20100811,1.05,73.43,26.56,4.14
20100812,6.46,82.26,25.29,3.32
20100813,19.36,84.68,24.23,3.64
20100814,1.74,74.83,25.29,3.28
20100815,0.79,73.02,26.56,2.3
20100816,8.19,82.85,24.83,2.44
20100817,9.99,82.52,25.27,3.53
20100818,2.42,82.05,24.32,4.78
20100819,1.69,79.22,25.17,2.98
20100820,5.26,82.75,25.24,3.01
20100821,12.2,84.1,24.91,2.22
20100822,2.27,80.62,24.71,3.55
20100823,1.39,79.96,25.25,3.4
20100824,2.12,81.51,25.36,2.86
20100825,8.13,80.46,25.12,2.41
20100826,6.42,82.2,24.63,3.14
20100827,4.32,77.86,24.93,3.81
20100828,2.63,75.88,25.41,4.28
20100829,10.95,79.43,25.24,4.97
20100830,11.51,83.24,24.26,5.43
20100831,3.49,81.44,24.12,6.27
20100901,1.35,77.4,25.18,5.49
20100902,3.34,76.66,25.31,4.72
20100903,0.8,78.31,25.01,4.24
20100904,1.96,79.53,24.7,4.91
20100905,2.91,80.64,24.6,4.46
20100906,5.66,80.93,24.85,4.8
20100907,2.56,81.01,24.65,4.41
20100908,2.32,80.26,24.7,4.48
20100909,2.01,73.6,24.82,4.1
20100910,0.67,75.89,25.25,3.6
20100911,0.63,75.76,25.25,3.28
20100912,0.38,76.08,25.09,2.79
20100913,0.14,75.5,24.82,2.44
20100914,0.15,75.21,25.4,2.55
20100915,0.33,77.37,25.21,2.74
20100916,7.62,79.89,24.63,2.64
20100917,4.19,81.45,24.47,2.72
20100918,0.94,76.7,24.99,3.57
20100919,0.33,77.61,25.01,2.23
20100920,0.28,75.86,25.79,1.68
20100921,1.26,78.8,25.21,1.17
20100922,9.57,78.4,25.72,1.07
20100923,5.43,75.35,26.32,1.09
20100924,8.42,73.62,26.24,0.73
20100925,4.76,73.87,26.18,1.05
20100926,4.17,78.93,25.84,1.78
20100927,2.09,79.05,25.79,2.06
20100928,0.3,79.65,25.47,2.89
20100929,9.84,76.71,25.6,2.17
20100930,2.44,74.37,25.58,2.2
20101001,0.01,67.17,24.67,3.0
20101002,0.16,74.26,24.77,2.23
20101003,1.62,74.68,25.95,2.04
20101004,25.48,79.54,25.41,1.83
20101005,11.64,77.1,26.16,1.33
20101006,0.93,72.1,26.15,1.97
20101007,0.02,66.37,25.7,1.45
20101008,0.0,69.31,24.87,1.55
20101009,0.0,66.33,25.16,2.02
20101010,0.0,71.8,25.23,2.14
20101011,0.03,69.36,24.99,1.77
20101012,0.04,72.06,25.26,1.43
20101013,0.19,71.79,25.43,0.8
20101014,0.11,66.23,25.61,1.3
20101015,0.41,67.9,25.33,2.46
20101016,2.02,72.99,24.79,3.12
20101017,7.69,80.05,24.95,2.8
20101018,9.3,88.24,24.15,3.5
20101019,4.08,84.43,24.47,2.6
20101020,0.22,77.69,25.55,2.12
20101021,0.98,76.7,25.44,2.48
20101022,3.25,86.74,24.13,2.32
20101023,1.75,82.08,24.54,1.57
20101024,0.26,72.48,25.45,1.39
20101025,0.04,71.66,24.66,1.92
20101026,0.0,69.55,24.79,2.69
20101027,0.0,66.99,23.8,2.67
20101028,0.0,62.53,22.47,2.54
20101029,0.0,61.35,21.94,2.41
20101030,0.37,69.85,22.78,2.86
20101031,0.12,73.78,23.6,3.41
20101101,0.0,72.65,23.51,3.47
20101102,1.23,74.45,24.02,2.93
20101103,2.45,80.0,24.21,2.92
20101104,0.72,75.19,24.86,2.48
20101105,4.54,78.06,24.63,1.75
20101106,0.47,74.03,24.9,2.37
20101107,3.07,74.49,22.5,2.95
20101108,7.49,84.71,23.53,4.81
20101109,3.18,74.71,24.91,4.05
20101110,0.08,77.12,25.15,1.52
20101111,2.11,75.53,25.54,1.24
20101112,1.82,78.02,25.04,0.49
20101113,7.43,73.56,25.67,0.77
20101114,4.04,77.1,25.04,1.75
20101115,3.01,80.17,24.21,2.22
20101116,0.48,74.27,23.35,2.0
20101117,0.01,73.77,23.68,3.12
20101118,0.0,73.66,24.54,2.88
20101119,0.09,68.94,24.49,1.83
20101120,0.11,68.75,25.22,0.82
20101121,1.13,79.91,24.04,1.26
20101122,0.77,70.42,24.49,1.41
20101123,0.41,79.54,23.43,1.45
20101124,0.3,71.7,24.8,1.5
20101125,0.01,73.91,24.1,1.76
20101126,0.0,70.94,24.02,2.0
20101127,0.0,63.31,23.13,2.14
20101128,0.0,66.2,22.42,1.94
20101129,0.0,70.97,23.5,2.39
20101130,0.0,66.09,23.05,2.6
20101201,0.0,67.03,22.66,2.48
20101202,0.0,68.49,23.14,2.35
20101203,0.0,74.0,22.8,2.8
20101204,0.0,68.41,22.72,2.58
20101205,0.0,64.62,21.85,2.85
20101206,0.0,62.38,20.94,2.81
20101207,0.01,70.01,21.79,2.57
20101208,0.0,71.2,23.1,2.36
20101209,0.97,71.22,23.82,0.88
20101210,0.34,71.64,23.6,1.62
20101211,0.0,67.15,22.01,2.59
20101212,0.0,63.58,19.84,2.04
20101213,0.0,62.74,19.86,1.01
20101214,0.0,60.31,20.37,1.75
20101215,0.0,61.26,19.96,2.16
20101216,0.0,53.37,19.23,2.22
20101217,0.0,50.96,19.74,1.65
20101218,0.0,46.76,18.35,2.23
20101219,0.0,45.53,17.69,3.13
20101220,0.0,46.32,17.65,2.6
20101221,0.0,45.12,18.04,1.92
20101222,0.0,41.55,18.57,1.28
20101223,0.0,39.14,19.85,1.37
20101224,0.0,51.01,19.01,1.7
20101225,0.0,48.67,19.1,2.0
20101226,0.0,51.34,19.38,2.14
20101227,0.0,56.14,19.68,2.53
20101228,0.0,56.52,19.99,2.54
20101229,0.0,53.07,19.93,2.27
20101230,0.05,67.14,21.08,1.77
20101231,0.01,62.33,22.79,0.73
20110101,0.0,63.15,22.39,1.12
20110102,0.0,63.39,22.7,2.2
20110103,0.0,62.08,22.66,2.74
20110104,0.0,64.97,22.77,2.61
20110105,0.0,61.01,22.33,2.43
20110106,0.0,48.56,20.03,2.6
20110107,0.0,41.12,18.5,1.86
20110108,0.0,43.34,19.47,1.6
20110109,0.0,39.87,19.36,2.11
20110110,0.0,34.11,19.15,2.14
20110111,0.0,34.23,19.06,1.69
20110112,0.0,33.3,19.17,1.9
20110113,0.0,32.12,20.16,2.19
20110114,0.0,33.96,21.29,2.05
20110115,0.0,34.86,21.53,1.75
20110116,0.0,38.84,21.41,1.51
20110117,0.0,40.26,21.27,1.88
20110118,0.0,32.4,22.36,1.37
20110119,0.0,30.8,22.36,1.43
20110120,0.0,31.96,22.64,1.86
20110121,0.0,30.36,21.23,2.34
20110122,0.0,27.44,21.41,1.97
20110123,0.0,35.45,21.79,2.15
20110124,0.0,37.91,22.06,2.37
20110125,0.0,36.16,22.7,2.18
20110126,0.0,36.19,22.88,2.41
20110127,0.0,35.23,23.15,2.65
20110128,0.0,32.02,23.47,2.07
20110129,0.0,31.03,23.33,1.42
20110130,0.0,32.82,23.26,1.61
20110131,0.0,36.04,23.43,2.54
20110201,0.0,35.91,23.55,2.59
20110202,0.0,33.54,23.67,2.77
20110203,0.0,33.17,23.35,2.58
20110204,0.0,32.43,23.32,2.37
20110205,0.0,25.98,23.47,2.22
20110206,0.0,28.5,23.76,2.48
20110207,0.0,27.32,24.16,1.49
20110208,0.0,23.36,24.28,1.04
20110209,0.0,23.58,24.07,1.33
20110210,0.0,23.85,24.2,1.64
20110211,0.0,26.24,24.17,2.48
20110212,0.0,28.32,24.58,1.94
20110213,0.0,26.5,24.79,1.72
20110214,0.0,27.31,24.48,1.92
20110215,0.0,43.49,23.88,2.56
20110216,0.0,51.17,23.68,2.81
20110217,0.0,41.31,24.23,1.45
20110218,0.0,35.14,24.31,2.61
20110219,0.01,34.64,24.2,2.48
20110220,0.0,27.09,23.88,2.76
20110221,0.0,35.24,23.95,2.47
20110222,0.0,40.58,26.0,2.52
20110223,0.36,45.06,26.67,2.11
20110224,0.16,40.11,27.24,1.1
20110225,0.0,33.93,26.39,1.48
20110226,0.0,35.67,26.17,1.26
20110227,0.0,36.55,27.97,2.87
20110228,0.09,34.32,28.3,3.33
20110301,0.0,32.31,28.5,2.8
20110302,0.0,32.36,29.6,1.59
20110303,0.03,30.66,29.81,2.55
20110304,0.0,26.09,29.5,1.69
20110305,0.0,24.42,28.95,1.64
20110306,0.0,20.51,28.96,2.61
20110307,0.0,18.64,29.22,2.33
20110308,0.0,20.23,30.1,1.59
20110309,0.0,21.71,29.27,1.9
20110310,0.0,18.51,28.11,1.61
20110311,0.0,18.13,28.1,1.85
20110312,0.0,19.88,27.73,2.83
20110313,0.0,23.56,28.78,2.21
20110314,0.0,23.6,28.9,1.75
20110315,0.0,14.83,28.37,2.62
20110316,0.0,11.45,27.86,3.39
20110317,0.0,19.07,28.07,2.63
20110318,0.0,20.89,28.91,1.71
20110319,0.0,23.31,28.96,1.32
20110320,0.0,24.09,29.68,1.36
20110321,0.0,23.52,28.92,2.33
20110322,0.0,24.94,29.28,2.25
20110323,0.0,23.23,29.35,2.26
20110324,0.0,23.0,29.74,2.34
20110325,0.0,25.77,30.39,2.2
20110326,0.0,27.36,30.93,2.95
20110327,0.0,26.02,31.09,1.4
20110328,0.0,22.61,31.1,1.32
20110329,0.0,19.24,30.55,1.71
20110330,0.0,15.21,30.59,2.08
20110331,0.0,14.68,30.61,2.32
20110401,0.0,16.28,30.01,2.34
20110402,0.0,19.03,29.03,2.54
20110403,0.0,27.58,28.23,3.65
20110404,0.0,25.65,27.8,3.36
20110405,0.0,25.49,28.08,3.28
20110406,0.0,27.49,28.86,2.31
20110407,1.27,32.31,30.15,1.58
20110408,1.09,39.92,29.51,2.49
20110409,0.26,37.29,30.41,1.91
20110410,0.02,33.75,31.07,2.19
20110411,0.0,30.16,32.45,1.5
20110412,1.43,27.76,33.18,1.78
20110413,3.64,34.65,32.73,2.23
20110414,1.57,33.35,32.0,2.36
20110415,0.23,34.75,31.31,2.35
20110416,0.01,35.21,31.84,2.56
20110417,0.7,38.89,31.57,2.17
20110418,0.0,38.47,31.61,1.78
20110419,0.01,31.71,32.79,1.94
20110420,0.0,33.49,31.39,1.38
20110421,0.27,31.79,31.98,1.98
20110422,0.13,33.52,30.8,2.19
20110423,0.12,41.07,30.73,2.46
20110424,5.18,44.82,30.3,1.05
20110425,2.51,41.33,31.34,2.18
20110426,0.0,35.08,32.41,2.02
20110427,0.0,31.39,32.42,1.41
20110428,0.0,32.7,31.63,2.46
20110429,0.04,35.16,31.81,2.96
20110430,0.42,33.77,32.63,2.38
20110501,2.53,39.92,32.32,1.62
20110502,0.51,38.42,32.62,2.59
20110503,0.0,32.18,32.03,3.25
20110504,0.0,33.4,31.87,4.16
20110505,0.0,28.14,31.08,3.57
20110506,0.0,34.62,31.13,3.74
20110507,0.0,33.9,30.25,4.69
20110508,0.0,36.85,29.85,3.21
20110509,0.0,41.03,31.26,3.88
20110510,0.09,43.65,29.17,3.84
20110511,0.0,30.78,31.54,3.44
20110512,0.0,29.65,31.62,3.33
20110513,0.0,31.73,31.73,3.13
20110514,0.02,29.65,32.78,2.88
20110515,0.12,27.99,33.02,2.76
20110516,0.04,32.94,31.4,3.01
20110517,1.24,28.37,32.04,2.76
20110518,0.12,39.29,31.22,2.15
20110519,0.22,35.22,32.57,3.81
20110520,0.0,36.67,31.51,5.2
20110521,0.0,46.35,30.32,5.65
20110522,0.07,46.63,30.84,5.19
20110523,0.01,45.87,31.27,4.21
20110524,0.0,46.24,30.82,3.57
20110525,0.29,47.42,30.8,2.48
20110526,5.03,44.82,31.38,2.26
20110527,0.77,46.23,31.1,2.47
20110528,0.79,54.62,29.41,3.32
20110529,5.19,50.09,31.01,3.63
20110530,2.58,52.44,31.02,4.46
20110531,0.18,57.91,29.51,4.61
20110601,1.84,58.78,28.01,3.35
20110602,5.59,60.87,27.75,1.93
20110603,7.9,70.82,26.53,1.92
20110604,9.01,70.51,27.2,4.21
20110605,4.94,72.27,27.14,5.07
20110606,1.5,69.78,27.57,4.17
20110607,0.37,68.21,26.76,5.29
20110608,0.45,74.86,25.88,5.16
20110609,0.01,74.51,26.15,5.4
20110610,0.0,67.01,26.96,6.2
20110611,0.0,68.21,26.48,6.15
20110612,0.0,62.41,26.6,5.19
20110613,0.75,66.39,27.75,5.78
20110614,0.94,64.1,27.3,5.97
20110615,1.02,59.8,25.85,6.97
20110616,2.29,60.54,25.64,7.42
20110617,1.76,73.64,25.7,7.38
20110618,1.38,67.01,27.14,6.91
20110619,0.05,65.52,27.32,6.55
20110620,0.4,66.98,26.96,6.61
20110621,0.32,65.49,27.26,6.38
20110622,1.96,66.15,27.58,6.85
20110623,0.44,64.71,27.83,6.38
20110624,2.04,64.44,27.93,6.13
20110625,1.12,72.34,26.34,5.53
20110626,0.9,73.05,25.6,6.59
20110627,4.31,67.72,26.86,6.68
20110628,1.29,70.55,26.6,6.9
20110629,0.22,68.48,26.88,6.22
20110630,0.13,68.07,26.92,4.53
20110701,0.36,64.05,27.72,4.83
20110702,0.94,67.5,26.96,5.47
20110703,0.63,66.49,26.56,4.93
20110704,0.8,63.13,27.1,4.55
20110705,4.08,68.1,25.5,4.24
20110706,10.84,70.43,24.63,4.59
20110707,14.63,70.73,24.88,5.06
20110708,1.7,69.53,25.7,6.1
20110709,2.31,69.4,26.46,5.27
20110710,0.61,67.37,26.96,5.34
20110711,0.28,66.69,26.88,5.63
20110712,4.06,69.94,26.3,5.23
20110713,6.95,78.42,24.52,6.02
20110714,2.21,75.63,25.29,6.1
20110715,1.25,70.42,26.15,6.41
20110716,3.81,73.06,26.19,6.5
20110717,3.84,75.64,25.75,6.39
20110718,3.79,79.4,25.48,6.59
20110719,3.28,76.39,25.89,7.34
20110720,3.31,72.99,26.37,6.61
20110721,1.06,71.45,26.29,6.44
20110722,0.98,74.77,25.62,6.28
20110723,4.21,73.14,25.92,5.89
20110724,1.11,67.55,26.88,4.79
20110725,2.72,71.03,26.47,3.71
20110726,1.15,69.44,25.9,3.81
20110727,2.12,70.05,24.54,5.17
20110728,20.4,75.95,24.25,5.33
20110729,9.29,76.25,24.48,5.22
20110730,3.63,80.06,24.8,4.98
20110731,6.03,80.16,24.28,6.04
20110801,1.46,77.17,24.08,6.03
20110802,10.02,78.88,24.91,5.73
20110803,1.37,79.61,24.75,5.31
20110804,1.02,78.92,24.67,5.44
20110805,1.02,73.6,26.01,5.89
20110806,0.51,75.22,25.47,5.56
20110807,3.22,73.13,26.13,5.77
20110808,0.44,71.5,26.23,6.05
20110809,0.21,71.11,26.2,6.14
20110810,0.32,70.66,26.28,5.69
20110811,0.08,70.39,26.27,6.09
20110812,0.66,72.76,25.67,5.88
20110813,0.46,72.13,26.04,5.34
20110814,0.83,70.59,26.41,5.11
20110815,0.18,72.72,26.0,4.44
20110816,0.7,71.84,26.14,4.41
20110817,0.29,69.61,26.32,4.38
20110818,5.91,74.5,25.67,3.88
20110819,4.57,78.08,24.66,3.07
20110820,6.55,79.17,24.44,2.75
20110821,6.76,78.57,24.44,3.15
20110822,0.63,74.67,25.2,2.68
20110823,3.18,80.4,24.78,2.68
20110824,11.06,78.28,24.94,3.11
20110825,4.89,75.57,25.21,4.15
20110826,12.0,80.76,24.44,4.54
20110827,4.54,78.5,23.77,5.76
20110828,6.09,75.86,24.5,6.79
20110829,7.77,77.26,24.81,6.46
20110830,6.64,76.73,25.23,5.81
20110831,10.24,82.07,25.06,4.46
20110901,9.72,84.37,24.58,4.9
20110902,4.34,82.91,24.77,5.5
20110903,12.52,82.77,24.14,5.85
20110904,4.04,78.55,24.92,5.85
20110905,0.77,76.7,25.12,5.22
20110906,1.71,76.05,25.34,5.82
20110907,5.79,78.31,25.01,5.54
20110908,0.78,75.94,25.52,4.57
20110909,0.06,74.22,25.71,4.29
20110910,0.08,74.53,25.6,3.93
20110911,0.09,73.76,25.65,4.04
20110912,0.02,72.69,25.8,3.56
20110913,0.01,71.86,26.01,3.18
20110914,2.93,82.56,24.43,2.14
20110915,1.84,79.43,25.01,2.87
20110916,0.18,74.05,25.34,3.65
20110917,0.39,76.52,24.8,3.61
20110918,0.79,74.36,25.38,3.31
20110919,0.04,70.84,25.55,3.25
20110920,0.2,70.23,25.46,3.46
20110921,0.18,69.81,24.99,3.69
20110922,0.05,67.69,24.64,3.43
20110923,0.5,65.58,24.93,3.0
20110924,0.29,67.93,24.59,2.6
20110925,0.28,66.62,25.33,2.3
20110926,0.01,62.79,25.5,2.49
20110927,0.0,62.31,25.66,2.32
20110928,2.12,66.67,25.89,1.69
20110929,4.1,71.55,25.56,2.17
20110930,1.16,64.67,26.3,1.2
20111001,3.36,65.82,26.3,1.07
20111002,1.84,71.4,25.77,1.21
20111003,6.64,75.9,25.57,2.01
20111004,2.12,78.61,23.77,2.17
20111005,0.05,68.75,25.3,1.61
20111006,0.05,60.15,25.97,1.95
20111007,0.09,65.29,26.47,1.59
20111008,0.95,66.39,26.27,1.54
20111009,1.16,61.27,26.89,1.97
20111010,0.33,63.98,26.87,2.05
20111011,20.44,79.82,24.78,1.93
20111012,13.21,85.04,23.89,2.05
20111013,2.42,77.25,25.48,2.01
20111014,3.01,70.4,26.55,1.41
20111015,20.75,79.68,25.63,1.19
20111016,5.87,76.36,25.33,1.31
20111017,0.72,69.11,25.68,2.52
20111018,0.06,68.68,25.67,2.14
20111019,5.26,69.86,25.54,0.94
20111020,3.24,79.0,23.17,1.13
20111021,0.0,63.78,24.98,1.62
20111022,0.0,59.92,23.96,2.63
20111023,0.0,57.3,23.8,2.56
20111024,0.0,61.22,23.32,2.55
20111025,0.23,68.63,24.1,2.96
20111026,0.02,66.31,24.73,3.38
20111027,0.11,72.4,24.25,2.94
20111028,0.13,70.34,24.98,2.85
20111029,1.45,71.16,24.65,2.66
20111030,0.3,70.48,24.9,2.3
20111031,0.0,65.97,24.85,2.52
20111101,0.0,64.54,24.59,2.54
20111102,0.0,67.24,24.43,2.66
20111103,0.0,63.45,24.61,2.69
20111104,0.0,66.28,24.7,2.22
20111105,0.0,62.91,24.63,2.18
20111106,0.0,55.97,23.77,2.1
20111107,0.0,51.66,23.23,1.85
20111108,0.0,51.7,22.6,1.99
20111109,0.0,51.36,22.46,2.49
20111110,0.0,49.57,22.05,2.02
20111111,0.0,50.84,22.38,1.94
20111112,0.0,53.72,23.1,1.99
20111113,0.0,53.1,23.46,2.25
20111114,0.0,57.23,23.35,2.1
20111115,0.0,58.2,23.39,2.54
20111116,0.0,50.45,22.36,2.8
20111117,0.0,43.11,21.16,2.59
20111118,0.0,41.4,20.9,2.5
20111119,0.0,40.12,21.27,2.43
20111120,0.0,42.01,21.74,2.65
20111121,0.0,43.94,21.91,3.01
20111122,0.0,44.73,21.14,2.51
20111123,0.0,51.73,21.16,2.69
20111124,0.0,54.68,22.29,2.56
20111125,0.0,53.53,22.94,2.75
20111126,0.02,61.21,24.36,3.28
20111127,0.0,60.23,25.19,4.34
20111128,0.51,64.86,24.99,3.44
