,PRECTOT,RH2M,T2M,WS2M
20100525,0.02,20.89,37.46,2.01
20100526,0.44,16.54,37.51,2.09
20100527,1.39,23.42,36.62,2.47
20100528,1.04,33.35,35.93,2.33
20100529,0.12,31.61,35.72,1.86
20100530,0.38,28.61,36.44,2.0
20100531,0.67,25.39,36.44,2.11
20100601,0.0,16.0,36.53,2.55
20100602,0.0,15.2,37.53,2.57
20100603,0.0,18.65,37.82,3.78
20100604,0.0,25.15,37.36,3.55
20100605,0.02,26.67,37.2,4.21
20100606,0.21,23.76,36.81,3.93
20100607,0.0,21.71,36.45,3.19
20100608,0.0,25.23,36.65,1.87
20100609,0.06,25.82,36.2,3.02
20100610,0.0,21.38,36.08,1.6
20100611,0.0,22.48,36.45,1.78
20100612,0.12,29.84,36.35,2.88
20100613,0.01,34.09,36.24,2.77
20100614,3.41,35.39,36.17,2.93
20100615,0.92,35.3,36.48,2.91
20100616,0.99,30.55,37.32,3.26
20100617,1.16,41.02,34.65,2.82
20100618,1.9,47.09,33.89,1.67
20100619,1.06,47.61,33.85,2.45
20100620,0.23,47.29,34.22,1.82
20100621,0.7,38.52,36.26,1.96
20100622,0.07,37.21,37.12,2.57
20100623,0.38,33.86,37.61,2.44
20100624,2.27,43.16,35.04,2.83
20100625,5.54,52.64,32.85,2.63
20100626,30.38,66.49,31.48,1.31
20100627,16.13,68.8,30.97,1.67
20100628,0.62,51.91,33.11,2.94
20100629,3.03,58.29,32.07,2.9
20100630,0.88,51.78,33.26,2.22
20100701,0.54,49.61,33.51,2.5
20100702,0.34,54.62,32.06,3.17
20100703,4.17,64.97,30.32,3.4
20100704,1.36,61.63,30.81,3.18
20100705,0.12,53.49,32.01,2.4
20100706,0.38,52.64,32.4,2.17
20100707,0.15,53.47,32.02,3.25
20100708,0.01,50.71,32.71,3.47
20100709,0.59,53.2,33.03,2.77
20100710,9.3,61.37,32.11,3.27
20100711,14.86,81.8,28.51,3.5
20100712,19.83,74.14,28.65,2.84
20100713,10.65,75.86,28.42,2.39
20100714,17.96,78.09,28.79,2.32
20100715,1.15,70.44,30.32,2.22
20100716,0.0,63.75,31.49,2.53
20100717,1.26,63.02,31.65,1.65
20100718,1.16,62.34,31.96,1.59
20100719,3.77,71.43,30.15,1.43
20100720,7.96,78.63,28.95,1.01
20100721,3.38,68.18,30.42,1.65
20100722,19.33,72.84,30.0,1.23
20100723,19.78,75.35,30.1,1.12
20100724,25.74,85.97,28.26,1.46
20100725,9.24,82.95,27.9,2.89
20100726,10.61,84.81,27.82,4.0
20100727,8.57,81.01,27.7,2.03
20100728,0.2,76.46,29.07,1.74
20100729,0.21,73.13,29.62,1.95
20100730,1.3,81.55,27.9,2.67
20100731,10.24,79.36,28.13,2.04
20100801,5.04,81.77,27.93,1.13
20100802,3.57,82.73,27.72,2.3
20100803,10.09,78.51,28.31,1.58
20100804,3.35,77.92,28.48,1.56
20100805,4.54,82.12,27.57,2.6
20100806,1.47,76.53,28.46,4.14
20100807,1.32,75.31,28.39,2.94
20100808,0.2,72.48,28.71,1.54
20100809,0.0,70.47,29.61,1.65
20100810,0.55,68.71,30.48,0.98
20100811,9.4,70.92,30.57,0.67
20100812,8.57,74.9,29.8,1.36
20100813,5.06,77.37,28.81,1.35
20100814,5.65,79.04,28.56,0.84
20100815,10.53,82.15,28.44,1.45
20100816,1.34,79.56,28.69,1.6
20100817,0.42,76.82,28.8,3.13
20100818,4.0,76.18,29.33,1.62
20100819,18.34,83.5,27.94,1.53
20100820,18.4,82.84,27.88,0.95
20100821,5.65,82.38,28.16,1.15
20100822,21.91,86.73,27.29,1.83
20100823,17.36,88.19,27.5,1.67
20100824,9.24,80.4,28.26,0.74
20100825,3.81,88.28,27.18,1.54
20100826,0.74,79.87,28.36,1.33
20100827,0.12,78.19,28.82,0.98
20100828,0.62,79.17,28.73,0.88
20100829,0.75,79.15,28.88,1.24
20100830,0.44,81.39,28.36,2.7
20100831,0.24,80.83,27.97,2.34
20100901,3.79,81.67,28.04,1.73
20100902,0.9,83.62,28.26,1.97
20100903,5.57,84.24,28.46,1.36
20100904,1.79,78.01,28.57,1.47
20100905,0.0,76.36,28.75,1.52
20100906,0.38,75.4,28.73,1.52
20100907,1.4,77.24,28.68,2.78
20100908,1.02,79.89,28.23,3.24
20100909,0.96,77.71,28.38,1.86
20100910,0.6,81.38,27.16,1.78
20100911,12.84,83.17,27.45,1.99
20100912,8.84,88.9,26.73,1.29
20100913,6.65,79.94,27.4,1.03
20100914,26.73,82.64,27.44,0.96
20100915,37.68,87.21,26.62,1.07
20100916,21.07,88.24,26.4,1.5
20100917,10.06,89.4,26.1,2.04
20100918,14.29,89.77,25.82,2.59
20100919,3.36,86.11,26.19,3.85
20100920,10.03,87.35,26.37,2.51
20100921,3.76,81.23,27.18,1.78
20100922,2.72,80.56,26.52,1.3
20100923,0.5,77.86,26.48,1.24
20100924,0.0,76.72,26.43,1.27
20100925,0.0,78.65,26.17,1.4
20100926,0.0,80.1,26.05,1.52
20100927,0.01,78.0,25.53,1.59
20100928,0.0,73.79,24.64,1.86
20100929,0.0,67.49,24.83,1.11
20100930,0.0,67.75,25.44,0.64
20101001,0.0,67.41,26.77,0.67
20101002,0.0,68.32,27.52,0.86
20101003,0.24,74.98,27.61,0.79
20101004,4.96,82.07,26.74,1.12
20101005,3.65,82.71,25.88,1.31
20101006,0.24,81.61,25.44,2.26
20101007,1.23,84.72,24.78,2.76
20101008,0.4,81.93,24.53,2.41
20101009,0.0,75.31,25.22,1.38
20101010,0.12,67.38,25.96,1.55
20101011,0.07,63.08,25.82,1.39
20101012,0.0,68.88,25.04,1.44
20101013,0.0,69.49,25.1,1.72
20101014,0.01,71.38,25.05,1.19
20101015,6.84,81.91,25.2,2.11
20101016,11.86,89.09,25.0,2.71
20101017,3.11,84.03,24.93,2.18
20101018,0.66,80.78,25.85,2.12
20101019,0.24,77.03,26.55,0.95
20101020,3.2,74.3,26.9,0.69
20101021,13.69,83.01,25.42,1.1
20101022,1.32,74.41,25.6,0.66
20101023,0.03,70.69,25.04,1.09
20101024,0.0,63.11,25.18,0.86
20101025,0.0,60.73,23.86,1.15
20101026,0.0,54.62,22.92,1.02
20101027,0.0,59.08,22.83,1.22
20101028,0.0,51.92,22.61,1.43
20101029,0.0,49.24,22.31,0.93
20101030,0.06,51.7,22.15,1.16
20101031,3.12,68.59,21.82,0.98
20101101,1.25,76.77,21.61,0.87
20101102,0.3,71.78,22.45,1.16
20101103,0.01,65.92,22.93,1.08
20101104,0.0,57.36,22.49,1.13
20101105,0.0,55.88,22.19,1.24
20101106,0.0,58.62,22.7,1.29
20101107,0.0,59.77,23.72,0.95
20101108,0.04,66.62,24.91,1.15
20101109,0.08,70.65,25.59,0.95
20101110,0.0,68.83,25.04,1.24
20101111,0.0,61.2,23.66,1.08
20101112,0.0,57.27,22.94,1.22
20101113,0.0,52.56,22.3,1.06
20101114,0.0,53.73,22.04,1.04
20101115,0.0,54.48,23.68,1.07
20101116,0.0,54.48,24.64,1.06
20101117,0.01,59.23,25.0,0.83
20101118,0.23,64.35,24.15,1.14
20101119,0.05,69.15,23.23,1.06
20101120,0.0,63.97,21.85,1.42
20101121,0.0,42.57,19.72,1.69
20101122,0.0,41.04,20.22,1.13
20101123,0.0,45.48,20.3,0.97
20101124,0.0,46.33,22.02,0.98
20101125,0.0,53.26,22.77,1.18
20101126,0.0,63.63,22.94,0.96
20101127,1.3,74.26,22.84,1.04
20101128,0.02,69.94,22.24,1.16
20101129,0.0,62.81,21.72,1.25
20101130,0.0,52.11,19.56,1.6
20101201,0.0,43.71,18.7,1.18
20101202,0.0,46.53,18.0,1.22
20101203,0.0,43.2,17.97,1.15
20101204,0.0,42.1,17.11,1.12
20101205,0.0,41.47,17.23,0.99
20101206,0.11,49.0,18.21,1.15
20101207,1.02,71.01,19.04,0.95
20101208,8.51,85.38,19.8,0.94
20101209,1.73,79.14,21.0,1.0
20101210,0.04,71.12,21.1,1.33
20101211,0.0,62.94,19.3,2.02
20101212,0.0,48.81,16.24,2.14
20101213,0.0,45.19,16.9,1.05
20101214,0.0,46.9,15.98,1.32
20101215,0.0,43.55,14.94,1.67
20101216,0.0,42.86,15.38,1.29
20101217,0.0,42.69,15.39,1.39
20101218,0.0,39.62,16.04,1.39
20101219,0.0,38.77,16.18,1.41
20101220,0.0,37.74,14.3,1.63
20101221,0.0,35.69,13.85,1.78
20101222,0.0,33.5,15.04,1.45
20101223,0.0,34.87,16.35,1.31
20101224,0.0,43.88,16.75,1.67
20101225,0.0,41.61,16.34,0.94
20101226,0.0,43.65,15.55,1.07
20101227,0.0,43.62,15.8,1.41
20101228,0.0,41.25,16.38,1.37
20101229,0.0,47.22,17.6,1.34
20101230,0.0,50.77,18.79,1.17
20101231,0.42,54.08,18.51,1.93
20110101,0.3,60.24,16.07,2.28
20110102,0.0,41.23,13.18,1.62
20110103,0.0,41.62,13.2,1.08
20110104,0.0,44.2,11.94,1.07
20110105,0.0,46.68,11.46,1.24
20110106,0.0,45.16,11.85,1.06
20110107,0.0,39.09,12.57,1.04
20110108,0.0,36.07,13.29,1.01
20110109,0.0,32.54,13.87,1.2
20110110,0.0,36.68,12.83,1.73
20110111,0.0,36.79,12.57,1.88
20110112,0.0,32.26,14.37,1.86
20110113,0.0,32.62,17.15,1.46
20110114,0.0,35.71,18.63,1.59
20110115,0.0,41.92,19.53,2.01
20110116,0.0,36.12,15.41,3.16
20110117,0.0,28.87,13.08,2.42
20110118,0.0,23.14,16.14,1.7
20110119,0.0,28.25,15.78,1.62
20110120,0.0,36.19,14.36,1.07
20110121,0.0,32.69,15.03,1.39
20110122,0.0,34.32,17.15,1.64
20110123,0.0,37.57,18.59,1.65
20110124,0.0,39.41,18.88,1.35
20110125,0.0,40.93,19.18,1.07
20110126,0.32,44.95,19.64,1.87
20110127,0.0,41.86,18.07,1.44
20110128,0.0,36.9,18.49,1.09
20110129,1.85,47.41,19.71,1.17
20110130,1.62,51.76,21.02,2.04
20110131,0.02,47.85,18.98,1.42
20110201,0.0,36.48,17.95,1.86
20110202,0.0,31.71,18.17,1.41
20110203,0.0,33.53,18.34,1.37
20110204,0.0,34.42,19.39,1.35
20110205,0.0,32.26,20.38,1.27
20110206,0.0,30.3,21.27,1.32
20110207,0.0,27.21,22.15,1.8
20110208,0.0,30.43,21.63,2.43
20110209,0.0,34.5,20.18,2.42
20110210,0.0,28.26,20.23,1.89
20110211,0.0,27.92,20.89,1.91
20110212,0.0,24.82,21.04,2.15
20110213,0.0,27.25,23.04,2.0
20110214,0.0,30.86,24.43,1.53
20110215,0.04,30.67,25.46,2.12
20110216,0.75,34.13,24.72,3.32
20110217,0.59,57.71,20.08,1.5
20110218,0.02,41.2,20.72,1.86
20110219,0.03,31.84,19.9,1.45
20110220,0.67,37.75,19.67,1.2
20110221,0.19,45.45,19.52,1.22
20110222,0.0,35.11,19.99,1.39
20110223,0.0,30.35,21.26,1.16
20110224,0.0,26.6,21.89,1.48
20110225,2.0,32.45,21.21,1.82
20110226,0.1,41.05,22.01,1.9
20110227,0.0,35.52,22.14,1.28
20110228,0.0,31.74,21.48,1.76
20110301,0.0,20.37,21.84,1.86
20110302,0.0,22.55,23.48,1.37
20110303,0.0,29.21,25.33,1.29
20110304,0.25,33.87,24.76,1.47
20110305,0.04,33.53,25.9,2.02
20110306,0.0,26.86,24.86,2.82
20110307,0.0,22.79,24.67,3.61
20110308,0.0,22.29,25.53,3.29
20110309,0.0,22.84,27.28,1.83
20110310,0.0,26.71,26.2,1.65
20110311,0.14,28.61,26.23,1.7
20110312,0.0,23.65,24.03,2.16
20110313,0.0,17.0,24.24,2.11
20110314,0.0,17.37,25.53,1.63
20110315,0.0,18.94,25.29,1.87
20110316,0.0,13.79,27.06,1.17
20110317,0.0,13.06,27.66,1.92
20110318,0.0,17.25,28.49,1.98
20110319,0.0,14.7,30.39,2.47
20110320,0.0,12.83,29.02,3.17
20110321,0.0,15.78,28.01,2.57
20110322,0.0,11.04,27.19,2.36
20110323,0.0,11.67,28.72,1.31
20110324,0.0,17.07,28.25,1.78
20110325,0.0,19.83,29.2,1.84
20110326,0.0,19.66,27.87,2.12
20110327,0.0,15.72,28.78,1.87
20110328,0.08,15.53,29.27,1.95
20110329,0.0,24.05,28.73,1.59
20110330,0.4,27.41,29.63,1.9
20110331,0.17,30.9,28.61,2.02
20110401,0.0,18.18,29.15,1.64
20110402,0.0,17.16,29.07,1.44
20110403,0.0,17.92,30.75,1.55
20110404,0.04,27.9,29.48,2.44
20110405,0.01,23.61,28.64,1.64
20110406,0.0,8.05,28.02,1.94
20110407,0.0,9.13,30.08,1.77
20110408,0.14,14.06,29.44,1.7
20110409,0.03,23.87,30.2,1.54
20110410,0.02,25.03,29.8,1.85
20110411,0.0,18.95,31.11,1.76
20110412,0.51,19.27,31.57,1.65
20110413,0.31,25.23,30.32,2.0
20110414,3.75,29.4,30.59,1.63
20110415,0.31,33.15,30.56,1.18
20110416,0.0,25.71,32.2,1.12
20110417,0.0,22.5,33.29,1.44
20110418,0.65,26.11,33.41,1.46
20110419,21.7,49.5,30.83,2.21
20110420,0.67,41.24,29.62,1.37
20110421,0.24,35.65,29.88,1.14
20110422,0.09,36.68,28.73,2.31
20110423,0.02,32.64,29.89,2.45
20110424,0.0,25.65,31.02,1.69
20110425,0.72,29.26,31.71,2.17
20110426,1.0,41.14,30.2,2.53
20110427,0.01,41.52,29.85,1.5
20110428,0.0,36.09,30.98,1.72
20110429,0.07,29.41,32.62,1.71
20110430,2.47,31.51,33.43,1.94
20110501,0.41,28.03,33.75,2.05
20110502,0.02,20.42,34.62,2.55
20110503,0.08,18.43,35.91,2.28
20110504,0.65,20.57,35.29,1.47
20110505,1.75,36.59,33.51,2.72
20110506,0.04,36.66,34.0,1.96
20110507,3.08,34.87,33.71,1.55
20110508,1.55,31.59,33.33,1.85
20110509,0.0,21.48,34.06,2.09
20110510,0.0,17.53,35.22,2.47
20110511,0.01,17.58,35.76,2.18
20110512,0.0,16.91,36.28,1.93
20110513,0.07,19.24,36.65,2.43
20110514,0.13,22.54,36.05,2.27
20110515,0.26,23.39,35.75,1.34
20110516,0.09,20.87,37.26,1.19
20110517,0.11,29.02,37.04,2.42
20110518,0.47,28.99,37.49,2.33
20110519,0.96,34.19,36.51,3.01
20110520,0.36,33.37,35.77,1.88
20110521,3.91,34.26,36.23,2.82
20110522,1.89,43.52,33.18,2.24
20110523,0.35,32.46,34.4,2.99
20110524,0.0,28.77,35.96,3.34
20110525,0.01,24.23,37.26,2.03
20110526,3.49,36.14,35.36,2.92
20110527,0.53,40.17,34.89,2.4
20110528,0.19,33.05,35.4,2.49
20110529,0.0,34.37,35.38,2.49
20110530,0.15,30.59,36.33,1.95
20110531,0.19,30.06,36.53,1.84
20110601,0.1,29.91,36.46,1.66
20110602,0.19,29.21,36.68,1.86
20110603,0.03,29.18,36.92,2.23
20110604,0.0,26.73,37.25,1.43
20110605,0.0,17.17,36.56,1.55
20110606,0.0,24.23,36.92,1.55
20110607,0.48,28.18,37.37,2.46
20110608,0.41,34.68,36.39,2.79
20110609,0.05,37.11,35.21,3.34
20110610,0.0,30.22,36.35,3.25
20110611,0.31,31.3,36.0,2.19
20110612,0.7,29.51,37.36,1.71
20110613,3.91,37.51,36.07,2.78
20110614,2.45,46.16,34.16,2.29
20110615,3.03,45.55,34.06,2.33
20110616,5.16,51.23,32.94,2.2
20110617,26.37,69.06,30.06,2.16
20110618,59.72,85.61,26.48,4.96
20110619,55.63,89.11,25.68,6.73
20110620,55.79,89.76,26.74,6.82
20110621,2.61,76.53,28.51,5.73
20110622,0.12,76.13,29.28,3.7
20110623,0.04,72.92,29.97,2.88
20110624,0.48,71.35,29.99,2.4
20110625,3.8,72.98,29.65,2.12
20110626,23.17,81.61,28.69,2.01
20110627,41.74,86.09,28.15,2.08
20110628,32.98,83.8,27.8,2.41
20110629,29.95,81.21,27.66,2.61
20110630,10.51,82.3,27.47,3.54
20110701,6.04,80.78,27.84,3.46
20110702,5.6,77.88,28.74,2.84
20110703,0.51,77.17,28.82,2.04
20110704,1.94,82.34,27.75,1.89
20110705,1.95,80.14,28.12,3.29
20110706,0.4,78.58,27.54,2.51
20110707,0.3,78.9,28.18,2.1
20110708,1.97,79.59,28.22,2.27
20110709,0.65,77.36,28.43,2.78
20110710,0.07,75.77,28.79,2.75
20110711,19.25,77.21,28.76,1.9
20110712,11.23,81.6,28.66,1.64
20110713,0.6,79.87,28.54,2.17
20110714,0.53,80.06,29.07,1.85
20110715,22.09,85.72,28.17,1.36
20110716,16.32,86.96,28.16,1.01
20110717,12.03,81.61,28.6,2.81
20110718,5.23,83.05,28.36,3.06
20110719,4.77,81.73,28.16,2.58
20110720,13.9,83.07,27.96,1.74
20110721,16.22,85.54,27.87,2.08
20110722,9.81,87.95,27.8,3.79
20110723,0.82,83.31,26.97,4.14
20110724,0.23,80.58,27.07,2.33
20110725,0.18,80.21,27.75,1.5
20110726,1.91,77.88,28.6,1.54
20110727,0.34,78.13,28.49,1.73
20110728,9.06,80.1,28.77,1.44
20110729,2.48,79.05,28.74,1.23
20110730,2.6,88.07,27.01,1.56
20110731,12.02,81.52,28.68,1.91
20110801,14.75,82.84,28.76,1.13
20110802,2.9,82.13,29.13,0.92
20110803,2.62,87.15,28.21,1.39
20110804,3.57,86.3,28.06,1.77
20110805,12.75,87.25,27.89,1.35
20110806,15.64,86.65,27.77,1.16
20110807,30.91,88.49,27.61,0.51
20110808,32.91,85.92,27.86,1.55
20110809,10.82,85.68,27.24,1.95
20110810,37.3,87.23,27.08,1.82
20110811,23.24,90.24,26.62,1.6
20110812,13.37,88.65,26.12,1.39
20110813,12.5,89.34,26.6,1.53
20110814,15.55,89.32,26.94,2.01
20110815,9.52,92.8,26.13,2.12
20110816,8.16,86.18,26.87,1.3
20110817,8.15,87.75,26.54,2.17
20110818,5.8,86.74,26.32,1.43
20110819,4.54,87.24,26.35,1.2
20110820,0.12,84.31,26.95,1.86
20110821,0.0,80.05,27.94,0.92
20110822,1.15,85.63,27.74,0.74
20110823,0.93,87.27,27.71,1.22
20110824,1.47,87.85,27.07,1.48
20110825,2.53,91.93,25.95,1.56
20110826,18.78,88.51,26.77,2.31
20110827,2.23,87.8,26.69,2.57
20110828,0.41,86.67,26.7,2.01
20110829,0.25,85.89,27.19,2.5
20110830,0.58,86.66,27.06,2.58
20110831,1.44,88.23,26.91,2.86
20110901,6.23,87.77,26.39,3.78
20110902,8.97,93.34,25.96,3.18
20110903,6.31,92.05,26.08,2.18
20110904,1.47,83.16,27.28,1.44
20110905,1.72,84.78,27.36,1.6
20110906,5.62,87.31,26.96,1.59
20110907,4.55,88.8,26.65,1.48
20110908,8.86,87.4,26.92,1.15
20110909,14.13,89.78,26.27,1.49
20110910,2.37,90.42,26.7,2.23
20110911,9.37,84.53,27.07,2.09
20110912,5.2,83.04,27.51,1.11
20110913,6.75,80.22,28.1,0.46
20110914,11.89,80.78,27.99,0.73
20110915,16.54,83.63,27.18,1.01
20110916,19.85,86.71,26.51,0.96
20110917,7.8,88.09,26.31,1.69
20110918,16.43,92.61,25.97,1.91
20110919,11.9,90.89,26.11,1.87
20110920,5.09,90.76,25.22,2.76
20110921,5.17,91.75,24.62,2.01
20110922,29.78,91.0,25.27,1.19
20110923,27.54,94.34,25.28,2.24
20110924,44.62,95.39,25.22,3.08
20110925,17.45,94.52,25.18,3.25
20110926,2.24,89.21,25.01,2.9
20110927,0.02,87.34,25.14,2.11
20110928,0.0,87.69,25.15,1.93
20110929,0.0,86.65,25.34,1.96
20110930,0.0,87.28,24.82,2.05
20111001,0.0,85.3,24.78,2.26
20111002,0.0,85.64,24.57,2.32
20111003,0.0,85.59,24.56,2.25
20111004,13.35,85.24,24.37,1.53
20111005,0.72,80.72,25.56,0.88
20111006,0.01,79.95,26.14,0.89
20111007,9.02,77.59,26.57,0.52
20111008,1.31,77.3,26.51,0.59
20111009,0.22,78.14,26.4,0.65
20111010,0.1,81.37,25.69,0.86
20111011,0.01,76.43,25.67,0.65
20111012,0.0,75.99,25.18,0.88
20111013,0.0,75.55,24.79,1.03
20111014,0.0,79.86,23.5,1.45
20111015,0.0,79.32,23.66,1.3
20111016,0.0,73.42,23.3,1.33
20111017,0.0,71.13,22.76,1.13
20111018,0.0,72.27,22.91,0.88
20111019,1.98,78.41,23.12,1.15
20111020,0.86,70.55,23.77,0.89
20111021,0.42,79.39,23.46,0.91
20111022,0.03,73.96,22.73,0.9
20111023,0.0,72.8,22.76,0.99
20111024,0.0,73.13,23.32,0.87
20111025,0.0,69.69,23.2,0.96
20111026,0.0,67.45,23.27,0.97
20111027,0.0,70.96,22.53,1.0
20111028,0.0,68.96,22.27,0.82
20111029,0.0,65.24,21.86,0.78
20111030,0.0,64.24,20.71,1.16
20111031,0.0,65.75,20.15,1.04
20111101,0.0,69.29,20.18,1.11
20111102,0.0,71.1,20.34,1.23
20111103,0.0,70.3,19.98,1.38
20111104,0.0,72.86,20.44,1.15
20111105,0.0,77.06,20.38,1.2
20111106,0.0,77.08,20.44,1.51
20111107,0.0,78.73,20.27,1.24
20111108,0.0,76.96,19.33,1.33
20111109,0.0,70.72,19.27,1.13
20111110,0.0,70.92,19.37,1.1
20111111,0.0,74.7,19.82,1.27
20111112,0.0,74.69,20.82,1.12
20111113,0.0,74.53,21.39,0.95
20111114,0.0,68.71,21.41,0.83
20111115,0.0,73.04,19.39,1.32
20111116,0.0,71.72,19.31,1.2
20111117,0.0,70.25,19.28,1.66
20111118,0.0,70.71,19.36,1.28
20111119,0.0,69.21,19.31,0.97
20111120,0.0,75.18,19.33,1.0
20111121,0.0,78.23,19.83,1.01
20111122,0.0,77.41,19.65,1.09
20111123,0.0,76.23,19.6,1.19
20111124,0.0,72.29,19.9,0.8
20111125,0.0,66.75,19.95,0.63
20111126,0.0,69.22,19.1,0.71
20111127,0.0,69.42,18.45,1.02
20111128,0.0,72.32,17.97,1.35
