,PRECTOT,RH2M,T2M,WS2M
20111129,2.33,87.02,24.84,1.02
20111130,1.8,86.28,25.01,0.74
20111201,1.34,82.59,24.65,0.79
20111202,0.12,85.01,24.61,0.79
20111203,0.04,85.23,24.63,0.79
20111204,0.13,84.03,24.54,0.64
20111205,0.13,80.31,24.3,0.59
20111206,0.05,71.03,23.72,0.71
20111207,0.0,71.53,22.93,0.94
20111208,0.0,74.14,22.43,1.38
20111209,0.28,80.6,24.0,1.05
20111210,0.1,79.16,25.16,0.79
20111211,0.43,77.25,25.41,0.65
20111212,0.34,75.37,24.94,0.59
20111213,0.0,70.16,24.64,0.77
20111214,0.0,72.19,24.6,0.82
20111215,0.01,71.02,24.33,0.7
20111216,0.04,69.21,24.2,1.18
20111217,0.03,64.3,22.7,1.23
20111218,0.0,67.78,22.65,1.07
20111219,0.0,66.79,23.12,0.81
20111220,0.01,63.36,22.4,0.96
20111221,0.0,64.7,22.41,1.13
20111222,0.01,63.38,22.17,1.25
20111223,0.03,61.86,22.88,0.88
20111224,0.0,61.82,23.73,0.85
20111225,0.0,56.12,22.81,0.87
20111226,0.0,55.67,22.05,1.07
20111227,0.0,58.74,22.34,1.17
20111228,0.0,63.72,22.47,1.34
20111229,0.0,58.6,23.11,1.35
20111230,1.59,71.24,25.13,1.39
20111231,4.31,78.27,23.8,2.19
20120101,0.15,67.51,24.04,1.99
20120102,0.0,64.84,23.84,1.39
20120103,0.0,66.1,24.39,0.95
20120104,0.01,70.87,25.16,0.99
20120105,0.04,71.19,26.05,0.71
20120106,0.04,66.9,25.25,0.81
20120107,0.03,62.62,24.66,0.78
20120108,0.01,59.1,24.64,0.86
20120109,0.0,67.56,25.14,1.09
20120110,0.0,66.49,24.46,1.21
20120111,0.0,65.09,24.37,1.11
20120112,0.0,68.85,24.39,1.01
20120113,0.0,67.91,24.72,0.93
20120114,0.01,63.42,24.69,1.2
20120115,0.0,56.71,24.04,1.12
20120116,0.0,53.83,23.69,1.12
20120117,0.0,57.92,23.55,1.14
20120118,0.0,66.19,24.16,1.08
20120119,0.01,67.43,24.73,1.43
20120120,0.03,66.26,24.71,1.4
20120121,0.0,66.41,24.48,1.1
20120122,0.0,64.68,24.8,1.2
20120123,0.0,61.92,24.8,1.09
20120124,0.0,60.91,24.29,1.1
20120125,0.0,57.87,23.9,1.22
20120126,0.03,61.96,24.53,1.27
20120127,0.01,62.96,24.07,1.26
20120128,0.04,65.98,24.54,1.3
20120129,0.08,68.91,24.53,1.31
20120130,0.04,64.39,24.82,1.21
20120131,0.1,58.08,25.07,1.27
20120201,0.01,51.12,24.83,1.29
20120202,0.0,47.86,24.72,1.15
20120203,0.0,51.99,24.82,1.33
20120204,0.0,57.38,24.83,1.14
20120205,0.0,60.89,25.54,1.03
20120206,0.11,61.79,25.47,1.0
20120207,0.09,63.7,26.28,1.14
20120208,0.01,56.43,26.44,1.1
20120209,0.0,62.19,26.4,0.96
20120210,0.63,63.12,26.71,1.04
20120211,1.19,73.01,25.82,0.79
20120212,0.51,65.5,26.08,0.93
20120213,0.04,58.9,26.38,1.13
20120214,0.03,58.56,26.19,1.28
20120215,0.0,61.99,26.03,1.22
20120216,0.0,58.52,26.46,1.45
20120217,0.0,57.0,26.4,1.01
20120218,0.0,56.03,26.98,1.27
20120219,0.0,47.07,27.07,0.99
20120220,0.0,44.01,26.74,1.11
20120221,0.0,53.57,26.78,0.99
20120222,1.21,47.45,27.16,0.85
20120223,0.09,44.36,27.27,0.97
20120224,0.0,40.5,27.08,0.9
20120225,0.0,36.43,27.36,0.96
20120226,0.1,37.77,27.53,0.81
20120227,0.0,36.84,27.68,0.95
20120228,0.23,47.04,26.84,1.17
20120229,0.17,56.94,27.07,1.33
20120301,0.0,57.46,27.61,1.24
20120302,0.01,57.9,27.25,1.35
20120303,0.0,53.21,26.64,1.65
20120304,0.0,56.72,26.31,1.62
20120305,0.0,61.89,26.77,1.04
20120306,0.41,64.87,27.02,1.19
20120307,0.01,69.74,26.71,1.6
20120308,0.25,61.75,26.48,2.37
20120309,0.0,52.78,26.68,2.19
20120310,0.0,56.99,26.65,1.74
20120311,0.0,55.37,27.45,1.18
20120312,0.07,54.73,27.81,1.14
20120313,0.05,56.11,28.63,1.05
20120314,0.23,58.33,28.62,0.94
20120315,0.46,60.33,28.61,0.95
20120316,0.7,65.01,27.94,1.15
20120317,0.37,62.98,28.37,1.18
20120318,0.0,60.21,28.49,1.09
20120319,0.0,59.6,28.29,1.21
20120320,0.0,59.93,27.95,1.04
20120321,0.0,61.71,27.68,1.16
20120322,0.02,60.2,28.01,1.09
20120323,0.04,59.31,28.39,1.02
20120324,0.0,54.52,28.54,0.91
20120325,0.01,51.82,28.28,1.07
20120326,0.04,55.14,28.23,1.09
20120327,0.12,53.91,27.62,0.92
20120328,0.24,61.14,27.96,1.1
20120329,0.29,65.68,27.89,1.24
20120330,0.28,66.69,27.62,1.9
20120331,0.38,59.58,28.52,1.55
20120401,2.91,61.85,28.51,0.93
20120402,2.46,66.65,27.53,0.89
20120403,0.26,63.35,27.77,1.08
20120404,0.19,63.18,28.05,1.39
20120405,0.09,63.73,28.28,1.7
20120406,2.15,65.68,28.13,1.64
20120407,5.31,69.33,27.77,1.14
20120408,0.3,68.67,27.93,1.02
20120409,0.35,70.16,27.66,1.22
20120410,1.86,66.87,27.98,1.23
20120411,0.26,62.94,28.35,1.3
20120412,0.11,62.83,28.01,1.43
20120413,0.1,64.28,28.24,1.2
20120414,0.52,66.71,28.39,0.78
20120415,0.8,63.01,28.77,0.88
20120416,1.39,68.18,28.15,1.15
20120417,2.88,77.92,26.74,1.41
20120418,14.06,78.43,26.89,1.51
20120419,2.88,75.22,27.0,2.14
20120420,5.53,70.55,27.72,1.12
20120421,3.64,76.59,27.29,1.54
20120422,2.36,76.96,27.46,1.33
20120423,6.34,78.4,27.23,1.53
20120424,13.96,81.3,26.41,1.33
20120425,20.24,82.05,26.09,1.23
20120426,14.49,84.24,25.6,0.99
20120427,24.09,86.61,25.43,1.42
20120428,5.09,84.44,25.43,1.18
20120429,3.92,78.69,26.34,1.51
20120430,2.4,82.16,26.23,1.86
20120501,1.29,77.98,26.61,1.83
20120502,1.56,80.78,26.34,1.73
20120503,8.66,82.45,26.34,1.7
20120504,3.75,81.09,26.11,1.64
20120505,0.59,75.17,26.1,1.73
20120506,0.3,74.03,26.25,1.88
20120507,0.05,70.27,26.91,1.97
20120508,0.2,73.87,26.88,1.75
20120509,0.41,79.5,26.26,1.53
20120510,1.57,77.59,26.87,1.68
20120511,5.03,84.37,26.02,1.52
20120512,4.94,86.25,25.46,1.65
20120513,1.25,80.55,26.24,1.47
20120514,1.36,81.46,26.71,1.57
20120515,1.71,81.46,25.93,1.41
20120516,0.73,78.03,26.79,1.33
20120517,0.61,77.76,27.07,1.61
20120518,0.27,76.7,27.48,1.72
20120519,0.43,77.67,27.26,1.85
20120520,0.36,79.04,27.06,1.53
20120521,1.27,78.6,26.65,1.7
20120522,0.91,78.08,26.23,1.91
20120523,0.17,76.49,26.7,1.56
20120524,0.44,80.23,26.73,1.81
20120525,0.33,74.45,27.15,2.07
20120526,0.57,75.77,26.95,2.0
20120527,0.91,79.44,26.63,2.08
20120528,0.48,75.52,27.2,2.04
20120529,0.42,79.26,26.66,1.88
20120530,0.33,78.32,26.75,2.15
20120531,1.16,78.84,26.57,1.82
20120601,1.85,77.45,26.68,1.5
20120602,2.84,78.7,26.97,1.74
20120603,8.6,81.4,26.78,1.96
20120604,18.41,83.57,26.04,2.13
20120605,25.21,85.11,25.22,2.04
20120606,26.65,85.02,25.09,2.12
20120607,13.03,80.69,24.31,1.71
20120608,9.87,81.46,25.17,1.7
20120609,10.94,85.98,25.57,2.1
20120610,7.38,83.54,25.79,2.16
20120611,10.17,84.58,25.35,1.98
20120612,21.09,85.67,25.01,2.06
20120613,8.25,80.49,24.55,1.57
20120614,22.34,86.18,23.81,1.62
20120615,9.74,87.02,24.27,1.52
20120616,20.82,88.55,24.41,2.05
20120617,62.33,90.94,23.55,2.21
20120618,68.13,93.64,24.32,2.63
20120619,45.75,91.18,24.62,2.13
20120620,25.67,89.81,24.83,2.27
20120621,19.68,89.8,24.59,2.08
20120622,10.5,90.49,24.56,2.0
20120623,4.36,88.73,24.74,1.72
20120624,8.47,88.09,24.88,1.76
20120625,5.21,89.48,24.81,1.47
20120626,13.52,89.97,24.68,1.74
20120627,20.48,90.58,23.55,1.67
20120628,20.4,87.8,23.37,1.87
20120629,32.44,89.36,23.57,1.89
20120630,11.88,89.07,23.87,2.18
20120701,25.79,90.17,22.99,2.08
20120702,26.13,91.98,23.79,2.35
20120703,17.09,91.61,24.38,2.32
20120704,10.82,90.98,24.29,2.0
20120705,6.76,90.29,24.32,1.5
20120706,6.95,89.91,24.73,1.66
20120707,14.97,89.16,24.77,1.85
20120708,12.59,90.62,24.83,1.93
20120709,25.48,93.56,24.62,2.4
20120710,29.16,92.98,24.25,2.47
20120711,13.47,89.95,23.82,2.33
20120712,11.64,89.64,24.23,2.1
20120713,7.07,89.58,24.31,1.79
20120714,13.7,91.94,24.26,1.97
20120715,9.29,90.59,24.46,1.71
20120716,3.69,89.59,24.58,1.6
20120717,10.58,89.34,24.17,1.52
20120718,7.37,89.61,23.84,1.3
20120719,5.93,89.91,24.24,1.69
20120720,10.76,90.27,24.58,2.17
20120721,23.37,89.88,24.62,2.46
20120722,17.01,91.6,24.31,2.44
20120723,4.54,90.46,24.48,2.1
20120724,8.42,91.38,24.27,1.76
20120725,14.15,92.1,24.31,1.74
20120726,20.08,91.58,24.24,1.86
20120727,14.19,91.95,24.07,1.72
20120728,9.72,91.86,23.99,1.66
20120729,5.47,90.8,24.32,1.75
20120730,4.34,89.02,24.39,1.88
20120731,4.94,88.07,24.37,1.9
20120801,1.84,87.0,24.33,1.54
20120802,3.53,89.77,24.09,1.84
20120803,8.11,90.72,24.13,2.09
20120804,7.64,89.52,24.45,2.1
20120805,9.03,90.53,24.34,1.89
20120806,46.3,91.38,24.02,1.9
20120807,33.88,90.55,23.73,1.84
20120808,32.14,90.0,23.86,1.88
20120809,26.93,92.61,23.64,1.77
20120810,44.91,92.27,23.73,1.81
20120811,36.67,91.45,24.0,2.15
20120812,34.4,92.7,23.54,2.01
20120813,4.8,87.89,23.57,1.51
20120814,4.15,86.69,23.93,1.06
20120815,2.62,90.03,23.86,1.64
20120816,10.11,91.73,23.77,1.93
20120817,18.66,92.78,23.61,2.66
20120818,12.04,89.88,23.33,2.49
20120819,3.73,88.86,23.72,1.68
20120820,0.51,87.38,24.17,1.52
20120821,0.69,88.1,24.39,1.53
20120822,0.9,87.45,24.54,0.95
20120823,2.17,87.86,24.6,1.13
20120824,8.27,87.68,24.55,1.01
20120825,24.76,92.0,24.03,1.75
20120826,21.31,91.02,23.38,2.16
20120827,29.58,90.65,23.68,1.83
20120828,34.32,90.31,24.14,1.95
20120829,38.89,92.41,23.38,2.35
20120830,41.28,93.91,23.36,2.25
20120831,30.56,92.75,23.63,2.32
20120901,18.26,91.98,23.47,1.67
20120902,15.4,92.61,23.93,1.4
20120903,35.12,92.9,23.88,2.11
20120904,25.03,92.91,23.84,2.01
20120905,6.7,89.25,23.99,1.31
20120906,9.92,91.88,23.85,1.22
20120907,11.86,92.19,23.7,1.33
20120908,12.54,89.29,23.9,1.61
20120909,8.41,91.33,23.36,1.94
20120910,8.07,91.05,22.96,1.51
20120911,12.74,89.12,23.68,1.51
20120912,11.92,89.39,23.75,1.31
20120913,5.29,89.8,24.35,1.53
20120914,8.58,89.48,24.38,1.65
20120915,10.47,90.19,24.42,1.87
20120916,10.66,88.96,24.46,1.75
20120917,6.37,88.09,24.55,1.76
20120918,13.05,88.16,24.25,1.45
20120919,1.42,84.81,24.65,1.36
20120920,0.1,84.59,24.58,1.28
20120921,0.02,84.74,24.28,1.1
20120922,0.03,83.47,24.37,1.15
20120923,0.05,84.69,23.84,1.32
20120924,0.09,83.81,24.05,1.61
20120925,0.12,86.03,23.94,1.61
20120926,0.21,85.95,24.65,1.8
20120927,1.78,85.91,24.79,1.83
20120928,1.13,87.88,24.6,1.86
20120929,1.45,86.11,24.89,1.48
20120930,12.19,88.4,24.28,1.6
20121001,10.67,89.64,24.51,1.9
20121002,13.13,87.2,24.32,1.9
20121003,1.28,83.3,23.64,1.4
20121004,0.35,84.76,24.12,1.19
20121005,0.35,83.34,24.67,1.01
20121006,0.62,85.5,25.12,1.14
20121007,0.79,87.16,25.16,1.39
20121008,10.7,85.92,25.24,1.42
20121009,6.79,85.76,24.77,1.47
20121010,2.35,85.8,24.82,1.51
20121011,2.2,83.39,25.0,1.35
20121012,3.32,83.45,24.81,0.91
20121013,2.93,87.26,24.96,0.79
20121014,15.93,88.8,24.46,0.52
20121015,5.74,85.88,24.24,0.96
20121016,3.69,87.69,24.43,1.08
20121017,2.65,82.88,24.71,0.93
20121018,1.79,79.44,24.98,0.71
20121019,7.17,83.06,25.14,0.64
20121020,19.07,84.22,24.45,0.75
20121021,14.52,88.48,23.68,1.47
20121022,15.64,88.9,24.87,1.31
20121023,2.53,82.78,25.02,1.01
20121024,3.78,83.18,25.37,0.67
20121025,2.89,83.55,25.22,0.8
20121026,13.58,86.12,24.96,0.67
20121027,4.88,79.93,25.02,0.79
20121028,1.21,78.63,24.85,1.01
20121029,4.64,83.32,24.77,1.07
20121030,1.78,82.87,24.26,0.55
20121031,25.68,82.75,23.52,0.64
20121101,27.02,91.01,23.21,2.62
20121102,15.69,86.92,24.24,1.79
20121103,7.24,85.19,24.01,1.36
20121104,11.59,85.88,24.23,1.25
20121105,11.89,82.67,24.03,1.02
20121106,0.37,81.46,24.67,0.76
20121107,1.04,84.6,24.9,0.88
20121108,3.8,86.44,24.69,0.97
20121109,3.12,84.79,25.06,0.65
20121110,4.27,84.71,25.07,0.93
20121111,3.18,85.77,24.8,0.88
20121112,19.89,85.05,24.49,1.0
20121113,3.77,81.99,24.45,0.91
20121114,0.36,69.93,23.64,0.9
20121115,0.0,61.59,22.4,0.9
20121116,0.0,64.05,22.87,0.66
20121117,0.0,74.34,22.96,0.65
20121118,0.0,77.56,23.3,0.77
20121119,0.08,78.12,23.59,0.65
20121120,0.0,79.04,24.23,0.68
20121121,0.0,80.99,24.53,0.99
20121122,0.56,82.74,24.99,1.04
20121123,0.66,85.91,25.17,0.95
20121124,8.14,79.75,24.72,1.02
20121125,1.39,80.38,25.12,0.8
20121126,0.54,77.94,25.04,0.77
20121127,0.25,78.61,25.11,0.93
20121128,0.12,76.89,24.09,0.8
20121129,0.03,71.37,23.17,1.06
20121130,0.01,75.78,22.97,0.76
20121201,0.06,75.3,23.12,0.88
20121202,0.01,74.38,23.23,0.91
20121203,0.04,75.41,23.6,1.04
20121204,3.58,83.26,24.7,0.54
20121205,1.09,79.63,25.44,1.17
20121206,0.08,76.22,25.66,0.69
20121207,0.12,74.14,24.74,0.91
20121208,0.0,73.79,24.31,0.87
20121209,0.01,73.51,24.41,0.84
20121210,0.36,69.47,24.23,0.81
20121211,0.05,69.42,24.01,0.82
20121212,0.02,74.75,23.81,1.1
20121213,0.07,78.84,24.09,0.9
20121214,0.16,76.06,24.44,0.92
20121215,0.19,63.84,23.61,0.94
20121216,0.0,65.5,23.18,1.23
20121217,0.0,64.44,23.3,1.31
20121218,0.0,66.31,23.94,1.06
20121219,0.0,66.09,24.16,1.14
20121220,0.0,69.61,25.17,1.08
20121221,0.05,67.7,25.39,0.98
20121222,0.0,60.65,24.69,0.77
20121223,0.0,60.14,24.58,0.93
20121224,0.0,63.27,24.58,1.05
20121225,0.0,67.11,25.05,0.9
20121226,0.0,66.91,25.3,0.94
20121227,0.0,68.64,25.77,0.82
20121228,0.0,72.07,25.72,0.62
20121229,0.39,74.8,26.22,0.83
20121230,1.49,77.13,26.07,0.88
20121231,0.98,76.7,26.17,1.07
20130101,0.52,70.79,26.25,0.95
20130102,0.08,70.36,25.98,1.05
20130103,0.01,69.33,25.89,1.15
20130104,0.01,72.19,25.59,1.22
20130105,0.0,70.42,25.92,1.11
20130106,0.06,71.74,25.77,1.39
20130107,0.0,69.69,25.8,1.26
20130108,0.01,68.27,25.9,1.23
20130109,0.02,65.82,25.92,0.95
20130110,0.0,66.48,25.91,1.16
20130111,0.0,60.77,25.45,1.19
20130112,0.01,59.76,25.21,1.24
20130113,0.0,58.58,25.52,0.98
20130114,0.0,52.87,25.15,0.96
20130115,0.0,53.19,25.24,0.99
20130116,0.0,51.3,24.67,0.92
20130117,0.0,55.48,24.65,1.03
20130118,0.0,60.55,24.73,1.16
20130119,0.0,61.66,25.09,1.3
20130120,0.0,57.41,25.15,1.27
20130121,0.0,63.19,25.33,1.24
20130122,0.0,53.92,25.57,1.3
20130123,0.0,55.76,25.27,1.17
20130124,0.0,55.18,25.14,1.35
20130125,0.0,57.24,25.16,1.34
20130126,0.0,51.22,25.29,1.37
20130127,0.0,49.8,25.29,1.39
20130128,0.0,55.63,25.22,1.46
20130129,0.03,59.64,25.35,1.2
20130130,0.0,59.29,25.7,1.24
20130131,0.0,54.7,26.1,1.33
20130201,0.0,52.49,25.78,1.21
20130202,0.0,48.61,25.43,1.14
20130203,0.0,52.87,25.41,1.19
20130204,0.0,57.49,25.44,1.21
20130205,0.01,63.46,26.26,1.11
20130206,0.26,72.69,25.79,0.99
20130207,0.47,69.49,26.44,1.2
20130208,0.19,67.69,26.66,1.46
20130209,0.17,63.14,26.85,1.18
20130210,0.14,51.5,27.57,1.12
20130211,0.01,50.9,27.26,0.94
20130212,0.02,51.77,27.96,0.93
20130213,0.0,48.33,27.74,1.06
20130214,5.27,62.61,27.14,1.27
20130215,7.82,71.96,26.2,1.19
20130216,6.31,78.27,25.35,1.38
20130217,7.45,80.51,25.27,1.55
20130218,1.03,72.88,25.99,1.3
20130219,2.07,71.15,26.56,0.88
20130220,0.09,66.49,27.1,0.99
20130221,0.0,61.03,26.87,1.23
20130222,0.0,55.18,26.67,1.08
20130223,0.0,57.32,26.53,1.12
20130224,0.0,58.68,26.77,1.22
20130225,0.0,52.74,26.53,1.2
20130226,0.0,48.01,26.18,1.26
20130227,0.0,57.93,26.35,1.22
20130228,0.0,56.46,26.68,1.17
20130301,0.0,52.31,27.39,1.18
20130302,0.0,45.25,27.48,1.08
20130303,0.0,46.95,27.7,1.08
20130304,0.0,42.58,27.7,1.0
20130305,0.44,53.72,28.53,0.87
20130306,1.57,61.76,28.03,0.94
20130307,11.9,71.1,27.24,1.01
20130308,3.75,71.35,26.63,0.74
20130309,0.87,68.04,27.28,1.02
20130310,0.44,69.7,27.51,0.92
20130311,9.14,74.53,27.11,1.01
20130312,4.76,75.6,26.57,0.99
20130313,0.02,63.94,27.7,1.19
20130314,0.01,58.19,27.99,1.1
20130315,0.13,57.89,27.88,1.13
20130316,0.48,65.56,27.41,1.18
20130317,0.61,67.14,27.63,1.07
20130318,0.4,71.68,27.25,0.98
20130319,0.17,61.1,27.79,0.95
20130320,0.01,63.03,28.33,1.19
20130321,0.05,62.81,28.19,1.12
20130322,0.01,58.79,28.46,1.28
20130323,0.2,61.71,27.85,1.22
20130324,0.38,57.37,28.29,1.29
20130325,2.11,63.63,27.81,1.2
20130326,1.2,64.24,27.86,1.47
20130327,0.36,64.87,28.4,1.4
20130328,0.54,67.7,28.06,1.44
20130329,0.06,63.51,28.49,1.8
20130330,0.0,61.25,28.24,1.67
20130331,0.16,64.45,28.05,1.42
20130401,0.03,67.27,27.85,1.43
20130402,0.13,64.17,28.29,1.6
20130403,0.85,64.43,28.66,1.56
20130404,0.21,63.42,28.52,2.02
20130405,1.63,63.79,28.46,1.7
20130406,0.19,67.46,27.68,1.84
20130407,0.0,61.4,28.38,1.83
20130408,0.0,57.24,29.35,1.49
20130409,0.01,65.29,28.73,1.29
20130410,0.03,68.49,28.14,1.24
20130411,0.03,63.86,28.67,1.46
20130412,0.0,59.68,29.51,1.28
20130413,0.06,62.54,29.3,1.13
20130414,0.1,63.16,29.02,1.24
20130415,0.96,67.81,28.15,1.69
20130416,0.09,61.49,28.65,1.92
20130417,0.0,59.85,28.28,2.02
20130418,0.0,60.45,27.8,1.93
20130419,0.0,56.36,28.15,1.86
20130420,0.01,58.74,27.75,1.9
20130421,0.0,56.99,27.68,1.7
20130422,0.02,63.4,27.87,1.53
20130423,0.74,65.48,28.26,1.46
20130424,0.9,61.75,28.68,1.26
20130425,0.24,63.62,28.75,1.36
20130426,0.92,73.17,27.2,0.96
20130427,1.49,68.46,28.15,0.87
20130428,3.58,77.88,27.24,1.37
20130429,1.15,77.33,27.37,1.68
20130430,0.22,62.8,29.36,1.21
20130501,0.82,64.85,29.4,0.96
20130502,0.91,71.33,28.4,1.19
20130503,3.38,75.99,27.94,1.52
20130504,1.53,76.99,27.67,1.72
20130505,2.63,75.91,27.58,1.71
20130506,2.08,74.48,28.16,1.79
20130507,1.09,71.62,27.42,1.78
20130508,1.66,72.4,27.96,1.79
20130509,1.55,72.97,28.38,1.65
20130510,3.75,78.4,27.64,1.69
20130511,3.43,75.31,27.72,1.7
20130512,5.1,78.72,26.55,1.91
20130513,1.92,79.18,26.13,2.06
20130514,0.76,72.52,26.98,2.41
20130515,0.48,67.37,27.22,2.13
20130516,0.21,64.5,27.39,1.69
20130517,0.25,69.18,27.93,1.79
20130518,1.12,72.48,27.9,1.67
20130519,3.61,75.73,27.96,1.48
20130520,22.52,81.08,27.48,1.61
20130521,6.83,71.36,27.38,0.99
20130522,1.95,75.97,27.25,1.71
20130523,1.05,73.89,27.51,1.75
20130524,1.45,76.75,27.43,2.0
20130525,15.59,84.92,25.83,1.94
20130526,13.15,87.71,24.95,1.92
20130527,6.9,85.86,25.42,2.19
20130528,5.56,83.93,25.05,1.86
20130529,4.43,81.82,25.48,2.2
20130530,20.97,85.17,25.65,2.27
20130531,30.11,87.61,24.55,2.04
20130601,19.1,85.27,24.8,2.79
20130602,45.71,89.05,24.3,2.8
20130603,26.22,90.64,24.92,2.34
20130604,1.83,84.96,25.37,1.74
20130605,8.23,84.52,25.51,1.79
20130606,25.42,86.82,25.32,2.44
20130607,21.2,85.74,24.39,2.28
20130608,35.32,85.62,24.28,2.57
20130609,20.96,86.19,24.16,2.07
20130610,31.83,87.98,24.7,1.96
20130611,42.76,90.39,24.85,2.42
20130612,34.73,91.96,24.89,2.35
20130613,29.0,91.39,24.57,2.18
20130614,33.49,91.52,25.0,2.79
20130615,43.48,91.72,25.15,2.92
20130616,60.47,91.56,25.14,2.65
20130617,67.2,92.95,24.48,2.13
20130618,45.74,93.21,24.19,2.22
20130619,39.48,92.63,23.92,2.44
20130620,16.25,93.28,24.11,2.23
20130621,26.49,93.41,24.04,2.15
20130622,57.03,92.34,23.8,2.57
20130623,46.35,92.41,24.42,2.55
20130624,56.01,92.5,24.73,2.77
20130625,52.92,92.85,24.86,2.54
20130626,47.29,93.58,24.86,2.36
20130627,26.66,92.77,24.45,1.9
20130628,14.76,90.2,24.02,1.67
20130629,7.68,89.93,23.83,1.48
20130630,14.59,92.68,23.68,1.8
20130701,18.44,89.19,23.32,1.96
20130702,61.43,91.8,23.75,2.55
20130703,63.56,92.69,23.5,2.68
20130704,70.89,92.25,24.42,2.47
20130705,39.43,92.34,24.53,2.19
20130706,55.65,90.75,24.1,2.31
20130707,35.03,92.94,23.63,2.52
20130708,25.69,90.37,23.82,2.47
20130709,31.86,92.39,23.57,2.39
20130710,26.56,90.33,23.36,2.47
20130711,22.68,90.94,23.21,2.34
20130712,46.03,92.42,23.0,2.5
20130713,28.77,94.1,23.68,1.96
20130714,19.3,93.22,23.8,2.08
20130715,22.61,92.91,24.16,2.21
20130716,36.03,93.42,23.61,2.51
20130717,19.65,92.88,23.64,1.98
20130718,26.13,92.35,23.88,2.29
20130719,60.04,93.93,23.42,2.68
20130720,55.15,92.6,23.32,2.03
20130721,63.63,93.5,23.26,2.16
20130722,34.3,92.65,23.42,2.05
20130723,37.33,93.46,23.4,2.36
20130724,51.37,93.08,23.42,2.8
20130725,57.53,93.72,23.36,2.26
20130726,46.65,92.42,23.2,2.41
20130727,41.45,92.12,23.37,1.9
20130728,38.14,92.2,23.37,1.95
20130729,13.05,91.15,23.24,1.48
20130730,12.95,93.08,23.57,1.96
20130731,20.66,91.89,23.96,2.37
20130801,36.63,93.36,24.14,2.69
20130802,26.6,93.74,23.88,2.23
20130803,28.72,92.96,23.63,1.87
20130804,60.13,93.71,23.53,2.54
20130805,49.47,93.9,23.02,2.77
20130806,35.15,94.11,23.04,2.34
20130807,19.73,92.32,23.49,1.96
20130808,15.21,92.04,23.57,2.05
20130809,6.55,92.58,23.5,2.06
20130810,8.45,92.68,23.68,1.87
20130811,11.62,91.56,23.74,1.79
20130812,10.2,91.63,23.8,1.95
20130813,23.82,92.97,23.53,1.76
20130814,9.71,90.33,23.62,1.62
20130815,17.32,92.17,23.59,1.52
20130816,14.84,92.54,23.51,1.47
20130817,8.46,91.27,23.68,1.26
20130818,16.78,91.89,23.49,1.62
20130819,8.03,91.24,23.74,1.67
20130820,19.21,91.59,24.05,2.04
20130821,15.72,90.44,23.89,2.1
20130822,6.34,89.55,23.87,1.88
20130823,3.38,89.24,24.04,2.09
20130824,9.29,88.79,23.97,1.98
20130825,4.77,89.33,24.03,1.92
20130826,2.42,90.81,24.0,1.6
20130827,2.37,89.21,24.29,1.49
20130828,3.58,90.96,23.97,1.72
20130829,3.5,90.54,24.17,1.78
20130830,2.76,89.01,24.74,1.73
20130831,2.64,89.61,24.98,1.75
20130901,12.89,90.26,24.94,1.46
20130902,7.72,91.3,24.61,1.25
20130903,11.79,89.15,23.53,0.83
20130904,2.84,85.56,23.01,0.74
20130905,6.68,87.35,23.68,1.3
20130906,9.35,89.92,23.6,1.57
20130907,14.06,89.21,23.5,1.93
20130908,8.53,88.63,23.3,2.14
20130909,1.97,87.73,23.29,2.02
20130910,4.79,87.65,23.39,1.76
20130911,2.52,89.09,23.54,1.49
20130912,14.05,92.58,23.58,1.81
20130913,9.22,91.34,24.1,2.07
20130914,14.05,91.84,24.42,1.77
20130915,17.23,92.64,24.43,2.01
20130916,8.24,92.81,24.5,1.96
20130917,26.05,94.5,24.08,2.6
20130918,24.79,91.2,23.79,2.41
20130919,12.92,90.46,23.92,1.86
20130920,22.32,92.29,23.91,2.06
20130921,8.31,91.31,24.02,1.82
20130922,1.92,88.83,24.02,1.66
20130923,2.79,87.86,23.64,1.19
20130924,2.16,87.53,24.1,1.33
20130925,2.51,87.73,24.27,1.42
20130926,0.28,85.93,24.44,1.08
20130927,0.19,83.92,24.72,1.05
20130928,0.54,87.34,24.35,1.37
20130929,2.79,88.47,23.66,1.52
20130930,19.04,89.61,24.01,2.01
20131001,10.81,89.91,24.17,2.18
20131002,3.6,87.89,24.28,2.01
20131003,0.75,86.28,23.74,1.54
20131004,0.18,84.39,23.63,1.4
20131005,7.61,83.76,23.59,1.63
20131006,11.71,89.55,24.06,1.72
20131007,3.88,89.05,24.7,1.31
20131008,9.33,89.96,24.58,1.31
20131009,13.93,90.26,23.76,1.25
20131010,6.25,86.55,24.16,1.1
20131011,0.84,87.15,24.23,1.54
20131012,6.76,87.8,23.91,1.68
20131013,6.85,88.84,24.66,1.85
20131014,0.4,86.79,24.78,1.55
20131015,2.03,89.01,24.9,1.63
20131016,12.44,93.72,24.42,1.89
20131017,10.3,93.77,24.16,2.13
20131018,6.5,88.64,24.41,1.82
20131019,17.45,87.92,24.86,1.1
20131020,19.47,93.19,24.03,1.88
20131021,3.67,87.53,24.57,1.68
20131022,6.69,90.69,24.81,1.81
20131023,7.12,89.01,24.86,1.58
20131024,9.68,90.1,24.62,1.72
20131025,7.58,91.82,24.73,1.84
20131026,6.1,87.67,24.7,1.54
