,PRECTOT,RH2M,T2M,WS2M
20100224,0.0,43.61,21.01,1.46
20100225,0.0,38.7,21.17,1.47
20100226,0.0,37.15,21.84,2.16
20100227,0.0,34.88,22.46,2.4
20100228,0.0,32.2,24.22,2.28
20100301,0.0,26.64,26.44,0.97
20100302,0.0,30.88,24.88,2.03
20100303,0.0,30.67,23.79,1.93
20100304,0.64,35.02,24.64,1.85
20100305,0.06,38.3,23.95,1.96
20100306,0.0,33.77,22.52,1.91
20100307,0.0,36.29,23.71,1.93
20100308,0.0,31.07,22.28,2.69
20100309,0.0,29.63,22.4,1.78
20100310,0.0,26.74,22.8,1.66
20100311,0.0,22.21,23.91,1.64
20100312,0.0,22.27,23.96,1.79
20100313,0.0,23.08,24.72,2.26
20100314,0.0,22.06,25.39,2.01
20100315,0.0,21.52,26.88,1.17
20100316,0.0,21.01,26.81,1.54
20100317,0.0,22.45,26.3,1.66
20100318,0.0,23.99,27.24,1.23
20100319,0.0,24.27,27.81,1.48
20100320,0.0,22.89,28.8,1.71
20100321,0.0,16.8,30.55,2.1
20100322,0.0,12.91,30.79,3.16
20100323,0.0,12.89,29.99,2.61
20100324,0.0,12.3,30.28,2.47
20100325,0.0,12.65,30.14,1.79
20100326,0.0,12.79,31.28,1.54
20100327,0.0,15.65,31.24,2.29
20100328,0.0,14.4,30.6,3.05
20100329,0.0,12.09,30.86,2.66
20100330,0.0,12.38,30.23,2.33
20100331,0.0,13.44,30.72,1.74
20100401,0.0,10.84,30.34,2.29
20100402,0.0,10.09,31.77,1.99
20100403,0.0,13.03,32.1,0.92
20100404,0.0,12.35,32.17,1.59
20100405,0.0,14.71,32.16,2.74
20100406,0.0,11.17,31.13,3.39
20100407,0.0,7.0,30.29,2.61
20100408,0.0,7.21,31.77,2.19
20100409,0.0,8.21,31.26,2.82
20100410,0.0,9.0,32.98,3.02
20100411,0.0,9.71,33.01,2.26
20100412,0.0,9.76,34.1,1.48
20100413,0.0,12.71,33.66,3.12
20100414,0.0,9.7,33.22,3.45
20100415,0.0,8.81,34.31,1.61
20100416,0.0,8.41,35.35,1.96
20100417,0.0,10.52,35.85,2.78
20100418,0.0,11.18,37.05,3.49
20100419,0.0,16.19,35.44,2.99
20100420,0.0,16.84,35.93,3.19
20100421,0.0,15.58,35.35,3.69
20100422,0.0,14.99,33.87,3.24
20100423,0.0,11.21,33.53,2.98
20100424,0.0,11.87,33.19,2.6
20100425,0.0,12.71,34.1,1.42
20100426,0.0,9.95,35.11,2.12
20100427,0.0,11.69,36.15,1.18
20100428,0.0,14.43,36.5,1.43
20100429,1.14,19.35,36.51,1.71
20100430,0.07,18.84,35.92,1.76
20100501,0.17,20.02,34.37,1.2
20100502,0.04,21.59,34.39,1.8
20100503,0.0,20.89,35.02,2.09
20100504,0.0,21.33,35.0,1.27
20100505,0.01,18.52,36.37,1.25
20100506,0.42,18.67,36.32,1.67
20100507,3.51,23.91,36.23,1.54
20100508,1.02,31.13,34.58,1.86
20100509,0.0,22.94,35.11,3.29
20100510,0.0,18.42,35.41,3.02
20100511,0.0,14.97,35.65,2.77
20100512,0.0,13.29,35.94,3.21
20100513,0.0,10.99,36.71,2.11
20100514,0.0,11.28,37.35,1.97
20100515,0.0,10.85,37.45,1.4
20100516,0.0,9.91,37.86,2.0
20100517,0.0,11.82,39.17,1.62
20100518,0.0,14.46,39.15,1.67
20100519,0.0,14.62,38.22,1.84
20100520,0.29,11.25,37.23,3.83
20100521,0.0,8.55,37.27,1.62
20100522,0.0,9.89,37.79,1.33
20100523,0.0,15.54,38.43,1.98
20100524,0.0,12.41,39.73,1.41
20100525,0.4,11.48,39.16,3.29
20100526,0.0,11.41,39.47,2.35
20100527,2.79,15.05,39.22,2.35
20100528,3.14,31.44,36.1,2.83
20100529,0.0,28.56,36.82,2.98
20100530,0.16,19.34,37.04,1.68
20100531,0.0,13.01,36.5,3.23
20100601,0.0,11.89,37.77,3.21
20100602,0.0,15.64,38.36,3.96
20100603,4.29,27.92,37.67,5.81
20100604,2.97,39.11,35.3,4.85
20100605,0.05,31.83,35.9,4.86
20100606,0.0,23.57,35.38,4.72
20100607,0.01,26.37,34.92,3.14
20100608,0.0,33.51,34.48,4.11
20100609,0.0,30.55,34.64,3.99
20100610,0.0,24.9,35.92,3.4
20100611,0.0,21.25,37.03,2.76
20100612,0.0,17.42,37.98,1.72
20100613,0.56,21.5,38.35,1.67
20100614,1.2,26.94,38.21,2.83
20100615,0.62,22.82,38.75,2.42
20100616,0.15,27.19,36.35,4.53
20100617,0.0,26.63,37.05,2.35
20100618,0.0,21.69,38.07,1.24
20100619,0.0,19.06,38.65,1.19
20100620,0.0,21.79,39.52,2.22
20100621,0.0,17.22,40.6,1.53
20100622,0.0,13.98,40.62,2.6
20100623,0.0,18.61,40.15,2.99
20100624,0.97,21.02,40.14,1.93
20100625,3.93,31.75,38.46,1.09
20100626,0.92,32.17,38.35,1.49
20100627,0.05,25.58,39.44,1.89
20100628,2.92,30.47,37.58,1.55
20100629,1.43,38.55,37.75,3.69
20100630,8.37,42.7,36.8,2.77
20100701,3.64,40.83,36.84,2.53
20100702,0.14,42.72,35.69,2.43
20100703,4.65,46.26,35.21,3.18
20100704,14.54,53.01,33.67,4.53
20100705,20.23,63.52,32.01,3.77
20100706,4.59,60.81,32.65,2.53
20100707,0.78,47.89,34.98,1.71
20100708,0.05,45.78,35.41,2.21
20100709,0.03,43.67,36.66,1.09
20100710,5.97,47.54,36.35,2.78
20100711,3.3,55.19,34.34,3.82
20100712,3.45,60.19,32.97,3.39
20100713,0.52,51.32,33.98,2.11
20100714,0.1,44.66,35.1,1.96
20100715,5.59,51.76,34.09,1.86
20100716,2.26,59.57,32.92,2.87
20100717,0.52,59.06,33.29,3.05
20100718,12.35,68.0,31.24,1.9
20100719,25.29,83.92,28.68,2.34
20100720,26.87,85.49,28.38,2.8
20100721,12.26,80.61,29.07,1.8
20100722,15.58,78.04,29.89,1.99
20100723,0.06,67.76,31.58,0.74
20100724,0.27,66.25,32.04,1.11
20100725,1.19,70.88,31.42,2.56
20100726,1.07,70.18,30.99,5.08
20100727,4.57,79.94,28.88,5.77
20100728,7.2,73.97,30.21,2.39
20100729,11.04,70.31,31.35,1.18
20100730,15.98,80.92,29.26,2.55
20100731,8.26,77.31,29.23,2.49
20100801,11.93,83.65,27.99,2.91
20100802,6.2,79.83,28.97,3.17
20100803,10.13,79.82,29.19,4.18
20100804,9.69,77.88,29.99,3.12
20100805,3.57,84.76,28.85,2.73
20100806,0.07,80.72,29.57,2.37
20100807,0.01,78.73,29.05,3.33
20100808,0.0,73.23,29.98,2.87
20100809,0.2,72.34,30.08,1.51
20100810,3.95,70.63,31.11,0.76
20100811,5.29,69.12,31.94,1.14
20100812,1.4,72.39,30.97,0.82
20100813,4.28,74.65,30.25,1.06
20100814,5.7,71.07,30.45,1.0
20100815,4.42,72.8,30.22,1.27
20100816,5.04,74.66,30.56,1.11
20100817,1.2,71.69,31.25,0.93
20100818,4.4,76.97,30.5,0.82
20100819,12.08,79.3,30.16,0.87
20100820,15.65,82.87,29.06,2.14
20100821,13.67,91.53,27.5,2.04
20100822,12.72,87.39,27.99,2.09
20100823,8.38,84.43,28.62,2.16
20100824,11.24,89.22,28.16,1.31
20100825,5.38,89.09,27.64,2.41
20100826,5.91,80.95,28.34,1.36
20100827,5.93,76.17,29.45,0.59
20100828,5.31,85.59,28.62,0.72
20100829,6.42,84.63,29.11,0.95
20100830,1.65,85.34,29.04,1.7
20100831,2.54,83.56,29.02,2.23
20100901,15.5,84.28,29.02,1.77
20100902,13.13,86.59,28.38,0.94
20100903,7.11,83.52,28.86,0.79
20100904,6.46,86.21,28.06,1.22
20100905,5.48,88.73,27.67,1.41
20100906,2.93,86.83,28.06,1.05
20100907,3.91,91.31,27.53,1.54
20100908,1.23,90.36,27.46,3.07
20100909,0.49,87.82,27.83,3.48
20100910,6.91,87.68,27.51,2.5
20100911,12.52,90.98,27.16,2.1
20100912,4.98,90.42,27.48,1.75
20100913,3.15,81.67,28.57,0.91
20100914,6.98,81.27,28.73,0.67
20100915,5.14,87.8,26.84,1.62
20100916,5.24,85.96,26.97,1.94
20100917,11.6,86.33,26.36,3.42
20100918,30.24,91.69,25.54,3.29
20100919,33.36,91.26,25.81,4.0
20100920,30.87,90.51,26.28,4.19
20100921,16.9,87.03,27.06,1.93
20100922,7.84,86.69,26.81,2.35
20100923,0.2,85.92,25.14,1.83
20100924,0.0,85.95,25.15,1.45
20100925,0.0,82.1,26.1,1.43
20100926,0.0,81.03,25.73,1.5
20100927,0.0,79.83,25.08,1.72
20100928,0.0,76.11,24.44,1.95
20100929,0.0,76.78,24.51,1.36
20100930,0.0,76.8,25.13,1.16
20101001,0.0,76.6,25.99,0.47
20101002,0.0,70.82,27.0,0.59
20101003,0.0,72.09,27.32,0.69
20101004,0.0,70.8,27.27,0.83
20101005,0.0,75.42,25.86,1.1
20101006,0.0,77.33,25.39,1.26
20101007,2.02,80.28,25.38,1.29
20101008,0.13,77.95,26.33,0.91
20101009,0.0,73.9,26.06,1.48
20101010,0.0,72.35,24.86,1.79
20101011,0.01,72.24,24.85,1.25
20101012,0.0,75.42,25.1,1.51
20101013,0.0,73.13,25.07,1.8
20101014,0.0,74.24,24.96,1.41
20101015,0.0,72.03,26.27,0.73
20101016,0.02,79.01,26.91,1.47
20101017,0.0,82.42,26.33,2.49
20101018,0.0,79.91,25.85,2.14
20101019,0.05,79.1,26.68,1.54
20101020,0.89,75.75,27.31,0.93
20101021,0.47,73.58,26.29,0.83
20101022,0.48,73.88,25.5,1.47
20101023,0.03,72.36,24.97,1.88
20101024,0.0,71.59,22.69,1.7
20101025,0.0,57.69,21.14,1.46
20101026,0.0,56.56,21.5,1.46
20101027,0.0,57.59,21.27,1.44
20101028,0.0,57.48,20.37,1.67
20101029,0.0,63.36,20.13,0.88
20101030,0.0,64.24,20.25,1.3
20101031,0.0,64.09,20.87,1.16
20101101,0.0,65.53,21.99,0.97
20101102,0.0,64.45,22.13,0.8
20101103,0.0,64.73,21.9,0.81
20101104,0.0,62.45,21.25,0.86
20101105,0.0,62.14,21.42,0.68
20101106,0.0,62.29,21.73,0.79
20101107,0.0,62.75,22.3,1.01
20101108,0.0,67.48,22.9,1.22
20101109,1.15,71.54,23.67,1.39
20101110,0.0,65.95,22.93,1.31
20101111,0.0,58.95,21.66,0.75
20101112,0.0,57.09,21.91,0.88
20101113,1.15,60.2,22.66,2.06
20101114,0.46,61.96,21.81,1.13
20101115,0.04,65.26,22.62,1.04
20101116,1.23,75.91,22.46,1.05
20101117,12.0,85.73,21.65,1.33
20101118,2.76,85.27,20.8,0.73
20101119,1.51,74.19,21.5,1.26
20101120,0.0,57.39,17.13,1.97
20101121,0.0,53.0,17.74,2.02
20101122,0.88,55.09,18.36,0.61
20101123,2.45,56.4,19.06,0.82
20101124,7.2,68.79,17.46,1.26
20101125,2.18,73.83,19.54,1.22
20101126,0.97,77.22,20.53,1.85
20101127,0.0,60.23,18.38,1.53
20101128,0.05,54.2,18.46,1.15
20101129,0.0,57.59,16.96,1.69
20101130,0.0,49.73,15.5,1.79
20101201,0.0,51.29,15.86,0.89
20101202,0.0,63.79,15.7,1.08
20101203,0.0,62.41,15.98,0.92
20101204,0.0,58.24,15.77,0.91
20101205,0.0,58.01,15.72,1.04
20101206,0.0,60.41,16.07,1.16
20101207,0.0,59.39,16.29,0.98
20101208,0.0,57.2,17.74,0.74
20101209,0.0,66.77,17.47,1.36
20101210,0.0,66.34,16.39,1.81
20101211,0.0,53.15,12.88,1.92
20101212,0.0,56.24,14.01,2.25
20101213,0.0,49.34,15.04,1.07
20101214,0.0,49.4,14.05,1.45
20101215,0.0,51.17,13.6,1.58
20101216,0.0,50.0,14.28,1.13
20101217,0.0,48.31,15.23,1.04
20101218,0.0,53.95,14.41,1.69
20101219,0.0,57.54,11.69,1.7
20101220,0.0,49.33,11.67,2.11
20101221,0.0,42.79,12.08,1.55
20101222,0.0,43.28,13.2,1.07
20101223,0.0,53.34,12.8,1.69
20101224,0.0,54.71,13.5,1.05
20101225,0.0,54.8,14.22,0.86
20101226,0.0,56.51,13.34,1.02
20101227,0.0,60.99,13.95,0.88
20101228,0.0,62.8,14.64,1.13
20101229,0.13,54.43,16.61,0.88
20101230,1.35,63.32,17.25,1.92
20101231,2.71,77.59,15.14,1.63
20110101,0.0,60.86,11.92,2.18
20110102,0.02,56.5,10.89,1.91
20110103,0.0,63.55,9.99,1.17
20110104,0.0,68.84,8.69,1.43
20110105,0.0,59.19,8.71,1.62
20110106,0.0,51.52,9.01,1.51
20110107,0.0,42.68,11.22,1.03
20110108,0.0,40.39,12.15,0.9
20110109,0.0,50.83,10.63,1.1
20110110,0.0,55.64,10.22,1.97
20110111,0.2,44.4,10.97,2.11
20110112,0.0,42.79,12.83,1.63
20110113,0.0,41.64,15.69,1.05
20110114,0.0,49.0,16.45,1.34
20110115,0.0,48.83,16.43,2.4
20110116,0.0,44.1,9.05,2.83
20110117,0.0,36.28,11.51,2.47
20110118,0.0,36.08,13.74,1.29
20110119,0.0,46.89,11.81,2.09
20110120,0.0,41.0,12.24,1.29
20110121,0.0,39.09,14.24,1.51
20110122,0.0,43.1,15.53,1.47
20110123,0.0,47.09,16.62,1.18
20110124,0.0,43.54,15.29,1.58
20110125,0.0,37.76,15.55,1.04
20110126,0.0,45.92,16.82,2.1
20110127,0.0,42.57,13.52,1.96
20110128,0.0,40.74,13.18,1.15
20110129,0.0,42.8,14.38,1.3
20110130,0.0,47.9,15.6,1.44
20110131,0.0,47.16,15.28,1.77
20110201,0.0,47.83,14.8,2.01
20110202,0.0,47.92,15.28,1.36
20110203,0.0,45.59,16.49,1.08
20110204,0.0,43.95,18.35,1.19
20110205,0.0,38.86,20.32,1.12
20110206,0.0,41.3,19.72,1.52
20110207,0.02,40.93,20.27,1.94
20110208,0.22,48.24,19.13,2.47
20110209,0.04,35.36,15.65,2.18
20110210,0.0,36.4,16.11,1.96
20110211,0.0,34.57,17.14,1.98
20110212,0.0,32.6,19.63,1.93
20110213,0.0,33.1,22.45,1.27
20110214,0.08,41.76,21.28,1.33
20110215,4.71,61.09,20.47,1.39
20110216,7.24,73.58,17.98,2.04
20110217,0.13,58.39,16.79,1.82
20110218,0.0,41.66,15.28,1.88
20110219,0.0,40.27,16.92,1.27
20110220,1.15,41.95,17.85,1.48
20110221,1.38,54.97,16.96,1.83
20110222,0.0,51.9,17.06,1.46
20110223,0.0,43.91,18.32,1.38
20110224,0.45,41.62,19.91,0.77
20110225,1.29,52.47,19.11,1.11
20110226,0.71,47.81,19.41,1.12
20110227,0.16,43.05,19.33,1.64
20110228,0.0,31.79,17.81,1.97
20110301,0.0,33.7,18.6,2.12
20110302,0.07,43.34,20.04,1.76
20110303,0.13,45.65,22.12,1.47
20110304,0.97,51.39,22.56,1.77
20110305,0.04,42.14,21.51,1.9
20110306,0.0,33.9,21.53,2.84
20110307,0.0,30.47,21.99,3.42
20110308,0.0,32.82,22.78,2.76
20110309,0.0,37.3,22.54,2.0
20110310,0.0,32.87,22.48,1.52
20110311,0.0,30.99,20.97,1.74
20110312,0.0,28.82,20.83,2.08
20110313,0.0,25.23,22.37,1.93
20110314,0.0,27.01,23.89,1.27
20110315,0.0,28.86,24.77,0.84
20110316,0.0,27.08,25.37,1.78
20110317,0.0,27.49,26.43,1.15
20110318,0.0,24.87,27.9,1.8
20110319,0.0,21.42,29.0,1.63
20110320,0.0,18.29,26.64,2.68
20110321,0.0,16.3,24.23,2.1
20110322,0.0,17.42,25.2,1.98
20110323,0.0,17.22,26.51,1.09
20110324,0.0,19.49,26.97,1.39
20110325,0.0,25.46,26.66,1.74
20110326,0.0,21.39,26.98,2.24
20110327,0.0,19.85,28.51,1.95
20110328,0.0,20.02,29.5,1.3
20110329,0.0,21.7,28.59,2.32
20110330,0.0,31.54,27.86,1.84
20110331,0.0,21.49,27.61,2.34
20110401,0.0,20.37,27.88,1.8
20110402,0.0,21.09,29.17,1.13
20110403,0.76,27.23,29.0,2.14
20110404,0.0,22.84,26.58,1.67
20110405,0.0,12.65,27.37,1.07
20110406,0.0,9.77,28.4,1.79
20110407,0.0,12.91,29.05,1.62
20110408,0.0,19.43,28.06,2.03
20110409,0.0,15.61,28.64,1.87
20110410,0.0,19.2,29.5,1.36
20110411,0.0,18.42,31.67,1.86
20110412,1.0,21.04,32.71,2.28
20110413,2.33,28.27,30.06,1.99
20110414,2.52,27.89,30.36,1.32
20110415,0.0,24.81,29.79,1.23
20110416,0.0,22.73,31.54,0.97
20110417,0.02,23.05,32.96,1.86
20110418,2.14,26.08,32.48,2.27
20110419,0.0,21.5,30.94,2.4
20110420,0.0,18.31,29.46,2.18
20110421,0.0,16.53,30.05,2.18
20110422,0.0,16.84,30.86,2.34
20110423,0.0,16.84,31.89,1.62
20110424,0.0,14.5,32.99,1.17
20110425,0.0,13.98,33.93,1.04
20110426,0.0,20.61,32.9,2.98
20110427,0.0,32.52,31.96,2.22
20110428,0.0,24.42,33.55,1.54
20110429,0.0,18.71,34.78,1.98
20110430,0.0,16.4,34.86,2.49
20110501,0.0,15.46,35.61,3.32
20110502,0.0,15.39,35.11,2.63
20110503,0.0,15.97,36.19,2.01
20110504,0.0,19.04,36.45,1.91
20110505,0.08,21.7,36.61,1.13
20110506,0.67,23.15,36.43,0.92
20110507,0.68,24.8,34.85,2.37
20110508,0.0,19.77,34.7,2.49
20110509,0.0,15.72,36.31,2.65
20110510,0.0,15.56,36.53,3.24
20110511,0.0,16.0,36.98,2.47
20110512,1.02,18.76,37.16,2.62
20110513,7.1,27.41,35.54,1.76
20110514,0.0,21.98,36.87,1.35
20110515,0.0,18.78,37.85,1.4
20110516,0.0,15.79,38.24,1.12
20110517,0.0,17.51,37.46,1.69
20110518,0.62,16.24,38.4,2.19
20110519,0.09,22.88,37.28,1.66
20110520,1.89,31.62,36.42,2.82
20110521,2.13,34.1,36.52,2.28
20110522,3.29,33.31,35.98,3.17
20110523,0.01,31.61,34.93,2.45
20110524,0.0,26.26,36.08,2.7
20110525,0.54,23.99,38.26,2.75
20110526,0.13,24.96,38.13,1.89
20110527,0.28,29.39,37.26,2.13
20110528,0.1,24.98,37.36,2.85
20110529,0.93,21.33,37.75,1.58
20110530,5.35,29.78,36.43,2.18
20110531,0.74,32.15,36.48,2.41
20110601,0.8,25.82,37.23,2.44
20110602,0.0,28.72,35.8,1.96
20110603,0.0,24.21,35.86,2.67
20110604,0.0,19.88,35.64,2.13
20110605,0.0,17.74,37.1,1.56
20110606,0.0,17.15,37.79,2.04
20110607,0.0,16.45,38.87,2.55
20110608,0.1,24.93,37.9,4.6
20110609,7.56,34.76,35.71,4.02
20110610,5.37,44.93,33.33,2.67
20110611,2.55,39.25,35.41,2.37
20110612,0.17,34.1,36.69,2.33
20110613,0.1,32.6,37.12,1.95
20110614,1.43,33.89,37.83,1.56
20110615,10.48,47.79,34.85,1.96
20110616,6.32,50.12,34.92,1.68
20110617,0.72,51.22,34.01,1.13
20110618,6.1,48.76,34.66,1.7
20110619,0.73,48.24,34.53,2.7
20110620,2.18,46.99,34.64,2.95
20110621,3.48,52.01,33.6,2.3
20110622,2.35,50.84,34.25,3.03
20110623,1.08,47.43,35.18,4.23
20110624,0.59,64.8,31.55,3.47
20110625,0.13,54.38,33.99,1.95
20110626,6.68,60.16,32.89,1.89
20110627,10.74,64.66,32.08,0.48
20110628,9.75,70.25,30.69,1.69
20110629,35.02,85.15,28.6,2.78
20110630,59.39,85.01,28.69,1.76
20110701,12.87,74.52,30.28,3.39
20110702,0.3,66.28,31.11,2.91
20110703,0.01,59.3,32.31,2.75
20110704,1.07,68.18,31.61,2.54
20110705,2.56,74.2,30.49,1.69
20110706,1.45,73.28,29.98,2.74
20110707,2.38,77.12,28.89,3.24
20110708,10.59,76.1,30.02,2.96
20110709,15.42,78.61,30.28,1.92
20110710,15.2,77.26,29.99,1.39
20110711,7.79,75.05,29.99,0.49
20110712,5.0,77.98,29.82,1.08
20110713,0.61,82.67,29.63,1.31
20110714,2.47,85.3,29.3,1.85
20110715,10.23,86.29,29.0,2.09
20110716,13.11,85.14,28.85,1.72
20110717,12.37,86.84,28.22,2.33
20110718,8.68,80.88,29.37,2.21
20110719,5.57,76.0,30.23,1.58
20110720,12.36,79.76,29.79,0.98
20110721,8.13,82.41,28.96,1.19
20110722,6.3,82.14,29.19,1.66
20110723,4.28,80.73,28.93,3.95
20110724,0.39,84.3,28.05,4.2
20110725,0.31,79.56,29.4,3.18
20110726,1.65,75.55,30.29,1.05
20110727,6.1,79.75,30.19,1.14
20110728,8.98,82.06,29.51,1.45
20110729,6.61,83.01,28.87,1.14
20110730,4.2,77.78,29.93,0.93
20110731,1.5,81.36,29.98,1.42
20110801,0.63,86.5,29.04,1.53
20110802,7.15,85.76,28.97,2.03
20110803,2.74,85.74,28.79,0.64
20110804,18.08,81.13,29.16,0.56
20110805,22.45,80.61,29.52,1.14
20110806,24.33,86.01,29.01,0.95
20110807,3.37,88.33,28.2,1.86
20110808,7.47,89.79,28.01,3.42
20110809,2.18,84.98,28.68,4.45
20110810,7.06,87.77,27.5,2.61
20110811,6.71,86.69,28.19,1.07
20110812,6.2,89.59,27.44,2.74
20110813,5.68,82.57,28.26,2.81
20110814,24.37,90.31,27.04,5.01
20110815,43.09,89.37,27.0,3.35
20110816,18.06,87.39,27.91,2.93
20110817,13.63,86.93,27.26,4.33
20110818,10.35,85.22,28.01,2.01
20110819,4.48,87.49,27.7,2.59
20110820,1.82,89.44,27.25,2.53
20110821,0.13,78.99,29.2,1.41
20110822,0.9,78.7,29.82,1.0
20110823,13.78,85.44,28.89,0.92
20110824,6.5,86.86,27.98,0.87
20110825,6.17,79.83,28.83,1.1
20110826,1.43,81.32,29.17,0.98
20110827,0.01,85.29,28.42,1.95
20110828,0.0,84.6,28.68,2.37
20110829,0.67,85.27,28.68,2.57
20110830,0.28,84.49,28.94,2.32
20110831,0.02,84.17,28.96,2.35
20110901,1.21,84.95,28.56,2.37
20110902,3.46,84.68,27.74,3.63
20110903,9.11,88.19,27.16,4.62
20110904,9.8,90.52,27.29,3.32
20110905,2.44,84.59,28.51,1.8
20110906,3.66,87.58,27.97,1.26
20110907,3.0,83.99,28.25,1.02
20110908,22.07,82.92,28.75,1.14
20110909,13.49,90.41,27.36,1.21
20110910,15.53,86.01,27.93,2.7
20110911,6.96,88.12,27.77,3.85
20110912,0.21,85.82,27.89,2.05
20110913,0.0,77.11,29.31,0.57
20110914,3.42,82.46,28.89,1.29
20110915,11.29,91.1,27.51,1.0
20110916,12.71,87.54,27.41,1.46
20110917,0.05,87.02,27.44,1.3
20110918,0.0,84.56,27.56,1.65
20110919,0.11,83.48,27.4,1.47
20110920,0.01,83.09,27.02,1.82
20110921,0.0,82.37,26.85,1.72
20110922,0.18,81.31,26.67,1.71
20110923,0.34,79.91,26.6,1.67
20110924,5.71,79.16,26.45,1.76
20110925,1.84,76.34,25.88,1.8
20110926,0.25,80.76,26.17,2.33
20110927,0.0,82.7,26.19,2.31
20110928,0.0,81.57,26.46,2.24
20110929,0.0,80.56,26.02,2.36
20110930,0.0,77.64,25.66,2.01
20111001,0.0,76.29,25.38,2.48
20111002,0.0,75.03,25.61,2.34
20111003,0.0,76.1,25.37,2.24
20111004,0.0,74.34,26.19,1.44
20111005,0.0,67.71,27.62,0.73
20111006,0.11,71.53,27.38,0.92
20111007,0.01,73.41,26.91,1.06
20111008,0.0,73.7,26.83,0.95
20111009,0.0,73.13,26.91,1.01
20111010,0.0,68.66,26.8,1.01
20111011,0.0,64.98,25.89,1.17
20111012,0.0,61.13,25.73,1.23
20111013,0.0,62.84,25.65,1.56
20111014,0.0,61.06,25.87,1.79
20111015,0.0,56.67,24.83,1.67
20111016,0.0,51.1,24.87,1.01
20111017,0.0,49.01,24.67,0.98
20111018,0.0,47.43,24.54,1.25
20111019,0.0,50.74,24.32,0.97
20111020,0.0,56.71,24.19,1.13
20111021,0.0,58.26,23.72,1.58
20111022,0.0,55.25,24.66,0.88
20111023,0.0,57.23,24.58,1.16
20111024,0.0,54.0,25.32,0.93
20111025,0.0,53.88,25.38,0.7
20111026,0.0,52.66,24.29,1.22
20111027,0.0,48.29,22.53,1.5
20111028,0.0,44.03,22.08,1.27
20111029,0.0,50.94,21.75,0.97
20111030,0.0,52.69,22.55,0.92
20111031,0.0,49.68,22.64,0.82
20111101,0.0,46.85,22.56,0.88
20111102,0.0,49.36,21.61,1.54
20111103,0.0,54.58,22.17,1.02
20111104,0.0,56.78,22.59,0.9
20111105,0.0,59.88,22.47,1.19
20111106,0.0,57.46,22.63,1.45
20111107,0.0,51.71,21.95,1.14
20111108,0.0,50.36,20.43,1.18
20111109,0.0,49.56,20.89,1.11
20111110,0.0,55.14,21.3,1.06
20111111,0.0,57.45,22.96,1.43
20111112,0.0,56.82,23.89,1.18
20111113,0.0,56.67,22.38,1.15
20111114,0.0,50.49,21.71,1.13
20111115,0.0,48.29,21.57,1.17
20111116,0.0,47.59,21.59,1.6
20111117,0.0,49.97,21.06,1.38
20111118,0.0,50.2,20.91,1.17
20111119,0.0,55.27,20.55,1.04
20111120,0.0,62.3,20.14,1.17
20111121,0.0,64.72,19.97,1.02
20111122,0.0,62.26,20.27,0.96
20111123,0.0,60.05,20.57,0.76
20111124,0.0,60.78,20.67,1.01
20111125,0.0,54.03,21.42,0.68
20111126,0.0,50.92,20.68,0.69
20111127,0.0,54.46,19.64,0.91
20111128,0.0,52.25,19.48,1.35
