,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,41.06,16.99,2.1
20111130,0.0,32.1,16.92,1.57
20111201,0.0,28.16,16.74,1.28
20111202,0.0,28.79,17.32,0.64
20111203,0.0,26.74,18.35,1.37
20111204,0.0,29.94,19.33,0.82
20111205,0.0,35.58,17.97,1.19
20111206,0.14,41.05,17.43,1.67
20111207,0.58,46.06,18.17,1.27
20111208,0.0,50.2,19.01,1.08
20111209,0.0,52.37,18.18,1.08
20111210,0.0,44.47,16.05,1.86
20111211,0.0,26.92,16.18,1.12
20111212,0.0,24.19,16.36,0.64
20111213,0.0,26.6,14.22,1.45
20111214,0.0,23.65,14.31,1.33
20111215,0.0,21.37,14.57,0.79
20111216,0.0,22.73,14.06,1.17
20111217,0.0,22.62,14.08,1.34
20111218,0.0,23.5,13.56,1.0
20111219,0.0,27.0,12.65,0.87
20111220,0.0,32.74,12.24,1.58
20111221,0.0,41.06,11.62,1.06
20111222,0.0,36.32,11.0,1.52
20111223,0.0,30.11,10.69,1.32
20111224,0.0,23.81,11.48,1.02
20111225,0.0,19.7,12.39,0.81
20111226,0.0,20.46,12.51,0.57
20111227,0.0,25.47,11.87,0.71
20111228,0.0,32.28,11.55,1.04
20111229,0.0,31.19,11.55,1.48
20111230,0.0,24.81,12.4,1.04
20111231,0.0,26.2,12.89,1.03
20120101,0.0,26.58,11.83,1.4
20120102,0.0,24.97,13.12,0.92
20120103,0.0,27.73,13.83,1.19
20120104,0.0,36.02,13.04,1.0
20120105,0.0,55.39,12.45,1.1
20120106,9.21,61.14,12.24,1.71
20120107,0.56,53.66,9.48,1.16
20120108,0.0,47.23,8.76,1.61
20120109,0.0,39.56,9.79,1.28
20120110,0.0,39.87,9.97,1.23
20120111,0.0,36.23,10.5,1.26
20120112,0.0,34.15,11.69,1.39
20120113,0.0,33.65,12.13,1.14
20120114,0.2,38.21,11.83,1.45
20120115,16.71,73.15,10.59,1.5
20120116,0.93,81.38,11.57,0.75
20120117,0.02,68.25,12.42,0.58
20120118,0.0,53.2,12.53,0.75
20120119,0.04,50.89,10.82,1.01
20120120,0.02,57.15,9.5,1.62
20120121,0.0,43.48,9.42,1.63
20120122,0.0,34.84,11.46,0.99
20120123,0.0,45.92,10.72,2.26
20120124,0.0,45.69,10.22,1.67
20120125,0.01,33.22,11.9,1.18
20120126,0.0,37.21,12.32,1.47
20120127,0.0,38.64,12.08,1.42
20120128,0.0,32.95,12.32,1.01
20120129,0.0,34.0,11.7,1.43
20120130,0.0,30.48,12.16,1.12
20120131,0.0,31.61,12.92,1.17
20120201,0.0,40.91,12.17,1.64
20120202,0.0,34.01,14.52,1.52
20120203,0.02,41.88,13.14,1.57
20120204,1.29,64.83,12.84,2.17
20120205,0.01,62.88,13.3,1.86
20120206,0.0,38.22,11.78,2.4
20120207,0.0,33.5,9.21,1.5
20120208,0.0,29.9,8.54,2.04
20120209,0.0,29.28,9.53,1.68
20120210,0.0,25.97,11.39,1.6
20120211,0.38,32.16,12.18,0.79
20120212,3.13,65.33,10.9,2.15
20120213,1.03,60.05,12.71,1.97
20120214,0.0,47.42,13.16,1.51
20120215,0.0,31.11,11.63,1.89
20120216,0.0,25.73,12.37,1.26
20120217,0.0,28.08,12.75,1.55
20120218,0.01,36.67,12.51,1.96
20120219,0.03,45.08,15.15,1.92
20120220,0.2,67.76,14.65,1.75
20120221,0.3,62.75,16.89,1.64
20120222,0.0,50.44,17.08,1.92
20120223,0.0,36.4,14.66,2.03
20120224,0.0,23.24,12.89,1.89
20120225,0.0,22.76,13.08,1.68
20120226,0.0,23.77,14.44,1.92
20120227,0.0,24.86,17.05,1.85
20120228,0.0,34.95,17.63,1.96
20120229,0.0,27.04,18.96,0.84
20120301,0.0,27.32,18.21,1.33
20120302,0.0,25.49,17.9,1.64
20120303,0.0,28.64,20.3,1.28
20120304,0.15,33.43,21.69,2.25
20120305,2.36,51.45,21.54,1.61
20120306,0.0,31.17,20.2,1.73
20120307,0.0,17.35,17.94,2.28
20120308,0.0,19.19,17.25,1.12
20120309,0.0,21.14,17.47,1.2
20120310,0.0,19.03,16.9,1.08
20120311,0.0,21.47,16.93,1.32
20120312,1.4,24.09,19.21,2.26
20120313,0.53,30.23,17.81,2.21
20120314,0.0,25.8,17.74,1.54
20120315,0.0,22.65,20.2,1.88
20120316,0.0,22.64,22.45,1.23
20120317,0.0,25.34,24.03,1.29
20120318,0.0,25.75,24.93,1.24
20120319,0.0,22.85,26.26,2.45
20120320,0.0,12.3,20.17,2.86
20120321,0.0,12.34,19.1,2.0
20120322,0.0,13.62,19.95,2.0
20120323,0.0,12.79,22.64,1.48
20120324,0.0,12.33,24.05,1.76
20120325,0.01,15.98,25.4,1.48
20120326,0.0,27.01,26.11,2.49
20120327,0.0,24.37,24.86,1.69
20120328,0.0,28.2,23.38,2.56
20120329,0.0,23.93,25.12,2.61
20120330,0.0,15.83,27.97,1.23
20120331,0.0,13.21,28.61,1.15
20120401,0.0,19.21,28.46,1.56
20120402,0.0,21.93,29.6,1.05
20120403,0.0,22.16,30.5,1.41
20120404,0.0,20.11,30.49,1.68
20120405,0.0,17.89,30.82,1.17
20120406,0.0,16.66,29.9,1.16
20120407,0.01,16.55,29.04,1.46
20120408,0.0,17.48,30.67,1.47
20120409,0.01,22.37,30.53,1.89
20120410,0.49,33.59,28.19,1.91
20120411,11.94,44.28,26.56,1.95
20120412,0.03,35.21,26.84,1.04
20120413,1.71,32.58,27.33,1.49
20120414,6.51,48.95,23.9,1.31
20120415,0.0,41.14,25.65,1.1
20120416,5.27,47.07,25.36,1.23
20120417,0.96,47.13,26.24,1.2
20120418,0.03,39.25,27.23,0.88
20120419,0.11,38.2,28.91,1.24
20120420,0.15,40.34,27.63,2.02
20120421,0.06,36.1,26.7,1.18
20120422,0.37,36.93,27.22,1.5
20120423,0.01,35.66,27.6,1.46
20120424,0.04,31.67,28.77,1.46
20120425,0.02,30.66,29.44,1.23
20120426,0.11,30.55,29.31,1.4
20120427,0.82,32.69,28.47,2.13
20120428,4.88,37.92,28.26,1.22
20120429,1.82,36.43,28.29,1.33
20120430,2.0,33.8,27.4,1.44
20120501,0.13,32.52,26.34,1.47
20120502,0.07,26.96,27.95,2.07
20120503,0.0,24.18,29.52,1.56
20120504,0.0,20.77,31.35,1.1
20120505,0.0,18.86,31.39,1.33
20120506,0.0,22.55,31.07,1.95
20120507,0.0,22.91,33.49,1.67
20120508,0.0,22.71,34.33,1.96
20120509,0.0,20.2,34.12,1.98
20120510,0.11,20.66,35.02,1.51
20120511,0.55,20.78,35.22,1.15
20120512,0.4,19.07,34.66,0.98
20120513,0.0,18.72,33.2,1.63
20120514,0.0,18.68,33.11,2.4
20120515,0.01,15.54,34.84,1.16
20120516,0.09,13.86,35.74,1.37
20120517,0.01,16.78,35.2,1.87
20120518,0.03,18.25,34.79,2.2
20120519,0.0,15.57,34.59,1.79
20120520,0.19,13.64,35.49,1.45
20120521,0.01,14.08,35.13,2.14
20120522,0.0,14.87,34.23,2.57
20120523,0.0,13.32,34.52,1.62
20120524,0.0,11.9,35.63,2.67
20120525,0.0,13.97,35.83,2.34
20120526,0.0,18.54,34.92,3.14
20120527,0.0,16.06,34.61,2.76
20120528,0.0,12.31,36.31,1.68
20120529,0.0,9.53,37.87,1.59
20120530,0.0,8.6,38.43,2.31
20120531,0.0,11.93,38.76,2.26
20120601,0.0,11.42,39.85,1.14
20120602,0.01,11.13,39.05,1.89
20120603,0.02,11.63,38.34,1.49
20120604,0.0,13.07,38.56,1.51
20120605,0.94,21.08,38.12,2.21
20120606,1.55,27.05,35.23,1.62
20120607,2.53,28.71,34.04,1.5
20120608,0.76,29.83,34.34,2.25
20120609,0.03,21.91,36.42,1.96
20120610,0.0,19.89,37.31,1.63
20120611,0.1,22.29,36.46,1.99
20120612,0.0,16.93,37.67,1.79
20120613,0.01,16.61,37.25,1.94
20120614,0.0,14.76,37.83,2.22
20120615,0.0,12.9,38.34,1.88
20120616,0.0,11.0,39.24,1.68
20120617,0.0,15.06,39.68,2.49
20120618,0.75,18.14,39.46,1.58
20120619,0.0,17.17,38.5,2.33
20120620,0.0,15.22,38.88,2.11
20120621,0.0,15.4,39.92,2.67
20120622,0.0,17.95,40.44,2.42
20120623,0.03,17.01,40.73,1.58
20120624,0.12,17.16,40.29,2.29
20120625,0.22,17.97,39.33,1.42
20120626,0.0,19.71,38.42,1.93
20120627,0.3,21.05,38.66,1.77
20120628,0.53,20.08,37.87,1.54
20120629,0.08,20.28,38.36,1.52
20120630,0.06,19.41,39.09,1.52
20120701,0.0,15.96,40.29,0.98
20120702,0.0,16.42,40.78,1.55
20120703,0.0,16.3,41.62,1.39
20120704,0.17,20.07,40.79,1.37
20120705,2.65,27.69,39.42,2.48
20120706,3.22,31.43,38.89,1.57
20120707,2.3,41.87,36.37,2.27
20120708,2.36,45.7,35.24,2.14
20120709,0.3,41.62,36.46,1.09
20120710,5.04,43.18,36.27,2.06
20120711,4.74,52.07,34.6,2.44
20120712,4.43,51.15,34.63,1.24
20120713,15.74,55.35,34.34,1.76
20120714,14.54,62.3,32.16,1.8
20120715,3.51,54.04,32.71,1.63
20120716,0.07,45.91,34.5,1.72
20120717,0.0,38.79,35.79,2.35
20120718,0.53,39.25,36.96,2.78
20120719,0.99,39.33,36.64,1.98
20120720,1.71,44.32,36.08,1.73
20120721,0.41,45.21,35.51,1.72
20120722,0.0,41.23,36.17,1.21
20120723,0.0,36.4,37.15,1.18
20120724,0.49,32.2,37.91,2.15
20120725,10.8,42.11,35.64,1.34
20120726,5.3,46.23,34.89,1.56
20120727,0.0,43.95,35.47,1.0
20120728,0.0,39.37,36.7,1.06
20120729,1.58,38.05,36.26,1.35
20120730,1.37,37.23,36.41,1.67
20120731,0.37,35.39,36.5,1.8
20120801,0.0,35.17,36.86,2.25
20120802,0.0,32.3,37.63,2.42
20120803,0.03,29.36,37.2,2.81
20120804,8.9,40.07,34.94,1.68
20120805,4.92,50.4,33.51,1.07
20120806,0.04,42.23,33.95,1.47
20120807,1.87,41.32,34.54,0.95
20120808,2.38,45.31,34.18,1.96
20120809,10.13,51.68,33.11,1.87
20120810,8.01,52.91,32.91,1.6
20120811,1.48,50.54,33.47,0.73
20120812,0.36,49.14,33.35,1.45
20120813,0.07,45.16,34.0,1.15
20120814,13.39,61.8,31.77,1.31
20120815,7.14,60.75,32.17,1.02
20120816,0.69,51.16,34.07,0.61
20120817,1.73,51.82,34.03,1.74
20120818,0.28,49.93,34.53,2.54
20120819,0.46,51.65,33.32,2.46
20120820,2.01,53.6,32.72,3.05
20120821,5.27,57.17,32.49,2.4
20120822,8.09,70.04,30.28,2.51
20120823,13.78,73.37,29.23,1.32
20120824,2.35,59.34,31.71,1.59
20120825,2.08,54.68,32.75,1.83
20120826,0.9,55.74,32.48,1.27
20120827,0.88,54.22,32.77,0.79
20120828,1.39,60.27,31.47,1.33
20120829,2.88,57.57,32.25,1.46
20120830,1.8,57.01,32.78,1.06
20120831,0.48,55.72,32.78,1.25
20120901,0.0,47.67,33.6,0.88
20120902,0.24,48.03,33.46,1.37
20120903,0.07,51.0,33.43,1.48
20120904,2.19,55.81,31.97,1.72
20120905,17.61,65.29,30.45,1.23
20120906,8.77,70.03,29.58,1.02
20120907,0.47,58.98,31.43,0.85
20120908,9.37,76.23,28.52,1.87
20120909,6.71,69.79,29.67,0.75
20120910,0.24,60.52,31.28,1.26
20120911,0.82,55.0,32.17,1.29
20120912,0.21,51.97,32.32,1.87
20120913,2.57,53.68,32.49,2.63
20120914,24.44,66.64,31.22,2.31
20120915,12.29,66.9,30.38,2.22
20120916,15.8,66.14,29.8,1.5
20120917,28.64,73.41,28.73,1.27
20120918,9.03,73.26,28.18,1.2
20120919,0.08,60.38,27.02,1.42
20120920,0.0,58.02,26.84,1.75
20120921,0.0,51.38,27.21,1.91
20120922,0.0,48.89,27.17,1.33
20120923,0.0,45.53,27.03,1.68
20120924,0.0,46.68,26.19,1.92
20120925,0.0,48.45,26.21,1.66
20120926,0.02,48.81,26.29,1.72
20120927,0.0,48.79,27.08,1.89
20120928,0.0,47.59,27.07,1.39
20120929,0.0,46.57,27.7,1.49
20120930,0.0,43.01,27.65,1.59
20121001,0.0,43.77,27.9,1.44
20121002,0.0,40.69,28.08,1.49
20121003,0.0,39.05,27.63,1.44
20121004,0.0,38.17,27.47,1.31
20121005,0.0,38.52,26.96,1.38
20121006,0.0,34.98,27.08,1.16
20121007,0.0,34.85,26.65,1.43
20121008,0.0,36.83,26.55,1.63
20121009,0.0,39.74,26.25,1.49
20121010,0.0,37.41,26.15,1.13
20121011,0.0,40.44,26.1,1.4
20121012,0.0,41.01,26.23,1.19
20121013,0.0,38.43,27.06,0.96
20121014,0.63,40.8,26.94,1.04
20121015,2.29,46.66,25.13,1.12
20121016,3.33,52.97,23.59,1.46
20121017,0.0,46.69,23.72,1.48
20121018,0.0,43.11,24.0,1.69
20121019,0.14,41.86,24.25,1.59
20121020,1.31,46.39,23.26,1.3
20121021,0.0,43.55,23.37,1.92
20121022,0.0,40.29,22.3,1.55
20121023,3.12,43.38,21.91,1.87
20121024,0.25,47.0,20.97,1.52
20121025,0.0,36.21,20.39,1.76
20121026,0.0,33.45,21.29,1.01
20121027,0.0,37.64,21.49,1.1
20121028,0.0,39.83,21.62,1.35
20121029,0.0,41.0,21.71,1.44
20121030,0.0,39.79,22.04,1.4
20121031,0.0,39.44,22.39,1.22
20121101,0.0,39.74,22.25,1.49
20121102,0.0,42.51,21.64,1.38
20121103,0.0,42.39,21.94,1.62
20121104,0.0,39.26,21.69,1.57
20121105,0.0,37.42,22.27,1.07
20121106,0.0,39.6,21.66,1.29
20121107,0.0,38.65,20.8,1.59
20121108,0.0,33.48,21.35,1.11
20121109,0.0,35.78,20.5,0.86
20121110,0.0,36.89,20.91,0.92
20121111,0.0,39.3,20.12,1.31
20121112,0.0,40.78,19.81,0.76
20121113,0.0,43.56,19.07,1.16
20121114,0.0,42.53,17.76,1.64
20121115,0.0,37.89,18.02,1.58
20121116,0.0,32.77,18.63,0.94
20121117,0.0,37.71,18.56,1.03
20121118,0.0,37.23,18.32,2.05
20121119,0.0,36.87,18.2,1.93
20121120,0.0,29.16,17.52,1.99
20121121,0.0,30.19,16.06,1.56
20121122,0.0,29.54,16.23,1.61
20121123,0.0,29.57,16.53,1.31
20121124,0.0,29.78,17.34,1.17
20121125,0.0,36.59,16.45,2.57
20121126,0.0,33.94,15.66,1.78
20121127,0.0,32.09,15.48,1.89
20121128,0.01,32.44,16.87,1.49
20121129,0.56,44.35,17.46,1.04
20121130,0.0,37.83,15.19,2.0
20121201,0.0,30.01,13.99,1.55
20121202,0.0,26.29,15.3,1.16
20121203,0.0,25.89,15.09,1.44
20121204,0.0,28.21,14.48,1.7
20121205,0.0,27.21,14.86,1.74
20121206,0.0,26.82,15.44,1.86
20121207,0.0,26.48,15.92,1.94
20121208,0.0,29.39,16.89,1.86
20121209,0.0,34.18,17.53,1.43
20121210,0.0,30.76,17.74,1.17
20121211,0.0,32.81,17.42,0.82
20121212,0.0,39.67,15.58,0.93
20121213,9.39,57.64,12.51,1.55
20121214,0.68,70.49,14.11,1.68
20121215,0.01,74.67,12.89,1.53
20121216,0.0,57.54,12.73,1.92
20121217,0.0,46.02,13.48,2.57
20121218,0.0,44.93,14.87,2.57
20121219,0.0,38.95,13.54,2.98
20121220,0.0,33.31,12.81,2.44
20121221,0.0,35.95,12.28,1.76
20121222,0.0,37.33,12.53,1.54
20121223,0.0,36.84,13.18,1.1
20121224,0.0,40.57,12.57,1.19
20121225,0.0,44.16,12.17,1.67
20121226,0.0,37.58,13.15,1.76
20121227,0.0,31.37,14.52,1.11
20121228,4.37,45.1,11.98,2.04
20121229,2.76,64.74,10.74,1.39
20121230,0.0,56.84,10.87,1.42
20121231,0.0,45.33,11.34,1.47
20130101,0.0,46.97,9.58,0.89
20130102,0.0,44.37,9.19,1.65
20130103,0.0,35.26,9.32,1.31
20130104,0.0,36.71,8.84,1.76
20130105,0.0,37.18,7.77,1.82
20130106,0.0,36.16,6.87,1.37
20130107,0.0,37.38,6.48,1.77
20130108,0.1,35.82,7.96,2.1
20130109,1.63,56.61,10.4,2.1
20130110,0.0,45.24,10.65,2.31
20130111,0.0,37.89,12.64,1.82
20130112,0.01,43.63,15.73,1.13
20130113,0.0,42.77,14.31,2.01
20130114,0.0,27.78,11.55,1.59
20130115,0.0,26.42,12.27,0.99
20130116,0.0,33.59,12.86,0.86
20130117,0.51,55.21,12.27,1.39
20130118,9.81,74.13,11.52,1.76
20130119,0.2,44.88,9.73,1.42
20130120,0.0,39.63,9.46,2.06
20130121,0.0,35.34,9.09,1.54
20130122,0.0,32.99,10.12,1.38
20130123,0.0,34.89,11.35,1.46
20130124,0.0,48.87,11.07,1.6
20130125,0.0,38.02,11.39,1.75
20130126,0.0,32.92,11.82,2.05
20130127,0.0,33.77,12.75,1.62
20130128,0.0,30.73,15.49,1.5
20130129,0.0,33.39,14.87,1.38
20130130,0.0,37.24,14.32,0.95
20130131,0.0,39.48,14.41,1.18
20130201,0.0,44.84,15.28,1.27
20130202,0.0,46.66,17.04,1.66
20130203,6.9,64.99,14.04,0.87
20130204,8.59,76.72,14.6,3.38
20130205,13.98,83.09,13.97,3.52
20130206,0.16,62.38,12.69,2.29
20130207,0.0,51.59,12.47,1.68
20130208,0.0,41.66,12.29,1.81
20130209,0.0,36.52,12.88,1.35
20130210,0.0,31.66,14.75,0.99
20130211,0.0,37.37,14.11,1.42
20130212,0.0,39.71,14.93,1.49
20130213,0.0,40.77,15.84,1.6
20130214,0.0,44.15,16.86,1.3
20130215,0.34,55.69,16.88,1.82
20130216,14.25,83.51,14.53,1.2
20130217,0.36,65.64,15.44,0.77
20130218,0.0,50.89,15.53,1.67
20130219,0.0,47.1,14.74,1.56
20130220,0.0,51.11,16.07,1.45
20130221,5.38,63.52,15.85,1.28
20130222,3.99,65.13,16.83,1.89
20130223,13.72,84.13,15.16,1.27
20130224,0.49,64.37,16.75,0.82
20130225,0.0,50.34,17.92,1.13
20130226,2.32,50.14,18.08,1.37
20130227,5.71,56.08,16.79,2.62
20130228,0.01,43.85,17.08,1.92
20130301,0.0,41.69,15.45,2.91
20130302,0.0,40.31,16.56,2.35
20130303,0.0,40.57,18.66,1.8
20130304,0.0,33.15,21.48,1.24
20130305,0.0,33.6,21.59,1.2
20130306,0.0,41.48,20.28,1.74
20130307,0.0,37.9,21.14,1.59
20130308,0.0,32.15,22.94,0.97
20130309,0.0,34.16,22.29,1.31
20130310,0.0,35.75,22.5,1.5
20130311,0.0,34.11,20.72,1.39
20130312,0.0,33.81,22.15,1.09
20130313,0.03,48.59,21.02,1.87
20130314,7.43,62.36,20.1,1.75
20130315,0.0,56.24,19.19,1.13
20130316,0.0,43.96,20.51,1.49
20130317,0.0,37.31,21.8,1.43
20130318,0.0,41.9,22.35,2.07
20130319,0.0,42.45,23.38,1.89
20130320,0.0,40.09,24.74,1.27
20130321,0.0,40.69,23.9,2.72
20130322,0.0,36.14,23.25,1.7
20130323,2.47,35.29,25.32,2.16
20130324,2.08,44.41,23.03,1.95
20130325,0.0,42.4,21.46,2.38
20130326,0.0,42.69,21.02,1.7
20130327,0.02,39.26,23.38,1.17
20130328,0.48,46.2,22.47,0.94
20130329,0.37,45.47,23.38,1.64
20130330,0.08,43.27,23.96,1.64
20130331,0.0,37.47,25.72,1.41
20130401,0.0,27.97,27.75,1.05
20130402,0.3,28.8,26.58,1.29
20130403,0.14,40.65,24.6,1.92
20130404,0.0,32.13,24.39,2.52
20130405,0.0,30.18,24.32,2.72
20130406,0.0,24.75,25.91,2.05
20130407,0.0,30.73,27.34,1.94
20130408,0.0,32.16,27.98,1.76
20130409,0.01,32.03,28.93,1.1
20130410,2.0,37.82,26.72,1.68
20130411,0.0,35.41,27.21,2.11
20130412,0.0,33.15,27.73,1.59
20130413,0.03,29.93,29.28,1.35
20130414,0.82,33.12,29.02,1.98
20130415,0.01,30.11,29.76,1.32
20130416,0.07,25.2,30.45,2.44
20130417,0.0,22.12,28.63,2.16
20130418,0.0,17.64,28.64,1.37
20130419,0.0,18.48,30.0,1.43
20130420,0.01,21.12,30.09,1.96
20130421,0.27,36.34,26.37,1.7
20130422,0.26,36.51,27.57,1.35
20130423,0.0,32.38,29.25,1.85
20130424,0.41,30.35,30.81,2.2
20130425,0.39,31.74,30.32,1.46
20130426,2.98,34.09,30.09,1.9
20130427,0.16,33.89,28.5,2.91
20130428,0.01,28.41,29.48,2.84
20130429,0.0,25.05,30.23,1.33
20130430,0.01,18.17,30.9,1.64
20130501,0.0,13.83,30.54,2.61
20130502,0.0,15.89,29.74,2.82
20130503,0.0,12.28,30.97,2.26
20130504,0.0,12.12,33.27,1.41
20130505,0.0,13.54,34.47,2.08
20130506,0.0,16.01,33.79,2.49
20130507,0.0,14.97,34.35,2.95
20130508,0.28,17.74,34.53,3.27
20130509,0.0,16.06,34.94,2.73
20130510,0.03,17.29,35.45,1.7
20130511,2.13,23.95,33.7,1.76
20130512,1.1,34.24,30.31,1.63
20130513,0.29,31.7,31.02,1.77
20130514,0.05,25.36,32.56,2.01
20130515,0.0,20.49,33.55,2.46
20130516,0.04,18.67,34.45,2.78
20130517,0.0,11.83,35.33,2.37
20130518,0.0,9.37,36.63,1.99
20130519,0.0,10.31,37.75,2.34
20130520,0.0,9.3,37.69,1.77
20130521,0.0,10.11,38.09,2.5
20130522,0.0,11.53,38.28,3.2
20130523,0.0,10.44,38.99,2.88
20130524,0.0,9.54,39.57,2.82
20130525,0.0,16.14,39.24,3.77
20130526,0.03,18.63,38.4,3.07
20130527,0.3,19.09,38.01,1.47
20130528,0.0,12.24,36.86,2.17
20130529,0.0,11.23,35.49,3.14
20130530,0.0,10.47,35.21,2.36
20130531,0.0,9.29,36.53,1.93
20130601,0.0,9.43,37.16,1.74
20130602,0.0,13.27,36.52,2.04
20130603,0.14,17.54,37.44,1.49
20130604,0.0,18.46,37.92,1.87
20130605,0.0,15.71,39.68,2.12
20130606,0.0,11.62,40.74,1.86
20130607,0.01,16.1,39.39,1.88
20130608,0.0,12.6,39.11,1.5
20130609,0.0,15.96,39.97,1.99
20130610,0.0,22.91,40.74,2.45
20130611,7.53,28.97,40.12,3.61
20130612,20.39,56.55,33.45,1.0
20130613,5.02,50.46,34.2,2.2
20130614,9.12,49.1,33.99,1.03
20130615,25.92,57.76,31.46,1.75
20130616,5.19,55.02,31.16,1.2
20130617,3.38,44.27,31.82,1.18
20130618,1.7,38.08,32.83,1.44
20130619,0.0,35.7,33.19,1.65
20130620,0.0,35.13,35.32,2.0
20130621,0.0,33.33,37.23,1.14
20130622,0.0,31.8,37.21,2.15
20130623,0.0,32.25,37.39,2.37
20130624,0.0,31.5,37.72,2.06
20130625,0.12,34.55,36.17,1.92
20130626,0.45,38.27,36.86,1.51
20130627,0.57,35.7,36.69,1.8
20130628,2.26,38.71,37.11,1.31
20130629,4.13,39.36,37.23,1.33
20130630,1.35,39.81,36.24,1.92
20130701,0.0,33.33,36.74,1.86
20130702,0.19,32.25,36.8,1.28
20130703,0.18,29.54,37.1,0.73
20130704,0.0,32.02,36.9,0.98
20130705,2.68,34.87,36.91,1.04
20130706,10.3,46.27,35.42,2.45
20130707,15.37,57.73,33.97,1.6
20130708,20.17,57.28,34.32,1.4
20130709,18.21,57.92,33.73,1.55
20130710,6.66,57.26,32.95,1.13
20130711,5.6,52.73,33.44,0.76
20130712,3.07,48.01,34.19,0.76
20130713,0.09,47.82,34.67,1.47
20130714,1.08,46.02,35.4,1.53
20130715,13.22,49.16,34.92,1.8
20130716,2.49,49.25,35.01,1.26
20130717,9.43,55.16,34.79,1.09
20130718,1.38,49.14,35.23,1.45
20130719,5.49,45.12,36.23,1.94
20130720,21.35,65.43,31.82,2.41
20130721,4.14,66.57,31.67,0.89
20130722,0.01,57.34,33.61,1.16
20130723,0.62,53.93,33.98,1.68
20130724,0.7,52.47,34.09,1.73
20130725,2.18,50.8,34.39,1.25
20130726,1.22,48.92,33.87,1.38
20130727,0.3,52.82,34.1,1.24
20130728,0.12,51.58,34.85,1.63
20130729,8.05,55.14,34.28,1.98
20130730,4.27,59.21,33.28,1.38
20130731,2.48,53.77,34.71,2.05
20130801,7.44,62.49,32.72,2.03
20130802,15.34,77.88,29.78,1.74
20130803,12.3,68.95,31.14,1.64
20130804,0.55,60.71,32.81,0.67
20130805,20.93,62.94,32.74,1.36
20130806,31.07,71.0,30.75,3.01
20130807,8.28,71.89,30.39,1.49
20130808,1.35,64.96,31.75,1.63
20130809,0.04,61.86,32.21,2.3
20130810,2.27,77.12,29.13,1.89
20130811,2.32,74.52,29.91,1.54
20130812,2.96,71.5,30.94,1.05
20130813,2.78,72.53,30.28,2.54
20130814,14.56,80.62,28.5,2.19
20130815,43.26,83.97,27.88,1.29
20130816,33.71,89.53,27.12,1.37
20130817,34.83,83.45,28.28,1.27
20130818,22.81,80.57,29.1,0.95
20130819,3.36,75.21,29.69,1.35
20130820,0.06,71.84,29.76,0.72
20130821,1.52,69.14,29.97,0.92
20130822,0.71,65.48,29.96,1.21
20130823,0.01,66.33,30.11,0.84
20130824,0.0,68.76,30.37,0.93
20130825,0.0,66.94,30.9,1.22
20130826,0.0,62.4,31.04,0.93
20130827,1.71,59.27,30.91,1.64
20130828,1.49,62.65,29.8,1.43
20130829,1.37,62.58,29.86,1.29
20130830,0.25,62.95,30.44,1.41
20130831,0.17,58.64,30.54,1.15
20130901,0.16,58.99,30.2,1.19
20130902,0.81,58.44,30.37,1.11
20130903,0.33,57.42,30.37,1.24
20130904,1.6,54.76,29.99,1.29
20130905,2.93,52.27,29.48,1.41
20130906,4.07,55.53,28.88,1.2
20130907,0.0,52.93,28.76,1.1
20130908,0.29,56.78,28.65,1.56
20130909,0.37,63.22,28.01,1.46
20130910,0.01,61.64,28.97,1.11
20130911,0.0,54.78,29.28,1.29
20130912,0.0,57.32,28.86,1.69
20130913,0.0,62.29,29.11,1.05
20130914,0.0,58.14,29.46,0.96
20130915,0.58,50.24,29.55,0.92
20130916,1.15,53.83,28.01,0.84
20130917,0.0,51.75,28.3,1.19
20130918,0.0,44.96,29.26,1.14
20130919,0.0,44.56,29.09,1.1
20130920,0.0,47.35,28.9,1.13
20130921,2.06,60.15,28.97,1.19
20130922,0.28,55.98,30.02,0.72
20130923,1.37,57.57,30.57,0.86
20130924,1.41,54.51,31.01,0.94
20130925,0.0,54.41,30.52,1.0
20130926,0.1,56.72,30.41,0.93
20130927,0.72,54.32,31.04,1.51
20130928,0.4,51.39,30.58,0.97
20130929,0.03,51.47,30.16,0.87
20130930,0.03,52.84,29.59,1.09
20131001,0.11,55.95,29.49,0.82
20131002,0.02,54.46,29.76,0.85
20131003,2.94,57.69,29.29,0.9
20131004,1.97,60.79,28.31,1.41
20131005,0.25,55.1,29.37,1.55
20131006,0.0,50.75,30.09,1.16
20131007,0.0,52.7,30.26,1.26
20131008,0.0,50.67,30.75,0.91
20131009,0.0,53.59,30.21,0.93
20131010,0.0,52.3,30.49,0.97
20131011,19.64,64.36,28.23,1.08
20131012,2.79,72.33,25.87,1.15
20131013,0.0,59.06,26.68,0.76
20131014,0.0,52.43,26.95,1.54
20131015,0.0,44.84,27.17,0.93
20131016,0.0,44.13,27.2,0.84
20131017,0.0,42.94,27.25,0.76
20131018,0.0,42.48,26.79,1.65
20131019,0.0,35.24,26.61,1.03
20131020,0.0,31.87,26.67,0.68
20131021,0.0,34.0,24.91,0.98
20131022,0.0,37.45,23.68,1.09
20131023,0.0,44.24,22.75,1.16
20131024,0.0,46.31,23.72,1.05
20131025,0.0,41.63,24.43,1.18
20131026,0.0,38.71,24.07,0.89
