,PRECTOT,RH2M,T2M,WS2M
20111129,0.05,61.66,25.23,2.1
20111130,0.0,55.66,25.3,1.79
20111201,0.0,46.68,24.49,2.0
20111202,0.0,46.86,24.3,1.79
20111203,0.0,37.44,23.96,2.24
20111204,0.0,43.56,23.48,2.35
20111205,0.0,49.09,24.43,1.68
20111206,0.0,51.18,24.24,1.88
20111207,0.0,53.59,23.48,2.08
20111208,0.0,48.22,22.62,2.18
20111209,0.0,59.13,24.28,2.17
20111210,0.0,58.66,25.45,1.63
20111211,0.0,46.98,25.04,1.72
20111212,0.0,54.93,24.51,2.06
20111213,0.0,51.8,23.61,2.05
20111214,0.0,48.72,22.53,2.17
20111215,0.0,48.01,22.28,2.13
20111216,0.0,52.22,22.47,2.04
20111217,0.0,54.6,22.66,1.96
20111218,0.0,54.54,22.34,2.38
20111219,0.0,53.48,22.24,1.89
20111220,0.0,40.93,21.49,2.23
20111221,0.0,43.75,21.19,1.99
20111222,0.0,49.27,20.97,2.12
20111223,0.0,55.67,20.38,1.6
20111224,0.0,30.61,21.61,2.11
20111225,0.0,30.15,21.09,2.21
20111226,0.0,23.54,21.32,2.19
20111227,0.0,22.25,21.96,2.12
20111228,0.0,20.23,22.34,2.79
20111229,0.01,49.11,23.27,3.37
20111230,0.05,64.67,24.73,3.54
20111231,0.63,67.97,24.33,3.55
20120101,0.57,71.17,24.88,3.66
20120102,0.01,60.18,26.11,2.31
20120103,0.0,54.54,26.54,1.41
20120104,0.0,50.54,26.6,1.54
20120105,0.0,50.09,26.65,1.35
20120106,0.0,46.92,26.64,1.6
20120107,0.0,47.78,25.32,1.73
20120108,0.0,45.26,24.39,2.21
20120109,0.0,48.92,24.19,1.9
20120110,1.59,62.37,23.75,2.4
20120111,0.67,62.0,23.04,2.94
20120112,0.01,53.21,21.98,2.58
20120113,0.0,26.51,20.33,2.96
20120114,0.0,16.43,19.14,2.59
20120115,0.0,15.47,19.07,1.92
20120116,0.0,30.99,20.26,1.35
20120117,0.0,29.61,22.17,1.23
20120118,0.0,30.95,22.39,1.7
20120119,0.0,31.38,22.31,1.38
20120120,0.0,44.23,22.2,1.35
20120121,0.0,37.65,22.22,1.97
20120122,0.0,40.93,22.42,2.18
20120123,0.0,51.01,23.05,2.03
20120124,0.0,49.36,23.09,1.78
20120125,0.0,47.72,23.0,2.49
20120126,0.0,42.02,22.66,1.9
20120127,0.0,40.52,22.42,2.17
20120128,0.0,44.49,22.78,2.38
20120129,0.0,47.34,23.23,2.75
20120130,0.02,49.79,23.47,3.53
20120131,0.0,49.2,22.98,2.94
20120201,0.0,50.88,22.92,2.83
20120202,0.0,47.58,23.23,2.28
20120203,0.0,53.23,23.4,2.31
20120204,0.0,46.74,23.71,1.88
20120205,0.0,43.03,24.16,2.22
20120206,0.0,38.53,24.24,1.9
20120207,0.0,34.0,24.61,2.35
20120208,0.0,31.77,25.07,1.27
20120209,0.0,27.33,23.63,2.01
20120210,0.0,20.08,24.52,2.19
20120211,0.0,41.52,25.37,2.45
20120212,0.0,48.49,25.91,2.55
20120213,0.0,48.34,25.96,2.47
20120214,0.0,44.09,26.12,2.28
20120215,0.0,36.93,26.28,1.82
20120216,0.0,39.82,26.35,2.44
20120217,0.0,43.62,26.1,3.14
20120218,0.0,32.74,25.17,2.68
20120219,0.0,29.76,25.85,1.88
20120220,0.0,26.12,26.93,2.5
20120221,0.0,21.06,26.65,2.36
20120222,0.0,21.61,26.7,2.41
20120223,0.0,24.62,27.62,1.86
20120224,0.0,17.72,27.73,1.73
20120225,0.0,20.79,27.0,2.01
20120226,0.0,20.9,27.12,2.16
20120227,0.0,19.07,27.86,1.26
20120228,0.0,19.63,27.87,1.83
20120229,0.0,11.34,27.81,2.22
20120301,0.0,9.29,27.74,1.7
20120302,0.0,9.25,26.96,2.52
20120303,0.0,12.12,26.62,2.23
20120304,0.0,14.88,27.61,2.24
20120305,0.0,20.18,27.62,2.04
20120306,0.0,29.4,28.64,1.23
20120307,0.0,16.71,29.2,1.38
20120308,0.0,14.39,27.63,2.36
20120309,0.0,12.39,26.72,2.17
20120310,0.0,15.28,27.14,2.56
20120311,0.0,36.84,28.18,3.36
20120312,0.0,36.67,28.71,3.4
20120313,0.01,38.89,29.01,2.04
20120314,0.0,37.1,29.43,1.77
20120315,0.0,17.77,28.91,1.98
20120316,0.0,29.67,28.57,1.6
20120317,0.0,19.97,29.43,1.9
20120318,0.0,28.92,29.95,1.29
20120319,0.0,22.16,30.51,1.41
20120320,0.0,14.56,30.73,2.45
20120321,0.0,24.35,30.32,2.11
20120322,0.0,26.91,30.23,1.91
20120323,0.0,10.97,29.41,2.72
20120324,0.0,12.94,29.2,2.61
20120325,0.0,18.63,29.51,2.3
20120326,0.0,27.18,28.94,2.46
20120327,0.0,30.1,28.75,2.45
20120328,0.0,28.5,29.53,2.44
20120329,0.0,28.27,30.43,1.85
20120330,0.24,27.66,30.89,1.89
20120331,0.09,32.07,31.11,2.43
20120401,0.0,34.67,30.36,3.29
20120402,0.0,29.36,30.53,2.48
20120403,0.0,29.18,30.72,2.06
20120404,0.33,28.27,31.57,1.34
20120405,0.28,26.39,32.4,1.45
20120406,0.07,27.07,32.47,1.85
20120407,8.79,40.97,31.46,3.13
20120408,0.59,45.41,30.53,3.25
20120409,0.0,43.28,31.66,2.6
20120410,0.23,39.24,31.92,2.32
20120411,4.82,42.49,31.34,2.89
20120412,4.63,52.59,29.25,1.8
20120413,0.07,48.38,29.89,1.83
20120414,0.63,42.91,30.18,2.57
20120415,0.67,43.13,30.39,1.81
20120416,0.05,35.34,31.95,1.59
20120417,0.01,35.19,32.34,1.77
20120418,0.28,35.28,32.99,1.0
20120419,0.07,36.29,32.68,1.28
20120420,0.03,32.93,33.54,2.01
20120421,0.01,29.94,33.59,2.9
20120422,1.49,36.89,32.54,1.08
20120423,4.28,43.03,31.56,2.03
20120424,0.51,40.45,32.07,1.81
20120425,0.62,48.71,30.23,2.66
20120426,0.84,48.17,30.38,2.53
20120427,5.46,50.3,30.94,1.85
20120428,2.31,53.76,30.83,1.79
20120429,0.21,49.76,31.15,2.2
20120430,0.11,42.69,32.46,1.83
20120501,0.0,31.42,33.69,1.75
20120502,0.0,32.09,33.75,2.55
20120503,0.0,23.29,33.78,2.63
20120504,0.0,21.17,33.96,3.31
20120505,0.0,26.44,34.18,3.17
20120506,0.07,29.39,33.48,2.84
20120507,0.02,27.23,34.03,1.75
20120508,0.65,32.04,33.4,1.68
20120509,0.15,28.66,34.42,1.22
20120510,0.59,32.53,34.55,2.47
20120511,1.17,36.27,33.7,2.13
20120512,8.01,48.02,31.31,1.56
20120513,0.02,48.42,31.31,2.72
20120514,0.0,38.79,33.35,1.63
20120515,0.37,34.88,34.41,1.73
20120516,0.03,30.78,34.51,1.93
20120517,0.0,20.14,35.21,2.96
20120518,0.0,18.71,35.51,3.2
20120519,0.0,20.84,36.23,2.24
20120520,0.01,34.5,34.58,1.75
20120521,0.07,28.7,35.63,2.73
20120522,0.1,38.53,33.53,3.26
20120523,0.0,27.22,35.38,2.39
20120524,0.0,21.25,36.22,3.64
20120525,0.25,23.9,35.23,4.27
20120526,0.12,27.95,34.58,5.08
20120527,0.0,25.67,35.0,4.98
20120528,0.46,26.84,35.1,5.07
20120529,0.12,27.56,34.27,4.5
20120530,0.0,24.43,35.1,4.0
20120531,0.0,23.42,35.37,3.63
20120601,0.0,29.24,33.71,5.52
20120602,0.0,26.6,34.16,4.44
20120603,0.0,29.31,34.18,4.99
20120604,0.01,35.02,33.54,5.01
20120605,0.02,42.28,32.99,4.39
20120606,0.01,38.38,32.28,5.65
20120607,0.0,40.0,31.94,5.18
20120608,0.01,39.37,32.08,5.34
20120609,0.56,43.69,31.89,5.31
20120610,0.27,48.44,29.6,5.52
20120611,0.05,40.81,31.47,4.56
20120612,0.1,44.45,31.43,3.89
20120613,4.75,45.21,30.9,4.01
20120614,2.34,52.58,30.01,3.36
20120615,1.18,67.18,26.21,4.5
20120616,1.24,60.58,27.17,5.27
20120617,13.58,65.65,26.71,5.75
20120618,22.0,74.92,24.66,6.91
20120619,5.5,72.04,25.07,5.93
20120620,0.58,65.05,26.89,6.16
20120621,0.34,63.23,27.35,4.7
20120622,0.41,65.52,27.16,3.2
20120623,0.0,54.63,29.24,3.72
20120624,0.01,57.89,28.81,3.87
20120625,14.04,70.0,27.36,4.09
20120626,4.42,75.8,25.88,3.73
20120627,2.54,63.12,27.26,4.79
20120628,0.19,63.16,26.91,4.31
20120629,0.15,66.81,26.87,4.61
20120630,0.07,70.34,26.37,4.76
20120701,9.27,75.33,25.56,3.49
20120702,1.98,75.12,25.62,4.12
20120703,0.01,63.65,26.58,6.24
20120704,0.07,62.13,27.23,5.62
20120705,0.03,59.67,28.2,4.89
20120706,3.82,64.98,27.31,4.84
20120707,1.75,68.89,27.13,4.27
20120708,2.92,66.95,27.54,3.57
20120709,5.73,70.51,27.25,2.88
20120710,1.72,70.05,26.76,2.28
20120711,0.05,64.11,27.32,3.1
20120712,0.48,61.68,28.32,3.18
20120713,5.15,71.32,27.27,2.96
20120714,4.06,81.55,25.13,3.2
20120715,3.99,73.46,25.88,3.69
20120716,19.46,76.1,25.74,3.0
20120717,21.53,82.41,25.11,2.48
20120718,5.19,75.84,25.54,4.74
20120719,1.64,74.57,25.41,5.15
20120720,40.52,78.83,25.57,4.9
20120721,10.86,79.3,25.58,4.53
20120722,0.7,80.86,25.21,4.43
20120723,0.16,72.81,26.84,4.81
20120724,0.35,72.7,26.36,5.03
20120725,5.62,78.55,25.5,4.48
20120726,13.19,76.17,25.11,4.72
20120727,4.16,75.14,25.75,4.43
20120728,7.65,74.2,25.74,5.08
20120729,5.48,73.56,25.59,5.16
20120730,0.33,73.8,25.61,4.9
20120731,2.06,78.98,24.67,5.0
20120801,0.68,72.02,25.62,5.2
20120802,5.72,74.72,25.23,4.89
20120803,1.6,81.61,24.09,4.83
20120804,4.22,76.57,24.56,5.71
20120805,2.35,77.88,24.09,5.12
20120806,2.26,80.28,24.74,5.12
20120807,0.64,75.29,26.12,4.98
20120808,1.3,75.06,26.1,4.89
20120809,2.96,74.21,26.12,5.11
20120810,1.63,74.1,26.12,5.3
20120811,3.92,75.14,25.95,5.18
20120812,0.84,74.2,25.83,4.5
20120813,0.07,72.04,26.13,4.24
20120814,0.16,68.6,26.83,3.5
20120815,0.96,69.52,26.82,3.75
20120816,0.2,68.02,27.27,3.29
20120817,1.22,69.35,26.66,3.42
20120818,1.61,72.03,25.75,3.63
20120819,3.61,73.05,25.71,4.6
20120820,0.19,69.05,26.68,3.39
20120821,0.39,70.36,26.52,3.0
20120822,0.14,66.9,27.05,1.67
20120823,7.53,72.65,26.65,1.85
20120824,8.06,82.21,25.21,2.05
20120825,15.51,84.06,25.19,2.05
20120826,14.48,87.75,24.3,2.74
20120827,10.04,83.11,24.57,4.05
20120828,6.98,81.13,25.26,3.48
20120829,0.79,78.19,26.38,2.26
20120830,3.02,88.31,24.32,2.9
20120831,3.37,77.75,24.83,3.27
20120901,0.47,79.42,24.73,4.18
20120902,13.46,81.5,25.69,3.89
20120903,34.17,89.28,24.7,4.08
20120904,7.92,86.66,24.51,4.69
20120905,1.57,82.33,25.14,4.22
20120906,0.72,80.55,25.75,3.43
20120907,2.15,80.07,25.69,3.16
20120908,1.39,82.64,25.4,3.05
20120909,0.56,82.9,24.8,2.88
20120910,10.02,85.06,24.31,4.26
20120911,1.66,81.58,25.23,3.6
20120912,2.73,81.51,24.92,2.82
20120913,1.98,78.63,25.52,2.67
20120914,0.02,75.23,25.99,2.89
20120915,0.16,74.56,25.68,3.44
20120916,0.12,79.88,24.69,2.96
20120917,0.34,76.21,25.62,2.45
20120918,2.54,80.09,24.93,2.32
20120919,2.15,76.05,25.72,1.14
20120920,2.13,75.37,26.17,1.38
20120921,4.7,78.66,25.85,1.19
20120922,2.26,77.8,25.66,2.3
20120923,0.14,75.88,25.39,2.02
20120924,0.0,74.94,25.55,2.21
20120925,0.56,76.25,25.41,1.89
20120926,0.46,76.02,25.55,1.53
20120927,1.85,76.79,25.34,1.1
20120928,0.33,74.89,25.19,2.13
20120929,10.28,78.1,25.17,1.83
20120930,10.75,81.24,25.39,1.11
20121001,25.91,89.25,24.5,0.48
20121002,21.89,90.51,23.67,2.45
20121003,4.51,86.85,24.3,3.88
20121004,0.23,83.98,25.09,2.37
20121005,1.89,82.93,25.06,1.96
20121006,3.18,82.39,24.8,1.02
20121007,0.61,79.61,25.01,0.66
20121008,0.01,75.39,24.76,1.27
20121009,0.0,71.09,23.74,1.84
20121010,0.0,69.96,23.42,2.19
20121011,0.0,66.16,23.86,1.87
20121012,0.0,64.41,23.02,1.67
20121013,0.0,62.96,22.9,1.48
20121014,0.0,63.22,22.92,1.72
20121015,0.0,64.12,23.54,1.8
20121016,0.0,63.03,23.02,2.23
20121017,0.0,61.9,23.32,1.9
20121018,0.18,65.8,23.65,2.05
20121019,0.9,71.25,23.92,2.17
20121020,2.31,81.91,23.01,2.36
20121021,2.82,81.11,23.51,2.68
20121022,0.53,77.29,24.42,2.92
20121023,0.05,75.61,24.38,2.24
20121024,0.0,74.0,24.5,1.62
20121025,0.0,72.01,25.02,1.39
20121026,0.0,69.75,25.05,2.19
20121027,0.0,67.56,24.05,2.62
20121028,0.0,68.96,24.05,2.53
20121029,0.0,66.66,23.6,2.15
20121030,0.0,57.74,23.09,2.72
20121031,3.78,68.8,23.59,3.75
20121101,21.27,88.7,23.13,4.36
20121102,17.15,88.05,24.1,2.93
20121103,3.35,82.82,24.15,1.9
20121104,1.8,80.38,24.18,2.03
20121105,0.34,71.7,24.43,1.58
20121106,0.0,72.7,24.36,1.13
20121107,0.0,72.28,24.57,1.24
20121108,0.0,64.76,24.09,1.98
20121109,0.0,59.26,23.12,1.67
20121110,0.0,63.75,22.7,1.86
20121111,0.0,64.78,22.71,1.64
20121112,0.0,62.71,22.19,1.72
20121113,0.0,54.62,21.4,2.03
20121114,0.0,54.39,20.8,2.28
20121115,0.0,57.16,20.52,2.21
20121116,0.0,55.07,19.58,1.93
20121117,0.0,46.93,19.37,1.87
20121118,0.0,44.94,19.65,1.86
20121119,0.0,49.8,21.78,1.31
20121120,0.0,68.92,24.28,2.26
20121121,0.01,68.81,24.87,1.74
20121122,0.05,73.47,24.88,2.14
20121123,0.4,76.67,24.56,2.02
20121124,0.05,73.33,24.6,2.06
20121125,0.0,70.69,24.88,1.99
20121126,0.0,70.45,24.32,1.64
20121127,0.0,70.09,23.85,1.6
20121128,0.0,66.27,23.53,1.73
20121129,0.0,64.16,23.46,1.46
20121130,0.0,63.15,23.31,1.27
20121201,0.0,61.49,23.15,1.98
20121202,0.0,62.76,22.59,2.27
20121203,0.02,58.84,22.08,2.26
20121204,0.09,64.27,23.16,2.78
20121205,0.01,59.97,23.98,3.09
20121206,0.02,57.58,23.7,2.02
20121207,0.0,59.49,23.8,1.24
20121208,0.0,54.9,24.83,1.3
20121209,0.0,55.08,24.77,1.21
20121210,0.0,53.53,24.2,1.71
20121211,0.0,54.89,23.55,1.84
20121212,0.0,56.33,23.51,1.99
20121213,0.0,60.52,23.58,2.17
20121214,0.0,58.06,24.05,2.6
20121215,0.0,57.79,22.89,2.51
20121216,0.0,58.27,22.32,2.21
20121217,0.0,55.86,22.11,2.76
20121218,0.0,46.06,21.22,2.84
20121219,0.0,43.94,20.87,2.43
20121220,0.0,42.53,21.42,2.1
20121221,0.0,55.22,22.13,2.06
20121222,0.0,54.78,22.24,1.98
20121223,0.0,55.49,22.17,2.25
20121224,0.0,53.39,21.96,2.04
20121225,0.0,47.75,21.98,2.0
20121226,0.0,36.14,20.59,2.14
20121227,0.0,44.04,20.5,1.75
20121228,0.0,51.58,21.75,1.69
20121229,0.0,60.17,23.35,2.35
20121230,0.0,69.12,24.07,2.93
20121231,0.0,65.02,25.61,2.6
20130101,0.0,60.37,25.73,2.24
20130102,0.06,54.04,25.21,1.87
20130103,0.22,55.31,25.38,1.57
20130104,0.0,53.3,26.02,1.41
20130105,0.0,51.09,25.91,1.94
20130106,0.0,56.92,25.31,1.99
20130107,0.0,54.53,25.06,1.65
20130108,0.0,54.25,24.29,1.59
20130109,0.0,44.73,23.45,2.38
20130110,0.0,35.01,22.83,1.87
20130111,0.0,33.58,22.28,2.42
20130112,0.0,27.57,21.94,2.02
20130113,0.0,22.05,22.55,2.04
20130114,0.0,24.56,23.44,1.54
20130115,0.0,35.45,23.18,2.07
20130116,0.0,46.35,22.88,2.32
20130117,0.0,49.43,22.73,2.83
20130118,0.0,49.93,22.3,2.1
20130119,0.0,48.92,22.86,1.96
20130120,0.0,46.68,22.61,1.88
20130121,0.0,49.96,23.08,2.11
20130122,0.0,47.35,23.14,2.76
20130123,0.0,51.18,23.13,3.02
20130124,0.0,49.49,23.4,2.97
20130125,0.0,50.6,23.42,2.79
20130126,0.0,48.17,23.54,2.52
20130127,0.0,44.54,24.08,2.07
20130128,0.06,45.73,24.59,2.03
20130129,0.07,48.47,24.54,2.33
20130130,0.0,50.89,24.05,2.31
20130131,0.0,50.83,23.79,2.51
20130201,0.0,50.42,23.51,2.6
20130202,0.0,48.59,23.07,2.27
20130203,0.0,42.43,23.65,2.19
20130204,0.0,41.9,24.16,2.98
20130205,0.0,46.22,23.77,2.95
20130206,0.04,46.6,24.82,2.46
20130207,1.41,43.51,26.43,1.73
20130208,0.12,37.31,26.9,1.81
20130209,0.0,43.04,25.83,3.24
20130210,0.0,50.39,25.74,2.93
20130211,0.0,51.39,25.99,2.78
20130212,0.0,47.99,25.94,2.6
20130213,0.0,37.25,26.38,2.89
20130214,0.0,40.35,25.52,3.01
20130215,1.88,51.26,26.58,3.02
20130216,14.67,73.79,24.17,3.59
20130217,1.32,56.51,23.67,1.95
20130218,0.0,32.9,22.03,2.09
20130219,0.0,37.5,22.72,2.09
20130220,0.0,53.75,23.96,2.31
20130221,0.0,54.12,24.72,2.15
20130222,0.0,52.52,25.15,2.74
20130223,0.0,48.15,25.68,2.58
20130224,0.0,42.19,25.8,2.39
20130225,0.0,31.76,26.01,2.18
20130226,0.0,28.52,26.25,2.12
20130227,0.0,32.49,26.44,1.3
20130228,0.0,30.97,26.53,2.28
20130301,0.0,27.48,26.83,2.57
20130302,0.0,24.91,26.43,2.84
20130303,0.0,20.84,26.2,2.47
20130304,0.0,31.46,26.17,2.45
20130305,0.0,36.99,26.04,3.16
20130306,0.0,42.64,26.62,2.84
20130307,0.0,49.18,27.78,2.93
20130308,0.0,40.01,28.11,2.42
20130309,0.0,37.97,29.01,1.41
20130310,0.0,36.55,29.02,2.33
20130311,0.0,36.14,29.74,3.38
20130312,0.01,36.47,29.67,3.19
20130313,0.0,29.67,30.14,3.56
20130314,0.0,34.57,28.76,3.45
20130315,0.0,32.37,28.91,3.21
20130316,0.0,27.27,27.8,3.45
20130317,0.0,24.94,28.08,2.25
20130318,0.0,29.56,28.77,2.67
20130319,0.0,35.86,28.88,2.48
20130320,0.0,32.66,29.45,2.41
20130321,0.0,29.55,30.02,1.88
20130322,0.0,29.2,30.42,2.68
20130323,0.0,32.08,29.26,3.69
20130324,0.0,34.9,29.27,2.52
20130325,0.0,28.92,30.23,2.02
20130326,0.0,26.75,30.4,2.38
20130327,0.0,29.65,30.97,3.58
20130328,0.0,32.12,30.5,3.52
20130329,0.0,27.39,30.43,2.7
20130330,0.0,32.29,30.59,2.34
20130331,0.78,35.24,31.2,2.48
20130401,0.24,35.21,31.62,3.06
20130402,13.47,50.16,29.98,2.76
20130403,1.05,49.05,29.57,2.24
20130404,0.91,44.47,30.12,1.17
20130405,0.0,43.06,31.15,1.13
20130406,0.0,40.98,31.82,1.98
20130407,0.0,34.84,32.18,1.87
20130408,0.0,38.76,32.31,2.4
20130409,0.0,35.56,32.78,2.77
20130410,0.0,34.79,31.74,3.22
20130411,0.0,31.16,31.34,2.61
20130412,0.0,34.07,32.17,3.54
20130413,0.02,35.25,32.1,3.84
20130414,0.0,32.94,31.03,3.2
20130415,0.0,42.98,31.96,2.58
20130416,0.0,23.64,32.99,2.1
20130417,0.0,19.09,32.23,3.25
20130418,0.0,20.78,31.96,3.15
20130419,0.0,24.62,32.06,3.62
20130420,0.15,25.86,31.04,2.99
20130421,0.23,32.87,30.98,2.05
20130422,9.62,54.07,29.4,3.58
20130423,3.65,56.87,29.01,2.81
20130424,1.38,54.84,29.33,1.98
20130425,1.66,51.11,30.03,2.61
20130426,0.02,43.49,30.47,2.68
20130427,1.1,41.47,31.47,1.86
20130428,0.03,39.61,32.6,1.69
20130429,4.83,41.81,32.82,2.88
20130430,0.04,42.99,32.39,2.66
20130501,0.01,37.32,32.85,2.63
20130502,1.06,39.04,33.4,2.97
20130503,0.0,31.65,34.69,2.68
20130504,0.0,26.11,34.26,2.23
20130505,0.01,38.28,34.12,4.1
20130506,0.52,43.16,33.31,3.3
20130507,1.88,41.99,33.51,3.38
20130508,0.74,41.47,33.64,3.09
20130509,0.0,35.23,34.75,2.71
20130510,0.01,26.59,35.52,2.67
20130511,0.0,27.04,35.38,3.0
20130512,0.05,35.01,33.47,3.0
20130513,0.02,39.13,33.11,1.95
20130514,0.0,30.19,34.51,1.61
20130515,0.02,29.63,34.58,2.06
20130516,0.0,30.79,34.81,3.15
20130517,0.0,29.12,35.28,1.77
20130518,0.01,28.89,35.49,2.27
20130519,0.15,35.44,34.84,3.56
20130520,1.14,43.87,32.55,3.4
20130521,0.25,44.92,32.29,4.96
20130522,0.01,28.97,35.23,3.73
20130523,0.0,25.76,35.18,3.16
20130524,0.0,29.95,35.66,4.79
20130525,0.0,27.42,34.95,4.98
20130526,0.06,34.96,33.04,4.5
20130527,4.32,47.47,30.2,4.35
20130528,3.48,56.84,29.65,3.62
20130529,7.57,61.82,29.07,4.6
20130530,0.52,56.67,29.57,4.54
20130531,5.08,59.08,29.78,2.26
20130601,3.48,67.86,28.1,1.59
20130602,5.36,67.6,27.59,2.62
20130603,20.24,72.82,26.66,2.83
20130604,0.26,63.43,28.3,2.63
20130605,15.47,70.27,28.07,2.97
20130606,1.23,75.15,27.53,2.82
20130607,5.3,74.06,26.71,2.08
20130608,13.02,78.33,26.05,3.93
20130609,1.42,77.95,25.67,5.05
20130610,5.54,77.82,25.51,4.48
20130611,8.48,76.72,25.97,3.96
20130612,0.84,70.56,26.6,4.53
20130613,4.51,74.55,25.59,5.33
20130614,2.02,76.6,25.31,6.04
20130615,0.6,68.04,26.92,6.69
20130616,0.0,64.2,27.74,5.83
20130617,0.0,65.2,27.84,6.03
20130618,0.02,67.16,27.79,5.04
20130619,1.31,67.17,27.59,3.91
20130620,0.77,66.72,27.4,4.24
20130621,0.32,66.31,26.96,4.52
20130622,2.23,67.99,26.78,4.89
20130623,6.44,70.35,25.96,5.46
20130624,12.57,75.19,25.51,5.05
20130625,1.69,71.04,26.31,6.29
20130626,3.3,68.33,27.39,5.6
20130627,0.06,63.29,28.11,5.28
20130628,0.05,59.97,28.31,4.96
20130629,0.31,62.85,27.45,5.24
20130630,0.08,69.3,26.32,5.52
20130701,0.02,71.01,25.88,5.9
20130702,1.01,70.33,26.55,4.96
20130703,0.77,69.65,26.1,4.57
20130704,1.79,68.25,26.36,4.38
20130705,2.87,72.88,26.25,2.88
20130706,3.11,74.38,25.96,3.13
20130707,1.21,75.91,25.49,3.83
20130708,3.7,74.03,26.07,4.07
20130709,1.21,71.35,26.05,4.86
20130710,8.6,71.36,25.93,5.15
20130711,17.45,82.1,24.22,4.92
20130712,19.55,80.45,24.92,4.73
20130713,2.64,75.04,25.76,4.58
20130714,1.67,73.38,26.31,4.23
20130715,2.97,75.67,26.07,3.89
20130716,17.12,79.83,24.9,4.38
20130717,14.43,80.04,25.28,4.96
20130718,7.8,79.37,25.03,6.08
20130719,7.94,86.87,23.96,6.12
20130720,0.4,81.03,24.92,5.45
20130721,3.07,81.33,24.73,4.74
20130722,22.92,86.89,24.04,5.25
20130723,5.46,83.53,24.59,6.23
20130724,0.36,76.2,25.61,6.49
20130725,0.3,76.19,25.71,6.2
20130726,1.7,80.38,24.82,5.14
20130727,0.0,75.65,25.65,5.04
20130728,0.0,73.15,26.42,5.26
20130729,0.0,72.81,26.0,5.68
20130730,3.97,73.65,25.71,6.32
20130731,6.75,80.49,24.01,7.0
20130801,0.73,73.02,25.33,7.04
20130802,0.17,71.74,25.96,5.66
20130803,0.0,74.0,25.7,3.62
20130804,3.94,73.94,26.19,3.2
20130805,21.73,85.33,24.03,3.51
20130806,2.62,81.39,24.41,3.27
20130807,0.05,76.12,25.9,3.01
20130808,0.05,79.23,25.53,3.38
20130809,0.41,79.87,24.97,3.32
20130810,2.68,80.39,25.16,3.39
20130811,6.97,81.23,24.95,2.77
20130812,10.64,83.3,24.52,3.8
20130813,2.59,80.74,25.0,3.27
20130814,18.41,84.55,24.63,3.02
20130815,25.61,85.8,24.49,3.53
20130816,22.69,88.38,23.98,3.59
20130817,2.42,83.21,24.84,3.88
20130818,10.89,84.69,24.72,3.79
20130819,2.43,82.99,24.9,3.91
20130820,0.11,78.83,25.15,4.46
20130821,0.02,75.77,25.58,5.1
20130822,1.61,78.63,24.96,4.43
20130823,0.29,76.56,25.44,3.85
20130824,0.04,76.23,25.36,2.99
20130825,1.69,77.56,25.43,3.17
20130826,1.82,78.86,24.97,3.31
20130827,0.07,78.21,25.0,2.76
20130828,0.21,82.98,24.43,2.23
20130829,2.65,83.7,24.52,1.66
20130830,0.2,77.44,26.0,1.52
20130831,1.59,76.0,26.75,1.02
20130901,1.15,75.79,26.61,1.22
20130902,2.11,78.03,26.21,0.77
20130903,20.08,85.98,24.86,1.87
20130904,2.05,81.25,24.35,2.63
20130905,0.29,76.91,25.01,2.77
20130906,8.5,80.4,24.69,2.45
20130907,13.34,85.11,24.35,1.38
20130908,23.23,88.33,23.45,1.43
20130909,2.88,86.78,24.33,1.89
20130910,9.61,86.81,24.98,1.77
20130911,9.11,86.11,24.94,2.04
20130912,1.93,83.47,25.26,1.67
20130913,1.97,86.21,25.06,1.21
20130914,9.43,82.68,25.55,0.58
20130915,15.04,85.97,25.12,1.33
20130916,10.91,88.59,24.54,1.65
20130917,7.77,86.46,24.88,1.97
20130918,19.1,89.74,24.58,2.75
20130919,13.57,90.88,24.44,2.16
20130920,7.61,87.33,24.74,3.3
20130921,0.23,85.04,24.1,3.53
20130922,0.0,81.11,24.55,3.73
20130923,0.0,80.09,24.21,3.53
20130924,1.05,83.32,24.38,2.12
20130925,0.69,82.7,24.05,2.14
20130926,1.05,82.67,24.95,2.02
20130927,0.49,80.72,24.94,2.27
20130928,0.34,82.38,25.09,2.8
20130929,0.11,83.1,24.28,2.79
20130930,0.12,84.92,24.19,2.66
20131001,0.78,86.56,24.77,1.4
20131002,8.67,89.08,23.94,1.51
20131003,2.28,87.39,23.62,2.43
20131004,0.06,82.53,24.34,2.79
20131005,0.4,81.77,24.04,2.63
20131006,0.07,81.71,24.64,2.03
20131007,0.59,80.44,25.72,0.65
20131008,2.3,85.55,25.28,1.34
20131009,27.69,87.78,24.4,1.2
20131010,15.37,85.52,24.4,1.35
20131011,1.36,84.43,24.26,2.15
20131012,0.87,83.61,24.56,2.54
20131013,0.18,82.5,25.0,2.18
20131014,0.12,83.17,25.22,1.83
20131015,0.03,82.15,25.43,1.32
20131016,0.05,80.7,25.03,1.64
20131017,4.77,82.73,24.45,1.89
20131018,1.38,80.18,23.91,2.11
20131019,0.06,76.56,22.95,1.96
20131020,0.04,76.52,22.58,1.78
20131021,4.17,83.77,23.55,2.5
20131022,4.22,86.82,23.24,3.03
20131023,28.26,91.12,23.31,3.52
20131024,33.33,94.45,23.17,4.17
20131025,25.91,92.61,23.16,3.21
20131026,7.13,89.75,23.6,2.62
