,PRECTOT,RH2M,T2M,WS2M
20110111,0.0,65.19,20.09,1.86
20110112,0.0,69.28,19.56,1.72
20110113,0.0,68.2,19.92,1.73
20110114,0.0,70.15,20.25,1.76
20110115,0.0,72.45,20.81,1.7
20110116,0.0,71.64,21.42,1.08
20110117,0.0,67.28,21.01,1.25
20110118,0.0,69.97,21.04,1.47
20110119,0.0,75.93,21.88,1.0
20110120,0.0,76.14,22.24,0.86
20110121,0.0,76.81,21.29,1.75
20110122,0.0,75.44,21.16,1.64
20110123,0.0,74.58,20.83,2.09
20110124,0.0,73.89,21.14,1.76
20110125,0.0,75.92,21.48,1.85
20110126,0.0,76.6,21.42,2.03
20110127,0.0,75.64,21.95,2.13
20110128,0.0,78.42,22.2,2.11
20110129,0.0,82.75,22.73,2.1
20110130,0.0,79.37,22.59,2.09
20110131,0.0,76.02,22.48,2.1
20110201,0.0,73.27,22.58,2.1
20110202,0.0,78.04,22.6,2.22
20110203,0.0,79.37,22.45,2.48
20110204,0.0,75.07,22.69,1.82
20110205,0.0,76.83,22.35,1.83
20110206,0.0,76.05,22.49,1.9
20110207,0.0,67.56,22.96,1.4
20110208,0.0,56.68,23.7,0.76
20110209,0.0,57.78,23.81,1.06
20110210,0.0,60.72,23.97,1.34
20110211,0.0,60.52,23.83,1.54
20110212,0.0,57.45,24.29,1.24
20110213,0.0,58.61,24.33,1.37
20110214,0.0,62.44,23.87,1.65
20110215,0.0,60.58,23.31,1.67
20110216,0.0,70.76,23.58,1.69
20110217,0.0,71.43,25.18,1.33
20110218,0.0,72.57,25.51,1.52
20110219,0.03,76.45,25.34,2.14
20110220,0.83,74.81,25.36,2.17
20110221,32.22,77.84,24.96,1.45
20110222,4.71,71.13,23.73,3.33
20110223,0.0,71.04,23.9,2.58
20110224,0.0,70.36,24.32,2.1
20110225,0.0,68.9,24.62,1.72
20110226,0.0,68.57,24.73,2.05
20110227,0.0,64.08,25.17,2.69
20110228,0.0,65.65,25.07,2.58
20110301,0.0,65.4,25.09,2.25
20110302,0.0,60.74,25.27,1.67
20110303,0.0,56.77,25.4,1.69
20110304,0.0,53.39,26.06,1.44
20110305,0.0,48.31,26.8,1.31
20110306,0.0,44.42,27.76,1.4
20110307,0.0,47.3,28.51,1.31
20110308,0.0,51.48,28.81,1.17
20110309,0.0,56.91,28.01,1.66
20110310,0.0,59.85,27.3,1.74
20110311,0.01,56.67,26.25,1.97
20110312,0.14,65.36,26.73,1.95
20110313,0.03,64.76,27.29,1.72
20110314,0.01,62.7,27.51,1.55
20110315,0.0,60.59,27.41,1.77
20110316,0.0,61.37,27.03,2.03
20110317,0.0,61.49,26.36,2.27
20110318,0.0,60.4,26.56,1.98
20110319,0.0,61.19,26.89,2.47
20110320,0.0,60.59,27.36,2.7
20110321,0.0,61.96,27.7,2.62
20110322,0.0,59.61,28.61,2.29
20110323,0.0,63.63,28.23,2.29
20110324,0.0,61.73,27.74,2.63
20110325,0.03,59.15,27.75,1.99
20110326,0.0,56.52,28.51,1.4
20110327,0.0,54.49,29.41,1.4
20110328,0.0,57.45,29.27,1.91
20110329,0.0,57.39,29.24,2.17
20110330,0.0,55.32,29.81,2.48
20110331,0.0,54.15,30.01,2.18
20110401,0.0,57.57,29.72,2.31
20110402,0.0,59.54,29.58,2.49
20110403,0.01,63.18,29.22,2.96
20110404,0.02,62.5,29.33,3.06
20110405,1.07,66.36,28.6,2.79
20110406,0.12,62.09,28.51,2.26
20110407,0.0,58.69,28.78,2.21
20110408,0.0,52.92,29.29,2.02
20110409,0.01,56.17,29.23,2.14
20110410,0.01,58.61,28.74,2.12
20110411,0.0,53.31,29.44,1.65
20110412,0.0,50.98,29.76,1.93
20110413,0.0,53.48,29.96,2.19
20110414,0.05,60.66,29.0,2.49
20110415,0.04,62.95,28.89,2.3
20110416,0.02,61.41,29.4,2.25
20110417,0.22,60.57,29.29,2.17
20110418,0.1,56.14,30.49,2.46
20110419,0.82,62.43,29.87,2.78
20110420,0.22,67.31,29.04,2.09
20110421,12.34,69.39,28.74,2.18
20110422,25.77,79.72,26.78,2.28
20110423,4.11,68.53,27.42,2.04
20110424,0.39,74.71,27.17,2.44
20110425,0.2,70.39,27.93,3.07
20110426,0.14,69.06,28.5,2.95
20110427,4.99,67.14,28.94,2.51
20110428,4.18,67.51,29.19,2.24
20110429,1.75,67.26,29.36,1.74
20110430,0.26,66.1,29.6,2.28
20110501,0.06,62.82,30.36,1.78
20110502,2.86,64.95,30.54,1.89
20110503,0.59,61.48,31.61,1.99
20110504,0.09,58.35,32.38,1.85
20110505,0.06,61.76,32.02,2.27
20110506,0.08,68.71,30.54,2.41
20110507,0.5,65.18,30.61,1.72
20110508,0.64,58.23,31.94,1.44
20110509,0.1,56.39,32.29,1.99
20110510,0.18,57.98,32.3,3.43
20110511,0.16,50.0,32.8,3.46
20110512,10.35,67.78,30.64,2.86
20110513,2.62,62.9,31.06,2.64
20110514,0.96,60.72,31.46,2.87
20110515,0.44,62.36,31.37,2.72
20110516,0.22,68.98,30.15,1.85
20110517,0.16,68.6,29.78,2.58
20110518,0.05,67.05,29.91,3.06
20110519,0.5,75.37,29.1,3.4
20110520,24.17,88.06,27.76,3.07
20110521,2.86,71.96,29.43,3.41
20110522,0.02,67.37,30.52,2.46
20110523,0.06,66.28,31.0,2.06
20110524,0.38,65.47,31.26,2.4
20110525,6.65,76.04,29.77,2.35
20110526,2.1,74.39,29.63,1.44
20110527,17.81,71.93,29.34,1.9
20110528,5.12,73.85,29.4,2.58
20110529,1.17,64.01,31.47,2.04
20110530,3.49,72.69,30.31,2.03
20110531,24.34,79.51,29.28,1.62
20110601,7.33,77.09,29.43,1.49
20110602,0.25,72.59,30.12,2.58
20110603,0.24,77.08,29.16,2.06
20110604,0.14,74.01,29.49,2.21
20110605,0.13,70.92,29.97,2.69
20110606,16.49,79.65,28.94,2.33
20110607,2.54,78.83,28.32,2.85
20110608,0.4,69.68,28.79,3.31
20110609,4.02,75.59,29.07,3.3
20110610,7.31,75.42,29.03,3.28
20110611,3.31,74.26,27.95,3.91
20110612,0.39,65.58,30.09,3.44
20110613,32.58,73.14,28.95,3.73
20110614,10.27,81.96,27.74,4.44
20110615,0.03,78.34,27.34,4.64
20110616,0.62,74.13,27.43,4.78
20110617,0.06,71.7,27.38,4.47
20110618,0.29,75.18,27.4,5.04
20110619,0.25,69.43,28.93,4.14
20110620,2.08,76.72,28.27,3.01
20110621,5.9,76.93,28.23,2.69
20110622,0.46,76.83,27.61,2.98
20110623,0.05,75.71,28.84,2.22
20110624,0.49,79.85,28.43,1.9
20110625,0.42,67.77,29.02,2.99
20110626,0.66,67.35,28.59,3.57
20110627,1.98,67.33,29.33,3.17
20110628,5.87,79.52,28.04,2.7
20110629,0.44,76.28,28.6,2.57
20110630,0.05,72.8,28.77,2.32
20110701,3.58,78.52,28.57,2.46
20110702,2.91,81.23,27.79,2.4
20110703,2.79,81.98,27.25,2.49
20110704,7.39,80.09,27.18,2.5
20110705,12.92,87.48,25.91,2.8
20110706,17.65,83.57,26.07,4.34
20110707,8.84,81.8,26.68,3.38
20110708,6.86,81.1,27.12,2.89
20110709,0.42,79.22,28.17,2.12
20110710,0.08,75.13,28.41,2.39
20110711,0.17,72.46,28.94,2.68
20110712,6.78,81.89,27.15,3.04
20110713,16.93,90.42,26.23,3.25
20110714,12.24,82.63,26.7,4.54
20110715,1.02,80.35,27.54,3.87
20110716,3.71,80.18,27.88,3.81
20110717,10.74,85.57,27.51,3.6
20110718,1.06,86.07,26.89,4.17
20110719,2.19,85.07,27.5,3.88
20110720,8.23,82.56,27.73,3.82
20110721,3.72,81.59,27.13,4.48
20110722,5.61,81.41,27.29,3.63
20110723,1.48,79.8,27.53,2.98
20110724,1.24,76.4,28.15,2.11
20110725,4.31,81.9,27.26,1.43
20110726,3.07,83.18,27.14,2.02
20110727,13.57,84.55,27.1,2.13
20110728,6.39,84.98,27.54,1.83
20110729,12.14,83.65,27.58,1.28
20110730,3.68,82.97,27.66,2.13
20110731,1.33,83.02,28.08,3.42
20110801,1.58,82.16,27.15,4.04
20110802,31.49,88.25,26.71,3.05
20110803,16.78,87.4,26.35,4.61
20110804,7.62,83.65,27.24,3.78
20110805,5.32,85.93,27.2,3.44
20110806,2.17,85.62,27.11,3.57
20110807,3.21,84.89,27.27,3.05
20110808,6.25,86.31,27.18,3.27
20110809,4.53,87.97,26.67,3.44
20110810,1.36,85.3,27.35,3.13
20110811,0.35,82.61,27.86,2.87
20110812,9.83,86.45,26.94,2.81
20110813,15.28,87.88,26.39,2.23
20110814,6.68,89.69,26.81,2.56
20110815,3.14,88.63,26.63,1.91
20110816,5.14,88.23,26.64,2.22
20110817,3.22,88.05,26.34,1.39
20110818,2.46,85.78,26.86,1.87
20110819,7.53,90.3,25.88,1.76
20110820,3.08,88.63,26.11,1.45
20110821,17.43,89.53,25.78,1.74
20110822,8.66,90.07,26.32,2.26
20110823,3.33,91.92,26.32,2.58
20110824,24.6,89.77,26.96,2.81
20110825,13.09,90.07,26.81,2.46
20110826,4.62,90.53,26.45,3.25
20110827,6.05,87.77,25.89,4.02
20110828,0.73,84.83,25.96,3.96
20110829,4.85,87.72,26.29,4.01
20110830,11.82,87.76,26.68,3.29
20110831,18.61,90.35,26.18,4.19
20110901,18.43,91.74,26.61,3.88
20110902,4.21,89.1,26.82,4.05
20110903,1.69,90.1,26.39,3.5
20110904,0.6,87.53,26.74,2.83
20110905,1.6,88.64,26.34,3.28
20110906,1.98,89.07,26.4,2.96
20110907,1.89,88.96,26.32,3.74
20110908,0.73,88.85,26.25,3.1
20110909,0.33,89.18,26.26,2.57
20110910,4.51,87.94,26.72,2.33
20110911,29.03,89.5,26.52,1.81
20110912,7.17,83.4,27.4,0.99
20110913,8.49,89.24,26.45,1.35
20110914,3.34,87.9,25.69,2.65
20110915,1.3,87.62,26.66,2.65
20110916,3.78,88.3,26.98,2.32
20110917,3.53,90.38,26.24,3.17
20110918,1.96,88.15,26.22,3.1
20110919,2.32,86.18,26.6,2.18
20110920,5.64,88.85,26.17,2.64
20110921,1.83,88.67,26.53,3.04
20110922,2.03,86.86,26.49,2.33
20110923,1.33,84.98,27.13,2.53
20110924,0.67,83.52,26.82,2.7
20110925,0.1,80.46,27.29,1.77
20110926,0.01,79.28,27.41,1.83
20110927,0.66,75.48,28.18,1.17
20110928,0.4,75.92,28.07,1.03
20110929,0.03,69.93,28.21,0.95
20110930,0.0,68.81,27.84,0.93
20111001,0.02,69.51,27.32,1.59
20111002,0.0,64.72,27.16,1.26
20111003,0.0,59.07,27.4,1.11
20111004,0.01,63.32,27.33,1.07
20111005,0.97,69.48,27.37,0.92
20111006,0.27,69.93,27.71,0.72
20111007,0.01,68.44,27.65,1.12
20111008,1.91,74.42,27.75,1.23
20111009,2.28,78.84,27.45,1.12
20111010,2.99,86.7,26.44,2.17
20111011,5.37,83.12,26.3,2.06
20111012,28.92,88.88,26.28,2.26
20111013,6.39,81.65,27.04,1.01
20111014,0.13,77.33,27.71,0.96
20111015,0.05,80.28,27.68,1.02
20111016,0.08,78.78,27.37,1.34
20111017,0.06,77.42,27.15,1.76
20111018,0.03,67.64,26.65,1.42
20111019,0.09,64.99,26.23,1.32
20111020,0.0,69.32,26.79,1.14
20111021,0.05,71.83,27.07,1.14
20111022,0.28,76.62,26.92,1.39
20111023,0.3,80.87,26.49,1.7
20111024,1.17,83.57,26.2,3.21
20111025,13.93,85.96,25.32,2.88
20111026,6.52,84.53,25.46,2.47
20111027,2.1,83.53,26.05,2.86
20111028,0.26,78.4,26.02,3.32
20111029,0.13,73.97,25.8,3.32
20111030,0.15,74.87,25.74,2.84
20111031,6.29,77.8,25.54,2.91
20111101,6.99,80.83,25.21,2.94
20111102,0.11,81.57,25.19,3.08
20111103,0.0,72.04,25.25,3.1
20111104,0.0,63.67,24.36,2.74
20111105,0.0,62.1,24.41,2.27
20111106,0.0,61.5,24.89,1.33
20111107,0.0,55.04,25.23,0.9
20111108,0.0,55.31,24.9,1.59
20111109,0.0,61.36,24.4,1.95
20111110,0.0,66.78,24.32,2.2
20111111,0.0,68.33,24.68,1.83
20111112,0.0,68.33,25.24,1.34
20111113,0.0,72.49,25.27,2.08
20111114,0.0,71.42,25.11,2.38
20111115,0.0,70.8,25.11,2.63
20111116,0.0,65.97,25.04,2.49
20111117,0.0,57.29,24.53,2.48
20111118,0.0,56.16,24.21,2.01
20111119,0.0,55.39,24.49,1.66
20111120,0.0,61.48,24.26,1.96
20111121,0.0,71.93,24.04,2.2
20111122,0.0,70.23,24.6,2.62
20111123,0.0,68.7,24.25,3.19
20111124,0.0,72.19,24.58,3.55
20111125,0.24,73.2,25.21,3.66
20111126,0.14,72.35,25.55,3.93
20111127,0.13,74.99,25.76,3.41
20111128,0.0,73.13,25.73,2.73
