,PRECTOT,RH2M,T2M,WS2M
20100613,3.79,79.56,29.53,4.85
20100614,4.24,79.56,29.35,4.36
20100615,7.89,82.36,28.74,5.23
20100616,5.16,82.49,28.09,5.46
20100617,11.68,80.0,28.41,7.74
20100618,15.92,79.41,28.66,7.63
20100619,8.08,79.68,28.62,4.13
20100620,8.77,82.32,28.5,3.57
20100621,33.27,85.28,28.32,5.59
20100622,58.07,83.15,28.28,6.69
20100623,25.97,83.19,28.96,7.51
20100624,17.84,83.75,28.88,7.56
20100625,4.97,81.87,29.02,6.93
20100626,7.35,83.61,29.05,6.33
20100627,10.02,83.69,29.01,5.91
20100628,8.64,85.69,28.17,5.74
20100629,8.62,86.9,27.44,4.49
20100630,38.77,85.18,27.87,5.67
20100701,22.33,82.56,28.25,7.16
20100702,12.85,81.83,28.55,7.47
20100703,25.51,81.48,28.57,5.85
20100704,5.44,83.91,27.82,4.88
20100705,3.78,83.1,27.93,3.8
20100706,2.75,79.27,28.19,4.2
20100707,1.31,81.78,28.31,4.4
20100708,0.23,81.39,28.06,2.99
20100709,6.06,82.23,28.11,3.46
20100710,20.57,83.21,28.04,3.63
20100711,18.05,83.0,27.95,4.41
20100712,11.84,78.73,28.33,4.65
20100713,28.32,82.47,27.28,4.43
20100714,23.0,85.11,26.97,3.37
20100715,11.18,84.73,27.78,4.68
20100716,16.15,85.49,27.74,4.21
20100717,11.53,84.47,27.83,5.57
20100718,22.52,84.25,28.28,5.22
20100719,29.13,83.23,28.76,6.5
20100720,5.9,82.51,28.82,6.58
20100721,3.41,82.27,28.76,5.4
20100722,7.6,84.01,28.57,5.51
20100723,10.81,85.22,28.2,7.77
20100724,23.48,80.92,28.19,8.81
20100725,25.72,81.68,28.34,8.1
20100726,29.86,82.81,28.15,6.29
20100727,31.21,82.33,27.67,6.81
20100728,16.78,82.38,27.93,8.14
20100729,14.66,83.5,28.09,7.32
20100730,9.32,82.33,28.46,6.93
20100731,15.99,83.05,28.37,4.84
20100801,7.82,84.1,27.6,5.45
20100802,31.57,83.16,27.81,6.64
20100803,22.39,82.85,28.13,8.01
20100804,15.0,83.76,28.22,7.53
20100805,10.33,84.04,28.46,7.19
20100806,8.42,84.6,28.53,6.55
20100807,6.97,84.43,28.44,6.34
20100808,9.34,82.78,28.12,6.5
20100809,13.22,80.13,28.51,6.52
20100810,14.91,84.64,28.18,5.68
20100811,7.49,84.71,28.13,5.9
20100812,8.09,82.24,28.41,5.26
20100813,21.37,84.68,27.61,4.99
20100814,16.57,86.68,27.35,4.85
20100815,22.74,85.62,27.93,5.1
20100816,7.03,87.75,27.57,5.68
20100817,4.96,84.73,27.89,5.0
20100818,2.76,83.48,27.96,3.67
20100819,2.63,84.57,27.86,4.14
20100820,3.38,86.75,27.57,4.47
20100821,6.19,86.16,27.6,5.75
20100822,5.58,84.31,28.19,6.29
20100823,19.64,83.44,28.39,6.3
20100824,29.86,84.33,28.48,6.93
20100825,15.24,85.32,28.34,7.97
20100826,10.77,81.74,28.38,7.01
20100827,9.71,83.43,28.38,6.11
20100828,15.3,84.94,28.49,5.83
20100829,15.75,86.53,28.16,5.96
20100830,28.76,83.17,28.25,7.75
20100831,19.02,81.48,28.23,6.54
20100901,12.74,83.51,28.19,4.81
20100902,23.34,85.83,27.84,5.71
20100903,16.57,84.41,27.9,6.84
20100904,5.68,82.86,28.13,7.22
20100905,4.26,82.37,28.36,6.34
20100906,4.27,83.04,28.52,6.05
20100907,6.32,82.05,28.28,4.53
20100908,17.57,84.0,27.71,3.94
20100909,8.83,80.66,27.78,5.04
20100910,7.56,79.83,27.87,4.62
20100911,4.72,83.81,27.2,4.12
20100912,4.11,84.52,27.62,4.74
20100913,22.95,87.28,27.67,5.38
20100914,27.49,85.99,27.39,5.59
20100915,9.22,83.95,27.84,5.2
20100916,4.85,83.42,28.13,5.18
20100917,9.25,83.48,28.24,4.49
20100918,19.67,84.39,27.82,3.62
20100919,7.05,83.45,27.55,2.6
20100920,0.37,81.85,27.87,2.6
20100921,0.12,81.05,28.07,2.03
20100922,0.59,81.36,27.94,2.06
20100923,10.29,81.54,27.46,2.82
20100924,5.69,82.02,27.96,3.64
20100925,1.03,80.65,28.14,3.07
20100926,1.33,82.48,28.29,3.34
20100927,2.59,78.81,28.29,1.97
20100928,18.24,82.52,27.78,3.07
20100929,7.67,81.87,26.95,2.44
20100930,3.76,77.1,28.23,2.71
20101001,4.37,75.22,28.7,2.07
20101002,17.01,80.47,27.56,2.45
20101003,19.19,80.79,27.44,2.87
20101004,9.99,82.91,27.87,3.41
20101005,8.37,85.43,27.91,6.01
20101006,13.26,84.36,28.38,7.08
20101007,17.9,84.13,28.55,6.45
20101008,12.97,83.36,28.68,6.87
20101009,30.22,84.38,28.46,8.14
20101010,19.91,82.61,27.81,9.2
20101011,30.38,78.75,28.24,8.0
20101012,16.43,84.45,27.79,8.29
20101013,3.92,80.82,28.2,8.09
20101014,2.36,79.02,28.44,7.12
20101015,4.09,75.92,28.56,6.38
20101016,3.01,74.24,28.47,3.69
20101017,8.86,81.09,28.03,3.94
20101018,9.2,79.92,27.3,3.08
20101019,2.19,80.22,27.67,4.16
20101020,0.82,84.69,27.83,5.08
20101021,3.66,84.61,27.64,4.99
20101022,1.41,83.26,27.87,4.77
20101023,13.3,81.24,28.13,4.21
20101024,14.43,82.68,27.88,3.56
20101025,6.27,79.21,27.84,1.88
20101026,4.12,76.12,28.02,0.78
20101027,7.67,81.73,27.38,2.46
20101028,21.99,81.52,27.28,4.45
20101029,17.02,85.04,27.12,5.04
20101030,11.59,81.7,27.7,5.48
20101031,0.76,76.33,27.9,4.55
20101101,0.71,75.23,27.87,3.35
20101102,2.89,78.45,27.11,2.94
20101103,13.33,82.87,27.71,7.58
20101104,25.41,81.4,28.04,9.47
20101105,37.63,84.34,27.64,8.15
20101106,10.93,85.4,27.45,6.88
20101107,6.65,82.98,27.35,4.85
20101108,1.93,81.11,27.54,3.51
20101109,2.18,78.4,28.33,4.91
20101110,7.44,74.78,28.2,4.47
20101111,26.53,81.85,26.62,3.21
20101112,13.4,82.65,26.61,3.34
20101113,7.39,81.12,27.51,4.47
20101114,15.77,84.22,27.84,7.84
20101115,11.73,82.76,27.42,5.45
20101116,6.54,83.63,27.67,4.95
20101117,5.98,80.93,27.67,4.41
20101118,3.74,83.15,27.77,4.09
20101119,4.11,85.51,27.65,3.96
20101120,4.35,85.28,27.26,4.31
20101121,1.91,83.0,27.01,3.27
20101122,2.02,81.74,27.81,4.65
20101123,2.31,81.47,28.16,4.75
20101124,3.81,82.96,28.2,4.96
20101125,1.8,82.6,28.31,5.14
20101126,0.76,80.27,28.4,5.03
20101127,0.67,75.82,28.65,4.58
20101128,0.9,80.2,27.86,5.3
20101129,3.5,81.0,28.13,5.85
20101130,2.16,80.18,28.28,5.53
20101201,11.61,82.48,27.99,5.82
20101202,9.44,83.08,27.91,6.75
20101203,9.2,80.85,28.25,7.01
20101204,30.62,84.28,27.6,7.36
20101205,35.0,84.01,27.6,6.71
20101206,16.06,84.15,27.25,6.14
20101207,7.72,85.86,26.62,5.48
20101208,7.1,83.34,26.81,4.75
20101209,6.4,85.16,27.05,5.94
20101210,7.17,83.93,27.08,5.03
20101211,14.16,84.29,26.97,4.78
20101212,12.49,82.9,26.98,4.28
20101213,0.05,70.69,27.59,3.85
20101214,0.0,69.54,27.21,4.01
20101215,0.0,72.47,26.77,4.49
20101216,0.2,72.33,26.97,3.96
20101217,2.76,75.5,27.12,2.89
20101218,8.66,77.02,27.11,2.32
20101219,6.85,79.8,27.03,3.0
20101220,1.63,78.41,27.66,3.42
20101221,1.35,79.02,27.61,3.86
20101222,1.97,82.04,27.03,3.47
20101223,10.27,81.15,26.71,3.87
20101224,18.45,82.78,26.56,3.82
20101225,13.3,82.48,26.92,4.29
20101226,3.97,82.85,27.04,5.34
20101227,1.66,77.17,27.62,6.1
20101228,0.1,70.57,27.15,5.81
20101229,0.19,71.21,27.28,5.07
20101230,0.0,77.26,27.19,4.32
20101231,1.27,77.26,27.39,4.05
20110101,4.6,80.67,27.29,5.29
20110102,2.03,79.23,27.52,5.65
20110103,13.0,81.21,27.42,6.49
20110104,3.83,79.74,27.69,5.46
20110105,2.0,79.31,27.55,4.79
20110106,18.58,82.92,27.01,6.12
20110107,16.61,86.73,26.41,6.5
20110108,4.5,83.14,26.4,4.65
20110109,3.85,81.14,26.85,4.42
20110110,7.68,77.44,26.98,3.17
20110111,2.46,79.17,26.63,2.48
20110112,1.98,81.49,26.51,3.27
20110113,4.23,82.16,26.49,4.86
20110114,1.24,77.53,26.3,5.63
20110115,0.03,74.4,26.14,5.25
20110116,0.0,69.48,25.69,2.87
20110117,0.03,61.0,26.22,1.69
20110118,0.0,62.19,26.44,2.65
20110119,0.11,74.09,26.51,3.73
20110120,0.13,75.13,26.58,4.71
20110121,0.0,64.16,26.64,5.04
20110122,0.03,68.59,26.77,4.6
20110123,0.07,75.55,26.87,5.41
20110124,0.88,74.93,27.48,5.96
20110125,0.84,77.83,27.77,6.2
20110126,1.06,78.94,27.7,5.69
20110127,3.28,78.79,27.64,6.05
20110128,4.77,79.83,27.49,5.27
20110129,7.4,82.88,26.48,5.59
20110130,10.32,82.95,26.7,5.36
20110131,4.94,77.18,27.51,6.11
20110201,1.77,75.17,27.46,5.79
20110202,2.69,76.28,27.28,5.2
20110203,9.96,78.67,27.34,5.35
20110204,10.1,77.57,27.16,3.41
20110205,4.34,80.11,27.2,4.4
20110206,3.96,78.21,27.6,4.27
20110207,0.95,77.5,27.45,3.4
20110208,0.33,78.9,26.78,3.76
20110209,0.0,71.96,26.58,3.62
20110210,0.0,72.47,26.05,4.1
20110211,0.0,66.7,25.98,3.65
20110212,0.0,66.62,26.16,2.68
20110213,0.02,71.53,26.53,3.1
20110214,0.06,74.67,26.51,3.16
20110215,0.84,81.01,27.24,3.98
20110216,0.16,80.76,27.33,2.91
20110217,0.02,80.83,27.41,3.31
20110218,0.02,78.22,27.41,2.71
20110219,0.02,76.39,27.67,3.34
20110220,0.0,74.59,27.64,3.03
20110221,0.01,69.41,27.96,2.93
20110222,0.01,70.36,28.12,3.34
20110223,0.1,74.53,27.61,4.58
20110224,1.63,78.83,27.54,4.59
20110225,5.73,80.13,27.43,3.83
20110226,7.62,78.02,27.74,3.69
20110227,2.26,76.39,28.1,3.86
20110228,1.2,76.09,28.08,3.48
20110301,0.0,69.31,28.27,2.89
20110302,0.01,69.81,28.09,2.56
20110303,0.0,69.03,28.18,2.39
20110304,0.02,69.76,28.06,2.06
20110305,0.08,71.31,28.3,2.09
20110306,0.13,73.51,28.44,3.28
20110307,0.0,71.52,28.44,3.67
20110308,0.01,73.07,28.02,3.77
20110309,1.92,72.21,28.45,3.97
20110310,10.28,82.73,28.28,5.5
20110311,18.57,83.58,27.55,4.15
20110312,12.08,84.33,27.27,6.33
20110313,12.87,83.9,27.33,7.08
20110314,21.19,78.79,27.92,5.47
20110315,13.2,78.44,27.72,4.75
20110316,79.77,81.22,27.08,4.13
20110317,6.97,81.07,27.03,4.04
20110318,1.23,79.95,26.78,2.95
20110319,0.8,75.87,27.46,1.6
20110320,0.41,77.14,27.57,1.92
20110321,0.54,76.11,27.64,1.61
20110322,1.35,77.01,27.73,2.21
20110323,1.26,78.71,27.7,3.01
20110324,4.59,79.22,27.37,3.88
20110325,14.62,84.68,26.52,4.08
20110326,30.51,86.43,26.98,6.05
20110327,17.97,86.57,26.52,5.11
20110328,5.18,84.14,26.93,4.46
20110329,2.49,80.81,27.27,5.16
20110330,1.78,78.74,27.56,5.22
20110331,0.77,77.9,27.62,3.71
20110401,0.26,75.06,27.87,3.24
20110402,1.12,75.52,27.7,3.29
20110403,1.13,75.07,27.64,3.04
20110404,0.05,76.25,27.46,2.94
20110405,0.74,78.67,27.5,2.2
20110406,0.71,76.63,27.63,1.41
20110407,10.86,74.49,28.13,1.29
20110408,4.09,75.56,28.38,2.38
20110409,0.58,77.23,28.46,3.17
20110410,0.51,77.75,28.46,3.12
20110411,0.97,79.77,28.23,2.8
20110412,0.5,78.77,28.17,2.6
20110413,0.62,78.94,28.09,2.75
20110414,0.33,77.94,28.02,2.21
20110415,0.31,78.22,28.4,2.72
20110416,0.2,75.67,28.88,2.77
20110417,0.44,71.25,29.0,1.31
20110418,0.21,70.37,29.09,1.09
20110419,0.87,70.55,29.2,0.99
20110420,2.82,73.04,29.39,1.76
20110421,1.21,72.93,29.2,1.39
20110422,1.64,73.83,29.39,2.56
20110423,1.77,72.8,29.21,1.63
20110424,5.26,74.1,29.21,2.18
20110425,2.42,77.69,29.07,2.92
20110426,3.49,76.26,28.72,1.7
20110427,3.58,78.26,28.62,2.23
20110428,8.78,80.99,28.27,3.34
20110429,13.29,80.49,27.99,3.25
20110430,12.96,83.56,28.36,5.75
20110501,8.33,83.23,28.4,5.03
20110502,1.27,79.81,28.8,5.43
20110503,2.76,77.87,29.23,4.8
20110504,6.24,79.66,29.15,4.43
20110505,3.82,83.49,28.8,4.14
20110506,35.4,84.74,28.0,3.02
20110507,47.8,81.68,28.55,6.73
20110508,16.25,81.68,28.87,6.98
20110509,36.91,79.79,28.96,7.25
20110510,15.34,79.17,29.19,6.83
20110511,3.48,81.49,29.13,6.21
20110512,0.16,79.54,28.98,5.14
20110513,0.14,77.67,28.96,4.27
20110514,0.08,82.24,28.38,3.91
20110515,0.09,80.48,28.41,3.1
20110516,0.03,73.49,28.54,0.82
20110517,0.01,69.01,28.98,0.88
20110518,2.11,70.51,29.33,2.04
20110519,0.0,76.27,29.09,3.38
20110520,0.0,78.39,29.06,4.33
20110521,2.78,81.68,29.09,5.11
20110522,2.42,81.19,29.07,4.51
20110523,2.56,78.82,29.34,4.24
20110524,22.72,80.24,29.17,4.55
20110525,26.69,82.24,28.9,4.24
20110526,14.44,80.1,28.86,4.28
20110527,2.82,78.4,28.89,3.86
20110528,0.98,83.67,28.98,4.76
20110529,2.94,81.86,28.92,4.19
20110530,18.81,81.18,28.99,5.1
20110531,44.89,81.09,29.32,5.75
20110601,29.59,82.98,28.74,4.55
20110602,15.59,83.03,28.54,5.58
20110603,17.89,81.7,28.62,5.96
20110604,15.58,83.15,28.6,5.95
20110605,18.13,84.22,28.79,5.52
20110606,7.52,83.38,28.51,6.32
20110607,7.9,85.05,28.35,5.51
20110608,11.8,84.08,28.45,5.39
20110609,13.4,82.95,28.3,6.77
20110610,16.73,79.67,28.17,6.84
20110611,21.02,76.84,28.83,8.89
20110612,10.19,78.58,28.73,8.29
20110613,23.87,76.54,28.77,9.11
20110614,21.28,79.25,28.93,9.98
20110615,18.09,80.51,28.5,9.67
20110616,6.21,84.65,28.74,8.68
20110617,3.74,84.57,28.84,8.6
20110618,7.47,84.87,28.79,8.17
20110619,9.77,85.52,28.73,8.12
20110620,4.41,85.27,28.74,7.42
20110621,2.92,83.34,28.6,7.3
20110622,0.57,82.04,28.64,7.09
20110623,0.35,81.26,28.66,6.7
20110624,0.12,80.56,28.66,6.97
20110625,1.34,82.36,28.7,7.42
20110626,4.11,86.1,28.74,7.14
20110627,2.43,85.2,28.59,6.75
20110628,1.54,84.27,28.68,6.12
20110629,1.24,82.4,28.66,5.79
20110630,3.43,82.94,28.56,4.67
20110701,16.84,85.61,27.9,5.54
20110702,30.69,85.61,27.38,6.02
20110703,10.25,83.41,27.54,4.97
20110704,16.87,79.15,28.45,6.08
20110705,11.72,83.09,28.46,6.65
20110706,2.55,82.29,28.52,6.06
20110707,0.17,78.27,28.39,4.79
20110708,2.62,81.79,28.51,4.75
20110709,8.29,82.44,27.85,5.48
20110710,10.06,78.7,28.02,5.9
20110711,15.29,83.1,27.94,6.45
20110712,8.32,81.59,28.2,7.34
20110713,19.85,84.12,28.39,7.47
20110714,13.19,85.4,28.1,7.19
20110715,22.48,81.77,28.23,7.06
20110716,17.23,81.89,28.31,6.9
20110717,15.23,83.31,28.43,7.49
20110718,16.56,82.55,28.54,6.95
20110719,15.45,83.77,28.59,7.45
20110720,14.25,85.32,28.54,7.92
20110721,12.97,85.34,28.47,7.92
20110722,16.93,85.23,28.31,7.21
20110723,19.01,85.37,27.88,7.65
20110724,32.83,84.22,27.28,6.76
20110725,27.01,85.43,27.3,6.62
20110726,8.54,83.94,27.49,6.6
20110727,33.0,85.8,27.7,6.81
20110728,28.3,86.69,27.59,7.03
20110729,24.16,86.8,27.79,8.32
20110730,39.04,84.98,27.74,9.47
20110731,41.14,87.53,27.8,8.35
20110801,22.89,88.02,27.97,8.97
20110802,13.62,87.81,27.93,8.74
20110803,5.35,84.97,28.12,8.03
20110804,1.04,82.81,28.15,6.8
20110805,0.24,82.99,28.14,5.98
20110806,1.2,82.61,28.22,6.93
20110807,2.97,83.98,28.15,7.06
20110808,1.84,88.33,28.03,6.79
20110809,3.53,85.08,28.16,6.12
20110810,4.94,83.51,27.93,5.56
20110811,7.88,80.32,27.92,6.81
20110812,7.8,82.58,27.83,6.24
20110813,4.46,84.14,28.21,5.0
20110814,6.59,85.03,27.43,4.8
20110815,20.05,84.85,26.96,4.73
20110816,20.76,83.06,27.39,5.9
20110817,15.97,82.5,27.57,6.34
20110818,27.24,83.76,27.91,6.61
20110819,17.85,84.79,27.74,6.21
20110820,13.18,84.89,27.93,6.05
20110821,9.31,83.14,27.88,5.19
20110822,14.61,84.34,27.84,5.49
20110823,8.88,86.08,27.1,5.38
20110824,10.12,84.63,27.59,6.06
20110825,33.44,84.03,27.91,6.74
20110826,40.72,84.13,27.85,6.7
20110827,33.83,85.12,27.48,8.52
20110828,40.98,84.49,27.45,9.51
20110829,20.5,81.82,27.56,8.2
20110830,10.39,81.08,28.08,7.18
20110831,23.22,81.48,28.06,6.91
20110901,19.91,82.52,28.14,6.51
20110902,13.96,83.79,27.81,5.94
20110903,37.3,83.04,27.72,6.29
20110904,29.12,84.89,27.44,5.79
20110905,27.9,84.58,27.8,5.63
20110906,15.05,82.95,27.77,6.13
20110907,14.79,84.57,28.1,6.76
20110908,12.4,83.85,27.91,6.93
20110909,11.93,84.33,27.91,6.17
20110910,19.93,84.02,27.77,5.74
20110911,46.23,84.49,27.16,6.51
20110912,30.49,84.26,27.3,8.54
20110913,15.69,83.6,27.64,9.24
20110914,13.65,85.47,27.78,7.58
20110915,1.63,84.27,27.96,6.72
20110916,2.84,83.7,28.04,6.22
20110917,5.72,82.82,28.16,6.65
20110918,11.06,84.27,28.18,6.49
20110919,12.85,84.43,28.02,7.47
20110920,11.35,83.58,27.87,7.81
20110921,11.68,82.02,28.26,7.93
20110922,24.8,83.66,28.09,7.91
20110923,27.15,85.2,27.87,6.6
20110924,12.41,80.51,27.88,5.67
20110925,10.04,84.42,27.67,4.77
20110926,7.9,82.94,27.51,4.95
20110927,9.28,82.79,27.55,4.91
20110928,5.98,82.36,27.37,7.12
20110929,10.67,82.34,27.56,6.28
20110930,8.94,80.84,27.9,6.04
20111001,9.21,81.03,28.05,7.0
20111002,7.13,80.49,28.05,5.49
20111003,4.3,83.38,27.76,4.73
20111004,2.3,81.78,27.69,4.85
20111005,0.45,79.07,27.77,3.79
20111006,0.09,78.62,27.62,2.75
20111007,2.29,80.48,27.53,3.3
20111008,3.41,79.7,27.67,4.09
20111009,8.6,82.21,27.32,3.15
20111010,5.4,79.08,27.48,1.57
20111011,5.2,77.25,27.77,0.98
20111012,8.4,81.55,27.14,2.54
20111013,12.91,83.1,27.46,5.29
20111014,9.56,83.95,27.46,5.6
20111015,13.1,86.02,27.53,5.66
20111016,11.73,84.61,27.49,4.31
20111017,5.55,83.81,27.71,3.94
20111018,4.02,80.62,28.02,2.78
20111019,1.84,77.55,27.94,2.24
20111020,3.38,75.98,28.18,2.85
20111021,3.39,83.28,27.36,3.91
20111022,2.95,83.32,27.78,3.78
20111023,2.08,81.59,28.24,5.01
20111024,1.07,82.82,28.21,4.57
20111025,0.64,81.91,28.32,4.37
20111026,1.22,83.98,27.71,4.46
20111027,0.82,82.84,28.17,4.89
20111028,3.29,82.53,28.17,5.05
20111029,2.72,83.48,28.31,4.96
20111030,0.26,83.16,28.15,4.29
20111031,0.25,81.33,27.96,3.45
20111101,0.22,81.47,28.09,3.75
20111102,1.88,78.68,28.26,3.12
20111103,1.61,76.41,28.33,2.97
20111104,0.43,73.61,28.39,2.47
20111105,0.57,73.58,28.57,2.8
20111106,0.35,69.72,28.63,2.24
20111107,0.26,70.25,28.36,2.22
20111108,0.26,70.84,28.1,2.56
20111109,0.13,65.17,28.57,2.67
20111110,0.27,71.3,27.84,2.94
20111111,0.19,70.99,27.79,3.87
20111112,4.26,78.06,27.71,4.09
20111113,1.7,76.12,27.75,2.3
20111114,0.46,75.88,27.75,3.23
20111115,1.83,79.97,27.66,3.87
20111116,3.12,78.62,28.12,3.62
20111117,1.29,79.28,28.17,4.03
20111118,0.28,76.86,28.26,3.89
20111119,0.91,78.25,28.35,5.04
20111120,0.49,75.46,28.62,5.51
20111121,1.92,73.67,28.92,6.58
20111122,3.49,77.17,28.61,6.19
20111123,16.84,79.31,28.68,6.8
20111124,20.91,79.91,28.6,7.47
20111125,2.01,78.05,28.37,7.23
20111126,0.55,77.41,28.27,6.24
20111127,0.52,77.37,28.32,5.89
20111128,0.12,76.37,28.24,4.42
