,PRECTOT,RH2M,T2M,WS2M
20101018,11.43,81.76,28.49,3.76
20101019,3.73,84.04,28.04,2.69
20101020,1.24,83.51,27.89,2.42
20101021,0.62,83.78,28.34,2.99
20101022,1.46,84.45,28.85,3.84
20101023,27.93,83.68,28.49,2.98
20101024,12.11,80.04,27.79,1.58
20101025,5.97,83.17,27.69,4.08
20101026,4.3,84.69,27.62,6.8
20101027,4.66,87.4,27.33,4.59
20101028,13.2,85.98,27.22,4.28
20101029,27.55,84.25,27.2,5.39
20101030,88.25,85.2,27.02,7.34
20101031,115.74,87.07,27.22,7.19
20101101,57.88,86.94,26.89,6.15
20101102,20.79,87.05,27.1,5.69
20101103,14.33,84.66,27.64,5.38
20101104,5.32,82.98,27.64,5.75
20101105,1.59,81.29,27.46,6.56
20101106,9.2,82.6,27.11,7.7
20101107,20.56,86.82,27.68,9.53
20101108,12.84,81.9,28.26,6.18
20101109,8.41,85.53,27.98,4.91
20101110,5.73,84.86,27.46,3.76
20101111,0.5,81.29,27.24,2.65
20101112,0.48,80.93,26.88,1.75
20101113,13.64,81.98,27.36,2.49
20101114,3.94,82.0,27.3,3.22
20101115,0.85,83.04,27.41,6.01
20101116,11.16,84.25,27.56,6.85
20101117,7.69,83.81,27.72,5.38
20101118,1.8,82.63,27.65,4.47
20101119,0.37,80.06,27.05,3.3
20101120,0.04,78.59,26.62,1.82
20101121,0.01,78.08,26.94,2.04
20101122,0.2,79.19,26.89,3.09
20101123,2.26,77.65,27.29,3.34
20101124,7.13,81.54,27.12,4.9
20101125,0.07,74.53,26.84,4.98
20101126,0.0,77.48,26.72,4.53
20101127,0.31,79.41,26.91,4.16
20101128,1.07,79.51,27.22,4.45
20101129,0.25,81.48,27.03,4.82
20101130,0.34,80.73,26.99,5.4
20101201,1.32,81.3,26.91,5.7
20101202,0.64,77.55,26.88,6.84
20101203,0.0,74.21,26.58,6.87
20101204,2.73,74.37,26.37,7.52
20101205,8.92,81.47,25.42,9.1
20101206,37.32,89.2,25.62,9.2
20101207,52.41,90.25,26.62,9.65
20101208,18.94,88.38,26.77,7.14
20101209,3.51,88.0,26.35,5.98
20101210,0.02,83.2,26.31,4.78
20101211,0.2,77.39,26.14,1.91
20101212,0.19,79.32,25.76,1.6
20101213,0.53,75.14,26.03,0.96
20101214,0.9,74.56,26.08,1.83
20101215,0.08,80.59,25.7,5.37
20101216,0.0,73.22,25.59,4.99
20101217,0.0,68.12,24.98,4.25
20101218,0.0,66.14,24.6,4.64
20101219,0.08,71.16,24.79,6.42
20101220,0.02,71.42,24.32,6.22
20101221,0.0,68.42,23.84,4.47
20101222,0.0,64.24,24.13,2.99
20101223,0.0,66.04,24.22,2.85
20101224,0.0,68.16,24.46,3.84
20101225,0.0,69.88,24.52,4.0
20101226,0.0,69.78,24.61,4.59
20101227,0.0,68.26,24.71,5.01
20101228,0.0,69.29,24.63,5.27
20101229,0.0,71.81,24.69,5.1
20101230,0.0,69.5,24.62,4.02
20101231,0.33,69.04,24.34,2.71
20110101,1.45,69.98,25.26,2.5
20110102,0.02,75.05,25.52,4.68
20110103,1.11,81.16,25.16,6.44
20110104,0.19,75.81,24.74,6.07
20110105,0.05,70.94,24.08,5.51
20110106,0.01,72.02,23.76,5.84
20110107,0.06,79.32,24.07,6.54
20110108,0.1,79.76,24.48,6.66
20110109,0.03,81.96,25.02,5.48
20110110,0.04,78.86,24.93,4.84
20110111,0.0,69.23,24.35,4.27
20110112,0.0,68.82,23.78,3.62
20110113,0.0,68.44,23.94,3.54
20110114,0.0,68.03,24.38,3.81
20110115,0.0,69.06,24.54,3.72
20110116,0.0,65.38,24.32,1.49
20110117,0.0,66.76,24.57,1.91
20110118,0.0,69.96,24.61,2.17
20110119,0.0,74.24,24.47,2.06
20110120,0.0,69.97,24.77,1.59
20110121,0.01,78.36,24.35,3.04
20110122,0.0,78.3,24.41,3.47
20110123,0.0,75.04,24.5,4.21
20110124,0.0,71.59,24.5,3.62
20110125,0.0,72.16,24.68,3.88
20110126,0.0,75.82,24.8,4.23
20110127,0.0,77.82,24.92,4.17
20110128,0.0,80.21,24.92,4.2
20110129,0.0,77.87,25.23,4.15
20110130,0.0,76.03,25.06,4.19
20110131,0.0,74.18,25.09,4.22
20110201,0.0,76.63,25.22,4.07
20110202,0.0,74.81,25.31,4.34
20110203,0.0,72.74,25.25,4.84
20110204,0.01,70.7,25.01,3.97
20110205,0.0,74.61,25.12,3.51
20110206,0.0,75.04,25.12,3.63
20110207,0.0,72.16,25.04,2.69
20110208,0.0,63.08,25.04,1.66
20110209,0.0,63.26,25.28,1.65
20110210,0.0,64.99,25.42,1.71
20110211,0.0,63.22,25.8,2.33
20110212,0.0,62.53,25.96,1.59
20110213,0.0,62.86,25.94,2.17
20110214,0.0,68.05,25.39,2.5
20110215,0.0,68.73,25.17,2.74
20110216,0.0,74.61,25.47,2.86
20110217,0.0,79.53,25.99,2.29
20110218,0.01,81.21,26.2,2.3
20110219,0.04,79.69,26.47,2.92
20110220,0.59,80.22,26.27,3.07
20110221,28.9,81.53,26.14,2.9
20110222,6.82,75.64,26.0,6.34
20110223,0.01,73.47,25.96,4.97
20110224,0.0,69.97,25.99,3.78
20110225,0.0,69.39,25.89,2.95
20110226,0.0,71.65,25.65,3.72
20110227,0.0,72.44,26.05,4.76
20110228,0.0,73.79,26.48,4.8
20110301,0.0,71.4,26.3,3.69
20110302,0.0,65.73,26.04,2.41
20110303,0.0,66.87,25.94,2.27
20110304,0.0,62.99,26.27,1.88
20110305,0.0,56.49,26.9,1.86
20110306,0.0,53.43,27.36,1.61
20110307,0.0,62.3,27.83,1.97
20110308,0.0,69.28,28.29,1.99
20110309,0.0,75.51,27.73,2.73
20110310,0.0,75.5,27.28,2.97
20110311,0.06,75.13,26.5,3.1
20110312,0.7,80.41,26.99,3.2
20110313,0.17,79.44,26.88,2.75
20110314,0.06,77.53,27.09,2.69
20110315,0.02,75.21,27.28,3.03
20110316,0.01,76.15,27.04,3.35
20110317,0.0,72.79,26.86,3.15
20110318,0.0,71.86,26.57,3.3
20110319,0.0,73.92,26.78,3.87
20110320,0.0,77.05,26.98,4.59
20110321,0.0,80.96,27.1,4.59
20110322,0.0,81.31,27.53,4.28
20110323,0.0,79.91,27.46,3.89
20110324,0.0,79.1,27.1,4.18
20110325,0.01,76.28,26.97,3.2
20110326,0.0,73.59,27.54,3.17
20110327,0.02,72.18,28.3,3.01
20110328,0.01,76.57,28.27,3.54
20110329,0.02,75.93,28.17,4.06
20110330,0.0,76.43,28.7,4.56
20110331,0.0,77.38,28.7,4.65
20110401,0.01,79.96,28.49,4.63
20110402,0.01,80.8,28.25,4.32
20110403,0.04,80.12,28.36,4.89
20110404,0.07,78.71,28.76,5.1
20110405,0.15,79.66,28.38,4.6
20110406,0.08,79.18,27.73,3.46
20110407,0.0,73.62,27.76,3.06
20110408,0.0,74.39,27.86,3.14
20110409,0.03,78.8,27.62,3.27
20110410,0.03,76.63,27.59,2.96
20110411,0.01,72.55,27.9,2.36
20110412,0.0,72.75,28.22,2.97
20110413,0.03,75.63,28.58,3.69
20110414,0.29,78.26,28.43,3.69
20110415,0.28,79.75,28.35,3.62
20110416,0.11,78.6,28.61,3.47
20110417,0.17,79.6,28.64,3.06
20110418,0.09,76.08,29.22,4.18
20110419,0.26,77.89,29.21,4.32
20110420,0.57,80.47,28.92,3.28
20110421,10.68,82.15,28.76,3.73
20110422,21.28,78.43,28.23,4.38
20110423,3.86,74.1,28.0,3.35
20110424,3.2,79.48,28.05,4.21
20110425,1.57,78.65,28.1,4.24
20110426,0.9,79.87,28.31,3.81
20110427,0.59,76.83,28.82,3.44
20110428,0.65,78.01,28.95,3.52
20110429,0.76,76.28,29.16,2.99
20110430,0.84,76.5,29.31,3.39
20110501,0.3,75.34,29.53,3.0
20110502,0.25,76.77,29.94,3.77
20110503,0.36,77.12,30.62,4.14
20110504,0.55,76.61,31.2,3.53
20110505,0.36,79.36,31.28,3.53
20110506,0.7,79.52,30.91,4.05
20110507,0.78,77.5,30.71,3.81
20110508,0.69,74.5,31.08,3.31
20110509,0.78,74.35,31.25,4.34
20110510,1.03,76.15,31.18,6.32
20110511,0.72,75.25,30.95,6.01
20110512,5.9,79.87,30.47,5.7
20110513,1.43,78.88,30.28,5.4
20110514,0.43,79.05,30.28,5.43
20110515,0.5,77.84,30.52,5.17
20110516,1.24,80.43,30.06,3.98
20110517,0.95,79.07,29.73,4.64
20110518,0.31,78.15,29.88,5.4
20110519,1.23,81.14,29.89,6.31
20110520,8.31,85.2,29.51,6.26
20110521,3.75,81.41,29.69,6.82
20110522,0.16,78.03,30.41,6.36
20110523,0.24,80.87,30.47,5.17
20110524,0.61,81.43,30.51,5.3
20110525,3.52,83.26,30.17,5.35
20110526,3.54,82.34,30.35,3.76
20110527,12.65,85.18,29.97,4.35
20110528,7.83,81.92,29.94,4.31
20110529,0.98,78.08,30.73,4.57
20110530,3.26,80.65,30.78,3.92
20110531,12.56,80.47,30.51,4.85
20110601,4.84,82.71,30.39,4.77
20110602,1.48,78.49,30.39,5.83
20110603,1.89,81.2,30.07,5.06
20110604,1.21,78.05,30.28,4.93
20110605,1.98,75.94,30.44,5.25
20110606,14.39,79.69,30.12,4.56
20110607,8.4,78.49,29.26,6.61
20110608,2.54,73.33,29.83,5.87
20110609,5.09,79.19,30.13,5.92
20110610,13.27,78.54,30.09,6.06
20110611,5.3,75.94,29.86,6.38
20110612,0.06,72.0,30.75,6.37
20110613,12.81,76.6,30.14,6.3
20110614,7.59,81.22,29.27,7.57
20110615,0.45,77.34,28.51,9.32
20110616,1.98,73.0,29.33,7.77
20110617,0.72,69.97,29.68,7.8
20110618,0.18,72.4,29.75,6.81
20110619,0.55,73.34,30.26,5.62
20110620,2.28,79.31,29.6,4.5
20110621,1.95,77.21,29.81,4.81
20110622,0.18,76.89,29.66,4.63
20110623,0.33,79.97,29.7,5.26
20110624,1.03,81.88,29.97,4.05
20110625,1.78,78.29,29.5,4.46
20110626,1.41,73.52,30.03,4.79
20110627,1.46,73.88,30.18,5.72
20110628,6.76,79.76,29.59,5.48
20110629,1.13,78.98,29.74,4.95
20110630,0.12,78.87,29.76,4.24
20110701,3.72,83.82,29.47,5.26
20110702,6.05,82.87,28.64,5.33
20110703,4.16,80.74,28.82,4.62
20110704,4.36,78.62,28.68,4.49
20110705,14.22,85.65,27.59,5.53
20110706,13.16,78.08,27.97,6.99
20110707,4.28,78.49,28.57,5.65
20110708,6.36,78.6,28.63,5.43
20110709,1.03,80.48,29.39,4.45
20110710,0.73,76.62,29.91,4.08
20110711,0.77,76.02,30.18,4.24
20110712,9.0,82.68,28.47,5.1
20110713,26.47,85.93,27.96,7.43
20110714,7.29,79.75,28.49,7.28
20110715,1.06,80.4,28.49,7.35
20110716,4.2,82.1,28.64,6.71
20110717,10.7,83.97,28.79,6.78
20110718,1.78,84.2,28.19,7.4
20110719,2.12,84.64,28.82,6.24
20110720,7.68,83.17,29.0,6.48
20110721,6.07,82.24,28.7,7.47
20110722,4.88,81.84,28.74,6.24
20110723,1.51,81.66,28.67,5.8
20110724,2.54,80.99,28.86,4.88
20110725,7.44,83.13,28.4,2.8
20110726,6.39,83.95,27.95,4.15
20110727,7.79,82.83,28.33,3.8
20110728,6.23,81.6,29.05,4.35
20110729,16.69,84.66,29.02,3.35
20110730,8.54,85.75,28.22,5.31
20110731,4.08,82.31,29.02,6.16
20110801,3.27,81.68,28.51,6.58
20110802,21.36,85.21,28.1,5.93
20110803,10.74,83.72,27.71,7.95
20110804,6.51,82.44,28.89,6.82
20110805,2.92,84.64,28.73,5.9
20110806,1.56,83.48,28.55,6.0
20110807,2.28,84.71,28.56,5.69
20110808,3.04,85.1,28.53,6.37
20110809,3.61,84.82,28.34,6.03
20110810,2.27,85.49,28.45,5.55
20110811,2.17,84.67,28.58,5.76
20110812,5.16,84.2,28.63,5.51
20110813,11.98,84.69,28.51,4.15
20110814,5.85,85.6,28.39,4.88
20110815,3.98,84.45,28.57,3.52
20110816,4.58,85.2,28.29,3.98
20110817,5.44,87.12,28.07,3.06
20110818,5.51,86.22,27.94,4.43
20110819,8.27,88.31,27.41,3.84
20110820,11.5,85.45,27.62,2.81
20110821,11.62,86.72,27.69,3.62
20110822,10.69,84.81,28.18,4.39
20110823,7.86,87.7,28.22,4.58
20110824,18.35,87.0,28.49,4.81
20110825,11.39,88.08,28.16,5.16
20110826,6.75,86.12,28.32,5.99
20110827,6.44,82.21,28.31,7.22
20110828,2.51,78.78,28.47,6.91
20110829,3.01,82.8,28.33,7.17
20110830,7.19,83.45,28.54,6.48
20110831,14.54,84.03,28.17,7.1
20110901,10.94,88.36,28.35,6.52
20110902,3.72,86.13,28.3,6.96
20110903,2.68,85.24,28.18,6.15
20110904,1.54,84.95,28.4,5.23
20110905,2.83,85.15,27.99,5.75
20110906,1.59,86.29,28.18,5.72
20110907,2.67,84.82,28.34,5.91
20110908,2.15,85.75,28.11,5.42
20110909,1.2,85.91,28.3,4.82
20110910,4.59,87.76,28.15,4.8
20110911,13.67,84.94,28.49,3.67
20110912,6.88,84.2,28.72,2.77
20110913,8.53,86.52,28.06,3.65
20110914,3.44,87.0,27.25,3.75
20110915,2.25,83.0,28.58,4.87
20110916,2.07,84.71,28.63,4.55
20110917,3.07,85.57,28.25,5.84
20110918,3.02,84.38,28.3,5.15
20110919,4.97,88.07,27.68,4.19
20110920,3.15,86.44,27.99,5.02
20110921,2.71,84.15,28.54,5.15
20110922,1.27,81.79,28.87,3.94
20110923,0.92,80.13,29.13,4.73
20110924,0.62,79.31,28.96,4.14
20110925,0.15,78.41,29.23,4.29
20110926,0.16,78.88,29.24,3.31
20110927,0.14,79.01,29.34,2.66
20110928,0.37,77.94,29.29,1.71
20110929,0.3,68.44,29.87,0.94
20110930,0.01,67.36,29.78,1.13
20111001,0.07,66.5,29.66,1.79
20111002,0.01,62.28,29.71,1.23
20111003,0.0,58.5,29.8,1.39
20111004,0.01,63.76,29.52,2.11
20111005,1.07,67.39,29.43,1.7
20111006,0.21,69.21,29.33,1.41
20111007,0.02,71.39,29.24,2.37
20111008,0.34,74.02,29.12,2.32
20111009,1.53,74.07,29.02,1.27
20111010,5.19,83.0,28.28,3.08
20111011,6.29,78.82,28.54,3.63
20111012,19.2,85.38,28.15,3.42
20111013,6.54,81.13,28.54,2.24
20111014,0.57,76.6,28.89,1.46
20111015,0.4,76.19,29.23,1.68
20111016,0.52,74.42,29.31,1.66
20111017,0.69,77.83,28.99,3.01
20111018,0.1,73.32,28.96,1.82
20111019,0.26,58.3,29.12,1.91
20111020,0.0,63.87,29.33,1.93
20111021,0.42,71.81,28.94,2.27
20111022,2.12,76.55,28.39,2.17
20111023,2.22,78.37,28.12,2.05
20111024,3.49,83.7,28.17,5.09
20111025,18.64,84.96,27.62,4.54
20111026,7.01,81.71,27.81,5.17
20111027,4.4,83.69,28.08,5.04
20111028,1.72,79.76,28.49,6.43
20111029,1.49,74.86,28.59,6.42
20111030,1.25,77.73,28.31,5.48
20111031,7.71,78.48,28.08,5.63
20111101,8.56,81.51,27.37,5.28
20111102,1.13,82.75,27.01,5.76
20111103,0.3,72.34,27.9,6.07
20111104,0.03,65.9,27.71,5.57
20111105,0.0,63.16,27.66,4.43
20111106,0.0,65.82,27.13,3.19
20111107,0.0,56.76,27.49,1.68
20111108,0.0,52.43,27.88,1.7
20111109,0.0,62.12,27.46,3.23
20111110,0.0,65.16,27.45,4.13
20111111,0.0,66.21,27.18,3.4
20111112,0.0,65.68,27.02,2.41
20111113,0.0,72.08,27.02,3.56
20111114,0.0,74.08,26.98,4.32
20111115,0.0,74.42,27.05,5.34
20111116,0.0,70.41,27.2,5.54
20111117,0.0,69.13,27.13,5.3
20111118,0.0,66.09,26.7,4.31
20111119,0.0,61.64,26.73,3.06
20111120,0.0,66.65,26.6,3.59
20111121,0.0,74.01,26.13,4.27
20111122,0.0,74.31,26.21,4.84
20111123,0.0,71.29,26.38,5.8
20111124,0.18,75.34,26.64,6.71
20111125,3.04,79.73,27.11,7.05
20111126,1.58,79.17,27.26,7.11
20111127,0.77,78.98,27.3,6.35
20111128,0.0,75.54,27.27,4.92
