,PRECTOT,RH2M,T2M,WS2M
20100224,0.09,69.75,27.75,3.39
20100225,0.06,54.7,28.86,2.8
20100226,1.13,59.54,28.09,1.91
20100227,0.38,56.34,28.21,1.57
20100228,0.0,50.59,27.83,2.05
20100301,0.0,57.88,27.65,2.67
20100302,0.0,55.75,28.49,2.71
20100303,0.0,48.23,29.51,3.19
20100304,0.0,52.75,29.45,4.03
20100305,0.0,53.46,29.87,3.88
20100306,0.0,54.71,30.01,3.61
20100307,0.0,61.14,29.89,3.03
20100308,0.0,68.19,29.31,2.79
20100309,0.01,68.48,28.89,2.31
20100310,0.07,61.84,28.62,1.93
20100311,0.03,60.48,28.82,1.95
20100312,0.08,59.64,29.78,2.42
20100313,0.05,57.94,30.02,2.67
20100314,0.0,56.33,30.41,2.6
20100315,0.07,60.49,29.97,2.86
20100316,1.1,62.49,29.62,3.33
20100317,0.01,60.32,29.19,2.42
20100318,0.07,55.45,28.95,1.8
20100319,0.01,43.4,30.19,2.13
20100320,0.0,46.11,30.41,2.37
20100321,0.0,44.55,30.47,2.53
20100322,0.0,51.16,30.25,3.28
20100323,0.0,53.71,30.25,4.16
20100324,0.0,58.25,30.07,4.56
20100325,0.05,59.52,30.16,4.31
20100326,0.02,59.94,30.24,4.53
20100327,0.04,59.66,30.33,4.7
20100328,0.23,62.75,30.49,4.85
20100329,0.84,58.21,31.64,4.69
20100330,0.5,57.33,31.91,5.09
20100331,0.48,62.12,31.23,5.85
20100401,0.12,57.69,31.82,4.66
20100402,0.04,61.62,31.51,4.52
20100403,0.03,61.07,31.56,4.38
20100404,0.0,58.86,31.71,4.22
20100405,0.0,53.41,32.22,3.51
20100406,0.0,57.35,31.65,3.73
20100407,0.0,57.98,31.14,3.6
20100408,0.0,58.15,31.21,3.39
20100409,0.0,50.51,32.17,3.52
20100410,0.02,53.25,32.39,4.84
20100411,0.01,56.35,32.26,4.37
20100412,0.01,60.28,31.97,5.02
20100413,0.02,58.2,32.3,4.71
20100414,0.03,61.91,31.98,4.61
20100415,0.03,65.25,31.14,4.32
20100416,0.01,64.41,30.81,4.52
20100417,0.01,59.2,31.85,5.62
20100418,0.01,57.07,32.27,5.59
20100419,0.08,57.38,32.8,5.99
20100420,0.07,58.95,32.78,5.61
20100421,1.22,56.87,32.9,5.46
20100422,0.37,55.56,32.93,4.54
20100423,0.65,57.07,32.65,4.72
20100424,0.2,53.99,32.73,5.12
20100425,2.62,58.45,32.19,5.21
20100426,0.97,57.2,31.93,4.76
20100427,0.07,58.93,32.08,4.75
20100428,0.2,62.17,32.0,4.7
20100429,0.17,64.16,31.26,4.58
20100430,0.08,64.93,30.83,3.94
20100501,0.23,62.45,31.05,3.0
20100502,0.09,60.77,30.91,2.69
20100503,0.65,67.02,30.25,2.41
20100504,0.51,65.98,30.1,2.84
20100505,2.45,56.38,31.5,3.22
20100506,1.41,63.09,31.29,3.5
20100507,0.24,60.68,31.98,3.64
20100508,0.1,60.15,32.63,3.98
20100509,0.03,56.7,33.45,4.42
20100510,0.03,55.62,33.95,4.74
20100511,0.03,56.67,33.97,4.62
20100512,0.04,62.05,33.11,5.35
20100513,0.03,60.88,33.26,5.48
20100514,0.03,63.78,32.47,5.83
20100515,0.07,63.52,32.3,5.04
20100516,1.1,62.14,32.7,4.69
20100517,0.27,61.46,32.33,3.88
20100518,7.53,67.1,31.13,3.52
20100519,30.55,84.11,28.75,4.25
20100520,53.91,84.8,28.98,4.1
20100521,40.06,87.91,28.71,3.79
20100522,24.82,89.73,28.55,6.0
20100523,5.86,89.75,28.85,3.85
20100524,0.74,80.26,30.19,3.11
20100525,0.88,79.4,30.94,4.28
20100526,0.57,66.61,32.31,3.68
20100527,0.07,61.2,33.05,2.83
20100528,2.55,80.01,30.69,2.91
20100529,2.11,78.51,30.32,2.83
20100530,0.98,80.02,30.08,3.61
20100531,0.42,74.78,30.92,4.45
20100601,0.04,72.15,31.25,3.85
20100602,0.08,74.59,31.38,4.17
20100603,0.05,73.4,31.63,3.77
20100604,0.74,69.54,31.58,2.77
20100605,0.35,75.49,30.54,4.71
20100606,0.84,74.98,29.93,5.21
20100607,0.88,74.81,30.54,3.91
20100608,1.91,71.68,30.61,2.5
20100609,0.92,73.74,30.56,1.89
20100610,1.36,77.04,29.89,1.94
20100611,5.72,77.19,29.56,2.78
20100612,26.95,86.79,28.61,3.82
20100613,11.92,85.87,28.72,3.08
20100614,2.32,81.14,29.56,5.26
20100615,1.08,77.33,29.72,4.87
20100616,1.19,77.81,29.43,5.29
20100617,7.93,81.49,29.01,4.46
20100618,4.93,83.34,28.48,4.86
20100619,26.16,87.82,27.95,4.56
20100620,33.43,88.62,28.01,4.29
20100621,4.65,84.6,28.42,3.39
20100622,2.02,85.07,28.57,3.07
20100623,41.21,85.96,28.12,2.76
20100624,3.56,87.55,27.88,3.27
20100625,4.94,84.61,27.81,3.38
20100626,5.14,88.82,28.31,3.01
20100627,0.46,88.25,28.44,3.17
20100628,10.74,87.63,28.72,3.93
20100629,6.97,85.75,29.19,2.78
20100630,9.19,90.57,28.28,3.19
20100701,6.51,86.89,27.87,2.0
20100702,14.19,86.15,27.91,3.52
20100703,7.41,86.31,27.54,4.82
20100704,13.58,86.45,27.85,4.18
20100705,37.73,89.79,26.91,4.09
20100706,25.98,88.45,27.16,4.97
20100707,8.76,88.06,27.52,4.52
20100708,1.97,84.88,27.71,4.28
20100709,0.24,83.88,28.21,4.44
20100710,1.0,86.99,28.18,4.61
20100711,2.67,88.8,28.27,4.65
20100712,5.67,90.4,27.48,3.98
20100713,0.51,86.97,27.47,3.45
20100714,1.66,84.39,27.64,2.07
20100715,1.43,86.21,28.05,1.45
20100716,1.81,87.12,28.21,2.25
20100717,0.45,87.76,27.95,2.71
20100718,0.14,84.47,28.48,3.19
20100719,0.68,86.42,28.4,2.76
20100720,2.84,87.77,28.07,2.38
20100721,9.5,87.43,27.99,2.53
20100722,9.63,88.89,28.42,4.58
20100723,3.96,88.79,28.09,4.02
20100724,32.98,89.98,27.29,5.01
20100725,16.18,86.21,26.98,6.14
20100726,2.62,84.05,27.89,4.73
20100727,5.52,84.78,27.95,2.91
20100728,7.06,84.8,28.07,1.52
20100729,6.33,87.86,27.62,1.46
20100730,2.82,89.04,27.71,4.03
20100731,0.75,86.9,28.15,4.21
20100801,5.0,87.01,28.16,3.39
20100802,7.63,86.99,27.94,2.42
20100803,8.01,89.11,27.11,2.62
20100804,35.88,90.12,26.71,4.54
20100805,32.61,84.78,26.63,4.44
20100806,4.59,85.17,25.68,5.83
20100807,0.29,81.13,27.26,3.86
20100808,1.39,80.78,28.02,2.49
20100809,1.21,81.45,28.33,1.98
20100810,1.55,85.26,28.23,1.61
20100811,2.76,85.29,28.51,1.84
20100812,11.51,85.4,28.42,1.79
20100813,11.85,85.99,28.13,2.78
20100814,3.56,88.0,27.92,3.36
20100815,0.7,88.29,27.71,2.84
20100816,3.98,85.49,27.94,2.37
20100817,2.02,82.03,28.38,2.45
20100818,0.62,85.98,28.39,2.64
20100819,1.63,87.41,28.1,2.15
20100820,10.46,85.2,27.33,2.16
20100821,5.13,84.05,27.87,1.45
20100822,0.27,83.49,28.02,1.3
20100823,0.34,82.37,28.56,1.6
20100824,7.32,83.48,28.56,1.64
20100825,28.59,85.91,27.82,2.02
20100826,40.68,88.25,28.2,3.56
20100827,16.1,87.46,27.94,2.5
20100828,2.18,87.32,28.06,3.08
20100829,1.7,89.24,27.62,3.37
20100830,5.71,85.65,26.65,6.24
20100831,1.55,82.41,27.73,4.94
20100901,0.34,81.84,27.88,3.04
20100902,12.77,86.02,28.25,2.09
20100903,21.16,90.58,27.87,3.06
20100904,15.35,91.12,27.67,4.22
20100905,5.23,88.14,28.01,4.54
20100906,5.17,89.46,27.64,4.63
20100907,4.07,86.79,28.01,3.34
20100908,2.97,85.95,27.74,4.08
20100909,8.16,87.4,27.9,3.55
20100910,5.89,87.56,27.8,2.64
20100911,3.56,84.96,27.44,1.71
20100912,8.41,86.14,27.63,2.04
20100913,2.7,88.74,27.24,2.05
20100914,3.61,87.15,27.55,2.32
20100915,2.43,89.19,27.39,2.03
20100916,22.09,86.76,27.24,2.04
20100917,19.28,87.89,27.02,2.69
20100918,8.09,89.4,27.15,4.55
20100919,3.67,87.32,27.13,3.8
20100920,2.38,87.06,27.41,2.39
20100921,0.49,84.32,27.52,1.76
20100922,6.08,84.78,28.09,1.45
20100923,3.35,80.41,28.21,0.85
20100924,0.27,80.89,28.06,1.38
20100925,0.32,81.63,27.94,1.82
20100926,0.08,83.72,27.71,1.65
20100927,0.22,82.95,27.55,1.33
20100928,2.0,82.4,28.08,1.21
20100929,5.03,84.44,27.94,1.14
20100930,6.4,85.98,27.0,1.62
20101001,27.56,86.97,26.71,2.37
20101002,13.86,85.86,27.37,1.8
20101003,3.43,82.42,27.84,1.34
20101004,0.62,80.02,27.73,1.94
20101005,10.27,87.17,27.14,3.55
20101006,23.0,91.2,26.65,4.31
20101007,8.03,87.98,27.13,4.41
20101008,12.16,83.52,28.24,2.49
20101009,8.37,86.37,27.49,1.95
20101010,1.67,90.1,27.33,1.76
20101011,0.85,83.95,27.23,2.91
20101012,0.16,75.24,27.69,1.53
20101013,0.12,79.29,26.73,3.06
20101014,12.92,82.65,26.42,3.93
20101015,36.28,87.97,24.94,5.74
20101016,15.05,87.26,26.4,4.47
20101017,7.88,87.35,26.69,3.26
20101018,2.42,86.48,27.03,2.34
20101019,0.18,82.69,27.06,1.15
20101020,0.03,84.41,27.15,1.81
20101021,0.11,85.59,27.59,1.82
20101022,1.28,88.83,27.71,2.7
20101023,1.41,83.39,27.79,1.72
20101024,3.13,81.54,26.97,1.12
20101025,3.67,85.19,26.23,2.51
20101026,4.55,88.65,24.96,3.0
20101027,1.74,82.9,25.9,2.32
20101028,3.54,83.41,25.89,2.62
20101029,16.17,90.4,25.47,3.06
20101030,58.89,92.02,24.75,3.84
20101031,90.45,91.85,24.66,4.14
20101101,49.21,92.03,24.93,3.29
20101102,19.1,90.36,25.5,3.11
20101103,1.69,88.87,26.05,3.23
20101104,0.42,87.1,26.02,3.34
20101105,0.02,82.4,25.08,3.47
20101106,0.43,85.32,24.6,4.36
20101107,46.22,89.84,26.18,5.55
20101108,40.38,89.11,26.9,3.7
20101109,7.58,88.2,26.69,2.88
20101110,8.37,85.53,26.24,2.03
20101111,0.1,82.08,26.26,1.47
20101112,3.02,82.99,26.31,1.74
20101113,6.32,84.13,26.22,1.26
20101114,0.23,85.78,25.78,2.11
20101115,0.01,85.49,25.07,3.21
20101116,3.64,85.52,24.94,3.25
20101117,1.31,86.7,25.38,2.72
20101118,0.09,81.0,25.74,1.87
20101119,0.0,79.11,25.3,1.01
20101120,2.67,80.43,25.41,1.05
20101121,0.42,82.26,25.9,1.16
20101122,10.19,85.5,25.26,2.24
20101123,13.34,86.09,25.06,2.3
20101124,0.36,81.95,25.19,2.16
20101125,0.0,80.03,24.46,2.05
20101126,0.0,80.06,23.81,1.77
20101127,0.01,76.72,25.07,0.87
20101128,0.0,80.03,25.22,1.43
20101129,0.0,83.25,25.08,1.94
20101130,0.01,85.69,24.76,2.31
20101201,0.23,86.38,24.73,3.22
20101202,0.1,81.49,23.82,3.31
20101203,0.0,78.25,22.61,3.45
20101204,0.02,77.87,22.14,3.79
20101205,1.06,82.15,22.03,4.4
20101206,20.96,89.92,21.41,5.41
20101207,47.46,92.6,22.62,5.32
20101208,55.08,93.16,23.83,3.9
20101209,12.43,91.07,25.34,2.67
20101210,0.62,87.22,25.15,2.2
20101211,0.03,76.31,24.36,1.84
20101212,0.07,76.71,24.02,1.27
20101213,0.46,81.66,24.44,0.94
20101214,0.18,87.02,23.4,3.15
20101215,0.0,79.59,22.26,2.89
20101216,0.0,70.16,20.54,2.59
20101217,0.0,64.38,20.06,2.2
20101218,0.0,69.25,20.16,2.35
20101219,0.0,72.57,19.71,3.21
20101220,0.0,71.67,19.25,3.09
20101221,0.0,67.22,19.04,2.36
20101222,0.0,59.72,19.44,1.51
20101223,0.0,64.15,20.13,1.3
20101224,0.0,68.63,20.97,1.6
20101225,0.0,69.96,20.86,1.63
20101226,0.0,72.14,21.07,1.87
20101227,0.0,75.08,20.56,2.47
20101228,0.0,74.82,20.29,2.3
20101229,0.0,74.87,20.22,2.31
20101230,0.0,70.44,20.0,1.7
20101231,0.0,71.0,20.17,1.12
20110101,0.0,72.07,21.53,1.42
20110102,0.01,81.6,21.46,3.02
20110103,0.18,84.0,21.29,3.35
20110104,0.0,72.44,19.84,3.13
20110105,0.0,70.7,18.57,2.94
20110106,0.0,72.07,18.51,3.2
20110107,0.0,76.47,18.86,3.22
20110108,0.01,76.91,19.69,3.3
20110109,0.01,77.94,21.11,2.8
20110110,0.0,73.23,20.67,2.69
20110111,0.0,62.1,19.24,2.42
20110112,0.0,59.88,19.0,1.89
20110113,0.0,61.14,20.02,1.56
20110114,0.0,65.5,20.5,1.71
20110115,0.0,66.16,21.26,1.05
20110116,0.0,68.69,21.92,1.71
20110117,0.0,62.07,20.14,2.48
20110118,0.0,61.48,19.26,1.67
20110119,0.0,71.1,21.63,1.48
20110120,0.0,73.95,21.62,1.65
20110121,0.0,72.79,20.56,1.95
20110122,0.0,68.03,20.68,1.79
20110123,0.0,67.4,21.11,1.68
20110124,0.0,65.73,21.71,1.13
20110125,0.0,66.63,22.31,1.15
20110126,0.0,71.1,22.3,1.37
20110127,0.0,71.41,22.78,1.53
20110128,0.0,78.22,22.79,1.89
20110129,0.0,81.15,23.15,1.65
20110130,0.0,76.88,23.35,1.29
20110131,0.0,71.17,23.34,1.28
20110201,0.0,71.62,23.14,2.08
20110202,0.0,78.49,23.08,1.96
20110203,0.0,79.1,22.84,1.97
20110204,0.0,75.51,22.92,1.34
20110205,0.0,73.88,22.39,1.33
20110206,0.0,75.94,22.54,1.55
20110207,0.0,67.39,23.08,1.21
20110208,0.0,57.62,23.33,1.4
20110209,0.0,58.19,23.58,1.54
20110210,0.0,59.24,23.85,1.81
20110211,0.0,61.51,24.18,1.48
20110212,0.0,59.51,24.44,1.58
20110213,0.0,57.33,24.33,1.67
20110214,0.0,61.14,24.38,2.2
20110215,0.0,64.13,24.06,2.56
20110216,0.0,72.24,23.35,2.54
20110217,0.0,74.07,25.08,1.88
20110218,0.0,76.12,25.28,1.68
20110219,1.35,79.94,25.27,2.04
20110220,18.39,80.15,25.25,1.73
20110221,11.52,76.69,24.81,2.82
20110222,0.55,69.15,22.89,3.61
20110223,0.0,68.7,23.89,2.34
20110224,0.0,67.45,24.41,1.94
20110225,0.0,66.79,24.57,1.6
20110226,0.0,66.97,24.88,1.6
20110227,0.0,64.39,25.61,2.02
20110228,0.0,67.21,25.12,2.59
20110301,0.0,65.32,25.01,1.85
20110302,0.0,62.03,25.13,1.67
20110303,0.0,59.97,25.53,1.55
20110304,0.0,58.26,26.17,1.78
20110305,0.0,54.33,26.79,1.85
20110306,0.0,50.22,28.1,1.56
20110307,0.0,56.6,28.24,1.69
20110308,0.0,57.04,28.1,1.78
20110309,0.0,59.92,27.69,2.32
20110310,0.0,65.32,27.26,2.66
20110311,0.01,60.69,26.44,2.48
20110312,0.11,67.36,26.89,1.96
20110313,0.03,67.16,27.13,1.66
20110314,0.0,67.6,27.1,2.05
20110315,0.03,64.89,27.15,2.03
20110316,0.04,64.91,26.85,1.91
20110317,0.0,62.94,26.47,2.06
20110318,0.0,66.71,26.43,3.4
20110319,0.0,66.45,27.11,4.17
20110320,0.0,64.28,27.91,4.45
20110321,0.0,62.09,28.26,3.98
20110322,0.0,61.02,28.82,3.28
20110323,0.0,70.79,28.05,3.09
20110324,0.0,67.04,27.77,3.84
20110325,0.07,65.1,27.91,2.93
20110326,0.0,61.18,28.47,2.77
20110327,0.01,61.35,29.11,2.44
20110328,0.0,62.71,28.98,3.05
20110329,0.01,63.81,29.04,3.65
20110330,0.0,55.7,30.23,4.07
20110331,0.0,56.81,29.63,3.2
20110401,0.01,64.47,29.58,3.77
20110402,0.01,65.08,29.24,3.74
20110403,0.04,66.73,29.43,4.34
20110404,0.15,64.61,29.7,4.36
20110405,0.81,68.9,28.98,3.24
20110406,0.14,65.03,28.76,2.8
20110407,0.01,61.87,29.02,2.9
20110408,0.0,57.02,29.4,3.3
20110409,0.01,60.28,29.78,3.04
20110410,0.0,61.81,29.09,2.67
20110411,0.0,58.39,29.38,2.4
20110412,0.0,54.5,29.78,2.62
20110413,0.0,58.06,29.79,3.3
20110414,0.05,64.96,29.06,3.25
20110415,0.11,61.24,29.51,3.35
20110416,0.11,64.62,29.71,3.5
20110417,0.19,62.73,29.83,3.71
20110418,0.12,58.41,30.95,3.82
20110419,0.98,64.57,30.24,4.0
20110420,0.25,68.82,29.57,3.35
20110421,1.06,63.95,30.03,3.33
20110422,11.04,70.2,28.62,3.43
20110423,6.55,69.58,28.2,3.13
20110424,5.13,76.81,27.41,3.1
20110425,1.68,72.18,28.32,3.31
20110426,0.6,68.07,28.97,2.68
20110427,16.65,70.15,28.71,2.61
20110428,14.42,73.14,28.79,2.73
20110429,2.51,70.05,29.43,2.43
20110430,0.96,69.46,29.57,2.65
20110501,0.32,69.61,29.82,3.06
20110502,2.56,70.51,30.4,3.28
20110503,1.12,65.19,31.73,3.07
20110504,0.28,62.82,32.34,3.19
20110505,0.4,66.58,31.66,3.65
20110506,0.41,69.72,30.58,4.05
20110507,3.1,64.53,31.19,3.31
20110508,1.57,64.97,31.38,2.66
20110509,0.02,60.45,32.16,3.11
20110510,0.26,59.54,32.74,4.76
20110511,0.17,56.51,32.93,4.54
20110512,0.48,59.45,32.03,4.43
20110513,0.2,57.85,32.46,3.98
20110514,0.8,56.29,32.51,3.73
20110515,0.47,62.91,32.03,4.22
20110516,1.62,71.33,30.44,3.11
20110517,0.95,72.19,29.68,3.4
20110518,0.28,67.55,30.7,4.49
20110519,29.41,78.73,29.59,4.86
20110520,40.81,89.04,28.2,4.96
20110521,2.64,77.95,29.34,4.95
20110522,0.09,78.42,29.43,4.03
20110523,0.07,75.48,29.99,3.69
20110524,0.38,70.28,31.17,3.87
20110525,0.33,73.21,30.85,3.85
20110526,1.65,75.03,29.82,3.91
20110527,8.95,72.97,30.58,2.69
20110528,1.92,73.38,30.62,2.0
20110529,3.3,73.51,31.0,2.85
20110530,6.5,73.88,30.94,4.25
20110531,1.34,72.51,31.18,2.75
20110601,1.1,76.17,30.07,2.69
20110602,0.31,72.5,30.88,2.47
20110603,0.21,73.14,30.49,3.24
20110604,0.5,74.27,30.3,3.18
20110605,0.25,72.12,30.75,2.75
20110606,1.27,76.33,30.2,3.06
20110607,1.33,74.53,29.69,2.71
20110608,0.6,67.44,30.71,3.49
20110609,0.38,69.35,30.89,4.37
20110610,1.18,69.74,30.66,4.31
20110611,1.61,67.86,30.89,3.94
20110612,0.69,63.74,31.62,3.09
20110613,20.87,69.38,31.1,2.97
20110614,2.2,73.71,30.45,4.02
20110615,0.92,71.89,29.94,4.61
20110616,1.33,71.28,29.39,4.86
20110617,0.54,70.51,29.03,4.54
20110618,0.84,69.58,30.01,4.21
20110619,0.94,63.36,31.07,3.64
20110620,0.93,70.87,29.57,2.89
20110621,0.74,74.37,29.37,3.37
20110622,0.42,74.55,29.32,3.52
20110623,0.53,74.06,29.93,3.33
20110624,1.26,78.47,29.41,2.73
20110625,5.14,71.7,29.73,3.18
20110626,4.39,69.14,29.78,3.53
20110627,0.39,68.29,30.26,3.55
20110628,1.1,73.31,29.77,3.46
20110629,0.19,74.47,29.93,3.48
20110630,0.76,71.91,30.16,2.7
20110701,0.46,69.94,30.24,3.63
20110702,1.72,72.8,29.69,3.51
20110703,5.13,78.02,28.68,2.98
20110704,24.24,82.8,27.76,1.91
20110705,30.28,84.94,26.95,1.92
20110706,76.02,86.01,27.05,4.56
20110707,28.09,85.3,27.37,4.6
20110708,1.97,85.03,27.47,3.9
20110709,0.65,84.32,28.19,3.16
20110710,0.33,79.52,28.93,2.05
20110711,0.33,76.53,29.42,1.9
20110712,5.3,80.77,28.67,2.09
20110713,3.86,85.35,27.59,3.45
20110714,0.77,84.53,27.9,5.48
20110715,0.77,82.36,28.46,4.2
20110716,1.62,83.34,28.47,4.29
20110717,2.63,86.24,28.26,4.09
20110718,0.86,86.4,28.06,4.62
20110719,0.85,85.18,28.24,4.77
20110720,6.83,84.31,28.45,4.72
20110721,13.0,83.88,27.75,4.42
20110722,5.93,83.77,27.53,3.97
20110723,1.44,80.97,27.97,3.45
20110724,1.69,81.41,28.22,1.69
20110725,2.93,86.31,27.15,2.55
20110726,2.66,82.93,27.18,2.38
20110727,14.86,83.65,27.57,2.4
20110728,9.49,86.82,27.98,2.44
20110729,1.79,85.02,28.28,2.19
20110730,1.24,80.38,28.8,1.65
20110731,1.0,81.58,29.3,2.29
20110801,3.85,80.39,29.18,2.84
20110802,5.74,84.69,28.32,3.02
20110803,11.5,86.55,27.77,4.19
20110804,1.04,81.42,28.85,4.61
20110805,3.22,84.5,28.7,3.8
20110806,2.16,83.46,28.59,4.73
20110807,1.5,82.85,28.69,3.76
20110808,8.28,85.8,28.43,3.73
20110809,6.59,87.24,27.84,4.7
20110810,1.89,85.89,28.19,4.2
20110811,1.11,84.76,28.39,3.03
20110812,20.63,87.39,27.66,3.06
20110813,6.25,87.09,27.56,3.56
20110814,1.33,85.74,27.98,3.17
20110815,0.32,86.86,27.95,2.98
20110816,0.33,84.99,28.01,3.2
20110817,1.23,82.02,27.85,2.57
20110818,2.0,82.2,27.79,1.52
20110819,0.8,85.98,27.11,2.27
20110820,2.19,84.29,27.32,2.32
20110821,5.86,83.8,27.12,2.21
20110822,3.85,87.49,27.01,3.28
20110823,0.88,85.87,27.6,3.47
20110824,8.81,86.11,28.04,3.8
20110825,3.87,85.17,28.1,3.02
20110826,3.23,86.52,27.99,3.26
20110827,6.79,84.73,27.69,3.42
20110828,0.84,78.49,28.3,4.06
20110829,14.1,82.61,28.22,2.07
20110830,7.11,85.61,28.11,2.99
20110831,24.54,87.53,27.58,4.23
20110901,56.09,89.64,27.55,5.69
20110902,8.65,87.9,27.78,4.86
20110903,3.21,89.48,27.3,4.35
20110904,0.89,87.74,27.52,3.44
20110905,3.65,90.62,27.12,3.68
20110906,4.37,87.7,27.36,3.74
20110907,2.42,87.89,27.23,4.19
20110908,1.13,86.82,27.29,3.48
20110909,0.5,85.36,27.71,3.12
20110910,0.72,84.22,27.92,3.05
20110911,6.22,84.09,27.91,2.25
20110912,3.18,81.42,28.15,1.42
20110913,1.83,81.96,27.64,1.24
20110914,1.19,82.8,27.35,2.23
20110915,5.67,85.86,27.57,3.31
20110916,2.39,87.65,27.85,4.04
20110917,1.77,86.58,28.05,2.51
20110918,2.27,83.8,27.69,2.47
20110919,1.6,79.43,27.85,1.54
20110920,7.74,80.34,27.81,1.95
20110921,1.41,81.6,27.95,2.23
20110922,3.8,79.86,28.46,3.17
20110923,1.6,80.39,28.29,2.38
20110924,0.65,77.84,28.15,3.04
20110925,0.09,77.02,28.49,2.66
20110926,0.09,73.71,29.01,1.72
20110927,1.33,75.73,28.89,1.69
20110928,0.55,71.36,28.72,1.58
20110929,0.0,69.28,28.58,1.68
20110930,0.0,69.54,28.62,1.74
20111001,0.0,69.3,28.02,2.22
20111002,0.0,63.53,27.88,1.97
20111003,0.0,62.98,28.22,1.95
20111004,0.0,62.0,28.24,1.55
20111005,0.0,64.53,28.16,1.54
20111006,0.31,66.64,28.49,1.16
20111007,0.65,71.18,28.72,1.12
20111008,3.6,75.28,28.51,1.1
20111009,6.96,82.81,27.52,1.68
20111010,2.11,86.04,27.08,2.3
20111011,3.41,84.72,27.42,2.19
20111012,3.08,83.21,27.67,2.49
20111013,0.41,77.15,28.28,0.98
20111014,0.05,74.68,28.8,1.32
20111015,0.04,72.14,29.07,1.46
20111016,0.08,69.66,28.65,1.96
20111017,0.1,70.93,28.36,2.44
20111018,0.08,60.88,28.29,2.54
20111019,0.19,62.38,28.17,2.08
20111020,0.17,69.38,27.87,1.27
20111021,0.22,68.65,28.43,1.48
20111022,0.29,71.54,28.28,1.44
20111023,0.39,75.98,27.77,2.35
20111024,6.87,78.05,27.14,3.45
20111025,4.42,75.22,26.78,3.02
20111026,1.46,73.24,27.16,2.48
20111027,0.61,71.42,27.64,3.14
20111028,0.13,65.22,27.42,3.34
20111029,0.03,64.84,26.9,3.52
20111030,0.06,67.16,26.66,2.93
20111031,0.15,66.86,26.6,2.87
20111101,0.81,69.72,26.44,2.55
20111102,0.06,69.62,26.25,2.76
20111103,0.0,57.25,25.9,3.05
20111104,0.0,54.78,25.35,2.52
20111105,0.0,57.21,25.75,1.92
20111106,0.0,55.79,26.23,1.3
20111107,0.0,51.48,26.29,1.3
20111108,0.0,54.46,25.96,2.07
20111109,0.0,58.73,25.25,2.44
20111110,0.0,62.56,25.16,2.29
20111111,0.0,66.25,25.29,1.76
20111112,0.0,66.37,25.92,1.46
20111113,0.0,67.23,26.1,2.02
20111114,0.0,67.74,26.04,2.24
20111115,0.0,68.48,25.89,2.82
20111116,0.0,61.99,25.78,2.66
20111117,0.0,54.14,25.04,2.74
20111118,0.0,51.75,24.97,1.78
20111119,0.0,51.91,25.19,1.73
20111120,0.0,58.97,25.01,1.97
20111121,0.0,68.09,24.96,2.29
20111122,0.0,64.27,25.19,2.92
20111123,0.0,68.52,24.82,3.25
20111124,0.0,70.08,25.12,3.58
20111125,0.05,67.23,25.8,3.56
20111126,0.0,68.39,26.17,3.44
20111127,0.03,71.25,26.1,2.9
20111128,0.0,68.92,26.25,2.42
