,PRECTOT,RH2M,T2M,WS2M
20100608,0.15,57.6,29.88,1.91
20100609,0.0,50.28,31.45,1.79
20100610,0.0,39.87,32.91,1.66
20100611,0.0,30.02,35.08,1.11
20100612,0.0,26.9,36.18,1.25
20100613,0.0,23.59,36.88,1.51
20100614,0.2,27.99,36.34,3.42
20100615,2.88,39.17,34.43,3.93
20100616,3.12,41.09,33.78,2.31
20100617,0.04,37.42,35.05,2.54
20100618,0.0,28.61,36.87,2.03
20100619,0.0,21.11,38.16,1.94
20100620,0.0,20.73,39.12,2.54
20100621,0.0,29.3,38.17,5.57
20100622,0.0,35.4,37.22,6.91
20100623,0.0,42.32,35.79,6.27
20100624,0.0,43.78,35.64,4.7
20100625,0.94,42.19,35.9,3.14
20100626,5.97,40.92,36.71,3.2
20100627,1.19,40.78,36.66,4.08
20100628,0.42,35.87,37.14,5.19
20100629,0.0,38.96,36.33,5.53
20100630,0.0,38.17,35.66,4.83
20100701,0.0,38.09,35.95,4.37
20100702,3.96,41.89,35.38,2.83
20100703,6.64,40.09,35.92,3.17
20100704,10.67,65.17,31.28,2.4
20100705,24.36,71.17,29.94,1.69
20100706,2.52,66.06,30.63,1.0
20100707,2.18,64.72,30.82,1.98
20100708,0.16,61.63,31.6,1.12
20100709,0.09,62.01,32.09,2.43
20100710,0.09,65.52,31.39,3.62
20100711,0.02,61.4,31.92,5.77
20100712,0.0,59.59,31.44,6.36
20100713,0.0,61.05,31.41,3.99
20100714,0.22,60.9,31.46,2.88
20100715,1.21,56.41,32.73,1.99
20100716,0.17,48.69,34.58,2.55
20100717,1.4,51.7,34.16,2.28
20100718,1.33,61.97,32.55,2.69
20100719,0.22,70.13,30.47,4.15
20100720,0.09,65.09,31.13,2.79
20100721,2.92,61.31,31.52,2.07
20100722,2.77,64.59,31.2,1.32
20100723,15.12,66.17,31.22,1.25
20100724,26.02,75.04,29.47,2.44
20100725,25.02,79.17,28.9,2.28
20100726,19.67,76.65,29.46,0.9
20100727,5.13,77.53,28.96,1.48
20100728,2.77,74.61,28.8,3.49
20100729,0.09,69.2,29.8,2.58
20100730,5.88,67.12,30.35,1.92
20100731,15.76,79.41,28.18,1.18
20100801,13.29,82.13,27.85,1.96
20100802,17.64,85.96,27.66,2.12
20100803,4.9,80.01,28.26,0.63
20100804,14.59,74.73,29.74,1.68
20100805,4.69,80.61,28.24,3.18
20100806,12.04,78.1,29.15,2.18
20100807,8.92,76.08,30.21,1.12
20100808,16.04,75.92,30.02,1.8
20100809,4.8,74.83,29.86,1.29
20100810,0.79,81.87,28.53,2.84
20100811,1.47,83.34,27.97,2.79
20100812,1.21,85.16,28.02,1.73
20100813,16.53,81.92,27.84,0.96
20100814,3.78,83.96,27.32,1.47
20100815,0.74,83.88,27.47,1.55
20100816,1.47,80.11,28.28,1.54
20100817,2.88,79.87,28.34,2.46
20100818,2.31,82.01,28.18,2.03
20100819,0.84,80.11,28.21,2.34
20100820,2.6,80.9,27.99,2.97
20100821,1.13,81.98,27.49,3.13
20100822,0.26,82.2,26.89,3.55
20100823,0.04,75.51,28.83,3.8
20100824,0.56,75.69,28.97,3.27
20100825,3.37,75.99,29.16,1.55
20100826,2.6,76.79,28.87,0.77
20100827,0.17,76.01,29.15,1.66
20100828,0.0,69.94,30.29,1.37
20100829,1.1,70.53,30.06,1.49
20100830,7.52,74.47,29.6,1.32
20100831,2.7,79.39,28.0,1.94
20100901,9.64,77.55,28.35,2.04
20100902,0.89,77.88,28.81,2.51
20100903,1.05,76.66,29.01,1.41
20100904,1.46,78.01,28.39,1.05
20100905,17.37,78.79,27.72,2.23
20100906,6.78,77.48,27.99,2.31
20100907,15.43,77.64,28.53,2.03
20100908,7.35,79.83,28.46,1.3
20100909,9.91,82.09,28.35,1.36
20100910,11.88,83.8,28.09,1.25
20100911,4.5,80.55,27.26,2.68
20100912,24.3,84.29,27.64,2.38
20100913,19.41,88.18,26.38,2.91
20100914,33.08,85.33,27.0,2.43
20100915,2.19,71.59,27.73,0.97
20100916,3.27,69.22,27.76,0.94
20100917,0.16,69.75,27.11,0.77
20100918,0.0,71.21,26.05,1.09
20100919,0.13,73.45,25.63,1.9
20100920,0.15,70.33,24.85,2.06
20100921,0.18,57.34,25.0,1.62
20100922,0.01,70.2,25.03,3.07
20100923,0.0,73.83,25.25,2.27
20100924,0.0,67.07,25.3,1.46
20100925,0.0,62.39,25.82,0.97
20100926,0.0,57.98,26.09,1.19
20100927,0.0,57.82,26.04,1.43
20100928,0.0,57.82,26.56,0.88
20100929,0.0,60.19,27.27,0.96
20100930,0.0,58.81,27.38,1.2
20101001,0.0,58.03,27.98,1.04
20101002,0.0,57.88,28.21,1.15
20101003,0.15,64.64,27.72,1.3
20101004,0.03,62.65,28.34,1.49
20101005,0.0,57.51,28.57,1.49
20101006,0.0,55.8,27.17,1.28
20101007,0.0,53.89,26.91,1.54
20101008,0.0,46.25,27.81,1.07
20101009,0.0,52.66,25.49,2.01
20101010,0.0,62.41,24.85,3.12
20101011,0.15,67.47,25.73,1.88
20101012,0.09,65.33,26.36,0.83
20101013,0.0,59.96,27.09,1.02
20101014,0.0,60.88,26.5,1.49
20101015,0.0,54.39,26.87,1.27
20101016,0.0,46.01,26.83,1.36
20101017,0.0,55.35,26.43,1.77
20101018,0.0,67.47,27.53,2.34
20101019,0.0,65.48,27.44,2.19
20101020,0.0,59.63,27.43,1.81
20101021,0.0,46.46,27.88,1.01
20101022,0.0,51.44,25.62,2.3
20101023,0.0,57.84,24.38,1.83
20101024,0.0,54.83,24.88,0.99
20101025,0.0,49.26,25.82,0.81
20101026,0.0,49.29,26.12,1.19
20101027,0.0,45.12,26.4,0.85
20101028,0.0,43.42,25.78,1.17
20101029,0.0,48.94,24.25,1.39
20101030,0.14,52.77,23.91,1.32
20101031,0.0,51.5,23.51,1.87
20101101,0.0,53.65,22.54,1.68
20101102,0.0,53.05,22.16,1.66
20101103,0.0,50.67,22.15,1.75
20101104,0.0,46.94,22.51,1.89
20101105,0.0,44.97,22.98,1.58
20101106,0.0,47.35,22.53,1.34
20101107,0.0,48.65,21.68,2.09
20101108,0.08,56.8,21.49,2.05
20101109,0.07,71.11,23.36,2.9
20101110,0.94,73.69,25.41,1.21
20101111,10.65,77.54,25.17,1.27
20101112,1.42,83.62,23.21,0.91
20101113,8.21,74.45,24.38,1.51
20101114,0.02,64.78,24.39,1.11
20101115,0.84,68.34,24.92,1.4
20101116,8.36,68.58,24.0,1.42
20101117,5.89,73.41,22.39,1.24
20101118,0.51,62.53,21.92,1.53
20101119,0.0,53.04,20.93,1.35
20101120,0.0,43.58,19.47,1.36
20101121,0.0,42.58,20.67,1.34
20101122,5.22,73.75,19.81,1.85
20101123,3.24,73.33,20.07,2.18
20101124,2.22,80.38,20.43,1.91
20101125,0.19,78.78,21.14,1.47
20101126,0.0,63.13,20.16,1.48
20101127,0.0,52.55,18.93,1.59
20101128,0.0,59.7,19.27,1.7
20101129,0.0,60.16,19.52,1.91
20101130,0.0,50.74,18.25,1.62
20101201,0.0,49.33,17.8,1.67
20101202,0.0,52.69,17.7,2.24
20101203,0.0,49.21,16.41,2.24
20101204,0.0,50.96,15.93,2.16
20101205,0.0,55.82,16.51,1.9
20101206,0.0,62.46,18.04,1.7
20101207,0.0,54.11,16.91,2.3
20101208,0.0,49.28,15.35,1.76
20101209,0.0,49.57,14.41,1.73
20101210,0.0,44.37,13.25,1.86
20101211,0.0,38.65,13.97,1.52
20101212,0.0,37.25,15.67,1.15
20101213,0.0,45.43,15.85,1.58
20101214,0.0,44.07,16.33,1.19
20101215,0.0,44.42,16.22,1.32
20101216,0.0,44.16,16.78,1.22
20101217,0.0,40.28,17.54,1.25
20101218,0.0,36.59,16.74,1.46
20101219,0.0,37.76,14.78,2.05
20101220,0.0,37.06,15.26,1.67
20101221,0.0,33.03,16.58,1.36
20101222,0.0,39.83,15.52,2.04
20101223,0.0,47.1,16.09,1.58
20101224,0.0,35.88,15.03,1.51
20101225,0.0,40.24,13.41,1.72
20101226,0.0,43.41,14.5,1.52
20101227,0.13,53.58,15.82,1.58
20101228,5.21,70.7,16.69,1.54
20101229,1.94,77.48,17.79,1.02
20101230,0.05,67.47,15.08,2.11
20101231,0.01,49.09,13.59,1.46
20110101,0.0,39.32,13.28,1.36
20110102,0.0,41.45,12.07,1.44
20110103,0.0,41.44,12.04,1.9
20110104,0.0,42.43,11.74,1.69
20110105,0.0,41.27,11.9,1.66
20110106,0.0,39.0,12.85,1.47
20110107,0.0,32.91,14.16,1.45
20110108,0.0,27.52,14.18,1.37
20110109,0.0,31.41,11.86,2.25
20110110,0.0,31.26,12.28,1.83
20110111,0.0,26.78,15.28,1.25
20110112,0.0,26.67,17.33,1.62
20110113,0.0,48.12,18.08,1.94
20110114,0.0,46.86,17.04,2.86
20110115,0.0,22.8,12.7,1.91
20110116,0.0,17.26,12.18,1.76
20110117,0.0,17.28,14.72,1.99
20110118,0.0,21.85,16.43,1.66
20110119,0.0,21.16,14.9,2.01
20110120,0.0,19.61,16.66,1.6
20110121,0.0,25.72,17.95,2.01
20110122,0.0,32.48,19.56,1.52
20110123,0.0,37.08,18.41,1.59
20110124,0.0,40.41,17.36,1.47
20110125,0.0,37.54,16.51,2.09
20110126,0.0,26.31,14.89,2.6
20110127,0.0,26.92,14.91,2.79
20110128,0.0,30.82,16.57,2.17
20110129,0.0,31.55,18.0,2.26
20110130,0.0,30.42,16.43,1.97
20110131,0.0,36.24,16.88,2.48
20110201,0.0,30.27,17.68,2.16
20110202,0.0,23.38,19.55,1.69
20110203,0.0,22.08,21.49,1.49
20110204,0.0,22.4,21.94,2.59
20110205,0.0,29.96,21.34,2.07
20110206,0.0,39.48,20.14,3.13
20110207,0.01,53.39,20.21,3.87
20110208,0.0,20.16,18.31,1.42
20110209,0.0,19.3,18.14,1.82
20110210,0.0,22.17,19.26,1.88
20110211,0.0,21.19,21.75,1.72
20110212,0.0,21.72,21.97,2.57
20110213,0.0,39.45,20.7,2.88
20110214,10.18,70.86,18.51,1.82
20110215,1.6,64.64,18.54,1.47
20110216,0.0,56.0,17.12,1.16
20110217,0.0,45.65,17.04,1.73
20110218,0.0,40.32,17.47,1.89
20110219,0.0,40.09,18.64,1.46
20110220,0.01,39.17,19.08,1.62
20110221,0.02,43.38,16.28,2.47
20110222,0.0,36.16,17.96,1.74
20110223,0.0,31.29,19.18,1.97
20110224,0.0,34.35,19.49,1.82
20110225,0.0,33.78,20.05,1.65
20110226,0.12,38.61,20.06,2.07
20110227,0.0,33.1,19.53,2.94
20110228,0.0,31.8,20.82,2.58
20110301,0.0,30.97,21.2,1.67
20110302,0.03,34.55,22.64,2.23
20110303,0.06,36.88,23.42,1.73
20110304,0.0,38.36,22.32,1.6
20110305,0.0,42.32,21.98,1.37
20110306,0.0,31.87,23.24,1.62
20110307,0.0,28.08,23.96,2.05
20110308,0.0,29.87,23.4,1.98
20110309,0.0,23.52,22.28,1.77
20110310,0.0,17.32,21.23,2.86
20110311,0.0,19.51,21.9,2.33
20110312,0.0,14.31,24.04,1.52
20110313,0.0,11.57,26.09,1.76
20110314,0.0,12.95,27.6,1.75
20110315,0.0,14.8,27.92,1.65
20110316,0.0,14.07,28.5,2.01
20110317,0.0,14.52,29.85,1.89
20110318,0.0,16.51,28.59,3.54
20110319,0.0,20.64,27.73,4.2
20110320,0.0,25.07,26.92,2.4
20110321,0.0,9.74,26.21,1.68
20110322,0.0,15.17,25.64,2.65
20110323,0.0,23.67,26.13,2.88
20110324,0.12,17.8,26.93,1.68
20110325,0.0,15.75,26.48,1.84
20110326,0.0,13.27,28.62,1.31
20110327,0.0,13.85,29.23,2.25
20110328,0.0,17.66,28.81,3.35
20110329,0.0,22.26,28.2,2.59
20110330,0.0,16.66,28.41,1.51
20110331,0.0,20.34,26.91,2.17
20110401,0.0,19.23,28.06,2.16
20110402,0.0,16.05,27.82,2.02
20110403,0.0,9.24,25.6,2.64
20110404,0.0,13.01,26.18,2.14
20110405,0.0,9.64,27.19,1.77
20110406,0.0,9.47,27.92,2.0
20110407,0.0,12.85,28.48,1.78
20110408,0.0,17.79,28.5,2.1
20110409,0.0,17.26,29.76,1.67
20110410,0.0,17.52,31.44,1.71
20110411,0.0,23.35,30.65,2.42
20110412,0.0,31.88,28.92,2.32
20110413,0.0,24.26,29.56,2.06
20110414,0.0,20.7,30.54,2.06
20110415,0.0,17.99,31.53,1.7
20110416,0.02,21.68,32.52,1.59
20110417,0.08,28.78,30.91,2.71
20110418,0.02,19.31,29.13,2.24
20110419,0.0,13.11,28.71,2.15
20110420,0.0,15.4,29.43,2.24
20110421,0.0,12.34,30.44,2.35
20110422,0.0,11.29,30.76,2.18
20110423,0.0,9.59,31.16,1.96
20110424,0.0,9.36,32.76,2.0
20110425,0.0,9.0,33.87,1.88
20110426,0.0,11.41,33.39,2.03
20110427,0.0,12.94,33.53,2.03
20110428,0.0,18.72,33.7,2.46
20110429,0.0,25.03,33.3,3.54
20110430,0.0,27.49,32.79,3.11
20110501,0.0,21.5,34.19,2.72
20110502,0.0,26.07,33.62,3.53
20110503,0.0,28.76,33.45,4.82
20110504,0.0,33.07,32.42,4.11
20110505,0.0,28.99,32.96,3.86
20110506,0.0,22.32,32.41,2.96
20110507,0.01,20.57,33.2,1.91
20110508,0.0,19.26,34.4,3.51
20110509,0.0,18.05,34.24,4.61
20110510,0.0,25.51,33.74,4.61
20110511,0.0,31.47,33.8,4.8
20110512,0.1,33.39,33.85,3.97
20110513,0.0,32.05,34.45,3.55
20110514,0.2,28.35,34.81,3.3
20110515,0.13,26.33,36.03,3.07
20110516,0.1,23.78,36.34,2.19
20110517,2.74,23.2,37.06,2.26
20110518,0.0,23.08,36.56,3.26
20110519,0.0,26.69,35.09,4.37
20110520,0.0,36.51,34.92,6.33
20110521,0.0,39.64,34.28,6.1
20110522,0.02,39.44,34.25,5.62
20110523,0.08,39.14,34.26,4.4
20110524,0.0,36.57,34.88,4.84
20110525,0.0,34.98,34.67,4.77
20110526,0.0,36.02,34.8,4.52
20110527,0.16,31.2,35.35,3.93
20110528,0.23,30.85,35.21,3.29
20110529,0.0,28.21,35.35,3.53
20110530,0.0,26.06,35.24,4.81
20110531,0.0,34.78,35.18,5.43
20110601,0.0,38.47,34.36,6.12
20110602,0.09,34.51,34.29,3.13
20110603,0.09,25.84,35.84,1.46
20110604,0.03,19.25,36.55,1.34
20110605,0.0,17.35,37.69,1.42
20110606,0.0,14.55,39.57,1.86
20110607,0.0,13.57,39.21,2.31
20110608,0.0,23.0,37.8,4.72
20110609,0.0,26.45,37.66,4.99
20110610,0.0,33.68,36.49,5.39
20110611,0.01,33.82,36.28,5.03
20110612,0.08,37.99,36.61,4.81
20110613,0.0,42.05,35.23,3.61
20110614,3.69,42.15,36.24,4.5
20110615,1.14,43.03,34.8,5.83
20110616,0.0,41.94,35.02,6.36
20110617,0.0,41.06,34.79,5.28
20110618,0.0,40.7,34.73,4.66
20110619,0.0,39.92,35.64,5.07
20110620,0.17,39.22,35.6,4.76
20110621,0.81,40.5,35.53,3.93
20110622,3.01,47.1,34.16,4.33
20110623,4.66,60.29,31.19,4.39
20110624,0.72,51.69,32.66,4.71
20110625,0.2,43.57,34.25,4.78
20110626,0.01,44.33,34.25,3.86
20110627,0.01,45.79,34.29,3.59
20110628,1.64,46.72,34.03,4.34
20110629,0.19,45.52,33.65,5.33
20110630,0.01,44.98,33.95,5.9
20110701,0.0,43.99,33.67,5.88
20110702,0.0,42.49,33.52,4.27
20110703,0.0,42.74,33.88,4.3
20110704,0.26,40.39,34.26,3.28
20110705,7.91,43.64,33.63,2.7
20110706,0.47,53.31,32.7,2.17
20110707,1.16,46.32,33.85,2.08
20110708,9.56,58.05,32.22,3.47
20110709,4.35,74.19,28.41,3.87
20110710,7.81,73.44,28.58,3.64
20110711,1.63,64.37,30.01,3.22
20110712,0.22,58.7,31.61,2.6
20110713,4.05,54.39,32.35,2.68
20110714,1.65,62.69,31.03,2.18
20110715,29.17,72.46,30.19,1.53
20110716,3.7,67.04,31.32,1.27
20110717,0.89,65.6,31.38,1.46
20110718,2.4,61.74,31.56,1.88
20110719,1.21,62.27,31.19,4.34
20110720,0.1,60.26,30.77,4.84
20110721,0.0,59.42,30.74,4.83
20110722,0.16,61.09,30.2,4.05
20110723,4.61,70.87,28.7,2.89
20110724,7.02,67.82,30.04,2.42
20110725,1.33,69.86,30.58,1.77
20110726,0.07,67.43,31.35,1.68
20110727,16.59,64.36,31.63,1.49
20110728,12.02,77.82,29.34,2.1
20110729,3.89,70.44,30.02,2.17
20110730,0.96,74.2,28.91,2.58
20110731,0.5,68.96,29.94,2.79
20110801,4.05,70.83,29.97,2.83
20110802,0.31,68.86,30.12,3.19
20110803,0.66,63.5,30.78,2.88
20110804,0.12,66.11,30.34,2.84
20110805,0.08,64.17,30.72,3.55
20110806,0.44,62.34,31.09,3.44
20110807,0.94,60.0,31.39,3.42
20110808,14.31,78.01,28.0,2.57
20110809,38.96,82.64,27.62,2.78
20110810,16.01,81.34,28.3,1.71
20110811,1.09,77.73,28.75,1.61
20110812,1.81,81.37,28.45,1.17
20110813,11.79,82.54,27.86,2.24
20110814,7.05,83.56,28.14,1.29
20110815,10.71,82.99,27.54,1.26
20110816,3.46,81.9,27.58,3.38
20110817,0.08,73.07,28.41,2.89
20110818,0.0,72.02,29.18,2.18
20110819,0.22,71.55,29.27,1.99
20110820,25.9,81.69,27.52,1.51
20110821,2.87,73.71,29.09,1.16
20110822,0.0,72.16,29.81,0.96
20110823,0.23,74.77,29.57,2.0
20110824,6.41,84.57,27.34,2.0
20110825,7.02,77.21,28.34,0.82
20110826,8.08,77.3,28.26,2.01
20110827,8.19,76.59,28.67,1.31
20110828,2.75,75.27,29.5,1.5
20110829,5.25,78.63,28.93,1.89
20110830,16.65,82.6,28.18,2.13
20110831,6.56,82.63,27.94,1.91
20110901,11.93,79.97,28.65,1.3
20110902,7.58,79.85,28.25,1.87
20110903,10.11,78.62,28.03,3.25
20110904,10.36,86.95,27.26,3.83
20110905,15.06,84.59,27.54,2.35
20110906,6.2,84.9,27.7,1.39
20110907,3.29,85.59,27.55,1.95
20110908,2.63,86.63,26.39,4.25
20110909,4.57,82.67,27.0,2.19
20110910,6.78,79.16,28.02,0.97
20110911,12.05,85.1,27.47,0.98
20110912,5.57,83.72,27.72,0.9
20110913,0.08,81.57,27.88,2.47
20110914,0.13,81.97,27.89,1.83
20110915,0.36,87.65,26.38,1.68
20110916,0.26,82.48,26.94,2.57
20110917,1.87,82.19,26.66,2.8
20110918,0.88,81.8,26.34,3.18
20110919,0.72,80.63,26.65,2.64
20110920,1.22,78.4,26.32,2.05
20110921,0.84,78.02,25.81,2.29
20110922,0.08,77.39,25.76,2.19
20110923,0.0,72.78,26.42,1.56
20110924,0.0,74.08,26.37,2.45
20110925,0.0,75.45,26.0,2.66
20110926,0.0,76.35,25.48,2.68
20110927,0.0,76.16,25.6,2.92
20110928,0.0,74.72,25.58,2.94
20110929,0.0,73.68,25.63,2.36
20110930,0.0,71.72,25.68,2.24
20111001,0.0,69.72,25.46,2.71
20111002,0.0,68.04,24.87,2.97
20111003,0.0,70.52,24.37,3.08
20111004,0.0,71.02,23.99,2.33
20111005,0.0,67.9,25.04,1.44
20111006,0.0,62.99,25.96,1.03
20111007,0.0,54.86,26.61,0.87
20111008,0.0,56.43,27.13,1.01
20111009,0.0,50.84,28.06,1.05
20111010,0.0,47.13,28.58,0.96
20111011,0.0,49.18,28.78,0.78
20111012,0.0,55.76,27.5,1.1
20111013,0.0,49.93,28.54,0.71
20111014,0.0,44.08,27.87,1.1
20111015,0.0,43.69,27.47,1.07
20111016,0.0,46.06,27.88,1.32
20111017,0.0,41.56,28.11,1.03
20111018,0.0,39.56,27.21,1.25
20111019,0.0,39.15,26.56,1.06
20111020,0.33,53.22,25.8,1.63
20111021,0.05,50.49,26.75,0.98
20111022,0.0,43.96,26.73,0.75
20111023,0.0,43.17,26.12,1.13
20111024,0.0,41.3,25.48,1.17
20111025,0.0,45.01,24.39,1.27
20111026,0.0,48.3,23.39,1.51
20111027,0.0,44.77,23.03,1.7
20111028,0.0,41.85,23.1,1.48
20111029,0.0,47.02,23.52,1.23
20111030,0.0,42.26,23.95,0.92
20111031,0.0,42.59,24.39,0.78
20111101,0.0,38.03,24.96,0.67
20111102,0.0,40.49,24.18,1.21
20111103,0.0,48.78,23.87,1.18
20111104,0.0,44.44,25.7,0.74
20111105,0.0,44.98,25.41,1.06
20111106,0.0,41.45,25.78,0.91
20111107,0.0,40.58,26.22,0.98
20111108,0.0,43.02,25.99,0.54
20111109,0.0,46.86,24.89,0.88
20111110,0.0,43.35,25.68,1.03
20111111,0.0,48.72,25.06,1.44
20111112,0.0,46.9,24.96,1.39
20111113,0.0,38.7,25.09,1.15
20111114,0.0,37.88,24.66,1.16
20111115,0.0,36.24,24.63,1.09
20111116,0.0,37.04,24.34,1.23
20111117,0.0,36.85,24.59,1.1
20111118,0.0,38.65,24.44,1.44
20111119,0.0,39.57,24.31,1.4
20111120,0.0,30.78,25.07,0.99
20111121,0.0,29.37,23.76,1.79
20111122,0.0,32.77,22.96,1.63
20111123,0.0,38.6,21.99,1.93
20111124,0.0,48.27,21.56,1.96
20111125,0.0,49.6,21.73,1.43
20111126,0.0,43.86,21.82,1.3
20111127,0.0,43.88,22.05,1.31
20111128,0.0,41.85,22.47,1.86
