,PRECTOT,RH2M,T2M,WS2M
20100320,0.0,29.52,31.66,1.9
20100321,0.0,29.45,31.75,1.92
20100322,0.0,30.39,31.94,2.38
20100323,0.0,37.15,31.09,3.05
20100324,0.0,45.62,30.88,3.12
20100325,0.0,46.92,30.92,3.06
20100326,0.0,48.34,30.49,3.16
20100327,0.0,52.96,30.54,3.44
20100328,0.0,52.47,31.7,3.35
20100329,0.0,48.89,32.19,3.4
20100330,0.0,49.31,32.64,2.91
20100331,0.03,49.64,31.63,2.83
20100401,0.0,37.78,34.0,1.76
20100402,0.0,40.22,33.72,2.05
20100403,0.0,49.24,32.89,3.22
20100404,0.0,45.44,32.88,3.16
20100405,0.0,41.1,33.25,2.93
20100406,0.0,43.9,32.76,2.48
20100407,0.0,45.55,32.88,3.25
20100408,0.0,46.51,32.51,3.12
20100409,0.0,40.77,33.71,2.46
20100410,0.0,41.13,33.9,2.88
20100411,0.0,42.72,34.52,3.03
20100412,0.76,43.2,34.57,3.56
20100413,0.01,41.36,35.1,2.72
20100414,0.06,46.62,34.45,3.75
20100415,0.0,46.22,34.19,3.22
20100416,0.0,48.16,32.88,3.72
20100417,0.0,48.79,32.14,3.85
20100418,0.0,52.25,32.54,3.31
20100419,0.0,44.85,34.7,3.03
20100420,0.0,35.45,36.5,3.43
20100421,7.64,45.48,34.84,3.9
20100422,0.96,46.87,34.15,2.88
20100423,0.07,44.62,33.98,3.02
20100424,0.0,45.48,33.7,3.11
20100425,0.0,45.22,33.7,3.57
20100426,1.98,44.13,33.3,3.84
20100427,0.49,48.15,33.38,3.49
20100428,0.02,46.3,33.54,3.61
20100429,0.01,47.96,32.95,4.16
20100430,0.0,55.61,31.78,3.54
20100501,0.0,39.2,32.88,2.28
20100502,0.0,39.83,32.93,1.82
20100503,0.0,41.92,33.69,2.37
20100504,0.37,43.26,33.32,2.72
20100505,0.03,42.3,34.01,2.52
20100506,0.0,44.87,34.38,3.25
20100507,0.01,45.03,34.28,3.5
20100508,0.0,45.55,34.17,2.86
20100509,0.0,39.63,35.73,3.21
20100510,0.0,37.42,36.88,3.0
20100511,0.0,36.84,36.84,3.46
20100512,0.0,38.88,37.1,3.94
20100513,0.0,41.21,36.47,3.81
20100514,0.19,45.72,35.67,4.42
20100515,0.34,47.5,35.07,3.52
20100516,0.16,44.63,35.38,3.58
20100517,0.05,46.0,34.63,3.16
20100518,0.75,44.56,34.36,3.93
20100519,30.07,73.69,29.61,3.34
20100520,80.95,88.38,27.1,6.12
20100521,20.69,78.08,28.86,4.69
20100522,0.91,65.87,30.96,3.01
20100523,0.0,63.71,31.76,3.0
20100524,0.0,57.35,33.14,3.05
20100525,0.0,44.42,34.57,3.88
20100526,0.0,42.85,34.78,4.53
20100527,0.0,42.71,34.71,4.78
20100528,0.0,42.93,35.12,3.99
20100529,0.0,42.27,35.23,3.61
20100530,0.01,50.45,33.44,3.18
20100531,0.0,48.01,33.6,3.22
20100601,0.13,48.69,34.39,3.07
20100602,0.52,52.36,33.41,3.81
20100603,0.0,50.24,33.86,2.87
20100604,5.71,57.5,32.71,2.7
20100605,0.07,60.22,31.27,3.31
20100606,0.02,55.97,31.54,3.84
20100607,0.18,64.59,28.79,3.96
20100608,1.95,57.39,31.2,2.95
20100609,0.72,63.1,29.96,2.22
20100610,1.39,56.97,30.79,2.26
20100611,22.64,64.32,30.37,1.45
20100612,9.19,77.99,28.64,1.94
20100613,2.65,72.48,29.21,3.07
20100614,2.36,71.58,29.19,3.48
20100615,6.55,65.4,29.69,4.31
20100616,2.43,66.33,29.26,3.65
20100617,1.35,60.53,30.52,4.13
20100618,9.7,68.73,28.93,3.59
20100619,5.4,69.47,29.58,3.05
20100620,1.87,78.69,28.05,2.41
20100621,0.31,72.65,28.47,2.7
20100622,0.03,65.85,29.64,3.33
20100623,0.2,67.5,29.79,3.46
20100624,0.67,68.77,28.7,3.73
20100625,1.08,63.31,30.45,3.69
20100626,0.01,59.54,31.04,3.32
20100627,0.01,54.54,31.45,3.92
20100628,0.07,64.31,29.92,3.88
20100629,0.61,59.23,31.6,2.85
20100630,5.71,66.72,30.1,3.13
20100701,7.58,71.36,28.3,4.83
20100702,4.35,68.01,28.32,4.76
20100703,0.41,56.77,30.06,4.13
20100704,0.34,57.54,30.24,3.85
20100705,44.72,73.33,28.1,2.99
20100706,9.0,77.85,27.31,3.16
20100707,26.49,81.62,26.51,2.58
20100708,8.92,79.29,27.05,2.93
20100709,1.67,70.29,28.53,2.55
20100710,11.02,74.31,28.95,2.33
20100711,2.98,78.77,28.3,2.89
20100712,0.85,81.79,26.89,2.51
20100713,0.64,70.97,27.95,3.31
20100714,0.49,71.38,26.7,3.91
20100715,9.5,79.11,27.28,3.21
20100716,23.66,83.98,27.11,2.4
20100717,7.61,84.4,26.91,2.07
20100718,0.24,75.88,27.93,3.14
20100719,0.23,80.19,27.31,3.16
20100720,1.37,81.37,27.45,3.64
20100721,5.49,79.85,27.91,4.31
20100722,1.88,78.7,27.6,4.34
20100723,14.28,78.65,27.72,4.1
20100724,13.35,82.61,26.32,5.03
20100725,8.17,81.64,26.55,4.81
20100726,3.38,76.78,27.44,4.58
20100727,9.41,77.98,27.98,3.18
20100728,13.38,83.08,27.04,3.5
20100729,3.56,82.54,27.0,4.22
20100730,2.53,75.93,27.73,4.69
20100731,0.07,73.84,28.26,4.08
20100801,0.0,74.58,28.38,4.21
20100802,0.37,75.17,28.26,3.55
20100803,0.33,79.38,27.6,3.39
20100804,1.06,81.98,26.96,2.97
20100805,3.44,76.84,27.58,3.43
20100806,4.28,78.17,26.6,3.99
20100807,0.78,69.68,27.76,3.2
20100808,1.17,71.69,27.93,2.57
20100809,0.56,70.55,28.86,3.56
20100810,0.01,69.39,29.11,3.36
20100811,3.86,76.24,28.66,2.39
20100812,7.0,77.62,28.62,1.35
20100813,6.76,79.86,27.99,1.87
20100814,0.35,74.33,28.86,1.9
20100815,11.41,81.49,27.81,1.6
20100816,2.74,81.67,27.83,1.71
20100817,10.68,80.06,28.34,1.7
20100818,2.62,81.47,27.68,2.83
20100819,2.89,79.87,27.64,1.67
20100820,3.81,84.73,26.89,1.84
20100821,4.64,85.47,26.84,1.53
20100822,4.28,78.01,27.92,1.08
20100823,10.26,79.22,28.45,1.18
20100824,6.71,84.01,27.96,1.06
20100825,22.79,84.77,27.0,1.05
20100826,11.8,84.11,27.0,1.51
20100827,0.17,82.59,27.0,2.05
20100828,1.82,79.3,27.78,2.4
20100829,10.07,85.77,26.86,3.03
20100830,10.1,85.85,25.95,3.25
20100831,0.85,78.39,26.93,3.83
20100901,0.01,77.11,27.52,3.54
20100902,3.78,80.48,27.44,3.78
20100903,25.08,88.6,26.09,3.73
20100904,16.48,83.83,26.6,4.05
20100905,6.12,81.79,26.94,3.86
20100906,8.43,82.91,26.88,3.85
20100907,3.31,87.15,26.17,3.33
20100908,0.61,80.93,27.17,3.08
20100909,1.52,79.66,27.69,2.44
20100910,4.91,79.81,27.71,1.81
20100911,10.62,85.14,26.65,2.13
20100912,11.95,88.36,26.22,1.85
20100913,33.9,85.58,26.69,1.79
20100914,17.79,89.03,25.9,1.87
20100915,6.87,87.31,25.96,1.96
20100916,4.04,86.0,26.72,2.3
20100917,1.66,86.39,26.04,3.09
20100918,2.66,83.12,26.77,1.98
20100919,0.52,83.76,26.73,1.5
20100920,0.04,83.69,26.89,1.36
20100921,2.3,84.05,26.78,0.91
20100922,2.09,82.18,27.26,0.82
20100923,1.43,81.51,27.46,0.59
20100924,4.05,81.82,27.44,0.77
20100925,1.7,81.3,27.3,0.89
20100926,0.6,85.31,26.63,1.3
20100927,2.25,89.19,26.33,1.47
20100928,0.67,87.07,26.65,1.11
20100929,3.32,77.38,26.85,0.74
20100930,12.54,82.02,26.58,0.96
20101001,7.34,86.42,25.75,1.21
20101002,5.77,89.7,25.79,1.33
20101003,0.9,89.0,25.91,1.01
20101004,1.77,81.81,27.26,0.98
20101005,3.32,78.44,27.75,0.6
20101006,6.85,87.23,26.48,1.04
20101007,2.63,84.87,26.97,2.34
20101008,0.01,82.49,27.43,1.98
20101009,0.0,80.62,27.72,1.48
20101010,0.0,75.46,27.09,1.6
20101011,0.0,80.47,26.88,1.45
20101012,0.0,80.64,26.66,1.73
20101013,0.0,77.35,26.41,1.89
20101014,0.0,77.87,25.82,2.11
20101015,0.19,76.37,25.98,2.61
20101016,2.62,81.01,25.53,3.48
20101017,3.6,81.8,26.3,2.68
20101018,6.86,79.6,26.06,1.79
20101019,3.21,83.43,26.77,0.87
20101020,0.53,83.59,27.11,0.86
20101021,3.25,84.51,27.14,1.26
20101022,2.04,85.39,26.73,1.7
20101023,24.76,90.14,25.85,1.33
20101024,5.7,89.59,25.42,1.14
20101025,0.7,86.66,25.41,1.24
20101026,0.0,83.81,25.84,1.57
20101027,0.0,82.79,25.57,1.73
20101028,3.87,85.64,23.98,2.28
20101029,6.41,90.81,23.92,1.91
20101030,31.54,92.22,23.91,2.61
20101031,32.21,93.9,23.17,4.23
20101101,9.77,93.45,24.19,3.29
20101102,11.75,90.15,24.88,3.11
20101103,10.3,91.58,25.18,2.18
20101104,6.88,89.09,25.37,1.93
20101105,1.15,88.05,25.29,1.82
20101106,0.73,84.86,23.99,1.93
20101107,13.08,90.7,23.95,4.59
20101108,10.28,88.85,26.0,4.74
20101109,6.22,92.37,25.73,2.53
20101110,3.79,86.69,26.05,1.01
20101111,4.23,90.03,25.13,1.0
20101112,0.27,83.22,25.94,0.96
20101113,0.12,84.79,26.1,0.93
20101114,3.5,87.31,25.75,1.49
20101115,0.31,87.49,25.07,1.92
20101116,4.25,89.15,24.3,2.34
20101117,8.01,94.1,24.69,2.33
20101118,2.27,88.78,25.25,1.88
20101119,1.4,86.63,25.17,1.29
20101120,0.03,83.7,25.33,1.1
20101121,0.03,84.98,25.19,1.18
20101122,0.0,83.7,24.59,1.4
20101123,0.0,83.51,24.46,1.5
20101124,0.0,87.46,24.45,1.73
20101125,0.0,85.39,24.17,1.75
20101126,0.0,80.82,23.19,1.42
20101127,0.0,86.01,22.92,1.36
20101128,1.2,86.77,24.01,1.8
20101129,0.48,87.54,23.57,1.63
20101130,0.0,83.85,23.71,1.71
20101201,0.29,87.32,23.69,1.79
20101202,0.9,88.02,23.99,2.33
20101203,0.05,83.81,23.04,1.92
20101204,0.0,79.69,21.9,1.93
20101205,1.55,83.89,20.35,2.21
20101206,6.22,89.07,19.82,3.21
20101207,24.8,94.04,21.55,4.61
20101208,6.53,89.87,23.62,4.46
20101209,0.05,82.7,24.19,2.54
20101210,0.4,82.82,23.94,1.77
20101211,1.62,80.97,23.86,0.93
20101212,0.74,79.39,24.3,1.21
20101213,0.11,79.78,23.9,0.65
20101214,0.1,78.84,22.98,1.28
20101215,0.0,77.6,21.26,1.92
20101216,0.0,82.28,21.34,1.6
20101217,0.0,80.28,21.2,1.51
20101218,0.0,69.99,18.91,1.64
20101219,0.0,76.97,18.71,1.82
20101220,0.0,76.11,18.39,1.92
20101221,0.0,71.52,17.98,1.6
20101222,0.0,64.97,18.62,1.18
20101223,0.0,71.21,19.6,1.13
20101224,0.0,75.54,19.99,1.27
20101225,0.0,73.62,20.37,1.28
20101226,0.0,75.29,20.27,1.37
20101227,0.0,76.49,19.95,1.71
20101228,0.01,74.31,19.7,1.94
20101229,0.0,79.12,20.4,1.94
20101230,0.0,79.7,21.06,1.84
20101231,0.0,76.93,20.98,1.74
20110101,0.0,76.35,21.72,1.35
20110102,0.0,77.69,21.91,1.79
20110103,0.0,82.64,22.76,2.33
20110104,0.03,83.1,22.4,2.13
20110105,0.0,79.15,20.73,1.71
20110106,0.0,68.49,19.38,1.89
20110107,0.0,66.73,19.26,1.86
20110108,0.0,74.63,20.58,1.89
20110109,0.0,72.97,21.05,1.43
20110110,0.0,58.1,19.67,2.35
20110111,0.0,60.7,19.15,1.82
20110112,0.0,62.05,19.39,1.56
20110113,0.0,68.64,20.39,1.48
20110114,0.0,65.8,20.94,1.43
20110115,0.0,72.29,21.3,1.68
20110116,0.0,64.28,21.75,1.17
20110117,0.0,62.59,21.82,1.19
20110118,0.0,56.09,21.47,1.41
20110119,0.0,68.79,21.94,1.3
20110120,0.0,68.7,23.03,1.41
20110121,0.0,71.53,22.7,1.34
20110122,0.0,69.94,22.71,1.46
20110123,0.0,71.58,22.51,1.73
20110124,0.0,70.4,22.4,1.7
20110125,0.0,68.88,22.55,1.76
20110126,0.0,71.45,22.58,1.82
20110127,0.0,67.89,22.93,1.69
20110128,0.0,67.49,23.36,1.79
20110129,0.0,69.45,23.82,2.28
20110130,0.0,67.6,23.84,2.17
20110131,0.0,66.38,23.82,2.06
20110201,0.0,62.94,24.23,1.97
20110202,0.0,65.32,24.07,2.04
20110203,0.0,67.15,23.97,2.1
20110204,0.0,65.5,23.93,1.69
20110205,0.0,66.08,24.24,1.8
20110206,0.0,67.05,24.2,1.78
20110207,0.0,63.59,24.14,1.65
20110208,0.0,54.87,24.11,1.74
20110209,0.0,50.35,23.92,1.73
20110210,0.0,52.39,24.45,1.86
20110211,0.0,51.44,24.54,1.93
20110212,0.0,49.49,24.87,1.73
20110213,0.0,48.54,25.19,2.13
20110214,0.0,45.7,24.49,2.4
20110215,0.0,56.9,23.68,2.54
20110216,0.0,63.23,25.53,2.03
20110217,0.0,62.73,26.88,1.95
20110218,0.55,62.4,27.21,2.25
20110219,0.17,63.14,27.53,2.68
20110220,0.01,65.79,27.24,3.08
20110221,17.96,75.45,26.15,2.18
20110222,1.57,72.12,25.35,2.76
20110223,0.03,69.26,25.21,2.35
20110224,0.02,65.46,25.75,2.22
20110225,0.15,62.2,26.29,2.42
20110226,0.15,62.74,26.25,2.31
20110227,0.01,57.77,26.33,2.51
20110228,0.0,57.72,26.3,2.42
20110301,0.0,61.03,26.62,2.29
20110302,0.0,54.46,26.86,2.11
20110303,0.0,48.91,26.76,2.27
20110304,0.0,46.59,26.82,2.2
20110305,0.0,41.53,27.28,2.1
20110306,0.0,35.84,27.69,2.0
20110307,0.0,31.23,29.63,1.7
20110308,0.0,32.68,30.38,1.52
20110309,0.0,35.9,30.19,2.57
20110310,0.0,46.08,29.06,2.87
20110311,0.0,51.42,28.23,2.63
20110312,0.0,55.17,28.42,2.48
20110313,0.0,52.43,29.25,2.26
20110314,0.0,50.84,29.61,2.19
20110315,0.0,48.64,29.62,2.3
20110316,0.0,48.63,29.31,2.49
20110317,0.0,49.69,28.59,2.81
20110318,0.0,46.5,28.19,2.29
20110319,0.0,45.67,28.74,2.73
20110320,0.0,45.89,28.82,3.09
20110321,0.0,48.44,29.37,2.69
20110322,0.0,47.52,30.4,2.9
20110323,0.0,47.7,30.32,3.35
20110324,0.0,50.76,29.45,3.45
20110325,0.0,52.15,29.48,2.67
20110326,0.2,47.21,30.18,1.24
20110327,0.0,40.91,31.48,1.81
20110328,0.0,40.58,31.37,1.92
20110329,0.0,43.01,31.23,2.55
20110330,0.0,40.8,31.79,1.98
20110331,0.0,36.39,31.98,1.76
20110401,0.0,37.91,31.93,1.82
20110402,0.0,44.94,31.83,2.88
20110403,0.0,49.03,31.81,3.69
20110404,0.0,40.7,32.6,2.01
20110405,0.0,48.96,31.56,3.4
20110406,0.0,52.66,30.77,3.5
20110407,0.0,48.15,30.46,3.28
20110408,0.0,46.02,30.94,3.01
20110409,0.0,48.23,31.0,3.07
20110410,0.0,47.98,30.48,3.11
20110411,0.0,45.87,31.01,2.53
20110412,0.0,42.97,31.49,2.74
20110413,0.0,44.09,31.9,2.81
20110414,0.09,48.95,31.27,3.45
20110415,0.81,53.63,30.94,3.14
20110416,0.02,50.43,31.4,2.61
20110417,0.0,45.89,31.99,3.09
20110418,0.0,44.51,32.87,2.37
20110419,0.02,45.39,32.59,3.87
20110420,0.0,55.99,30.99,3.05
20110421,6.84,55.12,30.92,3.65
20110422,8.26,67.28,28.3,2.56
20110423,0.67,62.58,28.7,2.57
20110424,0.03,60.99,29.34,2.51
20110425,0.0,58.38,30.06,2.99
20110426,0.0,58.11,30.52,3.15
20110427,0.0,54.86,31.08,2.99
20110428,0.08,51.14,32.22,3.1
20110429,0.08,50.19,32.95,3.05
20110430,0.0,53.93,32.04,3.25
20110501,0.0,50.39,32.49,2.18
20110502,0.51,45.57,33.66,2.59
20110503,0.01,36.53,35.7,2.37
20110504,0.0,38.93,35.67,1.91
20110505,0.0,30.22,35.9,2.28
20110506,0.0,39.22,34.91,2.73
20110507,0.0,35.89,35.7,2.5
20110508,0.0,30.06,35.9,2.49
20110509,2.28,29.05,36.2,2.34
20110510,2.04,35.86,35.33,3.03
20110511,0.0,38.1,34.32,2.32
20110512,0.01,38.4,35.6,2.85
20110513,0.0,36.45,36.0,3.14
20110514,0.02,38.06,35.75,3.32
20110515,0.0,40.38,35.29,3.25
20110516,0.01,53.95,32.26,2.76
20110517,0.0,56.64,30.75,2.77
20110518,0.0,52.79,32.55,2.72
20110519,0.27,46.51,34.04,2.71
20110520,0.06,41.54,34.55,3.24
20110521,0.0,33.93,35.7,3.22
20110522,0.0,32.06,36.77,3.39
20110523,0.05,30.17,37.7,3.04
20110524,0.03,38.16,36.54,2.13
20110525,7.16,49.02,33.89,2.54
20110526,0.48,52.97,32.74,1.63
20110527,10.17,58.47,31.41,1.18
20110528,3.84,67.52,29.27,2.74
20110529,0.7,50.6,32.74,2.59
20110530,0.1,49.49,33.38,3.77
20110531,1.15,54.73,32.78,3.78
20110601,3.04,56.73,31.66,3.32
20110602,0.3,55.17,31.79,2.77
20110603,0.08,60.1,31.01,2.17
20110604,0.46,53.5,32.09,3.32
20110605,0.33,53.25,32.08,3.42
20110606,18.31,54.7,31.88,2.77
20110607,10.72,63.84,28.8,3.21
20110608,5.1,62.4,29.78,2.94
20110609,1.14,60.07,31.01,3.19
20110610,0.03,59.8,30.6,3.78
20110611,0.0,61.04,29.8,4.24
20110612,0.0,54.88,30.18,4.86
20110613,0.54,52.8,31.4,5.5
20110614,0.64,61.78,29.98,4.6
20110615,0.2,51.25,29.26,5.83
20110616,0.2,49.39,29.81,5.94
20110617,0.65,48.54,29.96,5.87
20110618,0.06,48.75,31.68,6.13
20110619,0.0,44.83,33.15,5.68
20110620,2.37,50.54,32.15,4.98
20110621,0.21,52.82,31.11,5.25
20110622,0.0,49.23,32.25,5.15
20110623,0.12,49.07,32.72,4.47
20110624,0.51,46.43,33.39,4.45
20110625,2.33,47.44,32.47,4.58
20110626,0.79,48.23,31.46,5.13
20110627,3.75,50.57,31.47,4.64
20110628,1.1,59.83,30.43,4.59
20110629,0.01,52.99,31.34,4.84
20110630,0.0,45.88,32.5,3.77
20110701,4.39,55.33,31.5,3.16
20110702,1.66,66.24,28.76,3.97
20110703,1.32,61.41,29.1,3.99
20110704,3.94,64.65,28.73,3.47
20110705,24.73,77.33,27.02,3.13
20110706,7.69,75.25,26.02,3.86
20110707,0.21,59.58,29.34,3.16
20110708,0.03,56.02,30.56,3.28
20110709,0.0,53.73,31.63,3.21
20110710,0.01,53.28,31.33,4.23
20110711,0.57,54.55,31.39,4.36
20110712,5.58,66.87,28.51,3.99
20110713,18.78,77.68,26.79,5.17
20110714,3.18,66.86,28.36,5.11
20110715,0.59,60.74,29.96,4.69
20110716,2.06,63.83,29.73,4.25
20110717,1.38,66.12,29.65,4.37
20110718,0.01,69.23,28.6,4.51
20110719,0.01,60.48,29.95,4.62
20110720,5.02,61.89,29.92,4.7
20110721,1.66,68.07,28.77,4.78
20110722,1.64,61.44,29.81,4.79
20110723,1.32,59.06,30.11,4.57
20110724,0.18,60.46,30.41,2.92
20110725,6.78,69.63,29.15,2.26
20110726,3.29,67.92,28.88,2.97
20110727,3.84,69.64,28.58,1.89
20110728,1.33,61.91,29.47,3.48
20110729,18.74,73.49,28.44,2.72
20110730,6.17,71.68,28.59,3.84
20110731,0.51,67.4,28.87,4.99
20110801,0.55,66.15,28.55,4.86
20110802,4.81,68.66,28.41,4.35
20110803,6.49,69.35,27.98,4.33
20110804,1.3,63.06,29.5,4.29
20110805,2.39,65.4,29.75,3.6
20110806,0.22,66.1,28.57,4.08
20110807,0.64,61.62,30.27,4.32
20110808,1.05,64.2,29.52,4.2
20110809,0.15,60.27,30.29,3.93
20110810,0.0,58.7,30.64,3.73
20110811,0.0,55.25,31.23,3.91
20110812,0.64,60.45,29.75,4.06
20110813,2.15,65.44,29.52,2.73
20110814,7.85,73.37,28.3,2.56
20110815,2.21,70.36,28.68,1.57
20110816,6.71,76.5,27.99,1.2
20110817,14.14,82.75,27.0,1.54
20110818,10.74,83.05,26.75,2.09
20110819,10.43,81.54,26.63,1.66
20110820,21.32,77.42,27.71,1.25
20110821,15.51,83.11,26.76,1.6
20110822,11.96,82.59,27.22,1.61
20110823,9.9,83.08,27.3,1.77
20110824,8.31,84.92,26.94,1.62
20110825,2.44,84.69,26.87,1.81
20110826,1.0,80.06,26.93,3.43
20110827,2.54,75.51,26.91,4.37
20110828,0.92,74.34,26.87,4.11
20110829,0.26,73.22,27.86,4.03
20110830,1.08,73.61,28.34,3.34
20110831,1.8,75.66,27.61,3.36
20110901,2.16,79.9,27.26,3.26
20110902,2.26,76.14,28.06,3.67
20110903,0.12,72.45,28.53,3.36
20110904,0.52,72.91,28.22,2.57
20110905,0.3,71.84,28.48,2.75
20110906,0.02,69.36,28.99,3.28
20110907,0.23,72.78,27.93,3.36
20110908,0.02,73.04,27.96,2.97
20110909,0.0,71.12,28.75,2.77
20110910,0.01,71.19,28.59,1.92
20110911,0.03,66.64,29.48,2.2
20110912,0.11,66.68,29.57,2.05
20110913,5.65,79.03,27.51,1.78
20110914,2.83,83.25,26.07,1.79
20110915,0.92,74.49,28.26,1.59
20110916,0.2,75.69,28.42,1.81
20110917,0.03,69.07,27.9,3.27
20110918,0.09,70.98,28.23,2.78
20110919,1.39,81.01,27.0,1.79
20110920,0.2,73.12,28.06,2.34
20110921,0.18,69.94,28.15,3.06
20110922,0.01,67.76,28.37,2.32
20110923,1.07,66.15,28.7,2.85
20110924,0.09,62.18,29.09,2.57
20110925,0.0,60.65,29.97,1.47
20110926,3.18,64.2,29.69,1.6
20110927,1.02,63.02,30.08,1.5
20110928,2.0,67.27,29.09,1.49
20110929,3.72,67.78,28.72,1.33
20110930,0.01,57.95,29.14,2.03
20111001,0.0,55.95,29.34,1.89
20111002,0.02,56.12,29.21,1.66
20111003,3.98,59.5,29.35,1.27
20111004,1.47,67.07,27.96,1.25
20111005,1.64,65.34,28.6,0.58
20111006,0.28,65.98,28.61,0.74
20111007,0.01,59.6,29.7,0.59
20111008,0.0,61.8,29.9,0.74
20111009,0.33,67.71,28.88,1.02
20111010,6.16,74.69,28.19,1.07
20111011,8.85,69.19,28.16,1.55
20111012,3.56,81.92,26.66,1.18
20111013,0.37,77.25,27.32,1.24
20111014,0.02,71.44,28.33,1.17
20111015,0.01,70.03,28.88,1.27
20111016,0.0,64.3,29.41,1.57
20111017,3.88,68.26,28.72,1.44
20111018,0.11,65.73,27.95,1.57
20111019,0.0,52.52,27.43,2.16
20111020,0.0,53.39,27.7,1.7
20111021,0.0,59.05,28.65,1.49
20111022,0.0,63.54,28.61,1.88
20111023,2.46,75.52,26.9,1.3
20111024,4.55,77.82,26.52,2.27
20111025,7.46,82.62,25.62,2.29
20111026,9.75,81.13,25.51,2.05
20111027,5.01,79.27,26.03,2.07
20111028,3.68,75.69,26.63,2.6
20111029,2.15,72.88,26.53,2.48
20111030,1.0,71.22,26.6,2.22
20111031,3.35,74.36,26.39,2.4
20111101,6.68,78.62,26.09,2.65
20111102,4.21,78.15,25.97,2.73
20111103,1.27,74.41,25.94,2.97
20111104,0.01,62.29,25.67,2.37
20111105,0.0,57.75,25.14,1.89
20111106,0.0,57.65,24.96,1.41
20111107,0.0,55.73,25.43,1.28
20111108,0.0,52.14,25.42,1.65
20111109,0.0,54.05,24.73,1.61
20111110,0.0,59.03,25.05,1.33
20111111,0.0,59.94,25.7,1.45
20111112,0.0,61.07,26.09,1.44
20111113,0.0,64.98,26.32,1.63
20111114,0.0,65.46,26.32,1.87
20111115,0.0,62.91,26.05,1.89
20111116,0.0,58.21,25.24,1.92
20111117,0.0,57.3,24.55,1.77
20111118,0.0,55.01,24.11,1.69
20111119,0.0,55.34,24.59,1.61
20111120,0.0,58.86,24.73,1.82
20111121,0.0,64.03,24.92,1.75
20111122,0.0,66.1,25.17,1.97
20111123,0.0,64.19,25.17,2.43
20111124,0.0,63.77,25.2,2.44
20111125,0.58,67.53,26.21,2.86
20111126,1.11,71.15,26.36,3.53
20111127,3.36,72.32,26.38,3.38
20111128,0.4,67.3,26.77,2.66
