,PRECTOT,RH2M,T2M,WS2M
20100319,0.0,17.82,29.38,1.83
20100320,0.0,14.42,29.47,2.05
20100321,0.0,12.33,30.43,1.84
20100322,0.0,11.63,30.82,1.9
20100323,0.0,13.33,30.62,2.26
20100324,0.0,14.5,31.23,1.78
20100325,0.0,15.89,31.88,1.45
20100326,0.0,17.6,31.77,1.89
20100327,0.0,17.87,31.74,1.67
20100328,0.0,16.0,31.57,2.67
20100329,0.0,14.7,31.49,2.36
20100330,0.0,15.23,31.14,3.06
20100331,0.0,14.74,30.68,3.28
20100401,0.0,16.38,30.36,3.22
20100402,0.0,16.88,30.94,1.81
20100403,0.0,17.72,30.8,2.43
20100404,0.0,12.02,30.89,2.12
20100405,0.0,9.82,31.14,2.35
20100406,0.0,9.85,31.59,2.03
20100407,0.0,11.45,31.99,2.07
20100408,0.0,9.35,32.76,2.13
20100409,0.0,9.78,32.99,2.19
20100410,0.0,15.26,33.13,3.13
20100411,0.0,13.23,33.57,2.47
20100412,0.0,13.1,33.19,2.93
20100413,0.0,13.26,33.01,2.22
20100414,0.0,13.52,32.22,2.0
20100415,0.0,8.7,34.04,1.46
20100416,0.0,8.61,34.75,1.37
20100417,0.0,10.6,35.26,0.91
20100418,0.0,13.08,34.86,2.13
20100419,0.0,16.54,34.98,3.96
20100420,0.0,16.72,33.86,4.36
20100421,0.0,17.99,33.39,3.41
20100422,0.0,17.29,34.12,2.98
20100423,0.0,12.91,34.1,2.86
20100424,0.0,10.33,32.97,2.26
20100425,0.0,9.51,33.21,1.73
20100426,0.0,11.77,33.96,1.26
20100427,0.0,16.29,34.78,1.12
20100428,0.0,14.47,35.69,1.71
20100429,1.19,21.24,34.75,2.54
20100430,3.07,28.5,33.27,4.13
20100501,0.05,39.31,29.64,3.36
20100502,0.01,34.94,28.26,2.25
20100503,0.0,26.61,32.24,1.89
20100504,0.0,21.13,33.73,1.9
20100505,1.49,24.07,33.75,2.32
20100506,0.55,22.24,34.23,1.95
20100507,0.6,23.63,34.78,1.76
20100508,1.84,21.89,34.66,1.42
20100509,0.01,20.93,34.6,2.24
20100510,0.0,17.32,34.83,2.83
20100511,0.0,14.34,34.72,2.65
20100512,0.0,11.74,35.51,2.18
20100513,0.0,12.55,36.37,1.27
20100514,0.0,14.85,36.68,1.86
20100515,0.0,15.85,36.12,3.03
20100516,0.0,14.84,36.38,1.66
20100517,0.0,14.17,37.34,0.93
20100518,0.0,18.76,37.33,1.7
20100519,0.38,28.66,36.84,2.82
20100520,0.34,34.89,35.26,2.97
20100521,0.0,36.2,34.32,3.29
20100522,0.0,34.95,34.53,2.51
20100523,0.0,29.98,35.23,2.32
20100524,0.0,20.34,36.61,2.22
20100525,0.0,15.12,37.54,3.85
20100526,0.0,19.62,37.51,4.77
20100527,0.36,26.04,36.94,4.36
20100528,1.25,26.6,36.85,3.63
20100529,0.59,23.73,36.6,3.88
20100530,0.11,18.1,35.99,4.47
20100531,0.0,16.45,35.68,3.29
20100601,0.0,14.28,36.37,2.23
20100602,0.0,19.04,36.77,3.66
20100603,0.13,27.29,36.49,4.34
20100604,0.45,29.88,36.18,3.47
20100605,0.56,28.9,36.46,4.36
20100606,0.0,25.55,36.54,4.2
20100607,0.06,27.19,35.81,3.2
20100608,0.0,31.46,35.16,3.78
20100609,0.0,27.86,34.05,3.1
20100610,0.0,23.45,35.21,1.93
20100611,0.0,29.57,35.71,1.43
20100612,0.5,29.13,35.7,2.4
20100613,0.05,33.32,35.24,3.26
20100614,3.16,39.93,33.88,3.41
20100615,3.24,43.41,31.57,1.93
20100616,10.12,62.09,29.69,3.06
20100617,9.22,71.24,28.26,4.4
20100618,0.57,69.56,28.98,3.12
20100619,4.12,55.61,30.71,1.66
20100620,2.17,65.36,29.58,2.68
20100621,17.93,68.02,29.58,3.7
20100622,0.52,63.03,30.12,3.57
20100623,8.53,57.28,31.25,4.11
20100624,14.52,71.68,28.52,3.08
20100625,0.48,61.41,30.39,2.55
20100626,2.2,56.49,31.05,2.29
20100627,0.62,59.18,30.66,2.26
20100628,11.57,65.79,29.97,2.33
20100629,7.77,65.0,30.1,1.79
20100630,13.0,70.71,29.39,1.98
20100701,1.32,77.38,27.83,2.02
20100702,16.11,79.14,27.48,1.73
20100703,10.89,80.85,27.37,1.89
20100704,8.86,81.8,26.85,2.02
20100705,1.14,75.95,27.07,2.98
20100706,3.07,80.87,26.38,1.26
20100707,29.87,79.65,27.14,1.07
20100708,15.76,81.66,27.22,1.49
20100709,2.09,84.03,26.77,2.84
20100710,1.05,87.64,26.49,3.25
20100711,33.78,83.62,27.06,2.99
20100712,22.27,85.53,25.89,2.83
20100713,10.46,82.97,26.04,2.64
20100714,22.05,85.93,26.07,2.46
20100715,13.2,87.86,26.39,1.91
20100716,0.3,83.46,27.62,2.96
20100717,0.24,79.69,27.41,2.22
20100718,9.44,80.89,27.75,1.37
20100719,3.65,84.32,27.34,1.31
20100720,5.42,81.68,27.21,0.84
20100721,6.91,80.27,27.79,0.81
20100722,5.88,83.47,27.3,2.0
20100723,10.45,86.24,26.46,1.78
20100724,27.68,89.74,25.54,2.18
20100725,56.66,88.87,25.46,2.07
20100726,59.75,93.03,24.51,4.15
20100727,3.52,83.84,26.05,2.23
20100728,0.86,82.69,26.93,1.43
20100729,8.15,83.05,27.4,1.53
20100730,7.45,87.08,26.49,1.65
20100731,8.57,84.81,26.47,0.75
20100801,13.51,87.7,25.3,2.0
20100802,37.35,90.46,25.26,2.34
20100803,18.16,89.13,25.4,3.03
20100804,6.08,87.54,25.71,3.2
20100805,14.95,91.32,24.24,2.19
20100806,17.01,87.84,26.29,2.73
20100807,7.44,89.17,25.28,3.73
20100808,1.7,87.58,24.46,3.14
20100809,0.68,84.45,26.09,1.72
20100810,0.69,83.78,26.6,1.91
20100811,36.06,89.08,26.38,1.75
20100812,19.27,88.6,26.48,1.01
20100813,1.76,87.44,26.47,1.84
20100814,33.9,89.12,26.22,0.79
20100815,20.16,92.66,25.58,0.51
20100816,3.73,88.26,26.48,1.91
20100817,2.6,88.09,26.69,1.81
20100818,7.47,92.76,25.85,1.97
20100819,8.32,85.72,26.68,1.14
20100820,8.35,85.04,26.41,0.88
20100821,9.13,87.11,26.35,1.12
20100822,1.46,89.18,25.98,1.99
20100823,6.21,89.55,26.04,1.19
20100824,16.53,84.7,26.67,0.59
20100825,17.55,90.75,25.71,1.56
20100826,13.85,85.87,25.96,1.85
20100827,12.15,88.3,25.85,1.82
20100828,7.37,88.08,26.09,1.52
20100829,12.52,87.72,26.39,1.1
20100830,14.73,89.36,26.58,0.77
20100831,20.46,89.92,26.36,1.9
20100901,18.31,89.01,25.74,1.97
20100902,26.51,94.8,25.12,2.91
20100903,28.35,94.09,25.48,3.41
20100904,13.72,86.99,26.58,1.62
20100905,35.82,87.07,26.49,1.32
20100906,16.66,88.96,26.43,1.41
20100907,23.35,89.95,26.45,1.81
20100908,20.02,90.81,26.3,2.3
20100909,19.13,91.95,25.77,3.0
20100910,8.14,89.54,25.21,2.43
20100911,1.84,87.87,25.43,1.45
20100912,0.07,89.02,25.19,1.29
20100913,3.94,86.73,25.57,1.04
20100914,26.92,88.4,24.76,0.95
20100915,22.28,89.2,24.66,1.37
20100916,16.28,91.26,24.82,1.74
20100917,34.3,89.34,24.63,1.6
20100918,24.05,89.01,24.36,1.16
20100919,32.0,91.04,24.08,1.04
20100920,8.81,92.2,23.84,1.93
20100921,1.17,87.62,24.18,1.64
20100922,1.16,82.19,24.68,1.06
20100923,2.6,77.21,25.74,0.69
20100924,0.03,79.61,25.18,1.13
20100925,3.31,78.71,24.47,1.35
20100926,1.23,78.97,24.31,1.23
20100927,0.07,77.82,24.27,1.19
20100928,0.0,70.53,23.8,1.32
20100929,0.0,72.34,23.0,1.33
20100930,0.0,77.7,22.71,1.59
20101001,0.0,77.77,23.54,1.46
20101002,0.03,79.7,24.73,1.16
20101003,0.01,84.87,25.44,0.94
20101004,2.05,85.8,25.35,1.07
20101005,0.23,83.73,24.78,1.58
20101006,0.0,82.26,24.19,2.08
20101007,1.81,86.72,24.25,2.37
20101008,0.56,84.4,24.28,1.57
20101009,0.11,79.67,24.33,0.82
20101010,0.26,68.71,25.32,0.92
20101011,0.12,72.44,24.14,1.31
20101012,0.0,77.77,23.31,1.64
20101013,0.0,79.9,23.05,1.92
20101014,0.05,79.66,22.36,1.99
20101015,1.66,82.3,22.77,2.4
20101016,2.4,89.16,23.66,2.96
20101017,1.98,88.33,24.06,2.8
20101018,3.53,91.23,23.72,1.74
20101019,5.42,86.63,24.56,1.41
20101020,18.46,84.3,25.01,0.87
20101021,5.71,83.2,25.13,0.73
20101022,7.14,86.19,22.65,1.07
20101023,0.28,74.04,23.25,0.99
20101024,0.0,74.6,23.39,0.97
20101025,0.13,75.66,22.68,1.2
20101026,0.02,71.14,20.88,1.59
20101027,0.0,70.11,20.23,1.64
20101028,0.0,71.11,20.55,1.47
20101029,0.0,69.92,20.66,1.21
20101030,0.01,74.05,20.16,1.23
20101031,0.44,86.42,19.39,1.46
20101101,0.09,86.63,20.71,1.67
20101102,0.19,87.22,21.59,1.56
20101103,0.0,85.25,22.49,1.27
20101104,0.0,79.23,22.11,1.27
20101105,0.0,68.24,20.4,1.26
20101106,0.0,73.65,19.53,1.37
20101107,0.0,80.25,20.48,1.64
20101108,0.57,87.61,21.93,2.64
20101109,0.24,87.27,22.94,2.04
20101110,0.01,83.69,23.3,1.19
20101111,7.83,79.9,23.41,0.89
20101112,8.98,82.64,23.28,0.67
20101113,0.55,84.76,22.08,1.46
20101114,0.01,75.34,22.3,1.17
20101115,0.71,70.41,22.58,0.99
20101116,0.13,77.38,22.0,1.13
20101117,0.04,78.71,22.1,1.3
20101118,3.99,82.2,22.34,1.26
20101119,2.21,82.21,22.98,0.94
20101120,0.64,80.11,20.91,2.04
20101121,0.0,58.61,18.09,1.44
20101122,0.0,60.41,18.13,1.2
20101123,0.0,59.93,18.62,0.97
20101124,0.0,62.82,20.84,0.94
20101125,0.0,65.52,22.55,0.48
20101126,0.0,71.57,22.6,0.85
20101127,0.25,75.4,22.63,0.91
20101128,0.02,74.53,21.83,0.98
20101129,0.0,74.25,21.8,1.05
20101130,0.0,74.1,21.34,1.26
20101201,0.01,70.6,20.58,1.04
20101202,0.06,71.96,20.52,1.23
20101203,0.01,68.23,19.84,1.27
20101204,0.0,60.57,18.67,1.25
20101205,0.0,54.82,17.86,1.41
20101206,0.19,59.3,17.42,1.95
20101207,1.65,82.87,18.81,2.0
20101208,17.14,86.64,19.97,1.82
20101209,5.45,83.8,20.36,1.4
20101210,0.19,78.66,19.55,1.73
20101211,0.03,71.99,18.55,1.54
20101212,0.0,67.79,16.11,1.72
20101213,0.0,59.29,16.28,1.22
20101214,0.0,57.42,15.19,1.65
20101215,0.0,53.23,14.39,1.46
20101216,0.0,47.86,14.81,1.31
20101217,0.0,47.46,15.16,1.15
20101218,0.0,48.54,15.19,1.24
20101219,0.0,47.85,15.06,1.62
20101220,0.0,46.66,13.85,1.64
20101221,0.0,40.79,14.32,1.38
20101222,0.0,38.41,16.67,1.07
20101223,0.0,49.39,17.2,1.4
20101224,0.0,51.33,17.43,1.41
20101225,0.0,49.36,16.41,1.35
20101226,0.0,48.38,16.89,0.9
20101227,0.0,53.68,17.08,0.92
20101228,0.0,51.26,16.77,1.24
20101229,0.0,49.4,16.48,1.45
20101230,0.0,56.66,17.48,1.49
20101231,0.0,73.05,17.29,2.08
20110101,0.0,54.85,15.06,2.44
20110102,0.0,47.33,13.75,1.83
20110103,0.0,45.29,14.02,1.39
20110104,0.0,45.54,13.55,1.67
20110105,0.0,42.33,12.81,1.65
20110106,0.0,40.06,12.5,1.63
20110107,0.0,36.53,13.35,1.4
20110108,0.0,38.98,14.82,1.03
20110109,0.0,38.46,15.18,1.25
20110110,0.0,35.08,13.81,1.83
20110111,0.0,36.33,13.46,1.7
20110112,0.0,35.38,16.31,1.44
20110113,0.0,36.09,19.14,0.84
20110114,0.0,39.9,19.18,1.49
20110115,0.0,48.34,18.77,1.76
20110116,0.0,37.86,14.68,2.85
20110117,0.0,27.88,14.01,2.16
20110118,0.0,27.61,17.7,1.75
20110119,0.0,34.72,17.0,2.13
20110120,0.0,30.04,16.01,1.98
20110121,0.0,28.7,16.49,2.02
20110122,0.0,33.34,18.28,1.67
20110123,0.0,35.47,19.55,1.45
20110124,0.0,34.12,20.76,1.01
20110125,0.0,38.66,20.29,1.42
20110126,0.0,51.11,20.26,2.0
20110127,0.0,40.12,20.04,1.71
20110128,0.02,45.18,21.01,1.46
20110129,0.01,48.51,21.33,2.17
20110130,0.0,48.36,21.12,2.07
20110131,0.0,37.44,19.9,2.16
20110201,0.0,31.81,19.38,2.07
20110202,0.0,27.54,19.54,1.59
20110203,0.0,23.65,19.89,1.67
20110204,0.0,23.78,20.78,1.66
20110205,0.0,23.44,21.18,1.84
20110206,0.0,20.92,22.45,0.78
20110207,0.0,22.37,22.18,1.52
20110208,0.0,31.42,21.77,2.29
20110209,0.0,34.99,22.43,1.62
20110210,0.0,29.97,22.51,1.27
20110211,0.0,30.16,22.78,1.67
20110212,0.0,24.67,23.79,1.17
20110213,0.0,25.18,25.05,0.79
20110214,0.0,30.73,24.25,1.67
20110215,0.0,30.99,23.55,2.44
20110216,0.0,35.46,22.14,2.95
20110217,0.0,39.26,21.96,2.0
20110218,0.0,36.15,21.4,2.2
20110219,0.0,28.89,21.49,2.08
20110220,3.07,44.46,19.81,1.84
20110221,0.02,40.62,20.41,2.43
20110222,0.0,31.41,20.49,1.15
20110223,0.0,34.54,21.75,0.94
20110224,1.18,33.02,22.77,1.37
20110225,6.68,46.17,23.24,1.5
20110226,0.02,45.64,21.62,1.56
20110227,0.0,35.53,21.79,1.65
20110228,0.04,34.67,22.16,1.84
20110301,0.0,32.38,23.68,1.5
20110302,0.0,32.66,25.95,1.43
20110303,0.01,31.71,28.16,1.15
20110304,2.21,38.87,27.86,2.11
20110305,0.47,36.02,27.41,1.62
20110306,0.01,30.66,26.42,2.12
20110307,0.0,25.02,26.29,2.67
20110308,0.0,22.12,26.98,1.76
20110309,0.0,20.5,27.41,2.27
20110310,0.0,22.58,26.4,2.07
20110311,0.0,23.57,25.07,3.08
20110312,0.0,16.13,23.08,2.4
20110313,0.0,13.63,24.4,2.07
20110314,0.0,14.12,25.68,1.61
20110315,0.0,13.58,26.09,2.4
20110316,0.0,13.13,26.06,2.0
20110317,0.0,10.98,27.86,1.21
20110318,0.0,13.6,29.17,1.41
20110319,0.0,12.67,29.12,2.07
20110320,0.0,12.03,28.33,2.94
20110321,0.0,15.03,27.92,2.24
20110322,0.0,13.77,28.39,1.83
20110323,0.0,14.64,29.41,0.96
20110324,0.66,18.69,29.66,0.86
20110325,0.0,23.15,28.43,1.83
20110326,0.0,15.5,27.57,2.26
20110327,0.0,11.81,28.06,2.24
20110328,0.0,10.61,29.5,1.38
20110329,0.0,10.68,29.16,1.6
20110330,0.0,14.4,28.69,2.87
20110331,0.0,17.22,28.45,2.07
20110401,0.0,13.03,28.46,1.66
20110402,0.0,13.49,29.0,1.47
20110403,0.0,16.33,29.4,1.98
20110404,0.22,20.83,28.36,2.86
20110405,0.07,20.42,28.55,2.58
20110406,0.0,11.25,28.4,1.93
20110407,4.09,16.85,29.37,1.84
20110408,2.26,41.9,28.33,2.7
20110409,6.66,37.1,29.39,1.9
20110410,0.35,41.29,28.01,1.56
20110411,0.0,34.55,30.52,1.07
20110412,0.04,33.2,30.89,2.15
20110413,1.42,33.38,31.03,1.64
20110414,4.52,42.79,29.63,1.96
20110415,2.54,48.56,29.46,1.82
20110416,0.21,46.1,29.85,2.42
20110417,0.04,44.56,30.41,2.4
20110418,0.57,38.69,31.89,2.19
20110419,5.9,39.95,31.79,1.07
20110420,9.28,55.46,28.5,2.11
20110421,4.49,58.22,27.17,1.88
20110422,2.93,51.37,27.24,1.66
20110423,0.0,45.87,28.27,2.22
20110424,0.01,37.23,29.27,2.14
20110425,0.47,36.42,29.84,2.44
20110426,0.54,38.65,29.61,1.81
20110427,1.14,38.36,29.95,2.19
20110428,0.03,40.4,30.06,1.46
20110429,0.0,31.8,31.91,1.5
20110430,0.12,28.5,33.05,1.06
20110501,0.1,26.48,33.57,1.16
20110502,0.24,21.48,33.37,2.06
20110503,0.0,19.06,33.4,3.14
20110504,0.16,22.71,33.65,2.83
20110505,0.33,23.3,34.62,2.08
20110506,0.04,24.93,35.2,1.68
20110507,1.91,24.6,33.9,2.33
20110508,0.0,20.74,33.17,1.88
20110509,0.0,16.87,34.75,1.99
20110510,0.0,17.37,34.47,3.19
20110511,0.16,16.78,34.59,2.25
20110512,0.04,17.02,35.21,2.31
20110513,0.0,17.25,35.4,2.35
20110514,0.36,17.06,35.4,2.68
20110515,0.03,17.59,35.92,1.84
20110516,0.0,19.22,36.27,1.61
20110517,1.16,31.9,34.38,2.43
20110518,0.06,28.01,35.39,2.51
20110519,1.47,24.04,36.54,1.77
20110520,0.22,23.23,36.59,2.99
20110521,4.5,29.35,35.63,3.32
20110522,4.55,31.93,34.36,3.22
20110523,2.76,35.41,33.53,2.97
20110524,20.09,47.93,32.68,2.36
20110525,0.88,44.29,33.2,1.75
20110526,0.84,43.66,33.39,2.05
20110527,1.38,41.69,32.66,2.82
20110528,0.01,38.47,33.19,2.27
20110529,0.0,32.74,34.4,2.41
20110530,0.09,28.21,35.55,2.6
20110531,0.59,27.85,35.31,1.71
20110601,0.42,34.47,33.9,2.51
20110602,0.28,33.97,34.2,1.14
20110603,0.87,35.98,33.93,1.29
20110604,0.04,35.2,34.23,1.32
20110605,4.53,39.83,34.02,2.01
20110606,0.4,48.65,32.47,2.01
20110607,4.89,46.58,32.77,3.11
20110608,11.23,58.97,30.6,3.21
20110609,0.23,51.38,31.56,2.56
20110610,0.02,47.27,32.22,3.26
20110611,0.54,48.73,32.12,2.59
20110612,0.03,44.58,32.77,3.2
20110613,3.37,41.61,33.62,3.67
20110614,7.1,56.86,31.14,3.95
20110615,6.78,61.41,29.68,4.7
20110616,18.13,68.54,28.5,3.57
20110617,9.77,69.45,29.06,3.31
20110618,1.52,68.12,28.76,3.8
20110619,13.25,71.15,28.26,3.07
20110620,27.49,80.46,27.03,4.26
20110621,48.42,88.68,25.76,4.73
20110622,17.31,83.92,26.35,5.29
20110623,1.03,78.52,27.31,4.39
20110624,1.24,78.02,27.21,2.87
20110625,6.34,85.92,26.12,3.87
20110626,3.36,83.36,26.33,2.9
20110627,17.6,84.08,25.8,2.16
20110628,25.1,88.7,25.36,2.53
20110629,13.42,86.43,25.11,4.69
20110630,0.91,79.32,26.46,2.8
20110701,0.01,74.03,27.16,2.85
20110702,1.67,77.28,26.65,2.04
20110703,9.47,79.66,26.67,1.65
20110704,5.18,80.75,26.33,1.46
20110705,8.86,84.6,25.79,2.45
20110706,3.29,78.13,26.73,2.76
20110707,5.98,80.55,26.56,1.79
20110708,4.0,83.97,25.87,2.83
20110709,6.05,82.33,26.0,3.53
20110710,1.14,80.68,26.01,3.49
20110711,1.99,78.88,26.82,2.29
20110712,10.84,83.61,26.46,2.27
20110713,12.23,86.05,26.98,1.08
20110714,16.95,85.33,27.34,1.23
20110715,44.0,89.65,26.44,1.54
20110716,14.27,92.73,25.99,1.92
20110717,8.74,87.56,26.38,0.91
20110718,17.21,86.76,26.27,1.49
20110719,21.57,87.08,26.1,3.22
20110720,53.18,92.26,25.2,4.24
20110721,56.42,92.05,23.92,5.44
20110722,70.88,93.37,23.24,5.74
20110723,15.58,90.08,23.46,4.8
20110724,0.75,88.46,24.85,3.41
20110725,0.04,84.2,25.91,1.75
20110726,1.43,85.67,26.0,2.47
20110727,0.27,85.5,26.36,1.77
20110728,9.71,87.9,26.46,1.58
20110729,9.17,85.25,27.0,0.97
20110730,0.9,84.25,26.93,1.4
20110731,4.84,82.99,27.45,1.11
20110801,4.37,85.61,26.96,0.94
20110802,18.25,87.15,26.71,1.44
20110803,43.22,89.38,25.93,1.37
20110804,5.57,88.82,26.18,1.84
20110805,21.86,93.28,25.11,2.85
20110806,27.48,89.21,25.7,0.84
20110807,15.04,90.18,25.54,2.32
20110808,5.54,92.56,25.01,3.68
20110809,14.95,91.52,24.79,2.75
20110810,11.78,90.59,25.18,3.09
20110811,17.71,90.0,24.95,2.45
20110812,13.49,88.82,24.86,2.27
20110813,30.41,93.09,24.58,2.64
20110814,16.5,90.23,25.62,3.21
20110815,1.78,91.55,24.74,1.67
20110816,0.89,92.23,24.97,2.43
20110817,1.52,89.73,25.08,1.95
20110818,11.33,90.23,24.87,1.49
20110819,11.62,85.83,25.11,0.97
20110820,7.58,89.02,24.6,1.57
20110821,0.0,84.99,25.68,1.28
20110822,5.56,88.64,25.44,0.97
20110823,5.7,83.39,26.16,0.48
20110824,9.24,86.79,25.66,0.5
20110825,15.95,92.51,24.56,1.22
20110826,16.0,88.25,25.7,1.07
20110827,23.33,93.2,24.85,1.74
20110828,21.35,88.7,25.38,1.52
20110829,13.68,91.8,25.39,1.64
20110830,14.06,91.16,25.56,1.97
20110831,12.85,90.64,25.9,1.87
20110901,17.74,89.98,25.39,1.76
20110902,34.95,91.97,25.15,2.43
20110903,23.18,92.75,25.01,3.61
20110904,33.58,93.65,24.85,2.31
20110905,31.17,94.52,24.74,2.47
20110906,34.44,93.33,24.46,2.56
20110907,17.93,94.06,24.82,2.26
20110908,10.29,91.08,24.29,2.01
20110909,17.57,93.68,23.93,2.69
20110910,28.1,94.63,23.86,2.99
20110911,6.18,92.17,25.01,2.49
20110912,0.43,85.98,25.7,1.01
20110913,14.08,87.45,25.73,1.07
20110914,5.61,92.1,24.91,1.23
20110915,10.27,87.5,25.47,0.97
20110916,19.75,89.44,24.88,1.15
20110917,6.17,90.98,24.67,2.35
20110918,7.64,91.88,24.42,1.92
20110919,4.09,90.53,24.74,1.69
20110920,3.61,88.23,24.81,1.58
20110921,2.89,86.95,24.71,1.86
20110922,1.66,87.55,24.57,1.97
20110923,2.51,87.3,24.01,2.74
20110924,1.01,88.65,23.33,2.81
20110925,0.05,83.21,23.88,2.6
20110926,0.0,83.93,24.08,1.96
20110927,0.0,82.5,23.81,1.78
20110928,0.0,83.28,23.47,1.72
20110929,0.0,81.42,23.79,1.74
20110930,0.0,80.45,23.56,1.83
20111001,0.0,75.41,22.88,1.65
20111002,0.05,78.55,22.71,1.73
20111003,0.04,77.91,22.66,1.48
20111004,0.0,79.62,22.53,1.4
20111005,0.0,81.43,23.63,1.43
20111006,0.62,82.87,24.36,1.18
20111007,0.18,81.88,24.19,1.31
20111008,0.07,81.19,24.27,1.37
20111009,0.91,82.01,24.22,1.52
20111010,0.06,82.08,23.9,1.67
20111011,0.0,84.3,23.94,1.27
20111012,0.0,83.88,24.36,1.18
20111013,0.0,80.67,23.86,1.13
20111014,0.0,71.87,23.42,1.12
20111015,0.0,69.2,24.79,0.85
20111016,0.0,72.45,24.39,1.11
20111017,0.0,70.54,22.91,1.42
20111018,0.0,69.71,21.4,1.72
20111019,0.0,64.94,21.36,1.31
20111020,0.0,60.46,23.06,0.55
20111021,0.0,63.53,22.15,1.21
20111022,0.0,62.93,21.62,1.22
20111023,0.0,65.6,21.27,1.09
20111024,0.0,72.55,21.1,1.4
20111025,0.0,67.73,21.93,1.16
20111026,0.0,65.25,22.19,1.14
20111027,0.0,63.26,21.81,1.04
20111028,0.0,64.57,20.98,1.18
20111029,0.0,68.41,20.5,1.21
20111030,0.0,61.36,20.14,0.86
20111031,0.0,56.66,20.42,0.69
20111101,0.0,58.6,20.13,1.09
20111102,0.0,51.8,19.82,1.33
20111103,0.0,50.84,20.62,1.11
20111104,0.0,56.62,21.16,0.72
20111105,0.0,58.82,21.34,1.02
20111106,0.0,53.76,22.13,0.91
20111107,0.0,54.69,21.39,1.32
20111108,0.0,60.06,20.39,1.39
20111109,0.0,58.53,19.72,1.18
20111110,0.0,57.66,20.14,0.86
20111111,0.0,61.89,21.39,1.32
20111112,0.0,61.78,21.94,1.15
20111113,0.0,65.34,21.72,1.17
20111114,0.0,62.47,20.75,1.34
20111115,0.0,51.92,19.45,1.37
20111116,0.0,49.65,20.06,1.2
20111117,0.0,47.52,20.92,1.1
20111118,0.0,51.44,20.62,1.36
20111119,0.0,51.35,20.63,1.41
20111120,0.0,55.98,20.14,1.61
20111121,0.0,62.54,19.39,1.56
20111122,0.0,66.38,19.47,1.02
20111123,0.0,65.9,19.42,1.58
20111124,0.0,67.72,19.19,1.27
20111125,0.0,64.12,19.55,1.02
20111126,0.0,62.29,20.11,1.01
20111127,0.0,58.28,20.31,1.07
20111128,0.0,59.66,20.48,1.23
