,PRECTOT,RH2M,T2M,WS2M
20100917,0.94,79.22,23.46,2.56
20100918,1.81,80.89,23.01,2.07
20100919,0.14,77.28,24.2,1.51
20100920,1.1,74.34,25.04,1.0
20100921,3.14,81.23,24.32,0.66
20100922,2.04,83.26,23.98,0.71
20100923,0.87,82.66,23.92,0.94
20100924,21.32,75.68,24.86,0.64
20100925,9.18,82.84,24.17,0.74
20100926,6.22,81.98,24.39,1.12
20100927,2.0,83.83,24.18,1.82
20100928,0.32,84.68,23.6,1.82
20100929,1.88,83.22,23.24,1.46
20100930,0.6,76.41,24.05,1.18
20101001,1.06,82.85,23.74,1.09
20101002,9.81,85.07,23.76,1.27
20101003,4.36,85.6,23.73,1.19
20101004,15.05,81.11,24.58,0.51
20101005,2.91,82.32,24.64,0.75
20101006,9.6,87.72,23.88,1.85
20101007,0.25,81.42,24.32,1.58
20101008,1.26,84.85,23.92,1.02
20101009,0.36,83.25,24.13,1.41
20101010,1.59,85.36,23.52,1.36
20101011,2.63,83.92,23.81,1.48
20101012,0.1,78.44,23.92,1.61
20101013,1.8,81.71,23.68,1.39
20101014,10.09,87.6,22.99,1.57
20101015,2.43,84.17,23.3,2.28
20101016,2.04,80.16,23.54,2.61
20101017,0.2,76.27,22.94,2.07
20101018,0.07,77.06,23.76,1.57
20101019,10.92,83.77,23.8,1.01
20101020,3.42,89.9,23.19,1.16
20101021,2.78,83.68,23.85,1.08
20101022,1.57,87.48,23.47,1.53
20101023,0.53,81.8,23.66,1.61
20101024,0.11,79.98,24.3,1.73
20101025,1.16,79.13,24.61,1.38
20101026,8.35,83.72,24.07,0.87
20101027,7.08,88.36,23.38,0.93
20101028,13.49,90.85,22.42,0.88
20101029,3.91,85.51,22.58,1.22
20101030,3.83,89.91,22.1,1.1
20101031,6.35,88.15,22.44,1.21
20101101,21.23,88.1,22.52,1.12
20101102,12.65,85.13,23.08,0.82
20101103,7.38,87.89,22.88,0.98
20101104,8.01,87.64,23.07,1.2
20101105,6.89,87.11,23.16,0.89
20101106,2.34,86.87,22.41,0.73
20101107,33.26,90.26,21.58,2.55
20101108,4.27,85.7,22.61,2.51
20101109,9.95,90.96,22.93,1.19
20101110,4.58,88.95,23.24,1.09
20101111,6.3,89.96,22.49,1.17
20101112,4.91,85.8,22.97,0.96
20101113,1.12,86.65,23.38,1.1
20101114,0.03,86.42,22.99,1.36
20101115,3.5,85.88,22.83,1.21
20101116,14.53,89.76,22.29,1.6
20101117,10.17,91.19,22.59,2.87
20101118,8.28,88.77,22.09,1.86
20101119,1.42,88.11,21.63,1.45
20101120,8.35,85.18,22.07,1.06
20101121,4.85,87.41,22.3,1.08
20101122,9.58,85.15,21.97,1.05
20101123,2.19,85.37,22.26,1.05
20101124,1.42,88.08,21.93,1.61
20101125,0.7,90.28,21.43,1.33
20101126,9.22,88.82,21.23,1.88
20101127,2.82,90.16,19.77,1.53
20101128,4.19,90.65,21.35,1.95
20101129,0.11,88.35,21.29,1.77
20101130,1.73,87.67,21.56,2.18
20101201,9.81,91.99,21.48,1.98
20101202,10.32,91.15,21.81,1.99
20101203,2.33,89.56,21.05,1.72
20101204,0.35,87.17,20.64,1.74
20101205,2.74,87.3,18.95,2.21
20101206,1.03,83.03,19.86,2.1
20101207,0.73,88.69,20.57,1.85
20101208,2.0,88.38,22.0,1.35
20101209,0.09,84.28,22.45,1.12
20101210,1.52,80.24,22.15,1.39
20101211,0.25,80.12,22.17,1.26
20101212,5.35,81.21,22.04,1.1
20101213,2.89,84.88,21.21,0.86
20101214,1.4,85.86,21.82,1.04
20101215,2.96,88.67,22.16,1.55
20101216,2.24,88.46,21.97,1.82
20101217,0.32,86.75,21.86,1.71
20101218,0.01,84.4,21.38,1.69
20101219,1.92,83.46,19.17,2.1
20101220,3.2,88.88,20.77,2.55
20101221,0.07,81.35,20.24,1.98
20101222,0.0,72.15,18.16,1.24
20101223,0.0,78.52,17.67,1.16
20101224,0.0,79.67,18.2,1.35
20101225,0.0,80.25,18.72,1.39
20101226,0.0,79.52,19.03,1.4
20101227,0.0,79.25,18.74,1.45
20101228,0.48,83.03,19.16,1.63
20101229,0.06,87.53,19.68,1.95
20101230,0.12,83.23,20.44,1.64
20101231,0.01,80.16,20.19,1.18
20110101,0.0,80.25,21.61,1.07
20110102,0.43,83.33,21.92,1.3
20110103,0.02,83.26,21.22,1.75
20110104,3.73,87.82,20.38,1.79
20110105,0.24,86.37,20.63,1.94
20110106,0.0,79.33,20.62,1.88
20110107,0.0,77.32,21.0,1.79
20110108,0.0,77.58,22.26,1.63
20110109,0.0,73.72,21.95,1.46
20110110,0.0,67.57,20.9,1.49
20110111,0.0,53.85,19.72,1.4
20110112,0.0,70.45,18.28,1.36
20110113,0.0,66.71,19.28,1.32
20110114,0.0,72.72,19.12,1.79
20110115,0.0,75.33,19.67,1.89
20110116,0.0,76.84,21.09,1.47
20110117,0.0,74.13,21.48,1.02
20110118,0.0,67.39,20.79,1.32
20110119,0.0,61.3,19.9,1.16
20110120,0.0,64.78,20.02,1.45
20110121,0.0,66.63,20.31,1.79
20110122,0.0,72.07,20.34,1.96
20110123,0.0,73.94,19.96,2.07
20110124,0.0,72.89,19.76,2.17
20110125,0.0,72.48,19.87,2.22
20110126,0.0,75.03,20.54,2.32
20110127,0.0,70.01,20.71,2.18
20110128,0.0,68.61,21.0,1.86
20110129,0.0,67.71,21.42,2.17
20110130,0.0,66.03,21.59,2.27
20110131,0.0,64.42,21.39,2.33
20110201,0.0,53.33,21.15,2.24
20110202,0.0,62.44,20.08,2.31
20110203,0.0,65.29,20.92,2.3
20110204,0.0,57.42,21.13,1.75
20110205,0.0,53.76,20.56,2.11
20110206,0.0,55.64,20.06,1.81
20110207,0.0,55.37,20.98,1.53
20110208,0.0,47.24,21.23,1.5
20110209,0.0,48.71,21.08,1.46
20110210,0.0,42.62,20.79,1.79
20110211,0.0,50.8,20.45,2.23
20110212,0.0,51.76,20.66,1.79
20110213,0.0,48.1,20.58,2.03
20110214,0.0,54.2,20.74,1.65
20110215,0.0,56.87,22.73,0.95
20110216,0.0,58.86,24.19,0.77
20110217,0.0,59.93,24.97,0.95
20110218,0.0,60.08,25.53,1.3
20110219,0.0,62.02,25.85,1.66
20110220,0.0,62.16,25.95,1.97
20110221,5.96,65.27,25.28,1.56
20110222,1.09,70.06,24.67,2.06
20110223,0.52,71.96,23.88,1.79
20110224,1.58,72.24,23.38,1.69
20110225,1.94,66.99,24.34,1.09
20110226,1.75,66.33,24.47,1.32
20110227,0.09,56.25,24.67,2.19
20110228,0.0,52.35,23.82,2.37
20110301,0.0,55.5,23.33,2.45
20110302,0.0,48.35,23.58,2.28
20110303,0.0,39.43,23.18,2.09
20110304,0.0,39.22,24.13,1.55
20110305,0.0,43.64,25.07,1.54
20110306,0.0,35.17,24.68,2.06
20110307,0.0,31.89,25.2,2.39
20110308,0.0,33.45,26.49,1.96
20110309,0.0,32.52,26.8,1.49
20110310,0.0,30.48,26.38,1.74
20110311,0.0,31.65,25.98,1.75
20110312,0.0,43.28,25.89,2.21
20110313,0.0,44.87,26.84,2.34
20110314,0.0,44.09,26.79,2.4
20110315,0.0,44.26,26.6,2.31
20110316,0.0,43.31,26.54,2.69
20110317,0.0,39.73,25.27,2.66
20110318,0.0,40.39,24.47,2.25
20110319,0.0,36.03,25.92,1.56
20110320,0.0,41.76,28.06,1.32
20110321,0.01,41.69,29.07,1.34
20110322,0.0,41.05,29.44,1.81
20110323,0.0,35.63,28.71,1.79
20110324,0.0,33.26,28.44,1.41
20110325,0.77,40.04,28.94,1.82
20110326,0.07,38.99,29.09,1.8
20110327,0.0,44.23,29.17,1.78
20110328,0.0,38.26,29.54,1.55
20110329,0.0,35.71,29.58,1.64
20110330,0.0,30.35,29.49,1.74
20110331,0.0,32.14,29.53,1.52
20110401,0.0,35.34,30.45,1.18
20110402,0.0,35.73,31.13,1.7
20110403,0.0,39.87,30.39,1.03
20110404,0.02,35.73,30.72,1.67
20110405,0.01,37.56,30.14,1.6
20110406,0.0,36.05,30.08,2.6
20110407,0.0,36.94,28.4,2.28
20110408,0.0,39.28,28.79,1.98
20110409,0.0,41.71,29.36,2.06
20110410,0.01,44.42,29.25,2.67
20110411,0.0,42.3,29.67,2.34
20110412,0.0,40.01,29.51,1.9
20110413,0.0,39.16,30.35,2.06
20110414,0.01,42.55,30.01,1.48
20110415,4.4,47.45,29.29,1.3
20110416,0.0,46.7,28.69,2.17
20110417,0.0,42.57,28.72,2.0
20110418,0.42,39.6,29.34,1.54
20110419,3.7,52.22,28.39,1.14
20110420,1.06,56.73,27.28,1.29
20110421,17.63,59.9,25.98,1.36
20110422,25.81,77.85,24.48,1.72
20110423,34.83,83.58,23.26,1.1
20110424,3.97,71.52,25.41,1.14
20110425,9.18,74.94,25.29,1.53
20110426,5.72,68.48,26.55,1.05
20110427,0.21,63.27,27.01,1.43
20110428,1.6,65.14,27.39,0.79
20110429,0.25,64.32,27.79,1.5
20110430,0.1,68.1,27.18,1.03
20110501,0.48,64.47,27.4,0.77
20110502,1.61,64.12,27.8,1.06
20110503,5.16,67.03,27.63,1.71
20110504,0.53,65.28,27.79,1.79
20110505,0.99,63.17,27.49,1.96
20110506,0.39,56.28,29.0,1.7
20110507,0.0,56.4,28.12,2.64
20110508,0.0,54.65,28.25,1.82
20110509,0.0,55.18,27.98,2.08
20110510,0.01,56.7,28.4,1.66
20110511,0.01,56.96,28.68,1.43
20110512,0.03,57.34,28.76,1.97
20110513,3.54,57.48,29.05,1.32
20110514,3.15,63.0,28.04,1.51
20110515,0.08,55.49,28.87,1.24
20110516,0.01,53.27,29.45,1.14
20110517,0.66,56.94,28.97,1.1
20110518,3.74,64.65,27.95,1.05
20110519,1.81,61.47,28.51,0.92
20110520,1.66,65.39,27.89,1.28
20110521,0.09,75.8,25.24,1.55
20110522,0.0,58.65,27.91,1.57
20110523,0.18,59.73,28.61,1.44
20110524,2.98,62.11,28.61,1.22
20110525,2.23,74.29,26.27,1.9
20110526,0.74,61.44,27.85,1.32
20110527,1.16,67.68,26.75,1.87
20110528,0.1,69.33,26.02,2.04
20110529,0.0,64.29,27.24,1.92
20110530,5.94,71.73,27.05,1.94
20110531,2.33,64.35,27.89,1.93
20110601,3.7,72.81,25.71,2.25
20110602,0.63,76.49,25.22,2.02
20110603,0.18,74.17,25.29,2.39
20110604,1.76,69.07,26.08,2.95
20110605,0.02,66.82,26.34,3.25
20110606,2.08,62.23,26.71,3.56
20110607,0.23,57.84,26.19,3.28
20110608,1.02,60.91,25.93,3.07
20110609,0.16,62.13,26.6,3.03
20110610,0.0,65.48,26.59,3.6
20110611,0.0,58.42,27.74,3.78
20110612,0.0,66.96,26.46,3.48
20110613,0.1,59.61,26.75,4.54
20110614,0.21,62.99,25.61,4.21
20110615,0.01,61.54,24.73,4.26
20110616,0.54,58.94,25.52,4.95
20110617,1.17,59.52,24.24,5.1
20110618,0.18,56.04,25.82,5.55
20110619,0.11,60.96,27.01,4.55
20110620,0.0,59.18,26.93,4.17
20110621,0.0,56.05,27.44,4.44
20110622,0.64,58.61,27.32,4.51
20110623,0.45,58.56,27.8,3.95
20110624,0.65,62.93,27.4,3.69
20110625,6.3,67.87,26.53,4.01
20110626,0.79,69.69,25.64,4.18
20110627,0.03,63.11,25.59,4.81
20110628,0.0,59.81,25.4,4.6
20110629,0.0,61.08,25.96,3.52
20110630,1.65,58.86,27.07,2.46
20110701,18.14,70.93,25.73,2.58
20110702,4.06,68.53,25.22,3.06
20110703,2.7,65.99,24.84,3.02
20110704,4.73,63.21,24.96,3.93
20110705,3.6,64.23,23.53,3.65
20110706,2.05,64.92,24.27,3.38
20110707,0.1,67.81,24.8,2.71
20110708,0.02,74.17,23.76,1.93
20110709,4.23,67.17,25.41,2.65
20110710,0.85,58.85,26.09,2.84
20110711,0.21,67.95,25.89,3.09
20110712,0.03,67.22,25.24,4.5
20110713,0.06,64.08,24.26,4.93
20110714,0.95,60.07,24.44,5.35
20110715,0.39,62.0,25.17,5.39
20110716,2.96,68.72,24.76,4.45
20110717,0.4,69.71,25.0,4.32
20110718,0.26,72.72,23.99,4.26
20110719,0.03,69.5,24.9,3.93
20110720,0.48,69.13,24.86,4.55
20110721,0.27,63.11,25.58,4.49
20110722,0.05,64.14,25.78,3.93
20110723,0.0,65.37,25.41,4.15
20110724,4.64,66.27,25.84,4.05
20110725,4.91,71.65,24.86,2.72
20110726,8.71,69.58,25.39,2.04
20110727,2.44,69.2,24.8,3.63
20110728,5.94,74.72,23.91,3.17
20110729,0.24,69.19,24.1,3.5
20110730,0.35,75.46,23.89,3.06
20110731,0.38,65.45,25.73,3.76
20110801,0.05,65.12,25.28,3.73
20110802,0.92,66.95,25.61,4.23
20110803,1.64,73.24,24.49,3.52
20110804,2.27,69.38,25.25,3.88
20110805,9.78,70.76,24.95,3.72
20110806,2.43,69.29,24.76,4.33
20110807,3.65,70.96,24.88,3.97
20110808,4.09,72.18,24.8,3.35
20110809,1.3,69.45,25.23,3.19
20110810,1.97,68.02,25.21,3.01
20110811,4.4,71.96,24.89,3.09
20110812,0.33,71.75,24.82,3.02
20110813,0.01,67.58,25.53,2.63
20110814,0.0,67.61,25.34,1.68
20110815,9.64,71.74,25.36,1.45
20110816,9.69,74.54,25.03,2.09
20110817,11.98,79.84,23.74,1.51
20110818,4.81,79.62,23.58,2.39
20110819,0.08,76.25,24.34,2.26
20110820,11.06,81.03,24.08,1.83
20110821,1.07,79.77,23.86,2.05
20110822,0.21,67.9,25.03,1.92
20110823,5.73,73.42,24.45,2.25
20110824,3.17,79.54,23.41,2.38
20110825,4.57,75.25,24.17,2.59
20110826,4.22,71.4,24.51,2.91
20110827,1.41,70.86,24.64,3.4
20110828,0.04,74.04,24.16,3.39
20110829,0.44,72.35,24.36,3.73
20110830,1.42,64.05,24.4,3.96
20110831,2.3,73.37,24.12,3.71
20110901,2.84,79.6,24.04,3.28
20110902,2.49,77.51,24.23,3.02
20110903,1.05,74.42,24.31,3.25
20110904,4.31,72.63,25.08,2.88
20110905,4.97,72.34,25.13,2.72
20110906,6.84,77.13,24.32,2.79
20110907,0.03,70.43,24.75,2.88
20110908,1.73,71.49,25.23,2.61
20110909,1.11,72.49,25.45,2.56
20110910,3.96,73.31,25.29,2.35
20110911,1.22,69.63,25.33,2.77
20110912,8.15,69.41,25.28,2.45
20110913,3.21,69.29,24.48,2.48
20110914,1.27,72.28,24.18,2.57
20110915,2.72,76.04,24.47,2.72
20110916,6.95,71.59,25.13,2.61
20110917,0.12,67.39,25.69,2.54
20110918,0.21,72.07,24.79,2.28
20110919,13.73,74.5,25.03,1.99
20110920,7.29,79.73,23.9,2.09
20110921,0.04,70.77,24.4,2.86
20110922,0.0,67.73,24.57,2.59
20110923,0.0,61.1,24.83,2.35
20110924,0.1,60.1,24.86,2.19
20110925,0.46,62.02,26.0,1.28
20110926,0.06,62.68,26.37,1.54
20110927,0.01,62.29,26.7,1.5
20110928,1.16,65.6,26.31,1.69
20110929,0.96,63.4,26.5,1.47
20110930,23.88,73.97,25.11,0.94
20111001,11.28,78.09,24.65,0.87
20111002,2.58,77.05,24.78,0.65
20111003,1.53,76.34,25.26,0.65
20111004,0.46,69.15,24.99,1.45
20111005,0.02,65.1,24.75,0.69
20111006,1.57,67.95,25.67,0.98
20111007,0.75,71.56,25.5,0.73
20111008,11.36,74.53,25.4,0.97
20111009,14.06,79.03,25.13,0.76
20111010,5.07,84.4,24.36,0.66
20111011,4.73,83.11,23.69,0.56
20111012,16.7,81.72,23.66,0.79
20111013,3.7,79.01,24.44,0.89
20111014,1.04,81.63,24.2,1.04
20111015,6.72,82.62,24.08,0.82
20111016,7.69,82.35,23.41,0.86
20111017,1.07,78.89,24.31,1.06
20111018,0.77,75.42,24.68,1.14
20111019,1.4,74.74,24.71,0.91
20111020,0.52,72.4,25.12,0.68
20111021,0.36,75.61,24.82,1.14
20111022,0.67,74.92,24.75,1.65
20111023,5.1,80.85,23.57,1.82
20111024,11.01,82.92,23.45,1.95
20111025,8.32,86.08,22.13,2.13
20111026,6.92,86.38,22.16,2.84
20111027,3.04,84.39,22.65,2.16
20111028,2.16,83.93,22.21,2.22
20111029,14.72,85.61,21.63,1.97
20111030,4.31,85.48,21.95,2.2
20111031,4.4,86.29,22.33,2.21
20111101,12.49,87.43,22.59,2.35
20111102,5.88,87.88,22.28,1.43
20111103,11.31,87.74,22.23,1.21
20111104,6.79,88.15,23.0,1.97
20111105,10.38,89.17,23.06,1.78
20111106,5.22,86.22,23.67,1.7
20111107,0.22,74.06,21.99,1.47
20111108,0.0,69.93,20.0,1.57
20111109,0.0,70.88,20.25,1.51
20111110,0.0,71.29,20.26,1.48
20111111,0.0,76.1,20.68,1.39
20111112,0.0,69.72,21.19,1.14
20111113,0.0,72.53,20.66,1.33
20111114,0.0,74.42,21.54,1.59
20111115,0.0,73.08,21.26,1.88
20111116,0.06,69.0,21.55,1.92
20111117,1.75,81.25,22.26,2.42
20111118,1.06,79.74,22.6,2.31
20111119,0.0,65.72,21.24,2.12
20111120,0.0,69.81,20.2,2.34
20111121,0.0,73.57,20.83,2.26
20111122,0.01,70.66,20.93,2.1
20111123,0.17,77.57,21.28,2.42
20111124,3.84,79.53,22.45,2.96
20111125,14.37,86.21,22.56,3.41
20111126,13.85,90.01,22.0,3.64
20111127,3.85,88.4,22.76,2.87
20111128,5.32,91.43,22.36,2.37
