,PRECTOT,RH2M,T2M,WS2M
20101119,3.07,85.19,21.95,1.95
20101120,1.03,82.42,22.47,1.37
20101121,0.55,84.86,22.17,1.51
20101122,2.98,84.36,22.12,1.17
20101123,2.76,87.6,22.77,0.82
20101124,0.52,85.31,22.44,1.85
20101125,0.0,85.51,22.42,2.18
20101126,0.01,84.47,21.5,2.18
20101127,0.0,86.52,21.0,1.86
20101128,0.01,88.1,20.8,2.22
20101129,0.03,86.32,21.48,2.56
20101130,0.0,85.09,21.24,3.01
20101201,0.01,84.32,21.31,2.86
20101202,0.22,86.81,22.04,2.67
20101203,0.03,83.24,21.38,2.59
20101204,0.0,82.31,20.62,2.48
20101205,0.0,83.7,18.36,2.14
20101206,0.03,80.1,18.7,1.99
20101207,0.01,86.87,20.38,1.59
20101208,0.0,85.87,21.86,1.34
20101209,0.03,87.69,22.36,1.53
20101210,3.12,88.41,21.55,2.06
20101211,1.0,87.92,20.57,1.91
20101212,0.0,86.71,19.67,1.71
20101213,0.0,83.22,19.29,1.25
20101214,0.0,82.9,20.19,1.08
20101215,0.01,85.95,21.17,2.64
20101216,0.01,87.84,20.23,2.43
20101217,0.0,86.55,21.17,1.8
20101218,0.0,82.13,20.73,2.11
20101219,0.0,76.0,17.5,3.07
20101220,0.0,82.77,19.47,3.26
20101221,0.0,74.25,19.2,2.45
20101222,0.0,65.01,17.47,1.71
20101223,0.0,62.46,17.44,1.64
20101224,0.0,71.55,17.47,1.91
20101225,0.0,74.31,18.39,1.92
20101226,0.0,75.26,19.3,1.69
20101227,0.0,76.47,19.65,1.99
20101228,0.0,73.7,19.04,2.42
20101229,0.0,80.34,20.56,2.28
20101230,0.01,76.78,22.04,1.57
20101231,0.0,76.03,21.86,1.0
20110101,0.0,77.31,21.74,0.55
20110102,0.0,76.42,21.97,0.81
20110103,0.0,78.28,22.09,2.59
20110104,0.0,78.97,21.66,2.58
20110105,0.0,79.82,21.29,2.58
20110106,0.0,74.2,20.08,2.51
20110107,0.0,70.54,19.67,2.11
20110108,0.0,68.9,20.79,1.39
20110109,0.0,68.89,21.41,1.46
20110110,0.0,62.9,19.83,2.02
20110111,0.0,48.71,18.78,1.84
20110112,0.0,53.74,18.28,1.87
20110113,0.0,57.75,18.83,1.99
20110114,0.0,61.54,18.66,2.43
20110115,0.0,60.24,19.03,2.4
20110116,0.0,61.41,19.79,2.07
20110117,0.0,59.59,20.79,1.33
20110118,0.0,58.66,20.3,1.87
20110119,0.0,52.06,21.13,1.35
20110120,0.0,54.24,21.0,1.61
20110121,0.0,59.4,20.11,2.38
20110122,0.0,62.49,20.16,2.55
20110123,0.0,64.37,20.36,2.71
20110124,0.0,61.98,19.82,3.06
20110125,0.0,58.93,19.54,3.0
20110126,0.0,60.14,19.92,3.15
20110127,0.0,60.03,20.23,3.0
20110128,0.0,51.3,20.54,2.22
20110129,0.0,52.5,20.51,2.54
20110130,0.0,52.85,20.81,2.89
20110131,0.0,51.6,20.35,3.15
20110201,0.0,50.45,20.33,3.23
20110202,0.0,50.96,20.8,3.47
20110203,0.0,52.82,20.86,3.13
20110204,0.0,57.01,20.76,2.3
20110205,0.0,50.2,21.27,2.51
20110206,0.0,46.65,21.22,2.81
20110207,0.0,45.13,20.99,2.0
20110208,0.0,43.4,21.4,1.74
20110209,0.0,38.82,20.89,1.95
20110210,0.0,37.98,20.75,2.31
20110211,0.0,40.47,20.75,3.35
20110212,0.0,41.02,21.43,2.51
20110213,0.0,39.09,21.43,2.57
20110214,0.0,47.17,21.01,1.97
20110215,0.0,70.91,21.46,2.17
20110216,0.0,70.48,22.1,1.78
20110217,0.0,67.38,22.69,1.52
20110218,0.01,70.04,22.41,2.39
20110219,0.0,65.78,21.79,1.95
20110220,0.0,67.89,21.98,2.29
20110221,0.06,61.32,22.74,1.12
20110222,0.04,60.05,24.74,1.21
20110223,0.33,59.39,25.3,1.57
20110224,0.26,60.07,24.98,1.11
20110225,0.13,59.29,23.98,1.76
20110226,0.01,56.39,23.3,1.31
20110227,0.01,53.64,25.18,1.59
20110228,0.0,42.12,25.23,2.88
20110301,0.0,41.88,24.81,2.89
20110302,0.0,44.94,25.43,2.61
20110303,0.0,39.03,25.56,2.78
20110304,0.0,32.59,25.29,2.2
20110305,0.0,30.07,25.52,2.69
20110306,0.0,25.14,25.31,3.26
20110307,0.0,25.91,25.4,2.49
20110308,0.0,32.48,26.58,1.6
20110309,0.0,49.52,25.85,1.96
20110310,0.0,48.4,26.42,1.2
20110311,0.0,44.16,26.38,1.13
20110312,0.0,37.51,26.93,1.59
20110313,0.0,36.16,26.92,2.35
20110314,0.0,39.33,26.81,1.46
20110315,0.0,36.14,27.6,2.17
20110316,0.0,35.03,26.74,2.76
20110317,0.0,32.36,26.49,3.18
20110318,0.0,25.31,25.68,2.92
20110319,0.0,29.26,25.89,1.85
20110320,0.0,40.22,26.59,1.26
20110321,0.0,52.11,26.87,2.3
20110322,0.0,49.81,27.38,2.09
20110323,0.01,46.6,28.09,1.47
20110324,0.01,43.51,27.61,2.39
20110325,0.01,42.32,27.72,1.8
20110326,0.0,44.68,28.46,1.57
20110327,0.0,44.93,29.11,1.23
20110328,0.0,43.85,29.33,1.33
20110329,0.0,45.94,29.19,1.65
20110330,0.0,45.41,29.48,1.57
20110331,0.0,42.95,29.3,1.6
20110401,0.0,43.57,28.02,2.39
20110402,0.0,35.35,28.07,2.13
20110403,0.0,43.92,26.82,2.99
20110404,0.0,43.7,26.44,2.6
20110405,0.0,42.11,26.48,2.36
20110406,0.0,41.03,27.35,1.05
20110407,0.0,41.66,28.79,1.49
20110408,0.0,42.42,28.93,1.42
20110409,0.01,43.16,29.94,1.42
20110410,10.74,48.55,29.01,1.12
20110411,1.72,46.57,29.22,1.39
20110412,0.0,45.48,29.23,1.43
20110413,0.35,49.15,29.18,1.48
20110414,7.9,61.93,27.41,2.33
20110415,18.04,73.31,25.38,1.93
20110416,2.38,69.32,25.73,1.01
20110417,0.42,66.68,25.9,1.1
20110418,0.12,65.65,26.43,1.04
20110419,5.82,73.23,25.11,1.91
20110420,2.26,71.96,25.28,1.21
20110421,8.78,75.78,25.13,1.43
20110422,2.02,70.25,26.0,1.39
20110423,2.87,70.35,25.01,1.16
20110424,0.82,73.6,25.05,1.57
20110425,0.48,62.55,27.3,1.82
20110426,0.28,57.41,28.37,1.26
20110427,0.08,54.73,28.66,1.11
20110428,2.35,64.91,27.0,3.11
20110429,0.33,64.77,27.07,3.38
20110430,0.87,66.88,27.47,2.47
20110501,0.52,71.01,26.74,2.04
20110502,0.23,68.17,27.2,2.21
20110503,0.05,65.92,27.39,3.19
20110504,0.0,58.7,28.38,3.29
20110505,0.0,51.85,29.03,3.23
20110506,0.0,51.02,28.38,3.77
20110507,0.0,54.14,27.32,4.03
20110508,0.0,54.38,27.05,3.92
20110509,0.0,54.13,27.78,3.45
20110510,0.28,56.34,27.85,3.34
20110511,0.13,57.48,28.09,3.22
20110512,0.08,54.09,28.33,3.2
20110513,0.07,53.62,28.57,3.41
20110514,2.74,55.54,28.2,3.25
20110515,0.37,56.58,28.5,2.38
20110516,0.47,51.65,29.55,1.57
20110517,5.53,61.28,27.64,2.56
20110518,0.56,50.82,29.11,1.99
20110519,3.24,57.64,28.17,3.59
20110520,0.22,57.99,27.5,3.65
20110521,0.11,57.76,27.44,4.17
20110522,0.14,59.65,27.96,4.07
20110523,0.0,59.65,27.8,3.53
20110524,0.08,62.51,27.82,3.12
20110525,2.04,59.17,27.98,2.98
20110526,4.38,61.95,27.99,1.85
20110527,2.74,69.63,27.0,2.89
20110528,0.82,68.91,26.42,2.68
20110529,4.44,70.96,26.84,3.49
20110530,10.55,80.52,25.1,3.56
20110531,11.74,84.12,23.98,2.83
20110601,5.09,78.56,25.46,2.29
20110602,35.65,81.82,24.14,3.05
20110603,13.93,80.54,24.29,4.21
20110604,11.7,79.44,24.77,4.89
20110605,15.72,80.04,24.71,4.95
20110606,15.59,81.42,25.03,5.42
20110607,13.45,73.27,23.89,5.2
20110608,5.68,79.5,24.44,4.71
20110609,7.95,78.85,25.15,5.13
20110610,2.19,79.19,25.42,6.02
20110611,0.0,78.0,24.97,5.1
20110612,0.0,83.14,24.62,4.48
20110613,12.91,81.41,24.92,5.23
20110614,10.58,79.37,23.52,5.59
20110615,24.5,87.84,22.31,4.87
20110616,23.25,76.73,22.71,5.7
20110617,9.7,78.37,22.96,5.93
20110618,3.43,84.06,23.94,6.12
20110619,0.87,79.48,24.5,5.59
20110620,0.89,78.19,24.51,5.45
20110621,5.69,79.86,24.21,5.19
20110622,18.9,80.53,24.74,5.53
20110623,10.21,81.95,24.65,4.95
20110624,4.52,80.6,25.13,4.63
20110625,11.46,86.22,24.29,4.62
20110626,8.08,84.89,24.38,5.49
20110627,8.34,81.68,23.87,5.81
20110628,3.97,82.19,23.24,5.69
20110629,5.97,81.12,24.51,4.97
20110630,11.97,81.7,24.74,3.84
20110701,16.47,83.57,24.03,3.83
20110702,19.01,84.97,23.18,4.28
20110703,25.42,84.41,22.67,4.21
20110704,10.3,83.25,23.32,4.61
20110705,13.08,80.26,22.45,4.71
20110706,9.5,81.28,21.62,4.45
20110707,11.8,82.49,22.18,4.5
20110708,9.42,83.36,23.53,4.04
20110709,5.22,82.89,23.05,3.76
20110710,13.42,83.89,23.3,4.08
20110711,15.67,85.57,24.1,4.17
20110712,10.13,86.87,23.87,4.65
20110713,21.03,87.27,22.08,5.1
20110714,17.63,85.76,22.24,6.05
20110715,30.69,86.91,23.18,6.36
20110716,39.68,89.86,23.45,6.22
20110717,35.17,88.45,23.43,6.09
20110718,16.71,87.8,23.44,6.14
20110719,8.75,86.39,23.5,5.77
20110720,9.34,87.01,23.28,5.78
20110721,10.77,87.36,22.96,5.55
20110722,8.99,85.62,22.92,5.1
20110723,8.65,89.45,22.95,5.22
20110724,4.82,85.28,24.07,4.92
20110725,17.04,86.86,23.84,3.74
20110726,14.25,88.84,23.27,3.01
20110727,5.26,86.71,22.83,3.87
20110728,9.91,87.57,22.78,4.32
20110729,11.98,86.82,22.39,4.1
20110730,13.6,87.96,22.95,4.52
20110731,7.14,87.88,22.85,4.69
20110801,6.75,85.59,22.93,5.11
20110802,36.31,87.88,22.68,5.01
20110803,32.83,90.44,22.65,5.03
20110804,13.77,87.17,23.08,5.46
20110805,8.65,87.01,22.95,5.44
20110806,16.92,87.89,22.97,5.32
20110807,13.61,87.83,23.48,5.04
20110808,4.79,87.81,23.21,5.14
20110809,3.42,86.44,22.91,5.04
20110810,4.14,87.85,23.0,4.24
20110811,8.99,86.96,23.61,4.39
20110812,5.95,86.2,23.62,4.44
20110813,3.39,86.76,23.35,3.96
20110814,5.61,86.32,23.27,3.45
20110815,10.38,87.27,23.35,3.27
20110816,25.71,91.17,22.5,3.36
20110817,12.44,85.75,23.24,3.44
20110818,31.92,87.44,23.04,3.54
20110819,29.16,90.85,22.68,3.19
20110820,41.94,90.16,22.9,2.73
20110821,19.83,87.54,22.04,3.62
20110822,9.39,86.99,22.09,2.91
20110823,6.8,87.24,22.49,3.2
20110824,5.35,89.94,22.5,3.42
20110825,3.41,89.31,22.65,3.23
20110826,4.63,89.11,22.62,3.9
20110827,3.59,90.77,22.48,4.02
20110828,7.82,88.01,23.04,4.91
20110829,13.72,87.49,23.15,5.84
20110830,17.18,87.3,23.21,5.68
20110831,34.75,89.55,23.07,5.25
20110901,22.91,91.79,23.42,5.06
20110902,29.25,89.59,23.34,5.36
20110903,18.21,88.95,23.2,5.08
20110904,3.7,87.91,23.25,4.56
20110905,2.62,88.12,23.23,4.12
20110906,7.01,87.46,23.31,4.29
20110907,12.67,88.79,23.15,4.08
20110908,5.78,89.76,22.99,3.75
20110909,3.08,89.31,23.31,3.63
20110910,2.13,86.85,23.64,3.11
20110911,4.73,86.88,23.64,3.44
20110912,2.73,86.28,23.68,3.02
20110913,6.53,86.74,23.17,3.4
20110914,16.8,87.09,22.97,3.56
20110915,15.42,88.29,23.32,3.7
20110916,4.23,87.02,23.25,3.25
20110917,3.81,87.5,23.18,3.14
20110918,15.8,87.96,23.36,2.97
20110919,5.37,87.94,23.16,2.89
20110920,1.76,87.57,22.97,2.91
20110921,6.93,85.75,22.56,3.37
20110922,0.99,83.78,22.44,2.78
20110923,0.45,81.66,22.3,2.43
20110924,0.24,82.49,22.36,2.39
20110925,0.0,78.57,22.71,2.04
20110926,0.0,77.11,22.8,2.04
20110927,0.0,79.31,23.17,2.02
20110928,0.59,79.64,23.32,2.25
20110929,1.68,80.44,23.9,2.23
20110930,2.64,84.38,23.78,1.19
20111001,5.47,81.57,24.24,1.33
20111002,1.24,82.66,24.31,1.43
20111003,0.17,80.92,24.04,2.3
20111004,0.07,78.75,22.7,2.51
20111005,0.05,74.45,22.72,1.72
20111006,0.4,83.34,22.73,1.81
20111007,0.06,77.84,24.26,1.64
20111008,4.23,81.77,24.19,1.7
20111009,0.98,81.21,24.38,1.67
20111010,5.58,84.11,24.13,0.94
20111011,7.36,86.31,23.21,0.88
20111012,9.23,79.09,24.18,0.44
20111013,4.16,80.11,24.58,0.97
20111014,5.92,77.16,25.38,1.01
20111015,1.02,76.62,25.49,1.05
20111016,1.46,79.16,24.73,0.86
20111017,0.96,77.13,25.05,1.01
20111018,0.06,74.11,25.37,1.14
20111019,1.66,75.29,25.17,0.65
20111020,0.82,78.48,24.73,0.81
20111021,0.0,73.33,25.17,1.35
20111022,0.0,71.98,25.29,2.2
20111023,4.68,76.92,24.03,2.41
20111024,1.42,77.65,23.92,2.69
20111025,9.27,80.2,23.21,3.32
20111026,3.18,79.0,23.11,3.72
20111027,3.77,80.65,23.15,3.27
20111028,1.07,76.81,23.39,3.06
20111029,7.2,79.59,23.03,2.92
20111030,2.87,79.7,22.95,3.18
20111031,1.72,76.91,23.36,3.04
20111101,3.16,78.15,23.74,2.95
20111102,6.85,80.05,23.84,2.61
20111103,4.45,79.22,24.12,2.39
20111104,0.29,84.68,23.29,2.88
20111105,0.76,77.93,23.74,2.86
20111106,0.12,71.01,23.97,1.99
20111107,0.16,63.73,22.73,1.5
20111108,0.0,58.11,21.54,1.92
20111109,0.0,61.5,21.21,2.26
20111110,0.0,60.2,21.08,1.81
20111111,0.0,61.54,21.27,1.56
20111112,0.0,60.76,21.77,1.38
20111113,0.0,60.13,22.13,1.96
20111114,0.0,65.09,22.15,2.52
20111115,0.0,64.17,22.3,2.59
20111116,0.0,62.2,21.88,2.57
20111117,0.0,64.91,21.81,2.52
20111118,0.0,64.42,22.37,2.77
20111119,0.0,56.31,20.82,3.1
20111120,0.0,59.02,20.3,3.21
20111121,0.0,61.5,20.63,3.27
20111122,0.0,59.68,20.71,2.97
20111123,0.0,60.74,20.78,3.21
20111124,0.0,67.22,22.41,3.11
20111125,0.7,75.41,23.33,3.92
20111126,1.59,82.05,22.99,4.62
20111127,8.82,82.44,23.27,4.8
20111128,3.32,82.7,23.53,2.71
