,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,75.29,17.51,0.95
20111130,0.0,70.29,16.66,0.94
20111201,0.0,72.44,17.4,0.98
20111202,0.0,72.97,18.4,0.78
20111203,0.0,74.77,18.91,0.89
20111204,0.0,71.78,19.78,0.91
20111205,0.0,72.82,18.81,0.79
20111206,0.0,73.76,17.94,0.92
20111207,0.0,68.65,17.56,0.84
20111208,0.0,65.22,18.04,0.81
20111209,0.0,63.97,17.63,0.96
20111210,0.0,58.17,18.44,1.08
20111211,0.0,68.47,18.21,0.79
20111212,0.0,76.45,17.69,0.91
20111213,0.0,76.11,16.28,1.02
20111214,0.0,69.02,14.51,1.13
20111215,0.0,64.97,14.34,1.1
20111216,0.0,60.23,14.21,1.15
20111217,0.0,58.37,13.37,1.33
20111218,0.0,57.18,13.77,0.91
20111219,0.0,62.03,13.31,1.16
20111220,0.0,61.12,12.75,1.37
20111221,0.0,53.89,13.23,1.18
20111222,0.0,52.68,13.67,1.23
20111223,0.0,58.1,14.01,1.31
20111224,0.0,60.92,13.93,1.18
20111225,0.0,56.53,13.91,1.24
20111226,0.0,54.11,14.58,0.93
20111227,0.0,55.56,14.99,0.95
20111228,0.0,58.85,15.92,1.27
20111229,0.0,61.19,17.03,0.97
20111230,0.0,63.96,18.91,0.81
20111231,0.99,70.88,19.85,0.66
20120101,24.93,83.01,19.93,1.17
20120102,5.08,87.93,17.61,1.68
20120103,0.22,79.46,16.59,1.35
20120104,0.02,72.28,17.52,0.74
20120105,0.52,76.9,19.14,0.97
20120106,1.36,74.41,19.17,0.79
20120107,3.11,86.15,17.83,1.37
20120108,7.79,86.82,18.15,1.43
20120109,9.31,92.55,17.06,1.25
20120110,1.11,80.94,15.61,1.69
20120111,0.06,66.37,13.96,1.71
20120112,0.0,57.77,11.8,2.17
20120113,0.0,58.81,10.98,2.3
20120114,0.0,54.14,11.4,1.81
20120115,0.0,55.56,13.7,1.73
20120116,0.0,56.1,16.65,1.07
20120117,0.0,55.59,16.74,1.77
20120118,0.01,61.88,17.38,1.08
20120119,0.49,67.23,17.58,0.88
20120120,0.89,70.59,16.91,1.58
20120121,0.0,62.2,14.45,2.3
20120122,0.0,51.14,13.81,1.52
20120123,0.0,55.28,14.84,1.36
20120124,0.0,58.41,16.0,1.52
20120125,0.0,58.52,16.99,0.96
20120126,0.0,58.73,17.6,1.21
20120127,0.0,62.45,17.43,1.66
20120128,0.88,59.53,17.34,0.75
20120129,0.9,79.17,14.99,1.28
20120130,0.0,66.39,16.11,1.45
20120131,0.0,57.21,16.45,1.62
20120201,0.0,61.96,15.66,1.7
20120202,0.0,45.1,14.44,1.9
20120203,0.0,45.77,15.22,1.58
20120204,0.0,42.49,17.3,1.08
20120205,0.0,42.25,19.84,0.83
20120206,0.0,52.78,19.35,2.12
20120207,0.0,55.82,20.26,1.28
20120208,0.0,57.39,21.18,2.06
20120209,0.0,49.94,17.91,3.41
20120210,0.0,36.17,14.75,2.12
20120211,0.0,39.49,15.02,1.55
20120212,0.0,42.14,16.15,1.47
20120213,0.01,51.97,17.99,1.25
20120214,0.38,68.21,21.25,1.45
20120215,8.92,69.43,22.34,0.8
20120216,4.71,74.21,21.9,0.91
20120217,0.3,71.16,21.29,1.43
20120218,0.0,51.94,19.85,2.41
20120219,0.0,41.99,19.32,2.29
20120220,0.0,44.0,18.84,2.0
20120221,0.0,44.33,20.4,2.1
20120222,0.0,43.76,21.68,1.46
20120223,0.0,41.18,22.3,2.73
20120224,0.0,38.66,22.58,2.49
20120225,0.0,40.51,22.63,1.94
20120226,0.0,37.46,22.26,2.66
20120227,0.0,30.35,20.78,2.44
20120228,0.03,30.84,22.01,1.66
20120229,0.07,35.64,21.98,1.83
20120301,0.0,31.89,21.43,1.34
20120302,0.0,31.48,21.32,1.28
20120303,0.0,31.63,21.31,1.86
20120304,0.0,32.59,22.46,2.04
20120305,0.0,33.5,24.58,1.9
20120306,0.0,33.62,25.25,2.37
20120307,0.0,27.8,24.72,2.5
20120308,0.0,26.66,23.75,1.83
20120309,0.0,28.45,23.3,1.74
20120310,0.0,25.39,22.29,1.98
20120311,0.0,27.9,22.9,1.58
20120312,0.65,31.49,25.18,1.12
20120313,5.45,44.85,25.24,1.42
20120314,0.0,38.46,22.81,3.16
20120315,0.0,32.84,22.48,2.33
20120316,0.0,25.32,23.03,2.05
20120317,0.0,23.21,23.89,2.05
20120318,0.0,27.33,25.08,1.41
20120319,0.0,33.52,25.5,1.7
20120320,0.0,34.11,26.34,1.92
20120321,0.0,25.95,28.31,1.45
20120322,0.0,17.3,26.6,2.67
20120323,0.0,12.33,25.2,2.07
20120324,0.0,15.23,25.63,2.14
20120325,0.0,16.62,26.53,1.67
20120326,0.0,16.96,27.68,1.15
20120327,0.0,17.25,28.08,1.68
20120328,0.0,18.29,29.47,1.83
20120329,0.0,21.74,29.06,2.42
20120330,0.0,22.02,28.78,1.88
20120331,3.61,28.78,28.92,1.87
20120401,1.85,41.76,28.72,1.65
20120402,0.0,36.8,29.92,1.74
20120403,0.0,31.15,30.25,1.55
20120404,0.59,29.35,30.43,1.65
20120405,1.62,38.63,29.94,1.47
20120406,0.05,37.07,29.65,1.54
20120407,0.38,36.17,29.94,1.38
20120408,2.35,36.87,30.44,1.57
20120409,0.88,31.88,29.57,1.45
20120410,3.11,37.34,30.12,0.76
20120411,1.43,47.81,30.02,1.2
20120412,3.24,43.75,30.01,1.41
20120413,4.73,41.83,29.77,0.96
20120414,1.37,41.7,29.82,2.0
20120415,0.29,37.52,29.62,1.31
20120416,0.0,31.12,30.08,2.3
20120417,0.0,24.66,30.24,2.14
20120418,0.0,26.22,31.44,1.52
20120419,0.03,24.46,32.89,1.46
20120420,0.0,22.33,32.57,2.35
20120421,0.0,24.27,32.26,3.33
20120422,1.49,24.1,32.82,3.26
20120423,1.09,28.3,32.34,1.6
20120424,1.96,26.3,33.17,1.38
20120425,1.16,36.97,32.29,2.15
20120426,0.08,32.93,33.1,2.09
20120427,5.79,30.56,33.61,1.51
20120428,4.72,39.03,31.33,2.51
20120429,0.0,29.92,31.5,1.32
20120430,0.0,30.86,32.5,2.03
20120501,3.85,26.91,31.78,1.82
20120502,0.01,24.13,31.32,1.79
20120503,0.48,24.44,31.41,1.25
20120504,4.65,41.58,31.36,1.93
20120505,0.92,54.34,28.86,2.23
20120506,0.0,38.1,30.37,1.09
20120507,0.0,28.79,32.29,1.18
20120508,0.0,30.63,32.56,1.46
20120509,8.34,43.12,32.1,1.99
20120510,8.29,61.04,29.95,1.27
20120511,0.0,46.74,31.61,1.29
20120512,0.0,43.71,32.5,1.12
20120513,0.0,37.24,33.66,1.34
20120514,0.0,34.51,34.1,1.95
20120515,0.37,32.11,34.29,1.92
20120516,0.02,24.34,33.78,2.62
20120517,0.0,19.81,35.35,1.58
20120518,3.42,27.21,35.31,1.5
20120519,0.73,36.76,33.97,1.55
20120520,0.63,31.42,34.16,1.23
20120521,0.11,21.62,33.8,1.82
20120522,0.0,19.42,35.01,1.59
20120523,0.0,18.96,36.41,1.24
20120524,0.0,14.8,35.9,2.53
20120525,0.0,15.75,35.77,1.48
20120526,0.02,28.64,35.54,1.46
20120527,1.12,36.56,34.63,1.69
20120528,0.36,36.25,34.71,1.95
20120529,0.04,29.34,34.79,1.61
20120530,0.0,27.74,35.14,1.5
20120531,0.0,36.01,34.95,2.51
20120601,2.21,36.79,35.32,2.46
20120602,0.39,30.25,36.52,2.3
20120603,0.19,21.62,37.94,3.08
20120604,0.34,24.27,38.35,2.53
20120605,0.19,22.08,38.49,1.54
20120606,0.04,29.98,37.39,2.03
20120607,3.22,39.04,35.49,2.32
20120608,0.13,40.03,34.69,1.48
20120609,0.02,31.09,36.2,2.76
20120610,0.0,23.8,36.3,2.62
20120611,0.0,20.67,36.6,1.95
20120612,0.0,37.45,35.37,2.28
20120613,3.14,38.53,35.58,3.18
20120614,0.53,40.29,35.53,4.48
20120615,0.03,37.84,36.34,5.11
20120616,2.03,42.46,35.29,4.63
20120617,7.27,55.93,32.41,3.04
20120618,13.09,68.01,29.99,1.62
20120619,14.15,66.46,29.96,1.3
20120620,7.84,68.1,30.39,1.35
20120621,45.3,80.27,28.68,0.92
20120622,14.91,78.87,28.31,1.82
20120623,10.4,76.99,28.26,2.67
20120624,2.33,74.33,28.35,4.05
20120625,0.5,64.32,29.63,5.26
20120626,0.2,61.07,30.6,4.56
20120627,0.01,55.35,31.35,3.75
20120628,2.75,61.5,30.44,3.16
20120629,2.23,60.19,30.86,2.53
20120630,1.27,59.81,31.4,2.53
20120701,1.03,73.58,29.24,2.44
20120702,1.68,69.54,29.21,3.26
20120703,3.27,69.17,29.19,2.76
20120704,5.44,74.71,29.4,2.02
20120705,7.14,83.37,28.27,2.41
20120706,19.88,77.43,28.5,2.28
20120707,7.84,79.44,27.97,2.35
20120708,20.44,85.24,27.2,2.29
20120709,12.78,81.93,27.58,3.28
20120710,0.73,77.72,27.75,1.87
20120711,11.64,76.41,28.62,1.58
20120712,13.72,87.48,27.42,1.22
20120713,19.24,79.49,28.09,1.71
20120714,16.47,81.81,28.04,2.21
20120715,8.24,86.19,27.09,1.72
20120716,14.45,82.16,27.19,1.13
20120717,8.43,83.1,27.41,2.19
20120718,12.32,80.47,28.09,2.24
20120719,21.42,83.74,27.82,1.95
20120720,20.98,85.96,27.34,2.04
20120721,9.75,86.9,27.31,2.11
20120722,4.98,84.35,27.24,2.16
20120723,1.15,83.05,27.52,2.31
20120724,0.25,83.07,27.65,1.71
20120725,13.71,85.4,27.5,1.43
20120726,17.22,86.19,27.62,1.84
20120727,13.57,85.39,27.52,0.81
20120728,6.75,86.21,27.34,1.56
20120729,7.01,87.55,26.93,1.64
20120730,33.19,86.75,26.95,1.68
20120731,11.07,86.57,26.7,1.95
20120801,3.61,86.06,26.77,1.87
20120802,30.86,86.93,26.46,1.69
20120803,18.37,91.69,25.91,2.85
20120804,16.06,91.92,26.78,2.6
20120805,24.37,88.96,27.01,3.75
20120806,15.55,88.94,26.97,2.77
20120807,8.09,86.4,27.24,2.01
20120808,0.83,86.84,26.75,1.66
20120809,19.7,87.05,26.84,1.01
20120810,27.85,90.3,26.44,1.89
20120811,15.56,89.84,26.24,2.97
20120812,3.34,87.17,26.19,1.77
20120813,58.16,89.01,26.07,1.63
20120814,28.19,88.65,25.96,1.76
20120815,12.52,89.07,25.72,1.25
20120816,13.52,89.28,25.78,2.0
20120817,27.83,91.9,25.56,2.42
20120818,10.59,90.31,26.43,2.98
20120819,4.99,90.16,26.51,2.73
20120820,2.71,89.16,26.51,2.17
20120821,8.12,89.52,26.62,2.46
20120822,5.21,88.96,26.17,2.08
20120823,3.98,87.77,26.2,1.67
20120824,7.3,84.65,26.92,1.28
20120825,4.16,90.09,26.21,1.84
20120826,4.91,91.44,26.34,1.74
20120827,3.02,91.52,26.16,2.21
20120828,1.47,88.51,26.4,1.28
20120829,0.84,87.56,26.76,1.5
20120830,3.47,87.97,26.5,1.88
20120831,0.21,87.35,26.46,1.43
20120901,3.09,86.73,27.11,1.29
20120902,2.67,92.93,26.41,2.16
20120903,10.25,93.64,25.9,3.01
20120904,27.51,93.88,25.95,4.03
20120905,16.82,95.07,25.82,3.36
20120906,35.38,93.49,25.78,1.97
20120907,1.73,87.86,25.89,1.36
20120908,7.28,87.16,26.42,1.33
20120909,10.86,92.77,25.5,2.69
20120910,14.24,91.1,25.59,2.08
20120911,3.31,89.23,25.89,1.16
20120912,3.6,88.69,26.48,0.88
20120913,26.63,93.07,25.62,0.89
20120914,20.98,92.08,25.58,0.84
20120915,16.06,89.91,25.83,1.22
20120916,8.74,89.6,25.62,1.17
20120917,13.91,90.04,25.84,1.27
20120918,8.61,88.4,26.32,0.62
20120919,6.61,88.83,26.41,0.95
20120920,4.34,87.73,26.04,1.58
20120921,0.76,84.97,26.73,0.65
20120922,9.57,91.32,25.68,1.11
20120923,1.88,84.99,25.27,1.72
20120924,0.0,80.6,24.06,1.91
20120925,0.0,78.07,23.41,1.83
20120926,0.0,80.87,23.84,1.58
20120927,0.0,79.23,24.38,1.4
20120928,0.37,79.58,25.18,0.91
20120929,0.81,84.28,25.64,0.98
20120930,0.75,87.2,25.93,0.75
20121001,0.2,86.88,26.17,0.96
20121002,0.63,86.8,26.15,1.16
20121003,18.14,91.33,24.93,1.51
20121004,3.85,86.44,25.0,0.72
20121005,0.04,78.92,24.3,1.69
20121006,0.0,77.32,23.01,1.71
20121007,0.0,76.67,23.2,1.21
20121008,4.81,83.81,23.87,1.45
20121009,9.39,88.87,23.23,1.47
20121010,9.58,90.13,23.2,1.71
20121011,0.79,84.95,23.27,1.7
20121012,0.15,79.05,22.89,1.36
20121013,2.14,72.19,22.19,0.77
20121014,0.23,63.65,22.25,1.07
20121015,0.0,67.46,22.02,1.03
20121016,0.0,80.11,21.49,1.26
20121017,0.0,80.28,21.04,1.32
20121018,0.0,77.2,21.05,1.23
20121019,0.0,75.29,20.73,1.33
20121020,0.0,72.59,19.72,1.31
20121021,0.0,74.61,19.81,1.26
20121022,0.0,76.48,20.16,1.21
20121023,0.0,74.47,19.72,1.39
20121024,0.0,72.24,19.73,1.36
20121025,0.0,73.51,21.68,1.07
20121026,0.0,81.79,21.53,0.93
20121027,0.0,81.31,20.41,1.37
20121028,0.0,80.13,18.87,1.82
20121029,0.0,75.47,17.92,1.62
20121030,0.0,72.48,17.7,1.63
20121031,0.0,73.02,18.73,1.38
20121101,0.0,71.69,20.02,0.88
20121102,1.78,80.73,21.45,0.55
20121103,21.98,91.82,21.14,0.96
20121104,16.97,91.38,21.65,1.3
20121105,10.39,88.67,22.92,1.23
20121106,1.51,88.37,21.97,1.1
20121107,0.2,87.1,18.11,1.67
20121108,0.13,73.56,18.22,1.47
20121109,0.0,69.47,17.42,1.67
20121110,0.0,68.45,16.55,1.4
20121111,0.0,72.31,16.17,1.49
20121112,0.0,77.59,16.61,1.83
20121113,0.0,77.48,17.11,1.92
20121114,0.0,73.63,16.54,2.02
20121115,0.0,70.16,15.38,1.9
20121116,0.0,73.24,14.44,2.37
20121117,0.0,78.37,15.68,2.1
20121118,0.0,73.52,18.05,1.47
20121119,0.0,82.99,19.31,1.11
20121120,0.01,86.15,19.16,1.51
20121121,0.0,79.03,18.93,1.63
20121122,0.0,76.79,18.21,1.45
20121123,0.0,71.37,17.64,1.18
20121124,0.0,72.97,16.97,1.36
20121125,0.0,67.63,16.38,1.97
20121126,0.0,68.96,16.55,1.45
20121127,0.0,67.01,15.51,1.8
20121128,0.0,65.14,14.96,1.62
20121129,0.0,63.46,14.82,1.59
20121130,0.0,64.9,15.81,1.85
20121201,0.0,66.99,15.42,1.84
20121202,0.0,64.13,14.3,1.52
20121203,0.0,60.83,14.39,1.49
20121204,0.0,61.23,16.02,2.23
20121205,0.0,59.53,16.03,2.2
20121206,0.0,60.4,15.73,2.17
20121207,0.0,59.58,15.67,2.19
20121208,0.0,57.05,15.53,1.96
20121209,0.0,59.39,16.7,1.76
20121210,0.0,65.18,19.23,0.95
20121211,9.77,80.97,19.6,0.92
20121212,1.9,82.76,19.26,1.53
20121213,0.0,79.72,17.62,0.85
20121214,0.0,79.79,17.9,0.85
20121215,0.0,78.14,17.89,1.36
20121216,0.0,77.4,16.18,1.99
20121217,0.0,74.74,16.61,2.35
20121218,0.0,65.1,15.37,2.45
20121219,0.0,63.4,15.23,2.61
20121220,0.0,61.49,14.31,1.98
20121221,0.0,54.14,12.84,1.38
20121222,0.0,54.74,11.72,1.91
20121223,0.0,59.89,10.86,2.26
20121224,0.0,59.08,12.0,1.46
20121225,0.0,57.44,12.73,1.6
20121226,0.0,56.5,11.07,1.65
20121227,0.0,55.0,10.53,1.73
20121228,0.0,54.73,11.18,1.67
20121229,0.0,53.08,12.87,1.4
20121230,0.0,49.98,13.31,1.41
20121231,0.0,57.43,14.73,1.64
20130101,0.0,64.95,16.2,0.99
20130102,0.17,76.99,18.04,0.6
20130103,0.19,77.19,16.05,2.25
20130104,0.0,64.18,13.66,1.26
20130105,0.0,62.93,14.22,0.96
20130106,0.0,64.9,13.66,1.14
20130107,0.0,63.93,13.09,1.82
20130108,0.0,45.16,10.35,2.36
20130109,0.0,45.77,10.13,1.86
20130110,0.0,52.36,12.23,2.16
20130111,0.0,55.82,12.03,2.01
20130112,0.0,56.4,11.35,1.97
20130113,0.0,59.31,14.25,1.64
20130114,0.0,58.33,16.75,1.16
20130115,0.0,61.41,15.89,1.15
20130116,0.0,62.34,17.32,0.97
20130117,0.0,62.33,18.19,1.17
20130118,0.0,60.97,19.06,1.0
20130119,0.04,68.03,18.57,2.08
20130120,0.0,64.85,16.68,2.65
20130121,0.0,54.8,14.81,1.57
20130122,0.0,52.65,13.93,1.62
20130123,0.0,44.96,13.51,2.25
20130124,0.0,45.3,13.29,2.51
20130125,0.0,44.85,13.59,2.52
20130126,0.0,43.49,12.94,2.26
20130127,0.0,43.17,13.26,2.21
20130128,0.0,45.54,13.31,1.72
20130129,0.0,40.98,13.3,1.68
20130130,0.0,43.63,14.23,1.54
20130131,0.0,43.4,15.85,1.37
20130201,0.0,50.9,16.1,1.0
20130202,0.0,47.59,16.73,1.08
20130203,0.0,49.71,17.27,1.29
20130204,0.0,48.57,18.22,1.02
20130205,0.0,51.03,20.03,1.0
20130206,0.0,49.7,21.41,1.1
20130207,0.0,57.79,20.8,2.14
20130208,1.7,60.47,19.22,2.73
20130209,0.0,41.66,16.78,2.6
20130210,0.0,37.13,16.2,2.42
20130211,0.0,42.62,18.08,2.34
20130212,0.0,44.58,18.75,2.67
20130213,0.0,44.23,19.76,2.61
20130214,0.0,42.72,21.06,2.69
20130215,1.54,43.68,21.55,1.51
20130216,3.35,68.4,18.8,1.52
20130217,12.95,77.78,17.62,1.21
20130218,0.02,59.86,16.89,2.26
20130219,0.0,56.57,16.84,1.67
20130220,0.0,52.07,18.08,1.93
20130221,0.0,47.2,18.23,2.19
20130222,0.0,43.17,18.97,1.91
20130223,0.0,40.49,20.85,1.86
20130224,0.06,42.37,22.23,1.64
20130225,0.01,52.23,21.35,2.44
20130226,0.0,43.66,21.02,2.13
20130227,0.0,33.39,21.14,2.57
20130228,0.0,36.44,23.17,3.53
20130301,0.0,28.86,20.65,3.57
20130302,0.0,27.3,20.4,2.75
20130303,0.0,25.53,21.23,2.49
20130304,0.0,27.42,21.52,1.73
20130305,0.0,26.34,22.23,1.69
20130306,0.0,26.99,22.52,1.68
20130307,0.0,23.77,22.12,2.07
20130308,0.0,29.49,22.87,1.78
20130309,0.0,24.51,22.92,2.25
20130310,0.0,21.85,23.25,1.84
20130311,0.0,24.79,25.81,0.78
20130312,0.0,28.09,25.41,2.22
20130313,0.0,28.1,25.17,2.02
20130314,0.22,32.57,26.14,1.37
20130315,0.95,35.74,26.42,1.59
20130316,1.65,40.15,26.18,2.04
20130317,2.22,43.96,25.44,2.41
20130318,0.1,33.88,24.71,2.96
20130319,0.0,27.9,24.9,2.75
20130320,0.0,28.49,26.12,2.16
20130321,0.0,28.06,27.28,1.9
20130322,0.0,27.87,28.22,2.33
20130323,0.0,24.84,27.36,1.68
20130324,0.04,26.02,28.24,1.87
20130325,1.0,28.12,28.87,3.02
20130326,0.0,26.18,28.61,3.72
20130327,0.0,23.03,29.46,2.85
20130328,0.0,22.97,29.54,2.04
20130329,1.46,30.98,29.59,1.75
20130330,2.86,37.02,30.13,2.18
20130331,0.49,32.22,28.73,1.62
20130401,0.0,28.32,29.27,2.31
20130402,1.75,28.15,29.62,1.29
20130403,1.81,35.77,29.75,2.88
20130404,0.0,30.45,30.56,4.38
20130405,0.0,20.68,29.17,4.58
20130406,0.0,15.28,28.45,3.45
20130407,0.0,13.7,28.6,2.78
20130408,0.0,17.06,29.84,2.35
20130409,0.0,18.76,30.84,2.25
20130410,0.0,15.73,32.39,1.17
20130411,0.54,19.37,32.85,1.3
20130412,1.5,27.12,33.44,1.27
20130413,1.0,22.12,33.39,1.36
20130414,13.1,37.2,29.98,3.11
20130415,1.56,42.14,29.6,2.92
20130416,0.02,35.81,30.14,2.23
20130417,0.29,31.35,30.57,1.32
20130418,2.24,44.95,29.63,1.13
20130419,7.4,58.28,28.63,1.45
20130420,2.85,56.38,26.8,3.01
20130421,2.2,63.13,24.77,2.11
20130422,0.86,52.07,26.17,1.82
20130423,0.77,48.77,27.67,1.36
20130424,0.64,47.83,28.1,1.9
20130425,0.02,38.28,29.48,1.48
20130426,0.0,34.91,31.02,0.98
20130427,0.09,32.12,32.65,1.93
20130428,0.0,24.96,33.86,2.3
20130429,0.0,24.51,33.06,2.19
20130430,0.0,22.0,34.2,1.76
20130501,0.29,23.16,35.65,1.69
20130502,0.79,20.95,35.46,2.14
20130503,0.0,13.28,34.19,2.01
20130504,0.45,21.27,34.02,1.92
20130505,4.72,35.81,33.75,2.13
20130506,2.1,43.49,33.61,2.73
20130507,1.29,44.8,33.37,1.79
20130508,0.25,33.89,33.96,2.08
20130509,0.0,20.48,34.97,2.08
20130510,0.0,22.35,35.12,1.4
20130511,0.0,25.71,35.77,1.37
20130512,1.38,36.55,34.2,2.26
20130513,3.97,38.4,32.95,2.67
20130514,0.29,39.57,32.44,2.27
20130515,0.0,38.85,32.64,2.26
20130516,0.05,32.14,33.21,2.14
20130517,0.88,36.01,33.97,1.62
20130518,0.63,36.09,34.17,1.86
20130519,2.35,35.89,34.77,1.86
20130520,0.16,40.75,34.13,2.76
20130521,0.0,35.64,34.77,1.93
20130522,0.19,34.86,34.46,1.85
20130523,0.11,36.81,34.81,2.42
20130524,0.0,37.6,34.72,2.82
20130525,0.0,40.67,34.23,2.8
20130526,9.44,52.95,32.32,2.36
20130527,3.02,65.27,30.05,1.79
20130528,0.01,54.5,30.81,2.54
20130529,10.67,64.76,29.19,4.13
20130530,49.87,80.38,26.07,7.2
20130531,8.6,68.18,27.87,4.94
20130601,12.91,76.98,27.48,1.85
20130602,7.5,66.1,28.89,1.65
20130603,0.0,61.45,29.9,1.91
20130604,0.17,60.89,30.56,2.03
20130605,10.28,66.25,30.14,1.85
20130606,1.89,68.31,29.88,2.33
20130607,6.22,75.14,28.8,2.11
20130608,0.64,72.93,28.76,1.62
20130609,6.66,70.16,29.69,2.16
20130610,5.36,76.03,28.8,1.06
20130611,7.25,77.52,28.18,1.7
20130612,6.84,73.86,28.49,3.89
20130613,19.46,82.14,27.25,4.89
20130614,10.96,86.33,26.59,4.84
20130615,12.96,87.42,26.25,4.51
20130616,29.86,83.12,27.28,2.77
20130617,5.05,78.19,28.22,1.85
20130618,1.28,72.62,29.32,1.83
20130619,20.08,82.51,27.93,0.93
20130620,19.91,79.68,28.04,1.11
20130621,1.69,82.52,27.31,1.28
20130622,12.41,79.47,27.7,1.75
20130623,19.29,85.83,27.15,2.75
20130624,8.15,87.09,27.85,3.28
20130625,10.46,84.74,28.23,3.27
20130626,9.86,85.99,27.93,2.4
20130627,1.35,79.76,28.09,2.98
20130628,0.8,83.05,27.42,3.45
20130629,19.04,81.1,27.61,3.29
20130630,9.77,79.32,27.63,2.15
20130701,1.88,80.74,28.03,2.36
20130702,0.71,83.68,27.2,2.21
20130703,2.4,84.25,26.97,1.7
20130704,0.42,79.94,27.38,1.8
20130705,2.42,77.61,28.19,1.21
20130706,5.19,86.17,27.26,1.05
20130707,3.86,82.37,27.6,1.5
20130708,0.83,79.95,27.85,1.74
20130709,5.68,78.21,28.47,1.62
20130710,9.28,80.81,28.23,1.38
20130711,8.95,88.68,27.02,3.35
20130712,6.32,85.96,27.17,3.3
20130713,1.32,84.54,27.02,2.45
20130714,12.08,80.97,27.46,2.31
20130715,3.77,81.86,27.79,1.57
20130716,2.43,85.77,27.33,1.81
20130717,0.55,81.7,28.01,1.78
20130718,0.66,80.83,28.4,1.13
20130719,3.04,82.37,28.27,1.84
20130720,4.63,86.29,27.48,1.96
20130721,2.81,88.23,27.44,1.68
20130722,4.7,86.4,27.79,3.76
20130723,4.98,87.77,27.38,3.33
20130724,5.09,88.8,27.01,2.3
20130725,16.47,85.01,27.73,1.79
20130726,46.13,91.7,26.36,2.63
20130727,29.26,86.22,26.31,4.04
20130728,10.43,88.27,25.75,3.4
20130729,36.44,86.53,26.55,1.3
20130730,22.66,87.86,27.03,4.41
20130731,6.87,87.92,26.6,3.44
20130801,6.41,87.4,26.28,3.31
20130802,0.9,82.5,26.62,1.67
20130803,3.69,84.99,26.73,1.14
20130804,1.9,86.84,26.7,1.55
20130805,2.96,87.65,26.99,1.94
20130806,2.91,89.0,26.3,1.54
20130807,7.38,92.47,25.87,0.92
20130808,14.32,86.48,26.52,0.89
20130809,9.93,87.59,26.24,1.69
20130810,3.41,86.58,26.18,1.89
20130811,5.48,83.69,26.34,0.88
20130812,7.83,85.65,26.21,0.98
20130813,1.84,86.53,26.36,1.31
20130814,0.73,85.06,26.84,0.85
20130815,14.2,86.7,26.9,0.94
20130816,15.03,90.93,25.95,1.26
20130817,8.64,94.49,25.61,1.62
20130818,4.96,89.07,26.14,1.72
20130819,23.11,90.26,25.92,2.61
20130820,28.96,92.8,25.46,3.32
20130821,30.91,94.6,25.5,3.63
20130822,7.38,89.95,26.43,2.47
20130823,9.35,86.32,27.18,1.11
20130824,2.51,85.26,27.22,1.46
20130825,0.19,85.78,26.73,1.79
20130826,8.4,86.03,26.87,1.12
20130827,29.09,93.08,25.95,1.23
20130828,14.98,91.89,25.31,1.72
20130829,2.46,88.35,26.24,1.48
20130830,1.06,87.93,26.62,1.99
20130831,15.04,87.09,27.04,1.22
20130901,6.31,89.96,26.53,0.81
20130902,6.18,91.91,25.83,1.46
20130903,10.09,86.75,26.58,1.35
20130904,2.33,86.76,26.0,2.27
20130905,0.73,83.63,26.25,1.97
20130906,0.12,81.19,26.81,1.38
20130907,1.32,83.54,24.95,1.38
20130908,8.9,87.72,24.97,1.33
20130909,30.39,86.05,25.53,0.7
20130910,6.05,85.44,25.97,0.94
20130911,1.75,87.06,26.17,1.24
20130912,1.44,85.38,26.54,0.92
20130913,0.29,86.43,26.76,1.07
20130914,8.69,88.6,26.38,1.51
20130915,3.11,82.45,26.82,0.91
20130916,7.63,86.95,26.13,1.4
20130917,4.12,83.9,26.29,1.69
20130918,19.55,88.37,25.6,2.21
20130919,33.06,95.23,25.26,3.48
20130920,3.24,91.0,25.94,3.64
20130921,6.24,90.09,25.64,2.72
20130922,0.75,89.17,26.06,1.97
20130923,0.08,86.54,26.31,1.28
20130924,4.62,83.06,26.94,1.16
20130925,16.37,88.15,26.36,1.21
20130926,5.36,86.94,26.38,0.87
20130927,3.57,88.23,26.09,1.29
20130928,12.82,93.81,25.38,1.2
20130929,16.64,91.65,25.07,1.46
20130930,16.21,92.39,24.93,2.63
20131001,37.78,95.75,25.07,3.48
20131002,33.32,94.63,24.87,2.92
20131003,5.21,90.21,25.0,1.65
20131004,7.5,89.92,25.07,1.48
20131005,4.91,89.97,25.13,1.65
20131006,11.86,88.88,25.29,1.37
20131007,15.09,91.74,24.77,0.96
20131008,2.6,93.82,24.13,1.34
20131009,7.41,92.16,24.46,2.28
20131010,2.53,90.29,24.35,1.37
20131011,0.45,89.35,24.63,1.72
20131012,15.63,94.0,23.73,3.33
20131013,100.92,95.97,24.37,7.83
20131014,12.63,92.78,25.2,4.44
20131015,0.73,88.91,23.68,1.68
20131016,0.15,87.95,23.81,1.47
20131017,0.18,83.45,24.35,1.2
20131018,0.06,81.72,24.55,0.72
20131019,0.06,81.68,25.02,0.8
20131020,1.28,79.48,24.51,1.18
20131021,7.83,86.21,23.58,1.18
20131022,5.49,90.57,23.16,1.62
20131023,7.66,92.13,22.86,1.68
20131024,7.45,93.88,22.86,2.25
20131025,28.25,93.41,22.45,1.98
20131026,3.86,94.24,22.48,1.59
