,PRECTOT,RH2M,T2M,WS2M
20100428,0.01,36.42,31.52,2.63
20100429,0.14,39.74,31.09,1.58
20100430,0.21,55.8,28.14,1.61
20100501,0.43,55.59,27.72,1.02
20100502,0.81,41.95,29.65,1.54
20100503,0.1,46.87,29.75,1.34
20100504,0.02,43.02,30.69,2.34
20100505,0.01,45.79,30.31,3.13
20100506,0.0,44.94,30.45,3.26
20100507,0.56,41.7,31.82,2.24
20100508,0.16,46.18,30.87,2.03
20100509,0.0,49.55,30.05,2.48
20100510,0.0,43.24,30.21,2.95
20100511,0.0,46.23,30.0,3.33
20100512,0.0,50.57,29.83,3.38
20100513,0.0,52.07,29.77,3.39
20100514,0.0,54.3,29.16,3.3
20100515,0.0,50.45,29.67,3.16
20100516,0.0,53.03,29.77,3.24
20100517,0.0,50.41,30.81,3.84
20100518,0.0,47.21,31.53,3.4
20100519,0.0,53.33,30.63,3.68
20100520,0.0,54.07,30.5,4.4
20100521,0.0,63.38,29.25,3.85
20100522,0.0,61.95,29.44,4.11
20100523,0.0,56.39,30.25,4.19
20100524,0.0,56.57,30.25,4.21
20100525,0.0,64.6,29.19,4.58
20100526,0.0,68.82,28.56,4.44
20100527,0.0,65.64,28.96,4.03
20100528,0.0,62.81,29.38,4.06
20100529,0.0,57.48,29.49,3.88
20100530,0.03,50.85,29.65,3.32
20100531,11.9,64.41,28.5,3.2
20100601,33.39,74.16,26.95,2.9
20100602,8.29,73.72,26.98,2.91
20100603,2.12,74.18,27.13,2.67
20100604,0.7,68.13,27.79,3.28
20100605,0.58,70.43,27.57,3.92
20100606,2.64,75.08,27.0,3.98
20100607,9.54,75.61,26.72,3.84
20100608,2.54,73.43,26.9,3.1
20100609,1.39,69.47,27.72,2.72
20100610,11.23,80.27,26.51,1.89
20100611,55.9,85.4,26.23,1.29
20100612,17.3,82.61,26.48,1.62
20100613,15.98,85.44,25.08,0.94
20100614,77.96,90.76,24.42,2.85
20100615,73.72,92.21,24.92,6.22
20100616,40.43,90.43,25.13,5.63
20100617,32.65,90.94,25.05,5.51
20100618,14.8,90.53,25.29,3.42
20100619,7.14,90.92,25.38,2.98
20100620,3.31,91.91,25.18,2.49
20100621,0.78,86.65,25.32,3.94
20100622,24.66,89.66,25.43,3.71
20100623,17.12,91.01,24.26,4.0
20100624,27.07,91.68,24.03,4.02
20100625,14.34,89.62,24.32,4.27
20100626,6.04,89.84,24.33,3.79
20100627,3.65,88.42,24.72,2.86
20100628,6.07,90.63,24.09,3.42
20100629,3.87,90.11,24.42,3.92
20100630,9.27,90.14,24.97,3.79
20100701,17.43,91.24,24.61,3.17
20100702,19.51,84.68,22.92,2.55
20100703,12.24,88.83,22.02,2.63
20100704,3.87,88.42,23.65,3.81
20100705,18.03,88.49,24.43,4.68
20100706,13.32,92.0,24.36,5.14
20100707,25.55,89.59,24.63,3.96
20100708,18.55,92.45,24.08,4.13
20100709,14.92,90.74,24.42,3.78
20100710,6.28,90.06,24.92,3.01
20100711,1.25,92.04,24.36,3.15
20100712,2.11,90.85,24.29,3.53
20100713,5.61,90.5,24.1,4.23
20100714,12.03,88.53,23.83,3.08
20100715,10.69,89.87,24.11,3.06
20100716,17.91,89.89,23.63,3.35
20100717,9.9,88.31,23.84,3.24
20100718,11.52,90.48,24.62,4.66
20100719,35.0,91.7,24.74,5.33
20100720,40.27,93.54,24.38,5.24
20100721,39.95,95.17,24.19,4.85
20100722,48.76,94.52,24.18,5.62
20100723,56.9,95.06,23.94,5.28
20100724,83.45,95.94,23.96,5.22
20100725,84.52,95.98,23.65,5.69
20100726,66.5,95.19,23.86,6.62
20100727,34.07,93.68,24.17,6.3
20100728,21.83,92.73,24.13,4.7
20100729,22.75,94.31,23.49,4.15
20100730,23.26,93.38,23.86,4.27
20100731,22.41,94.13,23.84,5.29
20100801,18.57,93.06,23.86,5.9
20100802,27.02,93.43,23.96,6.21
20100803,16.01,93.39,24.11,6.23
20100804,2.05,92.31,23.8,5.14
20100805,0.33,91.0,23.91,3.98
20100806,11.73,92.49,23.63,3.69
20100807,6.47,92.28,22.77,3.84
20100808,2.31,91.37,23.68,4.35
20100809,3.03,90.4,23.46,4.47
20100810,4.31,89.39,24.01,3.83
20100811,18.43,90.45,24.39,3.71
20100812,13.16,92.73,24.06,3.29
20100813,6.26,92.97,23.2,3.29
20100814,3.9,89.59,23.35,1.93
20100815,4.31,88.85,24.33,1.96
20100816,9.44,91.76,23.91,1.82
20100817,63.38,94.07,23.86,3.85
20100818,26.24,94.01,23.11,3.87
20100819,12.52,91.2,23.88,2.77
20100820,9.32,92.67,23.66,2.4
20100821,3.18,93.08,23.03,2.88
20100822,2.47,91.66,23.19,2.51
20100823,5.31,91.02,24.04,3.13
20100824,12.02,91.65,24.25,3.05
20100825,12.89,92.73,23.79,2.89
20100826,29.96,92.77,23.08,2.28
20100827,14.63,92.1,23.49,2.71
20100828,26.12,92.49,23.94,3.42
20100829,55.16,93.98,23.76,4.36
20100830,28.34,94.29,23.36,5.19
20100831,20.85,94.73,23.04,5.49
20100901,10.63,92.97,23.63,4.91
20100902,1.97,91.86,23.76,4.17
20100903,1.28,92.77,23.38,3.69
20100904,3.78,93.22,23.38,3.83
20100905,9.54,92.72,23.69,3.74
20100906,12.42,93.55,23.75,3.79
20100907,4.63,93.2,23.54,3.71
20100908,21.27,93.55,23.49,3.58
20100909,17.48,90.67,22.32,2.74
20100910,3.15,92.29,23.08,2.88
20100911,0.49,91.87,23.19,2.69
20100912,1.9,91.75,23.29,2.13
20100913,2.86,91.9,22.91,1.68
20100914,1.28,90.82,23.45,1.94
20100915,0.45,90.75,23.37,2.08
20100916,2.18,90.8,23.45,1.75
20100917,5.89,90.97,23.58,2.28
20100918,17.78,90.85,23.38,2.6
20100919,3.68,89.9,23.97,1.69
20100920,0.37,89.89,24.08,1.58
20100921,8.1,91.5,23.71,1.22
20100922,1.36,90.27,23.89,1.03
20100923,0.98,88.26,24.66,1.05
20100924,4.71,84.39,24.98,1.0
20100925,3.87,84.52,24.74,0.95
20100926,8.42,85.26,24.94,1.37
20100927,14.29,86.67,24.85,1.5
20100928,3.27,86.18,24.94,2.26
20100929,26.54,84.8,25.13,1.64
20100930,5.24,82.86,25.23,1.62
20101001,0.03,78.76,24.16,2.43
20101002,0.05,80.64,23.94,1.99
20101003,19.53,85.45,24.57,1.37
20101004,75.42,87.38,24.58,1.53
20101005,26.06,86.67,24.94,1.16
20101006,1.61,85.02,24.9,1.27
20101007,0.02,80.04,25.17,1.05
20101008,0.0,76.13,24.17,1.26
20101009,0.0,79.88,23.61,1.39
20101010,0.2,86.24,23.17,1.57
20101011,1.52,87.0,22.67,1.43
20101012,0.91,87.56,23.16,1.45
20101013,1.0,84.48,23.83,1.04
20101014,1.27,84.97,23.59,1.23
20101015,2.57,87.74,23.74,1.69
20101016,3.62,89.78,23.48,1.84
20101017,16.83,91.09,23.66,2.29
20101018,23.41,95.31,23.76,2.27
20101019,8.75,91.78,23.31,2.69
20101020,0.78,90.72,23.61,1.74
20101021,2.49,93.3,23.97,2.03
20101022,6.09,92.42,23.69,1.44
20101023,3.64,90.63,23.88,1.49
20101024,0.14,88.81,23.71,1.66
20101025,0.01,80.36,24.02,1.19
20101026,0.0,77.54,23.78,2.01
20101027,0.0,75.55,22.9,2.29
20101028,0.0,72.85,22.1,2.38
20101029,0.0,70.25,21.35,2.43
20101030,0.0,74.72,21.39,2.81
20101031,0.0,79.46,21.95,3.09
20101101,0.0,80.08,21.36,2.94
20101102,0.06,82.09,21.96,2.37
20101103,0.25,85.98,23.56,2.08
20101104,0.55,83.9,24.06,1.57
20101105,17.27,88.58,23.53,1.37
20101106,2.81,89.24,23.37,1.34
20101107,0.19,79.93,21.86,2.65
20101108,2.96,86.81,23.3,3.8
20101109,4.79,87.59,23.73,4.01
20101110,0.11,86.27,23.93,1.18
20101111,1.77,89.06,23.94,1.06
20101112,0.34,89.08,23.46,1.17
20101113,5.0,88.25,23.96,1.09
20101114,4.7,84.79,24.33,1.27
20101115,10.57,87.38,23.65,1.71
20101116,2.4,82.23,23.29,1.77
20101117,0.07,81.58,22.9,2.33
20101118,0.01,83.42,23.69,2.07
20101119,0.46,82.72,23.27,1.25
20101120,0.21,85.78,22.68,1.01
20101121,1.82,93.39,22.03,1.05
20101122,2.72,88.65,22.33,1.24
20101123,2.1,89.49,21.92,1.7
20101124,1.97,85.87,22.58,1.19
20101125,0.14,81.97,23.41,1.05
20101126,0.0,83.54,23.14,1.18
20101127,0.0,78.08,23.13,1.47
20101128,0.0,73.81,22.35,1.61
20101129,0.0,79.52,22.11,1.81
20101130,0.0,75.6,22.37,2.21
20101201,0.0,74.4,21.81,2.02
20101202,0.0,78.59,21.42,1.82
20101203,0.0,81.5,21.87,2.64
20101204,0.0,79.03,21.77,2.22
20101205,0.0,77.54,20.9,2.51
20101206,0.0,73.11,19.48,2.7
20101207,0.0,74.98,20.39,2.18
20101208,0.0,81.94,21.9,2.01
20101209,0.13,85.97,21.52,1.4
20101210,0.01,85.43,19.89,1.43
20101211,0.0,81.06,18.12,1.42
20101212,0.0,79.64,17.19,1.32
20101213,0.0,79.52,17.13,1.01
20101214,0.0,73.62,18.51,1.5
20101215,0.0,72.47,18.72,2.15
20101216,0.0,65.68,18.11,2.21
20101217,0.0,62.86,17.64,1.75
20101218,0.0,60.02,17.16,2.32
20101219,0.0,56.49,16.4,3.58
20101220,0.0,57.81,16.6,3.05
20101221,0.0,55.84,17.81,2.32
20101222,0.0,57.51,17.65,1.47
20101223,0.0,62.47,18.17,1.32
20101224,0.0,65.3,18.81,1.05
20101225,0.0,58.24,18.83,1.45
20101226,0.0,67.38,18.66,1.38
20101227,0.0,75.12,19.36,1.44
20101228,0.0,74.99,19.89,1.6
20101229,0.0,70.1,19.5,1.79
20101230,0.0,73.31,19.23,1.4
20101231,0.0,72.94,18.34,1.71
20110101,0.0,72.45,17.46,1.28
20110102,0.0,80.96,19.39,1.61
20110103,0.0,74.9,21.08,2.04
20110104,0.0,73.98,21.23,1.96
20110105,0.0,70.43,20.99,2.16
20110106,0.0,60.39,19.52,2.69
20110107,0.0,48.92,18.03,2.51
20110108,0.0,53.15,18.43,1.87
20110109,0.0,49.42,19.03,2.09
20110110,0.0,43.68,19.22,2.45
20110111,0.0,45.99,18.83,1.68
20110112,0.0,42.8,19.56,1.67
20110113,0.0,41.79,20.02,1.62
20110114,0.0,51.1,19.3,1.9
20110115,0.0,49.85,19.73,1.55
20110116,0.0,48.1,20.2,1.61
20110117,0.0,51.74,20.4,1.6
20110118,0.0,49.29,20.77,1.33
20110119,0.0,45.66,20.6,1.53
20110120,0.0,48.35,21.32,1.71
20110121,0.0,40.06,21.03,2.29
20110122,0.0,39.65,20.9,1.85
20110123,0.0,42.67,21.11,1.63
20110124,0.0,44.01,21.42,1.81
20110125,0.0,47.85,21.35,1.64
20110126,0.0,47.02,21.87,1.83
20110127,0.0,45.54,22.17,2.1
20110128,0.0,47.8,21.13,2.04
20110129,0.0,45.88,21.49,1.5
20110130,0.0,47.38,21.23,1.73
20110131,0.0,45.75,22.28,1.92
20110201,0.0,47.48,22.58,1.89
20110202,0.0,43.43,22.88,2.16
20110203,0.0,42.93,22.59,2.56
20110204,0.0,43.97,22.39,2.15
20110205,0.0,35.31,22.7,2.0
20110206,0.0,39.03,22.74,2.18
20110207,0.0,40.22,22.85,1.38
20110208,0.0,43.58,21.78,1.95
20110209,0.0,44.84,21.66,1.87
20110210,0.0,43.21,22.06,1.64
20110211,0.0,38.38,23.29,1.59
20110212,0.0,40.61,23.74,1.24
20110213,0.0,44.93,23.56,1.22
20110214,0.0,45.69,22.55,1.81
20110215,0.0,63.08,21.43,2.15
20110216,0.0,65.09,21.29,2.18
20110217,0.0,59.95,21.03,1.62
20110218,0.0,54.45,20.85,1.94
20110219,0.0,49.27,20.99,1.88
20110220,0.0,40.09,20.52,2.33
20110221,0.0,38.61,22.37,1.95
20110222,0.0,46.16,24.32,1.87
20110223,0.01,50.75,24.97,1.77
20110224,0.0,47.7,24.0,1.88
20110225,0.0,46.2,22.9,1.89
20110226,0.0,37.49,23.41,1.57
20110227,0.0,39.51,25.7,1.44
20110228,0.2,41.65,27.79,1.92
20110301,0.0,45.62,26.98,2.34
20110302,0.0,39.55,27.86,1.53
20110303,0.03,37.1,28.2,2.37
20110304,0.0,34.87,27.69,2.07
20110305,0.0,35.7,27.75,1.81
20110306,0.0,28.56,28.46,1.71
20110307,0.0,25.2,28.64,1.88
20110308,0.0,29.78,28.63,1.75
20110309,0.0,26.25,26.9,2.32
20110310,0.0,26.77,25.32,2.02
20110311,0.0,23.31,25.73,1.82
20110312,0.0,20.71,26.56,2.54
20110313,0.0,22.93,27.27,2.28
20110314,0.0,22.92,27.7,1.53
20110315,0.0,16.37,27.98,2.31
20110316,0.0,13.58,27.82,3.21
20110317,0.0,18.61,28.18,2.59
20110318,0.0,32.64,28.0,1.61
20110319,0.0,37.93,27.17,1.95
20110320,0.0,36.03,26.92,2.08
20110321,0.0,39.82,26.21,2.28
20110322,0.0,41.75,26.33,2.22
20110323,0.0,32.79,26.82,2.27
20110324,0.0,33.08,26.85,2.46
20110325,0.0,38.0,27.01,2.39
20110326,0.0,36.1,28.15,2.03
20110327,0.0,35.83,28.92,2.13
20110328,0.0,33.81,29.35,1.74
20110329,0.0,26.31,29.15,2.32
20110330,0.0,21.23,29.32,2.21
20110331,0.0,19.76,29.26,2.87
20110401,0.0,24.96,27.52,2.78
20110402,0.0,34.08,25.88,2.31
20110403,0.0,46.29,25.28,2.53
20110404,0.0,40.83,25.48,2.1
20110405,0.0,37.97,26.12,2.0
20110406,0.0,39.5,26.57,2.21
20110407,0.02,43.72,27.15,2.26
20110408,0.1,46.44,28.01,1.9
20110409,0.01,38.42,29.0,1.42
20110410,0.03,41.6,29.06,1.97
20110411,0.0,42.42,29.49,1.78
20110412,0.22,39.06,30.12,2.09
20110413,0.24,42.99,30.01,2.12
20110414,0.07,42.31,29.09,2.23
20110415,0.01,43.58,28.7,2.41
20110416,0.0,48.18,29.53,2.65
20110417,0.02,43.5,30.04,2.47
20110418,0.0,43.87,29.7,2.19
20110419,0.0,41.66,29.58,2.66
20110420,0.0,46.25,28.48,2.03
20110421,0.0,42.77,28.86,2.33
20110422,0.0,44.26,28.81,2.45
20110423,0.0,41.26,29.67,1.85
20110424,5.27,46.8,29.33,1.88
20110425,5.14,47.4,29.33,1.59
20110426,0.0,40.33,29.94,1.63
20110427,0.0,42.44,29.67,1.91
20110428,0.0,52.28,28.7,2.45
20110429,0.0,50.3,29.52,3.04
20110430,0.01,44.85,30.18,2.3
20110501,0.17,50.52,30.08,2.43
20110502,0.06,46.89,30.02,3.0
20110503,0.0,47.7,28.91,3.37
20110504,0.0,50.78,28.7,3.82
20110505,0.0,46.25,28.31,3.21
20110506,0.0,50.26,28.14,3.47
20110507,0.0,53.19,27.2,3.85
20110508,0.0,52.32,28.03,3.09
20110509,0.0,54.32,28.42,3.41
20110510,0.0,51.74,28.27,2.66
20110511,0.0,47.15,28.2,3.31
20110512,0.0,49.42,28.19,3.43
20110513,0.0,48.19,28.94,3.45
20110514,0.0,48.21,29.48,3.23
20110515,0.0,43.8,29.58,2.66
20110516,0.0,42.16,29.01,1.67
20110517,0.08,40.02,29.35,3.26
20110518,0.01,45.61,29.53,2.68
20110519,0.0,53.43,28.78,3.22
20110520,0.0,58.7,27.73,3.88
20110521,0.0,66.36,27.57,4.45
20110522,0.69,67.63,27.74,4.05
20110523,0.17,66.9,28.1,3.34
20110524,0.0,64.32,28.14,3.06
20110525,0.01,57.98,28.89,3.1
20110526,5.44,58.47,27.86,2.41
20110527,2.98,61.61,28.15,2.6
20110528,0.48,61.42,28.33,2.98
20110529,0.65,59.44,29.07,3.58
20110530,0.18,62.96,28.8,3.91
20110531,0.02,71.76,27.29,3.35
20110601,0.03,71.85,26.88,2.45
20110602,16.62,66.95,26.58,2.21
20110603,48.8,76.3,25.34,1.22
20110604,45.2,90.33,24.96,2.56
20110605,53.0,92.13,24.78,5.51
20110606,10.79,85.98,26.11,4.37
20110607,4.92,89.86,25.16,5.82
20110608,9.38,90.13,24.4,5.63
20110609,0.68,91.74,24.16,6.02
20110610,0.0,87.86,24.09,5.48
20110611,0.0,85.53,24.54,4.93
20110612,0.0,80.0,25.15,4.47
20110613,7.59,83.62,25.83,5.29
20110614,13.3,83.03,24.91,4.47
20110615,11.99,86.04,24.41,5.33
20110616,41.4,85.09,24.02,5.96
20110617,37.1,90.63,24.56,5.76
20110618,4.7,86.04,24.84,5.81
20110619,0.22,86.15,24.85,5.27
20110620,2.6,86.65,24.71,5.27
20110621,0.97,85.92,24.98,5.3
20110622,3.72,86.74,25.11,5.56
20110623,1.37,85.21,25.2,5.37
20110624,2.4,85.99,25.15,5.0
20110625,18.09,88.95,24.64,4.68
20110626,16.48,90.74,24.41,5.17
20110627,16.27,88.19,24.83,5.89
20110628,14.77,88.9,24.69,6.03
20110629,3.91,87.27,24.87,5.09
20110630,1.57,86.44,25.03,3.78
20110701,2.15,85.73,25.12,3.57
20110702,10.79,86.81,25.14,4.51
20110703,5.07,88.61,24.64,4.08
20110704,6.12,87.88,24.65,2.87
20110705,9.24,85.2,24.07,2.77
20110706,21.28,84.94,22.72,2.46
20110707,24.43,88.56,22.78,3.46
20110708,31.21,89.37,23.62,4.59
20110709,19.89,89.44,24.42,4.58
20110710,9.23,87.79,24.64,4.46
20110711,7.81,87.79,24.54,4.74
20110712,37.24,88.8,24.41,4.41
20110713,39.74,91.77,23.52,4.85
20110714,26.5,91.84,23.83,5.28
20110715,23.61,90.83,24.33,5.07
20110716,52.15,92.37,24.18,5.47
20110717,57.6,94.01,23.97,5.81
20110718,53.74,95.63,24.02,5.94
20110719,45.7,95.65,24.16,6.21
20110720,24.49,92.69,24.3,6.0
20110721,6.31,92.79,23.77,5.16
20110722,7.85,92.99,23.82,4.98
20110723,16.81,92.46,23.84,4.96
20110724,4.8,90.18,24.17,3.78
20110725,11.59,90.23,24.22,3.11
20110726,16.75,90.36,23.02,3.06
20110727,6.04,91.24,22.41,4.1
20110728,57.69,92.93,22.65,4.12
20110729,62.69,93.34,22.91,3.95
20110730,56.77,95.08,23.32,4.28
20110731,33.87,95.37,22.88,4.74
20110801,29.23,94.31,22.61,4.78
20110802,47.74,94.16,23.6,4.93
20110803,14.77,94.3,23.37,4.72
20110804,6.66,93.77,23.4,4.92
20110805,7.04,91.92,23.94,5.14
20110806,2.96,92.7,23.72,5.01
20110807,2.06,91.92,23.95,5.06
20110808,2.51,90.59,24.0,5.14
20110809,3.53,90.38,23.88,5.31
20110810,3.02,90.1,23.93,4.99
20110811,2.6,90.25,24.01,5.56
20110812,6.58,90.66,23.74,5.49
20110813,3.21,92.44,23.45,4.52
20110814,7.02,90.69,23.82,4.39
20110815,3.48,90.47,23.97,3.82
20110816,3.42,89.66,23.92,3.57
20110817,2.4,89.13,24.06,3.51
20110818,23.51,90.87,23.61,2.85
20110819,7.6,92.3,23.02,2.17
20110820,10.11,90.39,23.44,2.09
20110821,10.11,89.53,23.18,2.23
20110822,9.03,89.16,23.66,1.8
20110823,4.01,91.84,23.16,2.24
20110824,16.08,93.81,22.6,2.45
20110825,11.69,91.93,23.04,2.92
20110826,18.71,93.3,23.43,3.65
20110827,38.5,94.07,22.75,4.36
20110828,42.61,93.86,23.04,5.44
20110829,49.61,94.15,23.4,5.6
20110830,21.01,93.11,23.65,4.89
20110831,15.36,93.66,23.91,4.05
20110901,31.39,95.02,23.74,4.07
20110902,45.49,94.86,23.82,4.46
20110903,85.31,95.02,23.21,5.6
20110904,21.95,95.18,23.49,5.09
20110905,6.41,92.99,23.59,4.84
20110906,10.35,94.4,23.57,5.34
20110907,12.04,92.89,23.71,4.93
20110908,4.58,92.66,23.58,3.84
20110909,1.17,91.36,23.58,3.39
20110910,0.99,92.23,23.5,3.15
20110911,2.99,91.94,23.48,3.26
20110912,1.32,91.23,23.48,2.97
20110913,2.23,90.81,23.52,2.39
20110914,7.23,92.57,23.45,2.07
20110915,10.49,92.11,23.48,2.39
20110916,0.87,90.83,23.36,2.53
20110917,1.29,91.19,23.33,2.76
20110918,2.57,90.43,23.13,2.25
20110919,0.59,88.96,23.0,1.93
20110920,3.04,90.74,22.91,2.23
20110921,2.09,89.91,22.3,2.17
20110922,0.54,89.05,22.09,2.07
20110923,0.35,86.97,22.13,1.78
20110924,0.02,88.66,22.11,1.64
20110925,0.0,86.44,22.44,1.5
20110926,0.0,84.25,22.3,1.44
20110927,0.0,82.43,22.44,1.29
20110928,19.1,85.93,22.97,1.13
20110929,16.7,85.4,23.45,1.09
20110930,5.0,83.25,23.85,1.03
20111001,2.31,84.94,24.21,1.0
20111002,7.33,88.2,23.82,1.48
20111003,0.89,87.86,23.22,1.95
20111004,0.05,88.89,21.94,1.67
20111005,0.0,84.86,23.81,0.98
20111006,0.18,79.07,23.91,1.26
20111007,0.33,81.67,24.27,1.16
20111008,5.69,85.46,23.75,1.0
20111009,9.77,82.45,24.14,1.31
20111010,1.28,80.68,24.42,1.59
20111011,46.76,87.22,23.85,1.52
20111012,17.91,89.14,23.09,1.73
20111013,4.12,85.21,24.02,1.68
20111014,1.04,84.66,24.89,1.37
20111015,22.77,90.12,24.21,1.24
20111016,12.92,84.83,23.98,1.23
20111017,2.65,79.21,24.71,1.82
20111018,0.72,79.65,24.71,1.54
20111019,1.06,82.42,24.18,1.1
20111020,0.42,82.15,23.91,1.04
20111021,0.0,74.11,23.05,1.45
20111022,0.0,69.31,21.83,2.64
20111023,0.0,70.53,22.19,2.45
20111024,0.0,70.59,21.59,2.55
20111025,0.06,77.15,22.35,2.83
20111026,0.0,81.22,22.94,3.18
20111027,0.03,81.94,23.26,2.77
20111028,0.09,82.85,24.08,2.26
20111029,8.98,82.05,23.74,2.2
20111030,2.84,82.62,23.62,1.71
20111031,0.0,76.28,23.53,2.29
20111101,0.0,76.88,22.72,2.39
20111102,0.0,77.06,22.65,2.42
20111103,0.0,76.93,22.57,2.19
20111104,0.0,79.05,22.74,2.17
20111105,0.0,76.76,23.3,2.24
20111106,0.0,69.67,22.86,1.91
20111107,0.0,63.83,22.63,1.52
20111108,0.0,65.41,21.78,1.65
20111109,0.0,68.33,20.97,2.23
20111110,0.0,62.85,20.86,2.1
20111111,0.0,66.74,21.05,1.8
20111112,0.0,68.08,21.55,1.85
20111113,0.0,66.86,21.89,2.06
20111114,0.0,69.2,21.81,1.99
20111115,0.0,71.83,21.67,2.22
20111116,0.0,67.14,20.76,2.64
20111117,0.0,60.1,19.34,2.63
20111118,0.0,58.99,19.32,2.67
20111119,0.0,58.77,19.51,2.58
20111120,0.0,59.7,20.07,2.88
20111121,0.0,62.04,19.97,3.1
20111122,0.0,60.36,19.48,2.74
20111123,0.0,63.54,19.09,3.03
20111124,0.0,68.14,20.2,2.84
20111125,0.0,66.82,20.63,3.29
20111126,0.0,74.51,22.1,3.2
20111127,0.0,72.74,23.17,3.54
20111128,0.47,78.26,23.36,2.99
