,PRECTOT,RH2M,T2M,WS2M
20100529,0.13,54.69,31.3,4.96
20100530,0.27,55.33,31.13,4.45
20100531,0.58,62.04,28.92,5.5
20100601,0.22,53.41,31.44,4.14
20100602,0.07,54.74,31.48,4.13
20100603,1.31,52.6,32.34,2.81
20100604,6.29,58.38,30.99,3.32
20100605,0.13,55.97,29.89,3.29
20100606,0.04,64.15,27.86,5.73
20100607,0.01,63.09,28.21,3.99
20100608,1.4,58.23,29.29,4.09
20100609,1.29,64.73,29.09,3.13
20100610,21.94,67.93,28.49,1.67
20100611,16.68,66.8,28.58,1.64
20100612,6.71,69.49,29.02,1.84
20100613,1.85,69.75,28.75,3.36
20100614,0.37,63.5,28.92,5.08
20100615,1.34,60.62,28.91,5.08
20100616,1.17,65.23,27.98,3.74
20100617,1.17,58.34,29.29,4.77
20100618,0.16,66.37,28.31,3.38
20100619,3.38,68.68,28.67,2.76
20100620,3.32,72.62,28.23,2.3
20100621,0.77,65.13,28.57,2.78
20100622,0.03,62.88,28.9,4.2
20100623,0.65,67.71,28.35,4.96
20100624,0.32,65.46,27.81,5.5
20100625,2.38,63.27,28.63,5.54
20100626,0.23,64.74,28.74,5.21
20100627,0.15,59.83,29.66,4.75
20100628,0.35,55.11,30.03,4.75
20100629,0.04,58.8,30.2,4.47
20100630,0.01,64.77,28.71,4.67
20100701,2.19,70.2,27.05,4.84
20100702,0.37,67.61,25.8,5.33
20100703,0.27,62.87,27.58,5.77
20100704,0.0,57.76,28.6,4.46
20100705,22.66,66.08,27.27,4.29
20100706,6.81,69.69,26.64,4.2
20100707,12.25,69.84,26.78,3.47
20100708,3.17,70.72,26.52,2.91
20100709,4.88,67.29,26.95,2.33
20100710,51.68,75.07,27.41,2.09
20100711,8.53,78.06,26.79,3.2
20100712,1.59,85.34,25.37,2.4
20100713,0.13,71.07,26.7,3.73
20100714,0.46,67.07,26.57,4.28
20100715,1.94,74.27,26.62,3.58
20100716,14.42,81.11,25.78,3.31
20100717,4.6,77.81,26.03,3.25
20100718,1.21,68.38,27.24,4.58
20100719,1.51,70.16,27.66,4.19
20100720,2.37,73.94,26.78,5.0
20100721,15.33,76.49,26.79,5.23
20100722,0.32,68.01,27.35,4.77
20100723,2.11,71.82,27.18,4.78
20100724,1.65,74.07,25.7,5.82
20100725,2.33,76.31,25.97,5.17
20100726,0.11,69.87,27.16,5.38
20100727,3.71,67.73,27.78,4.77
20100728,17.69,76.5,26.93,4.55
20100729,20.46,81.31,25.63,5.05
20100730,2.08,73.4,26.36,5.57
20100731,0.19,71.13,26.87,4.81
20100801,0.03,69.9,27.34,5.27
20100802,0.2,70.83,27.38,4.65
20100803,0.01,74.43,26.78,4.69
20100804,0.0,75.81,26.58,3.99
20100805,0.06,69.72,27.72,4.3
20100806,0.07,68.25,27.18,5.05
20100807,0.81,64.92,27.48,4.06
20100808,1.21,67.84,28.05,3.91
20100809,0.13,65.49,28.33,4.26
20100810,0.31,65.03,28.33,4.05
20100811,0.04,69.63,28.09,3.79
20100812,25.27,81.91,27.08,2.11
20100813,12.9,79.76,26.38,3.1
20100814,0.4,72.19,27.52,2.76
20100815,3.83,81.19,26.38,1.95
20100816,2.51,78.6,26.95,1.58
20100817,4.23,83.14,25.89,3.52
20100818,0.59,73.26,26.56,4.4
20100819,0.33,75.94,26.66,3.21
20100820,35.33,86.75,25.65,1.98
20100821,12.49,82.82,25.91,0.74
20100822,9.5,82.67,25.99,2.11
20100823,14.98,86.72,25.84,2.93
20100824,8.7,91.16,25.22,1.68
20100825,7.49,88.25,25.09,2.69
20100826,6.2,83.15,25.69,2.68
20100827,0.08,78.1,26.27,3.0
20100828,2.88,79.63,26.84,2.64
20100829,2.82,84.04,25.89,3.38
20100830,2.86,81.68,25.43,3.6
20100831,1.08,76.93,25.81,4.8
20100901,0.02,74.68,26.53,4.16
20100902,12.18,79.72,26.19,3.91
20100903,6.72,83.59,25.32,3.98
20100904,0.53,78.24,25.92,4.42
20100905,2.69,78.05,26.27,3.97
20100906,2.95,78.19,26.14,4.57
20100907,0.82,78.24,25.89,4.22
20100908,0.11,74.76,26.63,4.16
20100909,0.21,76.53,26.81,2.99
20100910,2.9,77.84,26.78,2.48
20100911,0.96,82.43,25.42,2.47
20100912,0.29,83.84,25.15,2.47
20100913,3.41,79.23,25.82,2.63
20100914,2.9,79.67,25.61,3.05
20100915,5.45,84.28,24.57,2.74
20100916,0.98,79.86,25.53,3.73
20100917,0.3,81.68,25.23,3.22
20100918,0.25,79.38,25.85,3.0
20100919,0.0,75.68,26.4,2.44
20100920,0.87,79.61,24.76,1.81
20100921,0.82,77.31,25.64,0.93
20100922,0.11,77.52,26.86,1.09
20100923,0.35,79.95,26.42,0.96
20100924,12.84,79.83,26.52,0.95
20100925,3.92,80.74,26.27,1.0
20100926,2.69,79.61,26.45,1.77
20100927,1.36,83.42,25.9,2.03
20100928,0.06,80.91,26.27,1.97
20100929,0.75,76.11,25.92,1.38
20100930,1.98,81.06,25.32,1.28
20101001,0.9,82.53,25.35,1.62
20101002,0.72,80.94,25.56,1.57
20101003,0.31,82.27,25.7,1.53
20101004,0.64,72.24,27.05,0.85
20101005,1.67,76.74,26.95,1.32
20101006,11.17,83.67,26.53,1.69
20101007,2.82,76.56,26.74,2.22
20101008,0.0,72.57,26.46,1.8
20101009,0.0,77.05,26.48,2.25
20101010,0.19,73.85,26.92,2.34
20101011,0.02,81.95,25.41,2.18
20101012,0.0,72.72,26.6,2.12
20101013,1.82,69.37,27.06,1.78
20101014,1.25,64.21,26.65,1.68
20101015,0.05,72.96,25.57,2.53
20101016,1.18,69.07,26.8,3.43
20101017,0.18,68.78,26.41,3.32
20101018,0.2,66.7,26.96,1.97
20101019,8.04,74.09,26.95,1.1
20101020,1.96,74.83,27.42,0.74
20101021,3.84,75.26,27.23,1.6
20101022,2.48,74.21,27.08,2.4
20101023,7.46,79.21,25.61,2.46
20101024,16.61,85.15,25.65,2.03
20101025,3.86,88.75,24.09,1.05
20101026,0.25,80.12,25.55,1.39
20101027,0.24,79.14,25.77,1.39
20101028,2.86,83.41,24.29,2.49
20101029,13.2,86.79,23.9,2.12
20101030,10.42,90.53,23.45,2.38
20101031,6.76,92.6,22.81,2.8
20101101,6.67,93.51,23.23,2.27
20101102,9.54,88.75,24.37,2.47
20101103,5.34,90.93,24.26,2.36
20101104,3.49,87.24,24.64,1.71
20101105,1.41,85.75,24.85,1.57
20101106,0.31,84.24,24.33,1.65
20101107,29.37,89.25,23.0,3.32
20101108,11.75,86.88,24.95,4.98
20101109,1.69,87.46,25.06,2.32
20101110,0.35,86.59,25.1,1.33
20101111,0.8,86.24,24.49,0.99
20101112,0.12,82.29,25.32,1.04
20101113,0.0,82.02,25.61,1.25
20101114,2.42,84.25,25.06,1.6
20101115,3.26,85.18,24.62,1.75
20101116,7.03,86.67,24.46,2.52
20101117,7.31,92.67,24.04,3.43
20101118,8.85,85.95,24.36,1.99
20101119,0.54,85.14,24.12,1.49
20101120,0.14,81.35,23.87,1.38
20101121,0.05,76.12,23.15,1.43
20101122,0.22,79.19,23.29,1.49
20101123,0.05,81.78,24.0,1.82
20101124,0.09,82.67,23.93,1.81
20101125,0.08,80.66,23.99,2.0
20101126,0.14,80.52,23.13,1.73
20101127,0.06,86.34,22.4,0.9
20101128,0.03,80.44,23.92,2.11
20101129,0.17,82.77,23.85,2.06
20101130,0.15,81.22,23.58,2.35
20101201,0.43,80.53,23.53,2.44
20101202,0.67,80.44,24.04,2.52
20101203,0.07,80.47,23.09,2.1
20101204,0.0,75.39,22.35,2.05
20101205,0.69,80.04,20.01,1.67
20101206,2.58,83.74,19.85,1.46
20101207,7.53,91.75,20.93,2.88
20101208,0.46,82.06,23.71,2.23
20101209,0.0,73.93,25.37,1.18
20101210,2.97,76.15,25.08,0.54
20101211,1.27,74.28,24.77,1.77
20101212,0.01,69.91,23.85,2.19
20101213,0.13,70.53,23.17,1.26
20101214,0.31,80.23,23.44,2.0
20101215,0.23,78.35,22.97,2.36
20101216,0.21,80.02,22.67,2.5
20101217,0.0,78.73,23.37,2.06
20101218,0.0,69.93,21.48,1.98
20101219,0.15,72.67,19.73,2.04
20101220,0.44,72.29,20.65,2.58
20101221,0.04,63.82,19.73,1.52
20101222,0.0,60.63,19.09,1.28
20101223,0.0,69.0,19.39,1.76
20101224,0.0,72.34,20.1,1.74
20101225,0.0,71.74,20.44,1.76
20101226,0.0,71.35,20.57,1.9
20101227,0.0,68.26,20.71,2.17
20101228,0.04,71.38,21.0,2.41
20101229,0.0,74.56,21.93,2.43
20101230,0.0,72.18,22.56,2.51
20101231,0.0,71.41,21.85,1.88
20110101,0.0,70.59,23.06,1.69
20110102,0.01,72.09,23.53,2.13
20110103,0.01,75.03,23.36,2.79
20110104,0.08,79.52,23.35,3.01
20110105,0.0,73.28,22.62,2.3
20110106,0.0,62.82,21.61,2.22
20110107,0.0,59.87,21.79,2.0
20110108,0.0,70.2,22.72,1.88
20110109,0.0,65.47,23.06,1.61
20110110,0.0,52.97,21.74,1.78
20110111,0.0,46.29,20.57,1.45
20110112,0.0,61.83,20.69,1.65
20110113,0.0,63.3,21.08,1.69
20110114,0.0,63.69,21.47,2.07
20110115,0.0,65.37,21.47,2.27
20110116,0.0,59.48,22.02,1.73
20110117,0.0,55.86,22.22,1.62
20110118,0.0,53.43,22.32,1.7
20110119,0.0,51.82,22.69,1.92
20110120,0.0,55.0,23.42,2.02
20110121,0.0,59.14,23.43,1.96
20110122,0.0,63.82,23.46,2.36
20110123,0.0,65.13,23.38,2.61
20110124,0.0,63.48,22.61,2.56
20110125,0.0,61.64,22.22,2.5
20110126,0.0,64.06,22.46,2.64
20110127,0.0,59.33,23.33,2.39
20110128,0.0,57.9,23.16,2.35
20110129,0.0,60.26,23.55,2.8
20110130,0.0,55.76,23.77,2.71
20110131,0.0,54.08,23.61,2.67
20110201,0.0,49.8,23.91,2.86
20110202,0.0,54.94,23.97,3.01
20110203,0.0,57.64,23.96,2.85
20110204,0.0,55.15,24.05,2.41
20110205,0.0,52.87,24.24,2.7
20110206,0.0,54.37,23.78,2.67
20110207,0.0,53.17,23.44,2.37
20110208,0.0,40.27,23.68,2.41
20110209,0.0,32.64,23.41,2.58
20110210,0.0,33.6,24.18,2.74
20110211,0.0,37.1,24.2,3.07
20110212,0.0,37.54,24.57,2.66
20110213,0.0,34.36,24.6,3.02
20110214,0.0,33.86,24.17,2.73
20110215,0.0,44.8,24.71,1.88
20110216,0.0,50.22,26.51,1.3
20110217,0.0,51.05,27.44,1.36
20110218,0.98,52.33,28.22,2.17
20110219,0.63,52.77,28.73,2.18
20110220,0.0,51.89,28.91,2.45
20110221,1.49,48.68,29.22,2.17
20110222,0.15,60.15,27.19,3.64
20110223,0.01,58.81,26.77,3.43
20110224,0.0,55.08,27.25,2.71
20110225,0.43,50.33,28.02,2.61
20110226,0.0,50.52,27.9,3.2
20110227,0.0,48.94,26.88,3.38
20110228,0.0,46.41,26.45,3.26
20110301,0.0,49.93,26.67,3.33
20110302,0.0,42.91,27.31,2.98
20110303,0.0,34.37,27.16,3.03
20110304,0.0,30.01,27.16,2.85
20110305,0.0,27.96,27.4,2.86
20110306,0.0,25.07,27.53,2.8
20110307,0.0,24.48,29.14,2.59
20110308,0.0,22.87,30.78,2.18
20110309,0.0,26.2,30.77,2.13
20110310,0.0,26.19,30.11,2.52
20110311,0.0,28.91,29.02,2.86
20110312,0.0,40.62,28.6,3.21
20110313,0.0,40.2,29.17,3.1
20110314,0.0,42.33,29.54,2.97
20110315,0.0,40.92,29.61,3.05
20110316,0.0,39.14,29.2,3.09
20110317,0.0,35.48,28.25,3.4
20110318,0.0,34.66,27.26,2.87
20110319,0.0,29.69,28.6,2.92
20110320,0.0,27.41,29.16,2.5
20110321,0.0,36.45,29.87,2.06
20110322,0.0,37.39,31.22,1.63
20110323,0.0,30.06,31.26,2.86
20110324,0.0,28.42,30.61,2.86
20110325,0.0,35.92,30.48,2.83
20110326,0.0,36.72,30.97,2.51
20110327,0.0,34.07,32.09,2.35
20110328,0.0,30.26,32.09,2.3
20110329,0.0,30.84,31.84,2.52
20110330,0.0,26.86,32.25,1.97
20110331,0.0,25.2,32.32,2.04
20110401,0.0,25.03,32.54,2.06
20110402,0.0,27.92,33.07,1.78
20110403,0.0,24.57,32.5,2.12
20110404,0.0,22.65,31.8,2.43
20110405,0.0,24.61,31.84,1.4
20110406,0.0,33.32,32.07,2.27
20110407,0.0,33.92,30.98,3.15
20110408,0.0,33.22,31.59,3.01
20110409,0.0,35.02,31.95,2.97
20110410,0.0,39.36,31.1,3.49
20110411,0.0,37.71,31.32,3.22
20110412,0.0,31.32,32.08,2.95
20110413,0.0,33.46,32.9,3.12
20110414,0.03,33.78,32.59,2.9
20110415,16.94,50.04,31.0,1.46
20110416,0.02,53.21,30.22,1.84
20110417,0.01,42.93,31.02,1.95
20110418,0.0,44.53,30.85,1.27
20110419,2.25,44.36,31.04,1.47
20110420,0.13,54.22,30.28,1.23
20110421,6.51,46.6,30.25,1.96
20110422,18.43,67.5,27.59,2.28
20110423,2.76,65.55,27.62,2.42
20110424,0.02,58.15,29.23,2.13
20110425,0.0,57.67,29.43,2.66
20110426,0.0,55.98,29.73,2.94
20110427,0.0,51.23,30.13,2.24
20110428,2.75,51.67,31.35,1.81
20110429,0.16,48.78,31.98,2.62
20110430,0.44,52.92,31.38,2.2
20110501,0.0,49.02,31.48,1.75
20110502,1.01,47.67,31.98,1.99
20110503,0.07,41.89,33.16,2.33
20110504,0.0,33.79,34.61,3.52
20110505,0.01,26.62,34.67,3.13
20110506,0.0,28.63,34.28,2.77
20110507,0.0,33.41,33.71,4.6
20110508,0.0,33.5,32.88,4.16
20110509,0.12,35.03,33.51,3.51
20110510,0.39,37.1,33.62,3.82
20110511,0.04,37.37,33.77,1.4
20110512,0.0,34.42,34.83,3.43
20110513,0.6,32.79,35.33,2.76
20110514,0.46,34.56,35.08,3.07
20110515,0.01,33.84,34.99,1.85
20110516,2.7,37.12,34.8,2.91
20110517,0.36,41.27,33.43,1.42
20110518,2.85,41.0,33.88,1.87
20110519,15.81,52.61,32.03,2.69
20110520,0.34,53.79,30.78,3.53
20110521,0.0,47.05,31.05,3.89
20110522,0.0,48.43,31.16,3.67
20110523,0.0,47.9,32.38,3.44
20110524,0.19,47.72,32.85,2.92
20110525,35.07,69.08,29.13,2.55
20110526,2.93,61.47,30.29,1.8
20110527,5.85,61.06,30.35,2.31
20110528,0.95,69.61,28.53,2.98
20110529,2.01,59.01,30.99,3.0
20110530,0.87,63.3,30.25,3.8
20110531,0.41,66.78,28.3,5.04
20110601,17.06,69.82,28.59,3.16
20110602,13.18,66.77,28.79,2.64
20110603,2.01,67.22,28.35,3.34
20110604,4.54,66.09,28.97,3.27
20110605,1.11,60.13,29.32,4.28
20110606,3.36,62.31,28.9,3.82
20110607,2.12,54.22,28.5,3.84
20110608,1.15,55.04,28.99,4.1
20110609,0.03,56.39,29.74,4.35
20110610,0.0,65.63,28.42,4.03
20110611,0.0,59.46,29.03,5.24
20110612,0.0,66.24,27.94,4.81
20110613,0.0,60.78,28.98,5.32
20110614,0.23,58.11,28.85,6.41
20110615,0.18,65.79,26.2,5.96
20110616,0.0,53.15,27.29,7.19
20110617,0.43,51.94,27.68,7.1
20110618,0.0,56.61,28.69,7.33
20110619,0.0,55.61,29.75,6.6
20110620,0.03,54.41,29.84,6.18
20110621,0.0,57.58,28.88,6.15
20110622,0.0,55.96,29.93,6.67
20110623,0.59,58.3,29.82,5.91
20110624,1.44,57.25,30.37,5.45
20110625,2.66,62.32,29.09,5.64
20110626,1.03,61.94,28.81,5.87
20110627,3.37,60.67,28.59,6.03
20110628,0.27,61.17,28.04,6.37
20110629,0.0,54.71,29.66,5.89
20110630,0.09,54.16,30.22,4.3
20110701,2.64,64.68,28.38,4.0
20110702,0.95,62.19,27.86,4.84
20110703,0.2,57.61,28.02,4.91
20110704,15.56,63.16,27.42,4.44
20110705,6.56,63.17,26.83,4.47
20110706,2.79,60.76,26.47,4.48
20110707,0.22,56.52,27.87,4.8
20110708,0.0,52.44,28.94,4.76
20110709,0.0,55.78,29.44,4.48
20110710,0.04,57.12,28.72,4.91
20110711,1.05,57.98,29.45,4.94
20110712,3.87,65.3,28.33,4.83
20110713,0.71,68.09,26.4,6.18
20110714,0.31,59.97,27.29,7.3
20110715,0.04,57.3,28.72,7.02
20110716,1.37,65.69,28.29,6.26
20110717,0.04,61.67,28.72,6.69
20110718,0.11,64.82,27.93,5.78
20110719,0.0,57.57,29.22,6.23
20110720,0.64,60.19,28.56,6.47
20110721,0.26,57.46,28.71,6.43
20110722,0.49,54.49,29.27,6.52
20110723,1.05,58.79,28.5,6.04
20110724,2.07,56.44,29.67,4.79
20110725,33.24,71.77,27.66,2.95
20110726,28.79,77.28,26.13,2.36
20110727,0.65,66.52,26.92,4.04
20110728,0.04,65.59,27.34,3.99
20110729,1.81,67.63,27.09,4.03
20110730,3.1,74.34,26.24,4.47
20110731,1.54,63.32,27.72,6.04
20110801,1.41,63.88,27.35,5.76
20110802,4.58,65.17,27.05,5.83
20110803,3.06,66.48,27.11,5.36
20110804,1.03,63.73,27.93,5.21
20110805,1.18,61.16,28.53,5.46
20110806,0.1,64.0,27.76,5.46
20110807,2.2,64.02,28.25,5.75
20110808,0.2,66.98,27.73,4.83
20110809,0.0,61.25,28.29,4.8
20110810,0.05,62.95,28.23,4.38
20110811,0.08,62.64,28.61,4.45
20110812,0.01,61.79,28.56,4.65
20110813,0.0,61.71,28.65,4.25
20110814,0.05,60.76,28.8,3.18
20110815,2.78,64.84,28.35,1.94
20110816,9.66,80.69,25.93,2.52
20110817,3.28,73.43,26.66,2.68
20110818,3.2,74.77,26.41,2.54
20110819,8.99,75.06,26.52,3.15
20110820,35.14,78.63,26.23,2.35
20110821,12.52,78.74,25.77,2.69
20110822,3.73,74.07,26.72,1.83
20110823,15.16,75.9,26.63,1.73
20110824,4.0,83.89,25.43,2.08
20110825,0.3,84.45,25.06,3.15
20110826,4.67,74.38,26.35,4.18
20110827,0.85,73.51,25.76,4.81
20110828,0.2,69.21,26.76,5.44
20110829,0.04,68.35,26.94,5.42
20110830,0.26,66.73,27.46,5.22
20110831,5.27,71.1,26.81,3.99
20110901,1.11,76.97,26.47,3.85
20110902,0.17,71.68,27.3,4.18
20110903,0.0,67.88,27.49,4.15
20110904,2.22,67.33,27.73,3.69
20110905,0.02,69.23,27.18,3.82
20110906,0.06,65.56,27.89,4.24
20110907,0.03,67.88,27.33,4.22
20110908,0.18,71.39,26.8,3.71
20110909,0.04,68.34,27.63,3.54
20110910,0.01,63.61,28.55,3.21
20110911,0.53,64.85,28.27,3.43
20110912,0.07,65.85,28.41,2.7
20110913,8.38,70.35,27.22,2.27
20110914,4.72,77.91,26.06,2.92
20110915,0.85,71.88,27.32,2.67
20110916,0.03,68.9,27.15,3.44
20110917,0.0,63.74,27.84,4.02
20110918,0.0,66.11,28.08,3.04
20110919,5.7,71.93,27.31,2.6
20110920,1.5,71.91,26.71,2.78
20110921,0.94,60.35,27.87,4.5
20110922,0.01,60.42,27.45,3.56
20110923,0.0,57.27,27.37,3.33
20110924,0.0,55.26,27.69,3.04
20110925,0.0,56.3,28.83,2.26
20110926,1.17,57.46,29.03,2.46
20110927,1.28,59.73,29.05,2.1
20110928,1.17,61.43,28.57,2.23
20110929,0.1,61.05,28.31,2.83
20110930,1.64,58.03,28.57,1.22
20111001,1.45,56.4,28.94,1.03
20111002,6.32,62.14,28.86,0.78
20111003,13.4,73.25,27.25,1.18
20111004,4.42,75.57,25.83,1.99
20111005,1.46,66.99,26.84,1.56
20111006,0.45,66.97,27.83,0.52
20111007,0.02,61.72,28.83,0.86
20111008,0.49,61.33,29.21,0.75
20111009,0.14,65.02,28.69,1.35
20111010,14.22,73.73,27.94,0.78
20111011,6.22,74.33,26.89,1.28
20111012,0.82,75.9,26.1,0.84
20111013,0.04,75.34,26.51,1.48
20111014,0.2,69.92,26.99,1.51
20111015,0.01,63.68,28.56,1.63
20111016,4.44,66.55,28.18,1.52
20111017,1.04,66.89,27.63,1.91
20111018,0.01,64.88,27.68,1.69
20111019,0.0,60.35,27.72,0.96
20111020,0.0,56.73,27.84,1.13
20111021,0.0,61.06,28.13,1.72
20111022,0.0,63.22,27.73,2.25
20111023,1.08,70.99,26.36,2.01
20111024,1.15,73.0,26.3,2.24
20111025,7.9,81.4,24.5,3.1
20111026,9.03,78.54,24.62,3.02
20111027,10.34,78.78,24.61,2.52
20111028,6.98,78.68,24.64,2.55
20111029,9.08,84.36,24.56,2.23
20111030,3.97,81.59,24.44,2.45
20111031,1.49,77.58,25.18,2.6
20111101,5.99,79.63,25.16,2.36
20111102,2.02,78.92,25.51,2.78
20111103,1.96,80.98,25.25,2.61
20111104,1.31,81.02,24.66,3.21
20111105,0.26,67.78,24.96,2.54
20111106,0.01,64.44,24.48,1.82
20111107,0.0,61.34,23.61,1.65
20111108,0.0,54.83,23.91,1.7
20111109,0.0,56.49,23.94,1.72
20111110,0.0,61.24,23.45,1.86
20111111,0.0,64.66,23.83,1.78
20111112,0.0,61.71,24.05,1.62
20111113,0.0,67.42,24.35,2.11
20111114,0.0,70.35,24.52,2.25
20111115,0.0,67.68,24.47,2.13
20111116,0.0,63.17,24.07,2.03
20111117,0.03,67.29,24.11,2.21
20111118,0.01,64.63,24.14,2.14
20111119,0.0,61.4,23.13,2.12
20111120,0.0,66.85,22.82,2.31
20111121,0.0,67.75,23.04,2.3
20111122,0.0,67.07,22.97,2.39
20111123,0.0,68.51,23.08,2.52
20111124,0.02,69.94,23.92,2.79
20111125,4.17,75.84,24.92,3.38
20111126,9.69,81.72,24.96,4.17
20111127,10.11,82.76,24.95,4.35
20111128,1.1,78.85,24.95,3.29
