,PRECTOT,RH2M,T2M,WS2M
20100327,0.0,25.41,29.34,1.64
20100328,0.0,22.38,30.42,1.68
20100329,0.0,19.97,29.81,2.84
20100330,0.0,37.1,30.19,4.11
20100331,0.0,37.78,30.13,3.87
20100401,0.0,36.67,30.41,2.49
20100402,0.0,30.27,31.34,4.2
20100403,0.0,31.96,29.38,2.18
20100404,0.0,21.67,30.26,1.98
20100405,0.0,15.67,30.98,1.57
20100406,0.0,11.21,32.87,1.64
20100407,0.0,9.35,34.21,1.49
20100408,0.0,13.73,34.37,1.4
20100409,0.0,14.55,33.51,3.44
20100410,0.0,21.61,31.65,3.43
20100411,0.0,33.45,31.92,3.17
20100412,0.0,28.33,33.16,2.75
20100413,0.0,20.08,34.56,1.72
20100414,0.0,12.08,35.58,1.27
20100415,0.0,15.18,35.42,1.86
20100416,0.0,19.69,35.46,2.4
20100417,0.0,21.69,34.99,3.62
20100418,0.0,27.15,34.61,4.69
20100419,0.0,27.02,34.04,5.84
20100420,0.0,32.94,33.52,5.8
20100421,0.0,38.62,32.99,4.74
20100422,0.0,30.93,32.8,2.91
20100423,0.0,20.33,32.92,3.3
20100424,0.0,20.33,32.42,2.69
20100425,0.0,30.22,33.52,3.4
20100426,0.0,30.41,33.65,2.27
20100427,0.0,26.87,35.4,2.4
20100428,0.0,23.28,35.02,2.61
20100429,0.0,24.31,34.12,2.91
20100430,0.16,25.92,34.02,2.87
20100501,0.0,21.96,34.66,1.8
20100502,0.0,16.75,36.31,1.45
20100503,0.01,21.25,35.99,3.19
20100504,0.0,28.7,35.36,3.97
20100505,0.0,34.88,34.51,4.72
20100506,0.0,34.42,34.76,4.32
20100507,0.0,28.82,35.1,3.87
20100508,0.0,23.4,35.26,3.36
20100509,0.0,26.45,35.11,3.69
20100510,0.0,25.74,34.23,3.53
20100511,0.0,25.68,34.92,2.39
20100512,0.0,22.17,36.42,2.61
20100513,0.0,21.72,36.82,4.15
20100514,0.0,28.51,35.4,4.4
20100515,0.0,33.52,35.45,3.77
20100516,0.0,33.21,35.7,3.76
20100517,0.0,31.96,36.03,4.38
20100518,0.0,28.06,35.07,3.24
20100519,0.0,24.28,37.32,2.77
20100520,0.0,17.72,38.99,2.28
20100521,0.0,18.9,38.88,2.63
20100522,0.0,22.13,38.49,3.98
20100523,0.0,22.69,38.07,5.07
20100524,0.0,31.2,36.98,5.83
20100525,0.0,39.29,35.83,6.6
20100526,0.0,46.13,35.15,7.24
20100527,0.0,43.45,35.08,7.33
20100528,0.0,43.7,35.46,7.15
20100529,0.0,41.74,35.02,6.22
20100530,0.0,39.16,34.62,4.21
20100531,0.0,35.12,35.09,4.25
20100601,0.0,36.74,35.34,4.11
20100602,0.2,41.86,35.61,5.24
20100603,0.11,44.0,34.23,5.1
20100604,0.0,46.22,34.55,6.54
20100605,0.29,45.93,34.29,6.29
20100606,18.19,59.74,32.11,5.78
20100607,14.34,66.03,30.54,6.25
20100608,0.21,55.68,31.57,3.15
20100609,0.0,50.33,32.24,2.6
20100610,0.0,45.98,33.26,2.48
20100611,0.0,40.31,34.81,2.57
20100612,0.0,35.15,36.11,3.71
20100613,0.0,33.79,35.76,3.67
20100614,0.58,45.19,34.37,4.2
20100615,3.72,54.58,32.36,2.7
20100616,6.59,52.72,32.95,1.91
20100617,0.22,46.83,34.32,2.5
20100618,0.0,39.63,35.62,3.42
20100619,0.0,35.62,37.43,3.71
20100620,0.0,37.68,36.37,3.93
20100621,0.0,44.55,35.37,5.59
20100622,0.04,50.91,34.69,6.2
20100623,0.08,54.02,34.26,5.84
20100624,0.01,53.36,34.43,5.29
20100625,0.23,52.28,34.6,3.34
20100626,1.9,45.24,36.37,3.04
20100627,0.69,42.23,36.8,4.32
20100628,0.01,41.39,36.41,5.62
20100629,0.0,45.17,35.45,6.08
20100630,0.0,46.1,34.98,5.82
20100701,0.0,43.88,35.42,4.54
20100702,5.37,49.7,34.1,3.3
20100703,9.91,50.87,34.36,3.5
20100704,27.2,72.04,30.5,2.25
20100705,16.09,79.38,29.52,1.7
20100706,5.47,72.95,30.3,2.83
20100707,6.48,73.34,29.9,2.81
20100708,10.09,71.94,30.69,3.29
20100709,1.13,66.92,31.63,2.84
20100710,5.02,70.64,31.31,4.11
20100711,0.18,67.88,31.07,6.15
20100712,0.39,64.95,31.25,6.5
20100713,0.11,65.64,31.34,4.85
20100714,3.83,65.24,31.55,3.57
20100715,3.18,62.43,32.11,2.75
20100716,1.31,64.11,31.77,2.76
20100717,3.76,67.6,31.62,2.93
20100718,0.24,70.62,31.09,2.59
20100719,2.59,74.01,30.88,3.43
20100720,0.24,69.02,31.35,3.11
20100721,6.8,68.3,31.39,2.55
20100722,25.38,73.29,30.64,1.97
20100723,14.22,85.75,28.09,3.21
20100724,23.29,83.85,28.38,3.68
20100725,36.44,87.76,27.53,3.78
20100726,17.21,87.27,28.09,1.79
20100727,5.79,83.43,28.82,2.48
20100728,0.58,76.9,29.27,3.89
20100729,5.32,75.65,29.55,2.94
20100730,2.52,76.6,29.23,2.39
20100731,16.97,82.96,28.27,1.32
20100801,27.76,85.75,28.18,1.08
20100802,26.6,89.59,27.64,1.79
20100803,30.1,92.31,27.14,3.82
20100804,21.39,90.02,27.37,4.76
20100805,1.81,83.07,28.14,3.59
20100806,4.02,82.64,28.4,2.37
20100807,51.26,87.74,27.45,2.53
20100808,33.07,84.31,29.17,1.49
20100809,1.79,89.65,27.85,3.38
20100810,3.23,84.1,28.15,3.14
20100811,1.34,82.49,28.97,2.87
20100812,0.54,86.94,28.35,1.94
20100813,1.7,86.75,27.96,1.51
20100814,0.8,86.57,27.42,1.9
20100815,3.02,83.58,28.46,1.83
20100816,1.11,82.76,28.85,1.86
20100817,0.15,84.34,28.25,2.25
20100818,8.5,83.66,28.47,1.76
20100819,1.44,85.23,28.07,2.5
20100820,2.66,83.35,28.48,2.78
20100821,1.24,84.82,27.92,2.87
20100822,1.46,84.22,27.68,3.38
20100823,1.17,82.47,28.62,3.61
20100824,0.83,82.19,28.55,3.3
20100825,1.37,78.72,29.02,1.75
20100826,9.44,83.46,28.57,1.14
20100827,6.97,80.18,29.13,1.69
20100828,7.18,75.85,30.2,0.54
20100829,14.06,76.6,30.23,1.25
20100830,5.48,83.17,28.55,1.06
20100831,7.54,85.95,28.14,1.79
20100901,36.25,85.5,28.49,1.73
20100902,2.02,86.28,28.07,2.93
20100903,1.62,83.39,28.97,2.38
20100904,1.06,88.27,27.58,2.42
20100905,3.65,85.53,27.67,1.71
20100906,2.7,83.92,28.0,1.35
20100907,5.27,83.75,28.16,1.81
20100908,15.32,88.54,27.28,1.67
20100909,23.87,90.64,26.59,1.61
20100910,15.54,90.96,26.82,2.06
20100911,12.27,89.61,27.3,4.14
20100912,6.9,87.21,27.81,3.37
20100913,21.67,87.1,27.25,2.57
20100914,3.77,85.5,27.5,2.3
20100915,4.56,75.08,28.77,1.0
20100916,10.08,81.21,28.14,1.39
20100917,0.35,78.41,27.97,1.58
20100918,0.0,77.26,27.17,1.33
20100919,0.0,73.58,27.25,1.18
20100920,0.0,70.64,27.5,1.45
20100921,0.0,73.85,27.46,1.63
20100922,0.0,71.38,26.85,2.0
20100923,0.0,75.18,26.64,1.5
20100924,0.0,66.87,25.85,1.1
20100925,0.0,61.14,26.24,0.76
20100926,0.0,61.08,27.11,1.05
20100927,0.0,67.15,27.36,1.47
20100928,0.0,66.33,28.23,1.13
20100929,0.95,68.96,28.28,0.89
20100930,0.07,68.37,27.95,1.24
20101001,0.0,66.57,27.79,1.25
20101002,0.0,66.48,28.36,1.17
20101003,0.0,69.96,28.31,1.1
20101004,0.0,66.12,28.53,0.87
20101005,0.0,66.01,28.58,0.93
20101006,0.0,62.11,28.15,1.53
20101007,0.0,54.23,27.64,0.85
20101008,0.0,54.89,27.59,0.87
20101009,0.0,68.74,26.0,1.77
20101010,0.05,77.64,25.91,2.38
20101011,1.88,78.26,26.44,1.75
20101012,0.85,71.16,26.83,0.63
20101013,0.0,68.02,27.59,0.86
20101014,0.0,64.34,28.12,0.77
20101015,0.0,57.79,28.51,0.72
20101016,0.0,55.55,27.83,1.41
20101017,0.0,50.46,27.44,1.27
20101018,0.01,67.66,28.05,1.91
20101019,0.01,65.26,28.61,1.86
20101020,0.04,61.7,28.92,1.77
20101021,0.0,54.74,28.73,0.94
20101022,0.0,58.83,26.81,1.88
20101023,0.15,70.45,25.38,1.65
20101024,0.11,62.69,25.66,0.98
20101025,0.0,54.03,26.16,1.0
20101026,0.0,50.58,26.72,0.84
20101027,0.0,42.9,28.02,0.62
20101028,0.0,40.85,27.88,0.8
20101029,0.26,48.48,26.45,0.98
20101030,0.02,55.21,24.92,2.19
20101031,0.0,50.41,24.9,2.33
20101101,0.0,49.5,24.87,1.62
20101102,0.0,51.9,24.12,1.62
20101103,0.0,48.12,24.05,1.79
20101104,0.0,42.26,25.01,1.35
20101105,0.0,42.82,25.03,0.96
20101106,0.0,43.02,24.9,1.29
20101107,0.0,45.98,23.75,2.24
20101108,0.0,51.43,23.8,2.92
20101109,0.32,65.98,26.49,2.95
20101110,0.87,73.58,26.92,1.46
20101111,19.5,81.67,25.29,1.69
20101112,4.08,85.32,24.65,2.69
20101113,4.93,73.86,25.41,1.04
20101114,1.91,64.69,25.53,1.08
20101115,2.14,64.65,25.81,1.72
20101116,5.79,65.78,25.33,1.51
20101117,6.29,73.84,24.23,1.77
20101118,0.41,64.23,23.63,2.09
20101119,0.0,50.77,22.28,1.68
20101120,0.0,44.42,21.22,1.57
20101121,0.0,46.85,22.61,1.14
20101122,9.41,75.86,21.92,1.29
20101123,5.44,82.51,20.74,2.11
20101124,1.18,78.74,22.35,2.18
20101125,0.0,73.04,22.07,2.43
20101126,0.0,58.01,20.66,1.91
20101127,0.0,51.15,20.01,1.62
20101128,0.0,55.1,20.14,1.69
20101129,0.0,60.57,21.61,1.82
20101130,0.0,55.09,21.25,1.86
20101201,0.0,48.62,20.54,1.22
20101202,0.0,54.92,20.5,2.28
20101203,0.0,52.76,19.69,2.07
20101204,0.0,54.87,19.09,1.62
20101205,0.0,55.56,19.55,1.57
20101206,0.0,57.03,20.34,1.58
20101207,0.0,55.15,19.69,1.8
20101208,0.0,44.63,17.93,2.37
20101209,0.0,43.41,16.5,2.47
20101210,0.0,40.61,15.44,2.65
20101211,0.0,35.07,15.48,1.74
20101212,0.0,40.47,15.68,1.3
20101213,0.0,59.08,17.64,1.46
20101214,0.0,50.44,17.91,1.25
20101215,0.0,44.82,17.69,1.3
20101216,0.0,43.01,18.18,1.2
20101217,0.0,40.02,18.62,1.21
20101218,0.0,36.19,18.44,1.3
20101219,0.0,34.42,17.81,1.93
20101220,0.0,38.39,17.27,1.61
20101221,0.0,34.53,17.89,1.29
20101222,0.0,45.56,17.59,1.55
20101223,0.0,56.99,18.49,1.3
20101224,0.0,40.46,17.67,1.77
20101225,0.0,37.24,16.05,2.22
20101226,0.0,38.3,16.61,1.45
20101227,0.0,46.98,17.98,1.7
20101228,0.96,60.22,19.45,1.83
20101229,0.38,66.61,19.39,1.43
20101230,0.0,53.42,16.49,2.0
20101231,0.0,40.21,15.44,1.23
20110101,0.0,35.16,15.13,1.84
20110102,0.0,35.5,14.61,1.68
20110103,0.0,35.9,14.76,2.1
20110104,0.0,35.86,14.9,2.25
20110105,0.0,36.52,14.53,2.15
20110106,0.0,39.46,15.12,1.65
20110107,0.0,35.68,15.61,1.45
20110108,0.0,31.37,15.29,1.53
20110109,0.0,30.7,14.73,3.07
20110110,0.0,33.74,14.45,2.1
20110111,0.0,32.98,15.83,1.34
20110112,0.0,35.08,19.01,1.07
20110113,0.0,61.54,19.21,1.65
20110114,0.0,56.86,18.13,2.37
20110115,0.0,30.54,14.82,1.97
20110116,0.0,21.91,14.37,2.07
20110117,0.0,24.74,16.17,1.67
20110118,0.0,37.93,18.0,1.43
20110119,0.0,28.44,17.44,2.25
20110120,0.0,27.56,18.38,1.3
20110121,0.0,31.82,19.83,1.43
20110122,0.0,39.48,20.57,1.42
20110123,0.0,43.3,19.54,1.69
20110124,0.0,39.06,18.96,1.9
20110125,0.0,33.35,17.78,2.37
20110126,0.0,26.51,16.73,3.17
20110127,0.0,27.99,16.91,2.92
20110128,0.0,31.99,17.39,1.92
20110129,0.0,36.13,18.93,1.75
20110130,0.0,33.88,19.41,2.35
20110131,0.0,34.72,19.46,3.14
20110201,0.0,32.08,20.19,2.39
20110202,0.0,26.82,21.73,1.78
20110203,0.0,24.32,23.01,1.51
20110204,0.0,26.86,23.41,1.69
20110205,0.0,38.12,22.07,1.74
20110206,0.0,51.83,20.47,2.64
20110207,0.0,57.58,21.74,3.16
20110208,0.0,37.25,21.66,1.21
20110209,0.0,19.16,20.08,1.98
20110210,0.0,18.77,21.34,1.75
20110211,0.0,21.99,22.87,2.06
20110212,0.0,23.13,23.45,2.07
20110213,0.01,56.93,21.57,2.51
20110214,3.49,66.66,21.57,2.16
20110215,0.14,53.66,20.79,1.85
20110216,0.0,41.16,19.48,1.77
20110217,0.0,35.24,20.31,1.18
20110218,0.0,31.88,20.58,1.67
20110219,0.0,33.08,21.35,1.27
20110220,0.0,33.9,21.45,2.5
20110221,0.0,30.75,19.78,3.41
20110222,0.0,28.44,20.34,2.04
20110223,0.0,25.84,21.25,1.81
20110224,0.0,27.59,22.04,1.9
20110225,0.0,26.93,23.51,1.29
20110226,0.01,32.25,23.36,1.97
20110227,0.0,27.55,22.47,3.3
20110228,0.0,27.16,23.38,1.87
20110301,0.0,26.3,24.07,2.49
20110302,0.0,30.86,24.59,2.35
20110303,0.0,32.75,25.55,2.2
20110304,0.0,32.81,24.39,1.8
20110305,0.0,32.5,23.94,1.98
20110306,0.0,28.68,24.7,2.09
20110307,0.0,26.58,25.67,2.39
20110308,0.0,27.16,25.62,2.36
20110309,0.0,22.59,24.16,2.28
20110310,0.0,12.37,23.77,2.98
20110311,0.0,15.06,24.61,2.96
20110312,0.0,13.47,25.47,1.86
20110313,0.0,11.32,27.77,1.36
20110314,0.0,15.03,29.85,1.18
20110315,0.0,21.57,29.91,1.05
20110316,0.0,15.45,31.06,1.24
20110317,0.0,17.19,31.62,1.79
20110318,0.0,16.91,30.15,3.6
20110319,0.0,27.04,27.96,3.73
20110320,0.0,32.55,28.19,2.4
20110321,0.0,16.0,27.92,1.78
20110322,0.0,28.19,26.71,2.65
20110323,0.0,32.25,27.54,2.14
20110324,0.0,26.69,27.92,1.92
20110325,0.0,13.77,29.0,1.54
20110326,0.0,12.69,30.35,1.23
20110327,0.0,15.61,29.97,2.14
20110328,0.0,21.22,29.8,3.45
20110329,0.0,30.56,28.95,2.93
20110330,0.0,26.91,29.27,3.06
20110331,0.0,33.28,28.19,2.67
20110401,0.0,31.01,29.05,2.31
20110402,0.0,25.26,29.33,2.1
20110403,0.0,9.33,27.65,3.06
20110404,0.0,12.15,27.8,2.64
20110405,0.0,10.06,28.7,1.68
20110406,0.0,13.23,28.8,1.54
20110407,0.0,13.75,30.56,1.63
20110408,0.0,14.85,30.86,2.07
20110409,0.0,17.19,31.64,1.52
20110410,0.0,20.93,31.46,1.98
20110411,0.0,32.33,30.1,2.44
20110412,0.0,29.44,31.07,2.57
20110413,0.0,25.71,31.67,2.08
20110414,0.0,21.31,32.71,1.72
20110415,0.0,20.1,34.16,1.36
20110416,0.0,25.47,34.61,2.14
20110417,0.0,30.55,31.84,3.21
20110418,0.0,16.68,31.72,2.69
20110419,0.0,10.58,31.62,1.36
20110420,0.0,10.19,31.67,1.86
20110421,0.0,9.99,32.54,2.5
20110422,0.0,9.12,32.71,2.18
20110423,0.0,7.72,33.28,2.28
20110424,0.0,8.36,33.45,1.98
20110425,0.0,13.97,33.03,2.26
20110426,0.0,18.58,34.12,2.35
20110427,0.0,21.0,34.25,2.67
20110428,0.0,24.81,34.26,3.82
20110429,0.0,32.08,33.14,4.01
20110430,0.0,32.96,33.31,3.16
20110501,0.0,27.38,34.35,3.41
20110502,0.0,30.95,33.72,4.14
20110503,0.0,36.21,33.13,5.16
20110504,0.0,42.33,32.42,4.73
20110505,0.0,35.33,33.16,4.13
20110506,0.0,35.19,31.88,2.58
20110507,0.0,31.39,33.86,1.56
20110508,0.0,24.88,34.94,3.75
20110509,0.0,28.17,34.08,4.3
20110510,0.0,38.09,33.11,4.83
20110511,0.0,39.4,33.43,4.74
20110512,0.0,42.07,33.54,4.66
20110513,0.0,40.48,34.21,3.48
20110514,0.08,37.66,34.53,3.54
20110515,0.07,31.84,35.03,2.92
20110516,0.07,29.15,35.43,2.9
20110517,0.05,30.44,35.99,2.61
20110518,0.0,30.43,35.93,3.84
20110519,0.0,36.46,34.8,5.35
20110520,0.0,47.15,33.85,6.53
20110521,0.0,50.75,33.45,6.43
20110522,0.0,44.91,34.38,5.81
20110523,0.0,43.64,34.91,4.6
20110524,0.0,43.02,34.63,4.86
20110525,0.0,42.89,34.56,4.93
20110526,0.0,42.81,34.41,4.56
20110527,0.0,39.26,34.76,4.13
20110528,0.0,37.82,34.86,3.72
20110529,0.0,34.67,35.56,4.24
20110530,0.0,38.78,35.0,5.48
20110531,0.0,43.36,34.62,6.2
20110601,0.0,45.66,34.37,6.09
20110602,0.0,41.63,34.37,3.64
20110603,3.89,35.87,35.29,2.22
20110604,0.24,31.08,36.29,1.66
20110605,0.0,24.08,38.45,1.75
20110606,0.0,20.48,39.05,1.96
20110607,0.0,28.29,38.19,2.56
20110608,0.0,32.87,37.63,3.95
20110609,0.0,36.63,37.05,4.61
20110610,0.0,41.58,36.48,5.63
20110611,0.0,41.7,35.96,4.6
20110612,0.0,51.06,34.41,3.78
20110613,0.0,51.3,33.94,4.66
20110614,1.25,48.2,34.87,4.42
20110615,0.4,46.54,34.9,6.15
20110616,0.09,47.07,34.78,6.54
20110617,0.01,47.63,34.57,6.19
20110618,0.0,47.14,34.47,5.79
20110619,0.0,47.46,34.83,5.65
20110620,0.0,45.98,34.76,5.94
20110621,0.0,46.81,35.04,5.2
20110622,0.47,47.05,34.67,6.44
20110623,0.7,49.25,33.83,4.92
20110624,0.06,47.5,34.4,6.31
20110625,0.0,47.67,33.96,6.38
20110626,0.01,48.12,34.4,5.41
20110627,0.0,48.32,34.18,5.56
20110628,0.01,50.84,33.71,5.51
20110629,0.0,49.58,33.62,6.18
20110630,0.0,50.07,33.72,6.52
20110701,0.01,49.35,33.36,6.51
20110702,0.0,45.5,33.85,4.88
20110703,0.0,47.47,33.7,4.94
20110704,0.01,42.14,34.37,3.72
20110705,1.56,44.08,34.53,3.15
20110706,0.6,50.98,32.73,2.24
20110707,10.91,50.81,33.7,3.39
20110708,18.2,73.55,29.57,3.87
20110709,19.91,79.85,27.97,3.76
20110710,32.57,77.85,28.9,3.64
20110711,15.51,75.03,29.2,3.44
20110712,0.54,63.5,30.88,2.93
20110713,1.69,62.23,31.37,3.65
20110714,0.51,69.82,30.23,2.53
20110715,2.18,72.14,30.17,2.12
20110716,1.23,65.52,31.6,1.82
20110717,2.85,67.3,31.58,1.88
20110718,9.48,72.75,30.25,3.56
20110719,6.97,74.23,29.55,4.95
20110720,0.0,64.24,30.69,5.32
20110721,0.0,64.92,30.63,5.2
20110722,0.0,66.54,30.09,4.46
20110723,1.74,68.51,30.0,3.67
20110724,0.71,69.1,29.67,2.6
20110725,8.5,71.59,29.95,1.64
20110726,1.03,67.49,31.15,2.42
20110727,0.8,64.94,31.94,2.38
20110728,2.29,73.03,30.56,2.25
20110729,1.29,73.77,29.67,2.73
20110730,4.31,73.92,29.73,2.89
20110731,2.53,75.99,29.28,3.61
20110801,1.88,71.69,30.09,3.56
20110802,0.72,72.1,29.69,3.17
20110803,0.09,67.35,30.6,3.05
20110804,0.0,67.25,30.91,3.03
20110805,0.0,65.08,31.28,3.56
20110806,0.0,62.73,31.47,3.58
20110807,0.01,62.67,31.46,4.37
20110808,5.48,72.08,29.41,3.41
20110809,25.31,80.73,28.54,3.01
20110810,33.03,90.29,27.36,4.37
20110811,48.41,90.79,27.16,4.75
20110812,17.89,88.82,26.92,4.73
20110813,15.24,86.46,27.88,3.62
20110814,13.13,86.85,28.03,3.04
20110815,11.75,86.16,27.94,3.39
20110816,5.37,80.31,28.33,4.01
20110817,0.08,78.86,28.37,2.67
20110818,0.01,77.17,28.86,2.46
20110819,0.08,77.12,28.99,2.2
20110820,8.33,79.23,28.74,1.42
20110821,1.62,78.7,28.65,1.52
20110822,0.48,75.13,29.57,1.39
20110823,0.03,79.59,29.18,2.3
20110824,1.89,80.99,28.23,2.35
20110825,3.4,79.34,28.17,2.05
20110826,2.52,79.37,27.91,2.07
20110827,2.77,77.74,28.92,1.59
20110828,3.58,77.25,29.67,1.63
20110829,19.76,82.86,29.13,1.04
20110830,64.18,87.91,28.17,1.74
20110831,15.85,85.68,28.07,2.47
20110901,2.83,82.94,28.87,1.33
20110902,3.79,87.4,27.72,1.02
20110903,6.67,82.47,28.42,1.07
20110904,15.03,85.08,28.59,2.01
20110905,28.0,90.03,28.14,2.41
20110906,21.66,86.8,28.39,1.43
20110907,24.41,94.03,26.42,4.2
20110908,3.5,90.28,26.35,4.46
20110909,21.62,86.57,27.36,3.1
20110910,10.37,84.39,27.79,1.64
20110911,7.29,92.76,26.7,2.38
20110912,15.54,90.43,27.25,2.04
20110913,4.25,87.86,27.89,2.44
20110914,3.04,85.79,28.09,1.82
20110915,0.16,84.79,27.67,2.1
20110916,2.11,86.16,27.26,2.79
20110917,1.92,85.56,26.96,2.9
20110918,0.37,84.47,26.7,2.72
20110919,0.02,82.88,26.54,2.38
20110920,0.24,81.91,26.51,1.9
20110921,0.19,81.4,26.3,2.21
20110922,0.0,80.91,26.31,1.97
20110923,0.0,78.6,26.55,1.48
20110924,0.01,79.51,26.51,1.92
20110925,0.2,80.23,26.06,2.34
20110926,0.02,79.7,25.85,2.56
20110927,0.0,79.11,25.54,2.38
20110928,0.0,79.12,25.65,2.1
20110929,0.0,78.12,25.88,1.75
20110930,0.05,77.29,25.93,1.64
20111001,0.02,76.63,25.59,1.84
20111002,0.0,78.17,25.12,2.14
20111003,0.0,78.86,24.64,2.56
20111004,0.0,77.91,24.59,1.89
20111005,0.0,72.72,26.04,0.94
20111006,0.0,66.6,26.57,1.01
20111007,0.0,67.07,26.83,1.01
20111008,0.0,65.23,27.59,1.0
20111009,0.0,63.04,28.23,1.05
20111010,0.0,58.08,28.62,1.23
20111011,0.0,52.57,29.09,0.57
20111012,0.0,53.53,28.85,0.83
20111013,0.0,55.19,28.93,0.89
20111014,0.0,52.65,29.05,0.75
20111015,0.0,49.49,28.48,1.17
20111016,0.0,49.56,29.0,0.94
20111017,0.0,51.98,28.44,1.08
20111018,0.0,48.35,29.02,1.11
20111019,0.0,45.9,28.13,0.78
20111020,0.02,55.96,27.62,1.09
20111021,0.0,52.87,27.84,0.74
20111022,0.0,43.66,28.28,0.6
20111023,0.0,43.79,27.36,0.65
20111024,0.0,43.81,26.49,1.11
20111025,0.0,42.48,26.09,1.21
20111026,0.0,47.0,25.38,1.63
20111027,0.0,47.78,25.66,1.24
20111028,0.0,43.99,26.14,1.15
20111029,0.0,44.83,25.81,1.28
20111030,0.0,44.5,25.45,1.06
20111031,0.02,43.87,25.82,1.08
20111101,0.06,46.43,26.32,1.04
20111102,0.0,46.98,25.96,1.37
20111103,0.0,49.4,25.83,1.16
20111104,0.0,45.94,26.75,1.29
20111105,0.0,44.98,27.03,0.94
20111106,0.0,44.06,27.02,1.13
20111107,0.0,41.99,27.94,0.76
20111108,0.0,44.9,27.66,0.82
20111109,0.0,46.15,27.0,1.01
20111110,0.0,43.18,26.89,1.16
20111111,0.0,51.04,26.46,1.38
20111112,0.0,47.55,26.62,1.26
20111113,0.0,44.78,26.79,0.84
20111114,0.0,45.33,26.2,1.07
20111115,0.0,46.53,25.4,1.15
20111116,0.0,45.48,25.19,1.25
20111117,0.0,43.14,25.25,1.13
20111118,0.0,44.72,25.38,1.03
20111119,0.0,46.69,25.03,1.08
20111120,0.0,37.27,25.46,1.03
20111121,0.0,39.12,24.2,1.74
20111122,0.0,41.27,23.61,1.59
20111123,0.0,46.02,22.4,1.92
20111124,0.0,48.84,22.3,1.63
20111125,0.0,51.18,22.68,1.52
20111126,0.0,49.21,23.06,1.43
20111127,0.0,49.54,23.43,1.81
20111128,0.0,48.87,23.9,1.98
