,PRECTOT,RH2M,T2M,WS2M
20101126,0.0,79.69,21.37,1.05
20101127,0.0,77.35,22.51,0.73
20101128,0.0,77.71,22.84,0.8
20101129,0.0,82.18,21.96,0.99
20101130,0.0,82.94,21.28,1.31
20101201,0.0,85.11,20.7,1.43
20101202,0.0,84.58,20.04,1.56
20101203,0.0,85.05,19.04,1.68
20101204,0.0,78.55,17.88,1.74
20101205,0.08,75.72,17.55,1.87
20101206,0.63,86.25,16.5,2.56
20101207,9.0,93.83,17.48,3.03
20101208,29.95,93.31,18.97,3.12
20101209,6.82,93.85,19.9,2.1
20101210,0.53,85.15,20.75,1.22
20101211,0.12,77.6,20.23,1.02
20101212,0.02,80.31,20.14,1.01
20101213,0.0,84.37,18.88,1.06
20101214,0.0,77.92,18.16,1.06
20101215,0.0,73.07,16.41,1.2
20101216,0.0,68.37,15.18,1.34
20101217,0.0,64.24,14.97,1.26
20101218,0.0,65.67,14.75,1.37
20101219,0.0,67.94,14.26,1.56
20101220,0.0,67.02,13.91,1.49
20101221,0.0,62.44,14.71,1.24
20101222,0.0,57.51,15.81,0.94
20101223,0.0,59.07,16.94,0.91
20101224,0.0,61.84,17.27,1.15
20101225,0.0,61.95,17.59,0.97
20101226,0.0,68.54,16.51,1.16
20101227,0.0,72.57,15.81,1.51
20101228,0.0,71.0,15.46,1.38
20101229,0.0,71.55,15.8,1.44
20101230,0.0,69.98,17.55,0.82
20101231,0.0,74.64,18.65,1.11
20110101,0.0,86.09,16.6,1.43
20110102,0.0,75.53,14.98,1.74
20110103,0.0,73.23,15.25,1.47
20110104,0.0,69.22,14.92,1.31
20110105,0.0,67.76,14.95,1.39
20110106,0.0,67.21,12.82,1.66
20110107,0.0,70.4,12.62,1.44
20110108,0.0,70.71,14.05,1.23
20110109,0.0,68.69,15.18,1.24
20110110,0.0,58.56,14.77,1.4
20110111,0.0,54.53,14.12,1.23
20110112,0.0,56.54,14.68,1.41
20110113,0.0,57.17,16.52,1.26
20110114,0.0,57.52,17.93,1.11
20110115,0.0,56.67,19.35,1.26
20110116,0.0,69.7,16.59,1.67
20110117,0.0,48.27,13.62,1.26
20110118,0.0,42.45,17.32,1.11
20110119,0.0,51.75,17.73,1.23
20110120,0.0,59.16,16.23,1.55
20110121,0.0,55.71,15.14,1.6
20110122,0.0,53.81,16.6,1.5
20110123,0.0,58.66,18.09,1.29
20110124,0.0,58.97,18.84,1.2
20110125,0.0,59.68,19.44,1.24
20110126,0.0,58.8,20.51,1.33
20110127,0.0,63.07,20.02,1.2
20110128,0.0,63.75,19.97,1.29
20110129,0.0,61.26,20.72,1.72
20110130,0.01,61.59,21.41,1.6
20110131,0.01,61.63,20.59,1.44
20110201,0.0,59.97,19.24,1.6
20110202,0.0,55.92,18.57,1.55
20110203,0.0,52.03,18.5,1.68
20110204,0.0,47.03,19.24,1.33
20110205,0.0,47.25,19.28,1.57
20110206,0.0,45.69,19.76,1.41
20110207,0.0,41.7,20.6,1.07
20110208,0.0,41.39,21.26,1.34
20110209,0.0,46.32,21.62,1.24
20110210,0.0,49.28,21.77,1.26
20110211,0.0,50.42,21.8,1.42
20110212,0.0,47.83,22.25,1.18
20110213,0.0,45.04,22.77,1.23
20110214,0.0,45.59,23.49,1.32
20110215,0.0,43.62,22.87,2.09
20110216,0.0,50.46,22.28,2.71
20110217,0.0,50.77,23.9,0.91
20110218,0.13,53.72,23.77,1.06
20110219,0.98,61.43,22.99,1.76
20110220,7.47,73.45,22.4,1.75
20110221,2.44,70.11,19.91,2.35
20110222,0.01,58.65,20.36,1.59
20110223,0.0,51.95,20.87,1.43
20110224,0.16,45.29,21.88,1.62
20110225,0.45,52.48,23.61,1.54
20110226,0.0,53.75,24.46,1.32
20110227,0.0,52.77,23.2,1.48
20110228,0.0,43.39,22.51,1.61
20110301,0.0,41.7,23.09,1.69
20110302,0.0,42.21,24.32,1.4
20110303,0.0,42.17,25.83,1.51
20110304,0.23,41.46,27.27,1.25
20110305,0.06,41.54,28.16,1.08
20110306,0.0,37.91,28.27,1.32
20110307,0.0,36.99,27.07,1.69
20110308,0.0,31.14,26.58,1.6
20110309,0.0,31.79,28.2,2.23
20110310,0.0,38.88,28.62,1.61
20110311,0.0,37.58,27.38,2.49
20110312,0.0,30.85,25.01,1.34
20110313,0.0,23.86,24.97,1.52
20110314,0.0,22.61,25.82,1.36
20110315,0.0,24.9,25.7,1.58
20110316,0.0,28.58,24.65,2.29
20110317,0.0,27.43,26.5,1.14
20110318,0.0,33.59,26.99,2.52
20110319,0.0,29.08,27.94,2.33
20110320,0.0,31.56,28.35,2.74
20110321,0.0,25.85,27.92,2.11
20110322,0.0,21.42,29.17,1.26
20110323,0.0,24.2,29.05,1.23
20110324,0.3,34.95,28.48,2.11
20110325,0.12,36.03,28.33,1.77
20110326,0.03,33.51,28.66,1.58
20110327,0.0,19.03,28.12,1.97
20110328,0.0,16.6,29.25,1.18
20110329,0.0,19.44,28.77,1.99
20110330,0.0,17.02,28.88,2.68
20110331,0.0,20.42,28.85,1.88
20110401,0.0,18.5,29.0,1.68
20110402,0.0,18.0,29.55,1.95
20110403,0.0,25.35,30.06,1.86
20110404,0.0,31.28,31.53,1.75
20110405,5.46,39.74,29.78,1.88
20110406,0.24,37.33,29.51,1.0
20110407,0.59,27.88,30.56,1.03
20110408,0.19,39.22,29.89,1.62
20110409,12.37,44.68,29.61,1.06
20110410,1.62,42.42,28.99,1.5
20110411,0.0,35.95,30.28,1.41
20110412,0.0,30.63,30.99,1.47
20110413,0.01,36.46,30.95,2.1
20110414,10.88,43.92,30.5,1.83
20110415,1.99,45.59,29.78,1.52
20110416,0.67,50.63,29.56,1.7
20110417,1.66,49.41,29.98,1.49
20110418,0.21,43.87,30.82,2.01
20110419,12.83,49.26,30.28,1.58
20110420,21.23,65.63,27.62,1.01
20110421,15.9,60.56,28.34,0.96
20110422,1.91,64.76,26.0,1.17
20110423,0.05,50.65,27.87,1.7
20110424,0.07,44.53,29.11,1.8
20110425,0.05,44.04,29.64,1.62
20110426,0.41,48.04,29.76,2.13
20110427,6.26,53.51,29.18,2.29
20110428,0.48,48.5,29.8,2.13
20110429,3.4,45.12,30.51,1.7
20110430,0.05,40.47,31.36,1.58
20110501,0.01,43.07,32.0,2.03
20110502,18.53,48.06,31.36,2.35
20110503,0.15,43.08,31.98,2.17
20110504,0.0,30.24,31.94,2.1
20110505,0.02,32.57,32.47,1.62
20110506,0.0,34.04,33.97,1.49
20110507,0.13,37.05,33.13,2.16
20110508,0.01,33.76,32.19,1.99
20110509,0.15,28.92,33.75,1.68
20110510,0.11,31.39,33.17,2.26
20110511,0.17,30.79,33.14,2.83
20110512,0.02,27.06,34.09,1.86
20110513,0.05,32.42,33.14,2.65
20110514,0.77,29.42,33.85,2.18
20110515,3.91,40.24,32.6,2.11
20110516,0.07,38.16,33.24,2.6
20110517,0.2,50.98,30.8,2.46
20110518,0.06,43.62,31.98,3.47
20110519,1.2,44.85,32.05,3.25
20110520,0.45,46.6,31.93,4.2
20110521,0.2,39.71,33.71,3.26
20110522,0.29,34.59,34.15,2.42
20110523,0.48,31.11,34.73,2.07
20110524,0.9,30.94,35.07,1.9
20110525,2.05,43.22,33.25,2.43
20110526,0.83,42.03,33.46,2.92
20110527,12.83,50.03,32.25,2.64
20110528,1.0,44.66,32.71,2.2
20110529,1.63,38.77,33.67,1.79
20110530,8.81,39.25,34.83,1.61
20110531,8.38,50.51,32.56,2.02
20110601,0.16,45.55,33.26,2.96
20110602,0.2,46.44,32.15,2.11
20110603,0.34,47.3,31.99,1.89
20110604,0.06,47.82,32.2,2.19
20110605,1.37,48.52,32.34,1.99
20110606,8.89,60.91,30.39,1.62
20110607,30.13,70.94,28.8,1.85
20110608,10.08,68.29,28.78,2.65
20110609,0.0,59.7,29.96,3.54
20110610,0.0,64.57,28.86,3.83
20110611,0.26,58.37,30.24,3.14
20110612,0.0,54.03,30.62,3.34
20110613,13.25,57.72,30.62,3.44
20110614,3.55,66.56,29.73,3.82
20110615,1.15,69.84,28.15,4.16
20110616,17.67,74.76,27.4,3.77
20110617,11.77,77.59,26.59,3.99
20110618,1.73,75.88,27.14,3.49
20110619,20.67,83.6,25.95,3.43
20110620,5.36,81.28,25.73,4.29
20110621,4.05,76.66,26.74,4.95
20110622,7.89,75.45,27.28,4.23
20110623,0.31,69.38,28.45,2.99
20110624,0.04,71.11,27.53,4.18
20110625,2.69,80.23,25.49,5.28
20110626,5.02,83.76,24.91,4.75
20110627,6.26,86.13,24.73,4.55
20110628,3.28,81.31,25.93,3.0
20110629,1.95,76.35,26.66,3.89
20110630,0.71,66.11,28.33,2.98
20110701,0.46,67.79,27.69,2.62
20110702,4.52,70.96,27.61,2.48
20110703,4.28,82.34,25.91,2.08
20110704,16.94,82.81,25.7,1.93
20110705,15.49,77.93,26.67,1.47
20110706,8.66,80.95,26.06,2.93
20110707,9.98,80.61,26.25,2.82
20110708,2.83,78.77,26.22,3.02
20110709,0.13,76.4,27.11,2.94
20110710,0.01,72.69,27.06,3.37
20110711,0.58,68.24,27.87,3.42
20110712,25.91,84.86,26.31,2.06
20110713,17.63,82.38,27.15,1.05
20110714,8.48,89.36,26.26,2.73
20110715,2.64,85.4,26.12,3.91
20110716,0.67,85.98,25.96,3.06
20110717,5.16,84.44,26.51,2.95
20110718,4.82,85.88,26.03,3.32
20110719,13.46,86.12,26.22,3.83
20110720,39.43,90.25,24.95,4.94
20110721,101.74,91.46,24.25,5.16
20110722,21.33,88.3,23.64,5.58
20110723,8.21,84.47,24.68,4.11
20110724,4.09,82.73,25.19,1.88
20110725,4.96,82.32,26.34,1.71
20110726,0.95,83.59,25.97,2.02
20110727,1.05,87.31,25.62,0.86
20110728,0.41,85.4,26.22,1.51
20110729,8.09,86.52,26.36,2.07
20110730,7.75,84.67,27.24,1.66
20110731,2.31,82.3,27.88,0.95
20110801,1.81,86.63,26.15,3.25
20110802,19.08,90.75,25.87,1.84
20110803,29.11,90.05,25.55,2.9
20110804,4.73,86.36,25.84,3.33
20110805,3.89,90.53,25.59,3.22
20110806,3.77,88.05,25.68,2.97
20110807,14.84,89.16,25.24,3.38
20110808,11.36,89.09,25.31,2.73
20110809,16.88,90.29,25.36,3.11
20110810,6.2,87.78,25.21,2.89
20110811,10.44,87.85,25.27,2.7
20110812,15.6,89.74,24.71,2.75
20110813,11.66,89.73,24.66,3.45
20110814,2.76,87.68,25.32,2.81
20110815,1.81,88.35,24.97,2.68
20110816,1.72,89.29,24.95,2.81
20110817,2.11,90.05,25.1,2.02
20110818,17.91,92.27,24.59,1.8
20110819,17.86,89.69,24.52,1.22
20110820,7.43,84.36,25.34,1.26
20110821,0.89,85.27,25.81,0.72
20110822,12.98,85.19,25.89,1.01
20110823,8.69,84.48,26.55,0.95
20110824,3.41,93.44,24.95,1.94
20110825,6.75,90.38,25.25,1.45
20110826,49.5,91.7,24.56,1.28
20110827,72.55,90.45,24.72,1.38
20110828,11.45,86.91,25.41,1.5
20110829,16.65,92.77,25.19,1.21
20110830,20.26,89.57,26.23,2.26
20110831,26.4,90.43,26.23,2.15
20110901,29.09,94.09,24.72,2.47
20110902,15.85,91.1,25.09,3.86
20110903,5.99,89.82,25.32,3.36
20110904,3.19,89.75,25.17,2.08
20110905,22.43,89.85,25.68,2.62
20110906,40.76,91.97,24.65,3.7
20110907,47.95,93.81,24.33,3.75
20110908,18.46,90.84,24.52,2.7
20110909,4.81,93.39,24.04,2.5
20110910,1.35,90.41,24.4,2.91
20110911,7.61,89.2,25.15,1.94
20110912,2.75,86.31,25.39,0.88
20110913,2.51,85.93,25.99,0.98
20110914,3.76,89.27,25.7,0.96
20110915,11.49,85.95,25.51,0.62
20110916,26.14,89.64,25.18,1.29
20110917,27.93,90.98,24.86,2.16
20110918,19.68,91.58,24.67,2.06
20110919,5.11,91.62,24.66,1.5
20110920,15.77,92.07,24.51,1.93
20110921,11.07,89.23,25.01,1.78
20110922,3.74,88.61,25.16,1.67
20110923,3.82,92.17,23.7,1.7
20110924,3.15,88.14,24.27,2.3
20110925,0.49,85.65,24.21,2.0
20110926,0.0,83.6,24.57,1.57
20110927,0.0,82.83,24.94,1.39
20110928,0.0,80.25,24.64,1.26
20110929,0.0,78.39,24.69,1.39
20110930,0.0,81.14,24.07,1.61
20111001,0.0,76.33,23.74,1.45
20111002,0.01,72.7,23.82,1.3
20111003,0.01,70.42,24.37,0.92
20111004,0.14,74.58,23.74,1.04
20111005,0.21,74.53,24.07,0.92
20111006,0.0,76.0,24.64,0.85
20111007,0.0,76.59,25.34,0.65
20111008,0.38,84.54,24.8,1.14
20111009,2.38,87.13,24.64,1.59
20111010,0.76,90.29,24.3,1.54
20111011,0.09,89.66,24.55,1.36
20111012,0.03,87.17,25.14,1.36
20111013,0.01,82.79,26.12,0.71
20111014,0.0,84.6,25.19,0.97
20111015,0.0,78.54,24.57,1.24
20111016,0.0,80.88,24.33,1.41
20111017,0.0,80.37,23.44,1.64
20111018,0.0,75.72,21.46,1.67
20111019,0.0,78.41,21.74,1.38
20111020,0.0,76.32,23.1,1.02
20111021,0.0,74.46,23.53,0.94
20111022,0.0,73.0,22.04,1.37
20111023,0.0,74.55,21.54,1.42
20111024,0.02,76.25,20.58,1.51
20111025,0.02,76.57,20.61,1.53
20111026,0.0,76.78,21.03,1.49
20111027,0.0,77.55,21.38,1.59
20111028,0.0,77.31,20.76,1.59
20111029,0.0,77.68,20.63,1.49
20111030,0.0,74.3,20.48,1.01
20111031,0.0,73.66,20.28,1.11
20111101,0.0,75.94,19.78,1.45
20111102,0.0,73.71,19.04,1.65
20111103,0.0,72.49,18.9,1.59
20111104,0.0,73.45,19.43,1.5
20111105,0.0,73.82,20.33,1.24
20111106,0.0,70.3,21.16,0.88
20111107,0.0,67.63,21.29,1.16
20111108,0.0,73.86,20.04,1.36
20111109,0.0,72.69,19.52,1.22
20111110,0.0,70.92,19.61,1.07
20111111,0.0,74.16,20.11,1.16
20111112,0.0,76.08,20.68,1.21
20111113,0.0,80.53,20.8,1.42
20111114,0.0,80.44,20.59,1.35
20111115,0.0,77.43,20.07,1.28
20111116,0.0,72.28,18.89,1.31
20111117,0.0,65.24,19.08,1.2
20111118,0.0,60.36,20.26,0.92
20111119,0.0,67.05,19.92,1.05
20111120,0.0,77.31,18.96,1.45
20111121,0.0,83.48,18.23,1.61
20111122,0.0,83.12,18.35,1.48
20111123,0.0,80.39,18.35,1.7
20111124,0.0,81.79,18.98,1.43
20111125,0.0,78.93,19.42,1.3
20111126,0.0,81.11,20.08,1.66
20111127,0.0,81.42,20.47,1.62
20111128,0.0,80.59,19.97,1.54
