,PRECTOT,RH2M,T2M,WS2M
20100519,0.0,33.15,35.22,2.65
20100520,0.25,39.4,33.76,3.67
20100521,0.05,40.93,32.69,3.72
20100522,0.0,42.44,32.66,3.23
20100523,0.0,35.27,33.94,1.65
20100524,0.04,27.4,35.72,1.61
20100525,0.0,16.16,37.34,2.7
20100526,0.02,15.73,37.07,3.73
20100527,1.3,22.32,36.47,3.77
20100528,1.87,27.34,36.44,1.2
20100529,1.52,28.21,36.58,1.65
20100530,0.34,22.96,35.59,2.79
20100531,0.0,15.95,35.42,3.07
20100601,0.0,14.69,35.76,2.68
20100602,0.0,18.02,36.34,2.93
20100603,0.67,22.94,36.45,3.73
20100604,0.0,29.98,35.58,3.24
20100605,1.42,30.28,35.5,3.55
20100606,0.07,27.41,35.59,4.04
20100607,0.37,25.98,35.56,2.78
20100608,0.0,29.15,35.56,2.91
20100609,0.0,27.56,34.05,3.35
20100610,0.0,23.89,34.6,2.34
20100611,0.08,30.6,34.73,1.75
20100612,0.33,34.55,34.35,2.66
20100613,0.02,38.93,33.65,3.61
20100614,5.63,42.32,33.26,3.17
20100615,0.52,43.09,32.55,2.62
20100616,7.93,54.18,30.7,2.39
20100617,9.01,66.07,28.96,2.91
20100618,0.18,65.99,29.38,2.71
20100619,0.93,53.65,31.19,2.55
20100620,1.89,56.81,30.55,2.61
20100621,30.97,66.09,29.85,3.5
20100622,1.81,58.91,30.59,4.21
20100623,4.22,50.58,32.6,3.54
20100624,3.89,59.97,30.53,2.7
20100625,0.78,56.81,30.95,2.85
20100626,2.04,62.35,29.71,2.15
20100627,0.87,56.73,30.66,2.36
20100628,2.87,63.47,29.75,2.06
20100629,0.69,56.09,31.02,1.88
20100630,4.2,58.27,30.79,1.7
20100701,1.53,64.24,29.76,1.43
20100702,7.05,66.74,28.9,1.35
20100703,5.7,77.19,27.31,1.98
20100704,12.76,77.79,27.46,2.59
20100705,1.8,68.98,28.41,2.36
20100706,3.82,75.68,27.37,1.32
20100707,10.36,74.19,27.53,2.53
20100708,1.97,72.81,27.93,2.59
20100709,0.04,72.2,28.61,2.16
20100710,4.24,78.39,28.02,1.81
20100711,16.5,79.42,27.35,3.11
20100712,22.36,81.07,26.4,2.27
20100713,14.7,80.48,26.03,3.05
20100714,8.97,78.93,26.55,2.99
20100715,10.2,84.63,26.97,2.58
20100716,1.0,81.57,27.51,3.07
20100717,0.17,75.02,28.15,1.7
20100718,0.2,72.42,28.86,1.27
20100719,0.59,76.42,28.14,1.07
20100720,4.96,79.13,27.58,1.04
20100721,3.82,79.1,27.47,2.13
20100722,3.94,77.66,27.51,1.81
20100723,18.35,78.74,27.44,1.45
20100724,29.07,89.96,25.56,2.73
20100725,37.97,90.44,25.41,2.41
20100726,28.23,90.0,25.35,3.38
20100727,6.48,76.55,26.73,1.47
20100728,2.9,79.74,27.07,0.86
20100729,1.74,81.12,27.43,1.18
20100730,5.14,85.64,26.44,1.82
20100731,4.02,85.3,26.23,0.46
20100801,5.84,83.95,25.89,1.52
20100802,34.84,90.76,24.57,1.89
20100803,12.79,84.31,25.82,2.77
20100804,4.42,83.61,26.18,1.89
20100805,18.68,88.77,25.44,2.15
20100806,7.54,85.13,26.31,3.71
20100807,2.78,90.2,24.77,3.06
20100808,0.16,84.41,25.0,2.47
20100809,0.07,81.61,26.56,1.15
20100810,0.39,80.13,27.44,1.42
20100811,17.9,81.71,27.39,0.96
20100812,24.34,87.53,26.33,1.3
20100813,2.43,86.99,25.83,1.89
20100814,8.56,89.03,25.86,1.41
20100815,5.08,89.05,25.72,2.25
20100816,2.16,86.78,26.2,2.7
20100817,1.74,86.17,26.34,2.41
20100818,13.95,89.89,26.16,2.43
20100819,10.74,85.78,26.4,1.35
20100820,2.97,84.99,26.24,0.95
20100821,1.94,87.13,26.09,0.74
20100822,4.23,86.1,26.46,1.87
20100823,20.29,85.38,26.52,1.11
20100824,13.99,84.81,26.52,0.77
20100825,8.92,88.78,25.55,1.53
20100826,1.2,85.4,25.76,1.79
20100827,1.1,85.8,25.8,1.66
20100828,8.38,84.91,26.15,1.17
20100829,7.54,87.17,26.57,0.89
20100830,2.61,89.6,26.35,1.47
20100831,5.07,87.78,26.23,1.75
20100901,19.5,86.66,26.15,1.44
20100902,14.66,90.6,26.04,1.68
20100903,10.34,93.49,25.75,2.07
20100904,4.61,84.26,26.44,1.64
20100905,8.9,82.24,26.97,0.88
20100906,8.24,82.21,27.0,0.9
20100907,17.98,87.82,26.51,1.6
20100908,12.53,91.05,25.73,2.73
20100909,16.05,90.14,25.55,2.97
20100910,12.86,86.87,25.58,2.28
20100911,5.43,86.28,25.72,1.23
20100912,0.08,88.2,25.39,1.46
20100913,7.35,86.13,25.61,0.86
20100914,15.38,83.9,25.62,1.27
20100915,22.0,89.91,24.04,1.35
20100916,18.3,91.52,24.19,0.92
20100917,23.07,88.09,24.65,1.66
20100918,32.35,88.77,24.31,1.04
20100919,33.49,94.3,23.97,2.24
20100920,22.71,91.53,24.31,2.22
20100921,2.31,88.37,23.61,1.5
20100922,0.01,82.2,24.28,1.42
20100923,0.04,75.32,25.0,0.91
20100924,0.0,79.92,24.55,1.21
20100925,0.04,80.89,23.99,1.36
20100926,0.29,78.47,24.12,1.23
20100927,0.06,79.64,23.75,1.32
20100928,0.0,75.09,22.85,1.53
20100929,0.0,73.79,22.44,1.43
20100930,0.0,77.99,22.57,1.37
20101001,0.0,77.19,23.9,1.21
20101002,0.01,82.06,24.41,1.16
20101003,0.0,84.0,25.53,0.77
20101004,0.11,83.84,25.52,0.78
20101005,0.02,84.3,24.7,1.35
20101006,0.0,84.92,23.99,1.92
20101007,1.26,87.09,23.91,2.47
20101008,0.55,84.94,23.89,1.79
20101009,0.06,81.69,23.75,0.91
20101010,0.16,70.28,24.25,1.06
20101011,0.13,75.2,23.16,1.47
20101012,0.0,80.42,22.33,2.1
20101013,0.0,82.17,22.37,2.25
20101014,0.28,81.46,21.96,2.13
20101015,3.24,88.72,22.36,2.61
20101016,5.14,89.01,23.72,3.02
20101017,4.16,89.98,23.51,2.63
20101018,4.93,89.64,23.74,1.98
20101019,8.37,86.96,24.36,1.04
20101020,9.4,83.81,24.81,0.66
20101021,10.62,84.89,24.55,0.66
20101022,5.88,86.22,22.79,1.07
20101023,0.21,78.12,22.66,1.21
20101024,0.0,76.25,22.6,1.23
20101025,0.0,75.09,21.63,1.22
20101026,0.0,69.82,19.65,1.57
20101027,0.0,71.27,19.13,1.75
20101028,0.0,68.89,19.78,1.56
20101029,0.0,65.07,20.74,0.87
20101030,0.0,72.11,20.13,1.15
20101031,0.58,86.02,19.52,1.22
20101101,0.13,87.54,20.32,1.42
20101102,0.4,87.44,20.83,1.21
20101103,0.0,84.75,21.74,1.06
20101104,0.0,71.65,20.61,1.22
20101105,0.0,65.4,20.24,1.15
20101106,0.0,68.67,19.82,1.15
20101107,0.0,79.81,20.72,1.42
20101108,0.02,87.83,21.7,1.87
20101109,0.0,86.93,22.23,1.17
20101110,0.0,84.53,22.79,1.42
20101111,0.23,79.06,22.24,1.16
20101112,5.85,79.32,21.3,0.89
20101113,0.0,73.91,21.73,1.03
20101114,0.0,63.82,21.56,0.9
20101115,0.0,58.18,22.16,1.07
20101116,0.0,70.29,21.62,1.17
20101117,0.01,76.95,21.62,1.15
20101118,0.23,71.06,22.3,0.83
20101119,0.24,74.96,22.52,1.0
20101120,0.03,77.27,20.46,1.86
20101121,0.0,54.04,17.63,1.44
20101122,0.0,51.08,18.35,1.09
20101123,0.0,52.57,18.75,0.83
20101124,0.0,51.34,20.53,0.75
20101125,0.0,58.73,21.96,0.65
20101126,0.0,69.42,22.26,0.97
20101127,1.05,75.04,22.36,0.8
20101128,0.15,73.82,22.08,0.97
20101129,0.0,71.77,21.78,1.15
20101130,0.0,65.04,20.3,1.4
20101201,0.0,59.17,19.51,1.09
20101202,0.0,61.79,18.93,1.39
20101203,0.0,58.78,18.0,1.4
20101204,0.0,51.6,17.42,1.23
20101205,0.0,48.96,16.9,1.3
20101206,0.39,59.52,16.43,1.58
20101207,3.08,86.54,18.05,1.33
20101208,20.64,89.27,19.0,1.5
20101209,4.97,82.76,19.98,1.22
20101210,0.14,78.68,19.24,1.59
20101211,0.01,72.0,17.73,1.74
20101212,0.0,65.02,15.58,1.93
20101213,0.0,56.55,16.08,0.97
20101214,0.0,54.99,14.95,1.41
20101215,0.0,49.72,14.14,1.41
20101216,0.0,46.05,13.92,1.32
20101217,0.0,45.53,14.45,1.13
20101218,0.0,44.26,14.76,1.1
20101219,0.0,44.93,14.49,1.44
20101220,0.0,42.72,13.24,1.7
20101221,0.0,38.57,13.38,1.55
20101222,0.0,36.7,15.66,1.03
20101223,0.0,42.84,16.88,1.0
20101224,0.0,50.81,16.55,1.61
20101225,0.0,45.02,15.61,1.43
20101226,0.0,44.47,15.81,0.93
20101227,0.0,44.87,16.0,1.15
20101228,0.0,42.52,15.76,1.21
20101229,0.0,43.3,16.28,1.26
20101230,0.0,45.64,17.27,1.44
20101231,0.03,66.6,17.84,1.98
20110101,0.01,55.78,14.95,2.39
20110102,0.0,42.1,12.57,1.61
20110103,0.0,41.65,12.96,1.29
20110104,0.0,43.46,12.18,1.45
20110105,0.0,42.74,11.4,1.47
20110106,0.0,41.64,11.26,1.61
20110107,0.0,35.33,12.91,1.35
20110108,0.0,34.71,14.65,0.78
20110109,0.0,34.55,14.41,1.05
20110110,0.0,34.82,12.72,1.74
20110111,0.0,35.17,12.63,1.64
20110112,0.0,34.12,15.1,1.66
20110113,0.0,34.41,18.21,1.01
20110114,0.0,39.4,18.77,1.1
20110115,0.0,46.1,18.49,1.84
20110116,0.0,37.64,14.51,2.96
20110117,0.0,29.74,13.32,2.35
20110118,0.0,26.64,17.22,1.3
20110119,0.0,32.0,15.85,2.09
20110120,0.0,34.18,14.22,1.59
20110121,0.0,32.83,15.04,1.79
20110122,0.0,36.68,17.11,1.81
20110123,0.0,35.72,19.07,0.84
20110124,0.0,37.2,19.43,0.92
20110125,0.0,39.63,19.12,0.97
20110126,0.0,51.27,19.8,1.81
20110127,0.0,42.02,18.42,1.83
20110128,0.13,45.59,19.15,1.22
20110129,0.07,52.4,20.39,1.83
20110130,0.02,50.47,20.71,1.85
20110131,0.0,43.27,18.92,1.99
20110201,0.0,34.95,18.0,1.81
20110202,0.0,30.61,18.11,1.35
20110203,0.0,27.05,18.57,1.46
20110204,0.0,27.78,19.46,1.32
20110205,0.0,27.12,20.23,1.49
20110206,0.0,23.71,21.12,0.88
20110207,0.0,22.35,22.13,1.3
20110208,0.0,28.71,21.28,2.35
20110209,0.0,35.14,21.25,1.71
20110210,0.0,29.23,21.18,1.16
20110211,0.0,28.26,21.45,1.69
20110212,0.0,22.37,22.47,1.39
20110213,0.0,22.24,24.2,0.64
20110214,0.0,31.14,23.98,1.47
20110215,0.0,32.73,23.75,2.26
20110216,0.05,34.79,22.77,2.85
20110217,0.01,44.66,21.22,2.15
20110218,0.0,38.96,20.98,1.97
20110219,0.01,28.86,20.31,1.82
20110220,3.71,46.95,18.41,1.71
20110221,0.18,46.31,18.78,2.23
20110222,0.0,33.94,19.44,0.92
20110223,0.0,33.13,20.77,0.79
20110224,0.25,31.29,22.12,1.0
20110225,6.85,44.65,21.82,1.57
20110226,0.12,43.6,21.01,1.45
20110227,0.0,35.95,21.04,1.48
20110228,0.0,33.33,21.2,1.46
20110301,0.0,30.26,21.85,1.69
20110302,0.0,27.92,24.16,1.01
20110303,0.0,30.0,26.59,0.76
20110304,6.26,42.79,26.49,1.25
20110305,1.45,43.66,26.07,1.7
20110306,0.0,34.33,24.41,2.41
20110307,0.0,28.03,24.41,2.95
20110308,0.0,25.83,25.33,2.14
20110309,0.0,25.12,26.22,2.18
20110310,0.0,26.49,25.82,1.92
20110311,0.0,27.27,24.94,2.47
20110312,0.0,18.79,23.06,2.26
20110313,0.0,14.73,23.4,2.09
20110314,0.0,14.74,24.76,1.51
20110315,0.0,16.31,24.71,2.08
20110316,0.0,14.39,25.38,1.63
20110317,0.0,11.68,26.82,1.01
20110318,0.0,14.26,28.3,1.53
20110319,0.0,13.27,29.0,2.0
20110320,0.0,11.93,27.99,2.97
20110321,0.0,14.99,27.72,2.1
20110322,0.0,12.26,27.77,1.59
20110323,0.0,13.35,28.19,0.79
20110324,0.2,17.82,28.17,0.98
20110325,0.01,22.65,27.6,1.8
20110326,0.0,16.34,27.0,2.46
20110327,0.0,14.0,27.24,2.43
20110328,0.0,12.33,28.57,1.57
20110329,0.0,12.68,28.6,1.21
20110330,0.0,14.11,28.88,1.98
20110331,0.0,21.81,28.16,2.11
20110401,0.0,16.28,28.49,0.98
20110402,0.0,14.04,28.91,1.18
20110403,0.0,14.67,29.52,1.76
20110404,0.67,21.55,28.14,2.9
20110405,0.55,24.58,27.8,2.06
20110406,0.0,9.53,27.44,1.93
20110407,0.04,9.15,28.89,0.93
20110408,6.92,40.1,26.69,2.17
20110409,4.34,42.92,27.74,1.33
20110410,0.81,38.54,27.36,1.0
20110411,0.0,25.81,29.67,0.91
20110412,0.3,32.82,30.09,1.29
20110413,0.57,35.37,29.58,1.23
20110414,3.26,44.38,28.65,1.87
20110415,1.47,44.62,29.13,1.05
20110416,0.39,40.12,30.05,1.65
20110417,0.0,36.6,31.18,2.1
20110418,1.24,37.32,31.62,2.05
20110419,7.06,47.75,29.99,1.43
20110420,27.19,57.38,27.21,1.14
20110421,1.9,51.8,27.02,1.64
20110422,2.09,49.06,26.68,2.17
20110423,0.03,46.01,27.59,1.66
20110424,0.0,35.49,28.85,1.66
20110425,2.83,39.81,28.87,2.12
20110426,1.32,46.74,28.1,1.83
20110427,0.86,48.95,28.17,1.62
20110428,0.04,44.37,29.07,1.16
20110429,0.0,35.1,30.85,1.17
20110430,0.53,31.94,32.02,0.99
20110501,0.43,32.19,31.79,1.44
20110502,0.98,27.39,31.93,2.14
20110503,0.0,24.69,32.06,2.77
20110504,0.55,26.63,32.87,1.98
20110505,1.4,30.04,33.52,1.14
20110506,0.3,34.23,33.63,1.33
20110507,7.25,39.5,32.23,1.64
20110508,0.11,31.91,30.81,2.31
20110509,0.0,23.93,32.77,1.86
20110510,0.0,22.64,33.02,2.57
20110511,0.0,20.68,33.87,1.68
20110512,0.0,19.6,34.29,2.13
20110513,0.0,20.39,34.72,1.8
20110514,1.37,21.46,34.91,1.82
20110515,0.03,22.35,35.42,0.71
20110516,0.0,22.3,35.68,1.79
20110517,0.01,28.29,35.37,1.59
20110518,0.02,26.59,35.45,1.85
20110519,0.76,22.09,35.86,1.96
20110520,0.09,22.7,36.08,2.66
20110521,17.19,38.78,34.25,3.02
20110522,15.76,50.11,31.54,2.04
20110523,14.89,48.82,31.14,1.82
20110524,0.47,41.44,33.07,2.23
20110525,0.53,38.35,33.7,2.04
20110526,0.37,35.36,33.77,2.23
20110527,4.8,47.06,32.43,2.25
20110528,0.01,40.06,32.77,2.45
20110529,0.01,37.97,32.88,1.81
20110530,0.48,36.2,33.65,2.09
20110531,1.52,37.2,33.38,1.15
20110601,2.16,39.67,33.29,2.99
20110602,0.25,37.47,33.29,1.31
20110603,0.19,41.19,33.01,1.3
20110604,0.08,40.1,33.54,1.27
20110605,0.14,37.12,33.96,1.46
20110606,0.0,39.24,33.86,1.79
20110607,5.44,41.59,33.35,1.75
20110608,11.99,57.39,30.53,3.21
20110609,0.16,46.65,32.29,2.29
20110610,0.05,42.5,32.9,3.11
20110611,0.75,45.35,32.52,3.19
20110612,0.09,43.11,33.33,2.96
20110613,7.16,46.1,33.18,3.57
20110614,1.9,54.13,31.54,2.79
20110615,0.78,60.81,29.87,3.58
20110616,18.81,69.78,28.17,3.89
20110617,8.0,77.0,27.06,3.13
20110618,1.09,72.0,27.66,3.84
20110619,16.38,70.19,27.92,4.34
20110620,37.3,85.37,25.6,4.99
20110621,26.55,82.86,25.69,6.03
20110622,9.1,81.62,26.83,5.1
20110623,0.8,77.32,27.45,3.85
20110624,0.16,73.48,27.71,2.59
20110625,1.21,80.29,27.39,1.15
20110626,5.29,81.1,27.23,1.42
20110627,24.56,84.46,26.21,1.53
20110628,31.72,88.29,25.26,2.21
20110629,15.97,86.86,25.44,4.21
20110630,2.36,81.25,26.02,2.96
20110701,0.12,77.39,26.82,2.71
20110702,1.34,77.13,26.64,2.22
20110703,27.83,81.25,26.35,1.54
20110704,14.02,85.36,25.81,1.26
20110705,8.14,88.12,25.54,2.56
20110706,3.54,81.5,26.09,2.56
20110707,10.98,84.01,26.05,2.29
20110708,6.57,84.5,25.64,2.61
20110709,3.0,82.06,25.99,2.78
20110710,0.8,81.64,26.13,3.18
20110711,8.16,80.82,26.72,1.53
20110712,11.28,83.69,26.96,1.12
20110713,2.23,84.52,27.21,1.37
20110714,17.7,85.0,27.13,1.72
20110715,17.13,86.93,27.1,1.02
20110716,6.92,91.09,25.96,1.35
20110717,11.8,90.01,25.64,2.03
20110718,4.55,85.81,26.31,1.43
20110719,6.07,86.15,25.87,2.21
20110720,24.87,90.05,25.58,1.67
20110721,24.29,90.13,25.47,2.36
20110722,34.35,92.45,24.62,4.21
20110723,6.44,86.65,24.9,4.51
20110724,0.23,88.32,24.52,2.81
20110725,0.03,84.45,25.53,1.69
20110726,0.04,83.97,25.64,2.23
20110727,0.09,82.0,26.51,1.21
20110728,3.55,87.9,26.04,1.28
20110729,0.91,83.84,26.72,0.93
20110730,0.07,82.4,26.95,1.19
20110731,1.84,80.71,27.6,1.1
20110801,2.13,84.81,27.14,1.12
20110802,14.75,87.01,26.51,1.27
20110803,15.89,88.36,25.74,1.43
20110804,1.51,86.61,26.05,1.54
20110805,19.28,88.52,26.58,1.0
20110806,44.56,91.48,25.27,2.42
20110807,10.49,91.33,25.11,2.41
20110808,9.88,91.74,25.22,3.21
20110809,8.68,89.84,24.6,2.69
20110810,24.22,90.62,25.12,2.8
20110811,39.08,90.84,24.71,2.39
20110812,14.45,90.06,24.53,2.6
20110813,37.89,87.29,25.53,1.88
20110814,21.9,89.92,25.65,3.0
20110815,2.57,90.56,25.05,1.44
20110816,2.49,90.96,25.4,2.1
20110817,1.85,90.38,25.16,1.87
20110818,9.16,88.58,24.93,1.57
20110819,14.87,82.97,25.48,0.67
20110820,7.37,89.69,24.83,1.67
20110821,0.0,83.72,25.94,0.97
20110822,6.8,86.54,25.24,0.76
20110823,6.4,85.1,25.86,0.83
20110824,14.28,92.86,25.12,2.13
20110825,14.86,92.9,24.61,0.93
20110826,10.01,88.9,25.53,1.83
20110827,10.22,91.74,25.03,1.7
20110828,8.1,89.29,25.15,1.34
20110829,6.95,90.82,25.4,2.2
20110830,7.96,90.81,25.47,2.15
20110831,12.05,90.79,25.44,2.44
20110901,10.63,89.83,24.88,2.28
20110902,55.2,92.83,24.85,2.1
20110903,41.76,92.46,24.83,2.76
20110904,15.11,91.71,24.72,1.61
20110905,35.38,91.41,25.15,1.57
20110906,28.6,90.71,25.3,1.61
20110907,21.38,90.7,25.45,1.83
20110908,11.75,92.59,24.35,2.2
20110909,19.37,94.25,24.33,2.84
20110910,13.11,91.48,24.47,1.96
20110911,15.13,92.58,24.73,2.72
20110912,2.85,85.27,26.08,0.76
20110913,29.93,82.72,26.34,0.62
20110914,11.26,91.53,24.87,1.26
20110915,3.92,91.02,24.89,0.92
20110916,17.87,86.68,24.87,1.01
20110917,5.98,91.0,24.74,2.61
20110918,3.81,91.9,24.33,2.22
20110919,5.71,87.73,25.03,1.53
20110920,2.7,89.25,24.18,2.27
20110921,1.08,89.9,23.66,2.48
20110922,5.26,91.33,23.74,2.27
20110923,7.63,92.59,23.48,3.35
20110924,5.58,92.59,23.67,3.69
20110925,0.37,86.67,23.5,3.32
20110926,0.0,85.97,23.92,2.19
20110927,0.0,85.57,23.7,2.09
20110928,0.0,85.0,23.72,1.94
20110929,0.0,83.87,23.59,1.93
20110930,0.0,85.38,23.13,2.07
20111001,0.0,80.47,22.67,2.07
20111002,0.0,81.25,22.55,2.17
20111003,0.0,80.48,22.42,1.85
20111004,0.14,82.09,22.34,1.43
20111005,0.1,82.85,23.31,1.3
20111006,0.84,80.81,24.25,0.87
20111007,0.42,83.25,24.02,1.12
20111008,0.03,82.41,24.16,1.0
20111009,0.67,83.44,24.03,1.17
20111010,0.09,84.78,23.69,1.52
20111011,0.01,83.81,24.04,1.18
20111012,0.0,82.34,24.31,1.07
20111013,0.0,79.52,23.75,1.17
20111014,0.0,74.8,22.78,1.35
20111015,0.0,73.95,23.46,1.12
20111016,0.0,72.21,23.16,1.18
20111017,0.0,72.19,21.53,1.53
20111018,0.0,74.48,20.34,1.98
20111019,0.0,71.37,20.84,1.45
20111020,0.0,63.03,22.2,0.62
20111021,0.0,70.57,21.21,1.39
20111022,0.0,67.45,20.7,1.26
20111023,0.0,68.46,20.9,1.09
20111024,0.0,73.17,21.29,1.15
20111025,0.0,67.08,21.98,0.89
20111026,0.0,63.47,22.31,0.83
20111027,0.0,63.64,21.72,0.87
20111028,0.0,65.89,21.02,0.76
20111029,0.0,70.88,20.06,0.97
20111030,0.0,62.53,19.58,0.84
20111031,0.0,59.19,20.09,0.31
20111101,0.0,59.4,19.85,0.89
20111102,0.0,55.08,19.52,1.17
20111103,0.0,52.7,20.69,0.96
20111104,0.0,62.56,20.22,1.05
20111105,0.0,66.03,20.0,1.21
20111106,0.0,62.07,20.62,1.26
20111107,0.0,65.02,19.67,1.65
20111108,0.0,67.66,18.95,1.34
20111109,0.0,63.56,18.93,0.73
20111110,0.0,60.72,19.16,0.73
20111111,0.0,65.34,20.31,1.01
20111112,0.0,67.83,20.88,1.12
20111113,0.0,70.79,20.62,1.04
20111114,0.0,66.13,19.88,1.04
20111115,0.0,57.79,18.64,1.08
20111116,0.0,54.13,19.36,1.01
20111117,0.0,52.59,20.01,1.19
20111118,0.0,55.54,19.8,1.43
20111119,0.0,58.31,19.39,1.28
20111120,0.0,64.84,18.78,1.47
20111121,0.0,72.82,18.7,1.33
20111122,0.0,71.34,18.57,1.13
20111123,0.0,71.26,18.41,1.66
20111124,0.0,72.33,18.53,1.2
20111125,0.0,65.93,19.02,0.86
20111126,0.0,62.83,18.93,0.8
20111127,0.0,62.68,18.7,0.85
20111128,0.0,62.37,19.04,1.24
