,PRECTOT,RH2M,T2M,WS2M
20100524,0.0,12.91,37.39,3.13
20100525,0.0,8.2,36.74,3.56
20100526,0.0,7.03,37.4,2.15
20100527,0.0,11.29,38.97,2.36
20100528,1.93,19.23,36.96,5.83
20100529,1.8,22.95,34.91,3.1
20100530,0.0,16.14,33.21,2.33
20100531,0.0,14.98,34.48,2.5
20100601,0.0,12.69,36.28,2.8
20100602,0.04,15.61,36.7,1.92
20100603,2.06,22.46,35.88,1.93
20100604,4.05,28.67,35.76,1.7
20100605,8.48,36.71,33.05,1.88
20100606,0.01,24.09,31.8,2.17
20100607,20.92,43.77,29.41,1.59
20100608,42.76,66.84,25.91,1.86
20100609,1.74,40.41,29.96,2.27
20100610,0.01,35.32,31.62,1.79
20100611,0.0,32.32,32.91,1.64
20100612,0.0,30.51,33.78,2.01
20100613,0.09,29.56,34.29,1.62
20100614,0.78,31.13,33.35,1.84
20100615,0.02,28.03,33.14,2.56
20100616,0.11,31.03,32.96,2.06
20100617,0.0,28.17,34.0,1.58
20100618,0.0,26.22,34.66,2.17
20100619,0.0,24.53,36.28,1.76
20100620,0.0,26.84,36.79,1.92
20100621,0.0,20.77,38.59,1.45
20100622,0.3,21.61,37.8,1.5
20100623,0.49,25.76,36.81,1.44
20100624,3.15,31.28,36.1,1.26
20100625,18.34,44.34,33.41,1.38
20100626,0.0,35.38,34.51,2.26
20100627,0.24,35.89,35.89,2.0
20100628,5.87,34.85,35.5,1.82
20100629,0.0,30.08,35.9,1.5
20100630,1.15,32.16,35.92,1.36
20100701,14.88,42.01,33.92,1.8
20100702,6.81,41.27,32.75,1.2
20100703,0.0,35.2,34.25,1.19
20100704,23.2,54.47,32.1,1.61
20100705,47.91,80.23,26.93,1.77
20100706,17.11,82.25,27.06,1.76
20100707,2.55,67.13,30.03,1.23
20100708,0.25,59.27,31.91,0.84
20100709,0.46,52.11,33.61,1.64
20100710,1.05,46.7,34.22,1.4
20100711,18.49,52.78,33.98,1.41
20100712,19.79,60.45,32.71,1.29
20100713,16.78,62.97,31.05,1.03
20100714,0.12,53.55,31.52,1.2
20100715,0.32,47.93,32.96,1.09
20100716,0.44,50.07,33.91,1.06
20100717,1.01,68.29,31.36,1.93
20100718,1.93,59.71,33.44,1.21
20100719,20.73,59.77,33.59,1.56
20100720,39.11,77.8,28.66,2.72
20100721,42.95,80.07,27.74,1.97
20100722,25.57,82.93,27.46,1.64
20100723,1.67,74.59,28.88,1.17
20100724,0.11,71.2,30.44,1.31
20100725,1.76,73.79,30.37,1.15
20100726,9.76,83.01,27.77,2.6
20100727,14.92,80.2,27.54,1.98
20100728,6.35,80.18,27.41,2.19
20100729,3.1,74.66,29.39,1.43
20100730,6.58,72.38,30.67,1.44
20100731,25.39,81.37,28.22,2.31
20100801,8.28,80.78,26.95,2.25
20100802,1.06,74.44,29.57,1.04
20100803,0.09,78.82,28.82,2.31
20100804,0.7,68.92,29.54,1.1
20100805,8.21,82.08,28.48,1.0
20100806,16.45,80.25,28.9,1.26
20100807,8.17,76.6,29.49,1.02
20100808,7.8,79.27,28.63,1.37
20100809,1.4,72.7,29.88,0.57
20100810,1.53,72.64,30.59,1.15
20100811,0.28,71.45,30.93,1.34
20100812,0.17,71.59,30.44,1.2
20100813,15.77,75.84,29.01,0.89
20100814,4.67,80.24,28.18,1.51
20100815,7.12,76.76,29.22,1.2
20100816,7.91,80.38,29.35,1.57
20100817,14.8,79.72,29.56,1.31
20100818,16.9,83.07,29.13,1.26
20100819,13.39,91.41,27.58,1.71
20100820,1.98,89.75,27.39,2.25
20100821,9.17,84.41,27.61,1.74
20100822,10.93,84.87,27.56,1.83
20100823,4.69,79.39,28.39,1.06
20100824,16.37,78.3,28.91,1.49
20100825,11.14,80.28,27.92,1.46
20100826,3.06,79.97,26.74,1.23
20100827,0.0,78.53,27.46,1.57
20100828,0.84,73.32,28.31,1.23
20100829,0.15,71.79,28.41,1.37
20100830,0.79,74.14,28.2,1.01
20100831,1.19,77.19,28.33,1.63
20100901,1.91,75.26,28.88,0.9
20100902,6.96,77.5,29.16,1.3
20100903,7.05,79.18,28.85,1.09
20100904,5.77,79.83,28.35,1.29
20100905,1.53,81.43,27.54,1.55
20100906,0.62,76.32,28.39,0.85
20100907,20.04,75.03,29.09,0.81
20100908,13.58,85.11,27.21,2.12
20100909,6.36,76.15,28.06,1.06
20100910,3.93,79.6,27.55,1.09
20100911,24.18,79.86,27.76,0.91
20100912,38.79,87.45,26.89,1.38
20100913,3.33,79.42,26.49,1.2
20100914,0.88,78.14,26.49,0.55
20100915,0.03,75.19,26.17,1.36
20100916,2.37,68.64,25.77,1.21
20100917,1.29,60.64,26.26,0.97
20100918,0.5,67.7,25.19,0.94
20100919,8.3,68.51,25.34,0.9
20100920,2.4,73.54,25.89,0.6
20100921,14.91,78.51,26.66,1.37
20100922,25.63,84.51,25.79,0.69
20100923,36.91,78.41,26.05,1.0
20100924,7.54,82.65,24.75,1.18
20100925,0.0,74.54,24.98,1.42
20100926,0.0,68.77,24.79,1.43
20100927,0.0,65.77,24.71,1.6
20100928,0.0,63.5,24.77,1.35
20100929,0.0,65.1,24.64,1.47
20100930,0.0,64.65,24.92,1.42
20101001,0.02,62.18,25.48,1.28
20101002,0.33,61.94,25.62,1.21
20101003,0.0,59.15,25.92,1.15
20101004,0.0,63.14,25.79,1.15
20101005,0.0,68.13,25.82,1.11
20101006,0.0,74.61,25.31,1.2
20101007,0.0,71.96,25.56,1.14
20101008,0.0,71.94,25.23,1.39
20101009,0.0,67.57,25.68,1.39
20101010,0.0,61.39,25.11,1.21
20101011,0.0,61.89,24.6,1.2
20101012,0.0,59.6,24.3,1.63
20101013,0.0,60.86,24.27,1.7
20101014,0.0,57.46,24.91,1.32
20101015,0.0,58.39,25.86,1.22
20101016,0.0,58.92,26.34,1.04
20101017,0.0,66.06,25.84,1.04
20101018,0.0,68.36,25.66,1.14
20101019,0.0,66.55,25.84,1.05
20101020,0.0,64.35,25.89,1.07
20101021,3.1,66.93,24.78,1.04
20101022,1.84,68.35,23.65,3.02
20101023,0.04,62.85,21.74,1.62
20101024,0.0,48.74,21.44,1.64
20101025,0.0,40.13,22.01,1.17
20101026,0.0,38.49,21.78,1.22
20101027,0.0,38.14,21.26,1.16
20101028,0.0,42.14,20.82,1.68
20101029,0.0,39.58,21.92,0.94
20101030,0.0,50.34,21.32,1.05
20101031,0.0,46.48,21.73,1.29
20101101,0.0,46.32,21.27,1.39
20101102,0.0,46.16,21.44,1.5
20101103,0.0,44.62,21.37,1.37
20101104,0.0,45.57,21.21,1.18
20101105,0.0,45.22,21.36,1.32
20101106,0.0,41.8,21.83,1.19
20101107,0.0,39.49,22.55,1.03
20101108,0.0,42.56,22.54,1.02
20101109,0.0,45.25,21.81,1.31
20101110,0.0,39.97,20.63,1.65
20101111,0.0,35.17,20.62,1.0
20101112,0.04,38.25,19.28,1.29
20101113,0.0,33.33,19.83,1.07
20101114,0.03,42.87,19.24,1.15
20101115,0.0,36.42,20.63,1.39
20101116,0.0,40.12,20.61,0.95
20101117,0.0,47.43,20.73,1.26
20101118,1.67,55.36,19.98,1.13
20101119,0.04,51.11,18.66,1.77
20101120,0.0,45.27,17.73,1.74
20101121,0.0,40.8,17.56,1.81
20101122,0.0,33.44,18.33,0.82
20101123,0.0,36.62,17.41,1.58
20101124,0.0,36.13,18.92,0.92
20101125,0.0,44.6,19.65,0.71
20101126,0.0,54.73,19.15,1.24
20101127,0.0,50.17,18.91,1.19
20101128,0.0,47.08,18.09,1.35
20101129,0.0,44.41,17.07,1.45
20101130,0.0,42.23,16.42,1.42
20101201,0.0,37.53,16.26,1.13
20101202,0.0,43.7,14.61,1.42
20101203,0.0,37.95,15.09,1.22
20101204,0.0,38.47,14.76,1.23
20101205,0.0,38.84,15.56,1.12
20101206,0.0,45.76,15.82,1.15
20101207,0.0,48.24,15.78,1.08
20101208,0.0,41.69,16.31,1.11
20101209,0.0,58.15,15.42,1.47
20101210,0.0,58.33,15.17,0.95
20101211,0.0,53.98,14.71,1.49
20101212,0.0,42.91,13.72,1.5
20101213,0.0,35.29,14.54,1.18
20101214,0.0,37.19,13.73,1.34
20101215,0.0,38.02,13.06,1.32
20101216,0.0,35.58,13.67,1.17
20101217,0.0,37.24,13.43,1.17
20101218,0.0,40.14,12.84,1.44
20101219,0.0,35.18,12.24,1.43
20101220,0.0,30.16,12.38,1.79
20101221,0.0,29.22,12.93,0.97
20101222,0.0,33.9,12.53,1.13
20101223,0.0,41.43,13.25,1.33
20101224,0.0,45.42,13.42,1.11
20101225,0.0,40.51,12.95,1.38
20101226,0.0,41.21,12.32,1.33
20101227,0.0,42.94,12.26,1.08
20101228,0.08,37.21,13.51,0.96
20101229,0.27,69.86,14.32,1.24
20101230,26.46,85.7,13.34,3.23
20101231,0.99,73.44,11.5,1.3
20110101,0.0,60.84,10.78,1.59
20110102,0.0,53.71,9.5,1.71
20110103,0.0,42.74,9.5,1.21
20110104,0.0,44.3,8.89,1.34
20110105,0.0,39.71,8.99,1.55
20110106,0.0,31.92,10.64,1.41
20110107,0.0,31.03,12.18,1.24
20110108,0.0,38.27,11.2,1.16
20110109,0.0,41.42,11.07,1.29
20110110,0.0,35.53,10.75,1.64
20110111,0.0,35.86,11.27,1.58
20110112,0.0,38.0,13.24,1.21
20110113,0.0,35.78,14.27,1.24
20110114,2.14,50.31,14.68,3.24
20110115,0.81,61.37,12.35,2.53
20110116,0.0,41.52,9.68,1.98
20110117,0.0,38.37,10.96,1.57
20110118,0.0,42.51,12.19,1.59
20110119,0.0,42.17,11.56,1.79
20110120,0.03,33.97,12.82,0.9
20110121,0.01,42.43,14.38,1.73
20110122,0.0,41.29,13.91,1.42
20110123,0.0,34.99,13.62,1.45
20110124,0.0,34.27,12.94,1.27
20110125,0.0,35.82,12.37,1.3
20110126,0.06,38.35,12.02,1.27
20110127,0.0,35.46,12.44,1.74
20110128,0.0,32.66,13.27,0.97
20110129,0.0,39.94,13.25,1.17
20110130,0.0,52.11,13.62,1.14
20110131,0.0,48.17,14.05,1.44
20110201,0.0,42.62,14.64,1.64
20110202,0.0,34.35,15.97,1.37
20110203,0.0,35.05,17.37,1.54
20110204,0.0,36.58,19.12,1.23
20110205,0.0,39.53,18.9,1.68
20110206,0.15,42.07,18.86,2.98
20110207,7.55,64.48,16.25,3.68
20110208,0.0,46.54,14.42,1.65
20110209,0.0,33.49,14.36,1.59
20110210,0.0,31.19,15.35,1.48
20110211,0.0,34.26,14.85,1.6
20110212,0.11,38.85,16.79,1.68
20110213,3.91,59.17,16.49,1.72
20110214,1.38,63.53,16.45,2.1
20110215,3.35,79.16,13.91,1.96
20110216,10.38,74.74,14.24,1.27
20110217,0.07,56.7,13.5,1.52
20110218,0.05,45.8,13.75,1.3
20110219,0.14,42.14,15.48,1.3
20110220,0.67,49.05,15.4,1.92
20110221,0.0,47.26,15.1,1.54
20110222,0.0,43.51,16.03,1.03
20110223,0.13,47.22,15.92,1.08
20110224,0.0,49.83,15.9,1.35
20110225,0.19,50.31,15.69,1.31
20110226,6.69,60.48,14.58,1.46
20110227,0.0,46.71,15.32,1.56
20110228,0.17,34.85,16.16,1.96
20110301,0.83,56.46,15.52,1.98
20110302,1.33,55.37,16.06,1.15
20110303,2.12,65.11,16.89,1.97
20110304,0.08,60.61,17.15,1.35
20110305,0.04,34.86,17.5,1.5
20110306,0.0,32.33,18.47,1.94
20110307,0.0,33.42,18.7,2.09
20110308,0.0,39.33,19.45,2.04
20110309,0.02,38.39,19.41,1.25
20110310,0.0,36.01,19.23,1.04
20110311,0.0,33.82,19.49,2.11
20110312,0.0,29.98,20.45,1.93
20110313,0.0,30.3,21.72,1.97
20110314,0.0,29.37,23.44,1.62
20110315,0.0,28.32,24.02,1.49
20110316,0.0,28.28,24.46,1.62
20110317,0.0,29.96,26.36,1.55
20110318,0.0,33.72,25.58,2.29
20110319,0.13,33.22,24.41,3.13
20110320,0.01,25.29,23.41,1.6
20110321,0.0,25.45,21.62,2.25
20110322,0.0,22.97,22.74,1.79
20110323,0.0,22.57,23.96,1.63
20110324,0.13,24.43,24.26,1.63
20110325,0.0,25.12,24.68,1.79
20110326,0.0,26.29,26.04,2.12
20110327,0.0,27.36,26.82,2.33
20110328,0.25,26.62,27.39,2.81
20110329,5.1,36.32,25.51,3.37
20110330,0.32,35.46,24.17,1.66
20110331,0.0,26.86,23.83,2.03
20110401,0.01,25.8,24.59,1.89
20110402,0.29,22.76,24.76,1.46
20110403,2.87,32.75,22.66,1.92
20110404,0.0,23.28,22.72,1.58
20110405,0.01,21.36,24.37,2.01
20110406,0.0,24.89,23.76,1.39
20110407,0.0,24.8,23.76,1.72
20110408,0.0,20.25,24.26,1.74
20110409,0.0,17.81,25.35,1.74
20110410,0.81,41.78,20.89,2.64
20110411,0.5,36.81,24.66,2.06
20110412,0.03,36.66,26.47,2.7
20110413,0.22,34.58,27.26,1.2
20110414,0.0,30.54,27.12,1.57
20110415,0.0,28.47,27.21,1.58
20110416,5.31,33.52,27.73,1.84
20110417,11.15,62.62,23.52,1.61
20110418,0.43,47.21,24.9,1.95
20110419,0.34,37.69,25.63,1.59
20110420,0.0,30.63,25.89,1.72
20110421,0.0,28.91,26.23,1.81
20110422,0.0,28.58,27.7,1.64
20110423,0.0,27.23,28.66,1.85
20110424,0.0,24.01,30.16,1.79
20110425,0.0,21.77,31.03,2.04
20110426,0.0,18.94,32.07,1.83
20110427,0.0,24.89,30.64,1.91
20110428,0.0,24.78,31.6,2.29
20110429,0.0,22.04,32.19,1.6
20110430,0.0,21.44,32.6,2.04
20110501,0.0,22.09,32.77,1.63
20110502,0.0,22.57,33.01,1.66
20110503,0.0,19.29,34.59,1.78
20110504,0.14,20.58,34.7,1.82
20110505,4.66,28.07,33.04,1.68
20110506,3.04,38.96,29.14,1.36
20110507,0.0,30.85,30.36,2.15
20110508,0.0,25.37,31.39,2.18
20110509,0.0,18.15,33.42,2.04
20110510,0.0,19.36,33.9,2.15
20110511,0.0,16.72,34.64,2.24
20110512,0.0,14.99,34.86,1.85
20110513,0.29,16.1,34.17,2.14
20110514,0.15,14.5,34.2,1.98
20110515,0.0,12.96,35.12,1.83
20110516,0.0,12.95,36.35,1.77
20110517,0.0,13.45,37.17,2.18
20110518,0.1,15.61,37.17,1.88
20110519,0.01,16.65,36.71,1.97
20110520,0.08,24.66,35.29,2.81
20110521,2.35,29.89,35.81,2.47
20110522,1.81,32.44,34.14,3.37
20110523,0.0,21.33,33.23,2.76
20110524,0.0,17.91,34.8,2.16
20110525,0.11,19.42,36.52,1.84
20110526,5.15,26.3,35.45,1.32
20110527,1.97,30.5,34.31,1.62
20110528,0.0,29.8,34.32,1.79
20110529,0.09,25.46,35.77,2.02
20110530,1.3,22.83,35.75,1.28
20110531,0.55,25.62,34.64,1.99
20110601,33.99,51.71,29.76,2.87
20110602,14.37,49.71,28.88,1.23
20110603,0.0,33.38,30.77,1.98
20110604,0.0,29.83,32.29,1.91
20110605,0.05,31.38,33.61,1.43
20110606,0.81,33.82,34.57,2.14
20110607,0.22,33.3,34.81,2.08
20110608,0.12,31.2,34.55,2.27
20110609,0.87,35.47,33.03,3.69
20110610,1.53,39.41,31.99,2.42
20110611,0.46,35.45,33.62,1.84
20110612,9.84,44.37,33.0,1.93
20110613,0.0,36.62,34.08,2.11
20110614,2.1,32.78,35.65,2.09
20110615,2.18,44.12,33.58,2.93
20110616,0.89,43.22,34.41,2.48
20110617,7.65,48.59,33.51,1.33
20110618,4.55,50.75,33.02,1.37
20110619,2.94,39.69,34.41,1.63
20110620,1.72,41.24,33.73,1.79
20110621,0.19,37.22,35.04,1.34
20110622,0.0,38.28,35.76,1.42
20110623,0.99,44.35,34.92,2.66
20110624,33.74,58.81,33.07,1.56
20110625,13.34,55.63,33.81,1.7
20110626,9.03,64.41,31.38,2.34
20110627,19.2,67.52,30.72,1.91
20110628,9.12,65.27,31.16,2.01
20110629,3.06,62.79,30.59,2.58
20110630,4.6,59.63,30.97,1.62
20110701,3.85,53.28,32.0,1.43
20110702,2.07,51.38,31.83,1.47
20110703,1.62,53.94,31.22,0.85
20110704,0.68,46.34,31.49,1.78
20110705,1.14,41.59,32.91,1.18
20110706,4.54,55.72,31.83,1.36
20110707,7.58,63.45,31.28,1.92
20110708,7.05,63.78,30.57,2.27
20110709,10.85,76.22,28.48,1.85
20110710,7.48,63.19,30.33,1.3
20110711,0.09,53.33,31.83,1.27
20110712,0.0,43.89,33.59,1.12
20110713,4.2,54.47,33.01,1.72
20110714,26.05,67.4,31.2,1.76
20110715,49.24,78.65,29.67,2.35
20110716,1.13,75.15,28.9,1.49
20110717,0.47,66.79,29.78,1.5
20110718,0.16,67.76,29.98,1.32
20110719,1.47,62.4,31.32,1.37
20110720,1.13,52.73,32.94,0.95
20110721,1.28,61.51,31.5,2.66
20110722,6.55,65.36,30.67,1.66
20110723,13.94,74.75,29.21,2.59
20110724,1.97,71.95,28.78,1.73
20110725,0.59,71.75,28.49,1.93
20110726,0.01,63.9,30.8,1.07
20110727,4.67,70.82,30.27,2.05
20110728,26.5,81.04,29.0,1.62
20110729,14.52,81.63,28.65,1.33
20110730,1.83,70.62,30.24,1.23
20110731,2.04,62.0,31.78,1.07
20110801,1.3,62.17,32.05,0.91
20110802,0.46,57.31,32.95,1.09
20110803,1.29,55.54,33.1,1.48
20110804,13.33,69.82,30.42,2.0
20110805,9.35,71.1,30.23,1.21
20110806,6.1,71.74,30.41,1.52
20110807,8.82,78.07,28.99,2.8
20110808,25.94,84.7,27.14,1.81
20110809,9.23,69.52,29.71,1.0
20110810,3.55,70.77,29.93,0.62
20110811,6.09,77.34,28.93,1.48
20110812,38.79,84.16,26.97,2.1
20110813,15.85,84.06,25.89,0.99
20110814,10.76,76.73,27.69,0.75
20110815,22.87,81.93,26.6,1.16
20110816,39.69,80.77,26.95,1.14
20110817,0.64,78.09,27.31,1.07
20110818,2.68,76.07,28.28,1.09
20110819,14.39,82.29,27.78,1.74
20110820,2.54,81.18,27.51,1.4
20110821,0.0,79.04,28.44,1.16
20110822,0.78,80.01,28.69,1.24
20110823,6.07,79.44,29.5,1.45
20110824,10.22,92.0,26.24,2.01
20110825,2.34,80.12,28.16,1.12
20110826,5.58,89.97,26.79,1.35
20110827,26.39,85.48,27.54,1.13
20110828,9.58,88.42,26.71,1.28
20110829,0.47,76.33,28.95,1.14
20110830,1.42,85.19,27.85,1.25
20110831,13.88,77.35,29.07,0.88
20110901,3.87,83.56,28.27,1.31
20110902,7.45,77.45,28.64,1.26
20110903,2.53,76.3,28.52,0.86
20110904,0.93,77.18,27.86,0.73
20110905,2.58,70.32,28.59,0.81
20110906,6.73,77.43,27.91,0.93
20110907,4.35,80.53,27.89,0.92
20110908,11.85,86.55,27.23,1.43
20110909,27.73,86.62,26.82,1.29
20110910,14.48,81.28,27.52,1.07
20110911,14.37,82.04,27.74,1.29
20110912,8.03,80.59,27.75,1.17
20110913,1.73,78.89,28.07,0.81
20110914,2.93,81.56,28.24,1.27
20110915,34.52,78.67,28.12,0.51
20110916,49.49,86.64,25.74,1.63
20110917,0.28,79.63,26.44,0.92
20110918,0.0,78.27,26.28,0.82
20110919,0.27,77.19,26.02,0.93
20110920,0.0,75.11,25.64,1.26
20110921,0.0,73.27,25.54,1.23
20110922,0.0,76.65,25.38,1.11
20110923,0.0,76.1,25.59,1.53
20110924,0.0,70.34,25.78,1.28
20110925,0.0,67.52,26.03,1.24
20110926,0.0,67.45,26.1,1.28
20110927,0.0,67.16,26.34,1.12
20110928,0.0,68.89,26.16,1.16
20110929,0.0,64.89,26.04,1.02
20110930,0.0,65.93,25.81,1.02
20111001,0.0,69.29,25.66,1.05
20111002,0.0,71.96,26.22,1.21
20111003,0.0,68.25,26.57,0.99
20111004,0.41,66.19,26.13,0.74
20111005,0.0,65.61,26.31,0.9
20111006,0.0,68.05,26.02,1.09
20111007,1.12,67.61,26.07,0.93
20111008,0.01,67.53,25.06,0.93
20111009,0.0,58.27,25.43,1.37
20111010,0.0,55.27,25.37,1.31
20111011,0.0,50.45,26.07,1.2
20111012,0.0,51.8,25.51,1.32
20111013,0.0,51.57,25.42,0.97
20111014,0.0,53.91,24.02,1.76
20111015,0.0,44.05,24.13,1.49
20111016,0.0,38.95,24.19,1.05
20111017,0.0,42.98,24.07,1.0
20111018,0.0,49.12,23.59,1.36
20111019,0.0,45.87,24.32,1.34
20111020,0.0,44.94,23.85,1.2
20111021,0.0,45.81,23.19,1.26
20111022,0.65,48.61,22.31,1.37
20111023,0.0,48.31,23.23,1.47
20111024,0.0,45.51,22.48,1.73
20111025,0.0,40.9,22.06,1.34
20111026,0.0,42.39,21.76,1.33
20111027,0.0,42.37,21.53,1.43
20111028,0.0,41.42,21.35,1.29
20111029,0.0,43.63,21.17,1.32
20111030,0.0,42.55,21.27,1.35
20111031,0.0,42.61,21.09,1.22
20111101,0.0,45.79,21.21,1.3
20111102,0.0,43.91,21.45,1.4
20111103,0.0,42.16,22.04,1.39
20111104,1.53,46.98,20.89,1.29
20111105,0.61,48.11,21.01,1.7
20111106,0.0,45.47,21.0,1.6
20111107,0.0,40.51,20.54,1.31
20111108,0.0,38.81,19.65,1.1
20111109,0.0,49.45,19.69,1.15
20111110,0.01,57.51,21.81,1.2
20111111,0.0,61.16,22.04,1.22
20111112,0.0,52.56,21.96,1.39
20111113,0.0,42.75,21.12,1.21
20111114,0.0,45.25,20.42,1.3
20111115,0.0,45.55,19.73,1.69
20111116,0.0,43.36,19.76,1.82
20111117,0.0,37.95,20.1,1.61
20111118,0.0,36.53,20.69,1.34
20111119,0.0,40.19,20.94,1.27
20111120,0.0,41.14,20.79,1.35
20111121,0.06,44.37,19.7,1.33
20111122,0.0,44.54,19.43,1.26
20111123,0.0,47.54,19.35,1.04
20111124,0.0,54.16,18.61,1.06
20111125,0.0,53.51,18.92,0.93
20111126,0.0,52.38,17.69,1.16
20111127,0.0,48.94,16.81,1.11
20111128,0.0,44.89,16.44,1.45
