,PRECTOT,RH2M,T2M,WS2M
20100513,0.0,12.19,36.89,1.71
20100514,0.0,11.93,37.47,1.26
20100515,0.0,14.77,36.8,2.29
20100516,0.0,13.63,37.2,1.34
20100517,0.0,12.81,37.9,1.4
20100518,0.0,12.36,38.06,2.37
20100519,0.0,19.26,38.03,1.6
20100520,0.01,18.48,37.65,1.71
20100521,0.0,23.19,36.4,2.4
20100522,0.0,25.41,36.41,2.37
20100523,0.0,22.33,36.46,2.61
20100524,0.0,14.11,38.22,1.91
20100525,0.01,14.49,38.34,3.53
20100526,0.01,17.49,38.21,4.39
20100527,0.26,23.79,37.69,4.09
20100528,0.43,25.94,37.41,3.18
20100529,0.06,22.44,37.67,3.47
20100530,0.0,18.43,36.77,3.84
20100531,0.0,13.71,36.35,3.0
20100601,0.0,14.59,37.03,2.5
20100602,0.0,17.42,37.62,3.79
20100603,1.64,28.53,36.96,4.8
20100604,0.98,30.83,36.19,3.5
20100605,0.13,28.84,36.88,4.26
20100606,0.01,27.02,36.56,4.04
20100607,0.0,26.73,35.85,3.22
20100608,0.0,32.29,34.68,4.68
20100609,0.0,27.9,33.38,3.36
20100610,0.0,22.37,34.83,2.49
20100611,0.0,19.26,35.84,1.94
20100612,0.0,17.53,36.38,2.2
20100613,0.0,23.18,36.77,2.15
20100614,2.42,32.32,36.57,3.49
20100615,1.86,35.75,35.06,3.34
20100616,0.72,45.78,32.4,2.0
20100617,0.17,59.89,29.95,4.07
20100618,0.0,44.41,32.83,3.09
20100619,0.07,31.69,35.66,1.72
20100620,0.03,39.75,35.35,3.17
20100621,5.05,39.98,35.79,4.32
20100622,0.63,39.87,35.62,4.54
20100623,19.81,42.81,35.12,4.81
20100624,15.46,60.01,31.51,3.58
20100625,4.88,58.05,31.85,2.81
20100626,0.03,52.61,33.2,1.93
20100627,0.07,50.83,33.78,2.41
20100628,15.26,61.02,31.88,3.68
20100629,3.79,66.05,30.79,2.7
20100630,3.23,63.48,30.54,2.69
20100701,5.89,64.82,30.71,2.44
20100702,18.1,70.78,29.39,2.09
20100703,8.21,70.57,29.7,1.66
20100704,5.67,71.84,29.3,2.08
20100705,2.2,69.16,28.93,3.31
20100706,6.99,74.17,28.1,1.38
20100707,21.07,74.95,28.94,1.77
20100708,10.52,71.35,29.52,1.4
20100709,0.88,70.76,30.09,2.33
20100710,0.24,77.04,29.38,3.43
20100711,28.04,85.06,27.95,3.89
20100712,26.63,82.53,27.49,3.32
20100713,7.66,80.21,27.16,3.05
20100714,23.26,83.78,27.12,2.36
20100715,18.97,82.87,28.03,2.08
20100716,0.34,78.19,29.38,1.91
20100717,0.12,76.12,29.13,2.55
20100718,0.64,74.99,29.71,1.29
20100719,2.99,80.63,28.56,1.52
20100720,10.22,80.9,28.23,1.1
20100721,8.92,79.26,28.67,1.14
20100722,6.02,80.17,28.52,1.46
20100723,7.27,79.42,28.36,2.12
20100724,6.34,86.23,26.52,2.45
20100725,73.48,84.23,27.37,1.27
20100726,35.45,89.83,26.32,3.41
20100727,2.52,79.54,26.99,2.67
20100728,1.44,79.71,27.76,0.88
20100729,5.54,81.06,28.21,1.23
20100730,4.48,82.47,28.14,1.84
20100731,3.57,84.59,27.24,1.2
20100801,18.86,87.43,26.04,2.17
20100802,37.18,87.6,26.37,1.8
20100803,11.27,86.74,26.2,2.05
20100804,6.94,84.72,26.94,3.11
20100805,3.77,85.66,26.1,1.81
20100806,3.77,82.57,27.51,2.95
20100807,1.85,84.77,27.24,3.13
20100808,0.67,82.76,25.6,3.28
20100809,0.45,83.62,26.91,2.54
20100810,2.2,81.99,27.69,1.95
20100811,53.11,84.76,27.87,1.62
20100812,22.79,84.91,27.76,0.82
20100813,6.48,89.12,26.76,1.41
20100814,36.86,86.19,27.18,1.03
20100815,31.25,88.84,27.04,1.09
20100816,1.79,87.1,27.0,0.9
20100817,3.47,85.43,27.43,1.2
20100818,8.45,86.02,27.66,1.24
20100819,7.3,88.41,27.06,1.8
20100820,6.34,84.64,27.14,1.08
20100821,4.69,83.93,27.34,1.06
20100822,1.06,87.1,26.72,1.83
20100823,0.95,87.06,26.9,1.86
20100824,4.01,92.02,26.06,1.08
20100825,15.72,86.78,26.67,1.18
20100826,5.72,85.08,26.91,1.11
20100827,0.41,81.28,27.62,1.09
20100828,3.25,82.18,27.82,1.09
20100829,10.34,88.92,27.04,1.27
20100830,7.66,88.9,27.28,1.7
20100831,20.57,88.88,27.29,1.36
20100901,18.12,88.5,27.05,1.17
20100902,36.57,92.39,26.36,1.45
20100903,36.74,93.72,25.95,1.88
20100904,19.05,85.89,27.17,0.69
20100905,47.81,86.74,27.37,1.44
20100906,18.71,85.82,27.56,1.05
20100907,22.16,87.94,27.29,1.82
20100908,20.68,93.99,26.5,2.46
20100909,6.32,90.11,26.89,2.76
20100910,8.52,88.8,26.3,2.06
20100911,1.31,86.3,26.03,2.17
20100912,0.24,84.64,26.69,1.32
20100913,0.41,86.64,26.15,1.23
20100914,25.53,90.86,25.38,1.32
20100915,12.62,89.21,25.32,1.57
20100916,11.02,86.38,26.12,1.14
20100917,19.79,87.23,25.65,1.9
20100918,15.89,89.48,25.37,1.47
20100919,29.63,90.95,25.27,1.6
20100920,7.41,90.61,24.94,1.89
20100921,1.03,88.8,24.95,2.55
20100922,0.0,80.41,24.57,1.73
20100923,0.08,79.41,25.58,1.29
20100924,0.0,78.5,25.57,1.33
20100925,0.07,76.01,25.07,1.17
20100926,0.02,75.81,25.06,1.12
20100927,0.0,66.09,24.94,1.06
20100928,0.0,64.0,24.5,1.13
20100929,0.0,65.54,24.54,1.04
20100930,0.0,72.33,23.89,1.14
20101001,0.0,71.97,24.85,0.96
20101002,0.0,75.73,25.32,1.14
20101003,0.0,81.16,25.66,1.28
20101004,0.1,83.21,25.36,1.53
20101005,0.0,74.62,24.83,1.11
20101006,0.0,77.24,24.59,1.64
20101007,0.07,85.3,24.53,2.64
20101008,0.01,84.74,24.62,1.66
20101009,0.0,77.27,25.03,0.74
20101010,0.0,73.84,24.48,1.41
20101011,0.0,71.7,24.55,1.23
20101012,0.0,73.76,24.35,1.19
20101013,0.0,76.38,23.9,1.57
20101014,0.0,77.57,23.04,1.66
20101015,0.02,80.08,23.48,1.73
20101016,2.0,86.27,24.31,2.79
20101017,2.05,84.84,24.82,2.59
20101018,5.74,88.33,24.79,2.0
20101019,6.3,84.13,25.6,1.1
20101020,24.24,81.51,26.08,0.64
20101021,1.38,82.62,25.47,0.73
20101022,0.11,73.48,24.92,1.06
20101023,0.0,73.3,24.34,1.23
20101024,0.0,71.36,24.23,0.81
20101025,0.79,71.85,22.47,1.12
20101026,0.01,64.2,21.82,1.08
20101027,0.0,64.48,21.88,1.03
20101028,0.0,65.63,22.46,0.9
20101029,0.0,68.66,21.78,1.0
20101030,0.04,63.78,21.13,1.04
20101031,0.0,68.58,19.93,0.93
20101101,0.01,78.54,19.56,1.39
20101102,0.0,80.51,20.0,1.55
20101103,0.0,79.49,21.17,1.29
20101104,0.0,68.66,20.88,1.11
20101105,0.0,61.0,21.03,0.94
20101106,0.0,63.98,20.65,1.03
20101107,0.0,71.38,20.9,1.13
20101108,0.03,82.06,22.1,1.62
20101109,0.07,85.17,23.33,1.42
20101110,0.01,82.61,23.6,0.94
20101111,5.05,80.71,23.24,0.96
20101112,1.9,82.31,23.09,0.94
20101113,1.14,80.87,22.61,1.65
20101114,0.04,70.84,21.98,1.3
20101115,6.7,66.11,22.43,1.04
20101116,2.31,69.63,22.95,1.08
20101117,1.3,77.22,22.95,1.24
20101118,1.42,81.85,22.72,1.1
20101119,0.42,83.25,23.08,1.65
20101120,0.01,72.08,19.76,1.57
20101121,0.0,54.1,18.88,0.92
20101122,0.03,60.12,18.05,1.15
20101123,0.25,63.18,18.13,1.38
20101124,0.48,64.57,20.55,1.05
20101125,0.38,76.13,21.96,0.96
20101126,0.03,82.07,22.35,1.43
20101127,3.97,85.83,21.52,1.2
20101128,0.11,83.6,20.55,1.49
20101129,0.0,78.46,20.2,1.7
20101130,0.0,69.41,18.87,1.23
20101201,0.06,67.27,18.33,1.28
20101202,0.41,71.23,17.27,1.39
20101203,0.0,68.33,16.84,1.47
20101204,0.0,60.45,16.05,1.56
20101205,0.0,58.25,15.49,1.75
20101206,0.03,61.41,15.39,1.63
20101207,0.76,77.44,17.23,1.8
20101208,2.65,87.66,18.85,1.65
20101209,0.67,83.2,19.87,1.66
20101210,0.0,75.29,18.72,1.53
20101211,0.0,74.88,16.55,1.5
20101212,0.0,56.83,14.36,1.45
20101213,0.0,56.39,14.92,1.1
20101214,0.0,56.86,13.82,1.33
20101215,0.0,52.9,14.33,1.03
20101216,0.0,50.3,14.58,1.13
20101217,0.0,50.46,15.05,1.11
20101218,0.0,49.08,15.89,1.19
20101219,0.0,50.46,15.16,1.34
20101220,0.0,45.92,13.7,1.13
20101221,0.0,39.45,15.13,0.96
20101222,0.0,41.58,15.78,1.31
20101223,0.0,47.53,16.66,1.71
20101224,0.0,51.87,16.52,1.37
20101225,0.0,53.27,14.83,1.33
20101226,0.0,53.0,15.01,1.27
20101227,0.0,54.65,15.75,1.26
20101228,0.0,53.87,16.19,1.64
20101229,0.0,50.97,16.93,1.62
20101230,0.01,53.56,17.23,1.59
20101231,0.02,81.64,14.95,1.87
20110101,0.0,53.55,12.36,1.88
20110102,0.0,49.06,12.32,1.02
20110103,0.0,49.46,11.07,1.29
20110104,0.0,53.69,10.03,1.33
20110105,0.0,55.46,10.27,1.26
20110106,0.0,51.21,10.89,1.43
20110107,0.0,44.01,11.18,1.47
20110108,0.0,40.11,12.59,1.22
20110109,0.0,41.24,12.83,1.4
20110110,0.0,47.31,11.68,1.35
20110111,0.0,40.62,13.55,1.05
20110112,0.0,37.69,16.42,1.08
20110113,0.0,40.44,18.11,1.2
20110114,0.0,45.25,18.38,1.61
20110115,0.0,55.1,17.73,2.12
20110116,0.0,38.36,11.85,2.31
20110117,0.0,34.94,13.27,1.4
20110118,0.0,37.27,15.58,1.85
20110119,0.0,40.6,14.41,1.56
20110120,0.0,43.22,13.27,1.5
20110121,0.0,39.22,14.77,1.41
20110122,0.0,39.34,17.48,1.33
20110123,0.0,44.29,17.79,1.68
20110124,0.0,46.45,17.85,1.52
20110125,0.0,49.33,17.72,1.41
20110126,0.0,49.96,18.83,1.91
20110127,0.0,45.99,16.95,1.61
20110128,0.0,45.97,17.99,1.66
20110129,0.01,48.04,19.43,1.61
20110130,0.0,46.91,19.49,1.68
20110131,0.0,48.06,17.73,1.65
20110201,0.0,42.16,17.7,1.61
20110202,0.0,35.77,18.04,1.34
20110203,0.0,33.8,18.17,1.5
20110204,0.0,32.23,19.61,1.6
20110205,0.0,29.99,20.69,1.58
20110206,0.0,24.74,21.61,1.18
20110207,0.0,25.16,21.56,2.05
20110208,0.0,42.34,20.33,2.27
20110209,0.0,33.8,20.11,1.51
20110210,0.0,31.71,20.33,1.51
20110211,0.0,31.46,20.8,1.62
20110212,0.0,27.69,22.91,1.25
20110213,0.0,25.89,24.76,1.31
20110214,0.0,29.38,25.12,1.39
20110215,0.04,30.2,24.61,1.7
20110216,0.13,44.43,21.42,2.06
20110217,0.01,44.75,20.19,2.03
20110218,0.0,35.13,18.74,2.07
20110219,0.0,26.58,19.52,2.02
20110220,0.24,30.87,19.92,2.1
20110221,0.02,35.97,18.96,2.07
20110222,0.0,33.83,19.24,1.05
20110223,0.0,29.34,21.21,1.19
20110224,1.51,34.66,22.25,1.56
20110225,6.06,49.17,22.1,1.18
20110226,0.01,42.99,20.55,1.42
20110227,0.0,37.44,21.03,1.72
20110228,0.04,37.12,20.68,1.76
20110301,0.17,31.8,22.09,1.73
20110302,0.0,29.93,23.79,1.75
20110303,0.0,30.02,25.6,1.65
20110304,0.43,32.9,26.34,1.86
20110305,0.11,30.3,26.22,1.97
20110306,0.0,28.94,24.56,2.07
20110307,0.0,25.75,24.97,2.25
20110308,0.0,22.74,26.2,1.59
20110309,0.0,25.4,25.11,1.84
20110310,0.0,26.52,24.68,1.95
20110311,0.0,26.89,23.1,2.85
20110312,0.0,19.96,21.63,1.51
20110313,0.0,15.15,24.59,1.6
20110314,0.0,14.98,25.39,1.82
20110315,0.0,17.69,25.0,2.13
20110316,0.0,14.23,26.32,1.56
20110317,0.0,12.43,27.66,1.85
20110318,0.0,15.14,29.16,1.62
20110319,0.0,12.2,28.56,2.58
20110320,0.0,12.85,27.56,3.31
20110321,0.0,17.51,27.39,1.92
20110322,0.0,10.97,27.68,1.5
20110323,0.01,14.69,29.04,1.04
20110324,0.14,18.06,29.42,1.09
20110325,0.03,17.4,27.38,1.88
20110326,0.0,15.84,27.29,2.01
20110327,0.0,11.45,29.25,1.94
20110328,0.0,10.75,30.13,1.52
20110329,0.0,10.81,29.3,1.26
20110330,0.0,16.57,28.59,2.59
20110331,0.0,18.31,28.64,1.44
20110401,0.0,15.08,28.73,1.25
20110402,0.0,13.76,29.15,1.28
20110403,0.0,17.98,28.98,1.88
20110404,0.02,24.38,27.43,3.5
20110405,0.02,11.28,27.0,2.31
20110406,0.0,7.28,27.86,1.63
20110407,0.17,13.17,30.34,2.07
20110408,0.31,28.28,30.77,1.44
20110409,0.03,23.35,30.87,1.41
20110410,0.07,26.44,29.99,2.3
20110411,0.0,20.13,31.9,1.34
20110412,0.73,23.65,32.29,2.4
20110413,1.09,24.29,32.1,1.76
20110414,0.72,26.27,31.54,1.5
20110415,0.08,25.55,31.96,1.2
20110416,0.0,26.52,32.46,1.52
20110417,0.0,21.81,33.13,1.52
20110418,0.07,24.96,33.58,3.16
20110419,0.33,29.45,31.73,2.71
20110420,0.76,26.58,31.63,1.49
20110421,0.21,39.55,29.75,1.36
20110422,0.0,28.42,29.69,1.33
20110423,0.0,27.5,31.24,2.38
20110424,0.0,17.55,32.09,2.67
20110425,0.08,14.4,32.16,1.8
20110426,0.01,18.22,32.1,1.87
20110427,0.0,27.69,31.6,2.86
20110428,0.0,25.62,32.16,1.81
20110429,0.0,21.41,33.7,2.07
20110430,0.0,17.86,34.71,2.02
20110501,0.01,17.92,33.77,2.5
20110502,0.03,17.19,34.67,2.64
20110503,0.0,18.01,34.77,3.54
20110504,0.01,20.49,35.44,2.1
20110505,0.04,20.55,35.92,2.23
20110506,0.16,22.55,36.18,1.98
20110507,0.42,20.12,34.77,2.93
20110508,0.0,16.72,34.81,1.73
20110509,0.0,14.07,35.6,2.44
20110510,0.0,13.89,35.5,3.07
20110511,0.0,14.22,35.52,2.59
20110512,0.01,16.16,36.1,2.57
20110513,0.0,16.04,36.52,3.1
20110514,0.0,15.29,36.74,2.13
20110515,0.04,15.33,37.3,2.41
20110516,0.0,14.1,37.85,1.72
20110517,0.03,17.09,37.37,2.16
20110518,0.01,21.06,37.51,2.21
20110519,1.21,18.72,37.51,1.84
20110520,0.01,20.08,37.41,3.43
20110521,1.11,28.21,36.71,3.71
20110522,4.82,31.12,35.7,3.34
20110523,0.41,34.14,34.96,3.34
20110524,23.97,45.98,33.88,2.97
20110525,0.26,39.1,35.29,2.51
20110526,0.89,39.02,34.72,2.17
20110527,0.15,39.68,33.54,2.01
20110528,0.0,35.75,34.83,1.65
20110529,0.0,28.44,35.89,2.31
20110530,0.0,25.08,36.67,2.4
20110531,0.05,22.65,36.7,1.98
20110601,0.27,28.39,36.0,2.26
20110602,1.75,32.36,35.19,1.03
20110603,0.26,31.9,35.63,1.66
20110604,0.02,26.75,36.17,1.71
20110605,0.09,27.93,36.2,1.55
20110606,0.0,28.49,36.68,2.11
20110607,0.37,29.86,36.79,2.2
20110608,4.55,35.29,36.3,4.65
20110609,2.93,37.27,35.51,3.34
20110610,0.85,37.29,35.52,2.64
20110611,2.04,36.21,35.97,3.53
20110612,0.03,35.58,36.19,3.94
20110613,4.64,38.26,36.14,4.07
20110614,11.83,55.95,32.74,3.91
20110615,0.42,61.32,30.65,5.66
20110616,16.0,63.55,30.3,3.95
20110617,4.61,61.82,31.08,3.65
20110618,2.52,65.61,30.09,2.79
20110619,8.5,67.1,30.14,2.22
20110620,51.24,79.89,28.08,3.67
20110621,59.43,88.33,25.85,4.68
20110622,59.88,90.62,26.38,6.61
20110623,9.37,84.02,27.23,7.19
20110624,4.35,78.01,28.09,3.42
20110625,6.6,84.56,27.36,3.28
20110626,2.55,85.28,27.5,1.93
20110627,16.53,84.86,26.7,1.68
20110628,34.92,87.56,26.28,3.37
20110629,22.6,87.06,26.62,3.8
20110630,5.88,84.64,26.32,3.74
20110701,0.21,77.44,27.45,3.47
20110702,1.89,77.34,27.5,2.8
20110703,1.75,75.09,28.07,2.05
20110704,1.12,76.79,27.86,2.01
20110705,8.82,85.17,26.7,2.13
20110706,3.38,76.2,28.26,2.35
20110707,2.14,78.66,27.97,1.3
20110708,6.35,79.94,27.48,2.59
20110709,17.26,85.12,26.23,4.18
20110710,4.23,84.12,26.16,4.41
20110711,0.84,80.69,27.42,2.68
20110712,2.82,81.63,27.74,2.03
20110713,2.36,83.57,28.06,2.05
20110714,11.1,86.55,28.01,1.55
20110715,79.25,87.1,27.84,0.6
20110716,26.45,89.95,27.04,1.4
20110717,9.1,83.09,27.33,0.66
20110718,14.51,83.86,27.12,1.41
20110719,17.61,82.45,27.42,1.48
20110720,54.7,90.73,26.54,3.37
20110721,55.01,93.95,25.45,3.93
20110722,85.37,94.61,25.28,4.4
20110723,30.34,90.2,26.26,2.72
20110724,2.45,88.04,26.82,3.48
20110725,0.11,83.11,27.19,2.04
20110726,1.71,82.95,27.43,1.64
20110727,0.58,83.07,27.9,1.77
20110728,18.4,88.99,27.02,1.97
20110729,8.02,87.75,27.25,1.48
20110730,4.08,87.32,27.0,2.34
20110731,8.87,84.0,27.76,1.44
20110801,6.38,87.12,27.37,1.78
20110802,21.78,88.6,26.87,1.91
20110803,37.73,85.67,27.32,0.84
20110804,5.19,84.5,27.56,0.66
20110805,5.79,91.32,26.12,2.06
20110806,25.83,93.3,26.11,1.72
20110807,26.85,89.68,26.06,1.77
20110808,7.4,92.17,25.78,1.62
20110809,9.85,93.37,24.41,3.29
20110810,8.02,91.43,25.4,3.95
20110811,6.2,90.65,25.25,2.73
20110812,9.24,89.24,25.62,2.29
20110813,16.12,88.15,26.33,1.09
20110814,22.83,91.01,26.15,3.26
20110815,3.5,89.52,25.62,2.12
20110816,0.45,88.53,25.97,2.79
20110817,3.62,91.54,25.46,1.93
20110818,5.25,88.68,25.99,1.46
20110819,4.26,86.94,26.11,1.19
20110820,2.92,88.34,25.96,0.84
20110821,0.25,84.46,26.81,1.57
20110822,1.82,85.35,26.83,1.3
20110823,3.2,88.76,26.19,1.06
20110824,10.68,84.19,26.95,0.87
20110825,8.82,89.8,26.39,1.32
20110826,4.58,86.61,26.76,1.84
20110827,6.82,87.01,26.85,2.62
20110828,19.7,87.84,26.32,1.85
20110829,16.63,89.92,26.35,1.72
20110830,7.72,90.35,26.29,1.75
20110831,7.49,91.03,26.38,2.01
20110901,18.13,89.29,26.19,2.7
20110902,32.04,89.87,26.31,1.2
20110903,16.4,93.71,25.44,1.84
20110904,49.18,93.69,25.4,2.21
20110905,19.93,90.24,26.24,1.44
20110906,16.94,90.18,25.98,1.84
20110907,6.69,87.67,26.42,1.53
20110908,0.62,91.73,25.03,2.28
20110909,28.12,93.33,24.74,2.35
20110910,35.44,90.23,26.06,1.64
20110911,7.36,92.71,25.6,2.78
20110912,0.02,83.02,26.37,1.31
20110913,2.47,88.57,25.82,0.58
20110914,1.52,86.91,26.32,0.89
20110915,2.34,88.57,25.98,1.06
20110916,6.72,87.55,25.57,1.19
20110917,4.72,91.21,25.35,2.85
20110918,2.42,89.31,25.68,2.46
20110919,2.32,89.23,25.7,1.9
20110920,3.25,86.01,25.49,1.58
20110921,0.74,85.54,25.52,1.65
20110922,0.35,84.76,25.34,1.84
20110923,0.89,85.08,24.68,2.42
20110924,3.66,87.1,24.08,2.37
20110925,0.77,82.57,24.4,2.5
20110926,0.02,83.77,24.81,2.12
20110927,0.0,83.0,24.49,1.74
20110928,0.0,82.91,24.63,1.88
20110929,0.0,83.05,24.74,1.87
20110930,0.0,77.66,24.38,1.58
20111001,0.0,76.81,24.15,1.97
20111002,0.0,80.05,23.68,2.23
20111003,0.0,80.08,22.83,2.01
20111004,0.0,79.8,23.56,1.51
20111005,0.0,80.07,24.49,1.36
20111006,2.43,81.62,25.0,1.27
20111007,0.27,77.5,25.24,0.95
20111008,0.0,76.99,25.13,1.02
20111009,0.01,77.7,25.04,1.08
20111010,0.0,77.84,24.77,1.04
20111011,0.0,75.16,24.54,1.08
20111012,0.0,71.9,24.47,0.89
20111013,0.0,65.2,24.99,0.69
20111014,0.0,68.37,24.7,1.08
20111015,0.0,67.52,25.38,0.85
20111016,0.0,64.21,24.81,1.01
20111017,0.0,62.95,23.64,1.16
20111018,0.0,60.73,23.3,1.16
20111019,0.0,56.78,23.29,0.71
20111020,0.0,64.47,22.37,1.04
20111021,0.0,62.85,22.21,1.22
20111022,0.0,61.83,22.55,0.82
20111023,0.0,63.3,22.33,0.91
20111024,0.0,68.97,22.25,1.04
20111025,0.0,64.87,23.09,0.96
20111026,0.0,55.37,23.83,0.83
20111027,0.0,53.31,22.88,0.71
20111028,0.0,60.83,21.6,0.85
20111029,0.0,60.97,20.71,1.08
20111030,0.0,55.16,20.77,0.94
20111031,0.0,57.39,20.51,0.87
20111101,0.0,51.25,21.03,0.84
20111102,0.0,44.77,21.55,0.72
20111103,0.0,48.97,21.45,0.88
20111104,0.0,55.63,21.27,1.04
20111105,0.0,59.23,21.39,1.15
20111106,0.0,57.34,22.2,1.29
20111107,0.0,57.88,21.92,1.2
20111108,0.0,58.95,21.2,1.09
20111109,0.0,61.16,20.07,1.26
20111110,0.0,62.56,20.19,1.23
20111111,0.0,64.13,21.7,1.19
20111112,0.0,64.56,22.31,1.2
20111113,0.0,66.07,21.85,1.21
20111114,0.0,56.87,20.94,1.2
20111115,0.0,51.79,20.12,1.06
20111116,0.0,50.56,20.86,1.12
20111117,0.0,52.11,21.04,1.44
20111118,0.0,52.9,21.09,1.3
20111119,0.0,53.92,20.76,1.28
20111120,0.0,62.1,19.86,1.51
20111121,0.0,71.35,18.8,1.52
20111122,0.0,72.84,18.68,1.31
20111123,0.0,73.03,19.0,1.92
20111124,0.0,72.61,18.7,1.6
20111125,0.0,69.45,18.95,1.29
20111126,0.0,66.21,19.24,1.12
20111127,0.0,65.24,19.18,1.19
20111128,0.0,67.74,19.11,1.31
