,PRECTOT,RH2M,T2M,WS2M
20100602,0.0,19.45,35.76,1.69
20100603,0.0,19.45,36.67,3.12
20100604,0.06,28.69,35.93,2.84
20100605,0.06,26.99,36.18,3.35
20100606,0.03,24.26,35.96,3.42
20100607,0.03,25.52,35.08,2.0
20100608,0.02,33.51,34.38,1.23
20100609,4.43,41.95,33.38,1.53
20100610,0.48,43.03,32.47,2.21
20100611,2.5,49.02,31.65,2.51
20100612,0.91,53.81,30.69,2.91
20100613,0.98,56.63,30.14,2.61
20100614,5.85,63.31,29.23,2.93
20100615,0.5,53.91,31.22,2.7
20100616,3.48,50.79,31.87,3.99
20100617,2.58,62.71,29.91,2.83
20100618,4.24,66.15,29.16,2.28
20100619,6.07,76.65,27.46,2.81
20100620,1.59,71.24,28.47,2.58
20100621,1.13,62.52,30.26,2.66
20100622,3.2,56.54,31.81,2.01
20100623,4.74,68.3,29.51,2.13
20100624,4.99,67.91,28.79,1.46
20100625,8.29,72.77,28.16,1.0
20100626,16.78,76.82,28.22,1.26
20100627,19.45,79.82,27.53,2.53
20100628,2.3,77.66,27.48,2.38
20100629,15.35,71.69,28.87,2.01
20100630,8.46,73.76,28.45,2.05
20100701,4.22,76.86,27.75,1.58
20100702,3.94,76.19,27.39,1.93
20100703,12.62,81.9,26.66,2.62
20100704,4.13,79.99,26.41,3.57
20100705,0.82,72.36,27.48,2.3
20100706,3.52,76.16,27.27,2.11
20100707,1.32,76.46,26.83,3.56
20100708,0.58,72.62,27.6,3.61
20100709,0.47,78.58,27.1,2.98
20100710,9.9,79.62,27.47,3.08
20100711,20.91,86.54,26.22,4.0
20100712,21.37,82.81,26.52,2.85
20100713,6.3,78.37,27.1,1.7
20100714,22.18,84.59,26.77,1.47
20100715,1.88,83.76,27.25,2.05
20100716,0.31,78.62,27.84,2.51
20100717,0.1,75.79,28.21,2.3
20100718,0.03,77.35,28.26,1.94
20100719,3.53,80.71,27.95,2.1
20100720,2.5,74.56,28.1,2.32
20100721,5.39,79.51,27.42,2.07
20100722,5.68,80.36,27.22,1.21
20100723,9.26,80.21,27.64,0.8
20100724,34.66,86.49,26.48,1.91
20100725,13.8,85.24,26.21,2.72
20100726,10.95,87.8,25.56,3.16
20100727,1.93,81.99,26.33,1.93
20100728,0.24,81.09,27.26,1.84
20100729,2.16,82.45,26.93,2.26
20100730,2.61,89.05,25.92,2.73
20100731,4.3,89.52,25.62,2.5
20100801,6.56,86.81,25.84,2.85
20100802,6.87,87.38,25.59,2.51
20100803,10.46,81.26,26.55,0.98
20100804,3.18,85.1,26.06,2.03
20100805,9.74,86.88,25.91,3.72
20100806,7.26,83.15,26.28,4.84
20100807,3.87,83.77,25.51,2.61
20100808,0.72,80.8,26.3,1.68
20100809,0.13,78.01,27.35,1.3
20100810,4.75,79.53,27.97,1.36
20100811,2.42,81.11,27.78,1.3
20100812,3.08,83.27,26.8,1.41
20100813,1.27,84.26,26.3,1.47
20100814,20.02,86.43,25.97,1.5
20100815,19.43,88.12,25.98,1.64
20100816,2.07,84.05,26.5,2.01
20100817,0.19,84.9,26.25,2.25
20100818,0.25,82.78,26.92,1.63
20100819,4.95,85.99,26.53,0.8
20100820,26.02,86.49,25.89,2.6
20100821,4.74,84.83,25.95,2.64
20100822,3.32,86.37,26.23,2.75
20100823,3.39,83.36,27.19,1.53
20100824,16.05,84.5,27.03,0.57
20100825,5.46,83.98,26.56,1.54
20100826,8.47,84.2,26.09,1.5
20100827,2.21,83.65,26.23,1.54
20100828,3.1,80.29,26.72,0.76
20100829,6.79,85.1,26.78,1.66
20100830,4.71,84.78,26.66,3.01
20100831,3.27,84.04,26.03,2.48
20100901,6.37,85.29,26.77,1.48
20100902,1.32,87.79,26.79,1.12
20100903,1.46,84.22,26.95,2.12
20100904,0.26,83.05,26.67,1.9
20100905,0.35,82.79,26.66,2.31
20100906,1.44,81.31,27.1,1.63
20100907,4.79,87.67,26.27,3.24
20100908,4.52,86.77,26.35,3.21
20100909,2.34,86.18,26.17,1.78
20100910,0.39,84.25,26.19,1.92
20100911,53.96,86.22,25.75,1.56
20100912,28.43,87.78,25.63,0.87
20100913,26.41,83.51,26.15,0.84
20100914,37.52,88.71,25.23,1.52
20100915,21.51,89.45,25.28,1.31
20100916,13.67,87.82,25.53,1.64
20100917,9.8,91.06,24.86,2.09
20100918,28.39,93.29,24.45,2.96
20100919,14.89,90.66,24.75,4.23
20100920,4.31,89.71,24.64,2.72
20100921,2.27,84.69,25.65,1.29
20100922,1.61,84.07,25.5,0.97
20100923,1.55,84.63,25.07,1.54
20100924,0.3,79.2,24.88,1.23
20100925,0.02,76.58,25.55,0.87
20100926,0.05,74.47,25.91,0.69
20100927,0.32,77.97,25.46,1.13
20100928,0.32,75.02,24.36,1.39
20100929,0.01,73.13,23.66,1.32
20100930,0.0,75.64,24.29,1.03
20101001,0.04,78.21,24.86,1.04
20101002,0.0,81.77,25.32,1.1
20101003,0.02,82.81,25.81,0.85
20101004,4.23,85.07,25.5,0.94
20101005,3.52,86.45,25.08,1.56
20101006,1.32,87.28,24.34,2.7
20101007,3.41,92.15,22.83,4.46
20101008,1.93,86.7,23.41,4.06
20101009,0.0,78.51,24.39,1.0
20101010,0.0,68.51,24.98,0.96
20101011,0.01,67.01,24.44,0.99
20101012,0.01,71.47,23.34,1.44
20101013,0.0,78.42,22.9,2.22
20101014,0.22,81.38,22.72,1.9
20101015,16.59,90.81,23.38,3.88
20101016,4.24,88.38,24.42,3.44
20101017,2.53,88.33,23.99,2.71
20101018,0.61,86.18,24.48,1.67
20101019,0.08,80.59,25.48,0.61
20101020,2.56,77.59,25.91,0.57
20101021,12.83,83.16,25.03,1.09
20101022,4.75,87.0,24.13,0.67
20101023,0.53,80.16,23.11,1.43
20101024,0.0,73.38,22.89,1.27
20101025,0.0,69.35,23.06,0.74
20101026,0.0,65.45,22.28,0.85
20101027,0.0,67.1,21.64,0.94
20101028,0.0,63.45,20.98,1.39
20101029,0.0,60.5,20.76,1.06
20101030,0.0,66.09,21.18,1.17
20101031,0.65,77.11,21.22,1.91
20101101,2.27,82.73,20.47,1.9
20101102,3.31,82.99,20.48,0.92
20101103,0.04,80.06,22.19,1.14
20101104,0.0,69.97,21.15,1.38
20101105,0.0,67.32,20.75,1.34
20101106,0.0,71.44,21.07,1.31
20101107,0.24,77.77,22.25,1.57
20101108,0.44,84.08,22.7,1.38
20101109,0.05,81.01,23.36,0.87
20101110,0.0,80.74,23.8,0.87
20101111,0.0,77.87,22.73,1.69
20101112,0.02,69.31,21.42,1.18
20101113,0.0,67.83,21.36,1.35
20101114,0.0,74.2,21.45,0.92
20101115,0.0,69.85,22.0,0.94
20101116,0.0,66.62,22.74,0.52
20101117,0.0,74.51,22.61,0.97
20101118,0.89,73.39,22.92,0.81
20101119,0.34,74.51,22.56,0.91
20101120,0.01,78.12,21.75,1.05
20101121,0.0,58.19,19.78,1.45
20101122,0.0,51.1,18.71,1.21
20101123,0.0,51.3,19.25,1.04
20101124,0.0,55.35,19.78,1.26
20101125,0.0,61.8,21.61,0.97
20101126,0.0,68.48,22.02,1.0
20101127,0.0,71.76,22.31,1.0
20101128,1.51,77.17,22.39,0.92
20101129,0.01,76.27,22.23,1.13
20101130,0.0,67.56,20.55,1.29
20101201,0.0,57.73,18.81,1.35
20101202,0.0,55.87,17.83,1.42
20101203,0.0,52.83,16.8,1.73
20101204,0.0,46.99,16.4,1.54
20101205,0.0,48.28,17.01,1.94
20101206,0.67,72.31,16.69,1.97
20101207,9.63,88.12,18.12,1.6
20101208,19.98,94.85,17.91,1.63
20101209,1.37,87.72,19.83,1.35
20101210,0.23,82.75,20.4,1.37
20101211,0.0,71.77,18.66,1.64
20101212,0.0,70.53,16.9,1.77
20101213,0.0,59.28,16.46,1.2
20101214,0.0,60.33,15.65,1.36
20101215,0.0,52.83,14.24,1.63
20101216,0.0,51.63,13.97,1.45
20101217,0.0,51.24,14.58,1.2
20101218,0.0,48.44,14.62,1.4
20101219,0.0,46.78,14.7,1.45
20101220,0.0,45.51,13.71,1.8
20101221,0.0,41.72,13.22,1.68
20101222,0.0,40.43,14.37,1.26
20101223,0.0,43.18,15.72,1.12
20101224,0.0,53.27,16.23,1.49
20101225,0.0,47.21,15.84,1.39
20101226,0.0,47.07,15.84,0.91
20101227,0.0,47.66,15.45,1.34
20101228,0.0,46.85,14.94,1.3
20101229,0.0,47.57,16.28,1.44
20101230,0.0,48.79,18.45,0.73
20101231,0.0,52.47,17.83,1.25
20110101,0.0,68.16,16.23,2.34
20110102,0.0,45.24,13.92,1.76
20110103,0.0,43.99,13.04,1.54
20110104,0.0,48.27,12.24,1.63
20110105,0.0,44.27,12.97,1.27
20110106,0.0,46.01,12.53,1.43
20110107,0.0,41.78,13.44,1.44
20110108,0.0,38.17,15.01,0.87
20110109,0.0,41.4,15.99,0.71
20110110,0.0,35.46,13.65,1.97
20110111,0.0,37.46,12.77,1.87
20110112,0.0,37.31,13.83,1.82
20110113,0.0,39.32,16.1,1.41
20110114,0.0,37.23,18.65,1.11
20110115,0.0,44.94,18.85,1.79
20110116,0.0,46.77,16.78,2.67
20110117,0.0,32.31,12.74,2.0
20110118,0.0,30.24,15.59,1.57
20110119,0.0,34.76,16.07,1.85
20110120,0.0,37.0,14.61,1.71
20110121,0.0,36.81,14.52,1.65
20110122,0.0,39.87,16.06,1.99
20110123,0.0,41.42,18.28,1.3
20110124,0.0,42.08,18.83,1.14
20110125,0.0,43.01,19.43,1.15
20110126,0.03,50.44,19.58,1.55
20110127,0.0,46.35,19.66,1.64
20110128,0.0,41.69,19.23,1.08
20110129,3.26,54.43,19.82,1.04
20110130,5.36,62.77,19.85,1.62
20110131,0.18,52.99,19.25,2.15
20110201,0.0,39.6,18.2,1.78
20110202,0.0,36.5,17.62,1.54
20110203,0.0,35.9,17.97,1.41
20110204,0.0,36.36,18.98,1.06
20110205,0.0,36.48,19.49,1.18
20110206,0.0,36.3,20.56,0.95
20110207,0.0,31.56,21.16,1.5
20110208,0.0,30.73,21.4,1.89
20110209,0.0,39.61,21.27,2.47
20110210,0.0,34.35,21.04,1.96
20110211,0.0,34.3,20.77,1.92
20110212,0.0,28.36,20.73,2.08
20110213,0.0,30.13,21.94,1.96
20110214,0.0,33.62,23.39,1.11
20110215,0.0,36.37,23.54,1.89
20110216,0.01,36.37,22.42,2.4
20110217,0.07,48.98,20.91,1.9
20110218,0.03,48.73,21.44,1.63
20110219,3.0,53.97,21.51,1.25
20110220,1.46,63.8,20.33,1.73
20110221,0.89,62.5,17.89,2.37
20110222,0.0,41.09,19.39,1.08
20110223,0.0,34.42,20.17,0.97
20110224,0.0,29.15,21.11,1.39
20110225,0.44,34.8,21.87,1.14
20110226,0.04,44.74,21.63,1.53
20110227,0.0,37.88,22.48,1.62
20110228,0.0,29.92,21.67,1.8
20110301,0.0,24.6,21.93,2.12
20110302,0.0,23.74,23.37,1.57
20110303,0.0,28.63,24.98,1.13
20110304,0.16,31.19,26.1,1.43
20110305,0.05,32.97,27.32,2.28
20110306,0.0,29.04,26.62,2.93
20110307,0.0,22.06,25.89,3.49
20110308,0.0,21.58,25.77,3.04
20110309,0.02,22.65,27.38,1.95
20110310,0.05,29.7,27.67,1.35
20110311,0.95,37.96,26.88,2.13
20110312,0.76,27.77,25.6,2.13
20110313,0.0,17.82,24.5,1.69
20110314,0.0,16.44,24.88,1.91
20110315,0.04,20.05,24.9,2.12
20110316,0.02,19.3,25.31,1.94
20110317,0.0,21.81,25.86,1.54
20110318,0.0,23.99,26.13,2.19
20110319,0.0,17.96,28.64,2.1
20110320,0.0,16.23,28.64,2.63
20110321,0.0,14.74,28.44,2.08
20110322,0.0,12.95,28.36,1.96
20110323,0.0,12.39,28.24,1.32
20110324,0.36,29.19,28.09,1.08
20110325,0.22,29.75,28.34,1.87
20110326,0.62,19.37,28.56,2.08
20110327,0.01,16.9,27.61,2.36
20110328,0.0,15.87,28.22,1.66
20110329,0.0,27.75,28.11,1.57
20110330,0.07,32.37,28.76,1.85
20110331,0.0,27.11,28.16,2.88
20110401,0.0,20.19,28.45,1.25
20110402,0.0,21.91,28.62,1.07
20110403,0.0,26.01,29.08,1.46
20110404,0.65,23.32,29.79,1.83
20110405,1.27,37.78,28.15,2.2
20110406,0.0,24.15,28.33,1.63
20110407,0.0,9.54,27.97,1.64
20110408,0.02,15.76,29.22,2.13
20110409,0.25,23.66,29.93,1.28
20110410,0.06,26.28,29.94,1.68
20110411,0.05,28.85,30.36,1.14
20110412,0.01,21.81,30.87,1.06
20110413,0.18,31.3,30.22,2.11
20110414,3.95,38.56,29.74,2.22
20110415,0.03,38.34,29.46,1.04
20110416,0.0,30.1,31.45,1.21
20110417,0.0,27.51,33.06,1.66
20110418,2.79,31.34,32.51,1.42
20110419,9.35,48.58,29.64,1.85
20110420,0.32,54.5,28.01,1.3
20110421,1.76,44.97,29.69,0.68
20110422,1.21,57.63,25.35,2.04
20110423,0.09,42.06,27.67,1.14
20110424,0.0,35.08,29.79,1.45
20110425,0.46,45.19,29.13,2.95
20110426,6.1,55.5,27.51,2.09
20110427,0.44,55.83,26.99,1.31
20110428,0.0,43.58,28.84,1.29
20110429,2.58,44.91,29.78,1.08
20110430,5.32,51.15,30.01,1.57
20110501,0.38,43.07,30.99,1.88
20110502,0.04,35.2,32.33,1.69
20110503,0.14,26.21,33.59,1.76
20110504,1.23,26.73,33.2,2.11
20110505,18.43,53.89,30.26,1.77
20110506,2.58,54.65,30.2,1.56
20110507,1.64,50.99,31.09,1.08
20110508,3.32,45.71,31.01,1.42
20110509,0.0,32.59,31.38,1.45
20110510,0.0,27.42,32.65,2.09
20110511,0.0,27.08,33.23,1.69
20110512,0.0,24.69,34.12,1.32
20110513,0.06,28.07,34.2,1.59
20110514,0.07,30.62,33.98,1.26
20110515,0.01,30.51,34.14,0.98
20110516,1.87,35.8,33.81,1.76
20110517,0.19,41.55,33.32,2.25
20110518,1.63,35.74,34.45,2.0
20110519,3.0,44.76,32.93,1.74
20110520,0.64,47.64,32.37,3.0
20110521,9.83,46.76,32.68,2.63
20110522,2.46,49.67,32.45,1.25
20110523,0.07,41.2,32.67,1.83
20110524,0.03,33.75,33.63,2.25
20110525,0.61,31.76,34.51,1.66
20110526,9.61,52.03,32.25,2.55
20110527,7.01,60.12,30.46,1.74
20110528,2.78,51.43,31.36,1.64
20110529,0.33,47.65,32.06,1.19
20110530,5.39,49.94,32.15,1.26
20110531,2.12,52.3,31.77,1.49
20110601,2.82,51.31,31.79,2.38
20110602,3.47,52.53,31.56,2.4
20110603,0.47,52.26,31.09,2.14
20110604,0.17,49.73,31.77,1.47
20110605,0.08,48.76,32.19,2.38
20110606,0.0,50.06,31.92,2.43
20110607,2.68,53.6,31.15,2.17
20110608,2.0,55.63,30.71,2.52
20110609,1.19,47.79,32.39,2.68
20110610,0.0,40.56,33.52,2.97
20110611,1.9,43.11,32.91,3.27
20110612,1.25,43.88,33.29,1.92
20110613,0.9,53.25,31.74,1.28
20110614,9.79,55.0,31.64,1.74
20110615,34.58,71.49,29.0,1.55
20110616,7.63,70.83,28.64,1.92
20110617,32.33,76.66,27.85,2.95
20110618,74.1,88.31,25.69,4.85
20110619,95.96,91.26,25.32,6.06
20110620,6.83,87.5,25.79,6.88
20110621,1.79,85.63,26.27,4.78
20110622,0.31,84.02,27.01,3.42
20110623,0.77,82.65,27.37,2.81
20110624,1.83,81.09,27.27,1.98
20110625,2.7,84.81,26.53,1.79
20110626,14.65,84.09,27.02,1.88
20110627,46.11,88.67,26.36,1.87
20110628,30.98,89.98,25.63,1.65
20110629,7.23,85.8,25.82,2.96
20110630,8.04,82.97,26.56,3.37
20110701,4.61,81.61,27.0,2.04
20110702,4.77,80.5,27.12,1.86
20110703,4.04,85.49,26.24,2.26
20110704,7.12,87.62,25.61,1.36
20110705,9.94,85.83,25.87,2.89
20110706,6.09,85.35,25.67,2.92
20110707,3.37,84.85,25.83,3.06
20110708,3.13,85.93,25.72,2.97
20110709,0.45,83.59,26.37,2.15
20110710,1.23,81.97,26.68,2.18
20110711,21.62,82.79,26.83,1.13
20110712,11.79,85.15,26.73,1.92
20110713,3.05,85.62,26.69,2.73
20110714,6.73,85.49,27.0,2.04
20110715,25.42,87.93,26.78,1.96
20110716,34.91,91.47,26.11,2.06
20110717,7.63,88.4,26.29,1.87
20110718,5.48,90.63,25.85,2.39
20110719,3.05,89.53,25.91,2.87
20110720,18.25,88.18,25.83,2.18
20110721,35.38,89.05,25.7,2.26
20110722,11.38,90.63,24.63,4.56
20110723,0.57,90.26,23.39,4.33
20110724,0.86,85.05,25.12,1.84
20110725,0.89,86.38,25.81,1.92
20110726,0.27,85.29,25.72,1.74
20110727,0.02,84.52,26.13,1.59
20110728,0.76,86.25,26.37,1.37
20110729,0.86,85.23,26.83,1.25
20110730,0.61,83.49,26.82,1.32
20110731,11.57,78.39,28.04,0.91
20110801,14.3,84.63,27.69,1.33
20110802,4.34,85.92,27.43,0.92
20110803,3.72,87.36,26.39,1.32
20110804,1.5,82.95,26.95,1.75
20110805,20.98,89.58,26.64,2.6
20110806,33.02,90.12,26.19,1.47
20110807,46.61,90.29,25.96,1.9
20110808,44.36,92.05,25.47,1.79
20110809,9.63,89.41,25.82,2.31
20110810,30.98,92.5,25.21,2.42
20110811,20.28,93.22,24.68,2.75
20110812,47.16,90.14,25.0,2.08
20110813,21.5,91.43,25.46,1.78
20110814,9.48,92.22,25.22,3.25
20110815,9.98,90.95,25.45,2.45
20110816,19.93,93.69,24.92,1.91
20110817,13.29,91.61,24.54,1.46
20110818,7.2,90.84,24.05,2.26
20110819,3.45,89.36,24.55,1.93
20110820,0.48,88.38,25.07,1.86
20110821,0.2,87.22,25.71,1.48
20110822,8.97,88.32,25.82,1.43
20110823,5.78,87.63,26.08,1.21
20110824,6.62,90.05,26.14,1.7
20110825,5.25,92.71,25.01,2.74
20110826,17.26,91.22,25.15,2.73
20110827,8.17,93.69,24.89,2.78
20110828,3.6,91.33,25.07,2.54
20110829,2.5,90.72,25.43,3.1
20110830,5.9,91.3,25.45,3.38
20110831,12.2,92.56,24.96,3.3
20110901,12.08,92.58,25.12,3.4
20110902,25.17,93.9,24.81,4.11
20110903,24.34,92.44,25.15,2.46
20110904,9.09,87.07,25.66,1.23
20110905,13.78,91.23,25.42,2.43
20110906,35.52,92.93,25.08,1.7
20110907,39.49,90.12,25.86,2.02
20110908,36.33,91.78,25.49,1.91
20110909,33.06,92.35,24.92,1.49
20110910,5.21,93.73,24.94,2.91
20110911,2.54,88.61,25.4,1.26
20110912,0.93,84.96,26.32,0.88
20110913,4.74,84.9,26.32,0.75
20110914,5.1,86.01,25.93,0.88
20110915,13.99,90.06,25.12,1.29
20110916,9.4,93.67,24.59,1.65
20110917,5.69,89.63,25.18,1.74
20110918,10.29,92.59,24.95,1.73
20110919,3.63,91.19,24.65,2.08
20110920,2.83,92.23,24.42,3.19
20110921,12.55,93.54,24.16,3.84
20110922,52.95,91.5,24.67,3.12
20110923,34.42,93.87,24.87,1.56
20110924,10.04,95.0,24.73,1.85
20110925,1.35,91.2,24.84,3.89
20110926,1.26,88.58,24.21,2.22
20110927,0.0,87.8,23.99,2.16
20110928,0.0,86.34,23.87,1.68
20110929,0.0,86.26,24.03,1.86
20110930,0.0,85.18,23.86,1.82
20111001,0.0,83.99,23.37,2.12
20111002,0.0,82.45,23.17,1.85
20111003,0.0,83.54,23.54,1.83
20111004,3.24,80.11,23.54,1.27
20111005,0.66,77.98,24.43,0.8
20111006,2.27,80.78,25.15,0.98
20111007,10.59,85.55,24.8,1.03
20111008,2.16,81.81,24.63,0.79
20111009,1.21,80.33,25.01,0.8
20111010,1.35,83.19,25.03,0.96
20111011,0.15,85.62,24.99,1.21
20111012,0.02,80.56,25.12,1.0
20111013,0.01,81.12,25.47,0.65
20111014,0.0,78.29,23.75,1.21
20111015,0.0,77.53,23.03,1.22
20111016,0.0,76.71,22.6,1.35
20111017,0.0,73.94,21.8,1.46
20111018,0.11,80.92,22.29,1.58
20111019,5.35,83.04,23.02,1.5
20111020,14.76,84.92,23.17,1.11
20111021,1.71,84.11,23.66,0.78
20111022,0.75,76.46,22.8,0.83
20111023,0.07,72.73,21.79,0.95
20111024,0.0,74.71,21.69,1.16
20111025,0.0,67.88,22.24,0.44
20111026,0.0,69.65,21.45,1.09
20111027,0.0,72.83,21.35,1.18
20111028,0.0,70.39,21.17,0.96
20111029,0.0,70.81,20.88,0.63
20111030,0.0,70.6,20.79,0.72
20111031,0.0,68.34,20.33,0.77
20111101,0.0,63.76,19.68,0.91
20111102,0.0,64.19,19.52,0.91
20111103,0.0,64.8,20.1,1.07
20111104,0.0,73.32,19.4,1.32
20111105,0.0,78.01,19.58,1.13
20111106,0.0,76.17,19.58,1.31
20111107,0.0,78.51,19.14,1.34
20111108,0.0,79.82,18.67,1.39
20111109,0.0,72.34,19.08,1.1
20111110,0.0,75.03,18.82,1.31
20111111,0.0,75.52,19.54,1.03
20111112,0.0,78.4,19.97,0.93
20111113,0.0,76.73,20.43,0.92
20111114,0.04,72.65,20.61,0.68
20111115,0.03,72.73,19.64,0.97
20111116,0.0,70.8,18.03,1.32
20111117,0.0,67.97,18.65,1.2
20111118,0.0,71.36,18.42,1.34
20111119,0.0,74.65,17.98,1.14
20111120,0.0,80.3,18.51,1.18
20111121,0.0,81.71,18.62,1.37
20111122,0.0,79.8,18.71,1.29
20111123,0.0,80.69,18.64,1.36
20111124,0.0,75.79,19.37,0.78
20111125,0.0,71.86,18.9,0.88
20111126,0.0,74.32,18.3,1.06
20111127,0.0,74.99,17.74,1.14
20111128,0.0,75.64,17.39,1.3
