,PRECTOT,RH2M,T2M,WS2M
20100310,0.86,68.34,2.53,1.31
20100311,0.3,71.59,3.56,1.27
20100312,0.01,76.12,3.16,1.38
20100313,0.44,71.45,1.82,1.53
20100314,3.72,75.14,0.18,1.07
20100315,2.96,78.41,0.57,1.0
20100316,0.07,62.2,2.25,1.1
20100317,0.0,51.66,4.33,1.27
20100318,0.0,51.03,5.74,1.25
20100319,0.0,58.37,5.49,1.36
20100320,0.0,40.56,7.99,1.31
20100321,0.0,52.06,6.79,1.61
20100322,0.75,69.74,4.38,1.66
20100323,4.65,83.65,4.41,2.12
20100324,3.55,80.43,5.58,1.88
20100325,5.38,83.47,4.96,1.81
20100326,12.26,76.75,4.8,1.65
20100327,11.11,81.77,3.76,2.06
20100328,6.16,89.5,2.25,2.11
20100329,1.86,75.99,4.07,1.66
20100330,4.14,87.86,2.18,1.52
20100331,9.4,92.69,2.0,2.35
20100401,10.32,92.84,2.74,2.79
20100402,14.83,91.85,3.66,3.21
20100403,14.44,88.75,3.98,2.62
20100404,5.96,85.28,4.52,1.56
20100405,6.13,91.13,4.65,2.4
20100406,6.59,79.87,4.04,2.12
20100407,1.8,64.22,6.52,1.37
20100408,0.07,54.8,5.81,1.61
20100409,2.24,73.94,5.98,1.5
20100410,8.21,86.8,4.82,1.84
20100411,9.49,82.58,6.52,1.28
20100412,0.59,81.34,7.19,1.41
20100413,20.11,87.46,6.58,2.25
20100414,10.86,78.38,6.43,1.1
20100415,0.57,69.82,6.95,1.11
20100416,0.07,72.75,7.25,1.47
20100417,3.96,78.37,6.86,1.48
20100418,8.44,79.06,7.23,1.38
20100419,12.55,87.75,5.13,0.95
20100420,13.58,90.17,6.17,1.07
20100421,19.49,89.6,5.68,1.84
20100422,20.58,92.39,6.63,2.77
20100423,22.5,93.7,5.73,2.98
20100424,11.09,93.14,6.21,3.84
20100425,22.53,94.91,4.35,1.27
20100426,3.42,67.53,4.59,1.42
20100427,0.0,57.76,4.95,1.12
20100428,0.3,64.87,6.75,1.22
20100429,0.41,75.7,7.4,1.46
20100430,0.14,78.83,7.35,1.27
20100501,0.0,78.82,9.01,1.24
20100502,0.13,82.03,9.21,1.48
20100503,7.92,86.29,7.67,1.74
20100504,2.5,83.67,7.62,1.11
20100505,0.7,82.55,8.57,1.07
20100506,1.02,81.16,8.54,1.32
20100507,0.52,83.39,7.93,1.57
20100508,2.79,81.46,8.42,1.67
20100509,3.94,86.63,6.26,1.62
20100510,6.01,86.15,6.79,1.74
20100511,15.88,91.03,7.44,2.54
20100512,19.0,89.56,7.76,3.46
20100513,28.34,92.89,7.14,2.0
20100514,16.28,85.74,5.79,2.22
20100515,8.65,88.93,5.4,1.97
20100516,11.73,86.71,3.75,1.47
20100517,2.99,80.34,7.93,1.11
20100518,2.26,80.82,9.28,1.41
20100519,7.9,90.63,7.55,1.74
20100520,7.62,93.5,8.24,2.2
20100521,7.8,92.14,8.34,2.05
20100522,1.64,73.9,10.08,1.18
20100523,0.0,73.04,11.43,1.3
20100524,6.14,81.01,10.29,1.19
20100525,8.93,83.17,9.92,1.41
20100526,2.14,82.15,9.42,1.18
20100527,0.9,77.07,10.63,1.18
20100528,1.64,81.4,9.15,1.35
20100529,1.04,81.29,10.61,1.53
20100530,1.55,82.87,9.95,1.56
20100531,6.27,82.96,9.85,1.72
20100601,8.5,85.14,8.81,1.5
20100602,2.05,77.04,9.61,1.09
20100603,8.2,80.54,10.08,1.35
20100604,3.15,80.3,9.52,1.38
20100605,7.54,87.7,7.97,1.44
20100606,14.45,88.3,8.18,2.01
20100607,5.48,83.47,8.85,1.64
20100608,2.57,82.99,9.87,1.55
20100609,6.5,82.24,10.54,1.45
20100610,8.84,84.96,11.23,1.55
20100611,1.73,82.55,10.66,1.62
20100612,4.13,79.98,10.35,1.44
20100613,2.95,76.98,11.33,1.15
20100614,2.76,79.78,11.4,1.47
20100615,2.14,85.1,11.12,1.56
20100616,0.9,80.75,12.4,1.43
20100617,2.5,79.3,12.63,1.36
20100618,2.53,84.51,12.2,1.61
20100619,11.77,82.95,12.63,1.38
20100620,7.02,83.0,12.65,1.41
20100621,7.32,84.21,12.09,1.13
20100622,8.47,85.08,11.69,1.34
20100623,10.61,86.16,11.85,1.33
20100624,4.69,88.08,10.82,1.36
20100625,5.12,87.43,11.58,1.14
20100626,6.23,84.37,12.49,1.47
20100627,4.63,85.82,12.38,1.61
20100628,2.03,86.37,12.02,1.43
20100629,0.9,83.75,12.69,1.36
20100630,5.4,83.45,12.71,1.29
20100701,1.05,83.21,12.91,1.34
20100702,0.32,82.82,12.97,1.32
20100703,0.82,81.43,14.16,1.39
20100704,3.25,81.77,13.59,1.41
20100705,3.01,85.31,12.83,1.42
20100706,5.95,84.18,13.27,1.34
20100707,9.0,87.48,12.93,1.62
20100708,6.94,89.83,11.57,0.85
20100709,11.99,88.67,11.42,0.99
20100710,6.34,85.16,12.24,1.45
20100711,3.48,87.26,12.18,1.52
20100712,0.61,86.24,13.11,1.45
20100713,7.54,85.72,13.87,1.24
20100714,3.75,83.06,14.03,1.45
20100715,7.79,80.29,13.68,1.34
20100716,23.06,83.43,13.66,1.28
20100717,17.07,84.71,13.83,1.26
20100718,14.15,87.1,12.78,0.88
20100719,5.47,80.89,13.19,1.01
20100720,4.03,83.13,13.09,1.5
20100721,5.16,88.12,12.53,1.38
20100722,3.85,84.1,13.45,1.43
20100723,3.78,84.07,13.96,1.26
20100724,1.53,81.71,14.59,1.16
20100725,7.35,84.51,13.44,1.4
20100726,2.52,84.35,12.37,1.1
20100727,6.64,81.69,13.59,1.34
20100728,2.79,84.76,13.43,1.21
20100729,15.35,84.91,13.72,1.26
20100730,2.17,87.01,13.22,1.16
20100731,9.86,84.32,14.07,1.2
20100801,2.35,87.84,13.05,1.08
20100802,2.64,83.21,13.12,1.27
20100803,5.68,83.01,12.71,1.33
20100804,3.87,84.79,11.96,0.96
20100805,1.04,78.46,14.22,1.04
20100806,2.57,83.11,14.05,1.07
20100807,14.05,82.59,14.25,1.15
20100808,1.74,83.18,13.87,1.29
20100809,0.82,82.75,13.94,1.24
20100810,1.0,79.94,13.88,1.3
20100811,0.38,81.44,14.27,1.2
20100812,10.24,82.7,14.53,1.25
20100813,14.31,85.55,13.88,1.35
20100814,9.02,87.11,13.59,0.95
20100815,6.72,84.05,13.77,1.3
20100816,1.18,82.87,14.19,1.29
20100817,2.08,84.94,14.0,1.17
20100818,9.77,88.37,12.71,1.3
20100819,6.38,83.28,12.76,1.31
20100820,11.16,88.09,12.58,1.5
20100821,10.09,89.04,11.68,0.87
20100822,8.59,88.87,11.75,1.26
20100823,9.12,89.68,10.68,1.16
20100824,5.45,87.66,11.72,1.29
20100825,3.44,84.82,12.59,1.18
20100826,23.36,86.03,12.68,1.31
20100827,12.89,85.94,12.66,1.2
20100828,1.45,83.79,12.72,1.17
20100829,2.07,84.17,11.71,0.88
20100830,4.48,87.11,10.42,0.82
20100831,8.16,83.31,12.26,1.14
20100901,8.88,85.04,12.21,1.12
20100902,5.85,87.27,12.01,1.07
20100903,4.34,86.36,11.73,1.24
20100904,16.68,89.59,10.93,1.39
20100905,19.81,89.69,10.13,1.21
20100906,7.27,87.53,9.94,0.93
20100907,2.32,83.2,11.77,1.19
20100908,20.61,87.53,11.58,1.25
20100909,22.72,87.05,11.24,1.22
20100910,14.61,87.87,10.96,1.24
20100911,1.04,86.2,11.16,1.03
20100912,1.61,85.34,11.54,1.12
20100913,3.53,84.22,12.09,1.14
20100914,2.69,82.09,11.86,1.19
20100915,18.6,86.95,10.78,1.02
20100916,2.61,84.79,10.97,1.12
20100917,0.71,87.48,10.58,0.99
20100918,8.18,86.69,11.15,1.04
20100919,7.81,87.48,10.92,1.09
20100920,2.66,85.15,10.91,1.1
20100921,0.97,82.41,11.9,1.03
20100922,0.08,77.99,12.4,1.03
20100923,10.76,82.91,11.46,1.17
20100924,1.97,83.65,9.75,0.99
20100925,9.53,84.98,10.16,1.14
20100926,7.93,88.44,9.79,1.35
20100927,3.87,89.75,9.28,1.69
20100928,1.39,85.96,9.06,1.01
20100929,0.49,78.43,9.9,1.12
20100930,0.75,75.32,8.93,1.11
20101001,4.66,78.38,8.72,1.09
20101002,2.71,79.41,8.93,1.22
20101003,2.2,84.64,9.24,1.32
20101004,1.96,83.21,8.05,0.99
20101005,9.25,89.74,7.51,1.52
20101006,3.3,85.0,7.34,1.15
20101007,0.7,78.93,7.64,0.99
20101008,5.53,89.39,6.92,0.86
20101009,9.37,90.9,6.58,1.29
20101010,2.47,83.37,7.35,1.28
20101011,0.08,81.17,7.24,1.15
20101012,0.01,67.71,7.88,1.1
20101013,0.56,88.09,7.41,1.08
20101014,12.01,86.61,8.97,0.97
20101015,4.42,88.4,7.95,0.91
20101016,3.47,86.95,7.62,0.84
20101017,7.76,90.23,4.57,1.23
20101018,1.51,76.18,7.66,0.73
20101019,0.87,71.43,8.48,0.87
20101020,1.48,68.2,7.79,1.01
20101021,0.81,83.37,6.57,1.23
20101022,0.64,88.29,5.98,1.09
20101023,0.29,89.34,7.47,1.29
20101024,1.6,81.7,8.02,1.01
20101025,0.0,75.61,6.33,1.15
20101026,0.03,66.76,5.33,1.21
20101027,2.07,65.78,4.41,1.23
20101028,2.62,75.53,3.67,1.1
20101029,0.0,65.32,5.75,1.05
20101030,0.0,66.84,5.93,1.09
20101031,0.0,73.13,5.24,1.09
20101101,0.32,81.58,4.41,1.01
20101102,0.94,88.37,4.54,1.32
20101103,0.47,81.51,4.38,1.09
20101104,0.0,57.57,4.46,0.94
20101105,0.0,58.71,4.54,1.0
20101106,0.0,63.92,4.12,1.06
20101107,0.0,60.66,3.86,1.15
20101108,0.0,63.14,4.62,1.04
20101109,0.0,59.38,5.0,1.07
20101110,0.0,67.95,4.46,1.08
20101111,0.0,63.1,3.57,1.16
20101112,0.0,85.13,2.85,1.08
20101113,0.12,82.82,2.48,1.14
20101114,0.58,85.68,2.09,1.1
20101115,0.1,85.36,2.87,1.04
20101116,0.0,84.42,2.5,1.05
20101117,0.0,84.08,3.39,0.92
20101118,0.0,62.37,3.65,0.88
20101119,1.18,83.11,1.67,1.18
20101120,11.19,94.01,1.3,1.61
20101121,3.88,86.71,-0.45,0.92
20101122,0.02,75.29,1.23,1.05
20101123,0.0,71.0,1.94,1.11
20101124,0.0,68.01,3.97,0.93
20101125,0.0,74.94,4.26,0.96
20101126,0.0,81.41,3.9,0.98
20101127,0.0,85.76,3.32,1.0
20101128,0.78,88.73,2.49,1.14
20101129,3.32,91.28,0.9,1.28
20101130,1.65,84.55,0.13,1.16
20101201,0.04,68.62,1.16,0.9
20101202,0.0,58.21,0.31,1.19
20101203,0.01,53.08,-0.21,1.08
20101204,0.02,47.25,-0.21,1.05
20101205,0.0,48.38,0.27,1.09
20101206,0.0,46.43,1.46,1.08
20101207,0.0,52.15,2.57,1.02
20101208,0.0,70.33,2.41,0.97
20101209,0.6,83.22,2.41,0.97
20101210,1.01,83.0,1.67,1.09
20101211,0.47,81.58,0.21,1.21
20101212,0.35,79.03,-1.03,1.04
20101213,0.0,61.21,0.12,0.88
20101214,0.01,70.29,-1.34,1.24
20101215,0.0,51.21,-1.29,1.43
20101216,0.0,39.18,-1.86,1.19
20101217,0.0,47.17,-0.66,1.13
20101218,0.0,56.19,-2.01,1.24
20101219,0.0,54.66,-2.63,1.28
20101220,0.0,45.16,-2.15,1.09
20101221,0.0,40.7,-2.12,1.11
20101222,0.0,49.85,-2.63,1.12
20101223,0.0,68.43,-3.29,1.22
20101224,0.0,78.16,-3.28,0.97
20101225,0.0,62.29,-2.56,0.97
20101226,0.0,58.49,-1.97,0.97
20101227,0.0,69.79,-1.82,1.04
20101228,0.0,70.68,-1.09,1.05
20101229,0.0,57.0,0.91,0.9
20101230,0.0,56.74,1.49,1.07
20101231,0.0,77.22,-0.72,1.19
20110101,1.17,91.79,-2.21,2.49
20110102,0.21,68.16,-1.42,0.86
20110103,0.0,57.92,-1.56,0.88
20110104,0.0,52.76,-0.75,0.97
20110105,0.0,63.26,-1.31,1.15
20110106,0.0,67.51,-1.82,1.26
20110107,0.0,59.77,-2.13,1.24
20110108,0.0,66.12,-2.65,1.3
20110109,0.0,64.77,-3.77,1.46
20110110,0.01,74.33,-3.37,1.04
20110111,0.0,60.03,-2.9,0.95
20110112,0.0,56.25,-3.48,1.09
20110113,0.0,68.27,-3.47,1.21
20110114,0.0,74.11,-2.3,0.97
20110115,0.0,82.59,-2.99,1.24
20110116,3.35,87.66,-4.44,1.54
20110117,2.05,81.07,-5.61,0.88
20110118,0.58,76.48,-6.06,1.48
20110119,1.08,83.79,-6.42,1.33
20110120,0.05,70.48,-4.91,0.97
20110121,0.0,66.6,-4.21,1.17
20110122,0.0,77.23,-3.44,0.98
20110123,0.02,84.07,-3.01,1.15
20110124,0.01,82.41,-2.33,1.11
20110125,0.0,81.88,-2.43,1.26
20110126,0.02,78.61,-2.89,1.34
20110127,0.26,89.31,-2.81,2.01
20110128,0.2,81.22,-2.86,1.28
20110129,0.0,59.89,-3.68,1.18
20110130,0.0,62.49,-3.15,1.33
20110131,0.0,79.1,-3.09,1.12
20110201,0.0,69.08,-1.7,0.89
20110202,0.0,50.17,-0.48,1.08
20110203,0.0,39.11,0.34,1.06
20110204,0.0,43.13,1.78,1.07
20110205,0.0,50.22,1.42,1.15
20110206,0.0,57.54,1.2,1.1
20110207,0.0,57.85,2.19,0.95
20110208,0.11,76.25,0.95,1.28
20110209,0.37,83.16,0.05,1.06
20110210,0.11,76.48,-0.27,1.04
20110211,0.0,76.62,-0.16,1.37
20110212,0.0,73.55,0.36,0.92
20110213,0.0,73.26,1.19,1.1
20110214,0.01,81.59,0.34,1.31
20110215,0.3,84.97,0.29,1.32
20110216,1.25,90.34,0.63,2.05
20110217,4.03,90.2,0.25,3.16
20110218,0.87,79.87,-1.8,2.14
20110219,0.04,75.48,-1.96,1.3
20110220,0.0,75.51,-1.77,1.19
20110221,0.09,72.05,-0.51,1.43
20110222,0.03,66.95,0.18,1.05
20110223,0.0,56.85,1.07,1.24
20110224,0.0,55.97,0.52,1.5
20110225,0.0,51.22,0.23,1.49
20110226,0.0,74.63,-0.12,1.81
20110227,0.03,68.51,-0.67,1.6
20110228,0.01,56.87,0.01,1.2
20110301,0.0,49.23,1.71,1.29
20110302,0.0,49.27,1.91,1.45
20110303,0.0,56.69,1.57,1.63
20110304,0.43,80.69,0.79,1.4
20110305,2.51,86.02,0.85,1.68
20110306,0.66,81.5,2.24,1.09
20110307,0.0,72.56,2.35,1.3
20110308,0.5,80.45,1.64,1.69
20110309,2.71,85.4,1.35,2.0
20110310,5.88,86.46,1.03,2.15
20110311,1.12,84.11,1.22,1.93
20110312,1.84,87.92,0.15,2.32
20110313,2.37,77.05,1.93,1.12
20110314,0.88,72.61,0.15,0.97
20110315,0.0,40.0,1.35,1.22
20110316,0.0,52.35,1.73,1.23
20110317,0.09,74.86,1.61,1.3
20110318,5.49,92.79,-0.13,1.88
20110319,14.46,90.96,1.53,2.01
20110320,13.85,95.2,3.71,4.24
20110321,13.77,93.41,3.22,3.82
20110322,4.08,82.94,1.87,2.27
20110323,4.06,76.66,2.06,1.91
20110324,5.85,80.45,1.87,2.08
20110325,9.81,73.88,2.34,1.54
20110326,3.33,78.33,2.42,1.15
20110327,0.0,60.72,3.45,0.95
20110328,0.18,77.34,2.94,1.0
20110329,1.34,82.82,1.47,1.05
20110330,2.33,82.11,2.26,1.26
20110331,1.93,86.76,2.27,1.62
20110401,0.49,79.86,2.99,1.69
20110402,0.43,74.85,2.76,1.46
20110403,0.08,79.79,4.02,1.5
20110404,0.37,83.33,3.98,1.87
20110405,0.29,80.62,3.92,1.91
20110406,1.53,73.03,3.1,1.85
20110407,1.78,73.48,2.07,1.56
20110408,1.48,78.82,2.37,1.94
20110409,1.12,77.36,3.55,1.82
20110410,0.14,77.97,4.36,1.54
20110411,1.06,70.58,4.65,1.24
20110412,0.06,72.44,5.32,1.1
20110413,3.75,78.31,5.54,1.51
20110414,1.35,84.47,4.9,1.89
20110415,0.74,78.35,4.94,1.77
20110416,3.42,77.95,4.88,1.37
20110417,0.24,68.92,7.55,1.08
20110418,3.78,74.18,7.68,1.41
20110419,8.01,85.67,6.33,1.96
20110420,8.41,85.68,5.75,2.38
20110421,8.23,86.23,5.74,2.9
20110422,4.56,75.39,5.42,1.8
20110423,0.71,81.98,4.28,1.48
20110424,2.77,74.23,5.23,1.28
20110425,0.38,70.26,6.06,1.01
20110426,0.0,65.23,8.79,0.93
20110427,5.34,65.29,8.79,0.98
20110428,1.94,68.96,7.81,0.97
20110429,1.52,75.92,8.31,1.27
20110430,0.86,76.5,8.62,1.42
20110501,3.84,77.47,7.78,1.61
20110502,22.24,82.58,4.92,1.21
20110503,9.99,87.14,3.59,1.13
20110504,0.0,63.61,6.47,1.07
20110505,0.0,64.31,8.35,1.51
20110506,0.01,71.91,9.14,1.42
20110507,0.39,72.19,8.98,1.43
20110508,0.74,79.15,8.79,1.76
20110509,0.44,73.61,8.92,1.43
20110510,0.14,70.66,9.37,1.59
20110511,0.33,69.92,9.44,1.44
20110512,0.96,76.52,9.82,1.6
20110513,0.19,76.25,9.23,1.49
20110514,0.15,74.08,9.2,1.74
20110515,5.18,76.29,9.15,1.62
20110516,1.45,68.82,9.64,0.9
20110517,0.03,59.48,10.93,1.1
20110518,0.18,63.85,11.15,1.29
20110519,0.44,74.86,10.19,1.22
20110520,1.31,79.99,9.5,1.77
20110521,2.54,81.95,8.39,1.56
20110522,3.28,81.12,8.3,1.59
20110523,9.35,85.02,8.59,2.18
20110524,4.71,76.71,9.66,1.68
20110525,0.2,67.24,11.17,1.22
20110526,0.0,68.2,12.62,1.36
20110527,0.12,76.29,11.98,1.2
20110528,0.18,72.72,11.53,1.57
20110529,1.58,76.43,11.24,1.66
20110530,6.26,84.15,9.84,1.11
20110531,6.22,86.11,8.77,1.67
20110601,3.54,81.42,9.77,1.51
20110602,3.51,75.59,10.47,1.54
20110603,15.95,78.58,10.0,1.54
20110604,5.03,80.64,9.97,1.6
20110605,8.31,78.96,10.15,1.7
20110606,1.36,72.49,11.16,1.19
20110607,6.74,75.79,11.53,1.47
20110608,6.18,84.86,9.55,1.17
20110609,3.56,79.35,10.77,0.83
20110610,9.88,83.83,10.47,0.83
20110611,3.24,78.63,11.72,1.39
20110612,6.47,82.92,10.64,1.12
20110613,1.36,74.95,12.22,1.38
20110614,0.62,74.74,12.75,1.52
20110615,0.37,82.84,12.19,1.44
20110616,2.23,85.3,11.81,1.43
20110617,2.97,82.96,12.06,1.04
20110618,3.38,82.09,12.18,1.02
20110619,3.52,81.48,13.09,1.37
20110620,0.22,78.42,14.07,1.35
20110621,1.62,79.24,13.93,1.31
20110622,3.87,80.17,13.76,1.27
20110623,2.84,78.07,15.46,1.25
20110624,4.54,76.02,14.2,0.96
20110625,1.49,78.41,13.29,1.18
20110626,4.06,74.42,13.12,1.24
20110627,1.48,73.01,13.78,1.31
20110628,0.96,76.59,13.51,1.55
20110629,4.71,87.68,11.8,1.4
20110630,11.57,83.21,12.2,1.45
20110701,6.06,80.8,12.87,1.51
20110702,7.29,81.53,13.17,1.62
20110703,12.7,82.96,13.47,1.54
20110704,7.03,85.31,12.78,1.35
20110705,4.18,84.62,12.69,1.67
20110706,4.21,84.91,12.77,1.71
20110707,8.74,85.09,12.37,1.67
20110708,3.46,83.95,12.39,1.45
20110709,5.74,83.28,12.39,1.44
20110710,1.77,82.58,13.58,1.53
20110711,0.86,82.43,13.39,1.4
20110712,9.81,82.44,13.68,1.6
20110713,12.42,87.25,12.26,1.3
20110714,30.78,86.5,11.01,0.94
20110715,7.51,84.29,10.23,0.91
20110716,2.95,81.99,11.53,1.28
20110717,7.91,84.75,11.53,1.12
20110718,33.96,86.67,10.16,1.04
20110719,3.19,83.35,11.97,1.23
20110720,1.53,79.76,12.5,1.16
20110721,9.24,79.93,13.49,1.34
20110722,13.79,87.95,12.3,1.21
20110723,1.52,84.54,12.45,1.03
20110724,2.19,78.65,13.87,1.27
20110725,0.51,81.45,13.81,1.37
20110726,0.34,84.12,13.67,1.5
20110727,3.12,83.28,13.68,1.55
20110728,8.3,83.09,12.98,1.39
20110729,6.84,83.41,12.67,1.1
20110730,7.48,82.3,13.43,1.24
20110731,10.22,83.84,13.62,1.26
20110801,2.14,80.82,14.05,1.29
20110802,0.8,82.76,13.65,1.5
20110803,7.17,86.23,12.18,1.44
20110804,16.32,90.04,11.36,1.16
20110805,5.59,83.63,13.09,0.81
20110806,3.76,79.53,12.72,0.58
20110807,1.82,82.8,12.47,0.73
20110808,0.61,79.19,12.96,1.11
20110809,0.28,80.94,12.65,1.25
20110810,1.43,78.98,13.0,1.32
20110811,1.26,78.87,13.34,0.95
20110812,6.31,77.73,13.83,1.16
20110813,9.5,80.21,12.53,1.27
20110814,27.31,84.33,11.87,1.3
20110815,10.39,86.71,11.16,1.2
20110816,2.83,84.34,11.96,1.39
20110817,0.99,83.31,12.24,1.35
20110818,0.87,84.97,12.18,1.37
20110819,0.03,78.47,13.2,1.16
20110820,0.14,76.73,13.51,1.2
20110821,3.93,81.91,13.17,1.4
20110822,4.88,84.12,12.68,1.35
20110823,0.88,78.85,13.03,1.17
20110824,8.31,85.6,11.77,1.12
20110825,0.73,72.27,11.84,1.24
20110826,1.54,76.46,12.41,1.14
20110827,0.14,78.01,12.39,1.16
20110828,0.07,76.9,12.07,1.27
20110829,0.02,75.24,12.54,1.22
20110830,0.11,75.05,13.3,1.14
20110831,0.02,74.26,14.55,1.22
20110901,0.01,78.31,14.28,1.23
20110902,0.22,79.62,13.56,1.29
20110903,0.11,78.18,13.78,1.19
20110904,0.01,78.2,13.83,1.03
20110905,1.02,78.85,13.29,1.18
20110906,2.88,80.11,12.24,1.24
20110907,20.88,86.53,10.99,1.16
20110908,2.27,82.31,11.42,1.18
20110909,4.57,79.58,12.49,1.15
20110910,2.38,80.95,11.92,1.23
20110911,3.83,84.97,11.02,0.94
20110912,1.84,81.44,11.69,1.27
20110913,3.2,83.91,10.83,1.1
20110914,19.36,80.7,10.82,1.17
20110915,4.31,79.83,11.34,1.18
20110916,1.07,83.61,11.44,1.37
20110917,4.39,86.82,11.12,1.21
20110918,0.79,84.7,12.02,1.19
20110919,0.59,85.08,12.39,1.42
20110920,2.05,81.2,12.44,1.11
20110921,1.93,81.28,11.22,1.11
20110922,3.45,83.35,11.15,1.17
20110923,17.53,86.66,11.01,1.32
20110924,15.48,90.94,10.54,1.32
20110925,6.83,87.99,10.76,1.42
20110926,2.42,84.64,10.3,1.26
20110927,1.61,80.62,9.44,1.34
20110928,1.07,81.45,10.18,1.22
20110929,0.09,76.62,10.25,1.13
20110930,4.38,74.85,10.28,1.12
20111001,1.0,73.25,9.14,1.22
20111002,0.56,73.54,8.46,1.26
20111003,6.82,89.77,7.29,1.32
20111004,5.05,83.93,7.51,0.9
20111005,0.61,69.58,8.71,0.99
20111006,0.0,68.65,9.62,1.04
20111007,0.0,77.18,9.07,1.03
20111008,0.0,76.04,8.78,1.06
20111009,0.0,76.56,8.2,1.08
20111010,0.0,75.99,8.11,1.16
20111011,0.0,74.61,9.0,1.16
20111012,0.02,77.44,9.88,1.06
20111013,0.0,73.62,10.45,1.05
20111014,0.06,81.17,9.59,1.07
20111015,0.87,83.06,7.35,1.37
20111016,1.43,83.23,6.92,1.25
20111017,3.17,80.83,7.41,1.14
20111018,0.48,80.18,7.22,1.2
20111019,0.16,79.88,7.26,1.12
20111020,0.06,80.26,7.69,1.06
20111021,0.87,82.75,7.13,1.04
20111022,4.15,92.23,4.92,1.05
20111023,0.65,79.7,5.18,1.08
20111024,0.0,69.7,5.73,1.19
20111025,0.0,71.29,4.7,1.25
20111026,0.14,73.99,3.83,1.36
20111027,0.34,74.47,3.92,1.0
20111028,0.0,58.0,4.53,0.93
20111029,0.0,67.22,3.91,1.01
20111030,0.65,74.58,2.78,1.14
20111031,0.21,75.78,2.65,1.06
20111101,0.12,77.37,2.05,1.25
20111102,0.6,78.01,1.51,0.99
20111103,0.32,75.44,1.66,0.92
20111104,0.0,75.29,2.31,1.02
20111105,0.4,78.89,1.69,1.2
20111106,0.44,81.26,1.44,0.95
20111107,0.25,68.29,1.96,1.02
20111108,0.01,50.1,3.27,0.9
20111109,0.0,41.11,2.68,1.15
20111110,0.0,48.09,4.28,1.07
20111111,0.0,58.42,4.2,1.17
20111112,0.04,79.34,2.01,1.1
20111113,0.0,80.74,2.05,1.11
20111114,0.03,83.16,1.4,1.15
20111115,0.63,85.94,1.09,1.28
20111116,0.59,84.71,-0.16,1.06
20111117,0.36,77.65,0.05,0.9
20111118,0.02,53.46,2.11,1.04
20111119,0.0,42.72,2.79,1.25
20111120,0.0,51.94,2.36,1.13
20111121,0.0,47.68,3.77,0.99
20111122,0.0,42.55,4.04,1.11
20111123,0.0,41.01,3.49,1.11
