,PRECTOT,RH2M,T2M,WS2M
20100519,26.59,87.54,24.17,0.76
20100520,13.47,90.6,23.86,0.93
20100521,13.1,88.28,23.38,1.02
20100522,7.51,82.08,24.02,0.43
20100523,0.24,75.88,25.68,0.34
20100524,10.13,78.84,25.22,0.27
20100525,9.37,81.52,23.86,0.64
20100526,4.87,74.48,25.13,0.43
20100527,8.96,71.21,25.43,0.37
20100528,1.13,68.63,25.89,0.43
20100529,0.56,69.62,26.43,0.39
20100530,9.89,73.38,26.44,0.43
20100531,8.86,79.16,25.78,0.58
20100601,23.53,85.63,24.87,0.74
20100602,8.98,83.14,22.25,0.58
20100603,14.75,69.55,25.31,0.47
20100604,2.51,77.78,23.62,0.42
20100605,22.17,88.34,21.91,0.53
20100606,49.32,89.71,23.57,0.61
20100607,18.73,84.9,24.55,0.62
20100608,4.39,73.75,25.36,0.36
20100609,10.14,76.8,25.54,0.36
20100610,36.02,87.32,24.85,0.44
20100611,7.78,79.44,25.77,0.47
20100612,7.19,75.25,25.73,0.39
20100613,22.24,80.29,25.18,0.44
20100614,13.7,85.01,24.58,0.46
20100615,28.61,77.4,26.16,0.57
20100616,27.88,72.89,27.62,0.34
20100617,1.89,77.66,27.11,0.48
20100618,10.54,81.58,26.63,0.43
20100619,23.14,77.99,27.08,0.41
20100620,22.36,86.25,26.02,0.55
20100621,26.15,84.76,25.52,0.51
20100622,19.18,84.03,25.9,0.54
20100623,7.86,86.38,25.65,0.44
20100624,9.26,84.76,24.96,0.34
20100625,9.55,86.51,25.41,0.5
20100626,19.95,83.92,25.86,0.48
20100627,12.92,86.3,25.64,0.57
20100628,13.65,85.56,25.32,0.6
20100629,5.27,78.2,26.99,0.41
20100630,13.69,81.78,26.93,0.46
20100701,6.52,75.21,27.15,0.35
20100702,4.07,84.38,25.3,0.41
20100703,13.18,78.51,27.07,0.4
20100704,8.0,80.96,26.32,0.26
20100705,8.62,89.59,25.26,0.37
20100706,22.64,89.31,25.74,0.55
20100707,13.5,87.16,26.2,0.85
20100708,18.23,90.3,25.07,0.69
20100709,18.74,88.84,24.87,0.64
20100710,20.03,85.83,26.07,0.56
20100711,7.4,85.36,26.1,0.59
20100712,2.66,83.92,26.34,0.36
20100713,12.45,85.49,25.95,0.43
20100714,7.12,82.12,26.72,0.37
20100715,17.06,82.71,26.82,0.51
20100716,37.65,82.03,26.93,0.36
20100717,21.5,86.8,26.3,0.43
20100718,39.73,90.09,25.5,0.57
20100719,15.93,82.53,25.6,0.38
20100720,12.77,79.4,26.54,0.51
20100721,16.37,87.55,25.66,0.63
20100722,5.46,87.4,26.02,0.58
20100723,20.03,85.54,26.79,0.55
20100724,2.03,73.9,28.56,0.32
20100725,3.46,77.89,27.56,0.4
20100726,9.93,79.54,26.28,0.43
20100727,2.24,70.26,28.1,0.43
20100728,18.0,79.93,27.09,0.43
20100729,43.97,79.58,27.49,0.39
20100730,20.91,87.69,25.4,0.52
20100731,19.97,84.15,26.21,0.54
20100801,9.38,84.26,25.86,0.42
20100802,8.57,73.79,27.62,0.39
20100803,5.76,82.17,26.61,0.33
20100804,7.29,83.81,25.53,0.56
20100805,0.15,67.54,28.16,0.39
20100806,1.41,67.77,28.92,0.35
20100807,33.16,74.27,27.99,0.39
20100808,10.02,80.68,27.09,0.3
20100809,1.97,77.77,27.54,0.28
20100810,0.15,72.45,28.36,0.39
20100811,3.01,77.01,27.79,0.35
20100812,18.57,79.0,27.74,0.27
20100813,57.19,78.11,28.18,0.43
20100814,24.2,89.23,25.26,0.51
20100815,15.77,76.47,27.69,0.41
20100816,21.94,86.56,26.32,0.43
20100817,6.88,89.96,25.9,0.53
20100818,16.73,85.69,26.27,0.39
20100819,10.3,85.26,25.73,0.36
20100820,29.16,86.94,26.21,0.44
20100821,24.96,89.23,25.6,0.52
20100822,16.28,89.4,25.04,0.43
20100823,5.92,88.12,25.0,0.34
20100824,3.78,83.14,24.92,0.52
20100825,2.52,79.87,26.23,0.42
20100826,36.26,86.88,25.32,0.24
20100827,92.57,84.57,25.5,0.36
20100828,4.47,81.47,26.28,0.33
20100829,3.93,79.11,25.93,0.49
20100830,15.74,86.72,24.73,0.47
20100831,9.95,80.24,26.1,0.35
20100901,17.53,81.0,26.01,0.32
20100902,6.46,78.31,26.47,0.34
20100903,3.89,84.41,25.37,0.39
20100904,35.19,86.9,25.13,0.42
20100905,46.15,90.04,24.56,0.43
20100906,20.75,88.73,23.49,0.37
20100907,2.05,74.24,26.18,0.37
20100908,47.64,78.42,26.48,0.31
20100909,58.98,91.34,24.68,0.42
20100910,50.3,90.35,24.63,0.52
20100911,3.07,80.5,25.48,0.32
20100912,4.69,72.05,26.8,0.36
20100913,10.06,74.25,27.0,0.44
20100914,7.09,82.69,25.9,0.41
20100915,52.7,85.22,25.16,0.17
20100916,6.76,90.07,23.48,0.46
20100917,10.07,78.38,24.62,0.49
20100918,13.25,79.1,25.17,0.45
20100919,13.21,81.08,25.23,0.39
20100920,30.65,85.36,24.12,0.32
20100921,3.06,77.56,25.26,0.34
20100922,0.0,74.62,26.13,0.38
20100923,12.05,72.56,26.86,0.38
20100924,20.13,82.03,24.53,0.39
20100925,33.84,81.24,24.02,0.34
20100926,24.32,89.21,23.44,0.44
20100927,24.99,89.31,23.66,0.52
20100928,6.38,83.81,24.27,0.29
20100929,0.04,74.65,24.49,0.43
20100930,0.08,73.14,23.72,0.48
20101001,4.5,71.45,24.16,0.48
20101002,0.76,73.41,24.34,0.52
20101003,0.83,77.36,24.6,0.44
20101004,0.2,83.5,22.95,0.57
20101005,4.91,81.54,24.12,0.38
20101006,6.25,86.52,22.98,0.33
20101007,0.86,81.44,22.46,0.45
20101008,13.66,89.12,20.72,0.52
20101009,11.86,87.38,20.57,0.38
20101010,4.19,86.79,21.2,0.31
20101011,0.09,74.31,22.29,0.4
20101012,0.0,73.09,22.64,0.51
20101013,0.09,74.14,22.34,0.57
20101014,7.42,83.32,22.4,0.53
20101015,3.16,86.82,22.34,0.46
20101016,8.46,88.79,21.88,0.52
20101017,1.96,85.01,21.4,0.52
20101018,2.44,81.61,22.56,0.5
20101019,0.08,77.84,23.58,0.62
20101020,2.38,75.51,23.22,0.6
20101021,3.62,80.41,22.0,0.64
20101022,0.1,84.45,21.13,0.47
20101023,0.03,89.39,20.82,0.46
20101024,2.97,84.24,22.42,0.45
20101025,0.2,76.05,22.48,0.44
20101026,0.0,74.34,21.79,0.51
20101027,2.04,73.59,21.1,0.5
20101028,6.42,74.02,20.76,0.49
20101029,0.0,76.81,19.34,0.53
20101030,0.0,72.82,19.58,0.72
20101031,0.0,74.86,19.93,0.61
20101101,0.2,81.83,20.08,0.43
20101102,0.33,84.78,19.68,0.43
20101103,0.08,78.69,20.36,0.56
20101104,0.0,77.46,19.65,0.62
20101105,0.0,73.75,19.39,0.63
20101106,0.0,71.64,19.25,0.66
20101107,0.0,70.03,18.75,0.69
20101108,0.0,68.61,18.81,0.68
20101109,0.0,72.18,19.11,0.7
20101110,0.0,74.15,19.32,0.59
20101111,0.0,77.73,18.85,0.59
20101112,0.0,84.46,17.51,0.48
20101113,0.24,78.0,17.63,0.59
20101114,0.58,84.21,16.41,0.53
20101115,0.06,82.19,17.35,0.59
20101116,0.0,79.56,18.04,0.57
20101117,0.0,82.82,17.6,0.44
20101118,0.0,80.27,18.46,0.48
20101119,3.77,87.81,17.01,0.45
20101120,25.79,93.37,17.17,0.55
20101121,8.21,85.73,16.44,0.47
20101122,0.0,74.78,16.13,0.62
20101123,0.0,73.41,16.05,0.66
20101124,0.0,74.78,16.56,0.61
20101125,0.0,76.72,17.29,0.62
20101126,0.0,78.88,17.12,0.55
20101127,0.0,82.17,17.04,0.54
20101128,1.77,89.09,16.41,0.46
20101129,6.42,89.31,16.39,0.36
20101130,1.8,87.14,15.82,0.41
20101201,0.01,77.83,15.79,0.53
20101202,0.0,71.38,15.84,0.68
20101203,0.0,65.19,15.0,0.78
20101204,0.0,58.92,14.8,0.75
20101205,0.0,57.68,14.83,0.75
20101206,0.0,53.16,16.2,0.76
20101207,0.0,57.29,16.84,0.67
20101208,0.0,64.38,17.03,0.57
20101209,1.65,79.4,16.59,0.52
20101210,0.74,79.4,16.36,0.55
20101211,0.65,80.41,16.44,0.56
20101212,2.88,85.4,15.18,0.4
20101213,0.1,75.59,14.36,0.5
20101214,0.0,76.25,13.5,0.57
20101215,0.0,79.58,13.21,0.44
20101216,0.0,57.73,13.87,0.74
20101217,0.0,59.01,14.16,0.71
20101218,0.0,69.65,13.59,0.65
20101219,0.0,73.77,12.87,0.71
20101220,0.0,71.92,13.17,0.54
20101221,0.0,66.23,13.41,0.68
20101222,0.0,61.57,12.6,0.71
20101223,0.0,68.87,11.61,0.67
20101224,0.0,78.7,11.22,0.57
20101225,0.0,75.87,11.92,0.57
20101226,0.0,68.8,12.46,0.71
20101227,0.0,68.32,12.55,0.67
20101228,0.0,73.01,12.58,0.67
20101229,0.0,75.54,12.59,0.63
20101230,0.0,75.6,13.45,0.66
20101231,0.0,77.55,12.75,0.71
20110101,2.32,83.27,12.39,0.41
20110102,0.42,83.38,13.08,0.34
20110103,0.0,74.41,12.35,0.66
20110104,0.0,68.73,11.58,0.69
20110105,0.0,72.37,11.47,0.77
20110106,0.0,68.87,12.88,0.74
20110107,0.0,66.32,13.67,0.73
20110108,0.0,66.47,13.09,0.8
20110109,0.08,66.03,14.22,0.63
20110110,0.0,71.44,13.77,0.6
20110111,0.0,71.3,12.86,0.53
20110112,0.0,69.8,12.31,0.53
20110113,0.0,70.96,11.47,0.58
20110114,0.0,74.98,11.25,0.55
20110115,0.0,75.69,11.34,0.61
20110116,3.77,84.62,10.59,0.44
20110117,3.88,88.11,9.88,0.36
20110118,1.5,82.37,10.07,0.37
20110119,2.29,90.37,8.63,0.39
20110120,0.07,77.67,9.4,0.58
20110121,0.0,71.85,9.72,0.6
20110122,0.0,70.59,11.08,0.63
20110123,0.0,75.08,11.41,0.54
20110124,0.0,78.84,11.26,0.55
20110125,0.0,75.4,12.27,0.6
20110126,0.0,75.9,12.39,0.59
20110127,0.12,82.05,12.17,0.47
20110128,0.03,81.34,12.11,0.5
20110129,0.0,69.34,12.19,0.72
20110130,0.0,59.6,12.53,0.73
20110131,0.0,65.32,13.17,0.57
20110201,0.0,67.33,14.14,0.57
20110202,0.0,65.9,14.11,0.59
20110203,0.0,59.67,14.59,0.61
20110204,0.0,55.93,15.16,0.64
20110205,0.0,59.52,14.84,0.73
20110206,0.0,58.03,15.69,0.61
20110207,0.0,66.33,15.36,0.59
20110208,0.54,81.56,14.51,0.49
20110209,0.84,82.49,14.61,0.52
20110210,0.02,71.76,15.42,0.57
20110211,0.0,70.4,15.07,0.53
20110212,0.0,67.38,15.64,0.5
20110213,0.0,65.73,16.2,0.55
20110214,0.04,70.35,15.94,0.57
20110215,1.05,78.75,15.79,0.46
20110216,3.4,88.95,14.64,0.45
20110217,5.73,87.92,16.02,0.68
20110218,0.43,76.73,15.38,0.62
20110219,0.0,73.17,14.24,0.47
20110220,0.0,65.94,14.76,0.6
20110221,0.0,64.43,14.97,0.64
20110222,0.06,57.2,16.15,0.56
20110223,0.05,58.3,16.51,0.62
20110224,0.0,58.04,16.41,0.7
20110225,0.0,56.89,16.09,0.77
20110226,0.0,60.8,16.9,0.68
20110227,0.0,65.78,16.68,0.65
20110228,0.0,59.11,16.77,0.6
20110301,0.0,56.12,16.68,0.67
20110302,0.0,49.48,17.78,0.71
20110303,0.0,52.15,18.07,0.66
20110304,2.36,59.62,18.17,0.55
20110305,4.27,74.11,17.06,0.54
20110306,2.81,71.21,17.87,0.57
20110307,0.0,64.95,17.9,0.63
20110308,0.44,64.54,17.98,0.56
20110309,2.71,70.0,17.84,0.51
20110310,1.39,67.68,18.97,0.5
20110311,0.04,67.7,19.64,0.56
20110312,1.66,80.71,17.8,0.52
20110313,4.3,70.96,18.83,0.49
20110314,0.34,64.99,18.54,0.61
20110315,0.0,46.72,20.89,0.6
20110316,0.0,51.89,19.76,0.82
20110317,0.39,64.78,18.72,0.63
20110318,8.54,85.24,15.85,0.49
20110319,47.99,92.07,15.6,0.49
20110320,21.1,83.57,20.06,1.27
20110321,12.76,80.68,20.31,1.09
20110322,7.75,79.63,20.06,0.5
20110323,8.55,70.34,20.65,0.58
20110324,5.21,71.01,20.69,0.47
20110325,11.13,68.43,20.61,0.49
20110326,3.61,67.41,20.26,0.55
20110327,0.06,67.89,20.18,0.55
20110328,0.56,72.23,19.69,0.64
20110329,2.15,74.7,18.55,0.66
20110330,3.36,79.84,16.62,0.7
20110331,5.74,84.04,16.65,0.55
20110401,2.82,79.58,18.86,0.5
20110402,2.42,78.06,19.41,0.56
20110403,0.05,72.97,20.23,0.44
20110404,0.77,75.21,20.81,0.47
20110405,0.33,74.45,20.89,0.47
20110406,5.45,70.32,21.17,0.65
20110407,0.17,65.94,20.52,0.58
20110408,1.58,63.74,20.81,0.52
20110409,3.63,61.01,22.0,0.5
20110410,0.01,64.75,21.35,0.58
20110411,0.12,61.04,22.25,0.53
20110412,0.42,60.03,22.74,0.46
20110413,9.42,64.57,22.9,0.47
20110414,5.4,78.89,21.45,0.47
20110415,2.39,71.27,22.56,0.51
20110416,1.11,69.71,21.97,0.47
20110417,0.62,61.65,23.51,0.51
20110418,11.33,65.15,23.66,0.49
20110419,12.73,76.5,22.76,0.5
20110420,30.97,83.26,22.42,0.77
20110421,21.12,81.95,22.65,1.1
20110422,6.54,74.77,22.48,0.56
20110423,0.48,77.43,20.63,0.67
20110424,4.32,73.41,21.84,0.51
20110425,1.43,67.11,22.41,0.48
20110426,0.0,65.43,23.83,0.49
20110427,0.45,60.35,24.69,0.46
20110428,16.22,67.36,23.69,0.49
20110429,0.02,65.27,23.48,0.49
20110430,0.94,66.28,23.89,0.47
20110501,13.41,73.03,23.87,0.5
20110502,31.37,83.57,21.34,0.7
20110503,17.59,82.85,19.14,0.44
20110504,0.0,71.2,21.71,0.52
20110505,0.0,63.68,23.59,0.5
20110506,0.01,65.06,24.03,0.51
20110507,5.26,69.85,24.09,0.47
20110508,4.32,73.89,24.14,0.5
20110509,2.83,69.24,24.85,0.43
20110510,0.37,66.67,24.94,0.54
20110511,0.05,68.37,25.12,0.49
20110512,0.18,65.86,25.71,0.38
20110513,1.63,64.33,26.03,0.39
20110514,0.42,66.12,26.07,0.44
20110515,3.33,69.52,26.09,0.38
20110516,1.04,57.29,26.52,0.51
20110517,0.52,58.27,27.06,0.48
20110518,0.5,57.73,27.46,0.44
20110519,0.25,65.83,26.13,0.42
20110520,0.82,69.5,25.2,0.45
20110521,4.75,84.25,22.92,0.68
20110522,16.39,78.74,22.77,0.62
20110523,42.42,84.35,24.35,0.96
20110524,9.27,75.99,24.78,0.62
20110525,0.35,67.9,25.53,0.41
20110526,0.11,63.61,27.07,0.48
20110527,0.56,66.43,27.88,0.44
20110528,6.7,76.62,25.83,0.42
20110529,5.54,69.84,26.29,0.37
20110530,16.91,84.39,23.98,0.66
20110531,15.18,84.45,23.39,0.47
20110601,17.41,84.67,23.55,0.48
20110602,12.58,72.61,25.36,0.42
20110603,43.28,74.0,25.43,0.39
20110604,27.14,73.24,25.49,0.43
20110605,18.81,73.68,25.89,0.44
20110606,3.96,64.65,27.76,0.29
20110607,4.04,64.06,27.99,0.32
20110608,36.85,85.12,24.43,0.5
20110609,3.75,80.46,24.44,0.77
20110610,4.5,87.61,23.5,0.59
20110611,2.07,73.15,26.13,0.45
20110612,14.03,75.64,25.64,0.39
20110613,3.06,63.75,27.4,0.47
20110614,0.62,69.42,27.91,0.52
20110615,1.72,83.95,25.2,0.6
20110616,3.22,81.18,26.0,0.61
20110617,11.75,85.69,24.88,0.71
20110618,8.34,74.01,26.65,0.44
20110619,8.16,76.89,27.36,0.33
20110620,2.52,76.33,27.71,0.4
20110621,4.77,76.04,27.74,0.38
20110622,13.36,84.31,26.55,0.52
20110623,17.09,83.17,27.18,0.5
20110624,17.48,79.74,27.06,0.43
20110625,0.92,63.63,29.72,0.35
20110626,4.26,61.83,29.3,0.31
20110627,4.72,71.94,27.97,0.52
20110628,2.37,78.52,26.6,0.38
20110629,14.76,85.89,25.67,0.54
20110630,26.96,82.28,26.13,0.52
20110701,31.23,88.27,24.86,0.56
20110702,33.39,89.39,24.89,0.55
20110703,43.25,88.47,24.84,0.58
20110704,20.33,80.53,26.09,0.3
20110705,13.37,85.28,25.6,0.31
20110706,9.61,85.34,25.61,0.56
20110707,8.38,85.42,25.29,0.63
20110708,4.46,84.58,25.4,0.69
20110709,5.43,83.27,25.82,0.53
20110710,3.73,80.17,27.09,0.37
20110711,0.95,82.8,26.33,0.31
20110712,9.99,79.44,27.3,0.32
20110713,50.13,86.71,25.97,0.43
20110714,58.36,87.34,24.85,0.37
20110715,27.8,87.92,23.7,0.46
20110716,3.04,84.66,23.97,0.52
20110717,13.22,83.9,24.86,0.49
20110718,82.53,91.74,23.5,0.55
20110719,35.41,89.64,24.1,0.43
20110720,7.66,81.57,25.71,0.71
20110721,4.83,74.34,27.42,0.61
20110722,58.97,82.62,26.24,0.31
20110723,18.76,82.92,25.92,0.32
20110724,9.35,77.08,27.08,0.33
20110725,6.22,75.56,27.98,0.37
20110726,3.75,82.89,27.11,0.49
20110727,7.81,85.5,26.1,0.49
20110728,31.73,83.04,26.57,0.49
20110729,23.06,84.34,26.21,0.43
20110730,19.7,79.26,26.94,0.31
20110731,7.34,75.29,27.65,0.3
20110801,2.16,71.25,28.88,0.31
20110802,0.04,72.77,29.03,0.41
20110803,7.59,88.0,26.48,0.42
20110804,31.54,92.15,24.99,0.48
20110805,14.42,85.13,25.84,0.39
20110806,3.71,89.56,24.88,0.41
20110807,4.84,78.11,25.97,0.49
20110808,0.29,70.27,26.92,0.44
20110809,0.37,73.82,26.4,0.45
20110810,1.26,73.8,26.81,0.27
20110811,0.08,74.3,27.14,0.37
20110812,7.41,70.03,28.46,0.43
20110813,34.4,78.11,27.21,0.43
20110814,64.86,92.93,23.9,0.44
20110815,43.14,91.56,23.38,0.38
20110816,41.54,86.16,23.84,0.39
20110817,13.39,81.52,25.16,0.34
20110818,8.97,88.24,24.77,0.42
20110819,0.59,73.09,27.21,0.33
20110820,1.22,70.01,27.87,0.41
20110821,11.91,73.71,27.59,0.39
20110822,7.09,82.87,26.31,0.4
20110823,1.79,79.1,26.57,0.4
20110824,18.46,78.7,26.55,0.34
20110825,2.8,71.29,26.86,0.39
20110826,0.07,67.29,27.22,0.4
20110827,0.02,71.37,26.95,0.43
20110828,0.0,69.6,27.08,0.41
20110829,0.0,67.78,27.35,0.44
20110830,0.01,65.55,28.02,0.38
20110831,0.6,66.77,28.59,0.39
20110901,0.25,72.9,28.61,0.37
20110902,5.46,79.25,27.32,0.34
20110903,2.62,75.96,27.63,0.29
20110904,0.0,67.01,28.57,0.39
20110905,2.51,72.09,27.87,0.38
20110906,16.15,77.72,26.48,0.33
20110907,70.59,79.95,25.96,0.27
20110908,8.88,84.93,25.05,0.4
20110909,7.32,81.46,25.73,0.45
20110910,9.68,73.7,27.01,0.35
20110911,5.22,82.45,24.9,0.52
20110912,0.11,73.29,26.44,0.51
20110913,2.27,76.13,26.28,0.5
20110914,14.03,76.95,25.3,0.45
20110915,53.86,81.37,24.7,0.43
20110916,10.16,81.69,25.69,0.3
20110917,11.16,84.9,25.08,0.44
20110918,5.5,81.23,25.36,0.34
20110919,0.08,75.4,26.42,0.34
20110920,1.73,74.34,26.76,0.43
20110921,10.4,78.06,26.11,0.38
20110922,1.91,80.15,25.48,0.49
20110923,31.76,89.97,24.15,0.34
20110924,38.51,88.01,24.7,0.39
20110925,25.39,88.72,23.97,0.55
20110926,21.25,84.84,23.97,0.42
20110927,6.82,82.95,23.66,0.39
20110928,3.4,81.18,23.64,0.43
20110929,0.0,69.26,25.39,0.38
20110930,8.07,70.05,25.78,0.47
20111001,4.81,74.16,25.03,0.48
20111002,0.01,73.44,24.02,0.54
20111003,2.59,85.84,22.59,0.52
20111004,0.32,81.46,22.04,0.64
20111005,0.01,71.57,23.49,0.57
20111006,0.0,69.99,24.17,0.45
20111007,0.0,68.18,24.36,0.48
20111008,0.0,68.99,23.75,0.49
20111009,0.0,72.89,22.67,0.52
20111010,0.0,70.31,23.22,0.52
20111011,0.0,68.54,23.74,0.49
20111012,0.0,64.96,24.35,0.38
20111013,0.0,70.42,24.07,0.39
20111014,0.1,75.43,23.68,0.34
20111015,0.75,83.95,22.47,0.31
20111016,0.13,76.9,22.88,0.46
20111017,2.63,83.15,22.84,0.61
20111018,1.72,80.8,22.73,0.59
20111019,0.16,82.25,22.41,0.62
20111020,0.12,80.42,22.41,0.66
20111021,0.25,86.95,21.28,0.54
20111022,0.9,87.47,20.17,0.29
20111023,0.08,79.43,20.67,0.46
20111024,0.0,76.34,20.01,0.59
20111025,0.0,71.25,19.8,0.63
20111026,0.09,71.76,20.43,0.51
20111027,0.17,79.17,20.51,0.46
20111028,0.08,75.43,20.24,0.48
20111029,0.03,70.76,20.12,0.52
20111030,0.38,75.98,19.19,0.53
20111031,0.34,76.45,18.52,0.5
20111101,0.07,80.03,18.02,0.48
20111102,0.15,74.24,18.54,0.56
20111103,0.24,69.22,17.62,0.53
20111104,0.01,70.43,16.59,0.69
20111105,0.23,74.35,16.63,0.57
20111106,1.33,80.96,15.92,0.61
20111107,0.0,69.02,17.45,0.56
20111108,0.0,63.03,18.06,0.6
20111109,0.0,58.36,18.56,0.62
20111110,0.0,62.98,17.56,0.65
20111111,0.0,66.42,17.85,0.57
20111112,0.0,73.18,17.23,0.57
20111113,0.0,77.02,16.88,0.52
20111114,0.0,81.08,16.06,0.49
20111115,3.1,83.94,15.93,0.51
20111116,3.11,83.86,15.69,0.45
20111117,0.44,77.36,15.27,0.47
20111118,0.0,74.76,16.17,0.54
20111119,0.0,67.54,17.54,0.64
20111120,0.0,66.39,16.94,0.76
20111121,0.0,64.9,17.49,0.63
20111122,0.0,67.02,17.46,0.67
20111123,0.0,63.43,17.53,0.79
20111124,0.0,62.28,17.42,0.65
20111125,0.0,62.21,17.39,0.65
20111126,0.0,64.9,16.89,0.7
20111127,0.0,66.26,16.78,0.58
20111128,0.01,73.77,16.49,0.52
