,PRECTOT,RH2M,T2M,WS2M
20100622,6.54,87.16,28.74,5.69
20100623,29.16,85.65,28.83,4.38
20100624,4.86,87.94,28.3,5.69
20100625,2.22,85.08,28.37,5.18
20100626,5.49,88.97,28.8,4.56
20100627,0.83,87.58,29.02,4.78
20100628,5.38,86.7,29.26,5.91
20100629,6.35,87.12,29.45,4.76
20100630,9.58,90.32,28.9,5.39
20100701,14.79,88.26,28.25,4.1
20100702,13.01,85.02,28.51,6.1
20100703,5.2,83.44,28.49,6.81
20100704,12.89,83.59,28.73,5.94
20100705,39.49,87.19,27.79,5.9
20100706,28.62,87.3,27.78,6.89
20100707,9.66,86.58,28.16,6.37
20100708,2.8,84.11,28.35,6.12
20100709,0.69,83.84,28.63,6.71
20100710,2.76,87.1,28.66,6.55
20100711,3.81,88.74,28.68,6.74
20100712,6.09,89.58,28.13,6.14
20100713,1.39,86.85,28.1,5.58
20100714,1.62,84.16,28.19,3.41
20100715,2.04,86.5,28.55,2.22
20100716,3.04,87.21,28.59,3.62
20100717,1.62,87.59,28.32,3.92
20100718,0.67,85.13,28.55,4.85
20100719,1.71,85.97,28.76,4.15
20100720,5.19,87.13,28.58,3.62
20100721,10.63,87.49,28.37,4.36
20100722,8.09,87.59,28.84,7.4
20100723,6.45,88.65,28.52,7.08
20100724,27.68,88.92,27.94,8.4
20100725,22.06,85.06,27.83,9.34
20100726,3.57,84.57,28.53,7.37
20100727,5.13,85.42,28.47,5.33
20100728,7.44,85.57,28.45,3.13
20100729,10.04,88.04,28.05,2.24
20100730,5.0,88.04,28.32,6.06
20100731,2.16,86.79,28.5,6.54
20100801,4.62,87.93,28.55,5.77
20100802,9.14,88.37,28.39,4.48
20100803,7.27,89.01,27.73,5.43
20100804,31.81,88.81,27.42,7.04
20100805,23.32,83.4,27.6,5.95
20100806,6.26,81.66,26.97,7.79
20100807,0.98,79.84,28.15,5.88
20100808,1.56,81.35,28.68,4.36
20100809,1.42,81.61,28.77,3.24
20100810,1.36,82.35,29.0,2.65
20100811,1.99,84.16,29.25,2.09
20100812,8.68,84.61,29.03,2.1
20100813,8.21,82.69,29.18,4.28
20100814,3.52,84.98,28.97,5.04
20100815,0.98,85.16,28.73,4.13
20100816,2.5,83.23,28.67,3.35
20100817,1.95,79.63,29.06,3.3
20100818,1.41,83.96,29.11,3.67
20100819,1.95,84.38,28.98,2.87
20100820,6.47,82.27,28.14,2.47
20100821,3.99,81.83,28.85,2.14
20100822,0.73,82.83,28.69,1.91
20100823,0.56,82.07,29.2,2.67
20100824,7.58,81.23,29.41,2.6
20100825,29.35,82.45,29.01,3.68
20100826,29.84,85.36,29.14,5.07
20100827,14.81,85.42,28.77,4.24
20100828,4.75,85.21,29.04,4.82
20100829,4.39,87.72,28.37,5.39
20100830,8.47,83.13,27.83,8.7
20100831,2.02,79.87,28.87,7.55
20100901,1.09,80.76,28.77,5.03
20100902,9.19,85.92,28.83,3.69
20100903,16.39,89.03,28.67,4.1
20100904,14.91,88.95,28.32,7.39
20100905,7.76,86.06,28.74,7.98
20100906,5.85,87.87,28.24,7.33
20100907,5.64,85.57,28.83,5.77
20100908,3.57,84.22,28.47,6.53
20100909,8.35,85.87,28.68,5.56
20100910,8.55,86.2,28.64,4.51
20100911,4.92,85.02,28.31,2.95
20100912,5.94,83.09,28.37,2.71
20100913,2.89,86.97,28.09,2.34
20100914,3.73,85.93,28.58,3.94
20100915,6.17,86.66,28.38,2.79
20100916,18.2,86.49,27.96,3.89
20100917,18.38,85.17,28.06,4.28
20100918,7.51,84.7,28.31,6.89
20100919,3.33,84.23,28.22,5.39
20100920,3.44,85.44,28.28,3.27
20100921,1.43,83.04,28.33,2.45
20100922,4.61,83.37,28.83,2.76
20100923,2.88,80.12,28.87,1.32
20100924,0.53,82.93,28.68,2.68
20100925,0.66,81.12,28.89,3.25
20100926,0.2,80.22,28.74,2.2
20100927,0.39,79.69,28.65,1.66
20100928,2.6,80.78,28.91,2.12
20100929,5.26,83.62,28.56,1.94
20100930,5.5,82.07,28.17,2.6
20101001,22.58,84.18,27.84,3.59
20101002,12.66,81.92,28.43,2.43
20101003,3.74,80.13,28.63,1.99
20101004,2.39,78.85,28.71,3.18
20101005,13.8,83.93,28.59,5.81
20101006,19.09,88.32,28.24,6.96
20101007,10.53,84.25,28.63,6.29
20101008,13.4,81.66,29.18,4.23
20101009,13.6,85.4,28.49,2.77
20101010,5.75,84.29,28.83,2.87
20101011,2.86,83.25,28.31,4.36
20101012,0.42,72.34,28.95,1.78
20101013,0.32,75.81,28.46,3.81
20101014,9.63,78.54,28.27,4.9
20101015,19.59,81.53,26.71,7.38
20101016,11.11,81.77,27.74,6.38
20101017,12.7,82.78,28.03,4.71
20101018,5.04,83.53,28.03,3.11
20101019,0.46,80.94,27.75,1.3
20101020,0.12,83.03,27.84,2.88
20101021,0.41,84.84,28.28,3.08
20101022,1.29,87.01,28.6,4.41
20101023,2.62,82.82,28.68,3.22
20101024,3.65,77.81,28.0,1.38
20101025,4.52,81.21,27.66,4.11
20101026,6.7,86.42,26.56,5.35
20101027,3.28,82.85,27.13,4.16
20101028,6.88,82.12,27.26,4.08
20101029,22.92,87.56,26.83,4.67
20101030,54.57,89.16,26.46,5.95
20101031,92.88,88.38,26.5,5.79
20101101,55.79,88.52,26.39,4.94
20101102,21.04,86.65,26.79,4.58
20101103,4.24,85.55,27.18,4.8
20101104,2.34,83.89,27.28,5.21
20101105,0.24,78.53,26.84,5.73
20101106,1.07,81.93,26.66,6.9
20101107,36.74,85.54,27.69,7.96
20101108,29.88,84.8,28.05,4.97
20101109,10.44,84.02,27.86,4.24
20101110,8.74,81.5,27.41,3.22
20101111,0.01,77.31,27.26,2.09
20101112,1.52,81.4,26.9,2.88
20101113,8.37,81.72,27.11,2.21
20101114,0.41,82.12,26.86,2.84
20101115,0.16,81.94,26.84,5.13
20101116,6.32,81.5,27.01,5.4
20101117,3.09,83.88,27.01,4.48
20101118,0.5,79.57,27.12,3.3
20101119,0.0,76.8,26.59,1.79
20101120,0.98,77.3,26.37,1.16
20101121,0.48,77.57,26.82,1.48
20101122,6.69,81.79,26.5,2.98
20101123,23.95,83.46,26.59,3.47
20101124,3.35,77.67,26.71,3.72
20101125,0.0,74.07,26.25,3.6
20101126,0.0,77.05,25.68,3.12
20101127,0.09,75.43,26.37,1.87
20101128,0.0,76.72,26.8,2.65
20101129,0.01,80.95,26.51,3.38
20101130,0.08,82.3,26.33,3.92
20101201,0.49,81.51,26.41,5.12
20101202,0.24,76.47,25.96,5.58
20101203,0.0,72.7,25.35,5.81
20101204,0.19,73.49,25.14,6.43
20101205,3.66,79.0,24.86,7.48
20101206,27.23,88.4,24.37,8.06
20101207,44.12,89.32,25.36,7.75
20101208,43.68,89.13,26.03,5.31
20101209,15.61,87.57,26.52,4.13
20101210,0.84,84.92,26.36,2.63
20101211,0.15,73.51,25.67,2.66
20101212,0.04,70.9,25.67,1.6
20101213,0.45,76.05,25.75,1.57
20101214,0.29,83.39,25.05,4.2
20101215,0.02,77.17,24.6,4.99
20101216,0.0,66.85,23.6,4.29
20101217,0.0,61.1,23.02,3.55
20101218,0.0,65.35,23.11,3.88
20101219,0.0,68.65,23.02,5.29
20101220,0.0,68.08,22.57,5.17
20101221,0.0,63.87,22.17,3.77
20101222,0.0,59.4,22.26,2.5
20101223,0.0,60.95,22.67,1.93
20101224,0.0,66.35,23.18,2.66
20101225,0.0,69.88,23.12,2.58
20101226,0.0,67.37,23.59,3.23
20101227,0.0,70.28,23.24,4.04
20101228,0.0,70.39,23.01,3.85
20101229,0.0,71.69,22.98,3.94
20101230,0.0,66.99,22.68,2.93
20101231,0.1,68.21,22.76,1.9
20110101,0.08,68.16,23.56,2.03
20110102,0.02,77.65,23.74,4.49
20110103,0.99,80.85,23.59,5.56
20110104,0.0,70.18,22.79,5.19
20110105,0.0,66.72,21.85,4.88
20110106,0.01,69.27,21.83,5.14
20110107,0.0,75.45,22.2,5.41
20110108,0.05,76.42,22.73,5.52
20110109,0.06,79.07,23.45,4.79
20110110,0.01,73.25,23.37,4.37
20110111,0.0,61.89,22.3,3.8
20110112,0.0,60.15,21.82,2.98
20110113,0.0,60.9,22.41,2.38
20110114,0.0,64.86,22.89,2.72
20110115,0.0,65.6,23.38,1.87
20110116,0.0,67.17,23.7,2.4
20110117,0.0,60.24,23.03,3.2
20110118,0.0,60.25,22.21,2.29
20110119,0.0,74.24,23.41,2.12
20110120,0.0,77.51,23.45,2.05
20110121,0.0,75.32,22.75,2.93
20110122,0.0,73.58,22.72,2.69
20110123,0.0,70.07,23.08,2.85
20110124,0.0,68.0,23.33,1.86
20110125,0.0,66.95,23.84,1.94
20110126,0.0,72.42,23.82,2.39
20110127,0.0,75.12,24.02,2.54
20110128,0.0,81.26,24.03,3.08
20110129,0.0,78.89,24.41,2.7
20110130,0.0,75.4,24.51,2.18
20110131,0.0,72.0,24.44,2.22
20110201,0.0,74.04,24.41,3.0
20110202,0.0,77.52,24.41,3.08
20110203,0.0,75.67,24.33,3.28
20110204,0.01,72.96,24.16,2.26
20110205,0.0,74.13,23.98,1.95
20110206,0.0,74.67,24.13,2.37
20110207,0.0,68.66,24.38,1.27
20110208,0.0,64.94,24.42,1.84
20110209,0.0,64.71,24.7,1.99
20110210,0.0,63.94,25.03,2.0
20110211,0.0,63.09,25.31,1.82
20110212,0.0,63.27,25.53,1.86
20110213,0.0,63.77,25.47,2.09
20110214,0.0,68.73,25.36,3.18
20110215,0.0,68.92,25.07,3.22
20110216,0.0,75.23,24.64,2.82
20110217,0.0,76.36,25.53,2.43
20110218,0.01,80.2,25.55,1.97
20110219,0.81,81.61,25.84,2.58
20110220,10.76,77.68,26.08,2.29
20110221,10.46,73.7,26.24,3.25
20110222,0.94,72.1,24.57,5.77
20110223,0.0,68.41,25.3,3.97
20110224,0.0,67.71,25.49,2.96
20110225,0.0,66.25,25.33,2.02
20110226,0.0,67.62,25.4,2.31
20110227,0.0,68.47,25.89,3.08
20110228,0.0,73.07,25.9,3.92
20110301,0.0,68.15,25.78,2.6
20110302,0.0,64.18,25.68,1.72
20110303,0.0,64.1,25.81,1.48
20110304,0.0,64.45,26.33,2.06
20110305,0.0,60.18,26.85,2.3
20110306,0.0,57.08,27.78,2.22
20110307,0.0,69.22,27.48,1.72
20110308,0.0,70.28,27.62,2.03
20110309,0.0,71.99,27.35,2.69
20110310,0.0,75.62,27.08,2.97
20110311,0.06,70.94,26.44,2.72
20110312,0.7,76.08,26.8,2.25
20110313,0.17,76.44,26.73,1.97
20110314,0.02,75.83,26.88,2.53
20110315,0.04,72.06,27.05,2.19
20110316,0.07,72.65,26.71,2.14
20110317,0.0,68.93,26.68,2.17
20110318,0.0,73.27,26.44,4.12
20110319,0.0,75.02,26.83,5.46
20110320,0.0,76.12,27.24,6.08
20110321,0.0,77.11,27.32,5.91
20110322,0.0,78.47,27.69,5.15
20110323,0.0,80.51,27.32,4.08
20110324,0.0,78.24,27.06,4.53
20110325,0.1,75.75,26.99,3.52
20110326,0.01,73.09,27.55,3.93
20110327,0.03,74.48,28.11,3.75
20110328,0.02,77.61,28.12,4.33
20110329,0.03,77.47,28.05,5.01
20110330,0.01,73.91,28.86,6.03
20110331,0.01,76.72,28.5,5.34
20110401,0.02,79.91,28.36,5.24
20110402,0.04,79.87,28.05,4.95
20110403,0.1,80.0,28.21,5.47
20110404,0.38,77.76,28.58,5.47
20110405,0.59,79.31,28.17,3.95
20110406,0.25,76.36,27.8,3.25
20110407,0.04,72.23,28.04,3.22
20110408,0.0,69.35,28.35,3.94
20110409,0.02,74.73,28.31,4.12
20110410,0.02,73.7,27.83,2.97
20110411,0.01,71.23,28.09,2.8
20110412,0.0,70.01,28.42,3.31
20110413,0.02,72.45,28.64,4.01
20110414,0.18,77.34,28.15,3.72
20110415,0.3,76.05,28.33,4.13
20110416,0.21,76.15,28.76,4.43
20110417,0.19,76.12,28.84,4.73
20110418,0.18,73.87,29.43,5.4
20110419,0.85,76.64,29.18,4.98
20110420,0.72,80.37,28.73,4.01
20110421,2.78,79.12,28.91,3.82
20110422,8.58,73.92,28.65,4.44
20110423,5.83,74.5,27.91,3.5
20110424,3.94,80.55,27.72,3.96
20110425,1.51,77.17,28.12,3.94
20110426,1.73,74.74,28.51,3.1
20110427,10.97,75.01,28.42,3.06
20110428,13.41,79.0,28.44,3.5
20110429,3.52,76.65,28.89,3.1
20110430,2.45,76.22,28.97,3.05
20110501,0.86,77.97,29.03,3.65
20110502,1.48,78.8,29.59,4.62
20110503,1.86,77.69,30.54,4.82
20110504,0.85,76.85,30.97,4.67
20110505,0.95,79.5,30.8,4.7
20110506,1.17,77.25,30.27,5.19
20110507,2.14,72.31,30.62,4.89
20110508,2.4,74.57,30.61,3.69
20110509,0.19,73.07,31.04,4.5
20110510,1.14,75.58,31.25,6.46
20110511,0.66,73.01,31.48,6.73
20110512,0.76,75.2,30.87,6.0
20110513,0.48,74.17,30.84,6.08
20110514,0.62,73.88,30.91,6.03
20110515,0.82,76.98,30.66,5.7
20110516,4.48,81.14,29.81,4.3
20110517,2.65,81.91,29.24,4.61
20110518,0.76,77.6,29.83,6.37
20110519,17.83,83.97,29.42,6.62
20110520,33.71,89.36,28.7,6.66
20110521,4.12,85.51,29.11,6.88
20110522,0.18,85.71,29.22,5.68
20110523,0.17,85.81,29.44,5.12
20110524,0.22,83.31,30.0,5.59
20110525,0.53,83.69,30.05,5.6
20110526,3.03,82.11,29.61,5.11
20110527,8.55,81.75,30.08,4.59
20110528,2.98,81.43,30.14,4.04
20110529,2.77,81.96,30.3,4.58
20110530,6.91,81.41,30.15,5.75
20110531,1.98,81.74,30.55,4.36
20110601,2.2,82.89,29.98,3.74
20110602,1.24,80.7,30.38,4.54
20110603,0.94,80.83,30.03,4.87
20110604,1.08,81.24,30.06,4.73
20110605,1.04,79.03,30.46,4.64
20110606,2.45,80.58,30.18,4.72
20110607,6.02,79.96,29.64,4.61
20110608,3.33,74.68,30.15,6.02
20110609,1.78,78.18,30.33,6.5
20110610,6.85,78.36,30.16,6.35
20110611,4.52,75.75,30.03,7.13
20110612,1.79,75.24,30.54,5.26
20110613,16.36,76.85,30.46,5.02
20110614,2.92,81.33,29.81,6.24
20110615,0.82,78.33,29.54,7.21
20110616,2.51,76.7,29.45,6.59
20110617,0.77,75.23,29.22,6.52
20110618,1.71,75.66,29.74,6.26
20110619,5.92,73.23,30.27,5.0
20110620,2.62,80.76,29.3,4.11
20110621,1.11,81.99,29.11,5.01
20110622,0.88,81.27,28.96,5.56
20110623,1.11,82.75,29.27,4.88
20110624,1.36,84.63,29.18,4.55
20110625,2.7,78.49,29.57,4.82
20110626,5.35,74.99,29.74,5.15
20110627,0.24,74.93,29.99,5.27
20110628,4.68,80.79,29.56,5.32
20110629,0.87,82.0,29.51,5.27
20110630,1.6,80.61,29.74,4.61
20110701,0.85,81.58,29.6,5.39
20110702,3.04,81.46,29.17,5.35
20110703,8.35,83.1,28.66,4.76
20110704,19.73,83.48,28.16,3.82
20110705,27.8,86.61,27.33,3.37
20110706,46.03,82.91,27.93,6.65
20110707,18.83,83.5,28.3,5.99
20110708,3.23,83.37,28.27,5.45
20110709,1.97,85.17,28.63,4.5
20110710,1.07,82.66,29.18,3.53
20110711,0.97,79.25,29.61,2.67
20110712,4.19,83.07,28.8,3.62
20110713,5.06,86.29,27.86,5.3
20110714,1.33,85.05,27.89,7.98
20110715,1.0,84.49,28.34,6.51
20110716,1.76,85.05,28.39,6.9
20110717,5.33,87.01,28.48,6.37
20110718,2.28,86.88,28.27,7.15
20110719,2.45,86.75,28.51,7.2
20110720,7.51,86.27,28.73,7.06
20110721,11.94,85.59,28.4,6.64
20110722,7.11,85.85,28.27,6.21
20110723,3.45,84.86,28.32,5.35
20110724,5.1,84.56,28.43,3.26
20110725,2.52,86.0,27.58,2.96
20110726,2.23,82.41,27.66,2.81
20110727,11.86,83.3,28.01,3.42
20110728,12.39,86.15,28.39,3.4
20110729,2.99,84.35,28.83,3.36
20110730,3.79,81.92,29.06,3.21
20110731,3.69,84.06,29.38,4.44
20110801,7.08,81.83,29.43,4.52
20110802,6.91,85.82,28.74,5.09
20110803,11.19,85.8,28.25,7.17
20110804,2.48,82.4,29.15,7.28
20110805,3.39,85.91,29.02,6.33
20110806,2.76,85.56,28.7,7.2
20110807,2.79,86.21,28.73,6.0
20110808,7.58,87.83,28.54,5.96
20110809,7.81,86.83,28.21,6.94
20110810,2.98,87.95,28.36,6.08
20110811,3.85,87.05,28.62,5.25
20110812,13.9,87.17,28.35,5.23
20110813,6.42,87.64,28.12,5.32
20110814,2.17,85.88,28.49,4.61
20110815,1.53,87.6,28.44,4.61
20110816,1.4,86.48,28.44,5.0
20110817,2.39,82.29,28.27,3.83
20110818,3.55,82.19,28.43,2.56
20110819,2.18,84.82,27.8,3.95
20110820,2.3,84.79,27.79,3.08
20110821,6.55,84.38,27.61,3.21
20110822,7.6,87.05,27.68,4.59
20110823,2.99,86.74,27.98,4.76
20110824,6.16,86.71,28.41,5.5
20110825,5.28,87.17,28.34,5.07
20110826,5.41,87.76,28.29,5.84
20110827,8.65,84.31,28.18,6.34
20110828,2.4,79.3,28.5,6.72
20110829,12.4,83.09,28.57,5.01
20110830,9.68,85.3,28.49,5.67
20110831,17.23,87.0,28.03,6.65
20110901,42.43,88.01,28.27,7.85
20110902,11.0,87.25,28.31,7.24
20110903,5.38,88.19,27.91,6.57
20110904,1.95,86.86,28.09,5.55
20110905,4.32,88.97,27.74,6.34
20110906,4.59,87.83,28.07,6.05
20110907,4.11,87.47,28.08,6.64
20110908,3.24,87.47,27.94,6.02
20110909,1.77,86.51,28.27,5.08
20110910,1.58,85.89,28.33,5.1
20110911,6.5,85.48,28.37,3.87
20110912,4.68,81.09,28.74,2.13
20110913,3.27,82.0,27.99,1.83
20110914,2.82,81.81,27.88,3.73
20110915,4.41,84.7,28.32,5.29
20110916,2.74,86.15,28.49,5.76
20110917,3.06,87.46,28.56,4.65
20110918,4.33,84.4,28.35,4.2
20110919,3.93,78.72,28.68,3.11
20110920,8.62,80.73,28.58,3.3
20110921,2.83,82.6,28.58,4.02
20110922,4.86,79.98,29.17,4.62
20110923,2.35,81.69,29.03,4.48
20110924,0.62,78.81,29.03,4.96
20110925,0.2,79.88,29.14,4.77
20110926,0.27,76.76,29.52,3.22
20110927,0.95,76.88,29.44,2.1
20110928,1.17,70.65,29.51,1.9
20110929,0.05,66.08,29.74,1.69
20110930,0.02,66.07,29.72,1.97
20111001,0.0,64.73,29.58,2.18
20111002,0.0,59.85,29.5,2.21
20111003,0.0,59.79,29.61,2.18
20111004,0.0,60.83,29.4,2.08
20111005,0.02,64.77,29.14,1.93
20111006,0.12,68.07,29.21,1.81
20111007,0.61,71.9,29.34,2.08
20111008,3.6,75.29,28.97,1.72
20111009,6.58,80.96,28.27,2.08
20111010,3.53,84.91,28.02,3.35
20111011,4.91,83.51,28.34,3.16
20111012,4.19,83.68,28.61,3.87
20111013,1.03,77.99,28.66,1.11
20111014,0.3,74.53,29.12,1.8
20111015,0.29,76.27,29.36,1.8
20111016,0.48,73.26,29.38,2.47
20111017,0.67,75.13,29.21,3.57
20111018,0.45,60.71,29.51,2.86
20111019,1.02,62.46,28.87,2.54
20111020,0.2,66.14,28.78,1.39
20111021,0.72,68.91,28.91,1.91
20111022,1.82,74.68,28.4,1.84
20111023,1.82,78.87,28.02,2.68
20111024,5.07,80.84,28.03,5.17
20111025,7.22,78.39,27.86,4.87
20111026,2.38,77.31,27.97,3.95
20111027,1.96,77.32,28.21,4.75
20111028,0.57,70.08,28.4,5.25
20111029,0.23,68.21,28.09,5.49
20111030,0.4,71.27,27.67,4.63
20111031,0.38,71.06,27.54,4.65
20111101,1.69,72.06,27.48,4.12
20111102,0.35,74.85,27.05,4.27
20111103,0.0,62.81,27.33,4.8
20111104,0.0,59.32,26.86,3.99
20111105,0.0,60.91,26.89,3.06
20111106,0.0,60.77,26.96,1.95
20111107,0.0,52.73,27.28,1.61
20111108,0.0,56.74,27.27,2.55
20111109,0.0,63.26,26.75,3.63
20111110,0.0,64.82,26.73,3.46
20111111,0.0,68.84,26.23,2.52
20111112,0.0,67.37,26.43,1.81
20111113,0.0,69.12,26.64,2.92
20111114,0.0,72.16,26.65,3.46
20111115,0.0,73.63,26.63,4.44
20111116,0.0,69.27,26.77,4.49
20111117,0.0,61.99,26.41,4.37
20111118,0.0,57.76,26.19,2.76
20111119,0.0,55.85,26.24,2.16
20111120,0.0,63.46,26.06,2.59
20111121,0.0,71.85,25.88,3.29
20111122,0.0,68.09,26.12,4.34
20111123,0.0,71.82,25.88,4.85
20111124,0.01,73.78,26.15,5.56
20111125,0.6,73.9,26.64,5.62
20111126,0.14,74.07,26.9,5.45
20111127,0.2,76.67,26.74,4.68
20111128,0.0,73.58,26.74,3.83
