,PRECTOT,RH2M,T2M,WS2M
20100316,0.0,14.92,29.58,0.98
20100317,0.0,17.85,28.48,1.8
20100318,0.0,19.65,28.82,2.03
20100319,0.0,18.43,28.77,1.9
20100320,0.0,14.59,29.93,1.56
20100321,0.0,12.91,30.87,1.77
20100322,0.0,11.64,31.2,2.15
20100323,0.0,14.35,30.35,2.49
20100324,0.0,14.63,30.94,2.0
20100325,0.0,15.78,30.97,1.73
20100326,0.0,17.05,31.23,2.61
20100327,0.0,17.36,31.1,2.28
20100328,0.0,15.22,30.89,2.72
20100329,0.0,12.42,31.03,2.8
20100330,0.0,14.32,30.39,3.29
20100331,0.0,17.3,30.0,3.3
20100401,0.0,17.73,30.19,3.05
20100402,0.0,17.4,30.87,1.56
20100403,0.0,18.07,30.56,2.12
20100404,0.0,10.99,30.51,1.77
20100405,0.0,8.67,30.96,1.72
20100406,0.0,11.77,31.71,1.75
20100407,0.0,11.65,31.31,1.81
20100408,0.0,9.05,31.71,1.8
20100409,0.0,9.73,32.08,2.02
20100410,0.0,14.82,32.58,3.03
20100411,0.0,11.93,32.59,2.56
20100412,0.0,13.62,32.25,2.41
20100413,0.0,13.58,33.25,1.83
20100414,0.0,12.03,32.54,1.9
20100415,0.0,8.0,33.93,1.7
20100416,0.0,9.0,34.72,1.67
20100417,0.0,9.11,35.67,1.57
20100418,0.0,12.3,35.17,2.8
20100419,0.0,15.6,34.81,4.23
20100420,0.0,16.02,33.71,4.51
20100421,0.0,18.09,33.5,3.83
20100422,0.0,17.55,34.06,2.88
20100423,0.0,13.01,33.23,2.26
20100424,0.0,9.32,33.01,1.86
20100425,0.0,9.57,33.41,1.68
20100426,0.0,10.18,34.11,1.25
20100427,0.0,12.89,35.63,1.28
20100428,0.01,13.58,36.46,1.36
20100429,0.17,15.57,35.99,1.55
20100430,0.41,19.54,34.38,3.9
20100501,0.01,33.03,31.13,4.46
20100502,0.0,31.45,29.1,3.16
20100503,0.0,22.35,33.32,2.68
20100504,0.0,16.66,35.11,2.6
20100505,0.27,18.68,34.44,2.07
20100506,0.05,18.57,34.97,1.71
20100507,0.15,17.14,35.73,2.13
20100508,0.91,19.55,35.38,1.68
20100509,0.0,20.49,35.36,2.09
20100510,0.0,16.39,35.43,2.45
20100511,0.0,12.28,35.04,2.7
20100512,0.0,11.93,35.61,1.9
20100513,0.0,12.06,37.05,1.51
20100514,0.0,12.47,37.26,1.48
20100515,0.0,15.11,36.42,2.84
20100516,0.0,14.24,36.96,1.6
20100517,0.0,13.11,37.84,1.19
20100518,0.0,12.04,38.15,2.44
20100519,0.02,21.51,38.1,1.73
20100520,0.08,24.38,37.51,1.81
20100521,0.0,27.01,36.61,2.64
20100522,0.0,27.4,36.25,2.52
20100523,0.0,24.14,36.33,2.99
20100524,0.0,14.47,37.91,2.08
20100525,0.0,14.86,38.02,3.72
20100526,0.0,17.73,38.12,4.59
20100527,0.17,24.73,37.47,4.41
20100528,0.24,26.54,37.12,3.57
20100529,0.13,22.5,37.36,3.9
20100530,0.0,18.36,36.61,4.17
20100531,0.0,14.87,36.23,3.17
20100601,0.0,14.26,37.02,2.26
20100602,0.0,18.05,37.43,3.85
20100603,0.82,28.59,36.84,4.54
20100604,0.66,29.77,36.45,3.6
20100605,0.2,28.61,36.84,4.39
20100606,0.0,25.87,36.8,4.0
20100607,0.0,26.32,36.02,3.26
20100608,0.0,32.13,34.82,4.53
20100609,0.0,27.26,33.75,3.2
20100610,0.0,20.91,35.21,2.49
20100611,0.0,21.0,36.09,2.0
20100612,0.0,19.38,36.15,2.29
20100613,0.02,25.79,36.81,2.5
20100614,3.01,35.68,35.69,3.6
20100615,2.16,37.29,33.88,2.76
20100616,2.03,47.39,32.28,1.67
20100617,0.84,65.07,29.27,3.18
20100618,0.01,51.23,31.65,3.15
20100619,0.49,36.6,34.72,1.48
20100620,0.21,46.17,33.77,3.41
20100621,7.82,47.29,33.81,4.55
20100622,0.57,49.64,33.33,4.57
20100623,17.32,49.73,33.55,4.29
20100624,19.58,63.67,30.67,3.38
20100625,3.01,59.05,31.44,2.74
20100626,0.08,53.11,32.77,2.13
20100627,0.14,52.82,32.82,2.41
20100628,18.53,63.88,30.95,3.43
20100629,4.24,66.95,30.56,2.31
20100630,4.55,64.81,30.45,2.36
20100701,5.31,67.13,30.17,2.3
20100702,21.75,75.75,28.35,2.06
20100703,8.27,75.09,28.69,1.78
20100704,3.94,75.18,28.51,2.05
20100705,1.15,70.54,28.34,3.45
20100706,4.07,76.18,27.52,1.11
20100707,27.23,78.02,28.11,1.3
20100708,13.43,75.08,28.77,1.34
20100709,1.19,75.33,29.07,2.61
20100710,0.29,81.16,28.34,3.51
20100711,34.64,86.5,27.48,3.79
20100712,21.15,83.16,26.95,3.43
20100713,7.28,82.21,26.61,2.92
20100714,29.61,86.1,26.64,2.35
20100715,21.38,85.77,27.32,2.09
20100716,0.18,78.39,29.01,2.06
20100717,0.08,76.62,28.65,2.74
20100718,1.48,75.6,29.3,1.35
20100719,1.69,81.07,28.32,1.42
20100720,8.87,80.01,28.16,1.15
20100721,7.45,78.87,28.59,1.06
20100722,4.23,80.68,28.24,1.66
20100723,5.39,80.79,27.77,2.04
20100724,6.52,86.86,26.16,2.32
20100725,71.44,85.37,26.72,1.6
20100726,52.81,89.77,25.65,4.51
20100727,1.54,79.42,26.81,2.54
20100728,0.77,81.97,27.23,1.04
20100729,6.76,81.31,27.94,1.41
20100730,5.64,82.34,27.98,1.74
20100731,4.46,84.98,26.92,0.96
20100801,20.64,86.25,26.1,2.16
20100802,45.39,88.82,26.02,1.88
20100803,10.6,87.71,25.85,2.61
20100804,5.9,86.19,26.29,3.32
20100805,4.75,87.9,25.32,1.86
20100806,6.63,83.91,27.16,2.98
20100807,2.64,84.72,26.9,3.48
20100808,0.98,83.42,25.23,3.29
20100809,0.52,83.73,26.62,2.41
20100810,1.03,82.48,27.21,2.14
20100811,58.99,86.67,27.26,1.62
20100812,24.32,85.15,27.48,0.8
20100813,4.88,87.41,26.89,1.47
20100814,48.2,87.11,26.94,0.96
20100815,35.84,91.33,26.26,0.72
20100816,2.36,86.52,26.85,0.88
20100817,3.27,84.98,27.59,1.32
20100818,6.64,87.66,27.22,1.76
20100819,4.69,87.56,26.94,1.76
20100820,4.18,83.61,27.14,1.02
20100821,4.93,84.68,27.15,1.04
20100822,0.67,87.97,26.37,1.77
20100823,1.64,87.72,26.55,1.75
20100824,4.64,91.7,25.89,1.33
20100825,15.92,87.64,26.28,1.04
20100826,6.68,83.88,26.89,1.16
20100827,2.32,82.62,27.13,1.37
20100828,4.14,82.76,27.43,1.21
20100829,12.15,91.38,26.54,1.18
20100830,10.8,89.98,26.86,1.57
20100831,25.95,88.56,27.1,1.12
20100901,19.62,88.8,26.67,1.48
20100902,39.52,94.57,25.78,2.09
20100903,44.47,94.14,25.69,2.24
20100904,17.05,85.32,27.23,0.63
20100905,59.17,87.86,27.05,1.6
20100906,21.5,86.82,27.17,1.29
20100907,26.14,88.41,27.03,1.9
20100908,21.85,91.86,26.51,1.89
20100909,10.6,90.67,26.65,2.7
20100910,6.58,88.83,26.15,2.14
20100911,0.94,87.03,25.71,1.99
20100912,0.21,86.79,26.06,1.35
20100913,0.63,89.16,25.37,1.1
20100914,32.63,92.37,24.66,1.18
20100915,12.9,89.2,25.13,1.54
20100916,12.27,87.07,25.83,1.34
20100917,25.6,86.94,25.35,1.64
20100918,19.27,89.75,24.98,1.51
20100919,31.29,90.5,24.99,1.33
20100920,8.32,90.05,24.83,2.02
20100921,0.69,88.16,24.88,2.36
20100922,0.0,81.34,24.74,1.51
20100923,0.59,78.66,25.75,1.07
20100924,0.02,78.85,25.57,1.26
20100925,0.54,73.72,25.15,1.0
20100926,0.12,75.08,25.04,1.02
20100927,0.0,67.47,24.89,0.94
20100928,0.0,61.83,24.67,0.95
20100929,0.0,66.43,24.18,1.03
20100930,0.0,74.14,23.46,1.23
20101001,0.0,74.02,24.36,1.17
20101002,0.0,77.37,25.19,1.14
20101003,0.0,82.37,25.73,1.17
20101004,0.54,85.42,25.43,1.47
20101005,0.02,79.77,24.57,1.34
20101006,0.0,78.92,24.32,1.8
20101007,0.12,85.83,24.37,2.63
20101008,0.04,84.9,24.51,1.63
20101009,0.01,77.34,24.97,0.63
20101010,0.02,71.62,24.97,1.2
20101011,0.0,70.19,24.87,1.02
20101012,0.0,73.52,24.43,1.12
20101013,0.0,76.83,23.73,1.5
20101014,0.0,78.02,22.83,1.63
20101015,0.08,80.46,23.27,1.81
20101016,1.88,87.55,24.17,2.92
20101017,2.09,85.88,24.75,2.47
20101018,4.74,90.62,24.29,1.91
20101019,6.17,84.83,25.28,1.3
20101020,28.5,82.61,25.66,0.73
20101021,2.0,85.06,25.15,0.76
20101022,0.55,78.94,24.5,1.17
20101023,0.0,73.38,24.18,1.14
20101024,0.0,72.26,24.18,0.82
20101025,0.92,74.84,22.84,1.18
20101026,0.01,67.31,21.61,1.24
20101027,0.0,66.81,21.53,1.21
20101028,0.0,68.54,21.85,1.1
20101029,0.0,70.64,21.37,1.17
20101030,0.05,65.87,21.04,1.15
20101031,0.03,74.29,19.83,0.97
20101101,0.02,81.56,19.68,1.64
20101102,0.01,83.4,20.67,1.59
20101103,0.0,82.46,21.89,1.36
20101104,0.0,73.32,21.08,1.26
20101105,0.0,63.73,20.6,1.14
20101106,0.0,67.95,20.22,1.18
20101107,0.0,76.93,20.54,1.35
20101108,0.18,84.51,22.24,1.92
20101109,0.04,83.99,23.61,1.71
20101110,0.0,82.36,23.74,0.94
20101111,6.72,81.38,23.27,0.94
20101112,3.15,83.17,23.09,0.9
20101113,1.03,82.79,22.59,1.69
20101114,0.04,74.58,22.13,1.22
20101115,5.93,70.07,22.44,1.12
20101116,1.73,72.26,22.76,1.14
20101117,0.99,75.98,22.78,1.41
20101118,2.24,82.03,22.62,1.33
20101119,0.99,83.25,23.22,1.4
20101120,0.07,74.9,20.09,1.8
20101121,0.0,53.67,18.92,0.86
20101122,0.0,61.64,17.72,1.25
20101123,0.04,63.44,18.24,1.31
20101124,0.15,66.32,20.67,1.14
20101125,0.11,74.88,22.48,0.93
20101126,0.01,80.34,22.79,1.33
20101127,1.89,83.22,22.31,1.09
20101128,0.09,79.44,21.63,1.19
20101129,0.0,78.93,20.89,1.61
20101130,0.0,72.04,19.47,1.39
20101201,0.09,69.3,19.05,1.25
20101202,0.45,72.72,18.25,1.4
20101203,0.0,69.02,17.73,1.56
20101204,0.0,60.97,16.72,1.58
20101205,0.0,57.66,16.23,1.73
20101206,0.12,61.36,16.02,1.6
20101207,1.29,82.31,17.96,1.6
20101208,4.45,86.61,19.73,1.6
20101209,0.99,82.5,20.37,1.53
20101210,0.02,75.73,19.15,1.54
20101211,0.0,74.91,17.37,1.48
20101212,0.0,60.85,14.66,1.43
20101213,0.0,58.03,14.92,1.24
20101214,0.0,56.56,14.14,1.38
20101215,0.0,54.12,13.95,1.2
20101216,0.0,50.44,14.32,1.27
20101217,0.0,49.83,14.9,1.16
20101218,0.0,49.28,15.55,1.2
20101219,0.0,50.49,15.02,1.52
20101220,0.0,47.81,13.47,1.32
20101221,0.0,38.91,15.04,1.01
20101222,0.0,40.04,16.18,1.32
20101223,0.0,46.23,17.13,1.62
20101224,0.0,51.8,16.77,1.52
20101225,0.0,52.82,15.27,1.32
20101226,0.0,51.35,15.65,1.23
20101227,0.0,53.16,16.22,1.3
20101228,0.0,51.65,16.41,1.7
20101229,0.0,49.33,16.94,1.67
20101230,0.0,54.27,17.4,1.67
20101231,0.01,81.61,15.3,1.86
20110101,0.0,52.72,12.8,1.95
20110102,0.0,48.73,12.37,1.29
20110103,0.0,47.05,11.92,1.42
20110104,0.0,50.07,11.15,1.53
20110105,0.0,52.4,10.68,1.37
20110106,0.0,49.62,10.82,1.65
20110107,0.0,41.85,11.6,1.53
20110108,0.0,39.91,13.39,1.07
20110109,0.0,39.77,13.59,1.43
20110110,0.0,45.32,12.11,1.42
20110111,0.0,40.5,13.34,1.26
20110112,0.0,37.78,16.35,1.22
20110113,0.0,39.8,18.28,1.29
20110114,0.0,43.16,18.79,1.64
20110115,0.0,52.99,17.99,2.0
20110116,0.0,39.15,12.56,2.23
20110117,0.0,33.73,13.49,1.44
20110118,0.0,34.2,16.34,2.0
20110119,0.0,40.23,15.21,1.68
20110120,0.0,39.58,13.92,1.67
20110121,0.0,36.61,14.97,1.58
20110122,0.0,37.47,17.6,1.49
20110123,0.0,38.72,18.61,1.84
20110124,0.0,39.67,18.96,1.55
20110125,0.0,43.25,19.03,1.29
20110126,0.0,48.01,19.68,2.13
20110127,0.0,41.32,17.98,1.77
20110128,0.0,42.82,19.72,1.57
20110129,0.0,45.12,21.04,1.61
20110130,0.0,41.96,20.48,1.86
20110131,0.0,43.8,18.42,1.81
20110201,0.0,38.5,18.17,1.74
20110202,0.0,32.15,18.61,1.47
20110203,0.0,29.37,18.67,1.66
20110204,0.0,28.2,19.98,1.65
20110205,0.0,26.49,20.94,1.72
20110206,0.0,21.48,22.11,1.14
20110207,0.0,22.6,22.05,2.01
20110208,0.0,38.81,20.83,2.16
20110209,0.0,33.22,20.93,1.58
20110210,0.0,30.51,21.09,1.51
20110211,0.0,29.76,21.5,1.68
20110212,0.0,25.78,23.13,1.27
20110213,0.0,24.02,25.0,1.17
20110214,0.0,28.51,25.14,1.54
20110215,0.0,28.66,24.44,2.32
20110216,0.04,39.02,21.77,2.14
20110217,0.0,42.59,20.65,1.92
20110218,0.0,35.49,19.47,2.19
20110219,0.0,26.23,20.33,2.34
20110220,0.52,32.29,20.48,1.98
20110221,0.03,36.39,19.37,2.2
20110222,0.0,30.54,19.64,1.24
20110223,0.0,29.44,21.73,1.17
20110224,1.52,34.46,22.53,1.7
20110225,7.46,49.01,22.38,1.27
20110226,0.02,44.8,20.67,1.51
20110227,0.0,37.19,21.17,1.71
20110228,0.15,37.23,21.12,1.92
20110301,0.09,33.51,22.69,1.69
20110302,0.0,31.3,24.69,1.74
20110303,0.0,30.06,26.73,1.47
20110304,0.68,33.6,27.16,2.05
20110305,0.13,30.64,26.6,1.99
20110306,0.03,29.9,25.01,2.11
20110307,0.0,25.02,25.41,2.32
20110308,0.0,22.34,26.31,1.69
20110309,0.0,23.4,25.56,2.07
20110310,0.0,25.23,24.93,1.94
20110311,0.0,26.45,23.41,2.8
20110312,0.0,18.75,21.77,1.55
20110313,0.0,15.15,24.44,1.67
20110314,0.0,14.65,25.55,1.77
20110315,0.0,16.18,25.23,2.31
20110316,0.0,13.57,26.09,1.81
20110317,0.0,11.46,27.82,1.75
20110318,0.0,14.56,29.1,1.68
20110319,0.0,12.37,28.38,2.46
20110320,0.0,11.92,27.42,3.25
20110321,0.0,17.6,27.36,1.99
20110322,0.0,12.2,27.64,1.72
20110323,0.0,15.15,29.03,1.13
20110324,0.18,17.89,29.5,1.29
20110325,0.05,17.45,27.74,1.55
20110326,0.0,15.42,27.09,2.09
20110327,0.0,11.19,29.3,1.85
20110328,0.0,10.3,30.23,1.41
20110329,0.0,10.62,29.16,1.32
20110330,0.0,15.82,28.56,2.65
20110331,0.0,17.54,28.36,1.69
20110401,0.0,13.77,28.32,1.54
20110402,0.0,13.76,28.81,1.29
20110403,0.0,17.69,28.9,1.86
20110404,0.02,23.9,27.54,3.47
20110405,0.04,13.95,27.47,2.63
20110406,0.0,7.95,27.93,1.84
20110407,0.55,14.59,30.29,2.08
20110408,0.75,31.92,30.41,1.83
20110409,0.34,25.24,30.94,2.01
20110410,0.24,27.9,30.2,1.86
20110411,0.0,24.02,31.9,1.26
20110412,0.31,25.21,32.3,2.63
20110413,1.63,25.67,31.91,1.57
20110414,0.77,27.99,31.41,1.25
20110415,0.42,30.93,31.7,1.19
20110416,0.01,29.69,32.53,1.67
20110417,0.0,27.69,32.97,1.91
20110418,0.12,27.14,33.59,3.11
20110419,0.86,28.86,32.22,2.22
20110420,1.31,30.8,31.65,1.95
20110421,0.62,45.79,28.95,1.82
20110422,0.09,33.44,29.43,1.68
20110423,0.0,31.21,30.92,2.65
20110424,0.0,21.32,32.1,2.62
20110425,0.15,17.88,32.12,2.05
20110426,0.01,19.08,31.92,1.6
20110427,0.04,26.53,31.76,2.61
20110428,0.0,26.72,31.95,1.8
20110429,0.0,23.06,33.43,2.1
20110430,0.0,18.48,34.66,2.13
20110501,0.03,18.37,33.92,2.42
20110502,0.06,17.53,34.45,2.34
20110503,0.0,17.58,34.35,3.49
20110504,0.01,21.06,35.08,2.56
20110505,0.08,20.32,35.71,2.16
20110506,0.07,22.36,36.02,1.86
20110507,0.43,20.29,34.63,2.75
20110508,0.0,16.73,34.54,1.56
20110509,0.0,14.1,35.5,2.35
20110510,0.0,14.61,35.22,3.09
20110511,0.0,14.81,35.09,2.56
20110512,0.03,16.61,35.56,2.67
20110513,0.0,15.79,36.09,3.0
20110514,0.0,15.36,36.22,2.55
20110515,0.07,15.65,36.74,2.36
20110516,0.0,14.58,37.48,2.3
20110517,0.18,19.2,37.27,1.7
20110518,0.01,22.29,37.49,2.31
20110519,1.47,18.61,37.78,1.51
20110520,0.06,20.44,37.32,3.68
20110521,1.22,28.63,36.42,3.82
20110522,2.3,29.76,35.48,3.77
20110523,0.47,31.77,35.2,3.42
20110524,30.56,47.17,33.65,2.73
20110525,0.23,40.88,34.83,2.34
20110526,1.32,42.07,34.3,1.92
20110527,0.29,41.76,33.07,2.18
20110528,0.0,38.25,34.33,1.62
20110529,0.0,29.56,35.42,2.4
20110530,0.0,26.25,36.39,2.38
20110531,0.1,23.21,36.52,1.67
20110601,0.18,31.08,35.0,2.19
20110602,1.68,32.73,34.89,1.18
20110603,0.29,33.26,34.99,1.86
20110604,0.07,30.09,35.61,2.05
20110605,0.69,30.65,35.95,1.95
20110606,0.01,33.06,36.1,2.16
20110607,0.49,32.5,36.22,2.41
20110608,4.24,39.53,35.15,4.37
20110609,1.44,38.02,35.07,3.03
20110610,0.48,36.24,35.4,2.62
20110611,1.36,37.85,35.32,3.59
20110612,0.02,37.71,35.3,4.41
20110613,2.72,36.06,35.99,4.48
20110614,12.1,53.97,32.6,4.27
20110615,1.11,61.24,30.4,5.64
20110616,17.41,64.04,30.03,3.95
20110617,5.22,63.84,30.52,3.81
20110618,1.9,65.44,29.87,3.34
20110619,8.25,67.82,29.73,2.49
20110620,38.82,79.93,28.03,3.87
20110621,65.49,89.51,26.0,4.75
20110622,51.78,88.48,26.25,7.09
20110623,5.27,82.46,27.31,6.42
20110624,3.79,77.53,27.89,3.33
20110625,7.95,84.69,27.01,3.69
20110626,2.26,84.22,27.29,1.9
20110627,17.07,84.84,26.36,2.03
20110628,32.78,89.53,25.66,3.28
20110629,20.59,87.87,25.98,4.27
20110630,2.62,82.78,26.38,3.48
20110701,0.07,76.53,27.32,3.47
20110702,1.08,77.23,27.26,2.65
20110703,2.76,75.87,27.76,1.96
20110704,1.17,78.11,27.34,1.93
20110705,10.24,83.89,26.57,2.22
20110706,3.63,75.78,27.97,2.66
20110707,1.84,79.75,27.41,1.24
20110708,4.38,80.03,27.07,2.68
20110709,17.03,84.7,25.85,4.71
20110710,3.59,82.34,26.19,4.49
20110711,0.7,79.81,27.27,2.83
20110712,3.9,83.33,27.09,2.36
20110713,3.82,86.1,27.4,1.99
20110714,10.88,86.29,27.81,1.12
20110715,82.18,89.62,27.03,1.23
20110716,24.26,91.03,26.69,1.51
20110717,7.53,83.59,27.04,0.75
20110718,17.74,84.06,26.85,1.34
20110719,20.61,85.6,26.85,1.85
20110720,66.61,92.01,26.09,3.75
20110721,57.23,94.62,24.91,4.68
20110722,89.48,94.6,24.48,5.3
20110723,30.07,91.14,25.08,4.35
20110724,2.47,88.4,26.28,3.89
20110725,0.13,82.78,26.96,1.86
20110726,2.34,83.41,27.06,1.94
20110727,0.31,83.6,27.55,1.96
20110728,22.09,87.28,27.02,1.75
20110729,9.94,87.16,27.17,1.59
20110730,2.6,86.95,26.89,1.98
20110731,9.92,82.92,27.78,1.21
20110801,7.29,87.2,27.2,1.59
20110802,21.62,88.04,26.86,2.06
20110803,44.26,84.34,27.23,0.89
20110804,3.51,85.74,27.25,0.87
20110805,6.79,92.73,25.68,2.27
20110806,31.72,93.17,25.89,1.5
20110807,20.37,90.8,25.68,2.12
20110808,6.79,93.59,25.13,2.52
20110809,12.42,92.54,24.39,3.06
20110810,10.12,90.9,25.43,3.54
20110811,7.7,89.61,25.36,2.8
20110812,8.66,89.09,25.39,2.43
20110813,21.74,90.82,25.79,1.74
20110814,20.65,90.22,26.12,3.26
20110815,3.23,89.29,25.42,1.98
20110816,0.41,88.91,25.68,2.6
20110817,2.96,91.19,25.35,1.99
20110818,5.68,90.13,25.5,1.54
20110819,4.14,87.97,25.54,1.21
20110820,2.4,89.36,25.46,0.86
20110821,0.12,84.48,26.48,1.69
20110822,2.21,85.6,26.47,1.18
20110823,3.46,86.9,26.14,0.72
20110824,10.9,85.42,26.46,0.8
20110825,10.26,91.74,25.63,1.22
20110826,5.7,87.02,26.59,1.69
20110827,9.15,87.69,26.58,2.29
20110828,26.69,88.08,26.22,1.58
20110829,19.65,90.42,26.13,1.57
20110830,8.85,90.01,26.11,1.64
20110831,9.46,91.16,26.23,1.82
20110901,21.61,89.9,25.94,2.39
20110902,38.42,89.45,26.18,1.26
20110903,20.22,94.25,25.13,2.37
20110904,54.2,94.39,25.31,2.22
20110905,23.49,92.4,25.61,1.54
20110906,21.53,91.5,25.52,2.15
20110907,7.51,89.56,26.01,2.0
20110908,1.22,91.39,24.74,2.22
20110909,27.68,93.29,24.45,2.51
20110910,41.57,92.48,25.3,1.6
20110911,7.45,92.07,25.28,2.51
20110912,0.05,83.4,26.22,1.13
20110913,4.03,89.62,25.48,0.88
20110914,2.24,87.85,25.88,0.88
20110915,2.93,87.62,25.91,1.06
20110916,7.25,88.82,25.29,1.34
20110917,5.3,91.06,25.1,2.75
20110918,3.29,89.83,25.35,2.37
20110919,2.76,89.57,25.45,1.91
20110920,4.17,86.54,25.39,1.55
20110921,0.9,85.86,25.31,1.58
20110922,0.52,85.28,25.22,1.84
20110923,0.81,85.26,24.52,2.43
20110924,1.54,86.74,23.95,2.32
20110925,0.3,82.07,24.3,2.41
20110926,0.0,83.47,24.58,1.97
20110927,0.0,82.25,24.17,1.6
20110928,0.0,82.83,24.18,1.72
20110929,0.0,81.91,24.53,1.65
20110930,0.0,76.62,24.23,1.48
20111001,0.0,75.61,23.64,1.75
20111002,0.0,80.37,23.24,1.96
20111003,0.0,80.04,22.67,1.76
20111004,0.0,79.1,23.33,1.33
20111005,0.0,79.43,24.4,1.29
20111006,1.51,83.02,24.79,1.33
20111007,0.26,79.31,24.89,1.1
20111008,0.0,78.29,24.86,1.16
20111009,0.06,79.72,24.71,1.29
20111010,0.0,80.45,24.31,1.35
20111011,0.0,79.05,24.28,1.21
20111012,0.0,76.61,24.27,1.0
20111013,0.0,69.09,24.64,0.9
20111014,0.0,66.57,24.81,0.83
20111015,0.0,66.8,25.42,0.75
20111016,0.0,68.34,24.5,1.09
20111017,0.0,66.03,23.36,1.29
20111018,0.0,63.79,22.72,1.34
20111019,0.0,57.07,23.08,0.72
20111020,0.0,63.74,22.43,1.06
20111021,0.0,61.04,22.46,1.13
20111022,0.0,59.88,22.54,0.82
20111023,0.0,64.63,21.91,1.01
20111024,0.0,70.24,21.89,1.17
20111025,0.0,64.61,22.86,0.98
20111026,0.0,58.71,23.23,1.09
20111027,0.0,56.24,22.48,0.87
20111028,0.0,62.82,21.26,1.0
20111029,0.0,64.35,20.46,1.2
20111030,0.0,55.13,20.76,0.86
20111031,0.0,57.1,20.4,0.88
20111101,0.0,53.29,20.6,1.02
20111102,0.0,46.59,21.08,0.95
20111103,0.0,49.01,21.22,0.93
20111104,0.0,56.38,21.12,0.86
20111105,0.0,58.67,21.43,1.16
20111106,0.0,52.97,22.69,1.02
20111107,0.0,55.01,22.04,1.12
20111108,0.0,58.92,21.15,1.17
20111109,0.0,61.22,20.03,1.28
20111110,0.0,61.67,20.25,1.13
20111111,0.0,63.29,21.65,1.27
20111112,0.0,63.12,22.42,1.13
20111113,0.0,65.73,21.85,1.18
20111114,0.0,59.91,20.65,1.32
20111115,0.0,53.11,19.63,1.25
20111116,0.0,49.58,20.74,1.09
20111117,0.0,49.98,21.17,1.33
20111118,0.0,51.96,21.16,1.24
20111119,0.0,53.13,20.79,1.34
20111120,0.0,59.56,20.11,1.58
20111121,0.0,67.99,19.07,1.63
20111122,0.0,69.03,18.91,1.31
20111123,0.0,69.1,19.2,2.03
20111124,0.0,70.62,18.98,1.57
20111125,0.0,67.92,19.26,1.23
20111126,0.0,64.54,19.57,1.12
20111127,0.0,62.7,19.59,1.21
20111128,0.0,65.43,19.59,1.37
