,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,49.24,21.66,2.11
20111130,0.0,42.51,21.88,1.54
20111201,0.0,37.82,21.26,1.72
20111202,0.0,36.66,20.46,1.74
20111203,0.0,38.86,22.31,1.03
20111204,0.0,42.83,23.65,0.95
20111205,0.0,41.85,23.39,1.22
20111206,0.0,39.28,22.61,1.63
20111207,0.0,31.04,21.67,1.53
20111208,0.0,32.05,20.76,2.11
20111209,0.0,35.67,20.27,1.54
20111210,0.0,29.32,18.46,2.25
20111211,0.0,22.92,16.24,2.22
20111212,0.0,27.22,16.68,2.3
20111213,0.0,32.67,16.63,1.91
20111214,0.0,29.64,17.73,1.43
20111215,0.0,29.4,17.9,1.47
20111216,0.0,28.8,17.75,1.58
20111217,0.0,29.76,18.4,1.64
20111218,0.0,32.09,18.08,1.57
20111219,0.0,31.19,17.43,1.69
20111220,0.0,19.52,17.77,1.7
20111221,0.0,27.52,17.14,1.9
20111222,0.0,39.41,17.84,1.95
20111223,0.0,42.44,18.25,1.86
20111224,0.0,36.6,18.75,1.69
20111225,0.0,30.78,18.55,1.68
20111226,0.0,25.91,17.82,1.53
20111227,0.0,31.71,17.17,1.53
20111228,0.0,39.62,16.78,2.71
20111229,0.0,34.17,16.46,3.0
20111230,0.0,33.93,16.52,1.97
20111231,0.48,42.65,17.27,3.04
20120101,0.35,59.46,16.02,2.73
20120102,0.01,46.06,15.59,2.61
20120103,0.0,42.58,16.84,1.83
20120104,0.0,36.25,17.16,2.16
20120105,0.0,49.04,18.72,2.1
20120106,0.0,48.06,18.89,2.03
20120107,0.0,30.38,16.33,1.89
20120108,0.0,20.35,14.02,2.43
20120109,0.0,20.74,13.49,2.36
20120110,0.0,28.03,13.68,2.17
20120111,0.0,25.23,14.12,2.01
20120112,0.0,26.81,15.15,1.96
20120113,0.0,21.47,16.82,0.96
20120114,0.0,18.92,17.01,1.58
20120115,0.0,29.97,18.68,2.18
20120116,0.0,56.51,18.4,2.8
20120117,0.0,39.4,16.75,1.36
20120118,0.0,26.95,14.55,1.72
20120119,0.0,25.5,13.88,1.37
20120120,0.0,29.62,13.36,1.71
20120121,0.0,26.3,14.63,2.41
20120122,0.0,29.15,16.02,2.1
20120123,0.0,25.85,17.22,1.43
20120124,0.0,28.79,16.92,1.73
20120125,0.0,31.86,17.98,1.75
20120126,0.0,33.73,17.89,2.09
20120127,0.0,38.67,17.49,2.07
20120128,0.0,38.74,16.9,2.05
20120129,0.0,36.4,16.41,3.89
20120130,0.0,31.01,16.77,2.66
20120131,0.0,22.31,16.57,2.55
20120201,0.0,18.21,15.37,2.42
20120202,0.0,16.72,17.58,1.38
20120203,0.0,19.36,18.5,2.06
20120204,0.0,27.28,19.22,2.55
20120205,0.0,40.88,19.04,1.79
20120206,0.0,26.95,17.75,1.85
20120207,0.0,23.15,16.07,2.75
20120208,0.0,10.95,12.9,3.16
20120209,0.0,10.66,12.95,2.46
20120210,0.0,9.52,15.05,2.25
20120211,0.0,12.4,18.39,1.53
20120212,0.0,19.08,19.28,2.28
20120213,0.0,39.78,20.27,2.41
20120214,0.0,27.22,19.32,2.41
20120215,0.0,21.88,18.69,2.26
20120216,0.0,24.15,16.57,2.98
20120217,0.0,24.85,18.11,2.88
20120218,0.0,20.72,19.72,2.14
20120219,0.0,19.86,21.75,1.74
20120220,0.0,18.71,23.06,2.13
20120221,0.0,23.87,22.97,3.0
20120222,0.0,31.32,23.28,2.69
20120223,0.0,17.83,21.65,2.7
20120224,0.0,11.84,19.91,2.34
20120225,0.0,9.54,19.79,2.44
20120226,0.0,11.44,20.99,2.2
20120227,0.0,11.14,22.64,1.74
20120228,0.0,12.72,21.24,2.65
20120229,0.0,13.76,21.39,1.71
20120301,0.0,21.67,21.66,2.24
20120302,0.0,24.3,22.71,1.48
20120303,0.0,27.96,23.99,1.88
20120304,0.0,28.5,25.03,2.82
20120305,0.0,23.83,24.96,3.47
20120306,0.0,22.33,22.27,3.37
20120307,0.0,12.8,21.57,2.25
20120308,0.0,6.86,19.98,2.95
20120309,0.0,6.5,18.05,2.09
20120310,0.0,8.31,19.19,1.71
20120311,0.0,10.68,21.06,2.68
20120312,0.0,12.34,22.38,2.89
20120313,0.0,18.65,21.63,2.59
20120314,0.0,12.17,23.11,1.47
20120315,0.0,12.29,24.91,2.04
20120316,0.0,14.12,26.82,2.48
20120317,0.0,17.23,26.81,2.73
20120318,0.0,19.55,27.01,2.46
20120319,0.0,15.33,27.88,2.33
20120320,0.0,10.68,27.63,3.05
20120321,0.0,4.37,23.95,2.59
20120322,0.0,5.99,24.11,2.25
20120323,0.0,5.96,25.93,1.58
20120324,0.0,5.08,27.35,1.26
20120325,0.0,6.81,27.56,1.52
20120326,0.0,11.75,28.27,1.98
20120327,0.0,18.32,29.82,2.32
20120328,0.0,17.8,29.59,2.04
20120329,0.0,17.52,29.32,2.3
20120330,0.0,15.58,29.95,1.53
20120331,0.0,17.23,31.64,1.09
20120401,0.0,16.66,32.21,2.42
20120402,0.0,14.13,32.36,2.33
20120403,0.0,15.42,32.24,2.31
20120404,0.24,17.53,32.01,1.98
20120405,0.58,17.77,32.29,1.78
20120406,0.78,18.52,31.58,2.25
20120407,0.0,16.15,31.44,1.83
20120408,0.0,18.38,31.96,2.21
20120409,0.0,15.76,32.37,2.52
20120410,0.0,19.23,32.59,2.97
20120411,1.16,20.65,31.65,3.44
20120412,0.23,23.94,30.38,3.45
20120413,1.02,26.53,29.91,3.98
20120414,0.51,28.23,29.59,3.06
20120415,0.06,29.78,30.53,2.53
20120416,0.0,24.48,30.58,2.35
20120417,0.0,25.14,30.54,2.46
20120418,0.14,29.63,29.44,2.65
20120419,0.0,26.43,30.16,1.99
20120420,2.0,35.28,29.17,1.91
20120421,0.03,30.81,29.8,2.09
20120422,0.0,27.42,29.68,2.79
20120423,0.0,23.14,30.16,1.82
20120424,0.0,25.65,30.78,2.5
20120425,0.0,23.95,31.11,1.65
20120426,0.0,20.21,32.09,2.05
20120427,0.0,21.0,31.24,2.9
20120428,0.0,18.61,31.81,3.01
20120429,0.0,18.1,31.25,4.09
20120430,0.0,14.63,30.66,3.67
20120501,0.0,9.74,30.43,2.07
20120502,0.0,10.66,30.7,1.72
20120503,0.79,14.1,32.26,2.09
20120504,0.75,26.67,31.9,3.41
20120505,4.8,31.18,32.01,2.66
20120506,2.16,39.47,31.33,3.58
20120507,2.03,40.73,31.81,2.9
20120508,3.17,36.58,32.8,1.97
20120509,1.78,38.24,33.02,1.96
20120510,0.74,29.63,34.17,1.88
20120511,0.07,28.7,33.2,2.96
20120512,0.0,32.91,32.98,3.62
20120513,0.01,35.29,31.93,3.25
20120514,0.0,31.2,32.45,2.7
20120515,0.0,24.78,33.52,2.83
20120516,0.0,23.73,33.63,4.25
20120517,0.0,26.47,32.87,3.83
20120518,0.45,27.45,34.44,2.53
20120519,0.16,25.65,35.1,1.61
20120520,0.16,19.82,35.79,2.5
20120521,0.41,21.86,34.88,3.38
20120522,0.05,26.09,34.81,3.45
20120523,0.06,24.3,35.04,3.3
20120524,0.0,24.7,35.65,4.04
20120525,0.0,25.27,34.94,4.82
20120526,0.0,23.16,34.64,4.29
20120527,0.0,26.07,35.0,3.55
20120528,0.0,23.65,35.67,3.72
20120529,0.0,21.71,35.59,3.71
20120530,0.0,22.82,35.97,4.13
20120531,0.0,28.96,35.38,4.53
20120601,0.0,32.14,34.58,5.46
20120602,0.0,35.34,34.02,5.17
20120603,0.0,36.55,33.38,5.57
20120604,0.2,39.08,33.34,5.4
20120605,1.47,36.17,34.28,4.73
20120606,1.28,31.61,33.7,3.38
20120607,3.2,47.53,31.23,3.31
20120608,0.43,38.68,33.17,3.5
20120609,1.01,39.98,32.93,5.03
20120610,0.0,42.06,33.1,5.25
20120611,0.56,46.89,32.69,4.14
20120612,0.16,41.02,33.67,2.38
20120613,0.06,34.24,35.49,1.49
20120614,0.46,38.69,34.75,2.23
20120615,1.8,46.72,33.31,3.65
20120616,3.88,56.51,31.64,4.78
20120617,0.65,54.98,31.29,4.65
20120618,0.83,49.87,32.09,5.07
20120619,0.05,45.79,32.72,4.94
20120620,0.0,46.3,32.78,5.81
20120621,0.0,47.23,32.84,6.02
20120622,0.22,45.3,33.05,5.47
20120623,0.16,45.16,32.97,5.73
20120624,0.0,45.07,33.19,5.59
20120625,0.0,44.72,33.32,6.01
20120626,0.02,45.6,32.63,6.66
20120627,0.0,43.42,32.96,5.53
20120628,0.02,39.94,34.01,4.28
20120629,0.04,39.21,34.71,3.68
20120630,0.0,40.67,34.51,3.94
20120701,11.98,50.86,32.25,3.73
20120702,19.51,63.73,30.48,3.28
20120703,8.29,59.47,31.51,3.62
20120704,6.26,71.95,29.04,3.5
20120705,6.14,72.61,28.36,3.3
20120706,10.03,72.22,28.36,4.43
20120707,2.65,75.71,27.64,4.76
20120708,1.09,68.87,28.73,3.76
20120709,19.85,77.38,28.25,2.89
20120710,106.4,89.86,26.57,2.37
20120711,14.41,83.65,27.72,2.91
20120712,0.23,80.98,27.79,3.02
20120713,0.07,80.69,27.7,3.95
20120714,0.19,76.76,27.99,3.98
20120715,0.06,77.04,27.78,3.44
20120716,0.9,75.84,27.84,2.55
20120717,0.27,79.88,27.48,2.35
20120718,0.0,75.34,28.58,3.25
20120719,0.0,74.57,28.33,3.79
20120720,0.0,75.35,28.33,2.76
20120721,4.65,73.74,29.25,1.74
20120722,3.13,72.73,28.96,2.83
20120723,1.48,75.64,28.19,3.28
20120724,0.42,78.44,26.79,3.52
20120725,0.04,73.57,28.04,3.2
20120726,1.51,72.01,28.34,3.08
20120727,5.97,76.33,27.44,3.05
20120728,19.2,77.54,27.38,3.23
20120729,4.14,78.91,26.45,3.27
20120730,1.85,78.05,26.03,3.15
20120731,3.61,78.43,26.54,2.87
20120801,0.63,74.27,27.59,2.86
20120802,0.01,72.04,27.35,3.86
20120803,0.0,72.07,27.39,4.1
20120804,0.0,70.47,28.1,3.64
20120805,0.32,70.23,28.36,2.4
20120806,6.11,70.59,28.82,1.73
20120807,15.37,77.59,27.45,1.54
20120808,13.35,86.36,26.29,1.53
20120809,10.41,83.99,26.25,2.01
20120810,14.12,81.24,26.64,1.6
20120811,26.53,88.94,25.75,2.01
20120812,35.61,90.76,25.73,1.94
20120813,14.61,91.32,25.65,2.63
20120814,11.21,89.76,25.54,3.23
20120815,9.18,87.56,25.35,3.05
20120816,2.8,85.83,25.76,2.64
20120817,0.42,84.14,25.61,2.53
20120818,0.31,82.94,26.21,1.92
20120819,0.07,83.48,26.41,1.49
20120820,6.17,84.81,26.95,1.72
20120821,7.91,88.33,25.82,2.9
20120822,4.04,90.69,24.44,2.92
20120823,0.6,86.11,25.53,3.0
20120824,1.21,84.37,25.77,2.83
20120825,1.46,84.39,25.96,2.48
20120826,39.31,87.57,25.96,1.84
20120827,37.06,89.61,25.51,1.62
20120828,17.19,85.17,26.72,1.01
20120829,6.88,88.37,26.65,0.8
20120830,0.82,86.89,26.74,0.79
20120831,3.08,85.28,27.69,0.98
20120901,6.21,85.5,27.44,0.54
20120902,9.13,88.16,27.18,0.94
20120903,18.04,92.79,26.3,1.22
20120904,9.44,87.08,26.2,1.82
20120905,12.07,89.89,26.0,2.04
20120906,27.65,88.83,26.76,2.34
20120907,25.93,89.8,25.54,3.24
20120908,12.9,91.07,25.51,3.44
20120909,1.74,87.49,26.01,2.79
20120910,4.7,86.85,26.33,2.12
20120911,33.11,89.94,25.9,1.13
20120912,23.08,93.62,25.03,1.69
20120913,3.36,89.82,25.57,2.47
20120914,1.47,89.79,25.86,3.05
20120915,0.63,89.13,25.16,2.62
20120916,0.21,86.85,25.09,2.21
20120917,2.61,87.79,24.9,1.72
20120918,0.49,86.19,24.5,1.42
20120919,0.49,81.75,25.09,0.64
20120920,5.64,78.31,26.14,0.51
20120921,0.43,78.19,26.34,0.88
20120922,16.4,74.41,26.64,0.56
20120923,2.6,72.64,26.59,0.54
20120924,0.09,78.13,25.44,0.85
20120925,1.12,81.42,24.07,1.32
20120926,0.8,73.25,24.18,0.79
20120927,0.87,73.34,24.15,1.1
20120928,0.01,74.17,24.31,1.46
20120929,0.0,74.28,24.82,1.54
20120930,0.0,73.29,24.42,2.03
20121001,0.0,68.71,24.23,1.9
20121002,0.0,68.11,24.63,1.91
20121003,0.0,62.21,25.4,1.35
20121004,0.0,61.02,26.38,0.61
20121005,0.0,62.12,26.09,0.79
20121006,0.01,66.29,26.07,0.91
20121007,0.0,70.31,24.94,1.32
20121008,0.0,70.81,24.66,1.49
20121009,0.09,66.31,25.33,1.06
20121010,0.06,63.98,24.83,1.01
20121011,0.0,58.65,24.2,1.25
20121012,0.0,54.26,24.86,0.97
20121013,0.0,55.14,25.16,0.82
20121014,0.0,58.72,25.06,0.82
20121015,0.0,62.29,25.12,0.96
20121016,0.0,58.76,23.89,1.22
20121017,0.0,57.5,24.14,0.97
20121018,0.0,56.76,24.92,0.7
20121019,0.0,59.1,25.17,0.92
20121020,0.0,62.73,24.65,0.88
20121021,0.0,64.29,24.33,1.03
20121022,0.0,68.22,24.52,1.07
20121023,0.0,61.84,24.71,1.12
20121024,0.0,58.07,22.79,1.3
20121025,0.0,56.53,20.84,1.83
20121026,0.0,55.23,20.35,1.79
20121027,0.0,55.63,20.16,1.92
20121028,0.0,52.9,20.92,1.47
20121029,0.0,50.42,21.31,1.16
20121030,0.0,53.4,20.65,2.05
20121031,0.0,56.49,20.2,2.36
20121101,0.0,54.34,19.96,2.98
20121102,0.0,54.06,19.52,3.03
20121103,0.0,53.0,18.58,2.42
20121104,0.0,51.08,18.22,2.2
20121105,0.0,54.56,18.9,1.82
20121106,0.0,52.38,19.27,1.73
20121107,0.0,45.59,19.81,1.3
20121108,0.0,41.57,21.18,0.74
20121109,0.0,43.64,21.47,0.73
20121110,0.0,44.59,21.07,1.14
20121111,0.0,47.53,21.51,1.04
20121112,0.0,49.44,22.07,1.44
20121113,0.0,53.09,21.3,1.22
20121114,0.0,53.06,20.68,1.65
20121115,0.0,46.41,19.88,1.68
20121116,0.0,42.13,18.67,1.76
20121117,0.0,41.78,18.47,1.98
20121118,0.0,42.48,18.75,1.67
20121119,0.0,48.31,18.82,1.66
20121120,0.0,50.88,18.52,2.19
20121121,0.0,48.46,18.47,1.49
20121122,0.0,48.07,18.76,1.42
20121123,0.0,47.68,18.61,1.71
20121124,0.0,44.88,19.03,1.4
20121125,0.0,46.18,19.58,1.74
20121126,0.0,48.08,19.04,2.09
20121127,0.0,47.58,19.27,1.9
20121128,0.0,40.54,19.95,1.19
20121129,0.0,43.93,19.51,1.36
20121130,0.0,47.34,17.93,2.74
20121201,0.0,41.32,16.85,2.79
20121202,0.0,42.68,17.75,2.86
20121203,0.0,46.17,19.01,2.62
20121204,0.0,46.95,19.65,2.27
20121205,0.0,49.25,19.4,2.03
20121206,0.0,44.8,20.08,1.97
20121207,0.0,44.67,21.63,1.4
20121208,0.0,43.3,21.1,1.79
20121209,0.0,38.73,20.04,1.34
20121210,0.0,42.14,19.7,1.53
20121211,0.0,39.22,19.09,1.68
20121212,0.0,34.52,18.81,1.41
20121213,0.0,39.98,17.72,1.9
20121214,0.0,43.99,19.73,1.26
20121215,0.0,48.44,19.99,1.27
20121216,0.0,50.65,19.88,1.82
20121217,0.0,50.42,18.98,2.68
20121218,0.0,47.65,19.35,1.65
20121219,0.0,40.26,18.42,2.59
20121220,0.0,26.45,16.81,2.15
20121221,0.0,19.89,16.53,2.25
20121222,0.0,23.11,17.2,2.43
20121223,0.0,23.85,17.87,2.59
20121224,0.0,23.86,17.49,2.37
20121225,0.0,25.03,16.16,2.33
20121226,0.0,25.7,16.6,2.1
20121227,0.0,23.37,17.77,1.3
20121228,0.0,25.63,17.61,1.88
20121229,0.0,42.75,17.58,1.57
20121230,0.0,38.63,16.73,2.75
20121231,0.0,39.7,16.06,3.23
20130101,0.0,35.69,16.5,2.09
20130102,0.0,33.64,14.16,2.78
20130103,0.0,24.36,12.92,2.24
20130104,0.0,24.14,14.4,1.72
20130105,0.0,25.29,13.48,2.29
20130106,0.0,23.17,12.67,2.94
20130107,0.0,19.27,12.37,2.89
20130108,0.0,18.29,13.41,2.49
20130109,0.0,18.39,15.19,1.98
20130110,0.0,22.29,16.5,1.88
20130111,0.0,23.89,18.33,1.62
20130112,0.0,25.83,19.85,1.67
20130113,0.0,42.82,20.78,2.14
20130114,0.0,36.23,19.55,1.43
20130115,0.0,31.89,20.27,1.76
20130116,0.0,35.48,19.53,1.65
20130117,0.18,37.99,19.93,2.35
20130118,0.71,47.5,15.77,2.77
20130119,0.0,34.96,13.79,2.74
20130120,0.0,24.17,13.28,3.3
20130121,0.0,19.89,13.31,2.94
20130122,0.0,18.35,14.35,3.18
20130123,0.0,17.49,15.35,3.29
20130124,0.0,17.1,15.38,3.35
20130125,0.0,20.39,14.72,3.02
20130126,0.0,18.1,15.22,2.62
20130127,0.0,18.07,17.05,2.01
20130128,0.0,18.02,17.91,2.09
20130129,0.0,15.85,17.9,2.15
20130130,0.0,23.53,17.38,2.26
20130131,0.0,27.93,18.93,3.2
20130201,0.0,37.3,20.05,2.05
20130202,0.0,28.28,21.55,2.18
20130203,0.0,29.09,21.96,2.21
20130204,0.46,41.68,20.75,2.65
20130205,1.86,45.97,19.37,3.13
20130206,0.0,27.11,17.35,1.85
20130207,0.0,28.54,16.27,3.77
20130208,0.0,23.27,15.77,2.98
20130209,0.0,20.88,16.94,2.41
20130210,0.0,29.31,20.26,2.44
20130211,0.63,32.38,21.44,2.28
20130212,0.92,43.01,22.18,2.66
20130213,0.04,48.3,22.92,2.07
20130214,1.01,39.49,23.72,2.54
20130215,1.87,39.54,23.07,2.57
20130216,0.92,45.73,18.12,2.74
20130217,0.0,43.4,16.8,1.51
20130218,0.0,37.76,17.69,2.14
20130219,0.0,32.61,19.65,1.8
20130220,0.0,33.59,19.7,2.8
20130221,0.0,31.11,21.87,2.36
20130222,0.17,28.44,23.9,2.03
20130223,0.06,32.44,23.01,2.83
20130224,0.01,38.32,19.52,2.79
20130225,0.0,31.35,20.89,2.33
20130226,0.0,25.67,22.27,2.83
20130227,0.0,23.59,21.26,2.18
20130228,0.0,17.84,20.24,2.61
20130301,0.0,15.39,20.16,2.88
20130302,0.0,13.82,21.58,2.05
20130303,0.0,11.32,23.04,1.58
20130304,0.0,9.67,24.02,1.47
20130305,0.0,11.44,24.04,1.31
20130306,0.0,14.82,24.51,1.61
20130307,0.0,13.38,24.56,1.61
20130308,0.0,13.14,25.57,1.3
20130309,0.0,13.35,26.7,2.08
20130310,0.0,19.74,25.41,2.83
20130311,0.0,14.65,25.41,1.46
20130312,0.0,12.79,26.31,1.83
20130313,0.0,14.64,25.68,2.2
20130314,0.0,22.31,25.34,1.84
20130315,0.0,21.75,25.05,2.37
20130316,2.34,35.78,24.89,3.11
20130317,0.05,38.12,24.53,2.07
20130318,0.0,18.03,26.89,0.73
20130319,0.0,17.68,27.49,1.59
20130320,0.0,15.88,27.47,2.08
20130321,0.02,15.41,26.61,1.39
20130322,0.0,19.56,26.0,1.78
20130323,0.0,24.5,27.06,2.51
20130324,0.01,24.58,26.46,2.32
20130325,0.0,17.09,25.42,2.13
20130326,0.0,21.75,25.51,2.43
20130327,0.0,19.37,26.56,2.34
20130328,0.1,28.88,25.99,2.77
20130329,0.0,30.33,25.58,2.65
20130330,0.0,27.97,25.95,2.41
20130331,0.0,22.33,27.84,1.65
20130401,0.0,18.52,28.63,1.76
20130402,0.01,18.75,29.26,2.6
20130403,0.01,23.86,28.13,1.56
20130404,0.0,22.72,28.6,2.45
20130405,0.0,14.5,28.95,1.76
20130406,0.0,10.35,29.58,1.76
20130407,0.0,13.51,29.61,2.2
20130408,0.0,16.12,29.69,2.56
20130409,0.07,26.39,30.12,2.16
20130410,0.0,27.54,29.85,3.11
20130411,0.0,20.33,28.18,2.83
20130412,0.0,20.08,29.16,1.87
20130413,0.0,20.61,30.55,2.36
20130414,0.0,17.95,31.3,2.46
20130415,0.0,15.1,31.48,2.58
20130416,0.0,19.38,30.82,3.86
20130417,0.0,27.21,30.13,3.89
20130418,0.28,34.33,28.79,3.2
20130419,0.34,27.6,29.75,2.9
20130420,2.75,29.24,29.05,3.04
20130421,3.15,37.37,28.7,1.96
20130422,0.18,34.48,29.84,1.13
20130423,0.0,31.89,30.42,1.45
20130424,0.0,28.41,31.65,1.69
20130425,0.08,25.95,32.71,2.08
20130426,0.01,24.48,32.44,2.41
20130427,0.0,21.04,32.89,2.09
20130428,0.0,20.0,33.4,2.29
20130429,0.0,19.59,33.82,2.54
20130430,0.0,21.41,34.08,2.67
20130501,0.0,12.02,33.45,2.94
20130502,0.0,6.87,31.96,3.28
20130503,0.0,11.2,32.06,3.24
20130504,0.0,25.22,33.13,3.87
20130505,0.0,20.5,32.85,3.82
20130506,0.0,22.69,32.72,2.76
20130507,0.0,19.43,34.38,2.45
20130508,0.0,19.07,34.16,3.71
20130509,0.0,16.0,32.87,4.24
20130510,0.0,20.89,32.6,4.34
20130511,0.01,23.17,32.48,4.05
20130512,0.15,25.45,33.03,3.32
20130513,0.03,22.11,33.64,0.93
20130514,0.01,19.91,34.92,1.95
20130515,0.0,17.25,35.93,2.24
20130516,0.0,16.43,36.46,3.61
20130517,0.0,22.61,35.68,4.09
20130518,0.0,18.43,36.04,3.58
20130519,0.0,13.92,36.23,3.47
20130520,0.0,14.76,36.77,3.94
20130521,0.0,14.18,36.46,4.57
20130522,0.0,13.81,34.85,4.18
20130523,0.0,22.82,34.58,4.01
20130524,0.0,27.48,35.14,4.87
20130525,0.0,33.36,34.25,5.29
20130526,0.0,40.22,32.97,5.06
20130527,0.0,36.35,34.11,4.27
20130528,0.0,32.58,34.79,4.22
20130529,0.01,28.71,34.65,3.91
20130530,4.94,24.27,35.77,2.99
20130531,1.91,26.54,35.61,2.98
20130601,0.0,26.08,35.9,2.17
20130602,0.0,30.6,35.75,2.84
20130603,0.06,30.64,36.12,2.5
20130604,6.19,39.75,34.94,4.02
20130605,1.49,45.7,33.99,3.6
20130606,1.5,42.21,34.74,4.37
20130607,1.01,47.38,33.2,3.71
20130608,13.31,59.28,31.18,2.74
20130609,8.91,70.77,29.22,2.71
20130610,1.98,70.97,29.12,3.7
20130611,3.85,73.41,28.26,2.93
20130612,9.5,74.81,28.29,2.16
20130613,2.98,64.11,30.11,1.61
20130614,3.32,61.28,31.33,1.92
20130615,1.47,57.2,31.86,1.49
20130616,11.01,63.62,31.22,1.4
20130617,9.06,79.89,27.8,3.51
20130618,2.53,73.28,28.05,2.78
20130619,2.22,61.5,29.83,2.2
20130620,1.18,58.04,30.61,3.3
20130621,0.31,60.14,30.93,4.33
20130622,0.84,61.46,31.1,3.83
20130623,0.43,59.43,30.74,4.06
20130624,0.92,64.08,30.22,3.51
20130625,9.91,74.02,28.72,3.03
20130626,10.02,83.65,26.97,3.75
20130627,0.8,73.39,28.22,5.28
20130628,0.07,67.26,29.72,4.88
20130629,0.01,67.7,29.43,5.35
20130630,0.01,64.38,30.13,4.48
20130701,3.04,67.83,29.9,3.87
20130702,6.21,74.0,28.39,3.57
20130703,27.65,76.33,28.26,1.98
20130704,19.15,75.77,29.11,2.18
20130705,28.74,82.33,27.82,2.82
20130706,10.22,84.02,27.13,2.74
20130707,7.33,85.73,26.81,2.88
20130708,1.61,81.09,27.65,1.7
20130709,1.51,83.43,27.04,2.84
20130710,4.06,77.15,27.31,2.5
20130711,29.36,78.71,27.57,1.27
20130712,18.92,78.68,28.0,1.66
20130713,11.0,82.77,27.62,1.55
20130714,2.11,83.95,27.02,3.37
20130715,6.38,84.51,26.83,3.16
20130716,7.11,79.57,27.91,1.65
20130717,46.41,83.41,27.91,1.82
20130718,6.2,87.48,27.13,2.83
20130719,4.4,86.26,27.07,2.95
20130720,1.87,84.51,26.95,1.47
20130721,5.56,84.54,27.13,1.96
20130722,22.22,85.6,27.59,1.37
20130723,12.36,84.42,27.77,2.29
20130724,11.37,83.51,28.29,2.03
20130725,19.61,86.42,27.22,0.82
20130726,23.59,90.42,26.31,2.58
20130727,20.83,91.15,26.05,3.58
20130728,26.48,90.35,26.28,3.68
20130729,8.66,91.23,25.46,3.42
20130730,4.12,86.93,26.12,2.81
20130731,6.86,91.11,25.67,2.35
20130801,33.86,91.48,25.96,2.54
20130802,15.18,87.56,27.23,2.43
20130803,3.98,93.09,25.06,2.76
20130804,0.04,86.05,25.7,2.6
20130805,1.56,87.43,26.04,2.47
20130806,2.35,90.46,25.66,1.74
20130807,1.59,87.86,25.86,1.5
20130808,2.11,88.07,26.22,2.85
20130809,10.1,90.0,25.63,3.33
20130810,6.31,89.43,25.71,3.37
20130811,1.5,87.43,26.38,2.63
20130812,5.3,89.11,26.33,1.61
20130813,10.97,93.12,25.91,1.5
20130814,7.63,94.24,24.89,3.98
20130815,1.67,87.58,25.99,3.13
20130816,1.06,88.46,25.88,2.88
20130817,1.99,89.75,25.65,2.39
20130818,0.87,87.22,26.06,2.58
20130819,6.35,86.12,26.03,2.85
20130820,7.95,87.38,25.65,2.71
20130821,1.89,87.49,25.74,2.36
20130822,2.85,85.14,26.16,1.81
20130823,13.29,88.03,25.94,2.04
20130824,4.55,87.68,26.68,2.0
20130825,0.8,86.14,27.49,1.29
20130826,0.01,86.46,26.26,2.89
20130827,0.0,84.3,25.67,2.99
20130828,0.02,85.3,25.48,2.31
20130829,0.11,87.1,25.48,2.25
20130830,0.02,85.3,25.93,1.8
20130831,0.88,84.08,26.35,1.52
20130901,0.16,83.71,26.32,1.62
20130902,0.0,82.25,26.47,1.73
20130903,0.0,83.43,25.9,2.03
20130904,0.0,83.3,25.4,2.26
20130905,0.01,83.11,25.0,2.79
20130906,0.51,82.57,24.97,2.19
20130907,1.09,80.68,25.93,1.22
20130908,0.19,77.72,26.42,1.38
20130909,0.0,71.99,26.61,0.56
20130910,0.01,71.0,26.85,1.34
20130911,0.89,73.72,27.11,1.45
20130912,0.19,74.1,27.58,1.07
20130913,0.0,74.1,28.16,1.3
20130914,0.0,69.67,28.35,0.96
20130915,0.02,71.01,28.59,1.2
20130916,0.01,73.27,28.01,1.02
20130917,0.0,73.03,27.68,1.4
20130918,0.0,71.67,27.5,1.51
20130919,0.0,64.58,27.64,1.6
20130920,4.31,62.11,26.75,1.84
20130921,18.41,85.78,26.32,2.21
20130922,8.82,90.69,25.68,1.11
20130923,12.5,85.39,26.34,1.13
20130924,8.74,85.36,26.59,2.05
20130925,10.27,92.08,24.51,3.38
20130926,0.84,87.62,24.35,4.27
20130927,0.29,83.51,25.27,2.84
20130928,10.66,85.02,25.2,3.35
20130929,6.07,87.88,25.02,3.29
20130930,13.74,87.22,25.11,1.8
20131001,2.25,87.57,25.31,1.71
20131002,0.29,82.61,25.99,1.55
20131003,0.45,81.98,25.86,2.22
20131004,1.11,78.49,25.34,2.26
20131005,1.19,76.63,25.71,1.19
20131006,3.23,75.29,26.26,0.8
20131007,0.33,75.22,27.0,0.56
20131008,33.28,81.15,25.96,1.15
20131009,5.52,84.98,24.83,1.59
20131010,0.41,83.85,25.14,1.57
20131011,0.04,80.02,25.04,1.44
20131012,1.0,77.09,24.92,1.41
20131013,2.4,74.66,24.9,1.36
20131014,0.0,71.13,25.49,1.36
20131015,0.0,62.58,25.55,0.97
20131016,0.0,61.23,25.2,0.79
20131017,0.0,56.7,25.55,0.68
20131018,0.0,60.52,25.09,1.38
20131019,0.0,54.39,25.22,1.46
20131020,0.0,47.21,25.1,0.96
20131021,0.0,46.39,24.11,0.88
20131022,0.0,49.35,22.66,1.49
20131023,0.0,57.63,21.89,1.8
20131024,0.0,67.51,21.75,2.63
20131025,0.0,78.22,23.33,2.84
20131026,0.0,68.67,22.79,2.25
