,PRECTOT,RH2M,T2M,WS2M
20100321,0.0,15.33,30.56,1.24
20100322,0.0,12.4,30.58,1.53
20100323,0.0,13.02,29.4,2.13
20100324,0.0,12.25,30.51,1.02
20100325,0.0,14.58,29.29,1.29
20100326,0.0,15.14,30.28,1.76
20100327,0.0,14.71,29.55,1.0
20100328,0.0,16.14,29.57,1.46
20100329,0.0,13.24,30.86,1.95
20100330,0.02,15.21,29.81,1.79
20100331,0.0,15.25,29.35,1.04
20100401,0.0,14.35,29.04,1.15
20100402,0.0,18.17,27.45,1.33
20100403,0.0,21.09,28.53,1.59
20100404,0.0,18.6,29.91,1.07
20100405,0.0,17.4,29.66,1.78
20100406,0.0,12.1,28.9,2.48
20100407,0.0,9.06,30.81,1.31
20100408,0.0,7.5,32.15,1.07
20100409,0.0,13.45,31.1,1.94
20100410,0.0,16.39,33.01,1.46
20100411,0.0,12.14,34.05,1.3
20100412,0.0,24.81,30.98,1.74
20100413,0.0,17.36,31.83,2.15
20100414,0.0,13.23,32.92,1.65
20100415,0.0,9.03,34.95,1.12
20100416,0.0,10.32,35.55,1.56
20100417,0.0,12.83,36.14,1.54
20100418,0.09,17.07,35.6,1.59
20100419,0.0,18.81,34.85,1.86
20100420,0.0,16.62,34.38,1.91
20100421,0.5,19.1,32.72,2.35
20100422,0.75,21.72,30.87,1.96
20100423,0.0,17.25,30.54,2.42
20100424,0.0,14.84,30.95,1.59
20100425,0.0,10.66,33.0,1.41
20100426,0.0,13.18,33.97,1.19
20100427,0.0,21.8,33.33,2.17
20100428,0.0,21.57,34.35,1.67
20100429,0.0,19.61,34.21,1.07
20100430,0.17,21.79,31.89,2.32
20100501,0.5,24.7,32.36,1.65
20100502,0.0,18.55,34.38,1.47
20100503,0.0,15.1,36.09,1.07
20100504,0.0,14.42,37.4,1.23
20100505,1.62,25.65,34.01,2.56
20100506,0.04,35.12,31.94,3.15
20100507,2.73,30.85,32.71,1.94
20100508,0.0,28.93,32.38,1.85
20100509,0.0,23.7,33.58,1.6
20100510,0.32,20.06,34.7,0.91
20100511,0.71,21.28,33.88,1.74
20100512,0.0,16.02,35.94,1.34
20100513,0.02,16.47,34.93,1.94
20100514,0.0,16.81,34.91,1.38
20100515,0.0,14.61,35.33,1.43
20100516,0.0,12.73,36.56,1.55
20100517,0.07,15.13,36.82,1.36
20100518,0.22,24.94,34.36,2.96
20100519,0.08,21.51,34.26,2.17
20100520,0.0,12.35,35.37,2.58
20100521,0.0,9.07,36.73,1.14
20100522,0.0,9.34,39.02,1.75
20100523,0.0,11.45,38.82,1.64
20100524,0.0,12.2,38.77,2.18
20100525,0.0,8.75,39.11,2.32
20100526,0.0,6.0,39.32,2.67
20100527,0.0,11.82,39.63,2.66
20100528,0.0,10.19,37.82,3.59
20100529,2.96,18.05,35.22,3.17
20100530,0.05,16.31,34.97,2.18
20100531,0.0,11.06,37.18,1.31
20100601,0.0,12.73,38.29,1.9
20100602,0.05,17.03,38.41,1.35
20100603,1.54,22.26,37.77,1.22
20100604,4.13,28.31,36.73,2.46
20100605,2.41,34.77,32.94,2.36
20100606,0.14,21.76,34.56,1.7
20100607,3.74,39.16,31.18,2.41
20100608,1.13,38.88,31.5,0.81
20100609,0.1,31.69,33.84,1.55
20100610,4.12,34.12,33.56,0.94
20100611,0.0,25.74,36.06,0.83
20100612,0.0,22.55,37.21,0.97
20100613,0.87,21.95,37.36,1.4
20100614,0.12,23.1,36.57,1.86
20100615,0.13,25.03,34.75,2.53
20100616,0.05,23.7,35.35,1.38
20100617,0.0,20.8,36.43,2.05
20100618,0.0,19.49,37.56,1.99
20100619,0.0,17.3,39.22,1.64
20100620,0.0,15.41,41.01,1.26
20100621,0.0,12.3,41.99,1.38
20100622,0.0,14.13,40.78,2.18
20100623,0.0,19.38,40.12,1.79
20100624,1.23,23.0,39.87,1.18
20100625,5.69,34.38,37.1,1.08
20100626,0.0,31.38,37.57,1.71
20100627,0.06,28.88,39.63,1.64
20100628,2.48,27.84,39.52,1.43
20100629,0.06,24.21,39.01,1.7
20100630,0.51,25.55,38.39,1.27
20100701,0.0,25.41,38.56,1.04
20100702,2.46,36.44,36.53,1.76
20100703,0.37,29.52,37.91,0.61
20100704,5.41,36.04,36.62,2.48
20100705,4.02,55.72,32.59,2.91
20100706,0.79,55.44,32.39,2.45
20100707,0.11,50.63,33.71,1.86
20100708,0.0,42.91,35.63,1.68
20100709,0.01,34.62,37.75,1.27
20100710,0.83,31.7,38.91,1.71
20100711,16.72,42.43,37.73,1.88
20100712,8.1,49.6,35.98,1.49
20100713,12.03,55.73,32.81,1.55
20100714,0.0,44.96,34.55,0.96
20100715,0.0,38.19,36.8,0.88
20100716,0.0,34.67,37.39,0.86
20100717,2.17,43.29,36.41,2.07
20100718,4.37,47.98,36.56,1.09
20100719,10.79,46.02,36.83,1.52
20100720,41.13,74.63,31.12,3.31
20100721,37.78,73.77,30.14,3.03
20100722,12.49,71.52,30.36,1.85
20100723,0.05,61.76,31.86,0.8
20100724,0.0,54.71,33.52,0.87
20100725,0.19,55.14,33.76,1.26
20100726,6.74,66.59,31.67,2.26
20100727,6.4,74.11,29.19,3.81
20100728,2.73,74.97,28.98,4.31
20100729,3.25,67.9,31.4,2.12
20100730,1.93,61.79,32.93,1.35
20100731,12.43,62.31,32.65,1.24
20100801,6.61,75.19,30.04,1.63
20100802,1.46,62.32,31.77,2.36
20100803,0.22,63.02,32.06,3.08
20100804,0.31,64.33,31.12,3.14
20100805,4.08,69.33,30.68,2.27
20100806,8.13,73.38,30.55,1.85
20100807,2.78,76.67,29.62,1.67
20100808,0.83,63.82,31.75,1.68
20100809,0.09,61.51,32.45,1.14
20100810,3.92,59.38,33.76,0.88
20100811,0.95,58.26,34.07,0.96
20100812,1.95,56.33,33.92,1.75
20100813,4.56,64.09,32.08,1.31
20100814,1.43,62.44,31.86,0.88
20100815,13.64,70.15,31.25,1.21
20100816,16.95,72.45,31.53,0.99
20100817,2.16,65.74,32.55,0.48
20100818,1.12,65.48,32.4,1.45
20100819,2.64,67.13,32.21,2.09
20100820,2.66,68.37,31.88,1.87
20100821,4.1,67.45,31.78,1.88
20100822,19.44,74.37,31.14,1.4
20100823,6.39,73.43,31.27,1.35
20100824,9.33,65.54,31.79,1.33
20100825,11.97,71.47,29.83,2.07
20100826,1.69,73.0,29.15,1.63
20100827,0.0,63.99,29.85,1.36
20100828,0.0,55.97,30.46,1.0
20100829,0.0,52.93,30.34,1.05
20100830,0.0,58.68,30.58,1.34
20100831,0.0,59.34,31.79,1.27
20100901,0.0,62.94,31.56,1.15
20100902,2.98,58.55,32.27,0.78
20100903,1.47,59.65,32.25,1.1
20100904,0.29,61.03,32.03,1.51
20100905,0.16,60.39,31.66,1.02
20100906,0.14,60.31,31.75,1.08
20100907,8.36,61.17,32.05,1.04
20100908,11.14,71.43,30.27,1.77
20100909,2.74,69.46,30.36,1.35
20100910,3.4,69.17,30.05,1.7
20100911,10.11,68.63,30.3,0.74
20100912,8.81,71.7,29.8,0.95
20100913,2.82,65.87,29.52,0.83
20100914,0.68,63.9,28.77,1.1
20100915,0.0,55.31,28.71,1.2
20100916,0.0,52.51,28.35,1.01
20100917,1.25,52.42,28.47,1.51
20100918,0.66,56.26,27.44,2.03
20100919,0.02,53.5,27.09,1.53
20100920,0.21,50.87,26.88,1.16
20100921,4.95,64.91,28.26,0.68
20100922,3.82,71.23,28.15,0.68
20100923,23.4,74.0,27.9,1.34
20100924,1.53,65.66,27.65,0.81
20100925,0.0,56.56,28.05,0.98
20100926,0.0,47.01,27.87,0.92
20100927,0.0,43.55,28.12,1.01
20100928,0.0,42.28,27.54,0.93
20100929,0.0,46.24,27.34,1.13
20100930,0.0,45.65,28.12,1.11
20101001,0.0,45.7,28.72,1.05
20101002,0.0,46.45,28.88,0.73
20101003,0.0,47.76,28.77,1.09
20101004,0.0,46.1,28.91,0.94
20101005,0.0,47.79,28.66,0.91
20101006,0.0,52.03,28.84,1.01
20101007,0.0,54.69,28.41,1.01
20101008,0.0,49.65,29.06,1.17
20101009,0.0,44.42,28.67,1.1
20101010,0.0,47.95,27.28,1.26
20101011,0.0,48.44,27.06,1.5
20101012,0.0,46.76,27.39,1.25
20101013,0.0,43.3,28.05,1.24
20101014,0.0,41.22,27.63,1.17
20101015,0.0,44.45,27.74,1.09
20101016,0.0,48.33,27.86,1.07
20101017,0.0,52.73,27.55,1.15
20101018,0.0,56.81,27.73,1.02
20101019,0.0,54.45,27.98,0.88
20101020,0.0,53.66,28.01,0.93
20101021,0.06,53.63,27.03,1.35
20101022,2.78,52.49,25.92,2.66
20101023,0.05,57.45,23.35,1.84
20101024,0.0,37.68,22.96,1.4
20101025,0.0,28.16,23.45,0.84
20101026,0.0,31.36,22.59,1.15
20101027,0.0,33.55,22.23,1.23
20101028,0.0,33.38,22.86,1.44
20101029,0.0,33.31,23.48,0.81
20101030,0.0,39.57,22.83,0.95
20101031,0.0,41.13,22.59,1.4
20101101,0.0,37.5,23.1,1.09
20101102,0.0,31.92,24.01,0.89
20101103,0.0,32.85,23.29,1.07
20101104,0.0,33.59,23.18,1.12
20101105,0.0,34.99,22.4,1.2
20101106,0.0,38.19,21.84,1.16
20101107,0.0,34.42,23.33,1.15
20101108,0.0,31.11,23.52,0.57
20101109,0.0,34.11,22.54,1.04
20101110,0.0,28.11,21.54,1.48
20101111,0.0,25.51,20.67,0.96
20101112,0.73,32.77,19.09,1.36
20101113,0.0,32.25,19.44,1.36
20101114,0.0,36.77,19.46,1.14
20101115,0.0,31.47,20.09,1.32
20101116,0.0,28.56,20.4,1.06
20101117,0.0,26.04,20.8,0.98
20101118,0.0,29.59,19.08,1.18
20101119,0.0,30.76,19.09,0.9
20101120,0.0,28.73,19.22,1.34
20101121,0.0,28.65,17.94,1.35
20101122,0.0,25.51,17.94,0.85
20101123,0.0,31.25,16.84,1.13
20101124,0.0,34.48,18.3,0.92
20101125,0.0,32.78,20.1,1.11
20101126,0.0,34.21,18.48,1.8
20101127,0.0,28.17,18.12,1.69
20101128,0.0,23.88,18.12,1.31
20101129,0.0,24.42,17.55,1.11
20101130,0.0,25.83,16.94,1.36
20101201,0.0,18.74,17.78,0.84
20101202,0.0,21.64,16.25,1.2
20101203,0.0,20.62,16.42,0.87
20101204,0.0,22.79,15.24,1.1
20101205,0.0,27.21,14.76,0.85
20101206,0.0,38.85,14.38,1.11
20101207,0.0,45.17,14.69,1.09
20101208,0.0,36.88,13.92,1.49
20101209,0.0,28.02,13.95,1.32
20101210,0.0,34.6,14.3,0.92
20101211,0.0,39.23,15.6,1.54
20101212,0.0,31.13,14.62,1.33
20101213,0.0,22.12,14.66,1.07
20101214,0.0,26.54,14.58,0.79
20101215,0.0,26.97,14.47,0.93
20101216,0.0,29.73,13.61,1.19
20101217,0.0,35.34,12.5,1.05
20101218,0.0,35.01,12.3,1.31
20101219,0.0,26.78,11.67,1.42
20101220,0.0,22.89,11.62,1.84
20101221,0.0,20.33,13.44,1.14
20101222,0.0,23.37,13.19,1.15
20101223,0.0,45.0,11.28,1.3
20101224,0.0,46.17,11.84,1.09
20101225,0.0,23.01,12.41,1.36
20101226,0.0,21.54,12.39,1.07
20101227,0.0,25.04,11.95,0.88
20101228,0.0,26.46,12.19,0.9
20101229,0.46,39.67,13.68,0.69
20101230,12.39,86.01,12.27,1.13
20101231,0.22,73.87,11.16,1.31
20110101,0.0,57.19,10.6,1.16
20110102,0.0,46.87,9.84,1.19
20110103,0.0,39.56,9.62,0.97
20110104,0.0,38.28,8.68,1.28
20110105,0.0,35.58,8.6,1.5
20110106,0.0,29.67,10.45,1.1
20110107,0.0,26.83,11.32,1.11
20110108,0.0,26.83,11.01,0.88
20110109,0.0,35.1,10.59,1.22
20110110,0.0,35.9,10.24,1.68
20110111,0.0,28.86,12.25,1.33
20110112,0.0,28.61,14.16,0.64
20110113,0.0,35.22,13.89,1.07
20110114,0.57,48.74,11.54,1.67
20110115,0.0,42.3,10.63,1.52
20110116,0.0,36.58,9.25,1.93
20110117,0.0,31.7,11.62,1.09
20110118,0.0,35.1,11.89,1.32
20110119,0.0,33.54,11.26,1.96
20110120,0.01,25.12,14.31,0.76
20110121,0.02,31.6,14.63,1.22
20110122,0.0,34.28,14.86,1.28
20110123,0.0,27.31,14.77,1.05
20110124,0.0,28.02,13.29,1.28
20110125,0.0,25.82,13.8,0.72
20110126,0.0,28.98,13.47,0.93
20110127,0.0,27.56,12.89,1.68
20110128,0.0,23.54,14.3,1.09
20110129,0.0,36.14,12.05,1.49
20110130,0.0,46.15,13.26,1.18
20110131,0.0,45.15,14.2,1.35
20110201,0.0,36.47,15.02,1.6
20110202,0.0,30.86,17.28,1.28
20110203,0.0,30.97,19.3,0.98
20110204,0.0,39.12,17.61,1.12
20110205,0.0,40.63,17.51,0.95
20110206,0.06,39.47,18.66,2.59
20110207,3.9,54.94,14.97,1.6
20110208,0.0,49.94,14.1,1.35
20110209,0.0,35.77,14.67,1.56
20110210,0.0,31.59,15.04,1.57
20110211,0.02,36.55,13.63,1.59
20110212,0.1,44.1,15.24,1.83
20110213,4.94,72.97,14.38,1.48
20110214,0.55,59.43,16.31,0.89
20110215,4.37,70.83,14.69,1.59
20110216,4.53,60.07,13.67,1.12
20110217,0.1,49.48,14.56,1.15
20110218,0.08,46.62,14.13,1.32
20110219,0.07,48.19,15.12,1.07
20110220,1.97,64.01,13.09,1.97
20110221,0.0,56.29,13.93,1.43
20110222,0.0,43.11,15.3,1.36
20110223,0.24,56.34,13.89,1.61
20110224,0.05,58.67,14.51,1.24
20110225,2.3,54.3,15.3,1.14
20110226,0.71,60.29,14.51,1.23
20110227,0.0,48.7,15.28,1.2
20110228,0.73,49.51,14.74,1.97
20110301,1.4,60.31,15.45,1.26
20110302,1.3,65.64,15.22,1.62
20110303,0.4,73.19,15.89,1.94
20110304,0.01,56.22,16.31,1.21
20110305,0.01,46.59,16.75,1.69
20110306,0.0,44.75,17.75,2.0
20110307,0.0,41.58,19.36,1.96
20110308,0.0,39.33,19.77,2.12
20110309,0.0,32.83,19.86,1.13
20110310,0.0,30.33,20.4,0.98
20110311,0.0,24.48,20.62,1.77
20110312,0.0,21.57,22.46,1.16
20110313,0.0,21.4,23.64,1.77
20110314,0.0,23.87,25.25,1.22
20110315,0.0,22.69,26.15,0.98
20110316,0.0,23.9,25.84,1.44
20110317,0.0,22.65,27.82,1.16
20110318,0.0,23.27,27.1,1.44
20110319,0.0,20.59,25.45,2.72
20110320,0.0,15.07,23.44,1.61
20110321,0.0,15.54,22.77,1.51
20110322,0.0,15.0,23.71,1.32
20110323,0.0,15.39,25.6,0.95
20110324,0.02,16.85,26.3,0.9
20110325,0.0,16.63,27.57,1.1
20110326,0.0,16.33,28.94,1.29
20110327,0.0,17.78,29.13,0.84
20110328,0.42,25.89,27.88,2.67
20110329,0.0,30.46,25.53,1.36
20110330,0.34,27.06,25.32,1.33
20110331,0.0,24.54,25.8,1.77
20110401,0.15,21.44,26.23,1.46
20110402,0.03,24.83,25.31,2.05
20110403,2.76,29.24,23.51,1.76
20110404,0.0,21.57,23.36,1.29
20110405,0.04,21.25,24.45,2.57
20110406,0.0,26.28,23.31,1.9
20110407,0.0,18.68,23.82,1.92
20110408,0.0,14.35,25.53,1.39
20110409,0.0,19.15,27.04,1.19
20110410,0.74,41.74,25.12,3.33
20110411,1.16,47.29,23.1,1.76
20110412,0.0,40.42,25.77,1.82
20110413,0.0,31.64,27.24,1.6
20110414,0.0,27.61,28.75,1.1
20110415,3.67,27.68,29.4,0.92
20110416,5.35,39.66,26.63,1.7
20110417,8.27,59.15,24.62,1.25
20110418,2.59,50.55,24.88,1.39
20110419,0.12,40.14,25.47,1.5
20110420,0.0,32.87,27.3,1.4
20110421,0.0,28.72,28.56,1.34
20110422,0.0,27.19,30.0,1.1
20110423,0.0,24.91,31.09,0.74
20110424,0.0,19.98,32.53,1.09
20110425,0.0,15.64,33.21,1.36
20110426,0.0,12.88,33.51,1.28
20110427,0.0,17.34,32.01,2.24
20110428,0.0,17.78,33.57,1.42
20110429,0.0,20.14,33.12,1.14
20110430,0.0,20.43,33.83,1.3
20110501,0.0,19.76,34.5,1.46
20110502,0.0,18.24,34.8,1.69
20110503,0.0,16.18,35.96,1.0
20110504,0.0,17.77,36.34,1.74
20110505,0.37,20.63,35.92,0.88
20110506,2.61,35.19,30.78,1.68
20110507,0.01,29.73,31.9,1.95
20110508,0.0,22.47,34.4,1.54
20110509,0.0,15.75,36.04,1.22
20110510,0.0,17.83,35.93,1.27
20110511,0.0,14.91,36.78,1.22
20110512,0.0,15.0,36.7,1.22
20110513,0.01,14.19,35.87,1.76
20110514,0.1,13.0,36.38,1.9
20110515,0.0,10.85,37.98,1.11
20110516,0.0,10.68,38.45,1.16
20110517,0.0,12.53,38.74,1.91
20110518,0.0,12.22,39.28,1.5
20110519,0.0,13.87,39.28,1.3
20110520,0.0,20.5,37.88,2.14
20110521,2.68,25.94,38.16,3.23
20110522,1.57,34.26,35.68,2.8
20110523,0.0,25.64,35.83,1.81
20110524,0.0,21.84,37.6,1.96
20110525,0.0,21.09,38.5,2.37
20110526,0.86,21.1,37.37,1.39
20110527,3.68,30.04,35.39,1.93
20110528,0.0,26.91,35.68,1.42
20110529,0.0,21.2,37.67,2.0
20110530,0.0,18.93,38.0,1.32
20110531,0.0,19.64,37.16,1.94
20110601,11.02,36.86,33.57,4.38
20110602,11.75,51.93,30.44,1.93
20110603,0.0,34.09,33.06,1.32
20110604,0.0,27.11,35.14,1.04
20110605,0.0,28.86,35.68,1.24
20110606,0.0,27.05,37.31,1.95
20110607,0.0,24.53,37.44,1.34
20110608,0.0,22.7,37.55,2.47
20110609,0.0,26.27,36.2,2.48
20110610,0.45,32.91,35.33,2.51
20110611,0.23,25.97,36.92,1.71
20110612,5.85,36.77,35.61,1.87
20110613,0.0,31.62,37.06,1.41
20110614,0.0,24.19,39.24,1.42
20110615,0.11,25.93,38.76,1.1
20110616,0.0,27.72,38.75,1.5
20110617,9.92,37.02,36.89,1.82
20110618,6.07,44.1,35.29,1.5
20110619,1.17,35.25,36.8,1.22
20110620,6.48,37.05,35.81,1.7
20110621,0.84,35.54,36.35,1.47
20110622,0.0,30.22,38.02,1.07
20110623,0.04,30.33,38.49,1.05
20110624,1.27,32.83,39.14,1.35
20110625,0.88,30.76,39.83,0.84
20110626,0.76,32.39,38.78,1.71
20110627,12.64,48.85,35.43,2.1
20110628,16.99,56.98,33.73,1.96
20110629,8.47,57.82,33.24,1.03
20110630,7.15,50.92,33.7,1.04
20110701,12.39,52.19,33.36,1.19
20110702,1.56,49.12,33.99,1.32
20110703,4.24,48.4,34.33,1.05
20110704,0.32,46.68,33.2,1.47
20110705,0.0,36.36,35.26,0.8
20110706,0.68,38.53,35.15,0.92
20110707,3.71,46.73,34.86,1.9
20110708,5.76,56.36,33.52,2.05
20110709,1.11,51.1,33.82,1.72
20110710,0.29,47.47,34.01,1.14
20110711,0.0,41.62,34.95,1.27
20110712,0.0,38.41,36.41,1.23
20110713,0.75,37.75,37.62,1.02
20110714,19.0,50.21,34.42,1.83
20110715,10.74,57.57,33.52,2.11
20110716,1.33,62.43,31.4,2.45
20110717,0.77,55.29,32.51,1.3
20110718,0.94,49.29,33.7,1.36
20110719,0.0,46.8,34.67,1.15
20110720,0.01,37.61,36.5,0.88
20110721,0.06,34.77,37.01,1.7
20110722,3.32,43.35,35.66,1.1
20110723,0.85,45.11,35.12,2.18
20110724,0.33,56.13,32.35,2.92
20110725,0.01,52.29,33.34,3.16
20110726,0.0,53.03,33.47,1.26
20110727,3.03,49.38,35.3,0.87
20110728,18.7,62.84,33.63,0.97
20110729,8.76,66.73,32.68,0.81
20110730,1.96,54.66,34.14,1.03
20110731,0.55,49.84,35.1,1.03
20110801,1.98,49.42,35.56,0.94
20110802,0.25,42.47,36.56,1.06
20110803,1.01,41.51,36.69,1.45
20110804,9.33,50.07,34.49,1.41
20110805,1.5,55.64,33.66,1.28
20110806,2.07,50.78,35.06,0.89
20110807,18.61,59.99,33.65,1.76
20110808,25.98,78.35,29.96,3.17
20110809,8.35,70.28,30.87,1.67
20110810,1.98,63.01,31.88,1.55
20110811,4.76,64.58,31.85,2.33
20110812,20.56,78.64,29.36,2.52
20110813,5.48,81.24,27.59,2.24
20110814,10.17,73.77,29.05,1.6
20110815,7.62,73.0,29.37,1.42
20110816,2.02,64.19,30.51,1.09
20110817,0.08,61.03,30.83,0.77
20110818,1.27,61.97,31.43,1.06
20110819,1.16,61.99,31.71,1.47
20110820,1.26,67.22,30.46,2.26
20110821,0.21,63.19,31.63,0.99
20110822,0.0,59.74,32.85,0.71
20110823,3.42,56.61,34.03,1.11
20110824,5.27,65.73,31.6,2.09
20110825,1.05,73.69,29.78,1.3
20110826,3.33,76.47,29.28,1.34
20110827,14.66,72.7,30.58,1.08
20110828,9.09,80.99,28.78,1.88
20110829,0.45,78.07,29.02,1.21
20110830,0.01,70.12,30.64,0.96
20110831,17.56,74.76,30.22,0.98
20110901,11.51,77.49,29.9,1.02
20110902,2.68,77.78,29.13,0.97
20110903,1.45,69.93,30.23,0.78
20110904,3.49,70.69,30.02,1.83
20110905,3.12,70.36,29.6,1.17
20110906,6.02,76.37,28.97,1.03
20110907,3.12,74.67,29.25,0.66
20110908,4.23,70.25,30.53,0.61
20110909,7.22,79.17,29.26,1.34
20110910,1.89,76.11,29.52,1.08
20110911,0.6,70.03,30.35,1.0
20110912,1.91,71.66,30.16,1.34
20110913,0.53,72.05,30.02,1.22
20110914,0.17,66.51,31.31,0.68
20110915,15.54,72.27,30.37,1.0
20110916,15.34,78.85,28.45,0.59
20110917,0.21,69.01,28.22,1.2
20110918,0.0,62.02,28.6,0.59
20110919,5.56,64.47,28.65,0.71
20110920,0.14,61.83,28.44,1.0
20110921,0.0,55.07,28.9,0.96
20110922,0.0,56.03,28.51,0.89
20110923,0.0,48.88,29.13,1.2
20110924,0.0,46.25,29.32,0.86
20110925,0.0,52.19,29.07,1.0
20110926,0.0,52.91,29.68,0.99
20110927,0.0,53.5,30.08,0.94
20110928,0.0,51.33,29.61,1.18
20110929,0.0,50.64,29.56,0.82
20110930,0.0,49.9,29.44,0.92
20111001,0.0,48.74,29.5,1.26
20111002,0.0,46.89,30.01,1.05
20111003,0.0,48.08,29.39,1.09
20111004,0.0,52.08,29.2,1.16
20111005,0.0,52.16,29.09,0.8
20111006,0.0,50.76,28.84,0.94
20111007,0.0,53.51,28.74,0.81
20111008,0.0,53.62,27.95,1.07
20111009,0.0,46.44,28.52,1.2
20111010,0.0,46.95,27.99,1.32
20111011,0.0,42.25,28.03,1.4
20111012,0.0,38.25,28.18,1.51
20111013,0.0,36.17,28.7,1.0
20111014,0.0,37.52,27.45,1.24
20111015,0.0,32.67,27.05,1.08
20111016,0.0,29.76,26.54,1.01
20111017,0.0,30.98,25.89,0.86
20111018,0.0,30.71,25.73,1.13
20111019,0.0,30.37,26.15,0.96
20111020,0.0,33.36,25.13,1.14
20111021,0.0,35.76,24.44,1.09
20111022,0.6,40.29,23.83,1.13
20111023,0.32,44.58,23.77,1.32
20111024,0.0,40.24,23.88,2.14
20111025,0.0,38.59,23.13,1.29
20111026,0.0,32.67,22.66,1.24
20111027,0.0,30.68,23.07,1.5
20111028,0.0,28.55,23.65,0.77
20111029,0.0,28.6,23.13,1.12
20111030,0.0,27.42,23.44,1.02
20111031,0.0,31.31,22.57,1.02
20111101,0.0,34.13,22.39,1.06
20111102,0.0,36.57,22.33,1.16
20111103,0.0,35.66,23.28,1.17
20111104,1.58,44.06,22.6,1.43
20111105,0.0,47.03,22.26,1.23
20111106,0.0,40.49,22.48,1.85
20111107,0.0,31.97,22.17,1.08
20111108,0.0,36.61,21.1,1.05
20111109,0.0,43.64,21.26,1.75
20111110,0.0,53.05,22.86,2.01
20111111,0.0,50.69,23.19,1.98
20111112,0.0,34.1,22.98,1.44
20111113,0.0,32.38,22.98,0.9
20111114,0.0,32.33,23.08,0.67
20111115,0.0,38.42,22.04,1.19
20111116,0.0,39.05,21.79,1.45
20111117,0.0,33.24,22.03,1.34
20111118,0.0,31.36,22.24,1.31
20111119,0.0,32.51,23.12,0.79
20111120,0.0,34.15,22.19,1.31
20111121,0.06,32.93,22.02,1.28
20111122,0.0,34.87,21.93,0.73
20111123,0.0,43.48,19.9,1.1
20111124,0.0,49.72,18.82,1.04
20111125,0.0,45.74,19.21,0.81
20111126,0.0,43.3,18.57,0.71
20111127,0.0,42.92,17.92,0.76
20111128,0.0,42.26,17.44,1.44
