,PRECTOT,RH2M,T2M,WS2M
20110115,0.0,47.56,19.27,1.39
20110116,0.01,48.41,18.99,3.01
20110117,0.0,32.61,14.19,1.63
20110118,0.0,32.27,16.35,1.17
20110119,0.0,36.3,16.74,1.48
20110120,0.0,42.56,14.73,1.57
20110121,0.0,41.93,14.83,1.39
20110122,0.0,41.05,16.69,1.58
20110123,0.0,44.18,18.71,1.37
20110124,0.0,45.21,19.27,1.13
20110125,0.0,46.75,20.02,1.08
20110126,0.02,49.43,21.74,0.71
20110127,0.0,50.25,20.71,1.48
20110128,0.0,48.63,19.4,1.09
20110129,1.3,55.25,20.19,0.86
20110130,9.07,66.0,21.26,1.05
20110131,0.03,56.49,20.5,2.04
20110201,0.0,45.4,18.87,1.64
20110202,0.0,42.65,18.11,1.51
20110203,0.0,41.1,18.43,1.53
20110204,0.0,43.53,19.0,1.35
20110205,0.0,43.7,19.76,1.02
20110206,0.0,43.69,20.55,1.2
20110207,0.0,36.55,21.87,1.34
20110208,0.0,32.3,22.8,1.45
20110209,0.0,39.39,22.06,2.12
20110210,0.0,34.04,21.69,1.59
20110211,0.0,35.6,21.75,1.61
20110212,0.0,29.8,21.58,1.79
20110213,0.0,31.0,22.12,2.01
20110214,0.0,35.11,23.53,1.4
20110215,0.0,31.94,25.35,1.61
20110216,0.01,30.46,24.91,2.73
20110217,0.11,46.8,22.61,1.76
20110218,0.02,49.54,23.18,1.31
20110219,8.41,68.32,22.39,0.86
20110220,0.54,61.9,22.84,1.3
20110221,0.7,67.34,17.99,2.23
20110222,0.0,45.2,20.46,1.51
20110223,0.0,34.49,21.24,1.36
20110224,0.0,31.89,21.69,1.39
20110225,0.01,33.71,22.37,0.89
20110226,0.0,43.51,23.39,0.66
20110227,0.0,40.18,23.95,1.69
20110228,0.0,32.49,22.28,2.06
20110301,0.0,25.88,22.42,2.03
20110302,0.0,22.5,23.46,1.57
20110303,0.0,30.1,25.66,1.21
20110304,0.01,32.03,26.43,1.06
20110305,0.0,34.66,28.05,1.55
20110306,0.0,28.55,28.2,2.85
20110307,0.0,20.34,27.34,3.15
20110308,0.0,19.67,27.19,2.83
20110309,0.25,24.54,28.17,1.4
20110310,1.87,37.16,29.05,1.87
20110311,5.21,42.84,28.32,2.28
20110312,0.28,40.58,27.11,1.54
20110313,0.0,39.79,25.51,1.13
20110314,0.0,30.64,25.83,1.44
20110315,0.35,31.87,25.67,1.38
20110316,0.02,25.47,26.28,1.75
20110317,0.0,25.29,27.11,1.17
20110318,0.0,33.66,27.54,3.27
20110319,0.0,23.51,29.47,2.53
20110320,0.0,21.4,30.21,2.92
20110321,0.0,16.43,30.2,1.77
20110322,0.0,17.24,28.99,1.23
20110323,0.0,18.71,29.04,1.3
20110324,1.1,36.64,30.05,1.5
20110325,0.33,34.53,30.26,1.53
20110326,1.67,32.26,30.01,1.34
20110327,0.24,24.19,28.7,1.88
20110328,0.06,30.25,28.87,1.71
20110329,0.02,44.74,29.44,1.62
20110330,1.47,44.9,30.25,1.76
20110331,0.15,37.16,29.5,2.52
20110401,0.0,33.12,29.26,1.31
20110402,0.0,40.12,29.88,1.37
20110403,0.03,41.72,30.75,1.62
20110404,3.69,44.01,30.75,2.5
20110405,5.01,55.74,28.2,1.26
20110406,0.0,36.16,28.61,1.8
20110407,0.0,18.59,28.3,1.26
20110408,0.0,21.41,29.97,1.56
20110409,0.01,22.62,30.0,1.4
20110410,0.01,37.98,30.21,1.46
20110411,0.56,32.69,31.51,1.15
20110412,1.93,29.06,31.4,1.61
20110413,0.03,34.17,31.8,2.11
20110414,2.83,36.65,31.57,1.34
20110415,0.05,37.91,30.58,1.62
20110416,0.0,33.6,32.4,1.68
20110417,0.0,29.81,34.08,1.71
20110418,3.72,36.08,33.29,1.4
20110419,5.39,52.52,31.08,1.14
20110420,0.03,49.8,30.49,1.9
20110421,3.5,45.61,31.15,1.62
20110422,1.35,60.78,27.29,1.79
20110423,0.02,39.71,28.85,1.15
20110424,0.02,39.11,31.27,2.73
20110425,11.54,51.26,29.71,2.5
20110426,2.79,53.9,28.87,2.59
20110427,0.09,57.69,28.02,1.69
20110428,0.0,47.56,29.58,1.36
20110429,7.12,53.36,29.52,1.45
20110430,2.84,54.31,30.26,1.92
20110501,2.28,53.41,31.12,2.25
20110502,0.54,47.16,32.33,2.54
20110503,2.66,43.28,33.08,1.83
20110504,10.94,50.85,31.39,2.85
20110505,14.93,66.24,29.37,1.82
20110506,8.99,65.15,29.67,1.37
20110507,11.16,61.16,30.54,1.31
20110508,4.96,55.85,30.75,1.43
20110509,0.0,42.74,31.85,1.33
20110510,0.0,36.76,32.93,1.51
20110511,0.03,43.64,33.15,1.2
20110512,0.27,42.59,33.39,1.59
20110513,0.02,46.43,33.6,1.36
20110514,0.6,49.5,32.89,1.81
20110515,0.04,45.1,33.31,1.58
20110516,0.91,54.05,32.44,2.45
20110517,0.2,51.72,32.89,1.83
20110518,13.97,55.88,31.85,2.97
20110519,10.85,66.07,30.63,2.17
20110520,1.33,58.59,31.45,3.09
20110521,8.38,53.46,32.92,2.47
20110522,6.4,60.1,31.75,1.41
20110523,0.02,49.93,33.25,1.34
20110524,0.19,44.43,33.91,0.97
20110525,2.45,51.5,32.97,1.75
20110526,18.18,72.02,30.32,2.09
20110527,4.91,69.86,29.84,1.76
20110528,1.58,61.09,30.84,1.38
20110529,0.28,57.22,31.62,1.43
20110530,0.55,56.25,32.22,1.71
20110531,4.66,57.27,32.38,1.52
20110601,6.24,61.3,31.57,2.24
20110602,2.21,53.48,31.91,3.4
20110603,0.34,56.92,31.53,2.44
20110604,0.12,55.97,31.91,2.03
20110605,0.02,58.7,31.6,2.65
20110606,0.02,60.15,31.35,2.15
20110607,0.39,68.21,29.78,1.57
20110608,5.23,61.32,30.58,1.08
20110609,3.84,56.62,32.07,1.94
20110610,0.0,47.32,33.56,2.64
20110611,2.44,48.46,33.65,2.48
20110612,2.19,55.04,32.54,1.9
20110613,0.61,66.22,30.62,1.91
20110614,3.7,61.93,31.12,2.06
20110615,20.09,73.14,29.33,1.86
20110616,6.21,69.44,29.59,2.67
20110617,60.26,82.23,27.89,3.93
20110618,132.97,91.45,26.39,4.81
20110619,59.14,88.4,26.89,5.72
20110620,4.24,83.53,28.01,5.4
20110621,1.63,83.19,28.1,2.57
20110622,1.3,81.74,28.65,2.24
20110623,5.48,82.22,28.77,2.06
20110624,9.85,81.07,28.68,1.69
20110625,5.7,84.07,27.74,1.24
20110626,14.82,84.42,28.09,1.61
20110627,30.3,87.97,27.48,1.7
20110628,27.88,89.53,27.01,1.1
20110629,4.23,87.42,27.19,1.96
20110630,2.53,83.64,27.79,2.97
20110701,7.18,83.03,27.86,1.83
20110702,3.21,81.24,28.05,2.35
20110703,5.91,84.47,27.6,2.24
20110704,9.46,88.61,26.62,1.12
20110705,9.64,84.89,26.69,3.04
20110706,7.53,84.41,26.7,3.19
20110707,3.07,84.16,26.76,2.71
20110708,1.49,82.7,27.17,2.46
20110709,0.21,81.33,27.97,1.74
20110710,3.74,82.35,28.22,1.99
20110711,31.6,84.43,27.65,1.65
20110712,16.97,87.29,27.2,1.73
20110713,7.91,86.25,27.57,2.41
20110714,10.92,87.18,27.62,1.84
20110715,4.4,88.47,27.24,2.49
20110716,10.19,87.42,27.27,2.5
20110717,3.57,85.37,27.57,1.51
20110718,1.49,87.34,27.49,1.69
20110719,1.62,91.25,26.89,2.78
20110720,9.57,87.11,27.25,1.94
20110721,40.22,89.48,27.26,2.36
20110722,21.82,86.52,26.62,3.46
20110723,0.64,86.44,25.78,2.58
20110724,1.02,83.78,26.79,1.55
20110725,0.16,85.53,26.87,2.04
20110726,0.03,84.39,26.83,1.33
20110727,0.11,82.21,27.61,1.75
20110728,0.12,85.35,27.45,1.54
20110729,0.21,82.73,28.22,1.61
20110730,0.07,83.23,28.31,1.28
20110731,6.17,78.34,29.4,0.85
20110801,3.87,80.06,29.49,1.03
20110802,5.59,81.95,29.68,0.8
20110803,2.66,87.06,28.15,1.58
20110804,1.18,82.38,28.22,2.57
20110805,10.98,86.43,28.09,2.94
20110806,13.31,88.78,27.85,2.27
20110807,32.76,88.77,27.34,1.39
20110808,49.15,90.01,27.07,0.71
20110809,20.28,89.38,27.07,1.4
20110810,26.97,93.64,26.33,2.11
20110811,19.04,91.14,26.43,2.17
20110812,43.3,91.11,26.63,1.7
20110813,23.16,91.23,26.5,3.06
20110814,11.75,90.69,26.41,2.81
20110815,10.57,91.89,26.36,2.28
20110816,33.78,92.06,26.2,1.59
20110817,14.06,91.11,25.81,1.11
20110818,13.65,89.25,25.5,1.54
20110819,8.43,90.15,24.99,1.48
20110820,1.07,85.97,26.49,1.38
20110821,0.37,86.63,26.64,1.4
20110822,3.73,88.78,26.56,1.27
20110823,14.16,87.82,26.83,1.13
20110824,9.02,89.85,27.04,1.61
20110825,5.96,94.17,26.11,2.18
20110826,11.99,93.8,26.07,3.05
20110827,10.46,94.5,25.94,2.57
20110828,5.53,92.74,25.88,2.41
20110829,2.52,91.62,26.43,2.94
20110830,4.8,93.25,26.38,3.06
20110831,7.49,93.51,26.11,3.07
20110901,9.1,94.64,25.98,3.71
20110902,15.47,92.77,26.02,3.5
20110903,13.44,93.21,25.77,1.75
20110904,13.02,88.9,26.57,1.33
20110905,8.08,90.68,26.67,2.6
20110906,23.7,94.06,26.45,3.3
20110907,20.57,92.73,26.55,2.14
20110908,47.83,96.24,26.15,2.5
20110909,46.57,96.25,25.9,2.69
20110910,6.0,91.86,25.9,2.74
20110911,2.01,88.76,26.38,1.28
20110912,0.25,85.57,27.51,1.03
20110913,13.36,83.23,28.06,0.67
20110914,15.63,87.02,27.03,1.21
20110915,20.81,89.9,26.33,1.17
20110916,14.15,91.18,26.33,2.04
20110917,5.17,91.27,26.22,2.1
20110918,19.32,90.78,26.28,1.18
20110919,5.7,90.16,26.47,1.59
20110920,3.54,89.8,26.47,1.4
20110921,18.45,94.31,25.7,3.34
20110922,41.69,92.38,26.25,2.51
20110923,22.57,91.71,26.49,1.95
20110924,7.22,93.14,26.07,3.22
20110925,0.85,89.74,26.54,3.08
20110926,3.82,88.68,25.93,2.06
20110927,0.28,88.29,25.94,2.15
20110928,0.0,84.94,25.65,1.66
20110929,0.02,85.51,25.69,1.58
20110930,0.0,84.9,25.8,1.8
20111001,0.0,83.78,25.35,2.11
20111002,0.0,82.34,25.06,1.69
20111003,0.0,83.32,25.38,1.64
20111004,0.15,81.1,25.53,1.53
20111005,0.81,80.51,25.82,1.04
20111006,6.32,85.59,26.29,1.34
20111007,19.54,86.8,26.24,1.08
20111008,6.45,83.61,26.31,0.96
20111009,0.65,83.33,26.23,0.97
20111010,0.34,81.37,26.72,0.72
20111011,0.04,83.3,26.66,1.06
20111012,0.43,81.33,26.16,0.97
20111013,0.28,79.68,26.74,0.5
20111014,0.0,82.06,26.0,1.0
20111015,0.0,75.9,25.4,0.84
20111016,0.0,74.67,25.47,0.79
20111017,0.05,76.98,24.97,1.04
20111018,1.2,82.59,25.1,1.28
20111019,3.72,87.8,24.58,1.64
20111020,11.97,85.52,24.84,1.11
20111021,3.56,83.14,25.03,0.79
20111022,5.38,82.3,24.46,0.83
20111023,1.28,76.7,23.66,1.08
20111024,0.0,72.3,23.62,1.03
20111025,0.0,69.25,23.86,0.77
20111026,0.0,71.49,23.23,1.04
20111027,0.0,72.87,22.85,1.18
20111028,0.0,74.47,22.35,1.18
20111029,0.0,69.38,22.09,0.94
20111030,0.0,68.89,22.11,0.59
20111031,0.0,70.65,22.22,0.58
20111101,0.0,68.48,21.61,0.98
20111102,0.0,65.77,21.15,0.94
20111103,0.0,68.2,21.49,1.03
20111104,0.0,76.69,20.55,1.21
20111105,0.0,77.64,21.05,1.07
20111106,0.0,76.84,21.32,1.19
20111107,0.0,79.87,20.51,1.24
20111108,0.0,80.17,20.2,1.29
20111109,0.0,73.02,20.94,0.92
20111110,0.0,74.64,20.66,1.01
20111111,0.0,75.73,21.33,1.0
20111112,0.0,76.09,21.8,0.96
20111113,0.0,76.44,22.2,0.76
20111114,0.83,76.76,22.09,0.6
20111115,0.87,75.06,22.03,0.76
20111116,0.01,72.45,20.16,1.24
20111117,0.0,67.15,20.21,1.12
20111118,0.0,72.2,19.61,1.17
20111119,0.0,76.9,19.27,1.0
20111120,0.0,81.66,20.18,1.08
20111121,0.0,80.42,20.6,1.22
20111122,0.0,79.01,20.64,1.18
20111123,0.0,77.12,20.71,1.12
20111124,0.0,73.27,21.05,0.82
20111125,0.0,74.78,20.0,1.21
20111126,0.0,74.66,19.73,1.04
20111127,0.0,75.1,19.15,1.03
20111128,0.0,73.84,18.49,1.24
