,PRECTOT,RH2M,T2M,WS2M
20100509,1.2,60.95,11.22,1.46
20100510,7.88,68.09,9.73,1.11
20100511,0.02,60.35,10.35,1.19
20100512,4.99,55.99,11.77,1.41
20100513,6.55,62.04,10.72,1.81
20100514,4.99,59.65,10.53,1.32
20100515,0.18,53.06,11.77,1.63
20100516,0.68,56.6,12.41,1.52
20100517,5.98,77.24,9.69,1.67
20100518,11.09,77.3,9.67,1.47
20100519,0.75,62.13,10.22,1.36
20100520,0.0,46.74,12.39,1.05
20100521,0.0,37.89,14.77,1.4
20100522,1.35,45.62,14.99,1.81
20100523,7.05,57.24,13.09,1.88
20100524,0.03,45.13,14.6,1.63
20100525,0.0,29.13,16.07,1.22
20100526,0.0,27.53,16.61,1.36
20100527,2.72,38.37,16.59,2.38
20100528,60.78,62.88,12.01,1.49
20100529,0.84,56.44,10.47,1.23
20100530,0.0,43.89,11.76,1.07
20100531,0.0,37.15,14.19,1.34
20100601,0.03,42.15,15.19,1.39
20100602,2.68,48.13,14.35,1.45
20100603,4.91,57.24,13.51,1.74
20100604,8.39,61.75,11.99,1.69
20100605,1.27,56.52,9.91,1.37
20100606,0.16,48.57,11.9,1.5
20100607,1.68,53.97,12.12,1.88
20100608,1.41,60.88,11.6,1.67
20100609,1.76,62.52,10.99,1.25
20100610,0.98,55.0,12.48,1.18
20100611,2.53,60.42,12.98,1.39
20100612,0.17,61.98,13.06,1.52
20100613,0.34,58.4,13.32,1.34
20100614,0.11,53.44,13.47,1.47
20100615,6.54,60.02,12.21,1.41
20100616,4.15,60.23,12.36,1.37
20100617,0.42,58.89,12.53,1.58
20100618,0.0,52.01,14.93,1.3
20100619,0.0,44.19,17.18,1.21
20100620,0.0,45.73,17.67,1.58
20100621,0.15,43.04,17.81,1.31
20100622,0.01,40.95,18.27,1.37
20100623,3.55,42.31,18.46,1.25
20100624,7.28,57.21,15.94,1.77
20100625,3.73,66.17,13.68,2.08
20100626,0.0,52.04,15.89,1.65
20100627,0.3,57.09,15.81,1.63
20100628,0.16,52.27,16.01,1.64
20100629,0.25,51.52,16.48,1.68
20100630,0.17,55.67,15.72,1.94
20100701,0.66,59.05,15.5,1.68
20100702,0.53,54.78,15.51,1.33
20100703,0.61,49.62,16.82,1.34
20100704,1.39,53.64,16.36,1.29
20100705,1.36,63.51,15.12,1.51
20100706,0.79,55.74,16.41,1.7
20100707,0.0,54.81,17.4,1.66
20100708,0.0,55.03,18.17,1.44
20100709,6.69,59.19,18.52,1.56
20100710,4.04,59.79,18.16,1.54
20100711,3.61,59.86,17.98,1.75
20100712,1.87,58.34,16.8,1.58
20100713,0.01,50.61,15.58,1.63
20100714,0.0,53.04,16.79,1.57
20100715,0.0,51.32,18.25,1.52
20100716,0.0,49.12,19.91,1.59
20100717,0.14,51.67,20.12,1.62
20100718,0.64,53.42,20.44,1.53
20100719,4.74,60.11,19.6,1.69
20100720,6.89,69.6,17.69,1.77
20100721,16.84,76.25,15.09,1.43
20100722,18.19,78.76,14.25,1.53
20100723,4.05,63.57,16.35,1.34
20100724,0.0,60.99,17.92,1.45
20100725,2.16,63.38,18.72,1.46
20100726,2.03,67.6,19.07,1.7
20100727,10.63,85.49,16.37,2.04
20100728,10.53,80.26,16.27,1.55
20100729,11.52,80.59,15.97,1.96
20100730,0.64,74.38,16.59,1.56
20100731,3.54,73.9,17.39,1.4
20100801,9.53,68.39,17.6,1.67
20100802,3.85,78.63,17.02,1.31
20100803,0.4,74.78,17.55,1.41
20100804,0.63,79.06,17.07,1.93
20100805,3.05,73.82,18.4,1.68
20100806,15.31,89.32,17.2,1.75
20100807,8.67,86.47,16.7,1.86
20100808,2.98,81.32,16.78,1.71
20100809,0.99,81.73,16.9,1.91
20100810,31.98,81.41,17.41,1.71
20100811,0.19,82.51,16.93,1.32
20100812,2.78,79.43,17.76,1.31
20100813,0.44,83.26,17.08,1.5
20100814,16.15,84.75,16.85,1.9
20100815,4.03,84.48,16.98,1.63
20100816,0.48,78.53,17.38,1.31
20100817,0.11,75.75,17.86,1.34
20100818,0.48,77.11,18.39,1.37
20100819,4.48,78.22,18.26,1.39
20100820,0.69,78.96,17.65,1.4
20100821,1.58,69.23,17.79,1.34
20100822,1.03,66.53,17.92,1.3
20100823,1.89,76.02,17.28,1.51
20100824,9.15,76.43,15.24,1.4
20100825,8.39,73.82,12.6,0.94
20100826,2.46,66.55,13.31,1.13
20100827,0.01,57.12,15.2,1.38
20100828,0.0,55.58,16.2,1.36
20100829,0.0,60.12,16.3,1.42
20100830,0.0,64.07,16.82,1.48
20100831,0.23,71.12,17.35,1.31
20100901,0.0,72.83,17.77,1.33
20100902,3.22,69.65,17.77,1.45
20100903,0.46,67.47,16.67,1.29
20100904,0.27,73.21,15.78,0.96
20100905,0.0,70.87,16.2,1.35
20100906,0.0,71.47,16.53,1.41
20100907,0.81,65.35,15.25,1.43
20100908,0.32,58.32,14.74,1.33
20100909,0.2,60.18,15.02,1.4
20100910,0.63,68.53,15.03,1.28
20100911,0.12,66.59,14.3,1.43
20100912,2.43,65.53,14.25,1.43
20100913,1.18,67.54,12.98,1.32
20100914,1.43,63.96,12.17,1.12
20100915,0.19,56.84,12.49,1.53
20100916,0.01,62.0,12.04,1.56
20100917,2.4,61.07,11.28,1.74
20100918,3.52,56.53,10.18,1.67
20100919,0.26,52.63,10.76,1.36
20100920,0.0,46.7,12.02,1.51
20100921,1.49,60.69,13.73,1.37
20100922,0.78,73.56,13.4,1.54
20100923,3.62,64.0,12.23,1.45
20100924,0.1,58.85,10.7,1.45
20100925,0.0,53.52,10.5,1.32
20100926,0.0,54.44,10.52,1.64
20100927,0.0,47.93,10.71,1.49
20100928,0.01,50.66,10.89,1.6
20100929,0.02,54.65,10.77,1.44
20100930,0.0,52.76,10.83,1.7
20101001,0.0,44.37,11.22,1.51
20101002,0.0,43.78,11.76,1.42
20101003,0.0,39.37,12.02,1.14
20101004,0.0,38.8,11.75,1.51
20101005,0.0,47.61,11.63,1.59
20101006,0.0,51.8,12.15,1.51
20101007,0.0,58.3,11.29,1.49
20101008,0.78,60.56,10.92,1.29
20101009,2.17,53.36,10.93,1.39
20101010,0.48,56.85,9.82,1.44
20101011,0.21,54.17,9.13,1.13
20101012,0.0,50.91,8.98,1.49
20101013,0.0,39.47,10.57,1.5
20101014,0.0,33.55,11.67,1.32
20101015,0.0,34.82,12.51,1.42
20101016,0.0,35.09,12.88,1.55
20101017,0.0,39.12,12.74,1.15
20101018,0.0,44.88,12.14,1.27
20101019,0.0,51.93,11.86,1.44
20101020,0.0,64.67,10.05,1.01
20101021,9.11,72.75,8.01,1.51
20101022,26.9,89.73,4.71,1.83
20101023,0.42,54.63,2.4,1.04
20101024,0.0,35.52,2.93,1.19
20101025,0.0,31.69,3.35,1.39
20101026,0.0,37.08,4.46,1.39
20101027,0.0,39.61,4.43,1.28
20101028,0.0,36.67,5.0,1.23
20101029,0.0,36.87,6.71,1.2
20101030,0.0,46.47,5.63,1.26
20101031,0.0,46.08,5.47,1.33
20101101,0.0,40.4,6.48,1.16
20101102,0.0,31.65,6.76,1.07
20101103,0.0,28.23,7.25,1.41
20101104,0.0,31.31,8.42,1.22
20101105,0.0,36.69,7.29,1.11
20101106,0.0,40.69,6.21,1.18
20101107,0.0,33.13,6.15,1.14
20101108,0.0,29.69,6.67,1.32
20101109,0.0,25.06,7.57,1.31
20101110,0.0,23.5,7.59,1.26
20101111,0.0,26.14,7.23,1.39
20101112,2.17,32.18,5.45,1.29
20101113,0.0,32.38,4.53,1.27
20101114,0.0,33.96,4.27,1.25
20101115,0.0,34.52,3.74,1.34
20101116,0.0,37.72,3.88,1.18
20101117,0.0,43.08,4.39,1.24
20101118,1.21,59.51,3.61,1.13
20101119,0.07,58.22,3.28,1.14
20101120,0.0,47.99,3.28,1.08
20101121,0.0,34.95,3.48,1.11
20101122,0.0,32.95,3.98,1.23
20101123,0.0,33.66,2.98,1.05
20101124,0.0,45.32,3.19,1.16
20101125,0.0,57.23,3.64,1.06
20101126,0.0,65.74,3.38,1.03
20101127,0.0,54.7,2.99,1.16
20101128,0.0,43.15,2.64,1.11
20101129,0.0,32.11,3.03,1.19
20101130,0.0,26.03,2.72,1.38
20101201,0.0,25.75,2.5,1.25
20101202,0.0,27.59,2.29,0.92
20101203,0.0,26.51,2.21,1.28
20101204,0.0,29.59,2.34,1.25
20101205,0.0,33.49,0.86,1.26
20101206,0.0,32.1,1.37,1.6
20101207,0.0,31.33,1.61,1.5
20101208,0.0,32.5,1.54,1.3
20101209,0.0,51.69,0.75,0.93
20101210,0.0,42.09,0.93,1.08
20101211,0.0,26.93,0.99,1.11
20101212,0.0,22.81,1.27,1.29
20101213,0.0,25.27,1.68,1.09
20101214,0.0,23.75,0.67,1.3
20101215,0.0,21.71,1.19,1.43
20101216,0.0,26.98,1.45,0.98
20101217,0.0,40.45,-0.95,1.08
20101218,0.0,36.26,-1.64,0.89
20101219,0.0,24.75,-1.42,1.04
20101220,0.0,25.17,0.2,1.2
20101221,0.0,23.63,1.11,1.14
20101222,0.0,36.22,-0.22,1.33
20101223,0.0,44.83,-1.33,1.06
20101224,0.0,38.61,-1.57,1.0
20101225,0.0,30.89,-1.9,1.34
20101226,0.0,32.28,-1.35,1.33
20101227,0.0,34.13,-1.87,1.35
20101228,0.0,32.43,-1.6,1.44
20101229,0.39,47.76,-0.82,0.97
20101230,33.64,87.26,-3.18,0.91
20101231,0.28,78.62,-5.63,0.95
20110101,0.0,50.33,-9.48,1.56
20110102,0.0,45.69,-7.47,1.62
20110103,0.0,42.86,-6.93,1.55
20110104,0.0,34.29,-3.99,1.23
20110105,0.0,41.88,-7.24,1.35
20110106,0.0,44.72,-5.04,1.27
20110107,0.0,63.45,-3.76,1.17
20110108,0.0,70.7,-5.28,0.97
20110109,0.0,52.06,-6.6,1.2
20110110,0.05,43.92,-7.61,1.82
20110111,0.51,70.35,-3.68,1.38
20110112,0.02,62.22,-4.25,1.21
20110113,0.21,68.43,-5.01,1.34
20110114,22.26,82.76,-5.05,2.17
20110115,10.7,79.01,-8.5,1.3
20110116,0.0,60.74,-11.94,1.93
20110117,0.0,64.29,-6.54,1.03
20110118,0.0,76.88,-8.25,1.23
20110119,0.0,53.99,-9.2,1.72
20110120,0.0,50.93,-4.71,1.05
20110121,0.0,75.61,-4.68,0.9
20110122,0.0,66.38,-6.16,1.09
20110123,0.0,56.68,-6.69,1.35
20110124,0.0,52.56,-6.93,1.37
20110125,0.0,52.9,-6.6,1.13
20110126,0.0,49.76,-6.42,1.32
20110127,0.0,46.13,-7.22,1.85
20110128,0.0,47.41,-3.65,1.13
20110129,0.56,63.35,-3.63,1.05
20110130,2.37,75.85,-3.72,0.98
20110131,0.06,55.48,-3.85,1.47
20110201,0.0,47.83,-2.93,1.61
20110202,0.0,50.2,-2.03,1.59
20110203,0.52,73.41,0.66,1.43
20110204,1.66,82.69,-0.19,1.87
20110205,0.98,85.02,-1.42,1.93
20110206,9.22,88.81,-0.9,3.61
20110207,25.46,93.48,-2.88,3.52
20110208,0.02,62.6,-7.77,1.5
20110209,0.0,50.02,-5.34,1.68
20110210,0.24,45.86,-3.42,1.26
20110211,2.18,62.28,-1.9,1.39
20110212,4.66,81.06,-1.3,1.27
20110213,28.69,91.76,-2.64,1.99
20110214,14.43,91.81,-4.24,1.98
20110215,4.02,84.51,-4.89,1.18
20110216,1.29,76.15,-7.64,1.4
20110217,0.04,70.11,-5.86,1.05
20110218,0.27,65.65,-7.27,1.65
20110219,2.31,77.42,-4.72,1.65
20110220,0.37,90.18,-4.87,1.39
20110221,0.0,63.15,-3.65,1.38
20110222,0.0,58.87,-2.31,1.38
20110223,2.57,86.2,-3.7,1.7
20110224,5.73,88.49,-3.87,1.87
20110225,5.45,85.59,-4.83,1.42
20110226,4.04,84.02,-6.36,1.6
20110227,0.0,72.75,-6.12,1.29
20110228,1.22,69.74,-3.94,1.52
20110301,1.32,82.73,-2.72,1.46
20110302,4.18,85.66,-3.09,2.33
20110303,8.5,82.15,-2.91,1.15
20110304,10.23,87.3,-3.87,2.33
20110305,0.08,80.71,-4.73,1.78
20110306,0.0,66.33,-3.58,1.63
20110307,1.28,74.46,-2.1,1.58
20110308,0.35,66.71,-0.58,0.79
20110309,0.0,58.81,-1.44,1.26
20110310,0.0,51.56,-2.29,1.71
20110311,0.0,48.91,-0.91,1.42
20110312,0.0,51.15,0.83,1.47
20110313,0.0,51.83,2.32,1.86
20110314,0.0,56.53,1.05,2.79
20110315,0.0,41.13,4.94,1.21
20110316,0.0,46.52,6.32,1.16
20110317,0.0,61.56,5.57,1.76
20110318,2.06,73.95,4.82,1.18
20110319,36.94,85.53,3.19,3.05
20110320,1.14,68.94,1.29,1.19
20110321,0.0,53.4,1.35,1.41
20110322,0.0,53.92,3.23,1.44
20110323,0.0,54.41,5.0,1.29
20110324,0.0,59.55,4.96,1.17
20110325,0.0,54.6,5.68,1.42
20110326,0.0,58.02,6.82,1.34
20110327,0.08,60.99,6.62,1.17
20110328,11.77,81.59,4.27,1.89
20110329,8.59,78.81,3.58,2.18
20110330,0.39,76.33,2.93,1.75
20110331,0.69,66.13,3.08,1.26
20110401,2.65,69.66,2.83,1.98
20110402,4.34,70.97,1.41,1.75
20110403,1.93,70.69,0.74,1.52
20110404,8.98,74.57,-0.34,2.04
20110405,3.18,73.96,-0.22,1.17
20110406,1.55,68.79,0.97,1.18
20110407,0.0,51.31,1.99,1.38
20110408,0.0,41.04,3.36,1.35
20110409,0.14,61.48,3.61,1.05
20110410,2.78,75.92,4.74,1.77
20110411,24.03,80.45,4.26,1.53
20110412,3.89,73.35,5.19,1.33
20110413,0.0,59.96,6.4,1.12
20110414,0.0,52.47,6.55,1.15
20110415,0.7,58.59,6.49,1.45
20110416,4.94,64.25,5.98,1.5
20110417,30.45,86.41,5.36,1.87
20110418,6.82,68.35,4.75,1.25
20110419,5.4,67.29,4.81,0.9
20110420,0.37,64.46,5.47,0.84
20110421,0.05,56.54,6.83,0.97
20110422,0.0,42.44,8.11,1.75
20110423,0.0,39.07,9.25,1.69
20110424,0.0,39.84,10.27,1.34
20110425,0.0,41.32,11.58,1.27
20110426,0.0,44.31,11.81,1.33
20110427,0.0,45.11,11.05,1.16
20110428,0.44,50.83,11.69,1.52
20110429,0.05,63.42,10.82,1.28
20110430,0.0,64.29,10.32,1.17
20110501,0.0,53.19,11.75,1.31
20110502,0.0,43.05,13.77,1.07
20110503,0.0,36.42,14.24,1.24
20110504,0.05,47.14,14.29,1.27
20110505,3.24,60.49,12.29,1.61
20110506,3.58,63.89,10.5,1.57
20110507,0.02,53.91,10.57,1.25
20110508,0.0,47.58,12.33,1.51
20110509,1.41,48.12,12.53,1.33
20110510,0.06,48.8,13.09,1.2
20110511,0.28,53.47,12.05,1.41
20110512,2.84,51.45,12.37,1.84
20110513,0.86,48.91,12.17,1.09
20110514,0.0,30.99,13.97,1.16
20110515,0.0,27.68,15.88,1.2
20110516,0.0,29.19,16.77,1.43
20110517,0.0,35.19,17.57,1.53
20110518,0.0,45.74,16.25,1.29
20110519,0.0,43.66,16.32,1.76
20110520,0.0,40.83,16.19,1.93
20110521,0.48,48.67,13.91,2.08
20110522,0.62,45.26,12.42,1.58
20110523,0.0,37.84,14.28,1.54
20110524,0.0,35.45,15.43,1.42
20110525,0.28,37.13,16.79,1.73
20110526,5.89,50.71,15.8,1.68
20110527,0.36,61.76,13.48,0.9
20110528,0.0,50.22,15.1,1.46
20110529,0.36,45.33,15.97,1.62
20110530,1.13,34.91,16.06,1.6
20110531,0.21,29.58,16.97,1.94
20110601,3.25,54.6,12.01,1.51
20110602,0.07,58.33,10.89,1.86
20110603,0.0,45.04,13.4,1.23
20110604,0.0,35.75,15.57,1.81
20110605,0.81,39.48,16.3,2.16
20110606,0.91,39.66,16.65,1.48
20110607,0.0,29.74,17.52,1.47
20110608,0.0,28.54,18.04,1.7
20110609,1.36,33.8,17.24,1.75
20110610,0.21,40.81,17.18,1.83
20110611,25.43,50.91,16.53,1.52
20110612,3.49,58.42,15.95,1.53
20110613,0.0,54.37,16.03,1.54
20110614,0.23,43.26,17.77,1.56
20110615,0.43,44.11,18.2,1.68
20110616,2.49,50.0,18.15,1.71
20110617,2.12,52.51,17.71,1.79
20110618,1.12,56.79,16.39,1.64
20110619,2.19,57.59,17.03,1.6
20110620,0.94,56.5,17.28,1.47
20110621,0.14,50.02,18.74,1.59
20110622,0.82,55.02,19.25,1.81
20110623,4.62,56.1,19.08,1.52
20110624,0.32,43.07,19.92,1.47
20110625,0.49,43.14,20.8,1.67
20110626,1.54,51.82,19.44,1.74
20110627,2.19,56.22,18.18,1.75
20110628,1.59,64.31,17.34,1.85
20110629,1.33,66.18,17.17,1.71
20110630,2.01,63.53,16.82,1.82
20110701,0.66,60.4,16.25,1.6
20110702,0.44,58.18,16.02,1.61
20110703,0.07,58.68,15.65,1.11
20110704,0.0,49.77,16.63,1.54
20110705,0.0,48.81,17.92,1.68
20110706,3.4,56.03,18.42,1.62
20110707,3.5,65.3,17.94,1.8
20110708,6.19,65.35,17.01,1.84
20110709,2.6,66.76,16.21,1.61
20110710,0.58,61.95,16.22,1.16
20110711,0.0,55.21,17.31,1.51
20110712,0.0,50.26,18.8,1.48
20110713,2.3,56.9,19.55,1.57
20110714,19.08,65.19,18.7,1.58
20110715,4.63,74.48,16.77,2.16
20110716,2.92,70.8,15.16,1.55
20110717,0.0,62.34,16.58,1.67
20110718,0.0,60.05,17.16,1.58
20110719,0.0,57.37,18.06,1.53
20110720,0.01,59.1,18.02,1.76
20110721,0.29,62.66,18.24,1.71
20110722,0.66,64.47,18.44,1.68
20110723,4.33,66.61,18.91,1.72
20110724,1.49,67.91,19.2,1.79
20110725,0.88,76.69,18.18,1.64
20110726,3.36,81.04,17.3,1.54
20110727,0.81,68.7,18.22,1.57
20110728,3.01,66.31,17.89,1.53
20110729,0.6,64.91,16.87,1.51
20110730,0.0,54.03,17.3,1.71
20110731,0.27,57.81,17.25,1.6
20110801,0.07,56.07,17.65,1.58
20110802,0.04,50.56,18.61,1.39
20110803,0.11,40.66,19.34,1.47
20110804,5.89,55.21,18.98,1.47
20110805,0.21,58.71,19.08,1.22
20110806,6.15,67.93,19.09,1.28
20110807,3.48,66.5,19.04,1.29
20110808,0.36,69.27,18.43,1.68
20110809,6.89,74.96,17.45,1.68
20110810,6.5,81.71,16.98,1.56
20110811,14.28,79.22,15.43,0.69
20110812,10.53,73.97,15.06,1.44
20110813,1.84,69.66,14.71,1.13
20110814,0.01,67.25,14.95,1.3
20110815,2.11,65.79,14.92,1.1
20110816,1.02,62.4,15.62,1.44
20110817,0.03,64.26,15.69,1.33
20110818,0.04,65.32,15.88,1.34
20110819,0.35,64.93,16.39,1.51
20110820,0.25,66.22,16.77,1.48
20110821,0.0,64.15,18.18,1.5
20110822,0.0,62.46,18.95,1.5
20110823,0.19,61.82,19.56,1.56
20110824,6.18,69.21,19.09,1.52
20110825,0.19,73.74,17.72,1.22
20110826,1.66,71.02,18.08,1.21
20110827,18.67,76.14,17.31,1.44
20110828,0.51,63.85,16.17,1.27
20110829,0.03,63.18,16.27,1.31
20110830,0.0,64.97,16.47,1.17
20110831,5.78,61.32,17.0,1.39
20110901,5.11,67.71,15.56,0.79
20110902,0.12,63.61,15.73,1.46
20110903,0.04,62.76,16.74,1.64
20110904,1.17,70.71,16.15,1.34
20110905,0.36,70.03,16.57,1.43
20110906,0.02,64.24,17.49,1.49
20110907,0.05,68.29,17.58,1.49
20110908,7.1,74.71,17.07,1.25
20110909,6.65,76.78,16.26,1.51
20110910,0.24,70.25,16.33,1.39
20110911,0.0,73.51,15.94,1.32
20110912,0.0,68.33,16.75,1.38
20110913,2.6,69.13,17.18,1.35
20110914,2.6,69.81,16.16,1.17
20110915,11.07,79.94,13.78,1.77
20110916,9.55,69.75,12.55,1.38
20110917,0.33,57.94,12.25,1.37
20110918,0.29,63.26,12.14,1.5
20110919,0.05,66.66,11.86,1.58
20110920,0.0,54.8,12.1,1.42
20110921,0.0,52.51,12.24,1.53
20110922,0.0,59.68,11.97,1.47
20110923,0.0,57.66,12.28,1.56
20110924,0.0,53.23,12.09,1.34
20110925,0.0,55.98,12.29,1.5
20110926,0.0,59.8,11.96,1.45
20110927,0.0,54.25,12.65,1.48
20110928,0.0,50.96,12.27,1.51
20110929,0.0,54.3,11.94,1.6
20110930,0.0,53.49,11.75,1.68
20111001,0.0,55.16,12.39,1.45
20111002,0.0,37.91,13.31,1.3
20111003,0.0,29.38,13.32,1.64
20111004,0.26,38.59,12.96,1.64
20111005,3.57,59.64,11.44,1.58
20111006,1.09,60.21,10.57,1.43
20111007,4.69,62.9,9.51,1.23
20111008,0.12,58.12,8.62,1.31
20111009,0.0,49.46,9.43,1.32
20111010,0.0,39.65,10.3,1.36
20111011,0.0,35.01,11.02,1.37
20111012,0.0,32.7,11.38,1.46
20111013,0.0,38.75,11.22,1.65
20111014,0.32,47.91,9.44,1.13
20111015,0.0,36.84,9.36,1.34
20111016,0.0,41.82,9.02,1.3
20111017,0.0,45.27,8.45,1.29
20111018,0.0,43.01,8.67,1.37
20111019,0.0,41.54,8.28,1.42
20111020,0.01,51.07,6.41,1.24
20111021,0.18,62.84,5.67,1.41
20111022,7.35,71.6,5.38,1.28
20111023,12.15,81.07,3.65,1.5
20111024,0.01,49.44,4.31,1.35
20111025,0.0,41.94,4.97,1.33
20111026,0.0,40.36,5.35,1.35
20111027,0.0,31.98,6.72,1.29
20111028,0.0,36.38,6.84,1.49
20111029,0.0,44.85,6.62,1.31
20111030,0.0,48.56,6.16,1.35
20111031,0.0,59.34,4.85,1.43
20111101,0.11,60.95,4.83,1.24
20111102,0.06,55.82,4.66,1.22
20111103,1.66,58.78,4.7,1.27
20111104,9.44,69.86,3.31,1.63
20111105,0.03,60.82,2.99,1.17
20111106,0.0,40.24,3.74,1.17
20111107,0.13,29.68,4.59,1.39
20111108,0.11,41.23,5.79,1.43
20111109,2.65,83.18,4.71,1.56
20111110,1.7,74.58,5.75,0.73
20111111,3.92,69.23,6.13,0.86
20111112,0.0,57.24,5.35,1.22
20111113,0.0,53.63,4.13,1.34
20111114,0.0,50.21,3.66,1.47
20111115,0.2,61.44,2.99,1.54
20111116,0.06,52.85,2.73,1.13
20111117,0.0,48.29,3.84,1.05
20111118,0.0,56.73,4.54,1.26
20111119,0.0,51.44,5.18,1.4
20111120,0.0,43.0,5.61,1.02
20111121,0.15,31.71,5.86,1.25
