,PRECTOT,RH2M,T2M,WS2M
20100516,0.03,28.2,35.01,1.63
20100517,2.55,37.74,34.72,2.27
20100518,0.01,42.64,34.28,3.84
20100519,0.0,43.83,34.55,4.58
20100520,6.48,50.88,32.85,4.06
20100521,2.15,57.21,30.61,3.32
20100522,0.25,52.81,32.11,3.34
20100523,1.38,53.27,32.0,3.25
20100524,3.8,54.49,31.69,3.41
20100525,0.85,47.28,33.23,2.08
20100526,3.41,45.86,33.72,2.07
20100527,1.36,51.41,32.42,3.17
20100528,0.11,46.81,32.76,2.64
20100529,0.04,46.77,33.44,2.56
20100530,2.69,45.83,34.21,2.27
20100531,7.37,52.58,33.46,1.8
20100601,0.04,36.17,34.29,2.45
20100602,0.0,30.43,34.85,1.91
20100603,0.0,36.01,35.6,2.36
20100604,0.03,40.19,35.5,1.99
20100605,0.11,32.66,36.03,2.57
20100606,0.04,24.34,36.56,3.14
20100607,0.0,21.32,36.41,2.72
20100608,0.08,24.66,36.29,2.4
20100609,3.37,40.14,35.7,2.44
20100610,0.08,39.48,35.07,2.97
20100611,3.76,46.82,33.35,3.85
20100612,1.67,52.03,31.93,3.95
20100613,0.01,53.72,31.71,3.26
20100614,4.13,50.03,32.77,2.79
20100615,1.88,47.83,33.62,1.99
20100616,1.43,39.07,36.0,2.5
20100617,4.66,50.4,33.8,2.55
20100618,14.64,69.77,30.33,1.59
20100619,6.8,68.25,29.81,2.75
20100620,0.45,68.34,29.86,2.1
20100621,0.11,55.69,32.38,1.82
20100622,5.0,58.49,32.44,2.81
20100623,3.92,69.97,30.47,3.37
20100624,2.13,63.95,30.11,2.91
20100625,6.11,67.58,29.98,2.81
20100626,7.36,71.8,29.76,1.97
20100627,11.09,75.89,29.78,0.83
20100628,1.69,65.24,30.92,1.6
20100629,8.58,61.36,31.88,1.95
20100630,3.91,65.6,30.43,2.58
20100701,1.43,64.92,29.96,3.27
20100702,4.38,73.01,29.02,3.81
20100703,4.76,75.37,28.8,4.09
20100704,1.18,69.33,29.08,4.32
20100705,3.52,69.25,29.09,3.11
20100706,1.41,68.04,29.39,3.5
20100707,0.42,65.73,29.84,4.1
20100708,0.02,59.65,30.91,3.62
20100709,3.32,66.25,30.03,3.04
20100710,9.41,64.33,31.25,2.65
20100711,24.75,78.94,29.12,2.49
20100712,14.78,82.26,27.78,3.56
20100713,24.79,77.62,28.61,1.58
20100714,7.71,77.58,28.89,2.17
20100715,0.9,77.03,28.97,2.81
20100716,0.05,73.28,29.34,2.94
20100717,0.01,69.16,30.36,2.74
20100718,0.33,67.06,30.57,2.68
20100719,8.55,75.76,29.3,2.66
20100720,8.37,73.98,29.1,2.88
20100721,3.36,76.47,28.4,2.87
20100722,8.73,78.86,28.48,2.81
20100723,3.96,77.87,29.19,1.68
20100724,11.87,83.26,28.0,2.23
20100725,7.45,84.58,27.5,4.56
20100726,15.33,82.33,28.05,4.81
20100727,12.91,85.25,27.18,2.66
20100728,0.5,78.05,28.8,2.48
20100729,0.92,78.34,28.3,2.87
20100730,6.58,83.93,27.69,3.28
20100731,9.25,89.36,26.5,3.1
20100801,3.82,83.27,27.27,2.61
20100802,2.37,79.24,27.58,3.01
20100803,2.08,80.91,27.64,2.47
20100804,1.28,81.32,27.85,2.64
20100805,6.25,83.12,27.66,3.34
20100806,4.27,79.85,27.91,4.61
20100807,1.2,79.18,27.79,3.13
20100808,0.13,73.45,28.91,1.29
20100809,0.0,69.6,30.23,1.12
20100810,1.89,71.93,30.13,1.04
20100811,2.44,73.81,29.78,1.37
20100812,2.78,80.17,28.25,1.89
20100813,5.58,78.02,28.46,2.2
20100814,11.25,82.94,27.77,1.58
20100815,14.79,79.77,28.33,2.13
20100816,2.35,79.39,28.45,1.96
20100817,0.63,80.48,28.29,2.08
20100818,12.06,79.19,28.55,1.96
20100819,8.23,86.4,27.27,1.99
20100820,10.6,82.97,27.77,2.51
20100821,14.07,81.87,27.82,1.96
20100822,19.24,81.87,27.82,2.59
20100823,6.7,84.12,28.19,1.96
20100824,15.22,88.75,27.53,0.79
20100825,3.44,82.93,28.03,1.63
20100826,2.06,81.87,27.89,1.64
20100827,0.38,81.32,27.69,1.86
20100828,1.14,79.46,27.77,1.88
20100829,2.98,82.52,27.72,2.41
20100830,2.59,82.09,28.04,2.81
20100831,1.32,82.76,27.37,2.9
20100901,5.41,84.8,27.52,2.36
20100902,1.26,82.46,27.97,2.7
20100903,0.26,78.28,28.28,2.6
20100904,0.08,79.42,28.14,2.07
20100905,3.61,80.44,28.27,2.15
20100906,2.41,82.03,28.05,2.02
20100907,2.8,84.1,27.86,3.12
20100908,3.07,86.74,27.37,2.99
20100909,0.99,87.14,27.04,2.18
20100910,0.18,81.85,27.92,1.48
20100911,15.99,90.37,26.19,2.02
20100912,34.19,92.19,25.92,1.62
20100913,28.89,82.72,27.18,0.59
20100914,21.08,86.65,26.86,1.51
20100915,13.12,89.0,26.17,2.0
20100916,9.73,89.18,25.98,2.45
20100917,13.72,91.39,25.63,2.45
20100918,13.83,90.17,25.73,3.75
20100919,5.87,89.35,25.58,3.92
20100920,1.11,85.45,26.2,2.18
20100921,2.5,84.02,26.97,1.21
20100922,15.22,87.18,25.9,0.73
20100923,8.59,85.91,26.07,1.48
20100924,1.08,83.68,25.98,1.68
20100925,0.26,76.71,26.58,1.21
20100926,0.2,78.53,26.82,1.25
20100927,0.08,80.64,26.18,1.67
20100928,0.01,75.0,25.65,1.56
20100929,0.0,75.02,25.57,1.19
20100930,0.0,73.44,26.09,0.76
20101001,0.0,73.64,26.15,0.84
20101002,0.02,76.07,27.02,0.84
20101003,0.01,79.51,27.5,0.86
20101004,5.16,81.05,27.14,1.07
20101005,6.19,83.68,26.17,1.28
20101006,1.13,86.27,25.24,2.39
20101007,2.69,88.2,24.26,3.59
20101008,1.14,87.12,23.67,4.1
20101009,0.0,78.17,24.24,1.31
20101010,0.16,71.32,25.24,1.37
20101011,0.55,69.45,25.23,0.84
20101012,0.03,71.53,25.3,0.75
20101013,0.0,77.56,24.96,1.47
20101014,0.1,82.11,24.56,1.26
20101015,9.86,90.26,24.98,2.53
20101016,8.56,90.96,25.08,2.84
20101017,4.69,86.02,25.46,2.19
20101018,0.42,82.37,25.34,1.26
20101019,0.0,73.95,26.45,0.69
20101020,2.12,77.16,26.46,1.07
20101021,16.56,82.08,25.3,1.24
20101022,1.88,81.11,25.33,0.87
20101023,0.0,78.48,24.96,1.13
20101024,0.0,71.77,24.38,1.12
20101025,0.0,68.17,24.36,0.96
20101026,0.0,65.88,23.0,1.05
20101027,0.0,65.75,22.61,1.06
20101028,0.0,65.91,22.15,1.25
20101029,0.0,57.15,22.76,0.65
20101030,0.0,71.95,22.19,1.26
20101031,0.1,76.45,22.74,1.6
20101101,2.03,75.91,21.83,1.22
20101102,2.39,74.07,22.4,0.65
20101103,0.0,73.64,22.61,1.19
20101104,0.0,68.3,22.18,1.31
20101105,0.0,67.49,22.04,1.32
20101106,0.0,72.75,23.53,1.13
20101107,0.0,69.89,24.19,0.65
20101108,0.05,73.05,24.76,0.79
20101109,0.02,72.26,24.97,0.84
20101110,0.0,70.06,25.12,0.62
20101111,0.0,68.53,24.48,0.59
20101112,0.0,64.87,23.08,0.93
20101113,0.0,63.91,22.82,0.68
20101114,0.0,70.14,22.4,0.96
20101115,0.0,65.65,23.84,0.61
20101116,0.0,63.12,23.95,0.78
20101117,0.0,64.53,24.18,0.88
20101118,0.89,72.39,23.33,1.06
20101119,0.28,71.9,22.93,1.19
20101120,0.01,72.95,21.94,1.74
20101121,0.0,56.04,19.57,1.76
20101122,0.0,50.6,19.4,0.96
20101123,0.0,55.15,19.51,1.16
20101124,0.0,55.28,20.34,1.13
20101125,0.0,58.9,21.68,1.02
20101126,0.0,69.29,21.63,1.32
20101127,0.0,78.94,22.16,1.03
20101128,0.75,78.32,21.68,1.33
20101129,0.0,70.68,21.54,1.61
20101130,0.0,62.35,18.81,1.98
20101201,0.0,51.97,16.95,1.66
20101202,0.0,47.97,17.14,1.36
20101203,0.0,50.14,17.22,1.46
20101204,0.0,53.78,17.11,1.25
20101205,0.0,56.71,17.67,1.5
20101206,0.4,63.38,19.2,0.97
20101207,2.5,80.14,18.79,0.87
20101208,12.18,91.42,18.66,0.75
20101209,3.85,83.62,20.53,0.99
20101210,0.09,76.04,21.39,1.36
20101211,0.0,67.6,19.09,2.32
20101212,0.0,64.16,16.6,2.31
20101213,0.0,55.06,16.03,1.19
20101214,0.0,56.51,15.24,1.64
20101215,0.0,57.62,13.74,1.8
20101216,0.0,58.49,14.52,1.59
20101217,0.0,55.61,14.6,1.58
20101218,0.0,53.8,14.51,1.75
20101219,0.0,49.62,14.82,1.69
20101220,0.0,49.85,13.31,2.03
20101221,0.0,49.24,12.65,1.89
20101222,0.0,47.13,13.43,1.47
20101223,0.0,39.28,15.97,0.79
20101224,0.0,44.6,16.37,1.31
20101225,0.0,47.61,15.26,1.36
20101226,0.0,49.37,15.05,0.87
20101227,0.0,48.64,14.84,1.36
20101228,0.0,50.63,14.36,1.42
20101229,0.0,50.65,15.47,1.31
20101230,0.0,50.66,18.16,0.99
20101231,0.03,54.56,18.72,0.92
20110101,0.03,68.37,15.43,2.88
20110102,0.0,51.46,13.04,2.2
20110103,0.0,53.97,12.37,1.83
20110104,0.0,53.2,11.58,1.89
20110105,0.0,54.89,11.16,1.85
20110106,0.0,58.05,11.12,1.78
20110107,0.0,52.02,11.94,1.74
20110108,0.0,44.68,12.83,1.07
20110109,0.0,40.95,14.11,1.22
20110110,0.0,43.14,12.45,2.8
20110111,0.0,45.67,11.72,2.58
20110112,0.0,42.73,12.06,1.96
20110113,0.0,44.55,13.84,1.5
20110114,0.0,42.48,17.07,1.56
20110115,0.0,46.5,18.53,1.22
20110116,0.29,53.52,16.21,3.38
20110117,0.0,38.82,12.12,2.56
20110118,0.0,32.45,14.73,1.58
20110119,0.0,33.98,15.36,1.47
20110120,0.0,44.86,13.69,1.2
20110121,0.0,45.0,13.56,1.54
20110122,0.0,45.42,15.03,1.75
20110123,0.0,45.94,17.06,1.72
20110124,0.0,47.69,17.88,1.34
20110125,0.0,47.94,18.42,1.26
20110126,0.31,52.47,18.91,1.47
20110127,0.0,49.78,18.04,1.92
20110128,0.0,43.91,17.17,1.44
20110129,0.58,48.28,17.47,1.15
20110130,4.68,66.16,18.89,1.36
20110131,0.07,58.08,18.77,2.04
20110201,0.0,44.51,17.34,2.17
20110202,0.0,42.59,16.87,1.78
20110203,0.0,43.03,17.16,1.65
20110204,0.0,45.94,17.94,1.49
20110205,0.0,39.5,20.05,0.49
20110206,0.0,42.19,20.04,1.16
20110207,0.0,38.59,20.88,1.58
20110208,0.0,37.23,21.37,1.93
20110209,0.0,38.57,19.84,3.05
20110210,0.0,34.8,18.97,2.55
20110211,0.0,36.76,19.3,2.33
20110212,0.0,32.52,19.3,2.19
20110213,0.0,34.84,20.37,2.1
20110214,0.0,37.48,22.24,1.55
20110215,0.08,36.45,24.44,1.09
20110216,1.39,39.78,24.04,2.2
20110217,1.45,63.75,19.79,2.68
20110218,0.02,51.82,20.68,1.99
20110219,0.24,47.3,20.99,1.19
20110220,0.12,39.5,20.72,1.44
20110221,0.13,57.5,18.36,1.6
20110222,0.0,41.94,19.26,2.07
20110223,0.0,34.56,20.23,1.83
20110224,0.0,31.82,20.5,2.11
20110225,0.1,32.44,21.17,2.11
20110226,0.0,47.05,21.24,1.54
20110227,0.0,37.24,22.06,2.35
20110228,0.0,32.65,20.8,2.89
20110301,0.0,21.93,20.82,2.4
20110302,0.0,23.94,22.24,2.16
20110303,0.0,33.62,24.28,2.16
20110304,0.02,34.48,24.64,2.12
20110305,0.0,35.07,26.14,2.26
20110306,0.0,27.71,25.77,4.3
20110307,0.0,21.04,24.64,4.26
20110308,0.0,21.28,25.48,4.17
20110309,0.6,25.89,26.85,1.94
20110310,0.51,31.3,27.74,1.27
20110311,3.66,37.14,27.49,0.92
20110312,0.09,35.27,25.29,2.28
20110313,0.0,23.49,24.54,1.54
20110314,0.0,21.74,25.08,1.36
20110315,0.0,25.44,24.93,1.58
20110316,0.0,19.21,26.64,1.16
20110317,0.0,18.43,26.65,1.24
20110318,0.0,29.5,26.49,2.61
20110319,0.0,18.93,29.55,2.53
20110320,0.0,15.13,29.97,2.39
20110321,0.0,16.71,28.52,3.29
20110322,0.0,12.93,27.34,2.4
20110323,0.0,13.84,27.91,2.05
20110324,0.05,16.57,28.82,1.74
20110325,0.35,25.57,28.69,1.36
20110326,0.11,23.34,28.96,1.54
20110327,0.24,20.12,27.97,1.67
20110328,0.16,36.95,28.15,2.13
20110329,0.01,41.17,28.21,2.37
20110330,5.35,45.74,28.68,2.09
20110331,0.07,45.37,27.64,2.27
20110401,0.0,25.8,27.76,1.96
20110402,0.0,26.12,28.09,1.09
20110403,0.35,39.83,29.33,2.6
20110404,1.58,43.81,29.98,2.41
20110405,3.07,51.33,27.48,1.78
20110406,0.0,27.54,27.78,2.18
20110407,0.0,15.45,28.4,1.64
20110408,0.0,14.63,29.7,1.95
20110409,0.0,18.37,29.2,1.31
20110410,0.0,25.02,28.81,1.61
20110411,0.13,25.85,30.46,1.47
20110412,2.09,23.56,30.75,1.88
20110413,0.17,29.16,30.39,1.43
20110414,3.0,36.34,30.32,1.51
20110415,0.01,35.04,30.12,1.08
20110416,0.0,31.57,31.28,0.88
20110417,0.0,29.29,32.1,1.71
20110418,4.94,43.88,30.56,2.0
20110419,12.47,58.17,29.39,1.91
20110420,0.07,48.49,29.49,2.36
20110421,1.08,35.18,30.58,1.13
20110422,1.99,50.87,26.52,2.08
20110423,0.0,39.08,27.73,1.23
20110424,0.02,32.31,30.08,1.61
20110425,12.51,49.79,29.08,3.31
20110426,0.66,62.06,27.03,1.99
20110427,0.03,56.64,27.16,2.07
20110428,0.0,47.97,28.56,1.78
20110429,7.1,52.82,28.59,1.95
20110430,2.57,51.6,29.66,2.19
20110501,0.13,47.08,31.33,1.68
20110502,0.06,38.58,32.43,2.25
20110503,2.34,41.87,32.4,2.21
20110504,7.87,53.64,30.78,2.84
20110505,8.95,67.82,28.61,1.87
20110506,0.92,56.13,30.14,1.76
20110507,8.18,54.01,30.82,1.22
20110508,0.87,49.88,31.05,1.6
20110509,0.0,38.43,31.79,1.38
20110510,0.0,32.96,32.63,1.49
20110511,0.0,37.17,32.91,1.59
20110512,0.15,40.2,32.99,2.15
20110513,0.04,41.67,33.78,1.81
20110514,0.03,41.75,33.9,1.78
20110515,0.0,38.31,34.36,2.05
20110516,0.67,44.35,34.12,3.37
20110517,6.02,57.06,32.24,3.35
20110518,6.68,57.94,31.53,3.67
20110519,6.02,62.24,30.9,2.8
20110520,0.92,55.75,31.74,1.47
20110521,11.34,56.82,32.0,1.48
20110522,5.63,59.07,31.56,1.22
20110523,0.0,45.85,32.96,2.22
20110524,0.0,41.18,33.47,1.71
20110525,0.39,47.73,32.36,2.62
20110526,8.42,63.2,30.84,2.62
20110527,1.76,57.77,31.42,2.11
20110528,2.43,56.39,31.3,1.96
20110529,0.09,53.83,31.64,2.25
20110530,0.08,50.38,32.72,1.73
20110531,2.63,50.39,33.14,1.75
20110601,1.36,50.0,33.28,2.57
20110602,0.89,46.11,33.66,3.19
20110603,0.05,43.98,33.97,3.14
20110604,0.0,39.28,34.79,2.03
20110605,0.0,44.75,34.15,3.59
20110606,1.36,44.87,34.05,3.04
20110607,1.85,49.1,33.12,3.07
20110608,1.57,48.49,32.4,1.91
20110609,2.09,47.66,33.28,2.15
20110610,0.0,41.67,34.3,2.13
20110611,1.27,37.98,34.98,2.26
20110612,1.88,48.99,33.65,2.18
20110613,2.12,57.31,31.85,2.94
20110614,3.8,54.99,32.01,2.3
20110615,14.01,66.24,29.95,2.33
20110616,2.44,61.5,30.78,3.0
20110617,28.14,77.56,27.97,4.91
20110618,118.63,89.8,26.91,6.78
20110619,60.79,90.08,27.22,7.24
20110620,8.25,86.02,27.77,7.66
20110621,1.85,81.34,28.39,3.85
20110622,0.2,79.31,28.94,2.79
20110623,0.21,78.14,29.45,2.4
20110624,8.56,78.54,29.25,1.58
20110625,6.72,83.41,27.95,1.5
20110626,17.39,81.09,28.78,2.13
20110627,28.14,89.28,27.38,2.42
20110628,32.83,83.29,27.73,1.45
20110629,31.37,85.95,27.14,1.78
20110630,24.6,88.14,27.22,3.19
20110701,5.71,82.92,27.52,2.22
20110702,4.31,78.32,28.6,2.72
20110703,2.99,78.05,28.5,1.6
20110704,3.09,82.91,27.66,1.73
20110705,2.44,82.2,27.36,3.71
20110706,3.32,81.79,27.01,3.1
20110707,3.0,81.11,27.28,2.77
20110708,2.06,81.35,27.73,2.95
20110709,0.43,77.12,28.56,2.03
20110710,0.43,77.95,29.11,1.64
20110711,8.3,80.61,28.43,1.85
20110712,5.72,83.56,27.98,2.05
20110713,1.33,83.9,27.8,2.3
20110714,2.04,83.67,28.56,2.75
20110715,4.27,84.37,28.04,3.05
20110716,13.24,84.15,27.73,3.34
20110717,3.34,84.25,27.64,2.48
20110718,2.28,84.27,27.99,2.0
20110719,12.61,82.39,28.5,1.71
20110720,26.38,87.43,27.43,1.93
20110721,10.67,89.08,27.54,2.99
20110722,28.21,87.32,27.16,4.16
20110723,0.21,83.66,26.4,3.82
20110724,0.87,83.26,26.78,2.45
20110725,0.44,85.19,27.0,2.19
20110726,0.01,79.52,27.77,2.25
20110727,11.22,81.41,27.97,1.98
20110728,10.1,85.82,27.67,1.57
20110729,1.92,86.61,27.86,1.94
20110730,0.15,79.38,28.82,1.34
20110731,6.86,76.12,29.69,1.08
20110801,2.96,75.32,30.26,0.59
20110802,3.7,81.29,29.85,0.91
20110803,3.69,83.9,28.94,1.74
20110804,6.0,86.44,28.19,1.98
20110805,15.96,89.22,28.01,1.26
20110806,35.53,92.42,27.5,2.16
20110807,31.41,91.47,27.02,2.43
20110808,40.5,90.84,26.52,1.63
20110809,27.2,89.87,26.8,2.18
20110810,35.22,89.25,26.93,1.44
20110811,12.69,88.01,27.0,1.75
20110812,15.74,89.75,26.46,3.84
20110813,16.6,92.65,26.3,4.72
20110814,8.89,91.46,26.4,3.61
20110815,9.49,91.38,26.65,2.77
20110816,21.29,91.61,26.49,2.15
20110817,21.67,86.41,26.37,1.29
20110818,15.64,86.58,26.09,1.3
20110819,11.94,89.28,25.4,2.09
20110820,1.31,87.38,26.15,1.98
20110821,0.07,85.15,26.77,1.68
20110822,3.16,89.91,26.55,1.9
20110823,12.54,87.59,26.93,1.47
20110824,5.37,91.73,26.53,1.91
20110825,3.0,92.37,25.96,1.84
20110826,5.91,89.82,26.59,2.76
20110827,2.11,91.43,25.98,2.69
20110828,1.87,90.0,26.4,2.41
20110829,0.93,88.93,26.92,2.5
20110830,2.2,89.01,27.07,2.71
20110831,3.98,90.73,26.68,3.13
20110901,5.3,90.29,26.21,4.65
20110902,10.41,91.42,25.66,4.43
20110903,6.93,90.74,26.02,2.92
20110904,8.0,87.39,26.99,1.98
20110905,3.55,88.52,27.12,2.79
20110906,5.97,90.02,26.71,2.59
20110907,5.42,88.98,26.88,2.07
20110908,23.62,92.23,26.32,2.66
20110909,32.27,93.38,26.37,3.34
20110910,10.65,90.64,26.47,4.26
20110911,2.06,88.52,26.45,1.74
20110912,0.75,85.95,27.35,1.2
20110913,9.87,81.3,28.17,0.89
20110914,16.81,86.3,26.83,1.05
20110915,25.67,89.75,26.39,1.74
20110916,16.58,92.69,25.56,2.47
20110917,10.42,92.31,25.71,2.37
20110918,10.62,90.05,26.2,2.21
20110919,6.14,91.17,26.16,2.17
20110920,4.79,91.94,26.35,2.15
20110921,11.78,93.37,25.61,2.46
20110922,33.53,93.82,25.62,2.61
20110923,22.82,92.17,26.27,3.2
20110924,9.58,94.2,25.86,4.33
20110925,7.44,92.45,26.31,3.99
20110926,4.78,90.26,25.31,3.42
20110927,0.6,90.07,25.25,2.79
20110928,0.0,86.11,25.14,1.86
20110929,0.03,86.38,25.31,1.57
20110930,0.0,86.86,25.55,2.03
20111001,0.0,85.02,25.24,2.31
20111002,0.0,84.74,24.87,1.72
20111003,0.0,85.64,25.2,1.57
20111004,0.4,82.76,25.64,1.38
20111005,0.84,81.65,25.82,1.05
20111006,1.37,84.74,26.17,1.35
20111007,7.53,80.73,26.64,0.74
20111008,1.06,76.34,26.92,0.48
20111009,0.56,76.66,26.81,0.55
20111010,0.21,82.01,26.3,0.78
20111011,0.02,82.23,25.72,1.14
20111012,0.21,81.71,24.94,1.07
20111013,0.37,82.08,24.85,1.0
20111014,0.0,78.63,24.17,1.02
20111015,0.0,76.38,24.86,0.68
20111016,0.04,75.43,25.03,0.73
20111017,2.67,77.72,24.55,0.8
20111018,4.39,84.54,24.51,1.05
20111019,4.14,87.66,24.32,1.4
20111020,6.13,81.78,24.77,1.27
20111021,1.93,82.31,24.59,0.65
20111022,0.37,79.42,23.97,0.48
20111023,0.0,73.56,23.42,0.76
20111024,0.0,73.38,23.8,0.87
20111025,0.0,69.16,24.12,0.72
20111026,0.0,70.65,22.97,0.98
20111027,0.0,76.19,22.18,1.24
20111028,0.0,75.18,21.62,1.26
20111029,0.0,62.85,21.83,0.9
20111030,0.0,67.83,21.27,0.98
20111031,0.0,65.37,21.6,0.53
20111101,0.0,64.83,21.34,0.6
20111102,0.0,72.92,20.65,0.89
20111103,0.0,75.56,21.1,0.84
20111104,0.0,78.3,20.35,1.0
20111105,0.0,80.79,20.49,0.87
20111106,0.0,81.58,20.57,1.17
20111107,0.0,79.33,20.42,1.17
20111108,0.0,80.66,19.69,1.3
20111109,0.0,73.69,20.12,1.08
20111110,0.0,76.22,20.35,1.11
20111111,0.0,76.59,20.95,1.05
20111112,0.0,75.85,21.47,0.61
20111113,0.0,77.33,21.75,0.63
20111114,1.07,72.34,21.97,0.45
20111115,0.57,75.14,20.9,1.15
20111116,0.03,76.77,18.95,1.3
20111117,0.0,74.07,19.41,1.31
20111118,0.0,72.4,19.42,0.89
20111119,0.0,76.36,19.51,0.85
20111120,0.0,82.47,19.99,1.1
20111121,0.0,80.92,20.05,1.17
20111122,0.0,78.17,20.14,1.04
20111123,0.0,74.69,20.62,0.99
20111124,0.0,73.56,20.56,0.77
20111125,0.0,75.88,19.46,1.34
20111126,0.0,76.87,18.61,1.43
20111127,0.0,75.9,17.7,1.4
20111128,0.0,75.26,16.87,1.53
