,PRECTOT,RH2M,T2M,WS2M
20100305,0.0,24.82,28.57,2.52
20100306,0.0,32.12,28.4,2.99
20100307,0.0,25.91,27.86,3.0
20100308,0.0,19.9,28.84,1.83
20100309,0.0,24.72,30.36,2.53
20100310,0.39,27.0,31.68,2.69
20100311,0.15,31.52,31.29,2.3
20100312,4.44,30.71,31.34,2.36
20100313,0.02,30.46,30.83,1.42
20100314,0.01,24.01,30.05,2.83
20100315,0.07,16.73,28.56,2.99
20100316,0.0,16.89,29.32,1.58
20100317,0.0,23.09,30.11,1.88
20100318,0.0,24.08,30.61,2.75
20100319,0.0,23.8,31.12,1.82
20100320,0.0,21.71,31.88,1.02
20100321,0.0,18.52,31.74,1.75
20100322,0.0,17.77,31.15,1.78
20100323,0.0,16.46,31.17,1.36
20100324,0.0,17.28,31.02,1.83
20100325,0.0,17.32,31.07,1.43
20100326,0.0,18.7,31.65,1.07
20100327,0.0,22.15,31.87,1.8
20100328,0.0,26.52,32.8,1.93
20100329,0.0,26.72,33.26,1.18
20100330,0.0,21.62,32.59,3.06
20100331,0.0,20.14,30.38,3.59
20100401,0.0,24.66,29.2,3.98
20100402,0.0,24.78,29.84,2.54
20100403,0.0,19.47,31.02,2.54
20100404,0.0,13.08,31.71,1.54
20100405,0.0,18.16,32.58,1.24
20100406,0.0,16.01,33.2,2.46
20100407,0.0,25.22,32.82,1.32
20100408,0.0,27.74,32.67,2.08
20100409,0.0,29.5,32.21,1.87
20100410,0.0,27.43,31.73,2.04
20100411,0.0,24.18,33.01,2.6
20100412,0.0,16.27,33.51,2.46
20100413,0.0,17.42,32.71,2.13
20100414,0.0,23.21,31.54,2.06
20100415,0.79,21.99,33.89,1.43
20100416,0.56,23.72,35.01,2.09
20100417,0.01,28.01,34.8,1.54
20100418,0.0,23.46,35.71,1.49
20100419,0.0,23.82,33.73,2.8
20100420,0.0,23.71,33.51,3.71
20100421,0.0,23.91,33.45,3.05
20100422,0.0,20.17,34.16,3.08
20100423,0.0,18.68,34.7,2.85
20100424,0.01,19.65,34.1,1.33
20100425,0.0,19.5,33.96,2.87
20100426,0.0,17.48,34.23,2.79
20100427,0.0,22.39,34.9,0.82
20100428,0.0,22.81,34.73,1.24
20100429,3.44,29.83,32.93,1.41
20100430,1.53,54.98,27.56,2.17
20100501,0.44,49.26,27.2,2.13
20100502,1.22,39.31,28.81,1.86
20100503,1.29,37.0,31.43,1.42
20100504,0.5,36.22,32.19,1.31
20100505,0.0,29.84,32.81,2.24
20100506,0.0,27.05,33.78,2.7
20100507,0.16,27.57,34.78,2.05
20100508,0.07,26.83,35.22,2.15
20100509,0.0,24.23,34.96,3.04
20100510,0.0,23.09,35.25,3.77
20100511,0.0,18.86,35.75,3.74
20100512,0.0,22.74,34.2,3.32
20100513,0.0,26.31,34.72,2.87
20100514,0.07,30.93,33.86,3.44
20100515,0.03,29.24,34.12,2.74
20100516,0.0,26.2,35.22,2.79
20100517,0.0,28.85,35.2,4.0
20100518,0.01,22.15,36.58,3.11
20100519,0.02,24.1,36.47,2.37
20100520,0.29,25.43,35.88,3.44
20100521,1.42,32.93,35.04,3.33
20100522,1.47,36.88,34.6,4.19
20100523,0.35,32.7,34.77,5.3
20100524,0.0,30.65,34.87,5.33
20100525,0.0,35.94,33.83,6.85
20100526,0.0,40.56,33.01,6.75
20100527,0.0,39.43,33.25,5.73
20100528,0.0,38.88,33.47,5.38
20100529,0.01,33.96,33.88,4.05
20100530,0.17,32.95,33.91,3.94
20100531,2.32,35.04,33.65,4.03
20100601,12.74,49.47,31.56,4.01
20100602,3.08,63.89,28.51,3.64
20100603,0.37,51.1,30.37,3.75
20100604,0.03,50.33,30.87,4.68
20100605,0.0,52.18,30.34,5.7
20100606,0.01,51.63,30.25,6.27
20100607,0.01,51.3,30.24,5.61
20100608,0.02,47.98,30.93,4.3
20100609,2.18,49.02,30.21,3.49
20100610,3.68,50.17,30.98,1.84
20100611,19.39,65.73,28.98,1.74
20100612,11.69,73.33,27.74,2.45
20100613,3.42,67.45,27.63,2.71
20100614,31.7,73.99,26.83,3.06
20100615,13.55,76.06,26.4,5.87
20100616,8.49,75.34,26.09,6.3
20100617,2.13,72.65,26.9,5.65
20100618,0.42,75.48,26.35,2.71
20100619,7.0,73.57,27.31,2.52
20100620,5.57,74.58,26.28,3.76
20100621,1.09,68.79,27.47,4.1
20100622,3.5,73.82,27.34,4.25
20100623,1.29,75.02,26.91,4.72
20100624,0.57,67.88,26.9,4.38
20100625,0.49,72.59,25.97,4.72
20100626,0.04,69.39,27.01,3.08
20100627,1.76,68.04,27.71,2.6
20100628,0.92,77.39,26.38,3.68
20100629,2.17,70.87,27.06,3.74
20100630,3.88,76.05,26.68,4.69
20100701,41.16,78.8,25.85,3.61
20100702,20.58,81.02,24.28,3.75
20100703,1.96,76.18,24.1,4.46
20100704,0.14,72.63,25.35,5.29
20100705,2.74,70.3,25.95,4.43
20100706,4.18,74.58,25.96,4.37
20100707,4.78,77.27,25.14,3.29
20100708,4.5,75.17,25.75,3.88
20100709,1.66,76.53,25.65,3.41
20100710,0.81,72.91,27.01,3.33
20100711,2.26,80.69,25.72,3.7
20100712,0.19,72.96,26.32,4.1
20100713,0.1,66.16,26.49,4.47
20100714,0.22,74.19,25.45,4.05
20100715,1.52,70.14,26.61,4.04
20100716,9.81,76.51,25.44,3.77
20100717,8.99,75.61,26.0,2.9
20100718,1.27,73.69,26.74,3.49
20100719,0.59,75.22,26.77,4.28
20100720,0.51,78.32,26.26,5.21
20100721,14.02,82.41,25.76,3.87
20100722,13.87,81.8,25.69,4.79
20100723,4.27,80.4,25.65,5.5
20100724,7.12,84.57,25.18,5.26
20100725,13.19,84.7,24.69,6.1
20100726,7.3,80.48,25.31,6.76
20100727,4.12,75.06,26.4,5.7
20100728,24.66,83.03,25.39,3.64
20100729,11.69,84.72,24.63,3.7
20100730,4.82,84.47,24.34,3.84
20100731,1.65,81.36,25.16,4.48
20100801,1.74,76.4,25.83,5.59
20100802,1.9,76.46,25.66,5.95
20100803,3.54,79.72,25.25,5.65
20100804,0.63,77.09,24.96,4.63
20100805,0.15,77.26,25.17,3.69
20100806,9.11,80.89,24.36,4.37
20100807,2.84,76.62,23.78,5.33
20100808,0.36,73.99,25.62,4.35
20100809,0.01,72.37,25.73,4.46
20100810,0.06,72.49,26.23,3.49
20100811,0.19,76.23,26.31,2.83
20100812,12.2,84.0,25.27,2.61
20100813,38.87,86.59,24.8,1.56
20100814,1.77,80.98,25.18,2.59
20100815,0.87,77.86,26.2,1.49
20100816,11.03,84.19,25.48,1.55
20100817,18.81,81.85,25.82,1.96
20100818,2.4,88.11,24.21,3.16
20100819,0.44,79.91,25.47,2.34
20100820,1.73,83.38,25.58,2.95
20100821,14.29,84.66,25.52,1.83
20100822,3.83,82.64,25.46,2.98
20100823,1.4,77.9,26.03,3.18
20100824,4.43,82.65,25.38,2.39
20100825,8.4,81.42,25.2,2.04
20100826,11.44,84.14,25.17,2.25
20100827,10.56,82.13,24.94,3.66
20100828,5.86,80.91,25.55,3.1
20100829,18.16,84.26,25.2,3.8
20100830,18.53,86.97,23.95,4.65
20100831,2.42,82.33,23.84,5.37
20100901,1.01,80.22,25.06,4.28
20100902,3.74,79.65,25.26,3.94
20100903,1.06,82.38,24.72,3.59
20100904,3.02,82.66,24.5,4.31
20100905,4.74,83.82,24.41,3.6
20100906,10.05,83.7,24.8,3.92
20100907,7.81,86.22,24.09,3.59
20100908,5.74,85.65,24.08,4.23
20100909,2.18,78.59,23.82,3.95
20100910,0.17,75.78,24.53,3.05
20100911,0.27,77.4,25.16,2.61
20100912,0.1,75.76,25.5,2.48
20100913,0.01,81.07,24.29,2.03
20100914,0.26,79.87,25.0,1.69
20100915,0.48,78.8,25.51,2.02
20100916,13.68,84.61,24.4,2.72
20100917,5.23,85.12,24.05,2.43
20100918,0.35,83.87,24.18,2.62
20100919,0.12,73.77,25.8,0.83
20100920,0.7,77.15,25.5,1.07
20100921,1.65,83.63,24.35,1.62
20100922,4.9,79.79,24.93,1.08
20100923,0.92,74.59,26.24,1.02
20100924,6.36,71.96,26.48,0.77
20100925,2.61,73.06,26.09,0.81
20100926,4.14,81.16,25.23,1.7
20100927,2.9,83.34,25.23,1.89
20100928,0.44,82.47,25.2,2.53
20100929,14.18,81.12,25.2,1.84
20100930,1.84,77.39,24.91,2.46
20101001,0.0,73.56,23.66,2.71
20101002,0.0,78.02,24.56,2.01
20101003,0.2,80.64,25.41,1.66
20101004,34.91,82.36,25.13,1.59
20101005,13.7,81.55,25.13,1.92
20101006,0.76,74.38,25.21,2.29
20101007,0.0,67.83,24.43,1.82
20101008,0.0,75.89,24.03,2.05
20101009,0.0,68.26,24.26,1.78
20101010,0.01,73.78,24.7,1.66
20101011,0.64,76.86,24.11,1.45
20101012,0.91,73.77,24.66,1.39
20101013,0.57,73.29,24.57,1.45
20101014,0.1,67.35,24.97,1.23
20101015,0.19,70.66,24.39,2.44
20101016,2.43,80.69,23.41,3.27
20101017,9.86,84.38,24.1,2.57
20101018,9.02,90.58,24.01,3.24
20101019,5.28,88.83,23.72,2.33
20101020,2.74,80.69,25.42,1.53
20101021,1.92,82.05,25.03,1.67
20101022,3.88,85.13,24.42,1.49
20101023,1.94,81.43,24.7,1.59
20101024,0.15,74.81,24.2,1.71
20101025,0.0,73.94,23.97,2.12
20101026,0.0,74.63,23.58,2.68
20101027,0.0,71.76,22.68,2.54
20101028,0.0,69.46,21.55,2.43
20101029,0.0,65.78,21.13,2.23
20101030,0.83,75.48,21.64,2.93
20101031,0.32,78.76,22.08,3.4
20101101,0.0,78.12,22.29,3.36
20101102,0.3,79.7,23.06,2.84
20101103,1.53,82.02,23.82,2.46
20101104,1.11,80.11,24.37,2.08
20101105,7.36,81.22,24.12,1.59
20101106,1.18,79.49,23.18,2.47
20101107,0.98,78.45,21.67,3.17
20101108,5.43,84.56,23.63,4.56
20101109,0.96,79.65,24.34,4.04
20101110,0.07,79.01,24.9,1.77
20101111,2.06,77.5,24.96,1.56
20101112,2.65,78.0,24.78,0.76
20101113,7.45,78.67,25.0,1.1
20101114,4.49,80.12,24.44,1.84
20101115,4.03,82.02,23.83,2.1
20101116,0.99,77.88,23.08,1.87
20101117,0.21,77.94,23.1,2.68
20101118,0.06,78.91,23.76,2.4
20101119,0.18,74.79,24.29,1.73
20101120,0.44,73.28,24.55,0.94
20101121,4.99,83.75,23.4,1.78
20101122,2.68,77.43,23.79,1.92
20101123,0.1,77.09,23.19,2.31
20101124,0.66,76.18,23.6,1.99
20101125,0.04,77.08,23.72,1.52
20101126,0.0,75.89,23.99,1.88
20101127,0.0,69.78,22.53,2.1
20101128,0.0,66.85,21.44,1.74
20101129,0.0,74.36,22.69,1.96
20101130,0.0,70.45,22.66,2.09
20101201,0.0,72.43,22.56,2.08
20101202,0.0,73.71,22.44,2.11
20101203,0.0,76.23,22.12,2.53
20101204,0.0,72.02,21.59,2.56
20101205,0.0,69.38,20.71,2.65
20101206,0.0,65.64,19.67,2.81
20101207,0.03,76.97,20.39,2.84
20101208,0.01,76.53,21.87,2.59
20101209,0.78,74.56,22.61,1.1
20101210,0.86,71.96,23.01,1.1
20101211,0.0,72.43,21.8,1.79
20101212,0.0,65.46,19.78,1.59
20101213,0.0,65.56,18.94,1.18
20101214,0.0,61.06,19.4,2.06
20101215,0.0,59.72,18.7,2.27
20101216,0.0,52.49,17.55,2.2
20101217,0.0,51.84,17.64,1.75
20101218,0.0,49.51,16.94,2.21
20101219,0.0,50.44,16.72,2.91
20101220,0.0,51.59,16.56,2.32
20101221,0.0,47.7,17.35,1.8
20101222,0.0,42.96,18.05,0.97
20101223,0.0,45.7,18.76,1.46
20101224,0.0,55.72,18.12,1.72
20101225,0.0,51.37,18.58,1.6
20101226,0.0,57.6,18.48,2.09
20101227,0.0,61.17,18.72,2.61
20101228,0.0,61.65,19.14,2.49
20101229,0.0,58.35,19.34,2.07
20101230,0.0,68.2,20.17,1.94
20101231,0.01,67.91,21.43,1.27
20110101,0.0,72.07,20.4,2.33
20110102,0.0,69.73,20.81,2.55
20110103,0.0,63.93,20.73,2.85
20110104,0.0,69.82,20.86,2.23
20110105,0.0,62.01,20.48,2.17
20110106,0.0,48.15,18.52,2.68
20110107,0.0,40.77,17.16,1.88
20110108,0.0,41.09,18.11,1.7
20110109,0.0,39.07,18.38,2.11
20110110,0.0,38.34,18.26,2.2
20110111,0.0,37.74,18.13,1.72
20110112,0.0,37.2,18.51,1.88
20110113,0.0,36.95,19.75,1.86
20110114,0.0,38.94,20.87,1.46
20110115,0.0,40.27,20.98,1.16
20110116,0.0,44.38,20.39,1.16
20110117,0.0,40.6,20.18,1.67
20110118,0.0,33.4,21.84,0.94
20110119,0.0,37.06,21.29,1.76
20110120,0.0,37.21,21.46,1.96
20110121,0.0,34.92,20.16,2.38
20110122,0.0,30.8,20.79,1.74
20110123,0.0,36.81,21.22,1.63
20110124,0.0,42.42,21.39,1.76
20110125,0.0,41.09,22.36,1.31
20110126,0.0,43.19,22.09,1.41
20110127,0.0,42.55,22.29,2.08
20110128,0.0,38.38,22.92,2.15
20110129,0.0,36.97,22.81,1.26
20110130,0.0,38.31,22.86,1.0
20110131,0.0,41.61,22.78,2.17
20110201,0.0,39.18,23.19,2.58
20110202,0.0,35.75,23.21,2.55
20110203,0.0,34.58,22.77,2.54
20110204,0.0,32.64,22.63,2.17
20110205,0.0,26.54,22.93,2.35
20110206,0.0,27.27,23.72,1.91
20110207,0.0,30.4,23.85,0.81
20110208,0.0,26.82,23.88,0.98
20110209,0.0,25.51,23.96,1.46
20110210,0.0,24.54,23.51,1.95
20110211,0.0,31.81,23.65,2.1
20110212,0.0,31.02,24.51,1.38
20110213,0.0,28.61,24.46,1.87
20110214,0.0,27.02,24.01,1.97
20110215,0.0,36.9,23.46,2.12
20110216,0.0,52.99,22.65,2.52
20110217,0.0,40.79,23.43,1.8
20110218,0.0,30.04,23.95,1.79
20110219,0.0,31.24,24.57,1.83
20110220,0.0,28.77,23.72,2.47
20110221,0.0,38.51,24.04,3.15
20110222,0.0,35.91,24.88,2.47
20110223,0.58,46.44,25.57,2.71
20110224,0.43,45.92,26.39,1.38
20110225,0.01,34.12,25.87,1.3
20110226,0.0,36.97,25.94,1.9
20110227,0.0,41.22,27.4,2.63
20110228,0.63,39.01,27.52,2.94
20110301,0.0,37.6,27.73,2.76
20110302,0.0,35.17,28.88,1.78
20110303,0.75,34.24,29.39,2.1
20110304,0.1,29.28,29.66,1.52
20110305,0.0,28.25,28.86,1.18
20110306,0.0,24.91,29.02,1.89
20110307,0.0,22.42,29.31,1.92
20110308,0.0,23.1,30.04,1.53
20110309,0.0,19.1,29.09,1.98
20110310,0.0,17.0,28.1,1.85
20110311,0.0,17.57,27.83,2.47
20110312,0.0,15.65,27.21,3.27
20110313,0.0,18.65,27.96,2.07
20110314,0.0,16.99,27.83,1.82
20110315,0.0,12.08,28.4,2.89
20110316,0.0,11.49,27.78,3.47
20110317,0.0,13.45,28.25,2.56
20110318,0.0,19.89,29.18,1.76
20110319,0.0,16.94,29.72,1.16
20110320,0.0,16.11,29.62,1.66
20110321,0.0,17.21,28.86,2.02
20110322,0.0,19.33,29.19,1.96
20110323,0.0,20.4,29.61,2.01
20110324,0.01,22.48,30.47,2.07
20110325,0.08,23.13,31.11,1.44
20110326,0.06,26.96,30.81,2.38
20110327,0.0,22.03,30.53,1.36
20110328,0.0,12.92,30.85,0.94
20110329,0.0,13.8,30.57,1.66
20110330,0.0,13.13,30.25,2.73
20110331,0.0,14.76,30.47,3.08
20110401,0.0,15.12,29.86,2.93
20110402,0.0,16.69,28.91,2.36
20110403,0.0,24.49,28.83,3.23
20110404,0.0,21.94,28.56,2.57
20110405,0.0,18.7,28.66,2.55
20110406,0.01,24.24,29.62,2.06
20110407,0.27,28.27,30.53,1.75
20110408,1.83,30.28,31.46,2.01
20110409,0.42,35.46,31.07,1.9
20110410,0.0,31.12,31.73,1.99
20110411,0.0,27.05,32.79,1.88
20110412,3.99,28.87,33.39,1.63
20110413,2.21,36.01,32.76,1.47
20110414,0.34,32.63,32.06,1.42
20110415,0.01,30.24,31.94,2.64
20110416,0.0,28.65,32.94,1.43
20110417,0.36,34.42,32.48,2.29
20110418,0.0,33.49,32.63,1.57
20110419,0.01,27.61,34.02,0.78
20110420,0.0,28.85,32.4,1.17
20110421,0.0,27.89,32.87,1.08
20110422,0.18,26.06,31.99,1.67
20110423,0.23,38.64,31.35,2.94
20110424,8.26,38.82,31.55,2.01
20110425,5.59,44.47,30.99,1.72
20110426,0.0,39.63,31.52,1.72
20110427,0.0,33.11,31.79,1.38
20110428,0.0,22.98,32.43,1.28
20110429,0.0,27.13,32.42,1.98
20110430,0.01,29.59,33.13,1.98
20110501,2.76,36.96,32.88,1.91
20110502,0.81,37.11,32.48,1.68
20110503,0.01,29.43,32.21,3.01
20110504,0.0,29.56,31.94,4.66
20110505,0.0,29.48,30.73,3.45
20110506,0.0,29.88,31.78,3.41
20110507,0.0,28.48,30.87,4.31
20110508,0.0,32.93,31.27,2.7
20110509,0.0,34.84,32.35,3.16
20110510,0.02,32.54,32.19,3.48
20110511,0.0,24.56,32.73,3.33
20110512,0.0,24.13,32.47,3.3
20110513,0.0,26.93,32.59,2.7
20110514,0.0,25.56,33.53,2.95
20110515,0.0,22.21,33.73,2.69
20110516,0.1,27.28,33.08,2.83
20110517,0.92,22.29,34.12,3.12
20110518,0.13,36.39,32.24,2.97
20110519,0.35,29.78,33.91,4.06
20110520,0.0,29.87,32.79,5.11
20110521,0.0,40.48,31.57,5.67
20110522,0.15,41.9,31.91,5.15
20110523,0.01,40.95,32.33,3.94
20110524,0.0,41.41,31.92,3.24
20110525,1.68,50.71,29.8,2.24
20110526,3.2,46.35,30.94,2.37
20110527,0.68,43.55,31.85,2.49
20110528,0.55,42.27,32.04,2.94
20110529,9.88,44.88,32.49,3.55
20110530,2.13,48.78,32.0,4.23
20110531,0.07,50.88,30.46,4.99
20110601,2.62,56.69,28.67,3.93
20110602,4.45,59.43,28.01,1.62
20110603,12.61,63.84,27.96,2.32
20110604,12.99,69.98,27.76,3.15
20110605,4.67,72.6,27.23,3.34
20110606,1.07,66.43,28.26,3.06
20110607,0.37,70.13,27.02,4.14
20110608,1.53,71.11,26.52,4.76
20110609,0.08,75.38,26.19,4.75
20110610,0.0,68.98,26.68,5.1
20110611,0.0,69.22,26.64,4.67
20110612,0.0,61.61,27.21,5.08
20110613,0.41,64.45,28.06,4.97
20110614,0.41,59.75,28.34,5.59
20110615,0.46,61.4,27.11,6.51
20110616,0.83,61.07,26.42,7.27
20110617,0.93,71.44,26.14,6.39
20110618,0.68,62.99,27.82,6.23
20110619,0.08,60.58,28.38,6.24
20110620,0.62,61.76,28.18,6.39
20110621,1.55,63.43,27.67,6.03
20110622,5.03,65.73,27.84,6.21
20110623,0.1,62.69,28.39,6.13
20110624,1.63,64.66,27.71,5.97
20110625,1.48,70.15,26.45,5.61
20110626,0.53,67.77,26.64,6.78
20110627,1.21,64.48,27.58,6.29
20110628,1.08,68.25,27.11,6.19
20110629,0.18,63.4,27.92,5.85
20110630,0.01,59.54,28.42,4.37
20110701,0.09,57.06,29.0,4.69
20110702,1.88,61.98,28.09,4.85
20110703,0.81,62.95,27.04,3.98
20110704,1.01,58.86,27.88,3.72
20110705,11.56,70.74,25.86,3.34
20110706,26.34,71.89,25.14,3.97
20110707,21.74,80.51,23.84,4.55
20110708,3.17,72.19,25.55,5.62
20110709,1.26,68.43,26.66,5.23
20110710,0.39,66.25,27.22,5.03
20110711,0.55,68.05,26.76,5.49
20110712,3.61,69.96,26.24,4.97
20110713,11.16,78.89,24.8,5.92
20110714,5.25,72.92,25.6,5.31
20110715,0.31,68.45,26.78,4.87
20110716,1.97,72.15,26.82,5.25
20110717,3.38,74.64,26.2,5.37
20110718,3.31,80.18,25.65,5.39
20110719,3.27,82.05,25.66,5.59
20110720,4.48,75.81,25.9,5.47
20110721,1.44,75.26,25.72,5.25
20110722,0.41,75.43,25.63,5.25
20110723,1.36,71.19,26.36,4.95
20110724,1.65,66.27,27.23,3.78
20110725,8.48,69.71,26.97,2.73
20110726,2.96,70.04,26.55,2.75
20110727,16.15,74.81,25.34,4.12
20110728,5.25,73.3,25.43,4.56
20110729,14.64,80.1,24.78,4.2
20110730,4.81,79.93,25.35,3.86
20110731,10.16,85.53,24.16,5.31
20110801,1.15,80.59,24.11,5.03
20110802,3.75,76.71,25.57,4.72
20110803,1.34,81.2,24.59,4.02
20110804,0.9,79.76,24.91,4.44
20110805,0.34,73.76,26.23,4.92
20110806,0.4,74.39,25.71,4.6
20110807,0.97,73.33,26.21,4.76
20110808,0.5,70.59,26.69,5.2
20110809,0.06,69.3,26.69,5.39
20110810,0.17,68.92,26.7,5.19
20110811,0.09,68.43,26.71,5.57
20110812,0.64,71.87,25.83,5.02
20110813,1.23,75.96,25.46,4.11
20110814,0.43,71.05,26.57,4.31
20110815,0.44,71.51,26.53,4.0
20110816,0.24,70.1,26.72,3.77
20110817,0.1,69.33,26.65,3.67
20110818,11.46,77.12,25.6,3.08
20110819,6.89,75.35,25.3,2.76
20110820,8.96,79.84,25.1,1.85
20110821,10.84,79.43,25.24,1.5
20110822,3.0,77.87,24.91,2.44
20110823,6.75,83.36,24.61,2.44
20110824,9.91,79.8,24.98,3.2
20110825,9.46,79.7,25.05,3.69
20110826,16.72,83.74,24.06,4.29
20110827,10.49,81.9,23.15,5.79
20110828,6.04,80.05,24.4,5.91
20110829,5.63,79.06,24.98,5.27
20110830,8.35,78.33,25.33,4.34
20110831,8.24,81.53,25.39,2.95
20110901,11.97,85.2,24.61,4.11
20110902,6.51,83.8,24.9,4.0
20110903,13.06,83.4,24.44,4.82
20110904,5.32,81.01,24.95,4.9
20110905,1.23,80.53,24.41,4.2
20110906,2.32,78.55,25.05,4.79
20110907,3.78,80.2,25.01,4.49
20110908,0.5,77.72,25.22,3.58
20110909,0.04,75.71,25.65,3.27
20110910,0.43,77.3,25.22,3.2
20110911,0.37,74.71,25.71,3.32
20110912,0.09,73.21,25.88,3.0
20110913,0.02,72.32,26.23,2.06
20110914,2.79,82.92,24.5,1.87
20110915,3.67,81.63,25.06,1.97
20110916,0.38,73.78,25.85,3.04
20110917,0.17,75.56,25.13,3.18
20110918,0.11,74.01,25.58,2.98
20110919,0.0,71.73,25.55,2.88
20110920,0.1,70.97,25.61,3.0
20110921,0.13,73.04,24.79,3.17
20110922,0.13,71.88,24.23,2.83
20110923,0.15,70.76,24.63,2.5
20110924,0.35,77.19,24.02,2.3
20110925,0.46,71.12,25.24,1.63
20110926,0.08,69.66,25.35,2.26
20110927,0.01,67.37,25.11,2.07
20110928,4.42,72.51,25.25,1.39
20110929,4.29,79.63,24.06,1.18
20110930,1.43,67.87,25.19,1.58
20111001,2.1,69.33,25.38,0.79
20111002,1.94,78.09,24.67,0.61
20111003,9.1,78.19,25.13,2.09
20111004,4.25,80.78,23.6,2.08
20111005,0.1,67.83,24.59,2.15
20111006,0.08,67.23,24.96,1.86
20111007,0.99,68.92,25.68,1.99
20111008,2.12,71.7,25.36,1.64
20111009,0.31,66.38,25.88,2.16
20111010,0.04,70.0,25.79,2.38
20111011,31.93,82.25,24.38,2.0
20111012,11.0,86.96,23.74,2.09
20111013,1.27,80.01,25.17,1.73
20111014,1.15,78.27,25.73,1.38
20111015,14.6,77.02,25.82,1.17
20111016,11.81,73.18,25.76,1.55
20111017,1.35,75.72,24.9,2.13
20111018,0.9,70.95,25.18,1.93
20111019,4.32,71.08,24.96,1.01
20111020,2.17,73.72,23.87,1.01
20111021,0.0,62.88,24.26,1.65
20111022,0.0,58.68,23.12,2.4
20111023,0.0,57.45,23.04,2.28
20111024,0.0,59.02,22.41,2.48
20111025,0.01,63.17,23.32,2.86
20111026,0.01,70.96,23.34,2.92
20111027,0.16,73.74,23.95,2.51
20111028,0.05,72.77,24.71,2.88
20111029,0.1,70.34,24.38,2.51
20111030,0.05,67.04,24.3,2.41
20111031,0.0,61.32,23.53,2.46
20111101,0.0,62.5,23.31,2.43
20111102,0.0,63.25,23.34,2.86
20111103,0.01,59.77,23.29,2.73
20111104,0.0,65.18,23.14,2.22
20111105,0.0,59.12,23.44,2.32
20111106,0.0,53.37,22.87,2.03
20111107,0.0,51.69,22.67,1.76
20111108,0.0,51.93,22.71,2.02
20111109,0.0,51.14,22.69,2.36
20111110,0.0,48.31,22.24,1.91
20111111,0.0,51.59,22.86,1.98
20111112,0.0,53.65,23.33,1.91
20111113,0.0,51.93,23.66,2.09
20111114,0.0,56.06,23.48,2.28
20111115,0.0,57.74,23.27,2.69
20111116,0.0,48.36,22.08,2.71
20111117,0.0,43.06,21.18,2.45
20111118,0.0,41.55,21.39,2.33
20111119,0.0,41.03,21.79,2.33
20111120,0.0,42.5,22.16,2.77
20111121,0.0,45.21,21.94,3.02
20111122,0.0,44.87,21.22,2.61
20111123,0.0,49.87,21.06,2.97
20111124,0.0,52.53,21.53,2.48
20111125,0.0,51.35,22.12,2.57
20111126,0.0,61.64,23.15,2.99
20111127,0.0,57.49,25.05,3.54
20111128,0.01,61.32,24.94,2.68
