,PRECTOT,RH2M,T2M,WS2M
20100420,0.0,34.08,34.33,2.92
20100421,0.1,31.77,34.26,3.6
20100422,0.21,35.11,34.54,2.44
20100423,0.25,33.42,35.42,1.56
20100424,0.14,34.71,34.23,1.51
20100425,0.01,38.17,33.1,1.75
20100426,9.04,40.69,32.73,2.31
20100427,0.07,43.54,32.11,2.61
20100428,0.0,38.19,32.82,2.23
20100429,0.01,41.36,32.23,1.97
20100430,0.42,50.62,30.29,2.21
20100501,0.14,41.63,30.06,2.05
20100502,0.05,37.89,30.59,2.76
20100503,0.0,36.69,32.83,1.78
20100504,0.85,35.41,33.63,1.84
20100505,0.16,35.17,34.36,1.99
20100506,0.0,35.29,35.06,2.19
20100507,0.02,36.0,35.24,2.97
20100508,0.0,35.67,34.93,2.05
20100509,0.05,33.03,35.84,1.95
20100510,0.0,37.16,35.15,2.85
20100511,0.62,35.22,35.86,3.33
20100512,0.27,37.87,33.88,3.37
20100513,0.0,34.4,35.71,2.74
20100514,0.26,35.45,36.01,3.11
20100515,0.54,39.2,34.95,2.47
20100516,0.25,42.94,33.87,3.03
20100517,0.09,39.87,34.22,2.5
20100518,2.37,36.15,34.77,3.26
20100519,6.25,54.79,30.67,2.61
20100520,24.21,66.84,29.37,4.28
20100521,4.41,61.67,30.64,4.5
20100522,6.94,65.7,29.91,4.66
20100523,0.03,62.07,30.28,4.31
20100524,0.0,57.01,31.3,5.26
20100525,0.0,52.61,31.95,4.96
20100526,0.0,51.53,32.19,6.14
20100527,0.0,48.38,31.9,5.67
20100528,0.0,48.54,31.79,5.03
20100529,0.18,54.13,30.88,5.38
20100530,0.29,53.97,31.07,4.34
20100531,0.08,63.36,28.2,5.67
20100601,0.35,50.94,31.51,4.36
20100602,0.17,52.92,31.24,4.24
20100603,0.99,46.55,32.67,3.19
20100604,4.69,53.33,31.51,3.42
20100605,0.03,47.1,31.35,4.11
20100606,0.0,56.28,29.49,5.49
20100607,0.0,55.13,29.68,4.44
20100608,0.27,49.76,31.02,4.06
20100609,0.45,56.37,30.18,3.49
20100610,15.52,62.41,29.19,2.22
20100611,22.94,68.8,28.28,1.76
20100612,5.42,70.53,28.43,1.5
20100613,1.5,74.09,27.77,2.73
20100614,1.14,65.63,28.29,5.19
20100615,1.14,64.88,27.77,5.61
20100616,2.13,66.49,27.57,4.48
20100617,1.05,61.3,28.46,5.53
20100618,0.4,68.87,27.56,4.12
20100619,3.42,68.82,28.33,3.15
20100620,1.07,71.92,27.7,2.62
20100621,0.1,63.91,28.3,3.15
20100622,0.26,64.47,28.47,4.66
20100623,0.67,68.57,28.11,5.0
20100624,0.32,68.16,27.1,5.32
20100625,4.12,65.01,28.02,5.45
20100626,0.41,63.16,28.38,4.83
20100627,0.11,62.0,28.64,4.93
20100628,0.36,58.37,28.86,4.87
20100629,0.06,60.75,29.42,4.61
20100630,0.05,65.2,28.05,4.97
20100701,4.25,70.59,26.56,4.95
20100702,0.89,71.55,24.99,5.55
20100703,0.66,62.56,27.19,5.42
20100704,0.01,59.89,28.17,4.79
20100705,41.47,72.22,26.13,4.54
20100706,8.28,73.39,26.14,4.19
20100707,13.69,73.99,25.86,3.23
20100708,3.13,75.39,25.53,3.19
20100709,1.65,67.88,26.83,2.49
20100710,42.04,73.97,27.44,2.24
20100711,9.98,83.43,25.54,3.25
20100712,0.35,83.17,25.22,2.59
20100713,0.12,72.18,26.22,3.63
20100714,1.16,71.1,25.51,4.04
20100715,3.04,75.38,26.11,3.51
20100716,12.57,79.6,25.83,3.4
20100717,5.8,79.52,25.22,3.62
20100718,0.61,71.32,26.59,4.77
20100719,0.91,72.29,27.1,4.26
20100720,1.94,75.55,26.4,5.04
20100721,21.58,78.83,26.39,5.07
20100722,0.24,73.23,26.43,4.92
20100723,4.46,75.19,26.56,4.88
20100724,3.06,77.53,25.28,5.71
20100725,3.46,80.89,25.29,5.2
20100726,0.16,74.01,26.3,5.74
20100727,4.29,71.39,27.04,5.02
20100728,18.13,80.04,26.12,4.32
20100729,21.63,84.9,25.02,4.75
20100730,2.86,77.58,25.62,5.37
20100731,0.41,75.38,26.19,4.9
20100801,0.08,73.12,26.67,5.23
20100802,0.23,73.56,26.72,4.83
20100803,0.03,76.95,26.27,4.88
20100804,0.0,78.81,25.96,3.96
20100805,0.1,72.63,26.95,4.13
20100806,0.17,74.36,25.98,4.94
20100807,1.52,66.46,26.42,4.23
20100808,0.95,71.41,27.12,3.82
20100809,0.07,68.39,27.46,4.21
20100810,0.21,68.11,27.52,3.83
20100811,0.01,72.63,27.33,3.62
20100812,32.5,83.21,26.46,2.45
20100813,19.04,83.85,25.6,2.82
20100814,0.97,74.46,27.04,2.89
20100815,8.72,83.32,25.89,1.91
20100816,1.47,82.22,26.22,1.84
20100817,1.55,85.38,25.79,2.9
20100818,0.24,77.68,25.82,4.36
20100819,0.75,79.41,25.9,3.26
20100820,22.94,88.92,25.07,2.96
20100821,8.72,83.1,25.56,1.27
20100822,9.07,82.49,25.85,2.34
20100823,21.07,86.42,25.44,3.3
20100824,9.83,90.76,25.25,1.76
20100825,7.42,90.14,24.89,2.1
20100826,8.13,84.36,25.28,2.98
20100827,0.25,80.86,25.41,3.24
20100828,0.44,80.96,26.2,3.0
20100829,1.23,83.74,25.61,3.59
20100830,2.41,83.69,24.96,3.69
20100831,0.28,79.6,25.22,4.82
20100901,0.05,77.06,25.72,4.27
20100902,21.61,82.71,25.52,3.82
20100903,12.44,84.75,25.04,4.22
20100904,0.72,81.99,25.15,4.51
20100905,4.6,81.19,25.62,3.93
20100906,7.41,82.22,25.4,4.38
20100907,2.38,82.35,25.22,4.17
20100908,0.55,78.85,25.95,4.12
20100909,0.08,80.16,26.06,3.08
20100910,0.74,80.66,26.07,2.62
20100911,2.74,85.12,24.8,2.4
20100912,1.51,85.54,24.74,2.22
20100913,1.88,80.8,25.51,2.35
20100914,3.28,81.99,25.12,2.91
20100915,11.41,87.91,24.1,2.65
20100916,3.14,84.37,24.75,3.45
20100917,0.66,84.84,24.65,2.93
20100918,0.21,83.59,24.79,2.94
20100919,0.0,79.54,25.53,2.63
20100920,0.11,81.48,24.25,1.85
20100921,1.38,79.57,25.3,0.86
20100922,0.64,80.7,26.08,1.05
20100923,1.29,82.93,25.73,1.12
20100924,8.56,82.67,25.85,1.1
20100925,3.81,80.34,26.0,0.96
20100926,3.36,83.25,25.71,1.61
20100927,1.46,84.94,25.44,2.21
20100928,0.1,83.72,25.71,2.32
20100929,1.11,80.03,24.97,1.61
20100930,1.55,82.42,24.62,1.46
20101001,0.65,84.78,24.88,1.79
20101002,0.21,82.54,25.12,1.73
20101003,0.23,83.0,25.44,1.87
20101004,0.27,77.19,26.27,1.01
20101005,1.76,80.54,26.1,1.23
20101006,7.04,84.32,26.0,1.6
20101007,3.43,76.79,26.12,2.15
20101008,0.0,75.86,25.39,1.86
20101009,0.0,78.9,25.9,2.11
20101010,0.02,76.44,26.27,2.23
20101011,0.0,82.31,24.85,2.24
20101012,0.0,74.73,25.89,1.81
20101013,3.08,71.89,26.34,1.5
20101014,0.33,66.6,25.81,1.41
20101015,0.02,74.61,24.98,2.04
20101016,2.27,72.99,25.83,3.14
20101017,0.72,74.55,25.18,3.35
20101018,0.22,74.58,25.43,2.35
20101019,4.28,74.45,26.35,1.08
20101020,0.88,76.22,26.73,1.1
20101021,0.87,75.82,26.81,1.85
20101022,1.45,74.31,26.69,2.73
20101023,10.31,78.99,25.75,2.35
20101024,13.29,83.74,25.39,1.79
20101025,3.0,81.63,24.52,1.5
20101026,0.02,79.53,25.33,1.44
20101027,0.03,79.0,25.37,1.7
20101028,0.67,75.73,23.92,2.54
20101029,8.33,82.26,23.64,2.52
20101030,3.83,86.06,23.31,2.31
20101031,3.94,87.79,23.0,2.88
20101101,4.85,91.28,22.73,3.91
20101102,9.58,86.68,24.13,3.06
20101103,4.61,90.63,23.71,2.43
20101104,2.61,85.74,24.38,1.92
20101105,0.65,84.33,24.63,1.66
20101106,0.1,81.25,24.5,1.84
20101107,18.08,85.5,22.88,3.08
20101108,10.06,87.72,24.46,5.35
20101109,0.99,85.75,24.94,2.73
20101110,0.13,84.8,25.03,1.6
20101111,1.01,84.93,24.35,1.12
20101112,0.24,79.73,25.33,0.9
20101113,0.02,79.92,25.58,1.19
20101114,3.49,82.65,25.16,1.61
20101115,2.33,82.42,24.67,1.9
20101116,2.94,80.73,24.37,2.54
20101117,3.83,90.21,23.66,3.55
20101118,5.77,83.19,24.28,2.42
20101119,0.24,82.32,24.13,1.61
20101120,0.01,78.89,24.29,1.54
20101121,0.05,74.58,23.64,1.78
20101122,0.02,72.86,23.3,1.67
20101123,0.09,77.69,24.07,2.23
20101124,0.01,77.2,24.05,2.03
20101125,0.01,76.21,24.17,2.26
20101126,0.0,72.28,23.26,1.95
20101127,0.01,82.86,22.08,1.16
20101128,0.01,75.49,23.88,2.31
20101129,0.02,78.17,23.88,2.27
20101130,0.01,74.81,23.67,2.48
20101201,0.05,74.19,23.48,2.56
20101202,0.13,75.71,24.12,2.69
20101203,0.01,73.23,23.5,2.46
20101204,0.0,67.84,22.54,2.19
20101205,0.07,70.91,20.72,1.96
20101206,1.65,75.3,20.66,1.73
20101207,4.29,85.91,21.25,3.21
20101208,0.33,79.27,23.43,2.62
20101209,0.0,72.61,24.91,1.51
20101210,1.98,74.76,24.74,0.74
20101211,0.82,71.05,24.45,2.27
20101212,0.01,66.0,23.43,2.46
20101213,0.02,63.46,23.26,1.43
20101214,0.03,72.22,23.54,1.98
20101215,0.03,71.41,22.82,2.48
20101216,0.02,72.28,22.14,2.35
20101217,0.0,74.6,23.15,1.89
20101218,0.0,62.93,21.34,2.06
20101219,0.01,64.63,19.15,2.22
20101220,0.06,62.55,20.15,2.58
20101221,0.02,56.72,19.48,1.6
20101222,0.0,54.93,19.06,1.32
20101223,0.0,60.66,19.23,1.89
20101224,0.0,64.56,20.1,2.01
20101225,0.0,64.06,20.31,1.97
20101226,0.0,63.79,20.53,2.16
20101227,0.0,62.47,20.8,2.53
20101228,0.0,64.03,20.91,2.62
20101229,0.0,67.02,22.07,2.66
20101230,0.0,67.95,22.82,2.8
20101231,0.0,66.75,22.14,2.21
20110101,0.0,64.99,23.42,1.78
20110102,0.0,65.3,23.73,2.35
20110103,0.0,68.59,23.72,3.17
20110104,0.02,73.14,23.82,3.47
20110105,0.0,65.57,23.3,2.45
20110106,0.0,54.89,21.85,2.3
20110107,0.0,51.62,21.87,2.0
20110108,0.0,58.18,22.49,1.66
20110109,0.0,57.04,23.17,1.77
20110110,0.0,40.49,21.64,2.05
20110111,0.0,34.12,20.74,1.61
20110112,0.0,48.9,20.82,1.68
20110113,0.0,52.05,21.4,1.94
20110114,0.0,53.36,21.87,2.3
20110115,0.0,55.55,21.86,2.62
20110116,0.0,48.98,22.44,2.04
20110117,0.0,49.9,22.67,1.6
20110118,0.0,44.91,22.85,1.66
20110119,0.0,44.85,22.91,1.65
20110120,0.0,48.33,23.91,1.93
20110121,0.0,50.28,23.84,2.05
20110122,0.0,55.06,23.8,2.37
20110123,0.0,57.42,23.92,2.74
20110124,0.0,55.59,23.23,2.88
20110125,0.0,53.25,22.86,2.89
20110126,0.0,56.49,22.85,3.02
20110127,0.0,51.62,23.57,2.74
20110128,0.0,48.98,23.52,2.62
20110129,0.0,51.49,23.85,3.08
20110130,0.0,48.69,24.19,3.11
20110131,0.0,48.62,24.21,3.19
20110201,0.0,43.95,24.47,3.15
20110202,0.0,48.98,24.41,3.17
20110203,0.0,51.77,24.34,2.93
20110204,0.0,50.31,24.12,2.27
20110205,0.0,48.0,24.53,2.72
20110206,0.0,49.96,24.09,2.82
20110207,0.0,47.42,23.74,2.46
20110208,0.0,37.26,24.09,2.54
20110209,0.0,29.53,23.78,2.64
20110210,0.0,30.47,24.26,2.73
20110211,0.0,33.6,24.45,3.34
20110212,0.0,34.15,24.58,2.65
20110213,0.0,32.11,24.65,2.99
20110214,0.0,29.55,24.24,2.69
20110215,0.0,38.67,24.88,1.8
20110216,0.0,46.95,26.45,0.87
20110217,0.0,42.84,27.65,1.12
20110218,1.98,46.87,28.17,1.81
20110219,1.0,49.24,28.1,1.58
20110220,0.0,47.12,28.57,2.08
20110221,0.34,43.47,28.45,1.81
20110222,0.04,55.5,27.26,3.64
20110223,0.04,54.96,26.88,3.5
20110224,0.0,52.75,27.22,2.56
20110225,0.23,48.38,28.12,2.81
20110226,0.02,48.94,27.91,3.22
20110227,0.0,44.57,27.21,3.55
20110228,0.0,43.31,26.74,3.5
20110301,0.0,45.61,26.84,3.44
20110302,0.0,40.94,27.7,2.85
20110303,0.0,33.8,27.67,3.25
20110304,0.0,28.47,27.69,2.94
20110305,0.0,25.51,27.99,3.08
20110306,0.0,22.95,27.93,3.14
20110307,0.0,22.79,29.03,2.36
20110308,0.0,22.38,30.39,1.88
20110309,0.0,25.57,30.37,2.32
20110310,0.0,25.8,29.99,2.76
20110311,0.0,26.56,29.11,2.57
20110312,0.0,36.53,28.59,2.8
20110313,0.0,37.63,29.13,2.87
20110314,0.0,38.93,29.42,2.45
20110315,0.0,37.13,29.6,2.87
20110316,0.0,35.26,29.24,2.9
20110317,0.0,33.53,28.51,3.36
20110318,0.0,30.41,27.52,2.69
20110319,0.0,27.49,28.59,2.65
20110320,0.0,24.02,29.27,2.24
20110321,0.0,30.8,29.57,1.71
20110322,0.0,33.06,30.8,1.44
20110323,0.0,29.2,31.27,3.0
20110324,0.0,26.1,30.79,2.81
20110325,0.0,31.68,30.7,2.73
20110326,0.03,33.94,30.96,2.73
20110327,0.0,30.98,31.66,2.2
20110328,0.0,28.23,31.63,2.17
20110329,0.0,29.9,31.33,2.27
20110330,0.0,26.58,32.03,1.63
20110331,0.0,21.05,31.92,1.64
20110401,0.0,22.52,31.9,1.42
20110402,0.0,21.66,32.19,1.22
20110403,0.0,21.46,31.56,2.3
20110404,0.0,22.62,30.95,2.27
20110405,0.0,21.83,31.2,1.48
20110406,0.0,30.5,31.47,1.72
20110407,0.0,33.66,30.85,3.42
20110408,0.0,32.09,31.52,2.8
20110409,0.0,35.73,31.28,2.45
20110410,0.0,36.54,31.0,3.28
20110411,0.0,35.23,31.43,3.16
20110412,0.0,28.53,32.26,2.62
20110413,0.01,30.96,32.69,2.85
20110414,0.22,32.27,32.27,2.39
20110415,14.18,47.19,30.67,1.27
20110416,0.07,56.4,29.54,1.28
20110417,0.01,46.97,30.36,1.47
20110418,0.0,44.92,30.97,0.99
20110419,2.37,46.84,30.39,1.7
20110420,0.21,55.79,29.53,1.39
20110421,2.52,49.04,29.96,1.89
20110422,8.35,64.03,27.68,2.27
20110423,0.98,59.73,27.93,2.67
20110424,0.01,57.02,28.69,2.02
20110425,0.0,53.14,29.7,2.87
20110426,0.0,50.68,30.33,3.21
20110427,0.0,44.16,30.89,2.36
20110428,2.59,43.88,32.01,2.52
20110429,0.13,43.24,32.44,2.75
20110430,0.36,46.17,32.23,2.67
20110501,0.01,40.66,32.93,2.08
20110502,1.63,45.1,32.23,2.09
20110503,0.13,36.76,33.82,2.45
20110504,0.0,28.19,34.8,3.51
20110505,0.0,22.41,34.01,3.42
20110506,0.0,26.25,33.9,3.47
20110507,0.0,32.98,33.14,4.47
20110508,0.0,32.08,32.29,3.98
20110509,0.02,35.36,33.09,3.42
20110510,0.22,38.44,33.07,4.19
20110511,0.0,34.95,33.9,1.41
20110512,0.0,31.31,34.62,3.2
20110513,0.15,32.84,34.64,3.09
20110514,1.4,34.88,34.28,2.74
20110515,0.2,37.03,34.0,2.36
20110516,2.05,36.48,34.16,2.75
20110517,0.51,41.35,33.18,1.8
20110518,0.39,37.63,33.9,2.14
20110519,12.67,47.92,32.06,2.97
20110520,0.42,47.57,31.9,3.47
20110521,0.0,42.06,31.79,3.94
20110522,0.0,45.06,31.81,3.71
20110523,0.0,44.9,32.82,3.29
20110524,0.22,43.94,33.27,3.05
20110525,28.72,62.82,29.4,2.73
20110526,4.23,60.88,30.06,1.67
20110527,12.05,62.38,30.03,1.91
20110528,1.56,70.39,27.92,3.17
20110529,3.43,59.5,30.66,2.92
20110530,0.89,63.68,29.81,4.02
20110531,0.71,68.44,28.15,4.69
20110601,17.96,72.63,27.75,3.68
20110602,9.88,69.39,28.23,2.32
20110603,1.23,67.82,27.72,3.47
20110604,4.19,67.57,28.25,3.6
20110605,0.42,62.86,28.63,4.6
20110606,1.35,62.36,28.77,4.29
20110607,0.88,52.89,28.47,4.32
20110608,0.47,58.51,28.58,4.23
20110609,0.01,59.85,29.08,4.75
20110610,0.0,65.18,28.41,4.77
20110611,0.0,61.98,28.15,5.1
20110612,0.0,68.3,27.02,4.71
20110613,0.0,62.15,28.42,5.21
20110614,0.09,60.24,28.2,6.39
20110615,0.3,64.11,26.09,6.44
20110616,0.03,56.09,26.22,6.92
20110617,0.45,53.92,27.29,7.09
20110618,0.12,59.49,28.33,7.19
20110619,0.0,56.22,29.34,6.56
20110620,0.08,55.32,29.39,6.29
20110621,0.0,57.63,28.61,6.17
20110622,0.0,56.9,29.6,6.69
20110623,1.33,59.27,29.36,5.8
20110624,2.76,57.24,30.1,5.54
20110625,4.68,64.12,28.4,5.32
20110626,1.58,61.74,28.25,5.84
20110627,4.69,63.58,27.94,5.86
20110628,0.12,63.51,27.83,6.39
20110629,0.0,58.17,28.9,5.79
20110630,0.01,57.98,29.43,4.35
20110701,2.25,64.85,28.22,3.94
20110702,0.49,65.33,27.01,4.92
20110703,0.13,57.8,27.81,5.0
20110704,11.84,61.85,27.58,4.37
20110705,4.51,67.06,26.16,4.41
20110706,2.0,62.89,26.08,4.69
20110707,0.1,59.09,27.24,5.31
20110708,0.0,52.93,28.56,5.04
20110709,0.0,56.97,28.98,4.71
20110710,0.05,59.46,28.29,5.1
20110711,1.89,57.6,29.24,5.08
20110712,4.28,65.77,27.83,4.79
20110713,1.48,72.38,25.45,6.29
20110714,0.62,65.96,26.29,7.1
20110715,0.08,61.14,28.14,6.75
20110716,1.23,67.3,27.77,6.2
20110717,0.2,64.65,27.95,6.78
20110718,0.29,68.15,27.26,6.02
20110719,0.01,59.96,28.59,6.46
20110720,1.28,63.38,27.84,6.41
20110721,0.2,59.78,28.31,6.8
20110722,0.66,57.25,28.54,6.61
20110723,1.45,62.68,27.86,5.92
20110724,0.84,57.33,29.23,4.79
20110725,27.45,70.24,27.45,3.12
20110726,25.26,77.08,25.73,2.85
20110727,1.22,63.43,26.7,4.38
20110728,0.01,63.46,26.83,4.55
20110729,5.04,67.3,26.75,4.26
20110730,4.57,75.61,25.75,4.69
20110731,1.28,65.37,27.15,6.2
20110801,2.18,65.8,26.72,5.71
20110802,2.38,67.66,26.35,5.82
20110803,3.27,69.28,26.36,5.61
20110804,2.33,66.05,27.27,5.48
20110805,0.33,63.77,27.84,5.58
20110806,0.11,66.97,27.11,5.26
20110807,1.29,65.56,27.84,5.75
20110808,0.03,68.93,27.18,4.86
20110809,0.0,63.37,27.81,5.1
20110810,0.02,65.37,27.81,4.51
20110811,0.01,63.85,28.13,4.67
20110812,0.01,65.62,27.47,4.58
20110813,0.05,62.66,28.22,4.49
20110814,0.13,62.06,28.19,3.63
20110815,2.15,68.6,27.46,2.43
20110816,3.24,78.41,25.89,2.7
20110817,1.55,72.75,26.48,2.86
20110818,3.57,73.18,26.32,2.84
20110819,8.01,73.4,26.4,3.36
20110820,30.99,75.87,26.34,2.63
20110821,13.17,78.24,25.45,2.94
20110822,2.59,75.15,26.31,2.15
20110823,15.0,76.48,26.3,2.25
20110824,11.04,82.07,25.71,1.93
20110825,0.52,83.59,25.16,2.91
20110826,3.89,74.9,26.04,4.53
20110827,0.81,75.83,25.1,5.0
20110828,0.28,71.78,26.05,5.37
20110829,0.02,71.16,26.37,5.52
20110830,0.31,69.02,26.88,5.17
20110831,7.03,74.43,26.1,4.23
20110901,2.0,79.02,26.01,4.2
20110902,0.25,73.49,26.75,4.63
20110903,0.01,70.66,26.84,4.46
20110904,0.27,69.64,26.98,3.94
20110905,0.0,68.85,27.19,4.03
20110906,0.23,67.31,27.45,4.44
20110907,0.3,69.99,26.77,4.36
20110908,0.13,72.14,26.51,3.81
20110909,0.04,68.73,27.41,3.65
20110910,0.01,62.89,28.29,3.46
20110911,0.57,66.01,27.8,3.54
20110912,0.01,65.96,27.99,2.71
20110913,3.57,69.19,27.15,2.24
20110914,3.85,78.09,25.79,2.8
20110915,0.77,73.06,26.73,2.61
20110916,0.02,66.94,27.31,3.52
20110917,0.0,64.51,27.47,3.96
20110918,0.0,66.41,27.73,3.1
20110919,0.89,70.85,27.03,2.68
20110920,0.19,66.81,27.2,3.03
20110921,0.8,59.58,27.58,4.37
20110922,0.05,59.81,27.14,3.55
20110923,0.0,57.48,26.92,3.3
20110924,0.0,56.05,27.35,2.82
20110925,0.0,56.89,28.29,2.17
20110926,1.6,57.56,28.54,2.23
20110927,0.86,59.47,28.53,2.1
20110928,0.63,59.82,28.16,2.2
20110929,0.35,60.44,27.88,2.58
20110930,0.7,57.31,28.07,1.46
20111001,1.58,57.91,28.35,1.13
20111002,5.38,61.51,28.27,0.91
20111003,14.66,73.82,26.62,1.07
20111004,5.33,81.96,25.02,1.59
20111005,2.17,72.79,26.16,1.03
20111006,0.27,68.66,27.22,0.9
20111007,0.0,62.18,27.92,1.05
20111008,0.39,63.32,28.36,1.08
20111009,0.02,63.47,28.39,1.57
20111010,12.9,73.82,27.26,0.78
20111011,3.73,73.98,26.37,1.2
20111012,1.11,74.6,25.93,1.07
20111013,0.22,74.63,26.17,1.71
20111014,0.83,66.89,27.06,1.64
20111015,0.1,64.67,28.2,1.68
20111016,1.01,65.96,28.04,1.43
20111017,0.32,64.75,27.65,2.11
20111018,0.0,64.12,27.59,1.66
20111019,0.01,59.27,27.45,1.26
20111020,0.0,55.42,27.03,1.54
20111021,0.0,59.79,27.62,1.77
20111022,0.0,62.11,27.43,2.36
20111023,0.23,68.18,26.33,2.51
20111024,0.25,71.66,26.08,2.36
20111025,5.75,76.16,24.66,3.38
20111026,5.86,75.13,24.64,3.33
20111027,6.15,75.68,24.55,2.89
20111028,2.57,72.16,25.19,2.97
20111029,2.84,78.95,24.51,2.54
20111030,0.93,74.84,24.65,2.69
20111031,0.25,70.04,25.53,2.87
20111101,1.42,74.38,25.5,2.82
20111102,0.5,71.45,25.91,3.15
20111103,0.54,77.0,25.39,3.05
20111104,0.21,69.34,25.59,3.13
20111105,0.02,56.7,25.66,2.69
20111106,0.0,56.56,25.04,2.09
20111107,0.0,55.09,24.1,1.65
20111108,0.0,49.26,24.34,1.76
20111109,0.0,50.85,24.24,1.92
20111110,0.0,54.21,23.67,1.76
20111111,0.0,56.89,24.25,1.94
20111112,0.0,54.82,24.65,1.79
20111113,0.0,58.87,25.18,2.41
20111114,0.0,61.19,25.48,2.57
20111115,0.0,58.42,25.39,2.5
20111116,0.0,53.67,24.74,2.29
20111117,0.0,55.13,24.41,2.24
20111118,0.0,53.54,24.6,2.4
20111119,0.0,50.93,23.93,2.46
20111120,0.0,55.74,23.8,2.65
20111121,0.0,57.81,24.02,2.64
20111122,0.0,59.34,24.01,2.74
20111123,0.0,60.77,23.98,3.09
20111124,0.0,61.12,24.29,2.99
20111125,1.59,67.53,25.32,3.46
20111126,5.78,77.45,24.93,4.24
20111127,3.53,77.39,25.03,4.73
20111128,1.0,74.1,24.99,3.6
