,PRECTOT,RH2M,T2M,WS2M
20100406,0.0,12.2,33.03,1.65
20100407,0.0,15.45,32.56,1.27
20100408,0.0,23.47,32.68,0.94
20100409,0.0,8.82,32.6,2.22
20100410,0.0,10.34,33.81,1.85
20100411,0.0,11.86,34.31,1.48
20100412,0.0,15.08,34.27,0.97
20100413,0.0,26.06,33.85,1.74
20100414,0.0,17.52,34.1,1.48
20100415,0.0,24.29,34.02,0.94
20100416,0.0,30.57,33.52,1.51
20100417,0.0,28.44,33.74,2.18
20100418,0.0,17.58,34.99,2.07
20100419,0.0,14.86,35.42,2.56
20100420,0.0,13.24,35.51,2.99
20100421,0.0,12.61,35.3,2.68
20100422,0.0,15.25,36.0,1.89
20100423,0.0,18.87,35.08,1.62
20100424,0.02,22.48,34.75,2.01
20100425,0.2,14.98,34.29,1.22
20100426,0.0,27.13,34.2,2.17
20100427,0.15,28.6,34.09,1.54
20100428,3.4,33.93,34.58,1.57
20100429,3.19,43.26,33.06,2.26
20100430,0.3,39.23,33.86,3.06
20100501,0.06,33.94,33.79,4.44
20100502,0.49,36.87,31.44,3.6
20100503,1.1,43.99,30.48,1.63
20100504,7.73,47.34,30.75,2.73
20100505,11.4,53.64,30.21,3.19
20100506,4.92,55.78,29.96,2.71
20100507,8.27,57.83,30.43,1.81
20100508,0.83,53.25,31.67,2.55
20100509,0.0,42.14,33.04,1.47
20100510,0.01,35.96,34.22,1.09
20100511,0.11,32.38,34.48,1.1
20100512,0.0,34.66,33.91,1.11
20100513,0.0,38.71,34.48,1.39
20100514,1.47,37.74,34.71,1.73
20100515,1.26,41.18,34.7,2.69
20100516,0.1,37.09,34.79,1.64
20100517,0.21,38.68,34.92,2.5
20100518,0.0,41.24,33.54,3.9
20100519,0.0,52.3,31.92,4.04
20100520,0.22,58.72,30.17,4.28
20100521,3.16,64.81,29.27,3.5
20100522,3.83,68.87,28.54,3.23
20100523,1.6,60.89,29.59,2.71
20100524,4.01,53.31,32.03,1.6
20100525,1.05,48.14,33.65,1.9
20100526,6.11,38.44,35.2,1.98
20100527,1.0,48.01,33.6,2.73
20100528,3.13,51.34,32.79,2.59
20100529,4.44,53.65,32.45,1.61
20100530,2.2,53.41,32.55,2.07
20100531,0.52,44.9,34.19,1.71
20100601,0.0,35.65,34.87,1.47
20100602,0.0,30.3,35.52,1.21
20100603,0.0,26.84,36.81,2.27
20100604,0.14,31.16,36.57,2.12
20100605,0.11,28.27,37.14,2.64
20100606,0.21,25.86,36.91,2.49
20100607,0.1,35.41,34.35,1.2
20100608,0.05,40.47,34.21,1.76
20100609,6.16,51.09,32.31,2.22
20100610,1.53,56.76,30.76,2.19
20100611,3.41,56.63,30.8,2.17
20100612,2.63,61.61,29.89,2.53
20100613,5.65,66.24,29.09,1.96
20100614,4.69,73.17,28.45,2.77
20100615,0.94,58.89,30.85,2.69
20100616,3.39,56.8,31.38,4.06
20100617,2.25,65.28,30.01,3.23
20100618,2.68,69.9,28.89,2.2
20100619,4.7,76.87,27.82,2.78
20100620,2.07,75.15,28.08,3.16
20100621,0.98,67.41,29.72,2.86
20100622,4.51,63.47,31.01,1.96
20100623,6.22,72.46,29.25,1.89
20100624,6.95,70.54,28.77,1.18
20100625,12.97,74.0,28.42,0.94
20100626,14.19,78.38,28.44,1.43
20100627,13.23,80.99,27.64,2.94
20100628,1.65,78.52,27.81,2.65
20100629,21.67,74.56,29.03,1.92
20100630,8.87,79.32,28.02,1.95
20100701,5.06,80.49,27.66,1.33
20100702,5.22,81.13,26.94,1.55
20100703,12.58,83.18,26.79,2.51
20100704,3.62,82.17,26.37,3.15
20100705,1.59,75.58,27.45,2.04
20100706,4.96,80.46,27.05,2.07
20100707,1.71,79.14,26.87,3.46
20100708,0.85,75.1,27.67,3.29
20100709,0.6,80.31,27.15,2.74
20100710,9.52,79.28,28.0,2.84
20100711,20.9,86.48,26.93,4.1
20100712,12.92,83.24,27.12,2.78
20100713,6.59,80.65,27.32,1.68
20100714,15.99,84.28,27.27,1.3
20100715,1.52,82.97,27.76,2.01
20100716,0.44,78.37,28.18,2.27
20100717,0.05,77.34,28.37,2.27
20100718,0.0,78.18,28.45,2.13
20100719,2.09,79.28,28.36,2.45
20100720,1.37,74.89,28.38,2.4
20100721,8.21,79.27,27.81,2.03
20100722,5.13,81.62,27.45,1.37
20100723,9.81,83.11,27.59,1.15
20100724,29.83,85.06,27.01,1.7
20100725,19.99,86.71,26.61,2.51
20100726,11.36,86.81,25.77,3.49
20100727,1.65,81.98,26.73,1.36
20100728,0.52,81.28,27.6,1.77
20100729,2.49,84.12,26.98,2.24
20100730,2.98,89.44,26.38,2.55
20100731,3.66,88.02,26.23,2.42
20100801,7.99,86.82,26.25,2.52
20100802,7.99,88.84,25.78,1.67
20100803,12.21,83.17,26.66,0.93
20100804,7.41,87.0,26.21,2.18
20100805,17.95,89.13,26.17,3.81
20100806,8.19,83.99,26.57,4.52
20100807,4.48,84.28,25.91,2.2
20100808,2.61,82.65,26.62,1.78
20100809,0.85,80.23,27.4,1.54
20100810,3.08,80.87,28.07,1.25
20100811,1.44,81.56,28.05,1.55
20100812,2.53,83.97,27.18,1.46
20100813,1.66,84.56,26.77,1.56
20100814,16.43,88.03,26.28,1.6
20100815,17.89,88.65,26.19,1.8
20100816,2.39,83.84,26.79,2.05
20100817,0.2,85.56,26.53,1.92
20100818,0.03,83.36,27.37,1.58
20100819,2.85,86.71,26.93,1.6
20100820,22.57,86.67,26.18,2.57
20100821,4.19,83.96,26.31,2.53
20100822,1.56,84.28,26.84,2.41
20100823,1.1,83.85,27.4,1.59
20100824,14.8,87.54,26.97,1.05
20100825,6.89,83.36,26.87,1.63
20100826,10.26,84.77,26.39,1.56
20100827,3.89,83.93,26.68,1.63
20100828,2.46,80.41,27.18,0.69
20100829,5.39,87.5,26.83,1.78
20100830,4.26,84.76,26.87,2.82
20100831,3.44,83.83,26.4,2.47
20100901,4.34,86.93,27.0,1.14
20100902,1.2,86.93,27.27,1.38
20100903,0.91,83.14,27.49,2.2
20100904,0.2,83.92,26.99,1.84
20100905,0.82,84.09,26.95,2.53
20100906,3.22,82.12,27.39,1.63
20100907,6.8,89.14,26.54,2.95
20100908,5.96,86.75,26.84,2.82
20100909,2.72,85.7,26.77,1.62
20100910,1.51,85.18,26.55,1.66
20100911,36.55,87.08,26.02,1.35
20100912,16.45,85.02,26.37,0.75
20100913,17.78,84.83,26.56,0.72
20100914,25.45,91.33,25.47,1.38
20100915,15.69,88.93,25.74,1.27
20100916,13.44,86.95,25.92,1.5
20100917,13.88,91.53,25.16,2.03
20100918,28.83,94.13,24.85,2.87
20100919,20.53,90.34,25.22,3.84
20100920,4.91,88.36,25.3,2.19
20100921,2.17,84.69,26.33,1.07
20100922,2.01,85.73,25.93,0.72
20100923,4.5,84.95,25.72,1.4
20100924,1.21,78.84,25.54,1.18
20100925,0.13,76.07,26.4,0.71
20100926,0.38,75.93,26.7,0.6
20100927,0.55,79.34,26.29,0.91
20100928,2.13,76.8,25.59,1.12
20100929,0.19,73.31,24.64,1.23
20100930,0.02,75.7,24.79,1.0
20101001,0.31,78.78,25.41,1.02
20101002,0.04,83.51,25.68,1.04
20101003,0.01,82.41,26.36,0.85
20101004,4.0,84.22,26.12,0.91
20101005,4.92,85.41,25.86,1.19
20101006,3.24,88.55,24.76,2.82
20101007,10.57,93.26,23.52,4.35
20101008,3.59,88.29,24.11,4.35
20101009,0.01,77.05,25.04,0.77
20101010,0.01,71.4,25.59,0.96
20101011,0.02,68.46,25.42,0.76
20101012,0.0,69.72,24.54,1.17
20101013,0.0,78.77,23.62,1.9
20101014,1.2,83.44,23.48,1.73
20101015,17.58,91.77,24.08,4.03
20101016,3.91,88.21,24.87,3.07
20101017,2.63,88.51,24.56,2.46
20101018,0.35,85.76,25.07,1.35
20101019,0.01,78.92,26.27,0.42
20101020,3.06,76.6,26.74,0.56
20101021,8.01,81.44,25.99,0.83
20101022,5.77,84.96,25.47,0.59
20101023,0.73,81.31,23.95,1.37
20101024,0.0,74.9,23.83,1.17
20101025,0.0,70.39,24.03,0.58
20101026,0.0,69.18,23.6,0.85
20101027,0.0,68.65,23.39,0.69
20101028,0.0,64.56,22.36,1.12
20101029,0.0,64.36,21.41,1.12
20101030,0.0,70.3,21.79,1.21
20101031,1.11,77.23,22.14,1.66
20101101,2.99,85.91,20.97,1.8
20101102,2.25,82.54,21.36,0.94
20101103,0.02,79.18,23.03,1.07
20101104,0.0,71.42,22.21,1.41
20101105,0.0,68.9,21.66,1.32
20101106,0.0,72.94,22.05,1.25
20101107,1.15,77.71,23.15,1.64
20101108,1.44,84.26,23.29,1.42
20101109,0.08,80.86,23.93,0.98
20101110,0.02,80.06,24.53,0.59
20101111,0.0,78.62,24.07,1.26
20101112,0.01,69.49,23.04,0.88
20101113,0.01,69.55,22.42,1.29
20101114,0.0,74.8,22.63,0.92
20101115,0.0,70.7,22.8,0.89
20101116,0.0,68.44,23.22,0.63
20101117,0.0,74.28,23.33,1.03
20101118,0.53,71.07,24.03,0.73
20101119,0.25,71.78,23.72,0.83
20101120,0.0,75.63,23.16,1.13
20101121,0.0,61.96,22.23,1.16
20101122,0.0,56.5,20.43,0.97
20101123,0.0,52.35,20.65,0.93
20101124,0.0,51.36,21.17,1.06
20101125,0.0,56.64,22.77,0.71
20101126,0.0,65.24,23.28,0.79
20101127,0.0,66.92,23.62,0.91
20101128,2.18,74.79,23.39,0.85
20101129,0.0,73.52,23.57,0.93
20101130,0.0,67.52,22.41,0.99
20101201,0.0,57.05,20.04,1.25
20101202,0.0,54.38,19.04,1.28
20101203,0.0,51.89,17.88,1.59
20101204,0.0,47.43,17.71,1.56
20101205,0.0,50.91,18.19,1.84
20101206,1.37,72.8,17.67,1.98
20101207,9.73,85.18,18.87,1.84
20101208,22.33,94.8,18.31,1.94
20101209,1.26,87.23,20.49,1.44
20101210,0.33,85.11,20.74,1.39
20101211,0.03,70.58,20.04,1.49
20101212,0.0,69.29,18.76,1.44
20101213,0.04,65.75,17.74,1.4
20101214,0.01,64.24,17.11,1.2
20101215,0.0,53.6,15.42,1.43
20101216,0.0,50.57,15.25,1.37
20101217,0.0,51.56,15.9,1.1
20101218,0.0,47.85,15.87,1.26
20101219,0.0,45.69,15.9,1.39
20101220,0.0,44.93,14.93,1.65
20101221,0.0,40.93,14.6,1.49
20101222,0.0,39.9,15.12,1.2
20101223,0.0,44.39,16.2,1.03
20101224,0.0,52.14,17.24,1.41
20101225,0.0,48.3,16.77,1.3
20101226,0.0,48.6,16.68,0.8
20101227,0.0,48.11,16.83,1.05
20101228,0.0,46.53,16.24,1.09
20101229,0.0,43.73,17.02,1.31
20101230,0.0,46.11,18.81,0.74
20101231,0.0,51.87,18.08,1.29
20110101,0.0,68.42,17.73,1.78
20110102,0.0,48.2,15.72,1.42
20110103,0.0,46.5,14.33,1.39
20110104,0.0,48.46,13.3,1.52
20110105,0.0,42.95,14.71,0.97
20110106,0.0,46.01,13.85,1.31
20110107,0.0,44.23,14.02,1.47
20110108,0.0,42.31,15.46,0.89
20110109,0.0,48.34,17.31,0.62
20110110,0.0,39.7,14.94,1.65
20110111,0.0,36.63,13.83,1.52
20110112,0.0,36.79,14.92,1.45
20110113,0.0,37.81,16.99,1.09
20110114,0.0,37.54,19.08,1.06
20110115,0.0,45.21,19.23,1.58
20110116,0.0,48.72,17.96,2.39
20110117,0.0,30.61,14.05,1.42
20110118,0.0,30.36,16.15,1.48
20110119,0.0,36.45,17.14,1.58
20110120,0.0,36.47,15.5,1.74
20110121,0.0,36.68,15.54,1.44
20110122,0.0,37.13,17.05,1.75
20110123,0.0,38.18,19.54,0.99
20110124,0.0,39.3,19.94,1.0
20110125,0.0,40.13,20.68,1.05
20110126,0.0,46.81,20.98,1.4
20110127,0.0,44.49,21.37,1.34
20110128,0.0,47.18,20.18,1.14
20110129,2.14,55.92,20.78,1.02
20110130,5.38,60.95,21.43,1.49
20110131,0.24,53.44,20.62,1.61
20110201,0.0,39.13,19.58,1.45
20110202,0.0,35.53,19.04,1.34
20110203,0.0,36.26,19.13,1.3
20110204,0.0,34.87,19.97,0.97
20110205,0.0,37.95,20.1,1.21
20110206,0.0,40.04,21.29,0.83
20110207,0.0,30.78,22.33,1.23
20110208,0.0,27.45,22.19,1.76
20110209,0.0,36.71,22.37,1.82
20110210,0.0,31.21,22.55,1.36
20110211,0.0,31.97,22.48,1.51
20110212,0.0,25.6,22.18,1.73
20110213,0.0,25.06,23.04,1.79
20110214,0.0,29.24,24.3,1.04
20110215,0.0,30.8,24.82,1.73
20110216,0.0,31.8,23.71,2.46
20110217,0.01,46.09,22.58,1.5
20110218,0.0,46.41,23.15,1.49
20110219,8.74,64.37,22.62,0.87
20110220,1.94,66.85,22.02,1.64
20110221,1.09,69.48,17.89,2.37
20110222,0.0,43.42,20.43,1.07
20110223,0.0,35.16,21.04,0.9
20110224,0.0,30.07,21.98,1.32
20110225,0.13,38.61,22.44,0.7
20110226,0.02,49.55,22.48,1.2
20110227,0.0,39.64,23.66,1.4
20110228,0.0,30.61,22.63,1.48
20110301,0.0,25.31,22.83,1.67
20110302,0.0,22.4,24.17,1.26
20110303,0.0,28.0,25.89,0.89
20110304,0.04,31.51,27.06,0.76
20110305,0.03,33.54,28.08,1.81
20110306,0.0,29.35,27.94,2.46
20110307,0.0,21.58,27.16,2.88
20110308,0.0,20.16,26.76,2.38
20110309,0.03,21.74,28.02,1.83
20110310,0.08,35.77,28.42,2.2
20110311,1.64,38.57,27.97,2.6
20110312,0.55,32.23,27.1,1.19
20110313,0.0,23.86,25.65,1.08
20110314,0.0,19.62,25.87,1.38
20110315,0.29,27.36,25.43,1.73
20110316,0.06,24.7,25.68,1.96
20110317,0.0,27.1,26.15,1.57
20110318,0.0,34.71,26.42,2.84
20110319,0.0,24.01,28.57,2.27
20110320,0.0,21.79,29.03,2.73
20110321,0.0,15.71,29.01,1.99
20110322,0.0,14.5,29.04,1.29
20110323,0.0,17.04,28.8,1.37
20110324,0.53,38.38,29.37,1.39
20110325,0.27,35.21,29.32,1.79
20110326,0.97,22.67,29.52,1.5
20110327,0.09,17.9,28.23,2.2
20110328,0.0,18.56,28.84,1.29
20110329,0.0,28.53,29.04,1.1
20110330,0.07,35.63,29.58,1.66
20110331,0.01,29.03,29.29,2.18
20110401,0.0,24.64,29.32,1.2
20110402,0.0,30.14,29.59,0.83
20110403,0.0,32.76,30.06,1.38
20110404,1.27,33.29,30.28,2.19
20110405,3.09,45.1,28.38,1.41
20110406,0.0,32.7,28.94,1.47
20110407,0.0,12.14,28.89,1.07
20110408,0.0,20.11,29.44,1.98
20110409,0.18,23.31,30.88,1.14
20110410,0.16,28.8,31.08,1.18
20110411,0.07,32.51,31.19,1.14
20110412,0.02,25.58,31.75,1.07
20110413,0.02,32.67,31.37,2.32
20110414,3.92,36.1,31.1,1.92
20110415,0.26,39.69,29.82,1.46
20110416,0.0,34.11,31.74,1.46
20110417,0.0,30.9,33.56,1.74
20110418,2.4,33.64,33.44,1.42
20110419,5.76,45.28,30.77,1.62
20110420,0.16,55.04,28.35,1.7
20110421,1.8,46.07,30.48,1.16
20110422,1.01,61.11,26.31,1.3
20110423,0.07,41.12,28.79,0.95
20110424,0.0,39.73,30.52,2.22
20110425,1.07,45.51,29.96,2.78
20110426,7.56,53.05,28.59,2.27
20110427,0.41,55.89,27.82,1.37
20110428,0.0,45.92,29.33,1.33
20110429,4.25,49.16,29.91,1.31
20110430,3.35,52.79,30.29,1.89
20110501,1.33,48.05,31.25,2.13
20110502,0.46,42.57,32.39,2.15
20110503,0.14,33.96,33.79,1.71
20110504,2.41,33.54,33.33,2.35
20110505,14.31,53.88,30.93,2.18
20110506,5.12,57.98,30.32,1.72
20110507,2.55,55.16,30.99,1.22
20110508,4.23,50.72,31.32,1.32
20110509,0.0,39.17,31.95,1.13
20110510,0.0,30.87,33.45,1.66
20110511,0.0,30.05,33.89,1.45
20110512,0.0,27.47,34.68,1.05
20110513,0.06,34.27,34.42,1.59
20110514,0.2,34.78,34.33,1.33
20110515,0.01,33.92,34.49,1.23
20110516,1.2,41.99,33.63,2.05
20110517,0.1,44.1,33.17,2.21
20110518,3.78,42.85,33.76,3.0
20110519,9.32,53.91,32.0,2.41
20110520,1.86,57.27,31.17,3.64
20110521,6.27,50.52,32.61,3.15
20110522,2.98,51.92,32.55,1.31
20110523,0.06,46.41,33.02,1.57
20110524,0.13,36.7,34.08,1.62
20110525,1.11,37.13,34.3,1.72
20110526,12.72,58.23,31.87,2.41
20110527,8.84,64.73,30.14,1.8
20110528,3.31,56.56,31.05,1.47
20110529,0.42,52.27,32.02,1.21
20110530,6.68,55.15,31.84,1.42
20110531,2.97,54.89,31.93,1.41
20110601,3.56,56.65,31.75,2.22
20110602,4.14,54.02,31.59,2.34
20110603,0.87,57.84,30.45,2.38
20110604,1.1,57.08,31.16,1.52
20110605,0.29,60.01,30.96,2.32
20110606,0.0,60.0,30.6,1.93
20110607,2.7,66.47,29.55,1.57
20110608,3.3,62.66,30.01,1.85
20110609,2.23,53.68,31.93,2.33
20110610,0.0,47.25,33.01,2.97
20110611,2.14,48.15,32.84,2.95
20110612,1.59,49.75,32.76,1.85
20110613,0.81,61.08,30.91,1.72
20110614,8.32,57.57,31.62,1.5
20110615,32.0,75.76,28.61,1.46
20110616,12.56,74.97,28.31,2.23
20110617,35.85,80.49,27.85,3.11
20110618,55.53,89.23,26.12,4.76
20110619,73.06,90.59,25.61,6.54
20110620,3.77,84.87,26.64,6.74
20110621,2.31,85.24,26.77,3.68
20110622,0.67,83.79,27.49,2.93
20110623,4.79,83.35,27.66,2.52
20110624,3.94,82.99,27.46,1.71
20110625,2.71,86.13,26.68,1.56
20110626,10.64,84.21,27.21,1.7
20110627,30.62,87.08,26.87,1.56
20110628,22.65,90.08,26.03,1.24
20110629,3.96,85.89,26.36,2.48
20110630,8.52,83.45,26.94,3.02
20110701,7.04,83.19,27.24,1.72
20110702,4.36,83.18,27.08,2.06
20110703,5.76,87.37,26.38,2.37
20110704,7.62,88.57,25.75,1.41
20110705,14.33,85.58,26.07,2.41
20110706,8.88,86.18,25.96,2.76
20110707,5.58,85.68,25.9,3.19
20110708,3.95,85.8,25.97,2.71
20110709,0.56,83.82,26.92,1.97
20110710,2.56,83.34,27.05,2.13
20110711,22.56,83.74,27.06,1.19
20110712,12.97,85.47,27.1,1.83
20110713,6.52,85.38,27.15,2.54
20110714,9.34,85.56,27.28,2.02
20110715,19.31,89.04,26.82,1.93
20110716,35.4,90.49,26.49,1.98
20110717,8.22,88.17,26.67,1.24
20110718,4.95,90.1,26.39,1.84
20110719,2.18,90.67,26.25,2.92
20110720,15.68,88.77,26.14,2.37
20110721,26.9,91.83,25.72,3.28
20110722,17.23,89.42,24.86,4.58
20110723,0.78,88.63,24.12,3.58
20110724,1.16,84.2,25.86,1.43
20110725,1.74,86.04,26.21,1.99
20110726,0.3,85.91,25.91,1.47
20110727,0.0,84.36,26.5,1.53
20110728,0.2,85.28,26.88,1.43
20110729,0.33,85.1,27.07,1.52
20110730,0.21,82.73,27.42,1.07
20110731,6.95,78.68,28.57,0.75
20110801,11.4,85.46,27.93,1.64
20110802,8.48,88.49,27.65,1.2
20110803,4.15,88.38,26.71,1.56
20110804,1.92,81.99,27.59,1.34
20110805,15.16,88.99,27.06,3.06
20110806,25.72,91.37,26.6,2.17
20110807,30.8,90.35,26.37,1.68
20110808,39.78,92.32,25.91,1.66
20110809,14.23,89.45,26.31,1.93
20110810,24.67,92.79,25.69,2.54
20110811,18.69,91.8,25.35,2.79
20110812,41.58,92.35,25.3,2.51
20110813,18.53,93.05,25.53,2.8
20110814,8.35,91.55,25.61,3.03
20110815,11.64,91.38,25.81,2.22
20110816,24.15,93.36,25.34,1.55
20110817,14.03,91.58,24.93,1.11
20110818,6.56,89.09,24.79,1.86
20110819,3.3,88.45,24.99,1.63
20110820,0.82,87.18,25.61,1.71
20110821,0.29,86.98,26.04,1.49
20110822,5.47,87.94,26.07,1.44
20110823,9.71,87.39,26.53,1.17
20110824,7.23,90.45,26.64,1.41
20110825,4.93,92.65,25.83,2.42
20110826,19.96,92.52,25.6,2.15
20110827,11.0,93.71,25.31,2.11
20110828,5.4,91.32,25.45,2.41
20110829,3.94,91.98,25.64,2.94
20110830,6.63,91.83,25.95,3.12
20110831,13.15,92.87,25.35,2.94
20110901,12.78,93.63,25.49,3.18
20110902,23.95,93.29,25.34,3.68
20110903,23.58,92.86,25.48,1.66
20110904,11.26,86.82,26.17,1.15
20110905,17.59,93.87,25.72,1.23
20110906,46.08,95.8,25.22,1.85
20110907,44.35,92.93,25.86,1.55
20110908,40.76,94.15,25.64,1.96
20110909,31.73,94.74,25.05,2.57
20110910,4.76,93.27,25.32,2.97
20110911,1.71,87.33,26.04,1.0
20110912,0.36,85.84,26.69,0.89
20110913,4.92,84.94,26.77,0.67
20110914,8.16,86.84,26.24,0.95
20110915,14.87,90.12,25.46,1.31
20110916,8.8,92.53,25.2,2.11
20110917,4.5,90.66,25.5,2.12
20110918,11.73,92.67,25.41,1.74
20110919,4.25,92.28,24.82,1.86
20110920,6.25,91.17,25.19,2.87
20110921,14.28,94.36,24.68,4.0
20110922,47.17,91.73,25.52,3.12
20110923,26.41,93.47,25.21,1.12
20110924,6.32,94.55,25.02,2.4
20110925,0.71,90.77,25.37,3.53
20110926,2.17,88.86,25.07,2.1
20110927,0.02,86.76,24.88,1.82
20110928,0.0,85.26,24.77,1.41
20110929,0.0,85.2,24.88,1.58
20110930,0.0,84.2,24.75,1.5
20111001,0.0,83.3,24.25,1.88
20111002,0.0,81.7,23.87,1.59
20111003,0.0,81.99,24.45,1.53
20111004,1.0,78.63,24.45,1.19
20111005,0.3,77.55,24.98,0.82
20111006,4.09,82.25,25.74,1.02
20111007,12.12,86.15,25.41,1.13
20111008,2.92,84.82,25.06,0.98
20111009,0.77,84.47,25.26,1.0
20111010,1.21,83.33,25.71,0.88
20111011,0.17,85.54,25.74,1.05
20111012,0.03,83.05,25.69,1.07
20111013,0.02,80.44,26.46,0.41
20111014,0.0,80.34,25.3,1.09
20111015,0.0,75.3,24.41,0.94
20111016,0.0,75.5,24.0,1.05
20111017,0.0,76.46,23.27,1.26
20111018,0.31,82.93,23.3,1.5
20111019,3.47,85.13,23.97,1.54
20111020,11.78,86.59,23.98,1.12
20111021,1.62,83.26,24.48,0.77
20111022,3.56,79.91,23.77,0.85
20111023,0.59,75.6,23.03,0.9
20111024,0.0,74.68,22.4,1.16
20111025,0.0,69.14,23.02,0.48
20111026,0.0,68.49,22.59,0.91
20111027,0.0,72.25,22.14,1.18
20111028,0.0,70.02,21.81,1.05
20111029,0.0,70.86,21.44,0.84
20111030,0.0,71.03,21.45,0.68
20111031,0.0,70.7,21.05,0.8
20111101,0.0,66.52,20.4,0.94
20111102,0.0,61.48,20.46,0.77
20111103,0.0,63.41,20.86,0.93
20111104,0.0,70.22,20.34,1.12
20111105,0.0,77.65,20.32,1.08
20111106,0.0,75.43,20.45,1.16
20111107,0.0,77.0,19.97,1.18
20111108,0.0,78.46,19.5,1.23
20111109,0.0,72.85,20.15,0.86
20111110,0.0,74.44,19.98,1.14
20111111,0.0,75.75,20.37,1.02
20111112,0.0,78.22,20.9,1.03
20111113,0.0,74.21,21.68,0.74
20111114,0.05,71.17,21.76,0.53
20111115,0.04,71.63,21.1,0.84
20111116,0.0,68.14,19.3,1.16
20111117,0.0,65.8,19.46,1.06
20111118,0.0,67.9,19.48,1.21
20111119,0.0,71.87,18.96,1.03
20111120,0.0,77.58,19.44,1.05
20111121,0.0,78.05,19.58,1.3
20111122,0.0,76.39,19.73,1.24
20111123,0.0,76.39,19.82,1.23
20111124,0.0,72.35,20.4,0.78
20111125,0.0,70.0,19.98,0.86
20111126,0.0,71.86,19.71,1.07
20111127,0.0,71.99,19.22,1.17
20111128,0.0,71.68,18.75,1.12
