,PRECTOT,RH2M,T2M,WS2M
20100808,0.13,59.73,31.98,3.28
20100809,0.0,57.47,32.67,1.81
20100810,5.77,52.54,34.07,1.52
20100811,7.97,60.53,32.91,2.23
20100812,3.5,65.79,31.5,2.09
20100813,3.72,64.85,31.0,1.44
20100814,6.94,63.83,31.07,0.81
20100815,15.35,67.51,31.11,0.78
20100816,7.72,71.86,30.76,1.73
20100817,3.79,67.14,31.41,1.6
20100818,5.66,71.46,30.34,1.83
20100819,29.52,87.35,28.3,2.2
20100820,8.22,82.82,28.3,1.73
20100821,4.0,74.73,29.6,1.87
20100822,30.76,82.11,28.58,3.14
20100823,3.3,74.9,29.46,2.34
20100824,0.34,57.63,32.33,2.63
20100825,1.1,64.18,31.01,1.99
20100826,2.86,70.0,29.67,1.64
20100827,0.6,66.2,29.97,1.45
20100828,0.09,57.43,31.81,1.32
20100829,0.02,53.21,32.23,1.44
20100830,0.01,57.88,31.58,2.13
20100831,0.8,65.5,30.55,2.34
20100901,0.31,66.99,30.31,1.66
20100902,4.68,64.03,31.39,0.97
20100903,19.36,78.77,29.61,1.74
20100904,9.01,78.35,29.05,1.04
20100905,2.66,70.06,29.52,1.11
20100906,0.3,68.57,30.15,1.33
20100907,1.71,68.05,30.89,1.83
20100908,3.9,76.2,29.41,2.83
20100909,4.16,75.58,29.29,3.11
20100910,7.72,77.66,29.14,2.58
20100911,17.87,84.31,27.98,1.79
20100912,3.77,74.93,28.79,1.34
20100913,15.55,77.72,28.08,1.25
20100914,5.0,72.46,28.04,1.33
20100915,0.5,61.64,28.59,1.57
20100916,0.01,57.14,28.35,1.35
20100917,0.0,53.44,28.5,1.4
20100918,0.13,61.42,26.83,2.19
20100919,3.38,75.36,26.03,2.79
20100920,11.44,80.96,25.74,2.16
20100921,11.84,85.68,26.24,1.89
20100922,14.13,82.03,26.68,0.73
20100923,1.0,65.58,26.52,1.53
20100924,0.0,65.7,27.38,1.41
20100925,0.0,49.07,27.91,1.66
20100926,0.0,42.31,27.33,1.59
20100927,0.0,40.43,27.4,1.68
20100928,0.0,44.09,27.33,1.85
20100929,0.0,46.96,27.68,1.42
20100930,0.0,46.37,28.35,1.37
20101001,0.0,48.34,28.44,1.62
20101002,0.0,52.63,28.7,1.45
20101003,0.62,56.12,28.76,1.51
20101004,0.15,54.67,28.58,1.53
20101005,0.0,54.37,28.0,1.55
20101006,0.0,56.89,27.95,1.53
20101007,0.0,55.65,27.82,1.28
20101008,0.0,55.28,28.45,1.28
20101009,0.0,42.46,28.52,1.51
20101010,0.0,42.16,26.76,3.02
20101011,0.12,46.97,27.58,2.5
20101012,0.08,42.14,28.49,1.15
20101013,0.0,44.39,27.94,2.21
20101014,0.0,39.83,27.8,1.95
20101015,0.0,36.97,28.61,1.52
20101016,0.0,43.05,28.08,1.2
20101017,0.0,61.5,27.21,2.25
20101018,0.0,64.08,27.73,1.98
20101019,0.0,57.24,28.03,1.28
20101020,0.0,52.01,28.1,1.17
20101021,0.01,47.98,27.83,1.42
20101022,0.27,42.27,26.87,2.26
20101023,0.07,41.52,24.18,1.84
20101024,0.0,45.07,23.49,1.58
20101025,0.0,32.84,23.64,1.1
20101026,0.0,38.77,23.86,1.2
20101027,0.0,38.18,23.07,1.44
20101028,0.0,34.13,22.92,1.28
20101029,0.0,35.27,23.01,1.28
20101030,0.0,43.95,23.26,1.25
20101031,0.0,46.47,23.01,1.2
20101101,0.0,41.72,23.07,1.19
20101102,0.0,35.27,23.77,0.87
20101103,0.0,34.64,23.67,1.09
20101104,0.0,33.34,23.41,1.37
20101105,0.0,38.46,22.45,1.37
20101106,0.0,43.04,22.35,1.52
20101107,0.0,39.67,22.53,1.32
20101108,0.0,50.2,22.58,1.28
20101109,0.22,56.3,23.59,1.27
20101110,0.01,48.95,23.47,0.95
20101111,0.01,43.73,23.09,1.43
20101112,0.08,64.35,23.69,1.59
20101113,0.78,61.74,23.12,2.49
20101114,0.73,68.73,21.9,2.37
20101115,1.28,57.58,24.02,1.19
20101116,0.53,51.1,22.54,1.48
20101117,1.94,63.39,22.77,0.71
20101118,0.12,50.67,21.37,0.85
20101119,0.01,33.28,20.26,1.15
20101120,0.0,32.46,18.83,1.24
20101121,0.0,26.55,19.28,1.54
20101122,0.41,32.42,19.58,1.32
20101123,0.68,50.24,19.59,1.08
20101124,3.32,53.49,18.4,1.14
20101125,0.15,52.72,20.08,0.68
20101126,0.02,39.77,18.93,1.63
20101127,0.0,30.35,18.41,1.44
20101128,0.0,24.99,19.35,0.93
20101129,0.0,25.78,18.42,1.06
20101130,0.0,23.89,16.93,1.29
20101201,0.0,22.15,17.08,1.0
20101202,0.0,28.61,16.98,1.1
20101203,0.0,27.78,16.46,1.17
20101204,0.0,31.46,15.7,1.19
20101205,0.0,42.1,14.78,1.33
20101206,0.0,51.87,14.69,1.64
20101207,0.0,47.76,15.32,1.42
20101208,0.0,45.74,15.27,1.08
20101209,0.0,40.72,14.99,1.05
20101210,0.0,32.54,12.84,1.73
20101211,0.0,35.99,13.38,1.79
20101212,0.0,32.29,14.81,2.32
20101213,0.0,35.38,15.83,1.66
20101214,0.0,32.81,16.21,1.21
20101215,0.0,30.55,16.14,1.47
20101216,0.0,33.84,15.98,1.27
20101217,0.0,32.27,16.34,1.36
20101218,0.0,34.02,14.44,1.54
20101219,0.0,26.59,14.04,1.06
20101220,0.0,24.46,13.21,1.67
20101221,0.0,21.64,14.22,1.54
20101222,0.0,24.84,14.87,1.29
20101223,0.0,30.07,15.01,0.94
20101224,0.0,38.25,13.6,1.11
20101225,0.0,47.83,13.11,0.92
20101226,0.0,40.43,13.61,0.94
20101227,0.0,44.75,12.56,1.16
20101228,2.79,60.91,12.09,1.55
20101229,0.88,83.06,13.07,1.15
20101230,13.02,88.28,14.0,2.27
20101231,0.0,58.36,11.54,1.4
20110101,0.0,48.75,11.69,1.17
20110102,0.0,48.33,10.41,1.24
20110103,0.0,47.84,9.85,0.92
20110104,0.0,47.75,9.02,0.83
20110105,0.0,40.89,9.09,1.12
20110106,0.0,35.21,10.23,0.97
20110107,0.0,29.66,12.28,0.71
20110108,0.0,37.73,11.03,1.24
20110109,0.0,35.97,9.56,1.44
20110110,0.0,37.47,10.75,1.72
20110111,0.0,32.36,12.27,1.53
20110112,0.0,29.59,14.58,0.87
20110113,0.0,35.86,15.4,1.25
20110114,0.15,43.48,15.61,1.94
20110115,0.0,28.6,11.15,2.81
20110116,0.0,29.14,9.33,2.15
20110117,0.0,22.73,12.69,1.39
20110118,0.0,29.63,12.87,1.55
20110119,0.0,31.15,11.81,1.71
20110120,0.0,21.78,14.75,0.99
20110121,0.0,29.83,14.7,1.32
20110122,0.0,34.11,15.49,1.25
20110123,0.0,33.76,14.67,1.36
20110124,0.0,27.24,14.24,1.15
20110125,0.0,28.37,14.3,1.14
20110126,0.0,31.39,12.72,1.56
20110127,0.0,31.7,12.09,1.24
20110128,0.0,26.12,14.1,0.77
20110129,0.0,30.09,13.96,1.4
20110130,0.0,41.92,14.37,1.45
20110131,0.0,45.32,13.99,1.46
20110201,0.0,40.49,14.75,1.78
20110202,0.0,31.26,17.39,1.12
20110203,0.0,30.14,19.65,0.67
20110204,0.0,34.35,19.4,2.12
20110205,0.0,27.95,20.01,1.33
20110206,0.0,34.83,19.83,2.45
20110207,0.5,51.23,18.96,3.19
20110208,0.0,34.84,15.69,1.27
20110209,0.0,30.44,14.87,1.38
20110210,0.0,24.43,17.25,1.29
20110211,0.0,24.73,17.9,1.4
20110212,0.0,28.53,18.93,1.01
20110213,5.36,38.1,18.88,2.48
20110214,4.45,78.07,15.67,2.3
20110215,5.95,77.51,16.51,1.39
20110216,0.27,57.19,15.53,1.85
20110217,0.09,42.04,15.18,1.49
20110218,0.02,40.73,15.59,1.25
20110219,0.0,38.93,16.9,1.19
20110220,5.3,49.32,17.53,1.92
20110221,0.0,60.51,14.55,1.58
20110222,0.0,40.67,16.8,1.09
20110223,0.0,41.45,17.93,1.24
20110224,0.01,48.29,16.88,1.41
20110225,3.3,45.8,17.59,1.21
20110226,0.37,56.41,16.64,1.1
20110227,0.0,46.22,16.43,1.77
20110228,0.0,39.03,16.38,1.15
20110301,0.03,49.21,16.99,1.68
20110302,0.35,53.46,18.16,2.58
20110303,2.1,55.96,19.2,1.98
20110304,0.16,64.46,18.11,2.31
20110305,0.79,51.5,19.2,1.14
20110306,0.0,39.21,19.95,1.86
20110307,0.0,36.2,20.35,1.99
20110308,0.0,38.63,20.69,2.1
20110309,0.29,33.08,19.68,2.0
20110310,0.0,27.67,20.44,1.51
20110311,0.0,25.26,21.18,1.79
20110312,0.0,16.94,22.49,1.74
20110313,0.0,16.57,23.52,1.72
20110314,0.0,16.62,25.82,1.35
20110315,0.0,19.96,26.16,1.28
20110316,0.0,22.97,25.52,1.83
20110317,0.0,21.26,27.23,1.79
20110318,0.0,21.11,27.18,2.75
20110319,0.0,22.13,26.44,3.09
20110320,0.0,14.75,24.05,2.09
20110321,0.0,13.22,24.76,1.36
20110322,0.0,13.25,25.01,1.04
20110323,0.0,19.02,25.75,1.91
20110324,2.67,25.16,25.39,1.22
20110325,0.0,21.19,25.86,1.62
20110326,0.0,18.0,27.15,2.09
20110327,0.0,17.73,28.7,1.96
20110328,0.0,20.3,28.87,2.55
20110329,0.0,26.0,27.24,1.57
20110330,1.09,22.18,26.92,1.26
20110331,0.0,21.98,26.23,1.39
20110401,0.0,23.03,27.09,1.51
20110402,0.52,24.33,26.15,1.62
20110403,5.7,32.42,22.94,2.18
20110404,0.0,19.71,24.83,1.27
20110405,0.0,17.27,25.35,2.65
20110406,0.0,21.54,24.9,1.66
20110407,0.0,27.55,24.06,2.24
20110408,0.0,19.44,26.16,1.5
20110409,0.0,20.39,27.41,1.25
20110410,0.11,23.3,27.65,2.65
20110411,0.02,31.06,28.08,2.75
20110412,0.0,36.76,26.55,2.32
20110413,0.01,27.92,27.08,1.98
20110414,0.0,23.2,28.91,1.39
20110415,0.36,26.92,29.73,1.08
20110416,5.06,33.86,29.46,2.1
20110417,7.85,61.56,25.03,2.21
20110418,0.01,42.64,25.8,1.67
20110419,0.43,37.52,25.68,1.94
20110420,0.0,28.39,27.46,1.62
20110421,0.0,26.0,28.43,1.85
20110422,0.0,24.71,29.31,1.5
20110423,0.0,21.92,30.74,1.29
20110424,0.0,17.86,32.62,1.16
20110425,0.0,15.19,33.28,1.61
20110426,0.0,11.49,33.89,1.19
20110427,0.0,15.64,32.75,1.74
20110428,0.0,15.78,33.09,1.97
20110429,0.0,22.69,32.69,2.83
20110430,0.0,22.97,32.28,2.93
20110501,0.0,18.04,33.05,2.72
20110502,0.0,20.43,33.42,2.8
20110503,0.0,20.33,35.4,3.0
20110504,0.05,24.85,34.87,3.03
20110505,0.35,23.58,34.28,2.48
20110506,1.0,25.85,33.44,2.4
20110507,5.77,34.41,31.15,1.77
20110508,0.0,21.19,34.08,1.89
20110509,0.0,17.03,34.84,2.42
20110510,0.0,20.84,34.82,4.02
20110511,0.0,21.7,34.68,3.29
20110512,0.88,19.38,35.29,3.47
20110513,0.03,17.88,35.53,1.52
20110514,0.0,15.41,35.86,1.84
20110515,0.0,13.36,36.99,2.03
20110516,0.09,13.54,37.52,1.34
20110517,0.0,14.14,38.3,1.87
20110518,0.0,17.12,38.37,3.41
20110519,0.54,20.99,37.23,4.65
20110520,0.0,27.53,36.28,2.31
20110521,3.94,34.77,35.71,3.31
20110522,18.66,48.74,32.95,3.12
20110523,2.43,40.3,33.71,1.96
20110524,0.0,33.31,36.1,2.82
20110525,0.0,29.75,36.35,3.28
20110526,0.76,33.33,36.56,2.72
20110527,4.42,33.92,36.14,2.85
20110528,2.15,36.42,34.33,1.67
20110529,0.01,28.79,36.33,2.07
20110530,0.08,24.97,36.69,4.26
20110531,0.17,28.54,36.4,3.15
20110601,8.77,36.41,34.62,3.73
20110602,0.83,45.07,32.03,2.03
20110603,0.0,36.29,33.74,1.82
20110604,0.0,28.79,35.59,1.39
20110605,0.0,23.01,37.3,1.66
20110606,0.0,19.92,38.15,2.27
20110607,0.0,21.22,38.43,2.38
20110608,0.0,17.79,37.68,3.07
20110609,0.01,19.24,37.22,2.89
20110610,0.0,26.61,36.25,2.18
20110611,2.11,25.84,37.45,4.04
20110612,2.69,29.85,36.81,1.86
20110613,0.04,33.7,37.52,2.08
20110614,1.89,33.36,38.46,4.23
20110615,0.05,33.24,37.56,4.5
20110616,0.01,32.72,37.71,5.11
20110617,0.55,32.07,37.77,3.8
20110618,1.03,32.11,37.21,1.78
20110619,0.47,30.58,37.33,1.77
20110620,0.69,35.18,37.31,2.51
20110621,1.85,35.43,36.85,1.68
20110622,0.14,37.73,36.86,2.77
20110623,3.08,49.8,34.47,2.63
20110624,1.31,40.0,37.0,2.5
20110625,5.39,34.03,38.24,3.51
20110626,3.9,51.59,33.89,2.23
20110627,0.85,53.41,32.84,2.72
20110628,0.94,47.17,34.46,2.5
20110629,1.44,50.99,33.83,2.63
20110630,0.47,44.38,35.16,3.17
20110701,0.1,40.2,35.36,3.86
20110702,0.16,36.75,36.17,2.93
20110703,2.12,34.7,36.41,3.19
20110704,0.01,34.31,36.33,2.59
20110705,0.06,34.81,36.57,2.0
20110706,1.64,43.51,35.1,3.72
20110707,22.04,67.38,31.36,2.88
20110708,3.43,61.71,31.91,2.98
20110709,0.46,56.04,32.31,1.36
20110710,3.66,54.82,32.69,2.0
20110711,0.06,50.23,33.69,2.4
20110712,0.0,42.09,35.92,2.53
20110713,0.02,44.91,35.37,1.2
20110714,3.59,44.75,35.2,2.42
20110715,6.24,58.62,32.93,2.42
20110716,3.5,68.0,30.66,1.76
20110717,2.09,55.84,32.21,1.8
20110718,1.35,52.81,32.57,2.38
20110719,0.15,46.55,34.46,1.44
20110720,0.19,34.9,36.27,2.3
20110721,0.06,39.19,35.59,3.97
20110722,0.04,35.42,36.08,2.21
20110723,1.79,42.11,33.86,2.51
20110724,0.2,56.77,32.12,3.65
20110725,0.0,61.8,31.14,4.05
20110726,1.68,52.52,33.51,2.93
20110727,0.76,57.15,33.05,3.17
20110728,15.79,71.55,31.37,2.89
20110729,4.27,70.33,30.68,2.36
20110730,1.28,57.77,32.72,2.21
20110731,3.47,57.66,32.86,2.4
20110801,0.08,54.64,33.42,3.6
20110802,0.01,47.04,34.85,3.53
20110803,0.13,43.35,35.76,3.1
20110804,0.37,47.95,34.38,1.96
20110805,0.72,49.02,34.01,3.02
20110806,8.45,54.29,33.25,2.7
20110807,3.8,57.74,32.65,2.74
20110808,25.6,77.52,29.81,2.7
20110809,6.16,76.06,29.29,2.73
20110810,0.57,65.59,31.07,3.59
20110811,1.96,66.45,30.72,2.82
20110812,3.99,67.51,30.38,2.8
20110813,2.24,72.1,29.41,3.12
20110814,10.59,74.07,29.07,3.64
20110815,3.13,70.67,28.86,2.91
20110816,1.87,59.42,30.64,1.41
20110817,0.28,58.51,31.18,2.11
20110818,0.83,52.37,32.7,1.79
20110819,9.91,59.66,31.54,1.48
20110820,12.58,78.17,28.39,2.18
20110821,0.09,67.57,30.12,1.65
20110822,0.0,55.88,33.04,1.13
20110823,3.27,54.89,33.64,2.43
20110824,5.25,73.27,29.61,1.22
20110825,2.73,65.92,30.67,1.46
20110826,0.2,60.03,31.24,2.18
20110827,0.92,60.81,31.47,1.95
20110828,1.24,62.81,31.24,2.17
20110829,0.26,60.73,31.83,2.44
20110830,0.21,61.49,31.76,2.71
20110831,2.12,63.02,31.54,1.64
20110901,7.53,67.34,30.88,1.7
20110902,4.15,66.82,30.45,1.21
20110903,6.42,66.7,29.87,3.34
20110904,23.07,88.24,26.82,4.42
20110905,18.31,88.45,26.64,2.51
20110906,24.02,88.19,27.51,2.85
20110907,1.29,78.87,28.5,1.81
20110908,5.13,71.8,29.85,1.7
20110909,39.52,83.34,28.16,1.43
20110910,12.23,81.06,28.39,0.84
20110911,0.46,73.6,29.19,1.78
20110912,0.14,77.18,29.04,3.36
20110913,0.06,70.47,29.91,1.87
20110914,0.01,62.62,31.25,1.32
20110915,16.95,69.99,30.44,1.1
20110916,22.93,82.8,28.1,1.92
20110917,5.57,74.22,27.77,1.94
20110918,0.07,67.64,28.59,1.59
20110919,8.08,66.36,29.08,1.12
20110920,0.85,65.79,28.45,1.72
20110921,0.0,57.69,28.69,1.78
20110922,0.0,58.41,27.8,2.09
20110923,0.0,51.27,28.44,1.65
20110924,0.0,49.12,28.27,1.89
20110925,0.0,55.26,28.3,2.4
20110926,0.0,56.55,28.18,2.68
20110927,0.0,57.56,28.46,2.72
20110928,0.0,57.24,27.89,2.77
20110929,0.0,53.84,27.46,2.93
20110930,0.0,50.68,27.5,2.55
20111001,0.0,49.53,27.52,2.9
20111002,0.0,50.88,27.39,2.83
20111003,0.0,51.92,27.28,2.48
20111004,0.0,53.69,27.64,2.05
20111005,0.0,49.53,27.63,1.84
20111006,0.0,42.58,28.58,1.19
20111007,0.0,43.61,27.78,1.72
20111008,0.0,42.99,28.11,1.62
20111009,0.0,48.61,28.62,1.28
20111010,0.0,46.2,28.59,1.11
20111011,0.0,43.47,28.59,1.02
20111012,0.0,38.84,28.83,1.36
20111013,0.0,38.58,28.53,1.51
20111014,0.0,36.32,28.02,1.59
20111015,0.0,30.21,27.42,1.38
20111016,0.0,30.92,26.54,1.5
20111017,0.0,34.57,25.94,1.3
20111018,0.0,33.9,25.71,1.49
20111019,0.0,30.07,26.72,1.25
20111020,0.0,32.55,25.92,1.45
20111021,0.0,35.47,25.04,1.34
20111022,0.0,38.5,24.91,1.44
20111023,0.0,39.11,25.46,1.23
20111024,0.0,44.92,24.87,1.21
20111025,0.0,42.35,24.4,1.19
20111026,0.0,37.44,23.5,1.32
20111027,0.0,32.54,23.34,1.71
20111028,0.0,28.21,23.89,1.28
20111029,0.0,31.33,23.17,1.32
20111030,0.0,28.91,23.98,1.15
20111031,0.0,27.27,24.13,1.21
20111101,0.0,27.32,24.38,1.12
20111102,0.0,29.85,24.39,1.64
20111103,0.0,36.17,25.17,1.02
20111104,0.0,47.66,24.42,0.72
20111105,0.0,45.91,24.2,1.42
20111106,0.0,40.83,24.18,1.52
20111107,0.0,33.68,23.74,1.08
20111108,0.0,39.06,22.63,1.32
20111109,0.0,44.68,22.89,1.19
20111110,0.0,46.71,23.96,1.37
20111111,0.0,51.54,23.91,2.07
20111112,0.0,39.34,23.46,1.59
20111113,0.0,33.93,23.45,1.4
20111114,0.0,34.18,22.47,1.27
20111115,0.0,33.58,22.9,1.47
20111116,0.0,38.82,23.23,2.01
20111117,0.0,32.63,23.36,1.61
20111118,0.0,30.58,23.7,1.55
20111119,0.0,32.09,23.88,0.98
20111120,0.0,36.29,22.87,1.53
20111121,0.0,35.4,22.74,1.3
20111122,0.0,33.52,22.74,1.04
20111123,0.0,38.37,21.44,1.09
20111124,0.0,53.12,19.91,1.43
20111125,0.0,51.59,20.47,0.95
20111126,0.0,46.34,20.11,0.93
20111127,0.0,48.26,19.09,1.19
20111128,0.0,43.57,18.46,1.5
