,PRECTOT,RH2M,T2M,WS2M
20111129,0.01,85.58,10.63,0.29
20111130,0.0,84.67,11.56,0.32
20111201,0.0,68.77,12.7,0.4
20111202,0.0,67.62,12.01,0.36
20111203,0.32,85.43,10.39,0.35
20111204,0.1,93.2,10.2,0.21
20111205,0.0,83.5,10.93,0.35
20111206,0.0,80.42,11.42,0.4
20111207,0.0,79.81,11.71,0.43
20111208,0.0,82.02,11.6,0.36
20111209,0.01,81.64,11.03,0.34
20111210,0.01,87.01,9.26,0.15
20111211,0.0,83.98,8.0,0.28
20111212,0.0,82.1,7.45,0.25
20111213,0.0,82.32,7.15,0.29
20111214,0.0,83.08,7.24,0.31
20111215,0.0,78.22,6.99,0.38
20111216,0.0,80.79,6.48,0.4
20111217,0.0,77.57,6.16,0.43
20111218,0.0,73.48,6.91,0.49
20111219,0.0,72.76,7.27,0.42
20111220,0.0,68.82,7.96,0.48
20111221,0.0,71.64,7.59,0.49
20111222,0.0,70.02,7.05,0.52
20111223,0.0,70.17,7.12,0.55
20111224,0.0,65.29,7.67,0.53
20111225,0.0,60.33,7.9,0.59
20111226,0.0,57.03,8.38,0.59
20111227,0.0,62.08,8.1,0.62
20111228,0.0,64.05,8.21,0.61
20111229,0.0,64.18,8.28,0.54
20111230,0.0,66.52,8.53,0.54
20111231,0.0,64.09,9.53,0.58
20120101,0.63,64.1,10.67,0.41
20120102,5.74,83.54,7.6,0.34
20120103,0.07,81.7,6.76,0.26
20120104,0.0,79.1,6.02,0.23
20120105,0.0,83.3,5.94,0.23
20120106,0.01,78.69,6.06,0.5
20120107,0.0,76.91,5.58,0.51
20120108,0.0,73.42,6.51,0.53
20120109,0.03,67.35,6.8,0.55
20120110,0.07,75.75,6.55,0.43
20120111,0.18,70.91,5.59,0.51
20120112,0.02,68.31,4.4,0.51
20120113,0.0,69.54,4.34,0.47
20120114,0.0,67.65,4.37,0.53
20120115,0.0,66.98,4.77,0.52
20120116,0.08,70.92,5.11,0.44
20120117,0.01,83.25,4.88,0.32
20120118,0.04,84.95,5.32,0.27
20120119,0.35,74.52,5.0,0.46
20120120,2.7,79.04,5.01,0.42
20120121,0.01,83.31,4.85,0.33
20120122,0.0,81.61,5.15,0.31
20120123,0.0,78.96,4.84,0.4
20120124,0.0,72.44,5.56,0.41
20120125,0.0,75.13,5.38,0.42
20120126,0.0,71.39,5.68,0.45
20120127,0.0,68.24,5.04,0.55
20120128,0.0,72.71,4.54,0.45
20120129,0.0,72.56,5.32,0.6
20120130,0.0,61.21,6.69,0.64
20120131,0.0,52.84,6.75,0.55
20120201,0.0,55.49,6.57,0.54
20120202,0.0,57.01,6.57,0.59
20120203,0.0,56.51,7.14,0.65
20120204,0.0,58.1,8.19,0.65
20120205,0.0,64.94,8.74,0.45
20120206,0.0,67.87,8.64,0.31
20120207,0.0,70.06,8.78,0.53
20120208,0.89,70.85,9.31,0.63
20120209,6.32,83.76,7.63,0.45
20120210,0.0,70.39,7.1,0.59
20120211,0.0,60.99,6.63,0.55
20120212,0.0,61.3,5.57,0.56
20120213,0.0,66.48,6.54,0.64
20120214,0.0,70.33,8.37,0.53
20120215,0.0,68.49,9.09,0.69
20120216,0.01,66.49,9.4,0.66
20120217,0.0,71.46,9.11,0.52
20120218,0.0,70.76,9.36,0.47
20120219,0.0,69.87,8.95,0.47
20120220,0.0,70.22,7.88,0.55
20120221,0.0,70.37,8.2,0.56
20120222,0.0,67.32,9.9,0.51
20120223,0.0,72.62,11.0,0.55
20120224,0.0,68.93,11.0,0.48
20120225,0.01,63.7,11.26,0.59
20120226,0.0,61.68,10.33,0.58
20120227,0.0,46.42,10.79,0.6
20120228,1.11,59.45,8.85,0.61
20120229,1.65,66.76,8.24,0.61
20120301,0.01,64.85,8.05,0.5
20120302,0.0,61.85,7.04,0.52
20120303,0.5,57.9,7.66,0.57
20120304,0.01,67.55,7.62,0.62
20120305,0.0,73.46,8.72,0.59
20120306,0.02,73.93,10.17,0.38
20120307,0.15,69.52,10.46,0.55
20120308,0.01,51.06,10.96,0.56
20120309,0.0,42.61,9.71,0.64
20120310,0.0,54.04,9.99,0.65
20120311,0.0,48.58,10.75,0.56
20120312,0.0,40.39,11.23,0.57
20120313,0.21,60.57,10.81,0.48
20120314,0.45,73.45,9.81,0.47
20120315,0.56,69.95,9.87,0.52
20120316,0.19,63.38,9.21,0.61
20120317,0.0,59.32,10.62,0.65
20120318,0.01,61.9,11.25,0.69
20120319,0.0,67.39,11.96,0.67
20120320,0.0,70.07,13.13,0.65
20120321,1.27,73.61,13.67,0.49
20120322,3.26,58.99,13.52,0.6
20120323,0.0,46.72,12.54,0.73
20120324,0.0,53.04,12.77,0.71
20120325,0.0,58.92,12.89,0.68
20120326,2.38,67.0,12.97,0.64
20120327,2.17,67.87,13.68,0.58
20120328,2.51,69.05,13.65,0.53
20120329,1.18,61.14,13.96,0.63
20120330,0.09,46.94,14.55,0.69
20120331,0.05,50.61,15.63,0.6
20120401,0.09,58.02,15.38,0.68
20120402,0.02,56.1,15.63,0.71
20120403,1.18,61.55,15.61,0.55
20120404,5.54,73.72,14.81,0.53
20120405,7.69,77.1,14.6,0.38
20120406,3.35,82.53,13.31,0.43
20120407,3.37,90.94,11.49,0.38
20120408,24.3,85.56,11.28,0.3
20120409,2.21,88.26,10.75,0.31
20120410,3.25,73.13,13.12,0.45
20120411,8.03,76.3,13.32,0.45
20120412,7.49,79.44,14.8,0.47
20120413,7.1,82.56,15.02,0.5
20120414,0.05,75.1,15.0,0.49
20120415,9.99,74.89,14.92,0.48
20120416,0.1,68.72,14.21,0.45
20120417,3.95,69.21,14.32,0.43
20120418,3.8,70.77,15.26,0.53
20120419,1.27,67.39,15.85,0.56
20120420,1.48,70.07,16.86,0.4
20120421,5.59,75.63,16.53,0.48
20120422,7.67,77.82,15.87,0.45
20120423,0.24,54.58,15.92,0.62
20120424,0.64,57.59,16.48,0.63
20120425,2.56,59.35,16.09,0.67
20120426,3.87,68.16,16.1,0.51
20120427,10.3,69.81,16.25,0.59
20120428,5.63,62.27,15.78,0.62
20120429,5.89,51.49,16.21,0.49
20120430,9.89,61.58,16.24,0.45
20120501,17.47,75.95,14.96,0.45
20120502,2.96,76.62,16.28,0.34
20120503,10.21,77.18,15.1,0.4
20120504,0.2,69.7,14.86,0.41
20120505,0.0,64.06,14.63,0.54
20120506,0.0,54.37,16.44,0.59
20120507,0.62,59.03,16.12,0.62
20120508,13.59,58.94,17.66,0.59
20120509,1.5,68.67,18.24,0.49
20120510,1.24,81.37,17.76,0.28
20120511,0.33,80.36,17.87,0.39
20120512,11.13,85.34,17.7,0.37
20120513,3.18,86.9,18.04,0.46
20120514,0.61,74.57,18.03,0.47
20120515,2.01,65.15,18.49,0.49
20120516,5.21,70.58,17.77,0.42
20120517,3.45,75.36,18.13,0.38
20120518,0.66,74.43,18.79,0.46
20120519,2.92,69.49,19.22,0.46
20120520,0.36,74.4,18.85,0.39
20120521,1.01,73.01,19.51,0.37
20120522,1.6,78.85,19.91,0.35
20120523,3.59,74.7,19.54,0.38
20120524,2.21,80.39,19.11,0.4
20120525,2.37,85.55,18.92,0.39
20120526,1.38,74.44,19.74,0.36
20120527,0.36,72.83,20.31,0.32
20120528,0.6,82.83,19.47,0.23
20120529,24.11,76.66,20.9,0.33
20120530,17.92,79.72,20.98,0.37
20120531,12.37,77.6,20.35,0.38
20120601,5.93,74.67,21.02,0.4
20120602,15.63,86.89,19.56,0.4
20120603,54.05,86.67,20.94,0.56
20120604,9.16,82.11,20.32,0.4
20120605,10.11,82.7,20.0,0.39
20120606,13.02,82.27,18.99,0.29
20120607,3.42,88.55,18.51,0.26
20120608,1.74,83.22,19.95,0.25
20120609,4.1,81.66,20.61,0.37
20120610,1.06,81.0,20.85,0.35
20120611,2.4,84.97,20.25,0.39
20120612,4.31,86.44,19.9,0.37
20120613,10.94,85.47,20.72,0.36
20120614,18.96,90.02,20.65,0.47
20120615,15.37,92.03,20.38,0.49
20120616,3.74,88.87,18.99,0.27
20120617,10.69,80.56,19.79,0.36
20120618,1.16,78.48,21.07,0.36
20120619,1.73,79.45,21.24,0.37
20120620,21.29,83.04,21.0,0.33
20120621,13.94,85.89,20.99,0.3
20120622,16.71,86.53,20.15,0.26
20120623,14.89,84.75,20.32,0.35
20120624,36.79,93.06,19.41,0.25
20120625,44.14,92.44,19.79,0.43
20120626,43.44,91.74,19.75,0.45
20120627,12.18,86.83,20.17,0.33
20120628,0.17,86.67,19.89,0.32
20120629,4.44,80.48,20.6,0.36
20120630,0.49,73.25,21.21,0.42
20120701,4.76,76.78,20.94,0.44
20120702,26.6,78.27,21.44,0.4
20120703,10.52,85.4,20.23,0.29
20120704,13.54,90.09,19.55,0.29
20120705,33.6,88.67,19.28,0.27
20120706,6.25,84.29,20.08,0.26
20120707,0.57,83.95,20.35,0.26
20120708,2.53,85.96,20.06,0.22
20120709,20.86,85.29,20.59,0.23
20120710,8.67,84.98,20.62,0.33
20120711,4.28,89.53,19.5,0.29
20120712,8.57,87.32,20.4,0.32
20120713,11.17,94.66,20.16,0.46
20120714,17.8,89.61,20.63,0.37
20120715,11.86,92.75,20.16,0.46
20120716,7.74,93.32,19.9,0.43
20120717,6.45,89.63,20.6,0.45
20120718,9.78,91.45,20.19,0.29
20120719,7.53,89.33,20.37,0.23
20120720,25.27,86.61,21.06,0.33
20120721,6.92,91.37,19.71,0.33
20120722,11.13,87.72,20.44,0.39
20120723,6.76,91.74,20.34,0.4
20120724,23.24,87.19,20.56,0.33
20120725,10.28,85.89,21.13,0.34
20120726,2.28,87.63,21.36,0.31
20120727,29.51,89.85,20.56,0.27
20120728,16.73,91.0,20.09,0.33
20120729,15.61,87.89,20.05,0.3
20120730,4.46,83.89,20.97,0.34
20120731,6.3,89.27,20.78,0.32
20120801,9.36,91.14,20.07,0.29
20120802,12.42,86.57,20.08,0.21
20120803,2.98,83.24,20.96,0.32
20120804,9.59,84.82,20.65,0.37
20120805,14.51,81.7,20.45,0.37
20120806,5.57,84.27,20.69,0.33
20120807,21.94,93.45,19.44,0.3
20120808,5.58,82.0,21.04,0.3
20120809,1.96,81.43,21.73,0.42
20120810,6.34,85.77,20.89,0.37
20120811,2.96,86.69,19.51,0.18
20120812,6.34,88.14,20.04,0.25
20120813,1.89,85.84,20.75,0.28
20120814,3.21,83.49,21.18,0.38
20120815,4.3,84.81,21.36,0.3
20120816,0.55,90.98,21.16,0.26
20120817,5.3,84.01,21.2,0.26
20120818,0.76,85.26,20.58,0.42
20120819,4.31,86.44,20.67,0.37
20120820,7.34,88.57,19.93,0.29
20120821,15.79,93.38,19.22,0.22
20120822,13.43,86.7,19.33,0.25
20120823,7.04,87.17,19.53,0.31
20120824,3.85,82.38,19.59,0.27
20120825,5.67,84.2,19.99,0.34
20120826,3.69,80.57,20.75,0.35
20120827,1.29,80.58,20.52,0.31
20120828,0.32,81.52,20.99,0.27
20120829,6.24,88.21,20.31,0.25
20120830,1.95,87.94,20.5,0.22
20120831,3.45,89.47,20.1,0.26
20120901,3.19,90.54,19.65,0.23
20120902,9.9,82.31,20.28,0.28
20120903,4.44,82.0,19.75,0.27
20120904,0.29,81.68,19.14,0.24
20120905,4.24,81.75,19.8,0.23
20120906,9.29,81.26,20.02,0.19
20120907,2.28,78.8,20.75,0.27
20120908,0.41,78.57,21.58,0.42
20120909,8.94,86.84,19.5,0.18
20120910,4.79,93.04,19.07,0.17
20120911,16.45,90.28,19.74,0.25
20120912,9.01,94.51,18.53,0.13
20120913,20.5,93.89,18.0,0.28
20120914,7.0,87.51,17.46,0.2
20120915,5.04,88.42,18.17,0.2
20120916,6.53,88.58,18.44,0.19
20120917,4.62,86.04,19.2,0.29
20120918,0.64,86.33,19.54,0.26
20120919,6.83,92.3,18.94,0.19
20120920,6.02,92.63,19.17,0.13
20120921,6.12,91.58,19.05,0.16
20120922,8.04,89.8,19.53,0.18
20120923,8.8,87.62,19.34,0.15
20120924,1.01,82.72,18.88,0.16
20120925,0.03,80.66,18.58,0.21
20120926,0.0,78.64,19.67,0.31
20120927,0.22,83.36,19.58,0.24
20120928,0.0,74.14,19.99,0.32
20120929,1.98,78.16,19.49,0.32
20120930,5.33,86.73,19.24,0.19
20121001,9.12,90.12,18.28,0.12
20121002,10.38,89.24,18.43,0.1
20121003,3.48,87.56,17.99,0.16
20121004,1.38,87.33,17.64,0.15
20121005,0.38,83.59,18.07,0.2
20121006,0.01,83.3,18.26,0.16
20121007,0.0,77.36,17.84,0.27
20121008,0.05,75.95,18.61,0.35
20121009,28.9,85.19,17.33,0.27
20121010,3.79,83.94,17.67,0.17
20121011,2.7,81.64,17.73,0.3
20121012,0.02,84.07,17.47,0.1
20121013,0.01,85.08,16.25,0.15
20121014,0.0,82.6,15.53,0.16
20121015,0.0,66.3,15.33,0.44
20121016,0.0,64.13,15.35,0.51
20121017,0.0,71.39,15.14,0.44
20121018,0.0,76.79,15.03,0.41
20121019,0.0,75.8,15.71,0.35
20121020,0.0,74.01,15.16,0.42
20121021,0.0,76.02,15.2,0.39
20121022,0.0,80.07,15.57,0.33
20121023,0.0,74.73,14.94,0.42
20121024,0.03,72.82,14.64,0.39
20121025,0.0,77.8,13.27,0.44
20121026,0.0,74.11,13.91,0.42
20121027,0.0,73.22,14.33,0.51
20121028,0.0,71.81,14.62,0.49
20121029,0.0,70.56,14.2,0.55
20121030,0.0,69.5,14.94,0.52
20121031,0.0,76.7,14.0,0.26
20121101,0.0,71.2,14.92,0.37
20121102,0.0,74.3,13.71,0.33
20121103,0.0,73.29,12.74,0.37
20121104,0.09,71.72,13.44,0.39
20121105,0.39,72.64,13.25,0.36
20121106,0.13,67.97,12.94,0.44
20121107,0.01,64.74,12.65,0.38
20121108,0.0,73.38,10.5,0.31
20121109,0.0,82.54,10.84,0.24
20121110,0.0,78.8,12.06,0.4
20121111,0.0,76.73,12.68,0.3
20121112,0.0,72.88,12.9,0.43
20121113,0.0,73.72,12.56,0.46
20121114,0.0,77.98,12.83,0.31
20121115,0.0,77.21,12.09,0.42
20121116,0.0,61.85,13.73,0.46
20121117,0.0,46.93,14.9,0.6
20121118,0.0,60.55,13.44,0.52
20121119,0.0,73.06,12.55,0.48
20121120,0.0,69.99,12.54,0.42
20121121,0.0,72.07,11.78,0.43
20121122,0.0,71.11,10.59,0.42
20121123,0.0,76.09,11.35,0.44
20121124,0.0,77.32,10.64,0.45
20121125,0.0,73.73,9.25,0.51
20121126,0.01,74.58,9.34,0.48
20121127,0.0,77.31,9.88,0.41
20121128,0.0,79.83,9.97,0.44
20121129,0.0,78.13,10.39,0.44
20121130,0.0,81.32,9.91,0.39
20121201,0.0,76.28,10.34,0.44
20121202,0.0,73.28,10.64,0.52
20121203,0.0,75.23,11.16,0.42
20121204,0.0,73.03,11.22,0.49
20121205,0.0,66.41,11.45,0.54
20121206,0.0,65.61,12.05,0.43
20121207,0.0,76.37,11.37,0.42
20121208,0.0,79.73,11.12,0.34
20121209,0.0,87.27,10.04,0.23
20121210,0.0,79.74,9.41,0.34
20121211,0.0,79.72,8.98,0.41
20121212,0.18,76.3,8.0,0.37
20121213,0.0,71.97,7.74,0.45
20121214,0.0,69.88,6.67,0.55
20121215,0.0,69.85,8.51,0.53
20121216,0.0,75.02,9.43,0.44
20121217,0.0,68.87,9.73,0.56
20121218,0.0,68.16,10.68,0.36
20121219,0.0,88.89,7.95,0.18
20121220,0.0,86.06,6.83,0.22
20121221,0.0,80.21,7.45,0.41
20121222,0.0,74.24,7.89,0.54
20121223,0.0,50.35,8.58,0.64
20121224,0.0,56.83,9.2,0.61
20121225,0.0,70.97,8.02,0.5
20121226,0.0,64.13,7.43,0.54
20121227,0.0,64.02,7.25,0.6
20121228,0.0,75.61,8.07,0.44
20121229,0.0,79.59,8.05,0.4
20121230,0.5,79.06,7.65,0.44
20121231,0.05,77.19,7.54,0.36
20130101,0.0,70.52,8.76,0.49
20130102,0.0,72.9,9.53,0.48
20130103,0.01,72.63,7.11,0.46
20130104,0.0,79.31,7.01,0.38
20130105,0.0,71.32,6.35,0.43
20130106,0.0,57.77,6.66,0.55
20130107,0.0,56.42,4.58,0.51
20130108,0.0,57.95,2.71,0.43
20130109,0.0,60.39,3.66,0.47
20130110,0.0,71.73,3.94,0.47
20130111,0.0,71.18,5.16,0.49
20130112,0.0,60.29,7.2,0.52
20130113,0.0,75.35,7.41,0.57
20130114,0.0,76.92,7.26,0.46
20130115,0.0,74.78,7.81,0.44
20130116,0.0,77.01,8.28,0.45
20130117,0.0,74.97,9.77,0.53
20130118,0.21,70.95,10.93,0.58
20130119,0.17,71.8,10.73,0.56
20130120,0.04,69.28,8.04,0.61
20130121,0.0,59.29,7.34,0.59
20130122,0.0,59.63,7.59,0.66
20130123,0.0,57.78,7.61,0.65
20130124,0.0,57.78,7.48,0.61
20130125,0.0,50.49,6.98,0.66
20130126,0.0,53.42,7.03,0.65
20130127,0.0,59.24,7.23,0.62
20130128,0.0,55.22,9.25,0.64
20130129,0.0,66.27,9.5,0.49
20130130,0.0,76.0,9.02,0.47
20130131,0.0,70.35,9.82,0.55
20130201,0.01,75.82,8.91,0.36
20130202,0.12,74.03,9.26,0.4
20130203,0.0,75.38,9.0,0.34
20130204,0.0,74.03,9.68,0.55
20130205,0.0,65.67,12.36,0.61
20130206,0.0,65.41,12.91,0.55
20130207,0.02,63.53,11.62,0.53
20130208,0.2,58.79,11.45,0.64
20130209,0.0,45.46,9.43,0.72
20130210,0.0,51.52,10.33,0.67
20130211,0.0,51.91,10.8,0.69
20130212,0.0,50.4,11.76,0.59
20130213,0.0,48.99,12.29,0.63
20130214,0.0,48.08,11.2,0.67
20130215,0.02,52.77,10.77,0.66
20130216,1.24,58.65,12.17,0.47
20130217,11.99,91.11,8.07,0.27
20130218,0.04,76.54,8.16,0.33
20130219,0.0,75.25,8.55,0.55
20130220,0.0,72.61,9.74,0.56
20130221,0.0,64.0,10.24,0.64
20130222,0.0,61.12,11.92,0.69
20130223,0.0,61.59,13.65,0.7
20130224,0.36,67.05,13.29,0.63
20130225,0.0,64.93,13.04,0.6
20130226,0.0,62.21,12.54,0.67
20130227,0.0,65.71,13.36,0.6
20130228,0.0,59.03,13.08,0.51
20130301,0.0,60.09,12.35,0.64
20130302,0.0,57.6,13.28,0.69
20130303,0.0,56.08,13.68,0.65
20130304,0.0,56.23,13.99,0.68
20130305,0.0,60.32,14.27,0.66
20130306,0.0,66.81,13.68,0.61
20130307,0.19,68.66,12.87,0.64
20130308,0.0,64.48,12.48,0.67
20130309,0.0,63.56,13.33,0.63
20130310,0.51,73.81,12.16,0.52
20130311,0.88,73.52,11.26,0.49
20130312,0.01,61.09,12.94,0.57
20130313,0.01,66.93,13.28,0.57
20130314,1.04,71.77,13.25,0.49
20130315,0.26,64.83,14.09,0.63
20130316,0.09,60.78,13.91,0.72
20130317,0.25,54.22,12.99,0.69
20130318,0.09,66.28,10.4,0.58
20130319,0.0,58.87,11.55,0.54
20130320,0.0,63.81,12.81,0.57
20130321,6.17,73.34,12.63,0.47
20130322,3.46,75.31,11.55,0.41
20130323,0.0,65.21,12.72,0.62
20130324,0.0,63.53,13.92,0.66
20130325,0.27,65.8,13.17,0.54
20130326,0.0,64.55,12.73,0.62
20130327,0.0,57.59,13.42,0.65
20130328,0.0,55.11,13.82,0.58
20130329,1.72,58.64,13.91,0.58
20130330,3.8,60.65,14.32,0.58
20130331,0.55,61.14,13.43,0.63
20130401,0.0,56.61,13.02,0.6
20130402,0.0,58.44,14.06,0.6
20130403,2.33,59.2,14.66,0.63
20130404,0.03,54.87,14.82,0.5
20130405,0.31,50.66,14.72,0.56
20130406,0.0,45.02,14.21,0.61
20130407,0.0,52.39,13.86,0.73
20130408,0.0,50.62,15.12,0.64
20130409,0.01,58.24,16.76,0.57
20130410,1.91,60.55,16.18,0.48
20130411,1.8,63.77,15.35,0.65
20130412,0.55,61.11,16.01,0.66
20130413,0.02,61.15,16.65,0.6
20130414,5.94,53.53,16.18,0.59
20130415,11.05,64.63,15.02,0.47
20130416,5.99,76.8,13.16,0.41
20130417,8.1,74.92,13.0,0.47
20130418,11.51,75.24,14.04,0.35
20130419,8.2,68.74,14.69,0.44
20130420,0.54,73.66,14.25,0.39
20130421,1.31,74.24,14.24,0.41
20130422,8.38,80.54,13.08,0.45
20130423,0.08,70.24,14.75,0.53
20130424,0.01,74.52,15.86,0.42
20130425,0.85,74.98,16.09,0.4
20130426,1.82,73.75,17.38,0.46
20130427,15.18,75.54,17.3,0.38
20130428,3.61,74.47,17.0,0.39
20130429,1.53,71.0,17.38,0.37
20130430,1.99,73.54,17.92,0.39
20130501,11.23,70.04,17.96,0.4
20130502,12.79,72.25,17.74,0.53
20130503,1.21,65.22,16.78,0.5
20130504,10.56,66.47,16.58,0.45
20130505,19.46,81.02,14.67,0.31
20130506,14.23,75.12,14.14,0.45
20130507,18.99,78.4,15.22,0.48
20130508,12.45,80.2,15.34,0.5
20130509,31.08,73.85,16.79,0.39
20130510,26.35,71.42,17.24,0.4
20130511,10.1,79.26,17.54,0.4
20130512,16.15,80.35,17.32,0.39
20130513,18.29,75.96,16.89,0.33
20130514,1.27,73.58,17.29,0.44
20130515,0.3,73.03,17.88,0.36
20130516,1.24,71.43,18.7,0.4
20130517,2.02,78.36,17.64,0.36
20130518,5.69,73.54,17.18,0.35
20130519,6.44,76.22,18.08,0.38
20130520,1.14,76.43,18.99,0.41
20130521,0.56,77.28,19.99,0.32
20130522,14.63,82.33,19.95,0.4
20130523,8.09,83.63,18.21,0.28
20130524,3.6,79.51,18.52,0.36
20130525,0.23,75.74,20.87,0.45
20130526,3.07,84.85,21.19,0.35
20130527,2.81,79.14,20.95,0.34
20130528,7.23,80.42,19.53,0.36
20130529,30.34,81.56,20.24,0.36
20130530,23.94,88.73,18.88,0.3
20130531,28.5,85.26,19.08,0.3
20130601,1.64,81.97,19.19,0.39
20130602,2.28,78.13,19.78,0.35
20130603,2.02,77.26,20.37,0.37
20130604,12.8,80.05,20.1,0.32
20130605,27.56,82.39,20.34,0.32
20130606,9.9,87.91,19.74,0.33
20130607,1.36,86.46,19.76,0.22
20130608,8.89,86.94,19.67,0.32
20130609,2.38,83.94,20.4,0.35
20130610,0.01,82.75,21.21,0.36
20130611,0.77,70.17,21.22,0.38
20130612,0.06,68.86,21.68,0.49
20130613,0.14,76.5,20.81,0.41
20130614,1.41,80.09,19.91,0.41
20130615,2.65,86.01,20.36,0.3
20130616,0.26,84.46,20.85,0.29
20130617,0.03,81.92,21.5,0.32
20130618,0.92,89.19,20.05,0.29
20130619,0.72,82.77,20.24,0.29
20130620,2.8,83.38,20.64,0.31
20130621,5.85,87.48,20.38,0.28
20130622,57.57,87.51,20.63,0.41
20130623,13.0,79.06,21.79,0.44
20130624,31.42,89.24,20.5,0.33
20130625,20.89,85.79,20.42,0.28
20130626,31.61,89.53,20.3,0.3
20130627,12.47,89.49,20.74,0.43
20130628,5.72,87.26,20.66,0.34
20130629,6.16,83.06,21.03,0.26
20130630,3.89,82.97,21.75,0.26
20130701,12.13,91.78,20.05,0.26
20130702,12.45,90.54,19.88,0.27
20130703,31.45,88.76,20.52,0.36
20130704,3.35,88.95,20.71,0.35
20130705,13.37,93.45,20.11,0.36
20130706,20.77,92.33,19.55,0.36
20130707,6.09,91.36,20.12,0.4
20130708,5.03,90.62,20.31,0.41
20130709,8.23,91.45,20.52,0.58
20130710,5.35,90.67,19.8,0.43
20130711,4.65,84.78,20.76,0.26
20130712,5.87,90.05,19.74,0.35
20130713,1.93,86.66,20.72,0.33
20130714,14.85,89.34,20.39,0.34
20130715,10.4,87.9,20.65,0.35
20130716,1.5,82.42,21.1,0.4
20130717,4.96,86.47,20.68,0.36
20130718,5.01,91.05,19.85,0.34
20130719,22.02,88.55,20.43,0.32
20130720,16.23,89.86,20.2,0.32
20130721,16.04,86.04,20.8,0.29
20130722,7.28,85.1,20.72,0.34
20130723,2.72,80.45,21.56,0.3
20130724,4.78,87.91,20.62,0.21
20130725,2.05,87.85,20.07,0.2
20130726,6.9,88.38,20.03,0.39
20130727,28.85,86.09,20.38,0.27
20130728,6.11,86.21,20.52,0.36
20130729,2.76,79.03,21.63,0.31
20130730,8.7,86.87,21.11,0.27
20130731,4.12,86.84,20.67,0.28
20130801,10.59,84.37,19.69,0.2
20130802,3.69,91.72,19.24,0.33
20130803,0.5,81.33,20.8,0.4
20130804,0.98,80.87,21.03,0.43
20130805,11.19,82.21,20.26,0.29
20130806,14.68,84.81,19.16,0.3
20130807,13.44,89.27,18.99,0.39
20130808,6.47,91.34,19.03,0.3
20130809,1.21,82.18,19.64,0.31
20130810,13.84,83.69,20.22,0.28
20130811,6.12,85.98,19.63,0.28
20130812,0.81,83.82,20.3,0.31
20130813,2.63,84.06,20.44,0.36
20130814,8.35,85.82,19.74,0.4
20130815,9.19,92.47,19.58,0.24
20130816,1.64,85.88,19.98,0.28
20130817,2.82,86.09,19.93,0.33
20130818,0.67,84.74,20.29,0.35
20130819,0.19,84.77,20.76,0.32
20130820,2.66,92.38,19.66,0.26
20130821,3.02,91.81,19.46,0.29
20130822,1.3,82.79,20.65,0.33
20130823,1.55,85.07,20.72,0.28
20130824,0.13,81.49,21.64,0.3
20130825,4.57,86.54,21.04,0.27
20130826,25.0,82.01,21.64,0.25
20130827,5.63,88.37,19.67,0.28
20130828,14.37,87.14,19.77,0.28
20130829,2.74,89.13,19.46,0.25
20130830,3.5,90.47,19.19,0.2
20130831,3.64,91.84,19.4,0.29
20130901,2.39,87.76,19.68,0.27
20130902,7.7,92.87,20.08,0.2
20130903,16.99,93.75,19.47,0.18
20130904,10.78,89.26,19.73,0.21
20130905,4.39,89.27,19.63,0.27
20130906,1.16,89.49,19.7,0.26
20130907,1.57,84.4,19.76,0.17
20130908,0.15,85.12,19.02,0.19
20130909,0.65,79.15,18.5,0.29
20130910,3.05,79.41,18.26,0.36
20130911,2.85,82.88,18.92,0.28
20130912,0.1,78.9,19.77,0.35
20130913,0.03,77.18,20.6,0.38
20130914,1.01,83.68,19.21,0.3
20130915,0.31,78.27,19.03,0.31
20130916,0.03,80.86,19.24,0.26
20130917,1.43,82.75,19.41,0.26
20130918,1.51,85.29,19.72,0.3
20130919,4.29,84.12,19.93,0.31
20130920,1.84,81.29,19.94,0.22
20130921,0.03,84.04,19.57,0.22
20130922,0.02,82.1,20.07,0.24
20130923,0.38,79.39,20.61,0.24
20130924,7.86,79.13,20.69,0.24
20130925,3.46,85.18,19.38,0.16
20130926,20.52,84.74,18.49,0.18
20130927,0.92,78.02,19.09,0.23
20130928,11.28,80.33,19.66,0.24
20130929,9.45,86.44,17.32,0.26
20130930,1.21,78.11,17.45,0.29
20131001,3.54,80.46,17.93,0.18
20131002,6.41,76.66,18.87,0.3
20131003,27.57,81.67,18.55,0.25
20131004,18.73,83.29,17.38,0.2
20131005,36.89,87.74,17.35,0.14
20131006,25.34,87.72,16.42,0.15
20131007,0.02,77.48,17.43,0.21
20131008,0.0,70.01,18.01,0.21
20131009,0.0,66.73,17.76,0.27
20131010,0.0,60.5,18.8,0.38
20131011,0.0,60.45,18.53,0.45
20131012,0.01,65.15,17.75,0.44
20131013,6.49,77.31,17.13,0.38
20131014,15.21,79.86,17.63,0.28
20131015,19.72,85.62,16.99,0.13
20131016,0.83,82.22,16.91,0.21
20131017,0.08,78.07,16.95,0.33
20131018,5.75,82.9,16.05,0.22
20131019,0.2,78.29,16.32,0.28
20131020,1.18,83.65,14.92,0.24
20131021,0.67,81.84,15.01,0.2
20131022,0.02,79.37,14.77,0.25
20131023,0.0,72.76,14.24,0.39
20131024,0.0,73.09,14.91,0.48
20131025,0.27,75.95,13.87,0.45
20131026,0.06,74.31,13.91,0.42
